timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-09-25 01:00:00,4.115,4.115,14.9,0.0,0,0.0,0.0
2019-09-25 01:15:00,0.57,0.57,14.9,0.0,0,0.0,0.0
2019-09-25 01:30:00,0.608,0.608,14.9,0.0,0,0.0,0.0
2019-09-25 01:45:00,3.816,3.816,14.9,0.0,0,0.0,0.0
2019-09-25 02:00:00,0.733,0.733,14.6,0.0,0,0.0,0.0
2019-09-25 02:15:00,0.476,0.476,14.6,0.0,0,0.0,0.0
2019-09-25 02:30:00,3.503,3.503,14.6,0.0,0,0.0,0.0
2019-09-25 02:45:00,0.533,0.533,14.6,0.0,0,0.0,0.0
2019-09-25 03:00:00,0.751,0.751,14.4,0.0,0,0.0,0.0
2019-09-25 03:15:00,4.652,4.652,14.4,0.0,0,0.0,0.0
2019-09-25 03:30:00,0.909,0.909,14.4,0.0,0,0.0,0.0
2019-09-25 03:45:00,0.905,0.905,14.4,0.0,0,0.0,0.0
2019-09-25 04:00:00,4.072,4.072,14.1,0.0,0,0.0,0.0
2019-09-25 04:15:00,1.119,1.119,14.1,0.0,0,0.0,0.0
2019-09-25 04:30:00,1.001,1.001,14.1,0.0,0,0.0,0.0
2019-09-25 04:45:00,4.598,4.598,14.1,0.0,0,0.0,0.0
2019-09-25 05:00:00,1.007,1.007,13.6,0.0,0,0.0,0.0
2019-09-25 05:15:00,0.849,0.849,13.6,0.0,0,0.0,0.0
2019-09-25 05:30:00,4.034,4.034,13.6,0.0,0,0.0,0.0
2019-09-25 05:45:00,1.278,1.278,13.6,0.0,0,0.0,0.0
2019-09-25 06:00:00,5.12,5.12,13.0,0.0,0,0.0,0.0
2019-09-25 06:15:00,1.662,1.662,13.0,0.0,0,0.0,0.0
2019-09-25 06:30:00,2.5,2.5,13.0,0.0,0,0.0,0.0
2019-09-25 06:45:00,5.785,5.785,13.0,0.0,0,0.0,0.0
2019-09-25 07:00:00,7.087,7.087,15.6,0.0,0,0.0,0.0
2019-09-25 07:15:00,7.31,7.31,15.6,0.0,0,0.0,0.0
2019-09-25 07:30:00,2.925,2.925,15.6,0.0,0,0.0,0.0
2019-09-25 07:45:00,3.507,3.507,15.6,0.0,0,0.0,0.0
2019-09-25 08:00:00,5.869,5.869,17.1,0.0,0,0.0,0.0
2019-09-25 08:15:00,4.667,4.667,17.1,0.0,0,0.0,0.0
2019-09-25 08:30:00,5.308,5.308,17.1,0.0,0,0.0,0.0
2019-09-25 08:45:00,5.971,5.971,17.1,0.0,0,0.0,0.0
2019-09-25 09:00:00,6.625,6.625,19.0,0.0,0,0.0,0.0
2019-09-25 09:15:00,7.342,7.342,19.0,0.0,0,0.0,0.0
2019-09-25 09:30:00,7.881,7.881,19.0,0.0,0,0.0,0.0
2019-09-25 09:45:00,8.407,8.407,19.0,0.0,0,0.0,0.0
2019-09-25 10:00:00,8.983,8.983,20.6,0.0,0,0.0,0.0
2019-09-25 10:15:00,9.487,9.487,20.6,0.0,0,0.0,0.0
2019-09-25 10:30:00,10.118,10.118,20.6,0.0,0,0.0,0.0
2019-09-25 10:45:00,10.611,10.611,20.6,0.0,0,0.0,0.0
2019-09-25 11:00:00,10.646,10.646,22.4,0.0,0,0.0,0.0
2019-09-25 11:15:00,11.042,11.042,22.4,0.0,0,0.0,0.0
2019-09-25 11:30:00,11.825,11.825,22.4,0.0,0,0.0,0.0
2019-09-25 11:45:00,8.673,8.673,22.4,0.0,0,0.0,0.0
2019-09-25 12:00:00,12.953,10.453,23.5,2.5,1,0.0,2.5
2019-09-25 12:15:00,7.905,7.905,23.5,0.0,0,0.0,0.0
2019-09-25 12:30:00,4.05,4.05,23.5,0.0,0,0.0,0.0
2019-09-25 12:45:00,6.301,6.301,23.5,0.0,0,0.0,0.0
2019-09-25 13:00:00,7.26,7.26,24.4,0.0,0,0.0,0.0
2019-09-25 13:15:00,6.106,6.106,24.4,0.0,0,0.0,0.0
2019-09-25 13:30:00,11.814,9.314,24.4,2.5,1,0.0,2.5
2019-09-25 13:45:00,7.81,7.81,24.4,0.0,0,0.0,0.0
2019-09-25 14:00:00,7.018,7.018,25.1,0.0,0,0.0,0.0
2019-09-25 14:15:00,3.802,3.802,25.1,0.0,0,0.0,0.0
2019-09-25 14:30:00,7.846,7.846,25.1,0.0,0,0.0,0.0
2019-09-25 14:45:00,8.029,5.529,25.1,2.5,1,0.0,2.5
2019-09-25 15:00:00,7.298,7.298,24.3,0.0,0,0.0,0.0
2019-09-25 15:15:00,4.337,4.337,24.3,0.0,0,0.0,0.0
2019-09-25 15:30:00,3.399,3.399,24.3,0.0,0,0.0,0.0
2019-09-25 15:45:00,2.036,2.036,24.3,0.0,0,0.0,0.0
2019-09-25 16:00:00,4.711,2.2110000000000003,22.2,2.5,1,0.0,2.5
2019-09-25 16:15:00,1.698,1.197999999945636,22.2,0.5,1,0.0,0.5
2019-09-25 16:30:00,0.5820000000000001,0.5820000000000001,22.2,0.0,0,0.0,0.0
2019-09-25 16:45:00,3.503,1.0030000000000001,22.2,2.5,1,0.0,2.5
2019-09-25 17:00:00,1.254,1.254,20.7,0.0,0,0.0,0.0
2019-09-25 17:15:00,1.728,1.728,20.7,0.0,0,0.0,0.0
2019-09-25 17:30:00,3.916,3.916,20.7,0.0,0,0.0,0.0
2019-09-25 17:45:00,0.708,0.708,20.7,0.0,0,0.0,0.0
2019-09-25 18:00:00,1.344,1.344,19.5,0.0,0,0.0,0.0
2019-09-25 18:15:00,5.209,5.209,19.5,0.0,0,0.0,0.0
2019-09-25 18:30:00,0.641,0.641,19.5,0.0,0,0.0,0.0
2019-09-25 18:45:00,0.755,0.755,19.5,0.0,0,0.0,0.0
2019-09-25 19:00:00,4.632,4.632,19.5,0.0,0,0.0,0.0
2019-09-25 19:15:00,1.632,1.632,19.5,0.0,0,0.0,0.0
2019-09-25 19:30:00,0.616,0.616,19.5,0.0,0,0.0,0.0
2019-09-25 19:45:00,4.151,4.151,19.5,0.0,0,0.0,0.0
2019-09-25 20:00:00,1.768,1.768,18.6,0.0,0,0.0,0.0
2019-09-25 20:15:00,1.979,1.979,18.6,0.0,0,0.0,0.0
2019-09-25 20:30:00,0.995,0.995,18.6,0.0,0,0.0,0.0
2019-09-25 20:45:00,3.458,3.458,18.6,0.0,0,0.0,0.0
2019-09-25 21:00:00,1.357,1.357,17.6,0.0,0,0.0,0.0
2019-09-25 21:15:00,1.325,1.325,17.6,0.0,0,0.0,0.0
2019-09-25 21:30:00,3.714,3.714,17.6,0.0,0,0.0,0.0
2019-09-25 21:45:00,0.517,0.517,17.6,0.0,0,0.0,0.0
2019-09-25 22:00:00,1.388,1.388,17.1,0.0,0,0.0,0.0
2019-09-25 22:15:00,4.506,4.506,17.1,0.0,0,0.0,0.0
2019-09-25 22:30:00,0.668,0.668,17.1,0.0,0,0.0,0.0
2019-09-25 22:45:00,1.083,1.083,17.1,0.0,0,0.0,0.0
2019-09-25 23:00:00,3.976,3.976,17.4,0.0,0,0.0,0.0
2019-09-25 23:15:00,1.314,1.314,17.4,0.0,0,0.0,0.0
2019-09-25 23:30:00,0.747,0.747,17.4,0.0,0,0.0,0.0
2019-09-25 23:45:00,4.32,4.32,17.4,0.0,0,0.0,0.0
2019-09-26 00:00:00,1.275,1.275,17.0,0.0,0,0.0,0.0
2019-09-26 00:15:00,1.362,1.362,17.0,0.0,0,0.0,0.0
2019-09-26 00:30:00,3.273,3.273,17.0,0.0,0,0.0,0.0
2019-09-26 00:45:00,1.047,1.047,17.0,0.0,0,0.0,0.0
2019-09-26 01:00:00,1.462,1.462,16.5,0.0,0,0.0,0.0
2019-09-26 01:15:00,3.72,3.72,16.5,0.0,0,0.0,0.0
2019-09-26 01:30:00,1.666,1.666,16.5,0.0,0,0.0,0.0
2019-09-26 01:45:00,0.502,0.502,16.5,0.0,0,0.0,0.0
2019-09-26 02:00:00,2.833,2.833,16.2,0.0,0,0.0,0.0
2019-09-26 02:15:00,2.556,2.556,16.2,0.0,0,0.0,0.0
2019-09-26 02:30:00,0.641,0.641,16.2,0.0,0,0.0,0.0
2019-09-26 02:45:00,2.633,2.633,16.2,0.0,0,0.0,0.0
2019-09-26 03:00:00,1.902,1.902,15.7,0.0,0,0.0,0.0
2019-09-26 03:15:00,1.169,1.169,15.7,0.0,0,0.0,0.0
2019-09-26 03:30:00,4.151,4.151,15.7,0.0,0,0.0,0.0
2019-09-26 03:45:00,0.508,0.508,15.7,0.0,0,0.0,0.0
2019-09-26 04:00:00,1.356,1.356,15.4,0.0,0,0.0,0.0
2019-09-26 04:15:00,3.611,3.611,15.4,0.0,0,0.0,0.0
2019-09-26 04:30:00,1.719,1.719,15.4,0.0,0,0.0,0.0
2019-09-26 04:45:00,0.589,0.589,15.4,0.0,0,0.0,0.0
2019-09-26 05:00:00,1.764,1.764,15.7,0.0,0,0.0,0.0
2019-09-26 05:15:00,3.713,3.713,15.7,0.0,0,0.0,0.0
2019-09-26 05:30:00,0.644,0.644,15.7,0.0,0,0.0,0.0
2019-09-26 05:45:00,0.719,0.719,15.7,0.0,0,0.0,0.0
2019-09-26 06:00:00,5.127,5.127,15.8,0.0,0,0.0,0.0
2019-09-26 06:15:00,1.9,1.9,15.8,0.0,0,0.0,0.0
2019-09-26 06:30:00,1.594,1.594,15.8,0.0,0,0.0,0.0
2019-09-26 06:45:00,2.082,2.082,15.8,0.0,0,0.0,0.0
2019-09-26 07:00:00,3.849,3.849,18.0,0.0,0,0.0,0.0
2019-09-26 07:15:00,0.939,0.939,18.0,0.0,0,0.0,0.0
2019-09-26 07:30:00,0.632,0.632,18.0,0.0,0,0.0,0.0
2019-09-26 07:45:00,3.032,3.032,18.0,0.0,0,0.0,0.0
2019-09-26 08:00:00,2.459,2.459,19.6,0.0,0,0.0,0.0
2019-09-26 08:15:00,1.471,1.471,19.6,0.0,0,0.0,0.0
2019-09-26 08:30:00,0.985,0.985,19.6,0.0,0,0.0,0.0
2019-09-26 08:45:00,4.1690000000000005,4.1690000000000005,19.6,0.0,0,0.0,0.0
2019-09-26 09:00:00,1.363,1.363,21.5,0.0,0,0.0,0.0
2019-09-26 09:15:00,1.088,1.088,21.5,0.0,0,0.0,0.0
2019-09-26 09:30:00,3.117,3.117,21.5,0.0,0,0.0,0.0
2019-09-26 09:45:00,0.577,0.577,21.5,0.0,0,0.0,0.0
2019-09-26 10:00:00,1.662,1.662,22.7,0.0,0,0.0,0.0
2019-09-26 10:15:00,3.631,1.1309999999999998,22.7,2.5,1,0.0,2.5
2019-09-26 10:30:00,0.691,0.691,22.7,0.0,0,0.0,0.0
2019-09-26 10:45:00,2.532,2.532,22.7,0.0,0,0.0,0.0
2019-09-26 11:00:00,2.406,0.9060000000000001,24.6,1.5,1,0.0,1.5
2019-09-26 11:15:00,1.43,1.43,24.6,0.0,0,0.0,0.0
2019-09-26 11:30:00,3.068,2.568,24.6,0.5,1,0.0,0.5
2019-09-26 11:45:00,1.0,1.0,24.6,0.0,0,0.0,0.0
2019-09-26 12:00:00,2.185,2.185,26.2,0.0,0,0.0,0.0
2019-09-26 12:15:00,3.42,3.42,26.2,0.0,0,0.0,0.0
2019-09-26 12:30:00,2.02,2.02,26.2,0.0,0,0.0,0.0
2019-09-26 12:45:00,3.133,3.133,26.2,0.0,0,0.0,0.0
2019-09-26 13:00:00,5.07,5.07,27.5,0.0,0,0.0,0.0
2019-09-26 13:15:00,7.245,7.245,27.5,0.0,0,0.0,0.0
2019-09-26 13:30:00,11.341,8.841,27.5,2.5,1,0.0,2.5
2019-09-26 13:45:00,5.59,5.59,27.5,0.0,0,0.0,0.0
2019-09-26 14:00:00,7.29,7.29,28.0,0.0,0,0.0,0.0
2019-09-26 14:15:00,9.382,9.382,28.0,0.0,0,0.0,0.0
2019-09-26 14:30:00,10.657,8.157,28.0,2.5,1,0.0,2.5
2019-09-26 14:45:00,10.075,7.574999999999999,28.0,2.5,1,0.0,2.5
2019-09-26 15:00:00,10.214,10.214,25.2,0.0,0,0.0,0.0
2019-09-26 15:15:00,3.714,3.214,25.2,0.5,1,0.0,0.5
2019-09-26 15:30:00,5.504,5.004,25.2,0.5,1,0.0,0.5
2019-09-26 15:45:00,6.058,5.558,25.2,0.5,1,0.0,0.5
2019-09-26 16:00:00,4.878,4.378,22.4,0.5,1,0.0,0.5
2019-09-26 16:15:00,3.725,3.225,22.4,0.5,1,0.0,0.5
2019-09-26 16:30:00,1.735,1.235,22.4,0.5,1,0.0,0.5
2019-09-26 16:45:00,0.4679999999999999,0.4679999999999999,22.4,0.0,0,0.0,0.0
2019-09-26 17:00:00,4.534,2.034,22.4,2.5,1,0.0,2.5
2019-09-26 17:15:00,1.131,0.631,22.4,0.5,1,0.0,0.5
2019-09-26 17:30:00,0.597,0.597,22.4,0.0,0,0.0,0.0
2019-09-26 17:45:00,3.688,1.1880000000000002,22.4,2.5,1,0.0,2.5
2019-09-26 18:00:00,1.582,0.08200000000000007,21.4,1.5,1,0.0,1.5
2019-09-26 18:15:00,1.063,1.063,21.4,0.0,0,0.0,0.0
2019-09-26 18:30:00,3.093,0.593,21.4,2.5,1,0.0,2.5
2019-09-26 18:45:00,1.144,1.144,21.4,0.0,0,0.0,0.0
2019-09-26 19:00:00,1.218,1.218,18.9,0.0,0,0.0,0.0
2019-09-26 19:15:00,3.459,3.459,18.9,0.0,0,0.0,0.0
2019-09-26 19:30:00,1.553,1.553,18.9,0.0,0,0.0,0.0
2019-09-26 19:45:00,0.724,0.724,18.9,0.0,0,0.0,0.0
2019-09-26 20:00:00,2.834,2.834,17.0,0.0,0,0.0,0.0
2019-09-26 20:15:00,2.836,2.836,17.0,0.0,0,0.0,0.0
2019-09-26 20:30:00,0.522,0.522,17.0,0.0,0,0.0,0.0
2019-09-26 20:45:00,0.502,0.502,17.0,0.0,0,0.0,0.0
2019-09-26 21:00:00,3.939,3.939,16.2,0.0,0,0.0,0.0
2019-09-26 21:15:00,0.599,0.599,16.2,0.0,0,0.0,0.0
2019-09-26 21:30:00,0.658,0.658,16.2,0.0,0,0.0,0.0
2019-09-26 21:45:00,3.416,3.416,16.2,0.0,0,0.0,0.0
2019-09-26 22:00:00,0.634,0.634,16.8,0.0,0,0.0,0.0
2019-09-26 22:15:00,1.17,1.17,16.8,0.0,0,0.0,0.0
2019-09-26 22:30:00,3.626,3.626,16.8,0.0,0,0.0,0.0
2019-09-26 22:45:00,0.457,0.457,16.8,0.0,0,0.0,0.0
2019-09-26 23:00:00,0.554,0.554,15.2,0.0,0,0.0,0.0
2019-09-26 23:15:00,3.895,3.895,15.2,0.0,0,0.0,0.0
2019-09-26 23:30:00,0.749,0.749,15.2,0.0,0,0.0,0.0
2019-09-26 23:45:00,0.646,0.646,15.2,0.0,0,0.0,0.0
2019-09-27 00:00:00,3.675,3.675,15.6,0.0,0,0.0,0.0
2019-09-27 00:15:00,1.167,1.167,15.6,0.0,0,0.0,0.0
2019-09-27 00:30:00,0.525,0.525,15.6,0.0,0,0.0,0.0
2019-09-27 00:45:00,1.733,1.733,15.6,0.0,0,0.0,0.0
2019-09-27 01:00:00,3.569,3.569,15.0,0.0,0,0.0,0.0
2019-09-27 01:15:00,0.621,0.621,15.0,0.0,0,0.0,0.0
2019-09-27 01:30:00,0.644,0.644,15.0,0.0,0,0.0,0.0
2019-09-27 01:45:00,2.758,2.758,15.0,0.0,0,0.0,0.0
2019-09-27 02:00:00,2.529,2.529,14.6,0.0,0,0.0,0.0
2019-09-27 02:15:00,0.585,0.585,14.6,0.0,0,0.0,0.0
2019-09-27 02:30:00,0.522,0.522,14.6,0.0,0,0.0,0.0
2019-09-27 02:45:00,3.831,3.831,14.6,0.0,0,0.0,0.0
2019-09-27 03:00:00,1.294,1.294,14.1,0.0,0,0.0,0.0
2019-09-27 03:15:00,0.666,0.666,14.1,0.0,0,0.0,0.0
2019-09-27 03:30:00,1.138,1.138,14.1,0.0,0,0.0,0.0
2019-09-27 03:45:00,4.125,4.125,14.1,0.0,0,0.0,0.0
2019-09-27 04:00:00,0.545,0.545,13.6,0.0,0,0.0,0.0
2019-09-27 04:15:00,0.487,0.487,13.6,0.0,0,0.0,0.0
2019-09-27 04:30:00,2.56,2.56,13.6,0.0,0,0.0,0.0
2019-09-27 04:45:00,2.491,2.491,13.6,0.0,0,0.0,0.0
2019-09-27 05:00:00,0.71,0.71,12.9,0.0,0,0.0,0.0
2019-09-27 05:15:00,0.612,0.612,12.9,0.0,0,0.0,0.0
2019-09-27 05:30:00,6.423,6.423,12.9,0.0,0,2.143,0.0
2019-09-27 05:45:00,3.426,3.426,12.9,0.0,0,2.94,0.0
2019-09-27 06:00:00,1.251,1.251,12.7,0.0,0,0.31,0.0
2019-09-27 06:15:00,1.66,1.66,12.7,0.0,0,0.0,0.0
2019-09-27 06:30:00,3.522,3.522,12.7,0.0,0,0.0,0.0
2019-09-27 06:45:00,2.208,2.208,12.7,0.0,0,0.0,0.0
2019-09-27 07:00:00,2.388,2.388,15.1,0.0,0,0.0,0.0
2019-09-27 07:15:00,4.216,4.216,15.1,0.0,0,0.0,0.0
2019-09-27 07:30:00,3.044,3.044,15.1,0.0,0,0.0,0.0
2019-09-27 07:45:00,3.515,3.515,15.1,0.0,0,0.0,0.0
2019-09-27 08:00:00,4.066,4.066,16.5,0.0,0,0.0,0.0
2019-09-27 08:15:00,4.661,4.661,16.5,0.0,0,0.0,0.0
2019-09-27 08:30:00,5.277,5.277,16.5,0.0,0,0.0,0.0
2019-09-27 08:45:00,5.982,5.982,16.5,0.0,0,0.0,0.0
2019-09-27 09:00:00,6.676,6.676,18.4,0.0,0,0.0,0.0
2019-09-27 09:15:00,7.334,7.334,18.4,0.0,0,0.0,0.0
2019-09-27 09:30:00,8.01,8.01,18.4,0.0,0,0.0,0.0
2019-09-27 09:45:00,8.776,8.776,18.4,0.0,0,0.0,0.0
2019-09-27 10:00:00,10.068,10.068,19.7,0.0,0,0.0,0.0
2019-09-27 10:15:00,10.701,10.701,19.7,0.0,0,0.0,0.0
2019-09-27 10:30:00,11.271,11.271,19.7,0.0,0,0.0,0.0
2019-09-27 10:45:00,11.698,11.698,19.7,0.0,0,0.0,0.0
2019-09-27 11:00:00,12.102,12.102,20.5,0.0,0,0.0,0.0
2019-09-27 11:15:00,12.534,12.534,20.5,0.0,0,0.0,0.0
2019-09-27 11:30:00,12.857,12.857,20.5,0.0,0,0.0,0.0
2019-09-27 11:45:00,13.073,13.073,20.5,0.0,0,0.0,0.0
2019-09-27 12:00:00,13.197,13.197,21.2,0.0,0,0.0,0.0
2019-09-27 12:15:00,13.291,13.291,21.2,0.0,0,0.0,0.0
2019-09-27 12:30:00,13.384,13.384,21.2,0.0,0,0.0,0.0
2019-09-27 12:45:00,13.307,13.307,21.2,0.0,0,0.0,0.0
2019-09-27 13:00:00,13.077,13.077,21.6,0.0,0,0.0,0.0
2019-09-27 13:15:00,12.909,12.909,21.6,0.0,0,0.0,0.0
2019-09-27 13:30:00,12.618,12.618,21.6,0.0,0,0.0,0.0
2019-09-27 13:45:00,12.239,12.239,21.6,0.0,0,0.0,0.0
2019-09-27 14:00:00,11.979,11.979,22.0,0.0,0,0.0,0.0
2019-09-27 14:15:00,10.914,10.914,22.0,0.0,0,0.0,0.0
2019-09-27 14:30:00,10.606,10.606,22.0,0.0,0,0.0,0.0
2019-09-27 14:45:00,10.061,10.061,22.0,0.0,0,0.0,0.0
2019-09-27 15:00:00,8.483,8.483,21.8,0.0,0,0.0,0.0
2019-09-27 15:15:00,5.898,5.898,21.8,0.0,0,0.0,0.0
2019-09-27 15:30:00,7.349,7.349,21.8,0.0,0,0.0,0.0
2019-09-27 15:45:00,6.444,6.444,21.8,0.0,0,0.0,0.0
2019-09-27 16:00:00,2.962,2.962,20.9,0.0,0,0.0,0.0
