timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-21 04:15:00,0.81,0.81,23.4,0.0,0,0.0,0.0
2019-08-21 04:30:00,1.234,0.734,23.4,0.5,1,0.0,0.5
2019-08-21 04:45:00,0.698,0.698,23.4,0.0,0,0.0,0.0
2019-08-21 05:00:00,1.2,0.7,23.6,0.5,1,0.0,0.5
2019-08-21 05:15:00,1.862,1.8620000000000003,23.6,0.0,0,0.0,0.0
2019-08-21 05:30:00,1.463,0.9630000000000001,23.6,0.5,1,0.0,0.5
2019-08-21 05:45:00,1.587,1.5870000000000002,23.6,0.0,0,0.0,0.0
2019-08-21 06:00:00,1.738,1.7380000000000002,24.4,0.0,0,0.0,0.0
2019-08-21 06:15:00,1.37,0.87,24.4,0.5,1,0.0,0.5
2019-08-21 06:30:00,0.908,0.908,24.4,0.0,0,0.0,0.0
2019-08-21 06:45:00,0.623,0.623,24.4,0.0,0,0.0,0.0
2019-08-21 07:00:00,0.7989999999999999,0.7989999999999999,25.7,0.0,0,0.0,0.0
2019-08-21 07:15:00,1.022,0.522,25.7,0.5,1,0.0,0.5
2019-08-21 07:30:00,0.823,0.823,25.7,0.0,0,0.0,0.0
2019-08-21 07:45:00,0.717,0.717,25.7,0.0,0,0.0,0.0
2019-08-21 08:00:00,0.769,0.769,26.6,0.0,0,0.0,0.0
2019-08-21 08:15:00,1.142,0.6419999999999999,26.6,0.5,1,0.0,0.5
2019-08-21 08:30:00,1.363,0.863,26.6,0.5,1,0.0,0.5
2019-08-21 08:45:00,1.12,1.12,26.6,0.0,0,0.0,0.0
2019-08-21 09:00:00,0.982,0.982,27.5,0.0,0,0.0,0.0
2019-08-21 09:15:00,1.669,1.6689999999999987,27.5,0.0,0,0.0,0.0
2019-08-21 09:30:00,2.425,0.9249999999999992,27.5,1.5,1,0.0,1.5
2019-08-21 09:45:00,1.853,1.8529999999999995,27.5,0.0,0,0.0,0.0
2019-08-21 10:00:00,1.495,0.9949999999999983,27.8,0.5,1,0.0,0.5
2019-08-21 10:15:00,1.396,0.8959999999999986,27.8,0.5,1,0.0,0.5
2019-08-21 10:30:00,3.239,0.7389999999999994,27.8,2.5,1,0.0,2.5
2019-08-21 10:45:00,2.521,2.5209999999999995,27.8,0.0,0,0.0,0.0
2019-08-21 11:00:00,2.403,0.9029999999999996,28.0,1.5,1,0.0,1.5
2019-08-21 11:15:00,1.555,1.5550000000000004,28.0,0.0,0,0.0,0.0
2019-08-21 11:30:00,1.605,1.6050000000000006,28.0,0.0,0,0.0,0.0
2019-08-21 11:45:00,1.356,0.8560000000000001,28.0,0.5,1,0.0,0.5
2019-08-21 12:00:00,0.595,0.595,28.0,0.0,0,0.0,0.0
2019-08-21 12:15:00,1.355,1.355,28.0,0.0,0,0.0,0.0
2019-08-21 12:30:00,4.367,1.867,28.0,2.5,1,0.0,2.5
2019-08-21 12:45:00,3.885,1.3849999999999998,28.0,2.5,1,0.0,2.5
2019-08-21 13:00:00,3.742,1.242,29.5,2.5,1,0.0,2.5
2019-08-21 13:15:00,3.271,3.271,29.5,0.0,0,0.0,0.0
2019-08-21 13:30:00,3.44,0.94,29.5,2.5,1,0.0,2.5
2019-08-21 13:45:00,3.011,3.011,29.5,0.0,0,0.0,0.0
2019-08-21 14:00:00,3.054,0.5539999999999998,30.9,2.5,1,0.0,2.5
2019-08-21 14:15:00,2.833,2.833,30.9,0.0,0,0.0,0.0
2019-08-21 14:30:00,2.604,2.603999999999999,30.9,0.0,0,0.0,0.0
2019-08-21 14:45:00,2.342,2.342,30.9,0.0,0,0.0,0.0
2019-08-21 15:00:00,2.077,2.0769999999999995,29.9,0.0,0,0.0,0.0
2019-08-21 15:15:00,1.823,1.8230000000000002,29.9,0.0,0,0.0,0.0
2019-08-21 15:30:00,1.518,1.5180000000000002,29.9,0.0,0,0.0,0.0
2019-08-21 15:45:00,1.225,1.225,29.9,0.0,0,0.0,0.0
2019-08-21 16:00:00,0.792,0.792,29.1,0.0,0,0.0,0.0
2019-08-21 16:15:00,0.7949999999999999,0.7949999999999999,29.1,0.0,0,0.0,0.0
2019-08-21 16:30:00,0.815,0.815,29.1,0.0,0,0.0,0.0
2019-08-21 16:45:00,0.5690000000000001,0.5690000000000001,29.1,0.0,0,0.0,0.0
2019-08-21 17:00:00,0.8680000000000001,0.3680000000000001,28.9,0.5,1,0.0,0.5
2019-08-21 17:15:00,1.79,0.2900000000000002,28.9,1.5,1,0.0,1.5
2019-08-21 17:30:00,1.011,0.5109999999999999,28.9,0.5,1,0.0,0.5
2019-08-21 17:45:00,1.09,0.5900000000000001,28.9,0.5,1,0.0,0.5
2019-08-21 18:00:00,1.575,1.5750000000000002,26.2,0.0,0,0.0,0.0
2019-08-21 18:15:00,0.761,0.7609999999999997,26.2,0.0,0,0.0,0.0
2019-08-21 18:30:00,0.752,0.25199999999999967,26.2,0.5,1,0.0,0.5
2019-08-21 18:45:00,0.611,0.6109999999999999,26.2,0.0,0,0.0,0.0
2019-08-21 19:00:00,0.793,0.2929999999999999,25.5,0.5,1,0.0,0.5
2019-08-21 19:15:00,0.565,0.5649999999999998,25.5,0.0,0,0.0,0.0
2019-08-21 19:30:00,0.586,0.586,25.5,0.0,0,0.0,0.0
2019-08-21 19:45:00,0.743,0.243,25.5,0.5,1,0.0,0.5
2019-08-21 20:00:00,0.507,0.507,25.2,0.0,0,0.0,0.0
2019-08-21 20:15:00,0.814,0.31399999999999995,25.2,0.5,1,0.0,0.5
2019-08-21 20:30:00,0.735,0.735,25.2,0.0,0,0.0,0.0
2019-08-21 20:45:00,0.674,0.6739999999999999,25.2,0.0,0,0.0,0.0
2019-08-21 21:00:00,0.641,0.641,24.9,0.0,0,0.0,0.0
2019-08-21 21:15:00,0.545,0.545,24.9,0.0,0,0.0,0.0
2019-08-21 21:30:00,0.675,0.675,24.9,0.0,0,0.0,0.0
2019-08-21 21:45:00,0.495,0.495,24.9,0.0,0,0.0,0.0
2019-08-21 22:00:00,0.702,0.702,24.4,0.0,0,0.0,0.0
2019-08-21 22:15:00,0.63,0.63,24.4,0.0,0,0.0,0.0
2019-08-21 22:30:00,0.627,0.627,24.4,0.0,0,0.0,0.0
2019-08-21 22:45:00,0.708,0.708,24.4,0.0,0,0.0,0.0
2019-08-21 23:00:00,0.543,0.543,24.0,0.0,0,0.0,0.0
2019-08-21 23:15:00,0.613,0.613,24.0,0.0,0,0.0,0.0
2019-08-21 23:30:00,0.664,0.664,24.0,0.0,0,0.0,0.0
2019-08-21 23:45:00,0.582,0.5820000000000001,24.0,0.0,0,0.0,0.0
2019-08-22 00:00:00,0.549,0.549,23.8,0.0,0,0.0,0.0
2019-08-22 00:15:00,0.637,0.637,23.8,0.0,0,0.0,0.0
2019-08-22 00:30:00,0.518,0.518,23.8,0.0,0,0.0,0.0
2019-08-22 00:45:00,0.808,0.30800000000000005,23.8,0.5,1,0.0,0.5
2019-08-22 01:00:00,0.651,0.651,23.9,0.0,0,0.0,0.0
2019-08-22 01:15:00,0.586,0.586,23.9,0.0,0,0.0,0.0
2019-08-22 01:30:00,0.588,0.588,23.9,0.0,0,0.0,0.0
2019-08-22 01:45:00,0.52,0.52,23.9,0.0,0,0.0,0.0
2019-08-22 02:00:00,0.625,0.625,23.8,0.0,0,0.0,0.0
2019-08-22 02:15:00,0.601,0.601,23.8,0.0,0,0.0,0.0
2019-08-22 02:30:00,0.612,0.612,23.8,0.0,0,0.0,0.0
2019-08-22 02:45:00,0.569,0.569,23.8,0.0,0,0.0,0.0
2019-08-22 03:00:00,0.7,0.7,23.4,0.0,0,0.0,0.0
2019-08-22 03:15:00,0.572,0.572,23.4,0.0,0,0.0,0.0
2019-08-22 03:30:00,0.674,0.674,23.4,0.0,0,0.0,0.0
2019-08-22 03:45:00,0.598,0.598,23.4,0.0,0,0.0,0.0
2019-08-22 04:00:00,0.543,0.543,23.1,0.0,0,0.0,0.0
2019-08-22 04:15:00,1.154,0.6539999999999999,23.1,0.5,1,0.0,0.5
2019-08-22 04:30:00,0.537,0.537,23.1,0.0,0,0.0,0.0
2019-08-22 04:45:00,0.63,0.63,23.1,0.0,0,0.0,0.0
2019-08-22 05:00:00,0.715,0.715,22.9,0.0,0,0.0,0.0
2019-08-22 05:15:00,0.7330000000000001,0.7330000000000001,22.9,0.0,0,0.0,0.0
2019-08-22 05:30:00,0.948,0.44800000000000006,22.9,0.5,1,0.0,0.5
2019-08-22 05:45:00,1.07,0.5700000000000001,22.9,0.5,1,0.0,0.5
2019-08-22 06:00:00,0.595,0.595,23.1,0.0,0,0.0,0.0
2019-08-22 06:15:00,0.6739999999999999,0.6739999999999999,23.1,0.0,0,0.0,0.0
2019-08-22 06:30:00,0.9,0.4,23.1,0.5,1,0.0,0.5
2019-08-22 06:45:00,0.864,0.8640000000000004,23.1,0.0,0,0.0,0.0
2019-08-22 07:00:00,1.193,0.6930000000000001,24.5,0.5,1,0.0,0.5
2019-08-22 07:15:00,1.118,0.6180000000000001,24.5,0.5,1,0.0,0.5
2019-08-22 07:30:00,0.822,0.822,24.5,0.0,0,0.0,0.0
2019-08-22 07:45:00,0.6940000000000001,0.6940000000000001,24.5,0.0,0,0.0,0.0
2019-08-22 08:00:00,0.749,0.749,26.0,0.0,0,0.0,0.0
2019-08-22 08:15:00,0.979,0.479,26.0,0.5,1,0.0,0.5
2019-08-22 08:30:00,1.104,0.604,26.0,0.5,1,0.0,0.5
2019-08-22 08:45:00,0.669,0.669,26.0,0.0,0,0.0,0.0
2019-08-22 09:00:00,2.075,0.5750000000000002,27.2,1.5,1,0.0,1.5
2019-08-22 09:15:00,2.276,0.7760000000000009,27.2,1.5,1,0.0,1.5
2019-08-22 09:30:00,2.357,0.8570000000000002,27.2,1.5,1,0.0,1.5
2019-08-22 09:45:00,1.632,1.6319999999999997,27.2,0.0,0,0.0,0.0
2019-08-22 10:00:00,1.364,1.3639999999999999,28.6,0.0,0,0.0,0.0
2019-08-22 10:15:00,1.924,1.9240000000000002,28.6,0.0,0,0.0,0.0
2019-08-22 10:30:00,1.46,0.96,28.6,0.5,1,0.0,0.5
2019-08-22 10:45:00,1.363,1.363,28.6,0.0,0,0.0,0.0
2019-08-22 11:00:00,1.817,1.8170000000000002,29.9,0.0,0,0.0,0.0
2019-08-22 11:15:00,3.155,0.6550000000000001,29.9,2.5,1,0.0,2.5
2019-08-22 11:30:00,3.075,0.5750000000000002,29.9,2.5,1,0.0,2.5
2019-08-22 11:45:00,3.249,0.7490000000000001,29.9,2.5,1,0.0,2.5
2019-08-22 12:00:00,3.732,1.2320000000000002,30.8,2.5,1,0.0,2.5
2019-08-22 12:15:00,2.712,2.712,30.8,0.0,0,0.0,0.0
2019-08-22 12:30:00,3.682,1.1819999999999997,30.8,2.5,1,0.0,2.5
2019-08-22 12:45:00,3.117,0.6170000000000002,30.8,2.5,1,0.0,2.5
2019-08-22 13:00:00,3.535,1.0349999999999993,31.6,2.5,1,0.0,2.5
2019-08-22 13:15:00,2.43,0.9300000000000002,31.6,1.5,1,0.0,1.5
2019-08-22 13:30:00,1.623,1.6230000000000004,31.6,0.0,0,0.0,0.0
2019-08-22 13:45:00,0.862,0.862,31.6,0.0,0,0.0,0.0
2019-08-22 14:00:00,0.748,0.748,31.6,0.0,0,0.0,0.0
2019-08-22 14:15:00,0.673,0.673,31.6,0.0,0,0.0,0.0
2019-08-22 14:30:00,0.603,0.603,31.6,0.0,0,0.0,0.0
2019-08-22 14:45:00,0.584,0.584,31.6,0.0,0,0.0,0.0
2019-08-22 15:00:00,0.598,0.598,31.8,0.0,0,0.0,0.0
2019-08-22 15:15:00,0.713,0.713,31.8,0.0,0,0.0,0.0
2019-08-22 15:30:00,0.852,0.352,31.8,0.5,1,0.0,0.5
2019-08-22 15:45:00,0.985,0.485,31.8,0.5,1,0.0,0.5
2019-08-22 16:00:00,1.113,0.613,31.5,0.5,1,0.0,0.5
2019-08-22 16:15:00,0.943,0.44299999999999995,31.5,0.5,1,0.0,0.5
2019-08-22 16:30:00,0.654,0.654,31.5,0.0,0,0.0,0.0
2019-08-22 16:45:00,0.516,0.516,31.5,0.0,0,0.0,0.0
2019-08-22 17:00:00,0.361,0.361,29.9,0.0,0,0.0,0.0
2019-08-22 17:15:00,0.421,0.421,29.9,0.0,0,0.0,0.0
2019-08-22 17:30:00,0.28,0.28,29.9,0.0,0,0.0,0.0
2019-08-22 17:45:00,0.424,0.424,29.9,0.0,0,0.0,0.0
2019-08-22 18:00:00,0.575,0.575,28.1,0.0,0,0.0,0.0
2019-08-22 18:15:00,1.045,0.5449999999999999,28.1,0.5,1,0.0,0.5
2019-08-22 18:30:00,1.227,0.7270000000000001,28.1,0.5,1,0.0,0.5
2019-08-22 18:45:00,0.815,0.815,28.1,0.0,0,0.0,0.0
2019-08-22 19:00:00,0.834,0.33399999999999996,26.7,0.5,1,0.0,0.5
2019-08-22 19:15:00,0.773,0.773,26.7,0.0,0,0.0,0.0
2019-08-22 19:30:00,0.873,0.373,26.7,0.5,1,0.0,0.5
2019-08-22 19:45:00,0.747,0.247,26.7,0.5,1,0.0,0.5
2019-08-22 20:00:00,0.546,0.546,25.9,0.0,0,0.0,0.0
2019-08-22 20:15:00,0.601,0.6010000000000001,25.9,0.0,0,0.0,0.0
2019-08-22 20:30:00,0.828,0.32800000000000007,25.9,0.5,1,0.0,0.5
2019-08-22 20:45:00,0.672,0.672,25.9,0.0,0,0.0,0.0
2019-08-22 21:00:00,0.657,0.657,24.2,0.0,0,0.0,0.0
2019-08-22 21:15:00,0.653,0.653,24.2,0.0,0,0.0,0.0
2019-08-22 21:30:00,0.558,0.558,24.2,0.0,0,0.0,0.0
2019-08-22 21:45:00,0.601,0.601,24.2,0.0,0,0.0,0.0
2019-08-22 22:00:00,0.713,0.713,23.6,0.0,0,0.0,0.0
2019-08-22 22:15:00,0.559,0.559,23.6,0.0,0,0.0,0.0
2019-08-22 22:30:00,0.604,0.6040000000000001,23.6,0.0,0,0.0,0.0
2019-08-22 22:45:00,0.637,0.637,23.6,0.0,0,0.0,0.0
2019-08-22 23:00:00,0.664,0.664,23.5,0.0,0,0.0,0.0
2019-08-22 23:15:00,0.492,0.492,23.5,0.0,0,0.0,0.0
2019-08-22 23:30:00,0.41,0.41,23.5,0.0,0,0.0,0.0
2019-08-22 23:45:00,0.582,0.582,23.5,0.0,0,0.0,0.0
2019-08-23 00:00:00,0.59,0.59,23.4,0.0,0,0.0,0.0
2019-08-23 00:15:00,0.476,0.476,23.4,0.0,0,0.0,0.0
2019-08-23 00:30:00,0.477,0.477,23.4,0.0,0,0.0,0.0
2019-08-23 00:45:00,0.588,0.588,23.4,0.0,0,0.0,0.0
2019-08-23 01:00:00,0.593,0.593,23.1,0.0,0,0.0,0.0
2019-08-23 01:15:00,0.514,0.514,23.1,0.0,0,0.0,0.0
2019-08-23 01:30:00,0.499,0.49900000000000005,23.1,0.0,0,0.0,0.0
2019-08-23 01:45:00,0.404,0.404,23.1,0.0,0,0.0,0.0
2019-08-23 02:00:00,0.535,0.535,22.9,0.0,0,0.0,0.0
2019-08-23 02:15:00,0.488,0.488,22.9,0.0,0,0.0,0.0
2019-08-23 02:30:00,0.513,0.513,22.9,0.0,0,0.0,0.0
2019-08-23 02:45:00,0.535,0.535,22.9,0.0,0,0.0,0.0
2019-08-23 03:00:00,0.51,0.51,22.8,0.0,0,0.0,0.0
2019-08-23 03:15:00,0.518,0.518,22.8,0.0,0,0.0,0.0
2019-08-23 03:30:00,0.41,0.41,22.8,0.0,0,0.0,0.0
2019-08-23 03:45:00,0.402,0.402,22.8,0.0,0,0.0,0.0
2019-08-23 04:00:00,0.477,0.477,22.1,0.0,0,0.0,0.0
2019-08-23 04:15:00,0.703,0.20299999999999996,22.1,0.5,1,0.0,0.5
2019-08-23 04:30:00,0.762,0.262,22.1,0.5,1,0.0,0.5
2019-08-23 04:45:00,0.384,0.384,22.1,0.0,0,0.0,0.0
2019-08-23 05:00:00,0.5720000000000001,0.5719999999999903,21.4,0.0,0,0.0,0.0
2019-08-23 05:15:00,0.658,0.658,21.4,0.0,0,0.0,0.0
2019-08-23 05:30:00,0.913,0.4129999999999978,21.4,0.5,1,0.0,0.5
2019-08-23 05:45:00,0.4569999999999999,0.4569999999999999,21.4,0.0,0,0.0,0.0
2019-08-23 06:00:00,0.458,0.458,21.0,0.0,0,0.0,0.0
2019-08-23 06:15:00,0.352,0.352,21.0,0.0,0,0.0,0.0
2019-08-23 06:30:00,1.179,1.179,21.0,0.0,0,0.0,0.0
2019-08-23 06:45:00,2.052,2.052,21.0,0.0,0,0.0,0.0
2019-08-23 07:00:00,2.325,2.325,20.5,0.0,0,0.0,0.0
2019-08-23 07:15:00,2.481,2.481,20.5,0.0,0,0.0,0.0
2019-08-23 07:30:00,2.636,2.636,20.5,0.0,0,0.0,0.0
2019-08-23 07:45:00,2.943,2.943,20.5,0.0,0,0.0,0.0
2019-08-23 08:00:00,3.243,3.243,19.1,0.0,0,0.0,0.0
2019-08-23 08:15:00,3.166,3.166,19.1,0.0,0,0.0,0.0
2019-08-23 08:30:00,3.47,3.47,19.1,0.0,0,0.0,0.0
2019-08-23 08:45:00,3.644,3.644,19.1,0.0,0,0.0,0.0
2019-08-23 09:00:00,3.371,3.371,18.5,0.0,0,0.0,0.0
2019-08-23 09:15:00,3.707,3.707,18.5,0.0,0,0.0,0.0
2019-08-23 09:30:00,3.397,3.397,18.5,0.0,0,0.0,0.0
2019-08-23 09:45:00,3.431,3.431,18.5,0.0,0,0.0,0.0
2019-08-23 10:00:00,3.58,3.58,19.0,0.0,0,0.0,0.0
2019-08-23 10:15:00,1.646,1.646,19.0,0.0,0,0.0,0.0
2019-08-23 10:30:00,0.868,0.868,19.0,0.0,0,0.0,0.0
2019-08-23 10:45:00,0.851,0.851,19.0,0.0,0,0.0,0.0
2019-08-23 11:00:00,1.674,1.674,20.0,0.0,0,0.0,0.0
2019-08-23 11:15:00,2.708,2.708,20.0,0.0,0,0.0,0.0
2019-08-23 11:30:00,1.484,1.484,20.0,0.0,0,0.0,0.0
2019-08-23 11:45:00,1.2,1.2,20.0,0.0,0,0.0,0.0
2019-08-23 12:00:00,1.68,1.18,21.2,0.5,1,0.0,0.5
2019-08-23 12:15:00,2.351,0.851,21.2,1.5,1,0.0,1.5
