timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-09 14:00:00,0.413,0.413,31.1,0.0,0,0.0,0.0
2019-07-09 14:15:00,0.279,0.279,31.1,0.0,0,0.0,0.0
2019-07-09 14:30:00,0.208,0.208,31.1,0.0,0,0.0,0.0
2019-07-09 14:45:00,0.276,0.276,31.1,0.0,0,0.0,0.0
2019-07-09 15:00:00,0.34,0.34,31.4,0.0,0,0.0,0.0
2019-07-09 15:15:00,0.353,0.353,31.4,0.0,0,0.0,0.0
2019-07-09 15:30:00,0.208,0.208,31.4,0.0,0,0.0,0.0
2019-07-09 15:45:00,0.241,0.241,31.4,0.0,0,0.0,0.0
2019-07-09 16:00:00,0.506,0.506,30.6,0.0,0,0.0,0.0
2019-07-09 16:15:00,0.308,0.308,30.6,0.0,0,0.0,0.0
2019-07-09 16:30:00,0.283,0.283,30.6,0.0,0,0.0,0.0
2019-07-09 16:45:00,0.361,0.361,30.6,0.0,0,0.0,0.0
2019-07-09 17:00:00,0.386,0.386,28.7,0.0,0,0.0,0.0
2019-07-09 17:15:00,0.329,0.329,28.7,0.0,0,0.0,0.0
2019-07-09 17:30:00,0.221,0.221,28.7,0.0,0,0.0,0.0
2019-07-09 17:45:00,0.253,0.253,28.7,0.0,0,0.0,0.0
2019-07-09 18:00:00,0.353,0.353,26.9,0.0,0,0.0,0.0
2019-07-09 18:15:00,0.375,0.375,26.9,0.0,0,0.0,0.0
2019-07-09 18:30:00,0.211,0.211,26.9,0.0,0,0.0,0.0
2019-07-09 18:45:00,0.208,0.208,26.9,0.0,0,0.0,0.0
2019-07-09 19:00:00,0.389,0.389,28.0,0.0,0,0.0,0.0
2019-07-09 19:15:00,0.343,0.343,28.0,0.0,0,0.0,0.0
2019-07-09 19:30:00,0.239,0.239,28.0,0.0,0,0.0,0.0
2019-07-09 19:45:00,0.206,0.206,28.0,0.0,0,0.0,0.0
2019-07-09 20:00:00,0.387,0.387,27.5,0.0,0,0.0,0.0
2019-07-09 20:15:00,0.311,0.311,27.5,0.0,0,0.0,0.0
2019-07-09 20:30:00,0.269,0.269,27.5,0.0,0,0.0,0.0
2019-07-09 20:45:00,0.209,0.209,27.5,0.0,0,0.0,0.0
2019-07-09 21:00:00,0.494,0.494,24.2,0.0,0,0.0,0.0
2019-07-09 21:15:00,0.446,0.446,24.2,0.0,0,0.0,0.0
2019-07-09 21:30:00,0.404,0.404,24.2,0.0,0,0.0,0.0
2019-07-09 21:45:00,0.189,0.189,24.2,0.0,0,0.0,0.0
2019-07-09 22:00:00,0.321,0.321,23.5,0.0,0,0.0,0.0
2019-07-09 22:15:00,0.294,0.294,23.5,0.0,0,0.0,0.0
2019-07-09 22:30:00,0.261,0.261,23.5,0.0,0,0.0,0.0
2019-07-09 22:45:00,0.22,0.22,23.5,0.0,0,0.0,0.0
2019-07-09 23:00:00,0.307,0.307,23.2,0.0,0,0.0,0.0
2019-07-09 23:15:00,0.293,0.293,23.2,0.0,0,0.0,0.0
2019-07-09 23:30:00,0.208,0.208,23.2,0.0,0,0.0,0.0
2019-07-09 23:45:00,0.278,0.278,23.2,0.0,0,0.0,0.0
2019-07-10 00:00:00,0.302,0.302,21.8,0.0,0,0.0,0.0
2019-07-10 00:15:00,0.232,0.232,21.8,0.0,0,0.0,0.0
2019-07-10 00:30:00,0.232,0.232,21.8,0.0,0,0.0,0.0
2019-07-10 00:45:00,0.261,0.261,21.8,0.0,0,0.0,0.0
2019-07-10 01:00:00,0.345,0.345,21.4,0.0,0,0.0,0.0
2019-07-10 01:15:00,0.2,0.2,21.4,0.0,0,0.0,0.0
2019-07-10 01:30:00,0.24,0.24,21.4,0.0,0,0.0,0.0
2019-07-10 01:45:00,0.213,0.213,21.4,0.0,0,0.0,0.0
2019-07-10 02:00:00,0.381,0.381,20.8,0.0,0,0.0,0.0
2019-07-10 02:15:00,0.228,0.228,20.8,0.0,0,0.0,0.0
2019-07-10 02:30:00,0.178,0.178,20.8,0.0,0,0.0,0.0
2019-07-10 02:45:00,0.268,0.268,20.8,0.0,0,0.0,0.0
2019-07-10 03:00:00,0.301,0.301,21.1,0.0,0,0.0,0.0
2019-07-10 03:15:00,0.295,0.295,21.1,0.0,0,0.0,0.0
2019-07-10 03:30:00,0.191,0.191,21.1,0.0,0,0.0,0.0
2019-07-10 03:45:00,0.202,0.202,21.1,0.0,0,0.0,0.0
2019-07-10 04:00:00,0.368,0.368,20.9,0.0,0,0.0,0.0
2019-07-10 04:15:00,0.196,0.196,20.9,0.0,0,0.0,0.0
2019-07-10 04:30:00,0.286,0.286,20.9,0.0,0,0.0,0.0
2019-07-10 04:45:00,0.209,0.209,20.9,0.0,0,0.0,0.0
2019-07-10 05:00:00,0.296,0.296,20.8,0.0,0,0.0,0.0
2019-07-10 05:15:00,0.264,0.264,20.8,0.0,0,0.0,0.0
2019-07-10 05:30:00,0.257,0.257,20.8,0.0,0,0.0,0.0
2019-07-10 05:45:00,0.464,0.464,20.8,0.0,0,0.0,0.0
2019-07-10 06:00:00,0.333,0.333,22.3,0.0,0,0.0,0.0
2019-07-10 06:15:00,0.181,0.181,22.3,0.0,0,0.0,0.0
2019-07-10 06:30:00,0.246,0.246,22.3,0.0,0,0.0,0.0
2019-07-10 06:45:00,0.21,0.21,22.3,0.0,0,0.0,0.0
2019-07-10 07:00:00,0.398,0.398,23.9,0.0,0,0.0,0.0
2019-07-10 07:15:00,0.196,0.196,23.9,0.0,0,0.0,0.0
2019-07-10 07:30:00,0.178,0.178,23.9,0.0,0,0.0,0.0
2019-07-10 07:45:00,0.277,0.277,23.9,0.0,0,0.0,0.0
2019-07-10 08:00:00,0.299,0.299,25.9,0.0,0,0.0,0.0
2019-07-10 08:15:00,0.275,0.275,25.9,0.0,0,0.0,0.0
2019-07-10 08:30:00,0.202,0.202,25.9,0.0,0,0.0,0.0
2019-07-10 08:45:00,0.208,0.208,25.9,0.0,0,0.0,0.0
2019-07-10 09:00:00,0.371,0.371,27.8,0.0,0,0.0,0.0
2019-07-10 09:15:00,0.183,0.183,27.8,0.0,0,0.0,0.0
2019-07-10 09:30:00,0.276,0.276,27.8,0.0,0,0.0,0.0
2019-07-10 09:45:00,0.224,0.224,27.8,0.0,0,0.0,0.0
2019-07-10 10:00:00,0.297,0.297,29.1,0.0,0,0.0,0.0
2019-07-10 10:15:00,0.256,0.256,29.1,0.0,0,0.0,0.0
2019-07-10 10:30:00,0.203,0.203,29.1,0.0,0,0.0,0.0
2019-07-10 10:45:00,0.298,0.298,29.1,0.0,0,0.0,0.0
2019-07-10 11:00:00,0.303,0.303,30.0,0.0,0,0.0,0.0
2019-07-10 11:15:00,0.201,0.201,30.0,0.0,0,0.0,0.0
2019-07-10 11:30:00,0.23,0.23,30.0,0.0,0,0.0,0.0
2019-07-10 11:45:00,0.296,0.296,30.0,0.0,0,0.0,0.0
2019-07-10 12:00:00,0.326,0.326,30.6,0.0,0,0.0,0.0
2019-07-10 12:15:00,0.178,0.178,30.6,0.0,0,0.0,0.0
2019-07-10 12:30:00,0.254,0.254,30.6,0.0,0,0.0,0.0
2019-07-10 12:45:00,0.261,0.261,30.6,0.0,0,0.0,0.0
2019-07-10 13:00:00,0.354,0.354,31.2,0.0,0,0.0,0.0
2019-07-10 13:15:00,0.178,0.178,31.2,0.0,0,0.0,0.0
2019-07-10 13:30:00,0.241,0.241,31.2,0.0,0,0.0,0.0
2019-07-10 13:45:00,0.256,0.256,31.2,0.0,0,0.0,0.0
2019-07-10 14:00:00,0.383,0.383,29.5,0.0,0,0.0,0.0
2019-07-10 14:15:00,0.177,0.177,29.5,0.0,0,0.0,0.0
2019-07-10 14:30:00,0.214,0.214,29.5,0.0,0,0.0,0.0
2019-07-10 14:45:00,0.32,0.32,29.5,0.0,0,0.0,0.0
2019-07-10 15:00:00,0.299,0.299,29.5,0.0,0,0.0,0.0
2019-07-10 15:15:00,0.197,0.197,29.5,0.0,0,0.0,0.0
2019-07-10 15:30:00,0.234,0.234,29.5,0.0,0,0.0,0.0
2019-07-10 15:45:00,0.328,0.328,29.5,0.0,0,0.0,0.0
2019-07-10 16:00:00,2.898,0.39800000000000013,30.2,2.5,1,2.016,2.5
2019-07-10 16:15:00,2.929,0.4289999999999998,30.2,2.5,1,2.163,2.5
2019-07-10 16:30:00,2.978,0.4780000000000002,30.2,2.5,1,2.155,2.5
2019-07-10 16:45:00,3.008,0.508,30.2,2.5,1,2.131,2.5
2019-07-10 17:00:00,3.039,0.5390000000000001,29.5,2.5,1,2.109,2.5
2019-07-10 17:15:00,2.85,0.3500000000000001,29.5,2.5,1,2.093,2.5
2019-07-10 17:30:00,2.837,0.3370000000000002,29.5,2.5,1,2.045,2.5
2019-07-10 17:45:00,2.135,0.6349999999999998,29.5,1.5,1,1.356,1.5
2019-07-10 18:00:00,0.375,0.375,27.7,0.0,0,0.0,0.0
2019-07-10 18:15:00,1.927,0.42700000000000005,27.7,1.5,1,1.323,1.5
2019-07-10 18:30:00,0.574,0.574,27.7,0.0,0,0.129,0.0
2019-07-10 18:45:00,0.767,0.767,27.7,0.0,0,0.254,0.0
2019-07-10 19:00:00,1.496,0.996,28.2,0.5,1,0.781,0.5
2019-07-10 19:15:00,0.453,0.453,28.2,0.0,0,0.0,0.0
2019-07-10 19:30:00,1.691,1.691,28.2,0.0,0,0.991,0.0
2019-07-10 19:45:00,0.678,0.678,28.2,0.0,0,0.063,0.0
2019-07-10 20:00:00,1.489,0.9890000000000001,26.8,0.5,1,0.722,0.5
2019-07-10 20:15:00,0.684,0.684,26.8,0.0,0,0.197,0.0
2019-07-10 20:30:00,0.472,0.472,26.8,0.0,0,0.0,0.0
2019-07-10 20:45:00,1.359,0.859,26.8,0.5,1,0.719,0.5
2019-07-10 21:00:00,0.958,0.45799999999999996,25.8,0.5,1,0.462,0.5
2019-07-10 21:15:00,0.234,0.234,25.8,0.0,0,0.0,0.0
2019-07-10 21:30:00,0.187,0.187,25.8,0.0,0,0.0,0.0
2019-07-10 21:45:00,0.35,0.35,25.8,0.0,0,0.0,0.0
2019-07-10 22:00:00,0.264,0.264,25.2,0.0,0,0.0,0.0
2019-07-10 22:15:00,0.295,0.295,25.2,0.0,0,0.0,0.0
2019-07-10 22:30:00,1.152,0.6519999999999999,25.2,0.5,1,0.78,0.5
2019-07-10 22:45:00,0.279,0.279,25.2,0.0,0,0.0,0.0
2019-07-10 23:00:00,0.33,0.33,25.1,0.0,0,0.0,0.0
2019-07-10 23:15:00,0.207,0.207,25.1,0.0,0,0.0,0.0
2019-07-10 23:30:00,0.275,0.275,25.1,0.0,0,0.0,0.0
2019-07-10 23:45:00,0.272,0.272,25.1,0.0,0,0.0,0.0
2019-07-11 00:00:00,0.271,0.271,24.9,0.0,0,0.0,0.0
2019-07-11 00:15:00,0.228,0.228,24.9,0.0,0,0.0,0.0
2019-07-11 00:30:00,0.246,0.246,24.9,0.0,0,0.0,0.0
2019-07-11 00:45:00,0.503,0.503,24.9,0.0,0,0.0,0.0
2019-07-11 01:00:00,0.28,0.28,24.2,0.0,0,0.0,0.0
2019-07-11 01:15:00,1.052,0.552,24.2,0.5,1,0.58,0.5
2019-07-11 01:30:00,1.125,0.625,24.2,0.5,1,0.598,0.5
2019-07-11 01:45:00,0.495,0.495,24.2,0.0,0,0.0,0.0
2019-07-11 02:00:00,0.522,0.522,23.8,0.0,0,0.0,0.0
2019-07-11 02:15:00,1.35,0.8500000000000001,23.8,0.5,1,0.852,0.5
2019-07-11 02:30:00,0.421,0.421,23.8,0.0,0,0.062,0.0
2019-07-11 02:45:00,0.419,0.419,23.8,0.0,0,0.0,0.0
2019-07-11 03:00:00,0.31,0.31,23.2,0.0,0,0.0,0.0
2019-07-11 03:15:00,0.24,0.24,23.2,0.0,0,0.0,0.0
2019-07-11 03:30:00,0.188,0.188,23.2,0.0,0,0.0,0.0
2019-07-11 03:45:00,0.373,0.373,23.2,0.0,0,0.0,0.0
2019-07-11 04:00:00,0.301,0.301,22.5,0.0,0,0.0,0.0
2019-07-11 04:15:00,0.186,0.186,22.5,0.0,0,0.0,0.0
2019-07-11 04:30:00,0.25,0.25,22.5,0.0,0,0.0,0.0
2019-07-11 04:45:00,0.515,0.515,22.5,0.0,0,0.0,0.0
2019-07-11 05:00:00,0.426,0.426,21.8,0.0,0,0.0,0.0
2019-07-11 05:15:00,0.306,0.306,21.8,0.0,0,0.0,0.0
2019-07-11 05:30:00,0.261,0.261,21.8,0.0,0,0.0,0.0
2019-07-11 05:45:00,0.281,0.281,21.8,0.0,0,0.0,0.0
2019-07-11 06:00:00,0.317,0.317,23.2,0.0,0,0.0,0.0
2019-07-11 06:15:00,0.196,0.196,23.2,0.0,0,0.0,0.0
2019-07-11 06:30:00,0.281,0.281,23.2,0.0,0,0.0,0.0
2019-07-11 06:45:00,0.266,0.266,23.2,0.0,0,0.0,0.0
2019-07-11 07:00:00,0.274,0.274,24.3,0.0,0,0.0,0.0
2019-07-11 07:15:00,0.774,0.274,24.3,0.5,1,0.46,0.5
2019-07-11 07:30:00,0.86,0.36,24.3,0.5,1,0.481,0.5
2019-07-11 07:45:00,0.321,0.321,24.3,0.0,0,0.0,0.0
2019-07-11 08:00:00,0.263,0.263,25.7,0.0,0,0.0,0.0
2019-07-11 08:15:00,1.706,0.20599999999999996,25.7,1.5,1,1.215,1.5
2019-07-11 08:30:00,0.382,0.382,25.7,0.0,0,0.132,0.0
2019-07-11 08:45:00,0.361,0.361,25.7,0.0,0,0.0,0.0
2019-07-11 09:00:00,0.269,0.269,26.8,0.0,0,0.0,0.0
2019-07-11 09:15:00,0.177,0.177,26.8,0.0,0,0.0,0.0
2019-07-11 09:30:00,1.684,0.18399999999999994,26.8,1.5,1,1.16,1.5
2019-07-11 09:45:00,0.589,0.08900000000000002,26.8,0.5,1,0.203,0.5
2019-07-11 10:00:00,0.367,0.367,27.9,0.0,0,0.0,0.0
2019-07-11 10:15:00,1.704,0.20399999999999996,27.9,1.5,1,1.251,1.5
2019-07-11 10:30:00,0.226,0.226,27.9,0.0,0,0.004,0.0
2019-07-11 10:45:00,1.699,0.19900000000000007,27.9,1.5,1,1.171,1.5
2019-07-11 11:00:00,0.378,0.378,28.3,0.0,0,0.0,0.0
2019-07-11 11:15:00,1.087,0.587,28.3,0.5,1,0.762,0.5
2019-07-11 11:30:00,0.654,0.15400000000000058,28.3,0.5,1,0.349,0.5
2019-07-11 11:45:00,0.639,0.13900000000000035,28.3,0.5,1,0.343,0.5
2019-07-11 12:00:00,1.649,0.1490000000000003,27.2,1.5,1,0.985,1.5
2019-07-11 12:15:00,1.526,0.026000000000000564,27.2,1.5,1,1.051,1.5
2019-07-11 12:30:00,0.576,0.576,27.2,0.0,0,0.278,0.0
2019-07-11 12:45:00,0.755,0.755,27.2,0.0,0,0.408,0.0
2019-07-11 13:00:00,1.344,0.8440000000000001,25.8,0.5,1,0.831,0.5
2019-07-11 13:15:00,0.291,0.291,25.8,0.0,0,0.0,0.0
2019-07-11 13:30:00,1.727,0.2270000000000001,25.8,1.5,1,1.191,1.5
2019-07-11 13:45:00,0.809,0.30900000000000005,25.8,0.5,1,0.492,0.5
2019-07-11 14:00:00,0.314,0.314,26.1,0.0,0,0.0,0.0
2019-07-11 14:15:00,2.561,0.06099999999999994,26.1,2.5,1,1.825,2.5
2019-07-11 14:30:00,0.288,0.288,26.1,0.0,0,0.066,0.0
2019-07-11 14:45:00,0.208,0.208,26.1,0.0,0,0.0,0.0
2019-07-11 15:00:00,1.667,0.16700000000000004,25.9,1.5,1,1.041,1.5
2019-07-11 15:15:00,0.257,0.257,25.9,0.0,0,0.0,0.0
2019-07-11 15:30:00,0.204,0.204,25.9,0.0,0,0.0,0.0
2019-07-11 15:45:00,1.048,0.548,25.9,0.5,1,0.691,0.5
2019-07-11 16:00:00,0.835,0.33499999999999996,25.3,0.5,1,0.418,0.5
2019-07-11 16:15:00,0.362,0.362,25.3,0.0,0,0.0,0.0
2019-07-11 16:30:00,1.099,0.599,25.3,0.5,1,0.754,0.5
2019-07-11 16:45:00,0.709,0.20899999999999996,25.3,0.5,1,0.412,0.5
2019-07-11 17:00:00,0.347,0.347,25.2,0.0,0,0.0,0.0
2019-07-11 17:15:00,0.29,0.29,25.2,0.0,0,0.0,0.0
2019-07-11 17:30:00,0.253,0.253,25.2,0.0,0,0.0,0.0
2019-07-11 17:45:00,0.178,0.178,25.2,0.0,0,0.0,0.0
2019-07-11 18:00:00,0.308,0.308,25.0,0.0,0,0.004,0.0
2019-07-11 18:15:00,1.712,1.212,25.0,0.5,1,1.146,0.5
2019-07-11 18:30:00,0.266,0.266,25.0,0.0,0,0.0,0.0
2019-07-11 18:45:00,0.21,0.21,25.0,0.0,0,0.0,0.0
2019-07-11 19:00:00,0.245,0.245,23.6,0.0,0,0.0,0.0
2019-07-11 19:15:00,0.529,0.029000000000000026,23.6,0.5,1,0.0,0.5
2019-07-11 19:30:00,0.284,0.284,23.6,0.0,0,0.0,0.0
2019-07-11 19:45:00,0.397,0.397,23.6,0.0,0,0.0,0.0
2019-07-11 20:00:00,0.301,0.301,23.4,0.0,0,0.0,0.0
2019-07-11 20:15:00,0.395,0.395,23.4,0.0,0,0.0,0.0
2019-07-11 20:30:00,0.418,0.418,23.4,0.0,0,0.0,0.0
2019-07-11 20:45:00,0.38,0.38,23.4,0.0,0,0.0,0.0
2019-07-11 21:00:00,1.727,0.2270000000000001,23.4,1.5,1,1.187,1.5
2019-07-11 21:15:00,0.946,0.44599999999999995,23.4,0.5,1,0.535,0.5
2019-07-11 21:30:00,0.357,0.357,23.4,0.0,0,0.0,0.0
2019-07-11 21:45:00,0.2,0.2,23.4,0.0,0,0.0,0.0
2019-07-11 22:00:00,0.249,0.249,22.9,0.0,0,0.0,0.0
2019-07-11 22:15:00,0.246,0.246,22.9,0.0,0,0.0,0.0
2019-07-11 22:30:00,0.306,0.306,22.9,0.0,0,0.0,0.0
2019-07-11 22:45:00,0.272,0.272,22.9,0.0,0,0.0,0.0
2019-07-11 23:00:00,0.207,0.207,23.0,0.0,0,0.0,0.0
2019-07-11 23:15:00,0.248,0.248,23.0,0.0,0,0.0,0.0
2019-07-11 23:30:00,0.339,0.339,23.0,0.0,0,0.0,0.0
2019-07-11 23:45:00,0.237,0.237,23.0,0.0,0,0.0,0.0
2019-07-12 00:00:00,0.234,0.234,23.2,0.0,0,0.0,0.0
2019-07-12 00:15:00,0.2,0.2,23.2,0.0,0,0.0,0.0
2019-07-12 00:30:00,0.361,0.361,23.2,0.0,0,0.0,0.0
2019-07-12 00:45:00,0.283,0.283,23.2,0.0,0,0.0,0.0
2019-07-12 01:00:00,0.18,0.18,23.0,0.0,0,0.0,0.0
2019-07-12 01:15:00,0.253,0.253,23.0,0.0,0,0.0,0.0
2019-07-12 01:30:00,0.262,0.262,23.0,0.0,0,0.0,0.0
2019-07-12 01:45:00,0.379,0.379,23.0,0.0,0,0.0,0.0
2019-07-12 02:00:00,0.191,0.191,22.9,0.0,0,0.0,0.0
2019-07-12 02:15:00,0.18,0.18,22.9,0.0,0,0.0,0.0
2019-07-12 02:30:00,0.307,0.307,22.9,0.0,0,0.0,0.0
2019-07-12 02:45:00,0.299,0.299,22.9,0.0,0,0.0,0.0
2019-07-12 03:00:00,0.288,0.288,22.6,0.0,0,0.0,0.0
2019-07-12 03:15:00,0.187,0.187,22.6,0.0,0,0.0,0.0
2019-07-12 03:30:00,0.21,0.21,22.6,0.0,0,0.0,0.0
2019-07-12 03:45:00,0.37,0.37,22.6,0.0,0,0.0,0.0
2019-07-12 04:00:00,0.218,0.218,22.5,0.0,0,0.0,0.0
2019-07-12 04:15:00,0.291,0.291,22.5,0.0,0,0.0,0.0
2019-07-12 04:30:00,0.183,0.183,22.5,0.0,0,0.0,0.0
2019-07-12 04:45:00,0.299,0.299,22.5,0.0,0,0.0,0.0
2019-07-12 05:00:00,0.298,0.298,22.4,0.0,0,0.0,0.0
2019-07-12 05:15:00,0.185,0.185,22.4,0.0,0,0.0,0.0
2019-07-12 05:30:00,0.301,0.301,22.4,0.0,0,0.0,0.0
2019-07-12 05:45:00,0.401,0.401,22.4,0.0,0,0.0,0.0
2019-07-12 06:00:00,0.417,0.417,23.0,0.0,0,0.0,0.0
2019-07-12 06:15:00,0.23,0.23,23.0,0.0,0,0.0,0.0
2019-07-12 06:30:00,0.188,0.188,23.0,0.0,0,0.0,0.0
2019-07-12 06:45:00,0.384,0.384,23.0,0.0,0,0.0,0.0
2019-07-12 07:00:00,0.26,0.26,23.5,0.0,0,0.0,0.0
2019-07-12 07:15:00,0.178,0.178,23.5,0.0,0,0.0,0.0
2019-07-12 07:30:00,0.247,0.247,23.5,0.0,0,0.0,0.0
2019-07-12 07:45:00,0.262,0.262,23.5,0.0,0,0.0,0.0
2019-07-12 08:00:00,0.348,0.348,25.1,0.0,0,0.0,0.0
2019-07-12 08:15:00,0.213,0.213,25.1,0.0,0,0.0,0.0
2019-07-12 08:30:00,0.177,0.177,25.1,0.0,0,0.0,0.0
2019-07-12 08:45:00,0.306,0.306,25.1,0.0,0,0.0,0.0
2019-07-12 09:00:00,0.517,0.517,26.5,0.0,0,0.0,0.0
2019-07-12 09:15:00,0.326,0.326,26.5,0.0,0,0.0,0.0
2019-07-12 09:30:00,0.296,0.296,26.5,0.0,0,0.0,0.0
2019-07-12 09:45:00,0.261,0.261,26.5,0.0,0,0.0,0.0
2019-07-12 10:00:00,0.312,0.312,27.1,0.0,0,0.0,0.0
2019-07-12 10:15:00,0.256,0.256,27.1,0.0,0,0.0,0.0
2019-07-12 10:30:00,0.182,0.182,27.1,0.0,0,0.0,0.0
2019-07-12 10:45:00,0.292,0.292,27.1,0.0,0,0.0,0.0
2019-07-12 11:00:00,0.318,0.318,28.4,0.0,0,0.0,0.0
2019-07-12 11:15:00,0.212,0.212,28.4,0.0,0,0.0,0.0
2019-07-12 11:30:00,0.249,0.249,28.4,0.0,0,0.0,0.0
2019-07-12 11:45:00,0.181,0.181,28.4,0.0,0,0.0,0.0
2019-07-12 12:00:00,0.389,0.389,29.3,0.0,0,0.0,0.0
2019-07-12 12:15:00,0.256,0.256,29.3,0.0,0,0.0,0.0
2019-07-12 12:30:00,0.179,0.179,29.3,0.0,0,0.0,0.0
2019-07-12 12:45:00,0.247,0.247,29.3,0.0,0,0.0,0.0
2019-07-12 13:00:00,0.279,0.279,30.2,0.0,0,0.0,0.0
2019-07-12 13:15:00,0.327,0.327,30.2,0.0,0,0.0,0.0
2019-07-12 13:30:00,0.221,0.221,30.2,0.0,0,0.0,0.0
2019-07-12 13:45:00,0.179,0.179,30.2,0.0,0,0.0,0.0
2019-07-12 14:00:00,0.32,0.32,30.2,0.0,0,0.0,0.0
2019-07-12 14:15:00,0.276,0.276,30.2,0.0,0,0.0,0.0
2019-07-12 14:30:00,0.261,0.261,30.2,0.0,0,0.0,0.0
2019-07-12 14:45:00,0.219,0.219,30.2,0.0,0,0.0,0.0
2019-07-12 15:00:00,0.3,0.3,29.8,0.0,0,0.0,0.0
2019-07-12 15:15:00,0.47,0.47,29.8,0.0,0,0.0,0.0
2019-07-12 15:30:00,0.257,0.257,29.8,0.0,0,0.0,0.0
2019-07-12 15:45:00,0.307,0.307,29.8,0.0,0,0.0,0.0
