timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-09 17:00:00,1.085,0.5850000000000004,28.7,0.5,1,0.066,0.5
2019-07-09 17:15:00,1.059,0.5590000000000002,28.7,0.5,1,0.01,0.5
2019-07-09 17:30:00,0.948,0.44800000000000034,28.7,0.5,1,0.006,0.5
2019-07-09 17:45:00,1.046,0.546,28.7,0.5,1,0.006,0.5
2019-07-09 18:00:00,0.993,0.493,26.9,0.5,1,0.006,0.5
2019-07-09 18:15:00,1.5279999999999998,0.027999999999999584,26.9,1.5,1,0.006,1.5
2019-07-09 18:30:00,1.166,0.6659999999999997,26.9,0.5,1,0.006,0.5
2019-07-09 18:45:00,1.335,0.835,26.9,0.5,1,0.006,0.5
2019-07-09 19:00:00,1.54,0.039999999999999813,28.0,1.5,1,0.006,1.5
2019-07-09 19:15:00,1.436,0.9359999999999999,28.0,0.5,1,0.006,0.5
2019-07-09 19:30:00,1.525,1.025,28.0,0.5,1,0.006,0.5
2019-07-09 19:45:00,1.647,1.1469999999999998,28.0,0.5,1,0.006,0.5
2019-07-09 20:00:00,1.48,0.98,27.5,0.5,1,0.006,0.5
2019-07-09 20:15:00,1.058,0.558,27.5,0.5,1,0.006,0.5
2019-07-09 20:30:00,0.671,0.17100000000000004,27.5,0.5,1,0.006,0.5
2019-07-09 20:45:00,0.607,0.607,27.5,0.0,0,0.006,0.0
2019-07-09 21:00:00,0.519,0.519,24.2,0.0,0,0.006,0.0
2019-07-09 21:15:00,0.587,0.587,24.2,0.0,0,0.006,0.0
2019-07-09 21:30:00,0.888,0.888,24.2,0.0,0,0.006,0.0
2019-07-09 21:45:00,0.545,0.545,24.2,0.0,0,0.006,0.0
2019-07-09 22:00:00,0.639,0.6389999999999998,23.5,0.0,0,0.006,0.0
2019-07-09 22:15:00,0.719,0.7189999999999998,23.5,0.0,0,0.006,0.0
2019-07-09 22:30:00,0.666,0.6659999999999998,23.5,0.0,0,0.006,0.0
2019-07-09 22:45:00,0.521,0.5209999999999998,23.5,0.0,0,0.006,0.0
2019-07-09 23:00:00,0.546,0.5459999999999995,23.2,0.0,0,0.006,0.0
2019-07-09 23:15:00,0.596,0.5959999999999994,23.2,0.0,0,0.006,0.0
2019-07-09 23:30:00,0.52,0.5199999999999995,23.2,0.0,0,0.006,0.0
2019-07-09 23:45:00,0.521,0.521,23.2,0.0,0,0.006,0.0
2019-07-10 00:00:00,0.718,0.718,21.8,0.0,0,0.006,0.0
2019-07-10 00:15:00,0.662,0.662,21.8,0.0,0,0.006,0.0
2019-07-10 00:30:00,0.508,0.508,21.8,0.0,0,0.006,0.0
2019-07-10 00:45:00,0.549,0.549,21.8,0.0,0,0.006,0.0
2019-07-10 01:00:00,0.601,0.601,21.4,0.0,0,0.006,0.0
2019-07-10 01:15:00,0.522,0.522,21.4,0.0,0,0.006,0.0
2019-07-10 01:30:00,1.41,1.41,21.4,0.0,0,0.006,0.0
2019-07-10 01:45:00,3.316,3.316,21.4,0.0,0,0.006,0.0
2019-07-10 02:00:00,3.392,3.392,20.8,0.0,0,0.006,0.0
2019-07-10 02:15:00,3.421,3.421,20.8,0.0,0,0.006,0.0
2019-07-10 02:30:00,4.036,4.036,20.8,0.0,0,0.006,0.0
2019-07-10 02:45:00,3.546,3.546,20.8,0.0,0,0.006,0.0
2019-07-10 03:00:00,3.462,3.462,21.1,0.0,0,0.006,0.0
2019-07-10 03:15:00,3.462,3.462,21.1,0.0,0,0.006,0.0
2019-07-10 03:30:00,2.407,2.407,21.1,0.0,0,0.006,0.0
2019-07-10 03:45:00,0.64,0.64,21.1,0.0,0,0.006,0.0
2019-07-10 04:00:00,0.671,0.671,20.9,0.0,0,0.006,0.0
2019-07-10 04:15:00,0.6859999999999999,0.6859999999999999,20.9,0.0,0,0.006,0.0
2019-07-10 04:30:00,0.669,0.669,20.9,0.0,0,0.006,0.0
2019-07-10 04:45:00,0.544,0.544,20.9,0.0,0,0.006,0.0
2019-07-10 05:00:00,1.339,1.339,20.8,0.0,0,0.006,0.0
2019-07-10 05:15:00,0.4819999999999997,0.4819999999999997,20.8,0.0,0,0.006,0.0
2019-07-10 05:30:00,0.3420000000000005,0.3420000000000005,20.8,0.0,0,0.006,0.0
2019-07-10 05:45:00,0.1710000000000002,0.1710000000000002,20.8,0.0,0,0.006,0.0
2019-07-10 06:00:00,0.0390000000000001,0.0390000000000001,22.3,0.0,0,0.006,0.0
2019-07-10 06:15:00,0.0130000000000003,0.0130000000000003,22.3,0.0,0,0.006,0.0
2019-07-10 06:30:00,1.328,0.8280000000000001,22.3,0.5,1,0.006,0.5
2019-07-10 06:45:00,1.471,0.9710000000000001,22.3,0.5,1,0.006,0.5
2019-07-10 07:00:00,1.61,0.1100000000000001,23.9,1.5,1,0.006,1.5
2019-07-10 07:15:00,1.703,0.20300000000000942,23.9,1.5,1,0.006,1.5
2019-07-10 07:30:00,1.826,0.32599999999999074,23.9,1.5,1,0.006,1.5
2019-07-10 07:45:00,1.866,1.366,23.9,0.5,1,0.006,0.5
2019-07-10 08:00:00,1.974,0.4739999999999997,25.9,1.5,1,0.006,1.5
2019-07-10 08:15:00,2.119,0.6190000000000022,25.9,1.5,1,0.006,1.5
2019-07-10 08:30:00,2.227,1.7270000000000016,25.9,0.5,1,0.006,0.5
2019-07-10 08:45:00,2.302,0.8020000000000069,25.9,1.5,1,0.006,1.5
2019-07-10 09:00:00,2.415,1.9150000000000018,27.8,0.5,1,0.006,0.5
2019-07-10 09:15:00,2.425,1.9249999999999998,27.8,0.5,1,0.006,0.5
2019-07-10 09:30:00,2.454,0.954000000000002,27.8,1.5,1,0.006,1.5
2019-07-10 09:45:00,2.509,0.008999999999999897,27.8,2.5,1,0.056,2.5
2019-07-10 10:00:00,2.337,0.8369999999999995,29.1,1.5,1,0.067,1.5
2019-07-10 10:15:00,1.635,1.1349999999999998,29.1,0.5,1,0.067,0.5
2019-07-10 10:30:00,1.499,0.9990000000000002,29.1,0.5,1,0.067,0.5
2019-07-10 10:45:00,2.13,1.629999999999999,29.1,0.5,1,0.067,0.5
2019-07-10 11:00:00,1.885,0.38499999999999823,30.0,1.5,1,0.067,1.5
2019-07-10 11:15:00,2.229,0.729000000000007,30.0,1.5,1,0.067,1.5
2019-07-10 11:30:00,2.385,0.8850000000000091,30.0,1.5,1,0.067,1.5
2019-07-10 11:45:00,2.353,0.8530000000000062,30.0,1.5,1,0.021,1.5
2019-07-10 12:00:00,2.155,0.6550000000000058,30.6,1.5,1,0.006,1.5
2019-07-10 12:15:00,2.234,0.7340000000000035,30.6,1.5,1,0.006,1.5
2019-07-10 12:30:00,1.913,0.4129999999999996,30.6,1.5,1,0.006,1.5
2019-07-10 12:45:00,1.871,0.371,30.6,1.5,1,0.006,1.5
2019-07-10 13:00:00,1.928,0.4280000000000046,31.2,1.5,1,0.006,1.5
2019-07-10 13:15:00,1.817,0.3170000000000093,31.2,1.5,1,0.006,1.5
2019-07-10 13:30:00,1.7,0.19999999999999996,31.2,1.5,1,0.006,1.5
2019-07-10 13:45:00,1.62,0.12000000000000362,31.2,1.5,1,0.95,1.5
2019-07-10 14:00:00,1.424,0.9239999999999999,29.5,0.5,1,1.653,0.5
2019-07-10 14:15:00,1.502,0.0020000000000000018,29.5,1.5,1,1.693,1.5
2019-07-10 14:30:00,1.79,0.29000000000000004,29.5,1.5,1,1.719,1.5
2019-07-10 14:45:00,1.983,0.4830000000000001,29.5,1.5,1,1.738,1.5
2019-07-10 15:00:00,2.068,2.068,29.5,0.0,0,1.751,0.0
2019-07-10 15:15:00,0.598,0.598,29.5,0.0,0,0.095,0.0
2019-07-10 15:30:00,0.504,0.504,29.5,0.0,0,0.066,0.0
2019-07-10 15:45:00,0.472,0.472,29.5,0.0,0,0.066,0.0
2019-07-10 16:00:00,0.343,0.343,30.2,0.0,0,0.066,0.0
2019-07-10 16:15:00,0.421,0.421,30.2,0.0,0,0.066,0.0
2019-07-10 16:30:00,0.4629999999999999,0.4629999999999999,30.2,0.0,0,0.066,0.0
2019-07-10 16:45:00,0.468,0.468,30.2,0.0,0,0.066,0.0
2019-07-10 17:00:00,0.51,0.51,29.5,0.0,0,0.066,0.0
2019-07-10 17:15:00,0.7929999999999999,0.2929999999999999,29.5,0.5,1,0.237,0.5
2019-07-10 17:30:00,2.247,0.7469999999999999,29.5,1.5,1,1.641,1.5
2019-07-10 17:45:00,1.6740000000000002,1.674,29.5,0.0,0,1.185,0.0
2019-07-10 18:00:00,0.5860000000000001,0.5860000000000001,27.7,0.0,0,0.067,0.0
2019-07-10 18:15:00,1.021,1.021,27.7,0.0,0,0.066,0.0
2019-07-10 18:30:00,1.154,0.6539999999999999,27.7,0.5,1,0.066,0.5
2019-07-10 18:45:00,0.664,0.664,27.7,0.0,0,0.066,0.0
2019-07-10 19:00:00,1.371,0.871,28.2,0.5,1,0.668,0.5
2019-07-10 19:15:00,2.672,0.17200000000000015,28.2,2.5,1,1.681,2.5
2019-07-10 19:30:00,1.09,0.5900000000000001,28.2,0.5,1,0.378,0.5
2019-07-10 19:45:00,0.691,0.191,28.2,0.5,1,0.066,0.5
2019-07-10 20:00:00,0.774,0.774,26.8,0.0,0,0.066,0.0
2019-07-10 20:15:00,0.684,0.684,26.8,0.0,0,0.066,0.0
2019-07-10 20:30:00,0.597,0.597,26.8,0.0,0,0.066,0.0
2019-07-10 20:45:00,0.583,0.583,26.8,0.0,0,0.042,0.0
2019-07-10 21:00:00,0.607,0.607,25.8,0.0,0,0.006,0.0
2019-07-10 21:15:00,0.551,0.551,25.8,0.0,0,0.006,0.0
2019-07-10 21:30:00,0.5,0.5,25.8,0.0,0,0.006,0.0
2019-07-10 21:45:00,0.652,0.651999999999999,25.8,0.0,0,0.006,0.0
2019-07-10 22:00:00,0.761,0.761,25.2,0.0,0,0.006,0.0
2019-07-10 22:15:00,0.67,0.67,25.2,0.0,0,0.006,0.0
2019-07-10 22:30:00,0.577,0.577,25.2,0.0,0,0.006,0.0
2019-07-10 22:45:00,0.745,0.745,25.2,0.0,0,0.006,0.0
2019-07-10 23:00:00,0.715,0.7149999999999995,25.1,0.0,0,0.006,0.0
2019-07-10 23:15:00,0.63,0.6299999999999996,25.1,0.0,0,0.005,0.0
2019-07-10 23:30:00,0.645,0.6449999999999999,25.1,0.0,0,0.005,0.0
2019-07-10 23:45:00,0.723,0.7229999999999999,25.1,0.0,0,0.005,0.0
2019-07-11 00:00:00,0.803,0.803,24.9,0.0,0,0.005,0.0
2019-07-11 00:15:00,0.732,0.732,24.9,0.0,0,0.005,0.0
2019-07-11 00:30:00,0.756,0.756,24.9,0.0,0,0.006,0.0
2019-07-11 00:45:00,0.72,0.72,24.9,0.0,0,0.006,0.0
2019-07-11 01:00:00,0.656,0.656,24.2,0.0,0,0.006,0.0
2019-07-11 01:15:00,0.629,0.629,24.2,0.0,0,0.006,0.0
2019-07-11 01:30:00,0.703,0.703,24.2,0.0,0,0.006,0.0
2019-07-11 01:45:00,0.736,0.736,24.2,0.0,0,0.006,0.0
2019-07-11 02:00:00,0.636,0.636,23.8,0.0,0,0.006,0.0
2019-07-11 02:15:00,0.712,0.712,23.8,0.0,0,0.006,0.0
2019-07-11 02:30:00,0.788,0.788,23.8,0.0,0,0.006,0.0
2019-07-11 02:45:00,1.396,0.8959999999999999,23.8,0.5,1,0.006,0.5
2019-07-11 03:00:00,0.825,0.825,23.2,0.0,0,0.006,0.0
2019-07-11 03:15:00,0.768,0.768,23.2,0.0,0,0.006,0.0
2019-07-11 03:30:00,0.817,0.817,23.2,0.0,0,0.006,0.0
2019-07-11 03:45:00,0.747,0.747,23.2,0.0,0,0.006,0.0
2019-07-11 04:00:00,0.6970000000000001,0.6970000000000001,22.5,0.0,0,0.006,0.0
2019-07-11 04:15:00,0.68,0.68,22.5,0.0,0,0.006,0.0
2019-07-11 04:30:00,0.7350000000000001,0.7350000000000001,22.5,0.0,0,0.006,0.0
2019-07-11 04:45:00,0.75,0.75,22.5,0.0,0,0.006,0.0
2019-07-11 05:00:00,0.8009999999999999,0.8009999999999999,21.8,0.0,0,0.006,0.0
2019-07-11 05:15:00,0.8280000000000001,0.8280000000000001,21.8,0.0,0,0.005,0.0
2019-07-11 05:30:00,0.5,0.5,21.8,0.0,0,0.006,0.0
2019-07-11 05:45:00,0.628,0.628,21.8,0.0,0,0.005,0.0
2019-07-11 06:00:00,0.635,0.635,23.2,0.0,0,0.006,0.0
2019-07-11 06:15:00,0.834,0.834,23.2,0.0,0,0.006,0.0
2019-07-11 06:30:00,1.481,1.481,23.2,0.0,0,0.006,0.0
2019-07-11 06:45:00,1.613,0.11299999999999999,23.2,1.5,1,0.006,1.5
2019-07-11 07:00:00,1.487,0.9870000000000001,24.3,0.5,1,0.005,0.5
2019-07-11 07:15:00,1.41,1.41,24.3,0.0,0,0.006,0.0
2019-07-11 07:30:00,0.689,0.689,24.3,0.0,0,0.006,0.0
2019-07-11 07:45:00,0.603,0.603,24.3,0.0,0,0.005,0.0
2019-07-11 08:00:00,0.646,0.646,25.7,0.0,0,0.005,0.0
2019-07-11 08:15:00,0.509,0.509,25.7,0.0,0,0.006,0.0
2019-07-11 08:30:00,1.029,0.5289999999999999,25.7,0.5,1,0.873,0.5
2019-07-11 08:45:00,1.85,0.35,25.7,1.5,1,1.667,1.5
2019-07-11 09:00:00,0.711,0.21099999999999997,26.8,0.5,1,0.053,0.5
2019-07-11 09:15:00,0.681,0.681,26.8,0.0,0,0.006,0.0
2019-07-11 09:30:00,0.795,0.795,26.8,0.0,0,0.006,0.0
2019-07-11 09:45:00,1.342,1.342,26.8,0.0,0,0.006,0.0
2019-07-11 10:00:00,2.095,2.095,27.9,0.0,0,0.006,0.0
2019-07-11 10:15:00,1.351,0.851,27.9,0.5,1,0.844,0.5
2019-07-11 10:30:00,1.64,0.1399999999999999,27.9,1.5,1,1.687,1.5
2019-07-11 10:45:00,1.013,0.5129999999999999,27.9,0.5,1,0.097,0.5
2019-07-11 11:00:00,0.781,0.281,28.3,0.5,1,0.006,0.5
2019-07-11 11:15:00,0.911,0.41100000000000003,28.3,0.5,1,0.005,0.5
2019-07-11 11:30:00,1.171,0.671,28.3,0.5,1,0.005,0.5
2019-07-11 11:45:00,1.678,0.17799999999999994,28.3,1.5,1,1.344,1.5
2019-07-11 12:00:00,1.25,0.75,27.2,0.5,1,1.298,0.5
2019-07-11 12:15:00,0.87,0.37,27.2,0.5,1,0.005,0.5
2019-07-11 12:30:00,0.635,0.635,27.2,0.0,0,0.005,0.0
2019-07-11 12:45:00,0.75,0.75,27.2,0.0,0,0.006,0.0
2019-07-11 13:00:00,0.503,0.503,25.8,0.0,0,0.006,0.0
2019-07-11 13:15:00,1.945,1.9450000000000005,25.8,0.0,0,1.618,0.0
2019-07-11 13:30:00,1.013,1.013,25.8,0.0,0,1.036,0.0
2019-07-11 13:45:00,0.979,0.979,25.8,0.0,0,0.005,0.0
2019-07-11 14:00:00,1.038,1.038,26.1,0.0,0,0.006,0.0
2019-07-11 14:15:00,1.648,1.647999999999995,26.1,0.0,0,1.364,0.0
2019-07-11 14:30:00,1.734,1.2340000000000029,26.1,0.5,1,1.316,0.5
2019-07-11 14:45:00,0.672,0.1719999999999996,26.1,0.5,1,0.005,0.5
2019-07-11 15:00:00,1.01,0.5099999999999996,25.9,0.5,1,0.832,0.5
2019-07-11 15:15:00,2.003,0.5029999999999994,25.9,1.5,1,1.743,1.5
2019-07-11 15:30:00,2.162,0.6619999999999999,25.9,1.5,1,1.781,1.5
2019-07-11 15:45:00,2.126,0.6259999999999999,25.9,1.5,1,1.803,1.5
2019-07-11 16:00:00,2.114,2.114,25.3,0.0,0,1.82,0.0
2019-07-11 16:15:00,1.07,1.07,25.3,0.0,0,0.629,0.0
2019-07-11 16:30:00,0.629,0.629,25.3,0.0,0,0.066,0.0
2019-07-11 16:45:00,0.531,0.531,25.3,0.0,0,0.066,0.0
2019-07-11 17:00:00,0.413,0.413,25.2,0.0,0,0.066,0.0
2019-07-11 17:15:00,1.52,0.020000000000000018,25.2,1.5,1,1.012,1.5
2019-07-11 17:30:00,2.389,0.8889999999999998,25.2,1.5,1,1.739,1.5
2019-07-11 17:45:00,0.747,0.747,25.2,0.0,0,0.066,0.0
2019-07-11 18:00:00,1.118,0.6180000000000001,25.0,0.5,1,0.066,0.5
2019-07-11 18:15:00,0.753,0.25299999999999845,25.0,0.5,1,0.066,0.5
2019-07-11 18:30:00,0.765,0.7649999999999985,25.0,0.0,0,0.066,0.0
2019-07-11 18:45:00,0.737,0.7369999999999984,25.0,0.0,0,0.066,0.0
2019-07-11 19:00:00,0.791,0.7909999999999985,23.6,0.0,0,0.04,0.0
2019-07-11 19:15:00,0.898,0.8979999999999985,23.6,0.0,0,0.005,0.0
2019-07-11 19:30:00,0.772,0.7720000000000009,23.6,0.0,0,0.005,0.0
2019-07-11 19:45:00,0.649,0.6490000000000009,23.6,0.0,0,0.006,0.0
2019-07-11 20:00:00,0.682,0.6820000000000009,23.4,0.0,0,0.006,0.0
2019-07-11 20:15:00,0.703,0.703,23.4,0.0,0,0.006,0.0
2019-07-11 20:30:00,0.652,0.652,23.4,0.0,0,0.006,0.0
2019-07-11 20:45:00,0.692,0.692,23.4,0.0,0,0.006,0.0
2019-07-11 21:00:00,0.746,0.746,23.4,0.0,0,0.006,0.0
2019-07-11 21:15:00,0.631,0.631,23.4,0.0,0,0.006,0.0
2019-07-11 21:30:00,0.547,0.547,23.4,0.0,0,0.006,0.0
2019-07-11 21:45:00,0.58,0.58,23.4,0.0,0,0.006,0.0
2019-07-11 22:00:00,0.637,0.637,22.9,0.0,0,0.006,0.0
2019-07-11 22:15:00,0.585,0.585,22.9,0.0,0,0.006,0.0
2019-07-11 22:30:00,0.594,0.5939999999999996,22.9,0.0,0,0.006,0.0
2019-07-11 22:45:00,0.729,0.7289999999999996,22.9,0.0,0,0.006,0.0
2019-07-11 23:00:00,0.736,0.736,23.0,0.0,0,0.006,0.0
2019-07-11 23:15:00,0.557,0.557,23.0,0.0,0,0.006,0.0
2019-07-11 23:30:00,0.542,0.542,23.0,0.0,0,0.006,0.0
2019-07-11 23:45:00,0.663,0.663,23.0,0.0,0,0.006,0.0
2019-07-12 00:00:00,0.792,0.792,23.2,0.0,0,0.006,0.0
2019-07-12 00:15:00,0.679,0.679,23.2,0.0,0,0.006,0.0
2019-07-12 00:30:00,0.623,0.623,23.2,0.0,0,0.006,0.0
2019-07-12 00:45:00,0.824,0.824,23.2,0.0,0,0.006,0.0
2019-07-12 01:00:00,0.762,0.762,23.0,0.0,0,0.006,0.0
2019-07-12 01:15:00,0.729,0.729,23.0,0.0,0,0.006,0.0
2019-07-12 01:30:00,1.549,1.5490000000000002,23.0,0.0,0,0.006,0.0
2019-07-12 01:45:00,3.529,3.5289999999999995,23.0,0.0,0,0.005,0.0
2019-07-12 02:00:00,3.415,3.415,22.9,0.0,0,0.006,0.0
2019-07-12 02:15:00,4.026,4.026,22.9,0.0,0,0.005,0.0
2019-07-12 02:30:00,4.0360000000000005,3.536,22.9,0.5,1,0.005,0.5
2019-07-12 02:45:00,3.9,1.4,22.9,2.5,1,0.006,2.5
2019-07-12 03:00:00,3.959,1.459,22.6,2.5,1,0.006,2.5
2019-07-12 03:15:00,4.335,1.835,22.6,2.5,1,0.006,2.5
2019-07-12 03:30:00,3.23,3.23,22.6,0.0,0,0.006,0.0
2019-07-12 03:45:00,1.567,1.5670000000000002,22.6,0.0,0,0.006,0.0
2019-07-12 04:00:00,1.5499999999999998,1.55,22.5,0.0,0,0.006,0.0
2019-07-12 04:15:00,1.771,1.7710000000000001,22.5,0.0,0,0.006,0.0
2019-07-12 04:30:00,1.4400000000000002,1.4400000000000002,22.5,0.0,0,0.006,0.0
2019-07-12 04:45:00,0.904,0.904,22.5,0.0,0,0.006,0.0
2019-07-12 05:00:00,0.548,0.548,22.4,0.0,0,0.006,0.0
2019-07-12 05:15:00,0.398,0.398,22.4,0.0,0,0.006,0.0
2019-07-12 05:30:00,0.501,0.501,22.4,0.0,0,0.006,0.0
2019-07-12 05:45:00,0.841,0.841,22.4,0.0,0,0.005,0.0
2019-07-12 06:00:00,1.398,0.8979999999999999,23.0,0.5,1,0.006,0.5
2019-07-12 06:15:00,1.21,1.21,23.0,0.0,0,0.006,0.0
2019-07-12 06:30:00,0.58,0.58,23.0,0.0,0,0.006,0.0
2019-07-12 06:45:00,0.951,0.951,23.0,0.0,0,0.006,0.0
2019-07-12 07:00:00,1.004,1.0039999999999965,23.5,0.0,0,0.006,0.0
2019-07-12 07:15:00,0.556,0.556,23.5,0.0,0,0.006,0.0
2019-07-12 07:30:00,0.516,0.516,23.5,0.0,0,0.006,0.0
2019-07-12 07:45:00,1.113,0.613,23.5,0.5,1,0.006,0.5
2019-07-12 08:00:00,0.692,0.19199999999999995,25.1,0.5,1,0.006,0.5
2019-07-12 08:15:00,0.574,0.574,25.1,0.0,0,0.006,0.0
2019-07-12 08:30:00,0.777,0.777,25.1,0.0,0,0.006,0.0
2019-07-12 08:45:00,0.602,0.602,25.1,0.0,0,0.006,0.0
2019-07-12 09:00:00,0.6930000000000001,0.6930000000000001,26.5,0.0,0,0.006,0.0
2019-07-12 09:15:00,1.41,0.9099999999999999,26.5,0.5,1,0.006,0.5
2019-07-12 09:30:00,0.4429999999999996,0.4429999999999996,26.5,0.0,0,0.006,0.0
2019-07-12 09:45:00,0.3939999999999997,0.3939999999999997,26.5,0.0,0,0.006,0.0
2019-07-12 10:00:00,0.6109999999999993,0.6109999999999995,27.1,0.0,0,0.006,0.0
2019-07-12 10:15:00,0.5769999999999995,0.5769999999999995,27.1,0.0,0,0.006,0.0
2019-07-12 10:30:00,0.4049999999999998,0.4049999999999998,27.1,0.0,0,0.006,0.0
2019-07-12 10:45:00,0.2200000000000002,0.2200000000000002,27.1,0.0,0,0.006,0.0
2019-07-12 11:00:00,0.2319999999999997,0.2319999999999997,28.4,0.0,0,0.006,0.0
