timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-09-10 06:15:00,0.87,0.87,18.0,0.0,0,0.0,0.0
2019-09-10 06:30:00,1.043,1.043,18.0,0.0,0,0.0,0.0
2019-09-10 06:45:00,1.147,1.147,18.0,0.0,0,0.0,0.0
2019-09-10 07:00:00,1.348,1.348,19.5,0.0,0,0.0,0.0
2019-09-10 07:15:00,1.525,1.525,19.5,0.0,0,0.0,0.0
2019-09-10 07:30:00,1.666,1.666,19.5,0.0,0,0.0,0.0
2019-09-10 07:45:00,1.795,1.795,19.5,0.0,0,0.0,0.0
2019-09-10 08:00:00,1.917,1.917,20.9,0.0,0,0.0,0.0
2019-09-10 08:15:00,2.015,2.015,20.9,0.0,0,0.0,0.0
2019-09-10 08:30:00,2.092,2.092,20.9,0.0,0,0.0,0.0
2019-09-10 08:45:00,2.16,2.16,20.9,0.0,0,0.0,0.0
2019-09-10 09:00:00,2.216,2.216,22.0,0.0,0,0.0,0.0
2019-09-10 09:15:00,2.259,2.259,22.0,0.0,0,0.0,0.0
2019-09-10 09:30:00,2.31,2.31,22.0,0.0,0,0.0,0.0
2019-09-10 09:45:00,2.331,1.831,22.0,0.5,1,0.0,0.5
2019-09-10 10:00:00,2.369,2.369,22.3,0.0,0,0.0,0.0
2019-09-10 10:15:00,2.382,2.382,22.3,0.0,0,0.0,0.0
2019-09-10 10:30:00,2.254,2.254,22.3,0.0,0,0.0,0.0
2019-09-10 10:45:00,1.983,1.983,22.3,0.0,0,0.0,0.0
2019-09-10 11:00:00,2.357,2.357,23.0,0.0,0,0.0,0.0
2019-09-10 11:15:00,2.155,2.155,23.0,0.0,0,0.0,0.0
2019-09-10 11:30:00,2.237,2.237,23.0,0.0,0,0.0,0.0
2019-09-10 11:45:00,2.094,2.094,23.0,0.0,0,0.0,0.0
2019-09-10 12:00:00,1.736,1.736,23.0,0.0,0,0.0,0.0
2019-09-10 12:15:00,1.882,1.882,23.0,0.0,0,0.0,0.0
2019-09-10 12:30:00,1.509,1.509,23.0,0.0,0,0.0,0.0
2019-09-10 12:45:00,1.183,1.183,23.0,0.0,0,0.0,0.0
2019-09-10 13:00:00,1.978,1.978,23.4,0.0,0,0.0,0.0
2019-09-10 13:15:00,1.433,0.933,23.4,0.5,1,0.0,0.5
2019-09-10 13:30:00,1.017,1.017,23.4,0.0,0,0.0,0.0
2019-09-10 13:45:00,1.153,1.153,23.4,0.0,0,0.0,0.0
2019-09-10 14:00:00,1.104,1.104,23.6,0.0,0,0.0,0.0
2019-09-10 14:15:00,1.051,1.051,23.6,0.0,0,0.0,0.0
2019-09-10 14:30:00,1.339,0.839,23.6,0.5,1,0.0,0.5
2019-09-10 14:45:00,1.184,1.184,23.6,0.0,0,0.0,0.0
2019-09-10 15:00:00,0.924,0.924,23.8,0.0,0,0.0,0.0
2019-09-10 15:15:00,0.741,0.741,23.8,0.0,0,0.0,0.0
2019-09-10 15:30:00,0.76,0.76,23.8,0.0,0,0.0,0.0
2019-09-10 15:45:00,0.486,0.486,23.8,0.0,0,0.0,0.0
2019-09-10 16:00:00,0.548,0.04800000000000004,23.5,0.5,1,0.0,0.5
2019-09-10 16:15:00,0.54,0.040000000000000036,23.5,0.5,1,0.0,0.5
2019-09-10 16:30:00,0.531,0.531,23.5,0.0,0,0.0,0.0
2019-09-10 16:45:00,0.473,0.473,23.5,0.0,0,0.0,0.0
2019-09-10 17:00:00,0.748,0.248,22.8,0.5,1,0.0,0.5
2019-09-10 17:15:00,0.682,0.18200000000000005,22.8,0.5,1,0.0,0.5
2019-09-10 17:30:00,0.63,0.13,22.8,0.5,1,0.0,0.5
2019-09-10 17:45:00,0.171,0.171,22.8,0.0,0,0.0,0.0
2019-09-10 18:00:00,0.134,0.134,21.6,0.0,0,0.0,0.0
2019-09-10 18:15:00,0.259,0.259,21.6,0.0,0,0.0,0.0
2019-09-10 18:30:00,0.34,0.34,21.6,0.0,0,0.0,0.0
2019-09-10 18:45:00,0.314,0.314,21.6,0.0,0,0.0,0.0
2019-09-10 19:00:00,0.299,0.299,21.5,0.0,0,0.0,0.0
2019-09-10 19:15:00,0.4,0.4,21.5,0.0,0,0.0,0.0
2019-09-10 19:30:00,0.428,0.428,21.5,0.0,0,0.0,0.0
2019-09-10 19:45:00,0.395,0.395,21.5,0.0,0,0.0,0.0
2019-09-10 20:00:00,0.314,0.314,21.5,0.0,0,0.0,0.0
2019-09-10 20:15:00,0.203,0.203,21.5,0.0,0,0.0,0.0
2019-09-10 20:30:00,0.253,0.253,21.5,0.0,0,0.0,0.0
2019-09-10 20:45:00,0.298,0.298,21.5,0.0,0,0.0,0.0
2019-09-10 21:00:00,0.375,0.375,21.0,0.0,0,0.0,0.0
2019-09-10 21:15:00,0.185,0.185,21.0,0.0,0,0.0,0.0
2019-09-10 21:30:00,0.175,0.175,21.0,0.0,0,0.0,0.0
2019-09-10 21:45:00,0.267,0.267,21.0,0.0,0,0.0,0.0
2019-09-10 22:00:00,0.341,0.341,20.6,0.0,0,0.0,0.0
2019-09-10 22:15:00,0.331,0.331,20.6,0.0,0,0.0,0.0
2019-09-10 22:30:00,0.222,0.222,20.6,0.0,0,0.0,0.0
2019-09-10 22:45:00,0.165,0.165,20.6,0.0,0,0.0,0.0
2019-09-10 23:00:00,0.156,0.156,20.2,0.0,0,0.0,0.0
2019-09-10 23:15:00,0.256,0.256,20.2,0.0,0,0.0,0.0
2019-09-10 23:30:00,0.247,0.247,20.2,0.0,0,0.0,0.0
2019-09-10 23:45:00,0.148,0.148,20.2,0.0,0,0.0,0.0
2019-09-11 00:00:00,0.139,0.139,19.9,0.0,0,0.0,0.0
2019-09-11 00:15:00,0.231,0.231,19.9,0.0,0,0.0,0.0
2019-09-11 00:30:00,0.338,0.338,19.9,0.0,0,0.0,0.0
2019-09-11 00:45:00,0.326,0.326,19.9,0.0,0,0.0,0.0
2019-09-11 01:00:00,0.226,0.226,19.6,0.0,0,0.0,0.0
2019-09-11 01:15:00,0.215,0.215,19.6,0.0,0,0.0,0.0
2019-09-11 01:30:00,0.156,0.156,19.6,0.0,0,0.0,0.0
2019-09-11 01:45:00,0.245,0.245,19.6,0.0,0,0.0,0.0
2019-09-11 02:00:00,0.245,0.245,19.5,0.0,0,0.0,0.0
2019-09-11 02:15:00,0.158,0.158,19.5,0.0,0,0.0,0.0
2019-09-11 02:30:00,0.136,0.136,19.5,0.0,0,0.0,0.0
2019-09-11 02:45:00,0.135,0.135,19.5,0.0,0,0.0,0.0
2019-09-11 03:00:00,0.233,0.233,19.4,0.0,0,0.0,0.0
2019-09-11 03:15:00,0.332,0.332,19.4,0.0,0,0.0,0.0
2019-09-11 03:30:00,0.239,0.239,19.4,0.0,0,0.0,0.0
2019-09-11 03:45:00,0.216,0.216,19.4,0.0,0,0.0,0.0
2019-09-11 04:00:00,0.211,0.211,19.3,0.0,0,0.0,0.0
2019-09-11 04:15:00,0.212,0.212,19.3,0.0,0,0.0,0.0
2019-09-11 04:30:00,0.245,0.245,19.3,0.0,0,0.0,0.0
2019-09-11 04:45:00,0.454,0.454,19.3,0.0,0,0.0,0.0
2019-09-11 05:00:00,0.179,0.179,19.2,0.0,0,0.0,0.0
2019-09-11 05:15:00,0.163,0.163,19.2,0.0,0,0.0,0.0
2019-09-11 05:30:00,0.367,0.367,19.2,0.0,0,0.0,0.0
2019-09-11 05:45:00,0.365,0.365,19.2,0.0,0,0.0,0.0
2019-09-11 06:00:00,0.508,0.508,19.4,0.0,0,0.0,0.0
2019-09-11 06:15:00,0.654,0.654,19.4,0.0,0,0.0,0.0
2019-09-11 06:30:00,1.229,1.229,19.4,0.0,0,0.0,0.0
2019-09-11 06:45:00,1.054,1.054,19.4,0.0,0,0.0,0.0
2019-09-11 07:00:00,1.218,1.218,21.1,0.0,0,0.0,0.0
2019-09-11 07:15:00,1.295,1.295,21.1,0.0,0,0.0,0.0
2019-09-11 07:30:00,1.499,1.499,21.1,0.0,0,0.0,0.0
2019-09-11 07:45:00,1.658,1.658,21.1,0.0,0,0.0,0.0
2019-09-11 08:00:00,1.764,1.764,22.6,0.0,0,0.0,0.0
2019-09-11 08:15:00,1.875,1.875,22.6,0.0,0,0.0,0.0
2019-09-11 08:30:00,1.927,1.927,22.6,0.0,0,0.0,0.0
2019-09-11 08:45:00,1.856,1.856,22.6,0.0,0,0.0,0.0
2019-09-11 09:00:00,2.059,2.059,24.5,0.0,0,0.0,0.0
2019-09-11 09:15:00,1.913,1.413,24.5,0.5,1,0.0,0.5
2019-09-11 09:30:00,1.071,1.071,24.5,0.0,0,0.0,0.0
2019-09-11 09:45:00,1.58,1.58,24.5,0.0,0,0.0,0.0
2019-09-11 10:00:00,1.792,1.292,26.5,0.5,1,0.0,0.5
2019-09-11 10:15:00,1.991,1.491,26.5,0.5,1,0.0,0.5
2019-09-11 10:30:00,2.365,1.8650000000000002,26.5,0.5,1,0.0,0.5
2019-09-11 10:45:00,2.421,2.421,26.5,0.0,0,0.0,0.0
2019-09-11 11:00:00,2.341,2.341,28.0,0.0,0,0.0,0.0
2019-09-11 11:15:00,2.25,2.25,28.0,0.0,0,0.0,0.0
2019-09-11 11:30:00,2.282,1.782,28.0,0.5,1,0.0,0.5
2019-09-11 11:45:00,1.673,0.17300000000000004,28.0,1.5,1,0.0,1.5
2019-09-11 12:00:00,2.03,2.03,29.5,0.0,0,0.0,0.0
2019-09-11 12:15:00,2.108,2.108,29.5,0.0,0,0.0,0.0
2019-09-11 12:30:00,2.135,1.6349999999999998,29.5,0.5,1,0.0,0.5
2019-09-11 12:45:00,1.881,1.881,29.5,0.0,0,0.0,0.0
2019-09-11 13:00:00,1.604,1.604,30.7,0.0,0,0.0,0.0
2019-09-11 13:15:00,1.119,1.119,30.7,0.0,0,0.0,0.0
2019-09-11 13:30:00,1.769,1.769,30.7,0.0,0,0.0,0.0
2019-09-11 13:45:00,1.071,1.071,30.7,0.0,0,0.0,0.0
2019-09-11 14:00:00,1.357,0.857,31.8,0.5,1,0.0,0.5
2019-09-11 14:15:00,0.966,0.966,31.8,0.0,0,0.0,0.0
2019-09-11 14:30:00,1.11,0.6100000000000001,31.8,0.5,1,0.0,0.5
2019-09-11 14:45:00,0.989,0.989,31.8,0.0,0,0.0,0.0
2019-09-11 15:00:00,0.944,0.944,31.9,0.0,0,0.0,0.0
2019-09-11 15:15:00,0.763,0.763,31.9,0.0,0,0.0,0.0
2019-09-11 15:30:00,0.61,0.61,31.9,0.0,0,0.0,0.0
2019-09-11 15:45:00,0.428,0.428,31.9,0.0,0,0.0,0.0
2019-09-11 16:00:00,0.299,0.299,31.6,0.0,0,0.0,0.0
2019-09-11 16:15:00,0.282,0.282,31.6,0.0,0,0.0,0.0
2019-09-11 16:30:00,0.261,0.261,31.6,0.0,0,0.0,0.0
2019-09-11 16:45:00,0.2339999999999999,0.2339999999999999,31.6,0.0,0,0.0,0.0
2019-09-11 17:00:00,0.134,0.134,30.0,0.0,0,0.0,0.0
2019-09-11 17:15:00,0.134,0.134,30.0,0.0,0,0.0,0.0
2019-09-11 17:30:00,0.15,0.15,30.0,0.0,0,0.0,0.0
2019-09-11 17:45:00,0.28,0.28,30.0,0.0,0,0.0,0.0
2019-09-11 18:00:00,0.492,0.492,27.1,0.0,0,0.0,0.0
2019-09-11 18:15:00,0.558,0.05800000000000005,27.1,0.5,1,0.0,0.5
2019-09-11 18:30:00,0.802,0.30200000000000005,27.1,0.5,1,0.0,0.5
2019-09-11 18:45:00,0.289,0.289,27.1,0.0,0,0.0,0.0
2019-09-11 19:00:00,0.261,0.261,26.0,0.0,0,0.0,0.0
2019-09-11 19:15:00,0.313,0.313,26.0,0.0,0,0.0,0.0
2019-09-11 19:30:00,0.318,0.318,26.0,0.0,0,0.0,0.0
2019-09-11 19:45:00,0.397,0.397,26.0,0.0,0,0.0,0.0
2019-09-11 20:00:00,0.242,0.242,25.9,0.0,0,0.0,0.0
2019-09-11 20:15:00,0.772,0.272,25.9,0.5,1,0.0,0.5
2019-09-11 20:30:00,0.959,0.45899999999999996,25.9,0.5,1,0.0,0.5
2019-09-11 20:45:00,1.018,0.518,25.9,0.5,1,0.0,0.5
2019-09-11 21:00:00,1.008,0.508,25.9,0.5,1,0.0,0.5
2019-09-11 21:15:00,0.946,0.44599999999999995,25.9,0.5,1,0.0,0.5
2019-09-11 21:30:00,0.893,0.893,25.9,0.0,0,0.0,0.0
2019-09-11 21:45:00,0.826,0.826,25.9,0.0,0,0.0,0.0
2019-09-11 22:00:00,0.86,0.86,24.8,0.0,0,0.0,0.0
2019-09-11 22:15:00,0.927,0.927,24.8,0.0,0,0.0,0.0
2019-09-11 22:30:00,0.922,0.922,24.8,0.0,0,0.0,0.0
2019-09-11 22:45:00,0.907,0.907,24.8,0.0,0,0.0,0.0
2019-09-11 23:00:00,0.858,0.858,24.0,0.0,0,0.0,0.0
2019-09-11 23:15:00,0.893,0.893,24.0,0.0,0,0.0,0.0
2019-09-11 23:30:00,0.969,0.969,24.0,0.0,0,0.0,0.0
2019-09-11 23:45:00,1.004,1.004,24.0,0.0,0,0.0,0.0
2019-09-12 00:00:00,0.969,0.969,23.7,0.0,0,0.0,0.0
2019-09-12 00:15:00,0.89,0.89,23.7,0.0,0,0.0,0.0
2019-09-12 00:30:00,0.887,0.887,23.7,0.0,0,0.0,0.0
2019-09-12 00:45:00,0.87,0.37,23.7,0.5,1,0.0,0.5
2019-09-12 01:00:00,0.908,0.40800000000000003,23.4,0.5,1,0.0,0.5
2019-09-12 01:15:00,0.915,0.41500000000000004,23.4,0.5,1,0.0,0.5
2019-09-12 01:30:00,0.846,0.346,23.4,0.5,1,0.0,0.5
2019-09-12 01:45:00,0.677,0.677,23.4,0.0,0,0.0,0.0
2019-09-12 02:00:00,0.136,0.136,23.0,0.0,0,0.0,0.0
2019-09-12 02:15:00,0.15,0.15,23.0,0.0,0,0.0,0.0
2019-09-12 02:30:00,0.338,0.338,23.0,0.0,0,0.0,0.0
2019-09-12 02:45:00,0.326,0.326,23.0,0.0,0,0.0,0.0
2019-09-12 03:00:00,0.23,0.23,22.6,0.0,0,0.0,0.0
2019-09-12 03:15:00,0.214,0.214,22.6,0.0,0,0.0,0.0
2019-09-12 03:30:00,0.165,0.165,22.6,0.0,0,0.0,0.0
2019-09-12 03:45:00,0.168,0.168,22.6,0.0,0,0.0,0.0
2019-09-12 04:00:00,0.249,0.249,22.0,0.0,0,0.0,0.0
2019-09-12 04:15:00,0.227,0.227,22.0,0.0,0,0.0,0.0
2019-09-12 04:30:00,0.136,0.136,22.0,0.0,0,0.0,0.0
2019-09-12 04:45:00,0.389,0.389,22.0,0.0,0,0.0,0.0
2019-09-12 05:00:00,0.238,0.238,22.1,0.0,0,0.0,0.0
2019-09-12 05:15:00,0.277,0.277,22.1,0.0,0,0.0,0.0
2019-09-12 05:30:00,0.328,0.328,22.1,0.0,0,0.0,0.0
2019-09-12 05:45:00,0.389,0.389,22.1,0.0,0,0.0,0.0
2019-09-12 06:00:00,0.3249999999999999,0.3249999999999999,22.0,0.0,0,0.0,0.0
2019-09-12 06:15:00,0.916,0.916,22.0,0.0,0,0.0,0.0
2019-09-12 06:30:00,1.161,0.661,22.0,0.5,1,0.0,0.5
2019-09-12 06:45:00,0.384,0.384,22.0,0.0,0,0.0,0.0
2019-09-12 07:00:00,0.2,0.2,23.5,0.0,0,0.0,0.0
2019-09-12 07:15:00,0.148,0.148,23.5,0.0,0,0.0,0.0
2019-09-12 07:30:00,0.135,0.135,23.5,0.0,0,0.0,0.0
2019-09-12 07:45:00,0.133,0.133,23.5,0.0,0,0.0,0.0
2019-09-12 08:00:00,0.337,0.337,24.4,0.0,0,0.0,0.0
2019-09-12 08:15:00,0.3259999999999999,0.3259999999999999,24.4,0.0,0,0.0,0.0
2019-09-12 08:30:00,0.292,0.292,24.4,0.0,0,0.0,0.0
2019-09-12 08:45:00,0.31,0.31,24.4,0.0,0,0.0,0.0
2019-09-12 09:00:00,0.344,0.344,24.6,0.0,0,0.0,0.0
2019-09-12 09:15:00,0.288,0.288,24.6,0.0,0,0.0,0.0
2019-09-12 09:30:00,0.283,0.283,24.6,0.0,0,0.0,0.0
2019-09-12 09:45:00,0.513,0.513,24.6,0.0,0,0.0,0.0
2019-09-12 10:00:00,0.836,0.33599999999999997,25.6,0.5,1,0.0,0.5
2019-09-12 10:15:00,0.417,0.417,25.6,0.0,0,0.0,0.0
2019-09-12 10:30:00,0.398,0.398,25.6,0.0,0,0.0,0.0
2019-09-12 10:45:00,0.571,0.571,25.6,0.0,0,0.0,0.0
2019-09-12 11:00:00,0.448,0.448,25.9,0.0,0,0.0,0.0
2019-09-12 11:15:00,0.462,0.462,25.9,0.0,0,0.0,0.0
2019-09-12 11:30:00,0.624,0.624,25.9,0.0,0,0.0,0.0
2019-09-12 11:45:00,0.817,0.817,25.9,0.0,0,0.0,0.0
2019-09-12 12:00:00,0.742,0.242,25.5,0.5,1,0.0,0.5
2019-09-12 12:15:00,0.727,0.22699999999999998,25.5,0.5,1,0.0,0.5
2019-09-12 12:30:00,0.501,0.501,25.5,0.0,0,0.0,0.0
2019-09-12 12:45:00,0.415,0.415,25.5,0.0,0,0.0,0.0
2019-09-12 13:00:00,0.663,0.663,24.8,0.0,0,0.0,0.0
2019-09-12 13:15:00,0.59,0.59,24.8,0.0,0,0.0,0.0
2019-09-12 13:30:00,0.8,0.8,24.8,0.0,0,0.0,0.0
2019-09-12 13:45:00,0.572,0.572,24.8,0.0,0,0.0,0.0
2019-09-12 14:00:00,0.422,0.422,23.2,0.0,0,0.0,0.0
2019-09-12 14:15:00,0.4,0.4,23.2,0.0,0,0.0,0.0
2019-09-12 14:30:00,0.291,0.291,23.2,0.0,0,0.0,0.0
2019-09-12 14:45:00,0.339,0.339,23.2,0.0,0,0.0,0.0
2019-09-12 15:00:00,0.351,0.351,22.4,0.0,0,0.0,0.0
2019-09-12 15:15:00,0.341,0.341,22.4,0.0,0,0.0,0.0
2019-09-12 15:30:00,0.256,0.256,22.4,0.0,0,0.0,0.0
2019-09-12 15:45:00,0.244,0.244,22.4,0.0,0,0.0,0.0
2019-09-12 16:00:00,0.2229999999999999,0.2229999999999999,22.1,0.0,0,0.0,0.0
2019-09-12 16:15:00,0.8280000000000001,0.32800000000000007,22.1,0.5,1,0.0,0.5
2019-09-12 16:30:00,3.604,1.104,22.1,2.5,1,0.0,2.5
2019-09-12 16:45:00,1.792,1.292,22.1,0.5,1,0.0,0.5
2019-09-12 17:00:00,1.111,0.611,21.9,0.5,1,0.0,0.5
2019-09-12 17:15:00,1.647,1.147,21.9,0.5,1,0.0,0.5
2019-09-12 17:30:00,1.3,0.8,21.9,0.5,1,0.0,0.5
2019-09-12 17:45:00,1.498,0.998,21.9,0.5,1,0.0,0.5
2019-09-12 18:00:00,0.648,0.648,20.8,0.0,0,0.0,0.0
2019-09-12 18:15:00,0.371,0.371,20.8,0.0,0,0.0,0.0
2019-09-12 18:30:00,0.414,0.414,20.8,0.0,0,0.0,0.0
2019-09-12 18:45:00,0.403,0.403,20.8,0.0,0,0.0,0.0
2019-09-12 19:00:00,0.395,0.395,19.0,0.0,0,0.0,0.0
2019-09-12 19:15:00,0.356,0.356,19.0,0.0,0,0.0,0.0
2019-09-12 19:30:00,0.381,0.381,19.0,0.0,0,0.0,0.0
2019-09-12 19:45:00,0.276,0.276,19.0,0.0,0,0.0,0.0
2019-09-12 20:00:00,0.157,0.157,18.0,0.0,0,0.0,0.0
2019-09-12 20:15:00,0.141,0.141,18.0,0.0,0,0.0,0.0
2019-09-12 20:30:00,0.141,0.141,18.0,0.0,0,0.0,0.0
2019-09-12 20:45:00,0.166,0.166,18.0,0.0,0,0.0,0.0
2019-09-12 21:00:00,0.319,0.319,18.0,0.0,0,0.0,0.0
2019-09-12 21:15:00,0.302,0.302,18.0,0.0,0,0.0,0.0
2019-09-12 21:30:00,0.222,0.222,18.0,0.0,0,0.0,0.0
2019-09-12 21:45:00,0.221,0.221,18.0,0.0,0,0.0,0.0
2019-09-12 22:00:00,0.174,0.174,17.1,0.0,0,0.0,0.0
2019-09-12 22:15:00,0.197,0.197,17.1,0.0,0,0.0,0.0
2019-09-12 22:30:00,0.252,0.252,17.1,0.0,0,0.0,0.0
2019-09-12 22:45:00,0.196,0.196,17.1,0.0,0,0.0,0.0
2019-09-12 23:00:00,0.14,0.14,17.0,0.0,0,0.0,0.0
2019-09-12 23:15:00,0.154,0.154,17.0,0.0,0,0.0,0.0
2019-09-12 23:30:00,0.227,0.227,17.0,0.0,0,0.0,0.0
2019-09-12 23:45:00,0.316,0.316,17.0,0.0,0,0.0,0.0
2019-09-13 00:00:00,0.33,0.33,17.0,0.0,0,0.0,0.0
2019-09-13 00:15:00,0.232,0.232,17.0,0.0,0,0.0,0.0
2019-09-13 00:30:00,0.142,0.142,17.0,0.0,0,0.0,0.0
2019-09-13 00:45:00,0.137,0.137,17.0,0.0,0,0.0,0.0
2019-09-13 01:00:00,0.155,0.155,16.9,0.0,0,0.0,0.0
2019-09-13 01:15:00,0.249,0.249,16.9,0.0,0,0.0,0.0
2019-09-13 01:30:00,0.241,0.241,16.9,0.0,0,0.0,0.0
2019-09-13 01:45:00,0.22,0.22,16.9,0.0,0,0.0,0.0
2019-09-13 02:00:00,0.217,0.217,16.1,0.0,0,0.0,0.0
2019-09-13 02:15:00,0.215,0.215,16.1,0.0,0,0.0,0.0
2019-09-13 02:30:00,0.194,0.194,16.1,0.0,0,0.0,0.0
2019-09-13 02:45:00,0.246,0.246,16.1,0.0,0,0.0,0.0
2019-09-13 03:00:00,0.191,0.191,15.4,0.0,0,0.0,0.0
2019-09-13 03:15:00,0.135,0.135,15.4,0.0,0,0.0,0.0
2019-09-13 03:30:00,0.135,0.135,15.4,0.0,0,0.0,0.0
2019-09-13 03:45:00,0.223,0.223,15.4,0.0,0,0.0,0.0
2019-09-13 04:00:00,0.274,0.274,14.8,0.0,0,0.0,0.0
2019-09-13 04:15:00,0.327,0.327,14.8,0.0,0,0.0,0.0
2019-09-13 04:30:00,0.476,0.476,14.8,0.0,0,0.0,0.0
2019-09-13 04:45:00,0.172,0.172,14.8,0.0,0,0.0,0.0
2019-09-13 05:00:00,0.185,0.185,14.4,0.0,0,0.0,0.0
2019-09-13 05:15:00,0.174,0.174,14.4,0.0,0,0.0,0.0
2019-09-13 05:30:00,0.252,0.252,14.4,0.0,0,0.0,0.0
2019-09-13 05:45:00,0.355,0.355,14.4,0.0,0,0.0,0.0
2019-09-13 06:00:00,0.31,0.31,14.4,0.0,0,0.0,0.0
2019-09-13 06:15:00,0.262,0.262,14.4,0.0,0,0.0,0.0
2019-09-13 06:30:00,0.738,0.738,14.4,0.0,0,0.0,0.0
2019-09-13 06:45:00,0.45,0.45,14.4,0.0,0,0.0,0.0
2019-09-13 07:00:00,0.556,0.556,15.5,0.0,0,0.0,0.0
2019-09-13 07:15:00,0.642,0.642,15.5,0.0,0,0.0,0.0
2019-09-13 07:30:00,0.662,0.662,15.5,0.0,0,0.0,0.0
2019-09-13 07:45:00,0.67,0.67,15.5,0.0,0,0.0,0.0
2019-09-13 08:00:00,1.298,1.298,16.8,0.0,0,0.0,0.0
2019-09-13 08:15:00,2.758,2.758,16.8,0.0,0,0.0,0.0
2019-09-13 08:30:00,1.496,1.496,16.8,0.0,0,0.0,0.0
2019-09-13 08:45:00,1.7879999999999998,1.7879999999999998,16.8,0.0,0,0.0,0.0
2019-09-13 09:00:00,1.4260000000000002,1.4260000000000002,18.1,0.0,0,0.0,0.0
2019-09-13 09:15:00,1.807,1.807,18.1,0.0,0,0.0,0.0
2019-09-13 09:30:00,1.209,1.209,18.1,0.0,0,0.0,0.0
2019-09-13 09:45:00,0.902,0.902,18.1,0.0,0,0.0,0.0
2019-09-13 10:00:00,0.693,0.693,18.9,0.0,0,0.0,0.0
2019-09-13 10:15:00,1.172,1.172,18.9,0.0,0,0.0,0.0
2019-09-13 10:30:00,1.033,1.033,18.9,0.0,0,0.0,0.0
2019-09-13 10:45:00,1.485,1.485,18.9,0.0,0,0.0,0.0
2019-09-13 11:00:00,1.141,1.141,19.4,0.0,0,0.0,0.0
2019-09-13 11:15:00,0.971,0.971,19.4,0.0,0,0.0,0.0
2019-09-13 11:30:00,1.075,1.075,19.4,0.0,0,0.0,0.0
2019-09-13 11:45:00,1.29,1.29,19.4,0.0,0,0.0,0.0
2019-09-13 12:00:00,1.205,1.205,19.6,0.0,0,0.0,0.0
2019-09-13 12:15:00,1.138,1.138,19.6,0.0,0,0.0,0.0
2019-09-13 12:30:00,1.262,1.262,19.6,0.0,0,0.0,0.0
2019-09-13 12:45:00,0.741,0.741,19.6,0.0,0,0.0,0.0
2019-09-13 13:00:00,0.674,0.674,19.8,0.0,0,0.0,0.0
2019-09-13 13:15:00,0.809,0.809,19.8,0.0,0,0.0,0.0
2019-09-13 13:30:00,0.827,0.827,19.8,0.0,0,0.0,0.0
2019-09-13 13:45:00,0.793,0.793,19.8,0.0,0,0.0,0.0
2019-09-13 14:00:00,0.631,0.631,19.8,0.0,0,0.0,0.0
2019-09-13 14:15:00,0.57,0.57,19.8,0.0,0,0.0,0.0
2019-09-13 14:30:00,0.553,0.553,19.8,0.0,0,0.0,0.0
2019-09-13 14:45:00,0.554,0.554,19.8,0.0,0,0.0,0.0
2019-09-13 15:00:00,0.434,0.434,19.4,0.0,0,0.0,0.0
2019-09-13 15:15:00,0.435,0.435,19.4,0.0,0,0.0,0.0
2019-09-13 15:30:00,0.416,0.416,19.4,0.0,0,0.0,0.0
2019-09-13 15:45:00,0.269,0.269,19.4,0.0,0,0.0,0.0
