timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-09-03 15:45:00,0.379,0.379,26.1,0.0,0,0.006,0.0
2019-09-03 16:00:00,0.432,0.432,25.7,0.0,0,0.006,0.0
2019-09-03 16:15:00,0.406,0.406,25.7,0.0,0,0.006,0.0
2019-09-03 16:30:00,0.4279999999999999,0.4279999999999999,25.7,0.0,0,0.006,0.0
2019-09-03 16:45:00,0.498,0.498,25.7,0.0,0,0.006,0.0
2019-09-03 17:00:00,0.522,0.522,24.8,0.0,0,0.006,0.0
2019-09-03 17:15:00,0.625,0.125,24.8,0.5,1,0.006,0.5
2019-09-03 17:30:00,0.744,0.744,24.8,0.0,0,0.006,0.0
2019-09-03 17:45:00,0.807,0.807,24.8,0.0,0,0.006,0.0
2019-09-03 18:00:00,0.9,0.9,22.7,0.0,0,0.006,0.0
2019-09-03 18:15:00,0.859,0.859,22.7,0.0,0,0.006,0.0
2019-09-03 18:30:00,0.72,0.72,22.7,0.0,0,0.006,0.0
2019-09-03 18:45:00,0.837,0.33699999999999997,22.7,0.5,1,0.006,0.5
2019-09-03 19:00:00,1.271,0.7709999999999999,22.1,0.5,1,0.006,0.5
2019-09-03 19:15:00,0.846,0.346,22.1,0.5,1,0.006,0.5
2019-09-03 19:30:00,0.743,0.243,22.1,0.5,1,0.006,0.5
2019-09-03 19:45:00,0.806,0.30600000000000005,22.1,0.5,1,0.006,0.5
2019-09-03 20:00:00,0.936,0.936,21.0,0.0,0,0.006,0.0
2019-09-03 20:15:00,0.761,0.761,21.0,0.0,0,0.006,0.0
2019-09-03 20:30:00,0.687,0.687,21.0,0.0,0,0.006,0.0
2019-09-03 20:45:00,0.692,0.692,21.0,0.0,0,0.006,0.0
2019-09-03 21:00:00,0.714,0.714,20.5,0.0,0,0.006,0.0
2019-09-03 21:15:00,0.706,0.706,20.5,0.0,0,0.006,0.0
2019-09-03 21:30:00,0.667,0.667,20.5,0.0,0,0.006,0.0
2019-09-03 21:45:00,0.704,0.704,20.5,0.0,0,0.006,0.0
2019-09-03 22:00:00,0.758,0.758,20.0,0.0,0,0.006,0.0
2019-09-03 22:15:00,0.683,0.683,20.0,0.0,0,0.006,0.0
2019-09-03 22:30:00,0.588,0.588,20.0,0.0,0,0.006,0.0
2019-09-03 22:45:00,0.589,0.589,20.0,0.0,0,0.006,0.0
2019-09-03 23:00:00,0.677,0.677,19.8,0.0,0,0.006,0.0
2019-09-03 23:15:00,0.673,0.673,19.8,0.0,0,0.006,0.0
2019-09-03 23:30:00,0.635,0.635,19.8,0.0,0,0.006,0.0
2019-09-03 23:45:00,0.69,0.69,19.8,0.0,0,0.006,0.0
2019-09-04 00:00:00,0.74,0.74,18.6,0.0,0,0.006,0.0
2019-09-04 00:15:00,0.671,0.671,18.6,0.0,0,0.006,0.0
2019-09-04 00:30:00,0.588,0.588,18.6,0.0,0,0.006,0.0
2019-09-04 00:45:00,0.584,0.584,18.6,0.0,0,0.006,0.0
2019-09-04 01:00:00,0.666,0.666,18.2,0.0,0,0.006,0.0
2019-09-04 01:15:00,0.677,0.677,18.2,0.0,0,0.006,0.0
2019-09-04 01:30:00,0.661,0.661,18.2,0.0,0,0.006,0.0
2019-09-04 01:45:00,1.43,1.43,18.2,0.0,0,0.006,0.0
2019-09-04 02:00:00,3.414,3.414,19.2,0.0,0,0.006,0.0
2019-09-04 02:15:00,3.398,3.398,19.2,0.0,0,0.006,0.0
2019-09-04 02:30:00,3.443,3.443,19.2,0.0,0,0.006,0.0
2019-09-04 02:45:00,3.921,3.921,19.2,0.0,0,0.006,0.0
2019-09-04 03:00:00,3.993,3.993,18.7,0.0,0,0.006,0.0
2019-09-04 03:15:00,3.858,3.858,18.7,0.0,0,0.006,0.0
2019-09-04 03:30:00,3.649,3.649,18.7,0.0,0,0.006,0.0
2019-09-04 03:45:00,1.939,1.939,18.7,0.0,0,0.006,0.0
2019-09-04 04:00:00,1.047,1.047,18.8,0.0,0,0.006,0.0
2019-09-04 04:15:00,1.358,1.358,18.8,0.0,0,0.006,0.0
2019-09-04 04:30:00,1.1709999999999998,1.1709999999999998,18.8,0.0,0,0.006,0.0
2019-09-04 04:45:00,1.139,1.139,18.8,0.0,0,0.006,0.0
2019-09-04 05:00:00,1.742,1.742,19.1,0.0,0,0.006,0.0
2019-09-04 05:15:00,1.487,1.487,19.1,0.0,0,0.006,0.0
2019-09-04 05:30:00,1.239,1.239,19.1,0.0,0,0.006,0.0
2019-09-04 05:45:00,1.217,1.217,19.1,0.0,0,0.006,0.0
2019-09-04 06:00:00,0.851,0.851,19.8,0.0,0,0.006,0.0
2019-09-04 06:15:00,0.596,0.596,19.8,0.0,0,0.006,0.0
2019-09-04 06:30:00,1.13,1.13,19.8,0.0,0,0.006,0.0
2019-09-04 06:45:00,1.1,1.1,19.8,0.0,0,0.006,0.0
2019-09-04 07:00:00,1.584,1.584,20.9,0.0,0,0.006,0.0
2019-09-04 07:15:00,1.273,1.273,20.9,0.0,0,0.006,0.0
2019-09-04 07:30:00,0.552,0.552,20.9,0.0,0,0.006,0.0
2019-09-04 07:45:00,0.556,0.556,20.9,0.0,0,0.006,0.0
2019-09-04 08:00:00,1.388,0.8879999999999999,22.0,0.5,1,0.006,0.5
2019-09-04 08:15:00,1.941,1.941,22.0,0.0,0,0.006,0.0
2019-09-04 08:30:00,1.81,1.81,22.0,0.0,0,0.006,0.0
2019-09-04 08:45:00,0.4,0.4,22.0,0.0,0,0.006,0.0
2019-09-04 09:00:00,0.4609999999999999,0.4609999999999999,23.9,0.0,0,0.006,0.0
2019-09-04 09:15:00,0.85,0.85,23.9,0.0,0,0.006,0.0
2019-09-04 09:30:00,2.324,0.8239999999999998,23.9,1.5,1,0.006,1.5
2019-09-04 09:45:00,2.679,2.679,23.9,0.0,0,0.006,0.0
2019-09-04 10:00:00,2.658,2.158,26.5,0.5,1,0.006,0.5
2019-09-04 10:15:00,2.581,2.581,26.5,0.0,0,0.006,0.0
2019-09-04 10:30:00,0.0,0.0,26.5,0.0,0,0.006,0.0
2019-09-04 10:45:00,0.0,0.0,26.5,0.0,0,0.006,0.0
2019-09-04 11:00:00,2.674,2.674,28.2,0.0,0,0.006,0.0
2019-09-04 11:15:00,2.584,2.584,28.2,0.0,0,0.005,0.0
2019-09-04 11:30:00,2.503,0.0030000000000001137,28.2,2.5,1,0.005,2.5
2019-09-04 11:45:00,2.446,0.9460000000000002,28.2,1.5,1,0.006,1.5
2019-09-04 12:00:00,2.215,2.215,29.2,0.0,0,0.006,0.0
2019-09-04 12:15:00,1.394,1.394,29.2,0.0,0,0.006,0.0
2019-09-04 12:30:00,2.287,2.287,29.2,0.0,0,0.006,0.0
2019-09-04 12:45:00,2.058,1.5579999999999998,29.2,0.5,1,0.006,0.5
2019-09-04 13:00:00,1.477,1.477,30.5,0.0,0,0.006,0.0
2019-09-04 13:15:00,1.168,1.168,30.5,0.0,0,0.006,0.0
2019-09-04 13:30:00,1.476,1.476,30.5,0.0,0,0.006,0.0
2019-09-04 13:45:00,1.372,1.372,30.5,0.0,0,0.006,0.0
2019-09-04 14:00:00,0.72,0.72,31.1,0.0,0,0.005,0.0
2019-09-04 14:15:00,0.561,0.561,31.1,0.0,0,0.006,0.0
2019-09-04 14:30:00,0.719,0.719,31.1,0.0,0,0.006,0.0
2019-09-04 14:45:00,0.57,0.57,31.1,0.0,0,0.006,0.0
2019-09-04 15:00:00,0.509,0.509,29.8,0.0,0,0.026,0.0
2019-09-04 15:15:00,0.396,0.396,29.8,0.0,0,0.068,0.0
2019-09-04 15:30:00,0.637,0.637,29.8,0.0,0,0.068,0.0
2019-09-04 15:45:00,0.59,0.59,29.8,0.0,0,0.068,0.0
2019-09-04 16:00:00,0.69,0.69,27.7,0.0,0,0.068,0.0
2019-09-04 16:15:00,0.7709999999999999,0.7709999999999999,27.7,0.0,0,0.068,0.0
2019-09-04 16:30:00,0.979,0.479,27.7,0.5,1,0.068,0.5
2019-09-04 16:45:00,1.507,0.006999999999999895,27.7,1.5,1,0.068,1.5
2019-09-04 17:00:00,1.6889999999999998,0.18899999999999983,26.3,1.5,1,0.047,1.5
2019-09-04 17:15:00,1.498,0.998,26.3,0.5,1,0.005,0.5
2019-09-04 17:30:00,1.035,0.5349999999999999,26.3,0.5,1,0.005,0.5
2019-09-04 17:45:00,1.2,0.7,26.3,0.5,1,0.005,0.5
2019-09-04 18:00:00,0.903,0.903,25.5,0.0,0,0.005,0.0
2019-09-04 18:15:00,0.966,0.46599999999999997,25.5,0.5,1,0.005,0.5
2019-09-04 18:30:00,0.863,0.863,25.5,0.0,0,0.006,0.0
2019-09-04 18:45:00,0.868,0.868,25.5,0.0,0,0.005,0.0
2019-09-04 19:00:00,0.916,0.916,25.2,0.0,0,0.005,0.0
2019-09-04 19:15:00,0.877,0.877,25.2,0.0,0,0.006,0.0
2019-09-04 19:30:00,0.795,0.795,25.2,0.0,0,0.006,0.0
2019-09-04 19:45:00,0.741,0.741,25.2,0.0,0,0.006,0.0
2019-09-04 20:00:00,0.885,0.885,24.6,0.0,0,0.006,0.0
2019-09-04 20:15:00,0.895,0.895,24.6,0.0,0,0.006,0.0
2019-09-04 20:30:00,0.723,0.723,24.6,0.0,0,0.006,0.0
2019-09-04 20:45:00,0.635,0.635,24.6,0.0,0,0.006,0.0
2019-09-04 21:00:00,0.71,0.71,22.9,0.0,0,0.006,0.0
2019-09-04 21:15:00,0.644,0.644,22.9,0.0,0,0.005,0.0
2019-09-04 21:30:00,0.467,0.467,22.9,0.0,0,0.005,0.0
2019-09-04 21:45:00,0.433,0.433,22.9,0.0,0,0.006,0.0
2019-09-04 22:00:00,0.599,0.599,21.7,0.0,0,0.006,0.0
2019-09-04 22:15:00,0.626,0.626,21.7,0.0,0,0.006,0.0
2019-09-04 22:30:00,0.494,0.494,21.7,0.0,0,0.006,0.0
2019-09-04 22:45:00,0.432,0.432,21.7,0.0,0,0.006,0.0
2019-09-04 23:00:00,0.517,0.517,21.5,0.0,0,0.006,0.0
2019-09-04 23:15:00,0.535,0.535,21.5,0.0,0,0.005,0.0
2019-09-04 23:30:00,0.539,0.539,21.5,0.0,0,0.006,0.0
2019-09-04 23:45:00,0.462,0.462,21.5,0.0,0,0.006,0.0
2019-09-05 00:00:00,0.546,0.546,20.6,0.0,0,0.006,0.0
2019-09-05 00:15:00,0.669,0.669,20.6,0.0,0,0.006,0.0
2019-09-05 00:30:00,0.66,0.66,20.6,0.0,0,0.006,0.0
2019-09-05 00:45:00,0.799,0.799,20.6,0.0,0,0.006,0.0
2019-09-05 01:00:00,0.523,0.523,19.6,0.0,0,0.006,0.0
2019-09-05 01:15:00,0.526,0.526,19.6,0.0,0,0.006,0.0
2019-09-05 01:30:00,0.441,0.441,19.6,0.0,0,0.006,0.0
2019-09-05 01:45:00,0.436,0.436,19.6,0.0,0,0.006,0.0
2019-09-05 02:00:00,2.7,2.7,18.8,0.0,0,0.006,0.0
2019-09-05 02:15:00,3.271,3.271,18.8,0.0,0,0.006,0.0
2019-09-05 02:30:00,3.285,3.285,18.8,0.0,0,0.006,0.0
2019-09-05 02:45:00,3.894,3.894,18.8,0.0,0,0.006,0.0
2019-09-05 03:00:00,3.377,3.377,17.9,0.0,0,0.006,0.0
2019-09-05 03:15:00,3.404,3.404,17.9,0.0,0,0.006,0.0
2019-09-05 03:30:00,3.424,3.424,17.9,0.0,0,0.006,0.0
2019-09-05 03:45:00,1.621,1.621,17.9,0.0,0,0.006,0.0
2019-09-05 04:00:00,0.955,0.955,17.5,0.0,0,0.006,0.0
2019-09-05 04:15:00,0.819,0.819,17.5,0.0,0,0.006,0.0
2019-09-05 04:30:00,2.252,2.252,17.5,0.0,0,0.006,0.0
2019-09-05 04:45:00,0.7189999999999994,0.7189999999999994,17.5,0.0,0,0.006,0.0
2019-09-05 05:00:00,0.7839999999999998,0.7839999999999998,17.1,0.0,0,0.006,0.0
2019-09-05 05:15:00,0.6059999999999999,0.6059999999999999,17.1,0.0,0,0.006,0.0
2019-09-05 05:30:00,0.2339999999999999,0.2339999999999999,17.1,0.0,0,0.006,0.0
2019-09-05 05:45:00,0.0,0.0,17.1,0.0,0,0.005,0.0
2019-09-05 06:00:00,0.0,0.0,17.1,0.0,0,0.005,0.0
2019-09-05 06:15:00,0.0,0.0,17.1,0.0,0,0.005,0.0
2019-09-05 06:30:00,1.668,1.668,17.1,0.0,0,0.005,0.0
2019-09-05 06:45:00,1.824,1.824,17.1,0.0,0,0.005,0.0
2019-09-05 07:00:00,1.969,1.969,18.4,0.0,0,0.006,0.0
2019-09-05 07:15:00,2.104,2.104,18.4,0.0,0,0.006,0.0
2019-09-05 07:30:00,2.22,2.22,18.4,0.0,0,0.006,0.0
2019-09-05 07:45:00,2.326,2.326,18.4,0.0,0,0.006,0.0
2019-09-05 08:00:00,2.416,2.416,19.0,0.0,0,0.006,0.0
2019-09-05 08:15:00,2.494,2.494,19.0,0.0,0,0.006,0.0
2019-09-05 08:30:00,2.567,2.567,19.0,0.0,0,0.006,0.0
2019-09-05 08:45:00,2.644,2.644,19.0,0.0,0,0.006,0.0
2019-09-05 09:00:00,2.718,2.718,20.0,0.0,0,0.005,0.0
2019-09-05 09:15:00,2.759,2.759,20.0,0.0,0,0.005,0.0
2019-09-05 09:30:00,2.796,2.796,20.0,0.0,0,0.005,0.0
2019-09-05 09:45:00,2.784,2.784,20.0,0.0,0,0.006,0.0
2019-09-05 10:00:00,2.807,2.807,21.0,0.0,0,0.006,0.0
2019-09-05 10:15:00,2.782,2.782,21.0,0.0,0,0.006,0.0
2019-09-05 10:30:00,2.821,2.821,21.0,0.0,0,0.006,0.0
2019-09-05 10:45:00,2.767,2.767,21.0,0.0,0,0.005,0.0
2019-09-05 11:00:00,2.701,2.701,21.8,0.0,0,0.005,0.0
2019-09-05 11:15:00,2.702,2.702,21.8,0.0,0,0.006,0.0
2019-09-05 11:30:00,2.432,2.432,21.8,0.0,0,0.006,0.0
2019-09-05 11:45:00,1.913,1.913,21.8,0.0,0,0.006,0.0
2019-09-05 12:00:00,2.605,2.605,22.4,0.0,0,0.006,0.0
2019-09-05 12:15:00,2.341,2.341,22.4,0.0,0,0.006,0.0
2019-09-05 12:30:00,2.342,2.342,22.4,0.0,0,0.006,0.0
2019-09-05 12:45:00,2.247,2.247,22.4,0.0,0,0.006,0.0
2019-09-05 13:00:00,2.12,2.12,23.0,0.0,0,0.006,0.0
2019-09-05 13:15:00,1.921,1.921,23.0,0.0,0,0.006,0.0
2019-09-05 13:30:00,1.766,1.766,23.0,0.0,0,0.006,0.0
2019-09-05 13:45:00,1.545,1.545,23.0,0.0,0,0.006,0.0
2019-09-05 14:00:00,1.281,1.281,23.6,0.0,0,0.005,0.0
2019-09-05 14:15:00,1.257,1.257,23.6,0.0,0,0.006,0.0
2019-09-05 14:30:00,1.06,1.06,23.6,0.0,0,0.005,0.0
2019-09-05 14:45:00,0.586,0.586,23.6,0.0,0,0.006,0.0
2019-09-05 15:00:00,0.418,0.418,24.0,0.0,0,0.006,0.0
2019-09-05 15:15:00,0.405,0.405,24.0,0.0,0,0.006,0.0
2019-09-05 15:30:00,0.446,0.446,24.0,0.0,0,0.006,0.0
2019-09-05 15:45:00,0.539,0.039000000000000035,24.0,0.5,1,0.005,0.5
2019-09-05 16:00:00,0.627,0.127,23.8,0.5,1,0.006,0.5
2019-09-05 16:15:00,0.74,0.24,23.8,0.5,1,0.005,0.5
2019-09-05 16:30:00,0.517,0.517,23.8,0.0,0,0.005,0.0
2019-09-05 16:45:00,0.7030000000000001,0.20300000000000007,23.8,0.5,1,0.006,0.5
2019-09-05 17:00:00,0.675,0.675,22.2,0.0,0,0.006,0.0
2019-09-05 17:15:00,0.6,0.6,22.2,0.0,0,0.006,0.0
2019-09-05 17:30:00,0.683,0.683,22.2,0.0,0,0.006,0.0
2019-09-05 17:45:00,0.845,0.345,22.2,0.5,1,0.005,0.5
2019-09-05 18:00:00,0.826,0.826,20.9,0.0,0,0.006,0.0
2019-09-05 18:15:00,0.772,0.772,20.9,0.0,0,0.006,0.0
2019-09-05 18:30:00,0.663,0.663,20.9,0.0,0,0.006,0.0
2019-09-05 18:45:00,0.866,0.866,20.9,0.0,0,0.006,0.0
2019-09-05 19:00:00,0.846,0.846,20.9,0.0,0,0.006,0.0
2019-09-05 19:15:00,0.652,0.652,20.9,0.0,0,0.006,0.0
2019-09-05 19:30:00,0.7,0.7,20.9,0.0,0,0.006,0.0
2019-09-05 19:45:00,0.805,0.805,20.9,0.0,0,0.006,0.0
2019-09-05 20:00:00,0.659,0.659,19.5,0.0,0,0.006,0.0
2019-09-05 20:15:00,0.578,0.578,19.5,0.0,0,0.006,0.0
2019-09-05 20:30:00,0.733,0.733,19.5,0.0,0,0.006,0.0
2019-09-05 20:45:00,0.79,0.79,19.5,0.0,0,0.006,0.0
2019-09-05 21:00:00,0.694,0.694,19.0,0.0,0,0.006,0.0
2019-09-05 21:15:00,0.636,0.636,19.0,0.0,0,0.005,0.0
2019-09-05 21:30:00,0.638,0.638,19.0,0.0,0,0.006,0.0
2019-09-05 21:45:00,0.572,0.572,19.0,0.0,0,0.006,0.0
2019-09-05 22:00:00,0.502,0.502,18.4,0.0,0,0.006,0.0
2019-09-05 22:15:00,0.454,0.454,18.4,0.0,0,0.006,0.0
2019-09-05 22:30:00,0.499,0.499,18.4,0.0,0,0.006,0.0
2019-09-05 22:45:00,0.619,0.619,18.4,0.0,0,0.006,0.0
2019-09-05 23:00:00,0.591,0.591,18.0,0.0,0,0.006,0.0
2019-09-05 23:15:00,0.472,0.472,18.0,0.0,0,0.006,0.0
2019-09-05 23:30:00,0.503,0.503,18.0,0.0,0,0.006,0.0
2019-09-05 23:45:00,0.543,0.543,18.0,0.0,0,0.006,0.0
2019-09-06 00:00:00,0.476,0.476,17.9,0.0,0,0.006,0.0
2019-09-06 00:15:00,0.448,0.448,17.9,0.0,0,0.006,0.0
2019-09-06 00:30:00,0.512,0.512,17.9,0.0,0,0.006,0.0
2019-09-06 00:45:00,0.586,0.586,17.9,0.0,0,0.006,0.0
2019-09-06 01:00:00,0.573,0.573,18.0,0.0,0,0.006,0.0
2019-09-06 01:15:00,0.506,0.506,18.0,0.0,0,0.006,0.0
2019-09-06 01:30:00,0.524,0.524,18.0,0.0,0,0.006,0.0
2019-09-06 01:45:00,0.536,0.536,18.0,0.0,0,0.006,0.0
2019-09-06 02:00:00,1.36,1.36,17.9,0.0,0,0.006,0.0
2019-09-06 02:15:00,3.165,3.165,17.9,0.0,0,0.006,0.0
2019-09-06 02:30:00,3.268,3.268,17.9,0.0,0,0.006,0.0
2019-09-06 02:45:00,3.849,3.849,17.9,0.0,0,0.005,0.0
2019-09-06 03:00:00,3.365,3.365,17.8,0.0,0,0.006,0.0
2019-09-06 03:15:00,3.393,3.393,17.8,0.0,0,0.005,0.0
2019-09-06 03:30:00,3.39,3.39,17.8,0.0,0,0.005,0.0
2019-09-06 03:45:00,0.558,0.558,17.8,0.0,0,0.006,0.0
2019-09-06 04:00:00,0.429,0.429,17.6,0.0,0,0.006,0.0
2019-09-06 04:15:00,0.443,0.443,17.6,0.0,0,0.006,0.0
2019-09-06 04:30:00,0.521,0.521,17.6,0.0,0,0.006,0.0
2019-09-06 04:45:00,1.544,1.544,17.6,0.0,0,0.006,0.0
2019-09-06 05:00:00,0.4280000000000004,0.4280000000000004,17.6,0.0,0,0.005,0.0
2019-09-06 05:15:00,0.2669999999999994,0.2669999999999994,17.6,0.0,0,0.006,0.0
2019-09-06 05:30:00,0.0449999999999999,0.0449999999999999,17.6,0.0,0,0.006,0.0
2019-09-06 05:45:00,0.0,0.0,17.6,0.0,0,0.005,0.0
2019-09-06 06:00:00,0.0,0.0,17.8,0.0,0,0.005,0.0
2019-09-06 06:15:00,0.0,0.0,17.8,0.0,0,0.005,0.0
2019-09-06 06:30:00,1.652,1.652,17.8,0.0,0,0.005,0.0
2019-09-06 06:45:00,1.814,1.814,17.8,0.0,0,0.005,0.0
2019-09-06 07:00:00,1.953,1.953,18.3,0.0,0,0.005,0.0
2019-09-06 07:15:00,2.094,2.094,18.3,0.0,0,0.006,0.0
2019-09-06 07:30:00,2.217,2.217,18.3,0.0,0,0.006,0.0
2019-09-06 07:45:00,2.309,2.309,18.3,0.0,0,0.006,0.0
2019-09-06 08:00:00,2.409,2.409,19.0,0.0,0,0.006,0.0
2019-09-06 08:15:00,2.464,2.464,19.0,0.0,0,0.006,0.0
2019-09-06 08:30:00,2.531,2.531,19.0,0.0,0,0.005,0.0
2019-09-06 08:45:00,1.976,1.976,19.0,0.0,0,0.006,0.0
2019-09-06 09:00:00,1.993,1.993,19.8,0.0,0,0.006,0.0
2019-09-06 09:15:00,2.151,2.151,19.8,0.0,0,0.006,0.0
2019-09-06 09:30:00,1.783,1.783,19.8,0.0,0,0.006,0.0
2019-09-06 09:45:00,2.424,2.424,19.8,0.0,0,0.006,0.0
2019-09-06 10:00:00,2.675,2.675,20.2,0.0,0,0.006,0.0
2019-09-06 10:15:00,2.246,2.246,20.2,0.0,0,0.006,0.0
2019-09-06 10:30:00,2.666,2.666,20.2,0.0,0,0.006,0.0
2019-09-06 10:45:00,2.346,2.346,20.2,0.0,0,0.006,0.0
2019-09-06 11:00:00,2.428,2.428,20.3,0.0,0,0.006,0.0
2019-09-06 11:15:00,2.359,2.359,20.3,0.0,0,0.006,0.0
2019-09-06 11:30:00,2.518,2.518,20.3,0.0,0,0.006,0.0
2019-09-06 11:45:00,2.593,2.593,20.3,0.0,0,0.006,0.0
2019-09-06 12:00:00,1.483,1.483,19.5,0.0,0,0.006,0.0
2019-09-06 12:15:00,2.271,2.271,19.5,0.0,0,0.006,0.0
2019-09-06 12:30:00,2.374,2.374,19.5,0.0,0,0.006,0.0
2019-09-06 12:45:00,2.18,2.18,19.5,0.0,0,0.006,0.0
2019-09-06 13:00:00,2.184,2.184,19.1,0.0,0,0.006,0.0
2019-09-06 13:15:00,1.384,1.384,19.1,0.0,0,0.006,0.0
2019-09-06 13:30:00,1.523,1.523,19.1,0.0,0,0.006,0.0
2019-09-06 13:45:00,1.296,1.296,19.1,0.0,0,0.006,0.0
2019-09-06 14:00:00,1.5,1.5,18.8,0.0,0,0.006,0.0
2019-09-06 14:15:00,1.174,1.174,18.8,0.0,0,0.006,0.0
2019-09-06 14:30:00,0.67,0.67,18.8,0.0,0,0.006,0.0
2019-09-06 14:45:00,0.624,0.624,18.8,0.0,0,0.005,0.0
2019-09-06 15:00:00,0.394,0.394,19.4,0.0,0,0.006,0.0
