timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-01 06:00:00,1.27,1.27,18.4,0.0,0,0.0,0.0
2019-07-01 06:15:00,1.232,1.232,18.4,0.0,0,0.0,0.0
2019-07-01 06:30:00,1.311,1.311,18.4,0.0,0,0.0,0.0
2019-07-01 06:45:00,1.485,1.485,18.4,0.0,0,0.0,0.0
2019-07-01 07:00:00,1.674,1.674,20.4,0.0,0,0.0,0.0
2019-07-01 07:15:00,1.871,1.871,20.4,0.0,0,0.0,0.0
2019-07-01 07:30:00,2.059,2.059,20.4,0.0,0,0.0,0.0
2019-07-01 07:45:00,2.231,2.231,20.4,0.0,0,0.0,0.0
2019-07-01 08:00:00,2.389,2.389,22.4,0.0,0,0.0,0.0
2019-07-01 08:15:00,2.529,2.529,22.4,0.0,0,0.0,0.0
2019-07-01 08:30:00,2.658,2.658,22.4,0.0,0,0.0,0.0
2019-07-01 08:45:00,2.787,2.787,22.4,0.0,0,0.0,0.0
2019-07-01 09:00:00,2.889,2.8890000000000007,24.1,0.0,0,0.0,0.0
2019-07-01 09:15:00,2.948,2.9479999999999986,24.1,0.0,0,0.0,0.0
2019-07-01 09:30:00,3.021,3.021,24.1,0.0,0,0.0,0.0
2019-07-01 09:45:00,3.109,3.109,24.1,0.0,0,0.0,0.0
2019-07-01 10:00:00,3.173,3.173,25.5,0.0,0,0.0,0.0
2019-07-01 10:15:00,3.168,3.168,25.5,0.0,0,0.0,0.0
2019-07-01 10:30:00,3.154,3.154,25.5,0.0,0,0.0,0.0
2019-07-01 10:45:00,3.148,3.148,25.5,0.0,0,0.0,0.0
2019-07-01 11:00:00,3.185,3.1849999999999983,26.7,0.0,0,0.0,0.0
2019-07-01 11:15:00,3.189,3.1889999999999983,26.7,0.0,0,0.0,0.0
2019-07-01 11:30:00,3.182,3.1819999999999977,26.7,0.0,0,0.0,0.0
2019-07-01 11:45:00,3.151,3.1509999999999994,26.7,0.0,0,0.0,0.0
2019-07-01 12:00:00,3.077,3.077,27.7,0.0,0,0.0,0.0
2019-07-01 12:15:00,3.032,3.032,27.7,0.0,0,0.0,0.0
2019-07-01 12:30:00,2.809,2.8090000000000006,27.7,0.0,0,0.0,0.0
2019-07-01 12:45:00,2.841,2.841,27.7,0.0,0,0.0,0.0
2019-07-01 13:00:00,2.679,2.6790000000000003,28.5,0.0,0,0.0,0.0
2019-07-01 13:15:00,2.526,2.5260000000000002,28.5,0.0,0,0.0,0.0
2019-07-01 13:30:00,2.317,2.317,28.5,0.0,0,0.0,0.0
2019-07-01 13:45:00,2.214,2.214,28.5,0.0,0,0.0,0.0
2019-07-01 14:00:00,2.126,2.126,29.0,0.0,0,0.0,0.0
2019-07-01 14:15:00,1.794,1.7940000000000003,29.0,0.0,0,0.0,0.0
2019-07-01 14:30:00,1.542,1.5420000000000003,29.0,0.0,0,0.0,0.0
2019-07-01 14:45:00,1.363,1.363,29.0,0.0,0,0.0,0.0
2019-07-01 15:00:00,1.384,1.384,29.5,0.0,0,0.0,0.0
2019-07-01 15:15:00,1.53,1.5300000000000002,29.5,0.0,0,0.0,0.0
2019-07-01 15:30:00,1.295,1.295,29.5,0.0,0,0.0,0.0
2019-07-01 15:45:00,1.373,1.373,29.5,0.0,0,0.0,0.0
2019-07-01 16:00:00,1.601,1.6010000000000002,29.3,0.0,0,0.0,0.0
2019-07-01 16:15:00,1.582,1.5820000000000003,29.3,0.0,0,0.0,0.0
2019-07-01 16:30:00,1.254,1.254,29.3,0.0,0,0.0,0.0
2019-07-01 16:45:00,1.383,1.383,29.3,0.0,0,0.0,0.0
2019-07-01 17:00:00,1.559,1.5590000000000002,28.6,0.0,0,0.0,0.0
2019-07-01 17:15:00,0.525,0.525,28.6,0.0,0,0.0,0.0
2019-07-01 17:30:00,0.55,0.55,28.6,0.0,0,0.0,0.0
2019-07-01 17:45:00,0.795,0.795,28.6,0.0,0,0.0,0.0
2019-07-01 18:00:00,0.785,0.785,27.6,0.0,0,0.0,0.0
2019-07-01 18:15:00,1.002,1.002,27.6,0.0,0,0.0,0.0
2019-07-01 18:30:00,0.786,0.786,27.6,0.0,0,0.0,0.0
2019-07-01 18:45:00,0.702,0.702,27.6,0.0,0,0.0,0.0
2019-07-01 19:00:00,0.709,0.7090000000000001,25.4,0.0,0,0.0,0.0
2019-07-01 19:15:00,0.86,0.8600000000000001,25.4,0.0,0,0.0,0.0
2019-07-01 19:30:00,0.602,0.6020000000000001,25.4,0.0,0,0.0,0.0
2019-07-01 19:45:00,0.458,0.458,25.4,0.0,0,0.0,0.0
2019-07-01 20:00:00,0.479,0.479,24.3,0.0,0,0.0,0.0
2019-07-01 20:15:00,0.675,0.675,24.3,0.0,0,0.0,0.0
2019-07-01 20:30:00,0.731,0.731,24.3,0.0,0,0.0,0.0
2019-07-01 20:45:00,0.642,0.642,24.3,0.0,0,0.0,0.0
2019-07-01 21:00:00,0.662,0.662,23.1,0.0,0,0.0,0.0
2019-07-01 21:15:00,0.81,0.81,23.1,0.0,0,0.0,0.0
2019-07-01 21:30:00,0.638,0.638,23.1,0.0,0,0.0,0.0
2019-07-01 21:45:00,0.614,0.614,23.1,0.0,0,0.0,0.0
2019-07-01 22:00:00,0.736,0.736,22.2,0.0,0,0.0,0.0
2019-07-01 22:15:00,0.745,0.745,22.2,0.0,0,0.0,0.0
2019-07-01 22:30:00,0.377,0.377,22.2,0.0,0,0.0,0.0
2019-07-01 22:45:00,0.521,0.521,22.2,0.0,0,0.0,0.0
2019-07-01 23:00:00,0.675,0.675,21.4,0.0,0,0.0,0.0
2019-07-01 23:15:00,0.527,0.527,21.4,0.0,0,0.0,0.0
2019-07-01 23:30:00,0.487,0.487,21.4,0.0,0,0.0,0.0
2019-07-01 23:45:00,0.755,0.755,21.4,0.0,0,0.0,0.0
2019-07-02 00:00:00,0.568,0.568,20.6,0.0,0,0.0,0.0
2019-07-02 00:15:00,0.514,0.514,20.6,0.0,0,0.0,0.0
2019-07-02 00:30:00,0.6,0.6,20.6,0.0,0,0.0,0.0
2019-07-02 00:45:00,0.654,0.654,20.6,0.0,0,0.0,0.0
2019-07-02 01:00:00,0.426,0.426,19.7,0.0,0,0.0,0.0
2019-07-02 01:15:00,0.546,0.546,19.7,0.0,0,0.0,0.0
2019-07-02 01:30:00,0.549,0.549,19.7,0.0,0,0.0,0.0
2019-07-02 01:45:00,0.578,0.578,19.7,0.0,0,0.0,0.0
2019-07-02 02:00:00,0.488,0.488,19.2,0.0,0,0.0,0.0
2019-07-02 02:15:00,0.507,0.507,19.2,0.0,0,0.0,0.0
2019-07-02 02:30:00,0.582,0.582,19.2,0.0,0,0.0,0.0
2019-07-02 02:45:00,0.569,0.569,19.2,0.0,0,0.0,0.0
2019-07-02 03:00:00,0.423,0.423,18.7,0.0,0,0.0,0.0
2019-07-02 03:15:00,0.58,0.58,18.7,0.0,0,0.0,0.0
2019-07-02 03:30:00,0.584,0.584,18.7,0.0,0,0.0,0.0
2019-07-02 03:45:00,0.472,0.472,18.7,0.0,0,0.0,0.0
2019-07-02 04:00:00,0.432,0.432,18.8,0.0,0,0.0,0.0
2019-07-02 04:15:00,0.674,0.674,18.8,0.0,0,0.0,0.0
2019-07-02 04:30:00,0.45,0.45,18.8,0.0,0,0.0,0.0
2019-07-02 04:45:00,0.423,0.423,18.8,0.0,0,0.0,0.0
2019-07-02 05:00:00,0.583,0.583,19.2,0.0,0,0.0,0.0
2019-07-02 05:15:00,0.553,0.553,19.2,0.0,0,0.0,0.0
2019-07-02 05:30:00,0.3979999999999999,0.3979999999999999,19.2,0.0,0,0.0,0.0
2019-07-02 05:45:00,0.505,0.505,19.2,0.0,0,0.0,0.0
2019-07-02 06:00:00,0.639,0.639,20.6,0.0,0,0.0,0.0
2019-07-02 06:15:00,0.495,0.495,20.6,0.0,0,0.0,0.0
2019-07-02 06:30:00,0.4589999999999999,0.4589999999999999,20.6,0.0,0,0.0,0.0
2019-07-02 06:45:00,0.601,0.601,20.6,0.0,0,0.0,0.0
2019-07-02 07:00:00,0.5589999999999999,0.5589999999999999,22.6,0.0,0,0.0,0.0
2019-07-02 07:15:00,1.08,1.08,22.6,0.0,0,0.0,0.0
2019-07-02 07:30:00,1.169,1.169,22.6,0.0,0,0.0,0.0
2019-07-02 07:45:00,1.06,1.06,22.6,0.0,0,0.0,0.0
2019-07-02 08:00:00,0.606,0.606,24.8,0.0,0,0.0,0.0
2019-07-02 08:15:00,0.597,0.597,24.8,0.0,0,0.0,0.0
2019-07-02 08:30:00,0.554,0.554,24.8,0.0,0,0.0,0.0
2019-07-02 08:45:00,0.396,0.396,24.8,0.0,0,0.0,0.0
2019-07-02 09:00:00,0.688,0.18799999999999994,26.8,0.5,1,0.0,0.5
2019-07-02 09:15:00,0.73,0.22999999999999998,26.8,0.5,1,0.0,0.5
2019-07-02 09:30:00,1.043,0.5429999999999999,26.8,0.5,1,0.0,0.5
2019-07-02 09:45:00,0.526,0.526,26.8,0.0,0,0.0,0.0
2019-07-02 10:00:00,0.258,0.258,28.5,0.0,0,0.0,0.0
2019-07-02 10:15:00,0.485,0.485,28.5,0.0,0,0.0,0.0
2019-07-02 10:30:00,0.824,0.824,28.5,0.0,0,0.0,0.0
2019-07-02 10:45:00,1.332,0.8320000000000001,28.5,0.5,1,0.0,0.5
2019-07-02 11:00:00,1.787,0.2869999999999999,29.1,1.5,1,0.0,1.5
2019-07-02 11:15:00,1.106,0.6060000000000001,29.1,0.5,1,0.0,0.5
2019-07-02 11:30:00,0.996,0.996,29.1,0.0,0,0.0,0.0
2019-07-02 11:45:00,1.09,1.09,29.1,0.0,0,0.0,0.0
2019-07-02 12:00:00,0.823,0.823,28.5,0.0,0,0.0,0.0
2019-07-02 12:15:00,0.853,0.853,28.5,0.0,0,0.0,0.0
2019-07-02 12:30:00,1.232,1.232,28.5,0.0,0,0.0,0.0
2019-07-02 12:45:00,1.474,1.474,28.5,0.0,0,0.0,0.0
2019-07-02 13:00:00,1.48,1.48,28.4,0.0,0,0.0,0.0
2019-07-02 13:15:00,1.565,1.5650000000000002,28.4,0.0,0,0.0,0.0
2019-07-02 13:30:00,1.268,1.268,28.4,0.0,0,0.0,0.0
2019-07-02 13:45:00,1.228,1.228,28.4,0.0,0,0.0,0.0
2019-07-02 14:00:00,1.286,1.286,29.5,0.0,0,0.0,0.0
2019-07-02 14:15:00,1.435,1.435,29.5,0.0,0,0.0,0.0
2019-07-02 14:30:00,1.187,1.187,29.5,0.0,0,0.0,0.0
2019-07-02 14:45:00,1.253,1.253,29.5,0.0,0,0.0,0.0
2019-07-02 15:00:00,1.5510000000000002,1.5510000000000004,29.9,0.0,0,0.0,0.0
2019-07-02 15:15:00,1.496,1.496,29.9,0.0,0,0.0,0.0
2019-07-02 15:30:00,1.255,1.255,29.9,0.0,0,0.0,0.0
2019-07-02 15:45:00,1.448,1.448,29.9,0.0,0,0.0,0.0
2019-07-02 16:00:00,1.499,1.499,29.8,0.0,0,0.0,0.0
2019-07-02 16:15:00,1.338,1.3380000000000007,29.8,0.0,0,0.0,0.0
2019-07-02 16:30:00,1.2970000000000002,1.2969999999999995,29.8,0.0,0,0.0,0.0
2019-07-02 16:45:00,0.827,0.827,29.8,0.0,0,0.0,0.0
2019-07-02 17:00:00,0.617,0.617,29.1,0.0,0,0.0,0.0
2019-07-02 17:15:00,0.621,0.121,29.1,0.5,1,0.0,0.5
2019-07-02 17:30:00,0.639,0.139,29.1,0.5,1,0.0,0.5
2019-07-02 17:45:00,0.809,0.30900000000000005,29.1,0.5,1,0.0,0.5
2019-07-02 18:00:00,0.676,0.17600000000000005,28.2,0.5,1,0.0,0.5
2019-07-02 18:15:00,0.47,0.47,28.2,0.0,0,0.0,0.0
2019-07-02 18:30:00,0.305,0.305,28.2,0.0,0,0.0,0.0
2019-07-02 18:45:00,0.596,0.09599999999999997,28.2,0.5,1,0.0,0.5
2019-07-02 19:00:00,0.736,0.236,26.9,0.5,1,0.0,0.5
2019-07-02 19:15:00,0.385,0.385,26.9,0.0,0,0.0,0.0
2019-07-02 19:30:00,0.294,0.294,26.9,0.0,0,0.0,0.0
2019-07-02 19:45:00,0.778,0.278,26.9,0.5,1,0.0,0.5
2019-07-02 20:00:00,0.454,0.454,25.2,0.0,0,0.0,0.0
2019-07-02 20:15:00,0.342,0.342,25.2,0.0,0,0.0,0.0
2019-07-02 20:30:00,0.396,0.396,25.2,0.0,0,0.0,0.0
2019-07-02 20:45:00,0.67,0.67,25.2,0.0,0,0.0,0.0
2019-07-02 21:00:00,0.493,0.493,24.5,0.0,0,0.0,0.0
2019-07-02 21:15:00,0.556,0.556,24.5,0.0,0,0.0,0.0
2019-07-02 21:30:00,0.574,0.574,24.5,0.0,0,0.0,0.0
2019-07-02 21:45:00,0.634,0.634,24.5,0.0,0,0.0,0.0
2019-07-02 22:00:00,0.482,0.482,24.5,0.0,0,0.0,0.0
2019-07-02 22:15:00,0.389,0.389,24.5,0.0,0,0.0,0.0
2019-07-02 22:30:00,0.5,0.5,24.5,0.0,0,0.0,0.0
2019-07-02 22:45:00,0.487,0.487,24.5,0.0,0,0.0,0.0
2019-07-02 23:00:00,0.31,0.31,24.0,0.0,0,0.0,0.0
2019-07-02 23:15:00,0.357,0.357,24.0,0.0,0,0.0,0.0
2019-07-02 23:30:00,0.484,0.484,24.0,0.0,0,0.0,0.0
2019-07-02 23:45:00,0.337,0.337,24.0,0.0,0,0.0,0.0
2019-07-03 00:00:00,0.262,0.262,24.0,0.0,0,0.0,0.0
2019-07-03 00:15:00,0.457,0.457,24.0,0.0,0,0.0,0.0
2019-07-03 00:30:00,0.421,0.421,24.0,0.0,0,0.0,0.0
2019-07-03 00:45:00,0.263,0.263,24.0,0.0,0,0.0,0.0
2019-07-03 01:00:00,0.352,0.352,23.6,0.0,0,0.0,0.0
2019-07-03 01:15:00,0.503,0.503,23.6,0.0,0,0.0,0.0
2019-07-03 01:30:00,0.286,0.286,23.6,0.0,0,0.0,0.0
2019-07-03 01:45:00,0.283,0.283,23.6,0.0,0,0.0,0.0
2019-07-03 02:00:00,0.476,0.476,23.2,0.0,0,0.0,0.0
2019-07-03 02:15:00,0.376,0.376,23.2,0.0,0,0.0,0.0
2019-07-03 02:30:00,0.282,0.282,23.2,0.0,0,0.0,0.0
2019-07-03 02:45:00,0.373,0.373,23.2,0.0,0,0.0,0.0
2019-07-03 03:00:00,0.45,0.45,22.9,0.0,0,0.0,0.0
2019-07-03 03:15:00,0.286,0.286,22.9,0.0,0,0.0,0.0
2019-07-03 03:30:00,0.366,0.366,22.9,0.0,0,0.0,0.0
2019-07-03 03:45:00,0.338,0.338,22.9,0.0,0,0.0,0.0
2019-07-03 04:00:00,0.394,0.394,22.4,0.0,0,0.0,0.0
2019-07-03 04:15:00,0.323,0.323,22.4,0.0,0,0.0,0.0
2019-07-03 04:30:00,0.289,0.289,22.4,0.0,0,0.0,0.0
2019-07-03 04:45:00,0.429,0.429,22.4,0.0,0,0.0,0.0
2019-07-03 05:00:00,0.766,0.766,22.5,0.0,0,0.0,0.0
2019-07-03 05:15:00,0.372,0.372,22.5,0.0,0,0.0,0.0
2019-07-03 05:30:00,0.445,0.445,22.5,0.0,0,0.0,0.0
2019-07-03 05:45:00,0.594,0.594,22.5,0.0,0,0.0,0.0
2019-07-03 06:00:00,0.476,0.476,23.5,0.0,0,0.0,0.0
2019-07-03 06:15:00,0.288,0.288,23.5,0.0,0,0.0,0.0
2019-07-03 06:30:00,0.392,0.392,23.5,0.0,0,0.0,0.0
2019-07-03 06:45:00,0.431,0.431,23.5,0.0,0,0.0,0.0
2019-07-03 07:00:00,0.519,0.519,24.5,0.0,0,0.0,0.0
2019-07-03 07:15:00,0.605,0.605,24.5,0.0,0,0.0,0.0
2019-07-03 07:30:00,0.896,0.896,24.5,0.0,0,0.0,0.0
2019-07-03 07:45:00,0.888,0.888,24.5,0.0,0,0.0,0.0
2019-07-03 08:00:00,1.268,1.268,25.9,0.0,0,0.0,0.0
2019-07-03 08:15:00,0.937,0.937,25.9,0.0,0,0.0,0.0
2019-07-03 08:30:00,0.959,0.959,25.9,0.0,0,0.0,0.0
2019-07-03 08:45:00,1.129,1.129,25.9,0.0,0,0.0,0.0
2019-07-03 09:00:00,1.506,1.5060000000000164,27.0,0.0,0,0.0,0.0
2019-07-03 09:15:00,2.203,2.203,27.0,0.0,0,0.0,0.0
2019-07-03 09:30:00,3.037,3.0370000000000013,27.0,0.0,0,0.0,0.0
2019-07-03 09:45:00,2.474,2.474,27.0,0.0,0,0.0,0.0
2019-07-03 10:00:00,3.555,3.5550000000000055,27.4,0.0,0,0.0,0.0
2019-07-03 10:15:00,1.488,1.488,27.4,0.0,0,0.0,0.0
2019-07-03 10:30:00,2.494,2.494,27.4,0.0,0,0.0,0.0
2019-07-03 10:45:00,3.17,3.17,27.4,0.0,0,0.0,0.0
2019-07-03 11:00:00,2.737,2.737000000000003,27.6,0.0,0,0.0,0.0
2019-07-03 11:15:00,3.14,3.139999999999999,27.6,0.0,0,0.0,0.0
2019-07-03 11:30:00,3.035,3.035,27.6,0.0,0,0.0,0.0
2019-07-03 11:45:00,3.02,3.02,27.6,0.0,0,0.0,0.0
2019-07-03 12:00:00,2.96,2.9600000000000013,28.2,0.0,0,0.0,0.0
2019-07-03 12:15:00,2.935,2.935000000000002,28.2,0.0,0,0.0,0.0
2019-07-03 12:30:00,2.839,2.839,28.2,0.0,0,0.0,0.0
2019-07-03 12:45:00,2.807,2.807,28.2,0.0,0,0.0,0.0
2019-07-03 13:00:00,2.763,2.763,28.5,0.0,0,0.0,0.0
2019-07-03 13:15:00,2.647,2.647,28.5,0.0,0,0.0,0.0
2019-07-03 13:30:00,2.677,2.6770000000000045,28.5,0.0,0,0.0,0.0
2019-07-03 13:45:00,2.348,2.348,28.5,0.0,0,0.0,0.0
2019-07-03 14:00:00,1.4260000000000002,1.4260000000000002,28.9,0.0,0,0.275,0.0
2019-07-03 14:15:00,3.798,3.7979999999999996,28.9,0.0,0,2.314,0.0
2019-07-03 14:30:00,3.605,3.6049999999999995,28.9,0.0,0,2.331,0.0
2019-07-03 14:45:00,3.536,3.536000000000001,28.9,0.0,0,2.334,0.0
2019-07-03 15:00:00,3.799,3.7989999999999995,28.9,0.0,0,2.33,0.0
2019-07-03 15:15:00,3.4130000000000003,3.4130000000000003,28.9,0.0,0,2.116,0.0
2019-07-03 15:30:00,2.881,2.881,28.9,0.0,0,1.613,0.0
2019-07-03 15:45:00,2.636,2.636,28.9,0.0,0,1.596,0.0
2019-07-03 16:00:00,2.647,2.647,28.9,0.0,0,1.59,0.0
2019-07-03 16:15:00,0.614,0.614,28.9,0.0,0,0.194,0.0
2019-07-03 16:30:00,2.062,2.0620000000000003,28.9,0.0,0,1.286,0.0
2019-07-03 16:45:00,2.174,0.6739999999999999,28.9,1.5,1,1.132,1.5
2019-07-03 17:00:00,0.991,0.491,28.8,0.5,1,0.454,0.5
2019-07-03 17:15:00,1.994,1.9940000000000002,28.8,0.0,0,1.206,0.0
2019-07-03 17:30:00,0.508,0.508,28.8,0.0,0,0.0,0.0
2019-07-03 17:45:00,1.101,0.601,28.8,0.5,1,0.0,0.5
2019-07-03 18:00:00,1.468,0.968,28.2,0.5,1,0.811,0.5
2019-07-03 18:15:00,1.445,1.445,28.2,0.0,0,0.781,0.0
2019-07-03 18:30:00,0.587,0.587,28.2,0.0,0,0.0,0.0
2019-07-03 18:45:00,1.171,0.671,28.2,0.5,1,0.0,0.5
2019-07-03 19:00:00,1.455,0.9550000000000001,27.6,0.5,1,0.778,0.5
2019-07-03 19:15:00,2.433,0.9329999999999998,27.6,1.5,1,1.43,1.5
2019-07-03 19:30:00,2.59,2.59,27.6,0.0,0,1.428,0.0
2019-07-03 19:45:00,0.795,0.795,27.6,0.0,0,0.174,0.0
2019-07-03 20:00:00,0.529,0.529,25.6,0.0,0,0.0,0.0
2019-07-03 20:15:00,1.2859999999999998,1.2859999999999998,25.6,0.0,0,0.0,0.0
2019-07-03 20:30:00,1.378,0.8779999999999999,25.6,0.5,1,0.0,0.5
2019-07-03 20:45:00,0.494,0.494,25.6,0.0,0,0.0,0.0
2019-07-03 21:00:00,0.41,0.41,25.0,0.0,0,0.0,0.0
2019-07-03 21:15:00,2.29,0.79,25.0,1.5,1,1.1,1.5
2019-07-03 21:30:00,1.708,0.20799999999999996,25.0,1.5,1,0.694,1.5
2019-07-03 21:45:00,0.488,0.488,25.0,0.0,0,0.0,0.0
2019-07-03 22:00:00,0.585,0.585,23.6,0.0,0,0.0,0.0
2019-07-03 22:15:00,1.234,1.234,23.6,0.0,0,0.0,0.0
2019-07-03 22:30:00,1.331,1.331,23.6,0.0,0,0.177,0.0
2019-07-03 22:45:00,2.369,0.8690000000000002,23.6,1.5,1,1.239,1.5
2019-07-03 23:00:00,0.543,0.543,25.1,0.0,0,0.0,0.0
2019-07-03 23:15:00,0.504,0.504,25.1,0.0,0,0.0,0.0
2019-07-03 23:30:00,1.291,1.291,25.1,0.0,0,0.0,0.0
2019-07-03 23:45:00,1.4489999999999998,0.9489999999999998,25.1,0.5,1,0.0,0.5
2019-07-04 00:00:00,0.629,0.629,24.8,0.0,0,0.0,0.0
2019-07-04 00:15:00,0.495,0.495,24.8,0.0,0,0.0,0.0
2019-07-04 00:30:00,1.4,0.8999999999999999,24.8,0.5,1,0.0,0.5
2019-07-04 00:45:00,1.402,0.9019999999999999,24.8,0.5,1,0.0,0.5
2019-07-04 01:00:00,0.474,0.474,24.5,0.0,0,0.0,0.0
2019-07-04 01:15:00,0.396,0.396,24.5,0.0,0,0.0,0.0
2019-07-04 01:30:00,1.14,0.6399999999999999,24.5,0.5,1,0.0,0.5
2019-07-04 01:45:00,1.458,0.958,24.5,0.5,1,0.0,0.5
2019-07-04 02:00:00,0.48,0.48,23.6,0.0,0,0.0,0.0
2019-07-04 02:15:00,0.741,0.741,23.6,0.0,0,0.266,0.0
2019-07-04 02:30:00,2.295,0.7950000000000004,23.6,1.5,1,1.264,1.5
2019-07-04 02:45:00,1.565,0.06499999999999995,23.6,1.5,1,0.574,1.5
2019-07-04 03:00:00,0.406,0.406,23.2,0.0,0,0.0,0.0
2019-07-04 03:15:00,0.626,0.626,23.2,0.0,0,0.0,0.0
2019-07-04 03:30:00,1.404,0.9039999999999999,23.2,0.5,1,0.0,0.5
2019-07-04 03:45:00,1.05,0.55,23.2,0.5,1,0.0,0.5
2019-07-04 04:00:00,0.423,0.423,22.6,0.0,0,0.013,0.0
2019-07-04 04:15:00,0.615,0.615,22.6,0.0,0,0.0,0.0
2019-07-04 04:30:00,0.418,0.418,22.6,0.0,0,0.0,0.0
2019-07-04 04:45:00,0.411,0.411,22.6,0.0,0,0.0,0.0
2019-07-04 05:00:00,0.503,0.503,22.1,0.0,0,0.0,0.0
2019-07-04 05:15:00,0.51,0.51,22.1,0.0,0,0.0,0.0
2019-07-04 05:30:00,0.355,0.355,22.1,0.0,0,0.0,0.0
2019-07-04 05:45:00,0.473,0.473,22.1,0.0,0,0.0,0.0
2019-07-04 06:00:00,0.517,0.517,23.6,0.0,0,0.0,0.0
2019-07-04 06:15:00,0.746,0.746,23.6,0.0,0,0.0,0.0
2019-07-04 06:30:00,1.033,1.033,23.6,0.0,0,0.0,0.0
2019-07-04 06:45:00,1.294,1.294,23.6,0.0,0,0.0,0.0
2019-07-04 07:00:00,1.5,1.4999999999999993,25.2,0.0,0,0.0,0.0
2019-07-04 07:15:00,1.725,1.7249999999999952,25.2,0.0,0,0.0,0.0
2019-07-04 07:30:00,1.801,1.8009999999999997,25.2,0.0,0,0.0,0.0
2019-07-04 07:45:00,2.052,2.052000000000005,25.2,0.0,0,0.118,0.0
2019-07-04 08:00:00,2.461,2.4610000000000047,27.0,0.0,0,1.358,0.0
2019-07-04 08:15:00,1.764,1.7639999999999998,27.0,0.0,0,0.0,0.0
2019-07-04 08:30:00,2.284,2.2840000000000047,27.0,0.0,0,0.0,0.0
2019-07-04 08:45:00,2.619,2.6190000000000024,27.0,0.0,0,0.0,0.0
2019-07-04 09:00:00,2.683,2.683,28.4,0.0,0,0.411,0.0
2019-07-04 09:15:00,2.764,2.764,28.4,0.0,0,1.305,0.0
2019-07-04 09:30:00,2.786,2.786,28.4,0.0,0,0.0,0.0
2019-07-04 09:45:00,2.43,2.4300000000000224,28.4,0.0,0,1.424,0.0
2019-07-04 10:00:00,2.692,2.692,29.5,0.0,0,0.306,0.0
2019-07-04 10:15:00,2.18,2.18,29.5,0.0,0,0.0,0.0
2019-07-04 10:30:00,3.105,3.1049999999999986,29.5,0.0,0,0.0,0.0
2019-07-04 10:45:00,3.18,3.179999999999999,29.5,0.0,0,1.357,0.0
2019-07-04 11:00:00,3.519,3.5190000000000006,30.0,0.0,0,1.717,0.0
2019-07-04 11:15:00,3.108,3.108,30.0,0.0,0,0.009,0.0
2019-07-04 11:30:00,3.417,3.417,30.0,0.0,0,1.304,0.0
2019-07-04 11:45:00,3.532,3.5319999999999996,30.0,0.0,0,1.708,0.0
2019-07-04 12:00:00,3.071,3.071,29.9,0.0,0,1.313,0.0
2019-07-04 12:15:00,1.332,1.332,29.9,0.0,0,0.0,0.0
2019-07-04 12:30:00,2.708,2.708,29.9,0.0,0,0.924,0.0
2019-07-04 12:45:00,2.528,2.528,29.9,0.0,0,1.681,0.0
2019-07-04 13:00:00,2.75,2.75,29.8,0.0,0,0.202,0.0
2019-07-04 13:15:00,2.594,2.594,29.8,0.0,0,0.939,0.0
2019-07-04 13:30:00,2.928,2.928,29.8,0.0,0,1.728,0.0
2019-07-04 13:45:00,2.297,2.297,29.8,0.0,0,0.311,0.0
