timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-15 08:45:00,1.872,1.872,11.8,0.0,0,0.0,0.0
2019-10-15 09:00:00,2.171,2.171,13.2,0.0,0,0.0,0.0
2019-10-15 09:15:00,2.278,2.278,13.2,0.0,0,0.0,0.0
2019-10-15 09:30:00,2.35,2.35,13.2,0.0,0,0.0,0.0
2019-10-15 09:45:00,2.364,2.364,13.2,0.0,0,0.0,0.0
2019-10-15 10:00:00,2.383,2.383,14.4,0.0,0,0.0,0.0
2019-10-15 10:15:00,2.41,2.41,14.4,0.0,0,0.0,0.0
2019-10-15 10:30:00,2.416,2.416,14.4,0.0,0,0.0,0.0
2019-10-15 10:45:00,2.435,2.435,14.4,0.0,0,0.0,0.0
2019-10-15 11:00:00,2.392,2.392,15.1,0.0,0,0.0,0.0
2019-10-15 11:15:00,2.359,2.359,15.1,0.0,0,0.0,0.0
2019-10-15 11:30:00,2.323,2.323,15.1,0.0,0,0.0,0.0
2019-10-15 11:45:00,2.29,2.29,15.1,0.0,0,0.0,0.0
2019-10-15 12:00:00,2.232,2.232,15.7,0.0,0,0.0,0.0
2019-10-15 12:15:00,2.177,2.177,15.7,0.0,0,0.0,0.0
2019-10-15 12:30:00,2.101,2.101,15.7,0.0,0,0.0,0.0
2019-10-15 12:45:00,1.992,1.992,15.7,0.0,0,0.0,0.0
2019-10-15 13:00:00,1.89,1.89,16.2,0.0,0,0.0,0.0
2019-10-15 13:15:00,1.781,1.781,16.2,0.0,0,0.0,0.0
2019-10-15 13:30:00,1.672,1.672,16.2,0.0,0,0.0,0.0
2019-10-15 13:45:00,1.527,1.527,16.2,0.0,0,0.0,0.0
2019-10-15 14:00:00,1.373,1.373,16.6,0.0,0,0.0,0.0
2019-10-15 14:15:00,1.199,1.199,16.6,0.0,0,0.0,0.0
2019-10-15 14:30:00,1.017,1.017,16.6,0.0,0,0.0,0.0
2019-10-15 14:45:00,0.828,0.828,16.6,0.0,0,0.0,0.0
2019-10-15 15:00:00,0.626,0.626,16.6,0.0,0,0.0,0.0
2019-10-15 15:15:00,0.415,0.415,16.6,0.0,0,0.0,0.0
2019-10-15 15:30:00,0.258,0.258,16.6,0.0,0,0.0,0.0
2019-10-15 15:45:00,0.202,0.202,16.6,0.0,0,0.0,0.0
2019-10-15 16:00:00,0.307,0.307,16.2,0.0,0,0.0,0.0
2019-10-15 16:15:00,0.312,0.312,16.2,0.0,0,0.0,0.0
2019-10-15 16:30:00,0.209,0.209,16.2,0.0,0,0.0,0.0
2019-10-15 16:45:00,0.203,0.203,16.2,0.0,0,0.0,0.0
2019-10-15 17:00:00,0.149,0.149,15.5,0.0,0,0.0,0.0
2019-10-15 17:15:00,0.197,0.197,15.5,0.0,0,0.0,0.0
2019-10-15 17:30:00,0.235,0.235,15.5,0.0,0,0.0,0.0
2019-10-15 17:45:00,0.157,0.157,15.5,0.0,0,0.0,0.0
2019-10-15 18:00:00,0.123,0.123,13.6,0.0,0,0.0,0.0
2019-10-15 18:15:00,0.123,0.123,13.6,0.0,0,0.0,0.0
2019-10-15 18:30:00,0.179,0.179,13.6,0.0,0,0.0,0.0
2019-10-15 18:45:00,0.466,0.466,13.6,0.0,0,0.0,0.0
2019-10-15 19:00:00,0.285,0.285,13.4,0.0,0,0.0,0.0
2019-10-15 19:15:00,0.252,0.252,13.4,0.0,0,0.0,0.0
2019-10-15 19:30:00,0.25,0.25,13.4,0.0,0,0.0,0.0
2019-10-15 19:45:00,0.274,0.274,13.4,0.0,0,0.0,0.0
2019-10-15 20:00:00,0.362,0.362,12.8,0.0,0,0.0,0.0
2019-10-15 20:15:00,0.396,0.396,12.8,0.0,0,0.0,0.0
2019-10-15 20:30:00,0.284,0.284,12.8,0.0,0,0.0,0.0
2019-10-15 20:45:00,0.183,0.183,12.8,0.0,0,0.0,0.0
2019-10-15 21:00:00,0.175,0.175,12.8,0.0,0,0.0,0.0
2019-10-15 21:15:00,0.217,0.217,12.8,0.0,0,0.0,0.0
2019-10-15 21:30:00,0.284,0.284,12.8,0.0,0,0.0,0.0
2019-10-15 21:45:00,0.228,0.228,12.8,0.0,0,0.0,0.0
2019-10-15 22:00:00,0.147,0.147,12.6,0.0,0,0.0,0.0
2019-10-15 22:15:00,0.168,0.168,12.6,0.0,0,0.0,0.0
2019-10-15 22:30:00,0.241,0.241,12.6,0.0,0,0.0,0.0
2019-10-15 22:45:00,0.345,0.345,12.6,0.0,0,0.0,0.0
2019-10-15 23:00:00,0.328,0.328,11.9,0.0,0,0.0,0.0
2019-10-15 23:15:00,0.226,0.226,11.9,0.0,0,0.0,0.0
2019-10-15 23:30:00,0.228,0.228,11.9,0.0,0,0.0,0.0
2019-10-15 23:45:00,0.172,0.172,11.9,0.0,0,0.0,0.0
2019-10-16 00:00:00,0.203,0.203,12.1,0.0,0,0.0,0.0
2019-10-16 00:15:00,0.238,0.238,12.1,0.0,0,0.0,0.0
2019-10-16 00:30:00,0.154,0.154,12.1,0.0,0,0.0,0.0
2019-10-16 00:45:00,0.127,0.127,12.1,0.0,0,0.0,0.0
2019-10-16 01:00:00,0.127,0.127,12.4,0.0,0,0.0,0.0
2019-10-16 01:15:00,0.186,0.186,12.4,0.0,0,0.0,0.0
2019-10-16 01:30:00,0.327,0.327,12.4,0.0,0,0.0,0.0
2019-10-16 01:45:00,0.279,0.279,12.4,0.0,0,0.0,0.0
2019-10-16 02:00:00,0.208,0.208,12.6,0.0,0,0.0,0.0
2019-10-16 02:15:00,0.206,0.206,12.6,0.0,0,0.0,0.0
2019-10-16 02:30:00,0.205,0.205,12.6,0.0,0,0.0,0.0
2019-10-16 02:45:00,0.253,0.253,12.6,0.0,0,0.0,0.0
2019-10-16 03:00:00,0.233,0.233,12.8,0.0,0,0.0,0.0
2019-10-16 03:15:00,0.13,0.13,12.8,0.0,0,0.0,0.0
2019-10-16 03:30:00,0.125,0.125,12.8,0.0,0,0.0,0.0
2019-10-16 03:45:00,0.125,0.125,12.8,0.0,0,0.0,0.0
2019-10-16 04:00:00,0.153,0.153,12.9,0.0,0,0.0,0.0
2019-10-16 04:15:00,0.278,0.278,12.9,0.0,0,0.0,0.0
2019-10-16 04:30:00,0.287,0.287,12.9,0.0,0,0.0,0.0
2019-10-16 04:45:00,0.543,0.543,12.9,0.0,0,0.0,0.0
2019-10-16 05:00:00,0.208,0.208,13.2,0.0,0,0.0,0.0
2019-10-16 05:15:00,0.202,0.202,13.2,0.0,0,0.0,0.0
2019-10-16 05:30:00,0.298,0.298,13.2,0.0,0,0.0,0.0
2019-10-16 05:45:00,0.24,0.24,13.2,0.0,0,0.0,0.0
2019-10-16 06:00:00,0.127,0.127,13.9,0.0,0,0.0,0.0
2019-10-16 06:15:00,0.962,0.962,13.9,0.0,0,0.0,0.0
2019-10-16 06:30:00,0.8819999999999999,0.8819999999999999,13.9,0.0,0,0.0,0.0
2019-10-16 06:45:00,0.205,0.205,13.9,0.0,0,0.0,0.0
2019-10-16 07:00:00,0.144,0.144,14.3,0.0,0,0.0,0.0
2019-10-16 07:15:00,0.3259999999999999,0.3259999999999999,14.3,0.0,0,0.0,0.0
2019-10-16 07:30:00,0.2309999999999999,0.2309999999999999,14.3,0.0,0,0.0,0.0
2019-10-16 07:45:00,0.317,0.317,14.3,0.0,0,0.0,0.0
2019-10-16 08:00:00,0.577,0.577,15.7,0.0,0,0.0,0.0
2019-10-16 08:15:00,0.4489999999999999,0.4489999999999999,15.7,0.0,0,0.0,0.0
2019-10-16 08:30:00,0.51,0.51,15.7,0.0,0,0.0,0.0
2019-10-16 08:45:00,0.7,0.7,15.7,0.0,0,0.0,0.0
2019-10-16 09:00:00,0.626,0.626,17.4,0.0,0,0.0,0.0
2019-10-16 09:15:00,0.537,0.537,17.4,0.0,0,0.0,0.0
2019-10-16 09:30:00,0.496,0.496,17.4,0.0,0,0.0,0.0
2019-10-16 09:45:00,0.384,0.384,17.4,0.0,0,0.0,0.0
2019-10-16 10:00:00,0.3369999999999999,0.3369999999999999,17.9,0.0,0,0.0,0.0
2019-10-16 10:15:00,0.257,0.257,17.9,0.0,0,0.0,0.0
2019-10-16 10:30:00,0.397,0.397,17.9,0.0,0,0.0,0.0
2019-10-16 10:45:00,0.518,0.518,17.9,0.0,0,0.0,0.0
2019-10-16 11:00:00,0.4559999999999999,0.4559999999999999,18.6,0.0,0,0.0,0.0
2019-10-16 11:15:00,0.406,0.406,18.6,0.0,0,0.0,0.0
2019-10-16 11:30:00,0.408,0.408,18.6,0.0,0,0.0,0.0
2019-10-16 11:45:00,0.339,0.339,18.6,0.0,0,0.0,0.0
2019-10-16 12:00:00,0.463,0.463,18.2,0.0,0,0.0,0.0
2019-10-16 12:15:00,0.391,0.391,18.2,0.0,0,0.0,0.0
2019-10-16 12:30:00,0.32,0.32,18.2,0.0,0,0.0,0.0
2019-10-16 12:45:00,0.265,0.265,18.2,0.0,0,0.0,0.0
2019-10-16 13:00:00,0.295,0.295,18.1,0.0,0,0.0,0.0
2019-10-16 13:15:00,0.209,0.209,18.1,0.0,0,0.0,0.0
2019-10-16 13:30:00,0.338,0.338,18.1,0.0,0,0.0,0.0
2019-10-16 13:45:00,0.401,0.401,18.1,0.0,0,0.0,0.0
2019-10-16 14:00:00,0.301,0.301,17.0,0.0,0,0.0,0.0
2019-10-16 14:15:00,0.288,0.288,17.0,0.0,0,0.0,0.0
2019-10-16 14:30:00,0.298,0.298,17.0,0.0,0,0.0,0.0
2019-10-16 14:45:00,0.329,0.329,17.0,0.0,0,0.0,0.0
2019-10-16 15:00:00,0.408,0.408,17.0,0.0,0,0.0,0.0
2019-10-16 15:15:00,0.281,0.281,17.0,0.0,0,0.0,0.0
2019-10-16 15:30:00,0.216,0.216,17.0,0.0,0,0.0,0.0
2019-10-16 15:45:00,0.315,0.315,17.0,0.0,0,0.0,0.0
2019-10-16 16:00:00,0.348,0.348,16.6,0.0,0,0.0,0.0
2019-10-16 16:15:00,0.417,0.417,16.6,0.0,0,0.0,0.0
2019-10-16 16:30:00,0.438,0.438,16.6,0.0,0,0.0,0.0
2019-10-16 16:45:00,0.374,0.374,16.6,0.0,0,0.0,0.0
2019-10-16 17:00:00,0.421,0.421,16.1,0.0,0,0.0,0.0
2019-10-16 17:15:00,0.3,0.3,16.1,0.0,0,0.0,0.0
2019-10-16 17:30:00,0.322,0.322,16.1,0.0,0,0.0,0.0
2019-10-16 17:45:00,0.51,0.51,16.1,0.0,0,0.0,0.0
2019-10-16 18:00:00,0.465,0.465,15.9,0.0,0,0.0,0.0
2019-10-16 18:15:00,0.407,0.407,15.9,0.0,0,0.0,0.0
2019-10-16 18:30:00,0.417,0.417,15.9,0.0,0,0.0,0.0
2019-10-16 18:45:00,0.404,0.404,15.9,0.0,0,0.0,0.0
2019-10-16 19:00:00,0.365,0.365,15.8,0.0,0,0.0,0.0
2019-10-16 19:15:00,0.307,0.307,15.8,0.0,0,0.0,0.0
2019-10-16 19:30:00,0.219,0.219,15.8,0.0,0,0.0,0.0
2019-10-16 19:45:00,0.222,0.222,15.8,0.0,0,0.0,0.0
2019-10-16 20:00:00,0.343,0.343,16.6,0.0,0,0.0,0.0
2019-10-16 20:15:00,0.342,0.342,16.6,0.0,0,0.0,0.0
2019-10-16 20:30:00,0.373,0.373,16.6,0.0,0,0.0,0.0
2019-10-16 20:45:00,0.355,0.355,16.6,0.0,0,0.0,0.0
2019-10-16 21:00:00,0.251,0.251,16.4,0.0,0,0.0,0.0
2019-10-16 21:15:00,0.217,0.217,16.4,0.0,0,0.0,0.0
2019-10-16 21:30:00,0.207,0.207,16.4,0.0,0,0.0,0.0
2019-10-16 21:45:00,0.259,0.259,16.4,0.0,0,0.0,0.0
2019-10-16 22:00:00,0.792,0.792,12.6,0.0,0,0.0,0.0
2019-10-16 22:15:00,0.356,0.356,12.6,0.0,0,0.0,0.0
2019-10-16 22:30:00,0.247,0.247,12.6,0.0,0,0.0,0.0
2019-10-16 22:45:00,0.237,0.237,12.6,0.0,0,0.0,0.0
2019-10-16 23:00:00,0.136,0.136,11.0,0.0,0,0.0,0.0
2019-10-16 23:15:00,0.13,0.13,11.0,0.0,0,0.0,0.0
2019-10-16 23:30:00,0.13,0.13,11.0,0.0,0,0.0,0.0
2019-10-16 23:45:00,0.282,0.282,11.0,0.0,0,0.0,0.0
2019-10-17 00:00:00,0.324,0.324,10.1,0.0,0,0.0,0.0
2019-10-17 00:15:00,0.218,0.218,10.1,0.0,0,0.0,0.0
2019-10-17 00:30:00,0.21,0.21,10.1,0.0,0,0.0,0.0
2019-10-17 00:45:00,0.209,0.209,10.1,0.0,0,0.0,0.0
2019-10-17 01:00:00,0.275,0.275,10.2,0.0,0,0.0,0.0
2019-10-17 01:15:00,0.318,0.318,10.2,0.0,0,0.0,0.0
2019-10-17 01:30:00,0.22,0.22,10.2,0.0,0,0.0,0.0
2019-10-17 01:45:00,0.129,0.129,10.2,0.0,0,0.0,0.0
2019-10-17 02:00:00,0.129,0.129,10.8,0.0,0,0.0,0.0
2019-10-17 02:15:00,0.156,0.156,10.8,0.0,0,0.0,0.0
2019-10-17 02:30:00,0.241,0.241,10.8,0.0,0,0.0,0.0
2019-10-17 02:45:00,0.195,0.195,10.8,0.0,0,0.0,0.0
2019-10-17 03:00:00,0.129,0.129,10.3,0.0,0,0.0,0.0
2019-10-17 03:15:00,0.317,0.317,10.3,0.0,0,0.0,0.0
2019-10-17 03:30:00,0.376,0.376,10.3,0.0,0,0.0,0.0
2019-10-17 03:45:00,0.305,0.305,10.3,0.0,0,0.0,0.0
2019-10-17 04:00:00,0.324,0.324,10.1,0.0,0,0.0,0.0
2019-10-17 04:15:00,0.219,0.219,10.1,0.0,0,0.0,0.0
2019-10-17 04:30:00,0.192,0.192,10.1,0.0,0,0.0,0.0
2019-10-17 04:45:00,0.138,0.138,10.1,0.0,0,0.0,0.0
2019-10-17 05:00:00,0.192,0.192,10.0,0.0,0,0.0,0.0
2019-10-17 05:15:00,0.425,0.425,10.0,0.0,0,0.0,0.0
2019-10-17 05:30:00,0.26,0.26,10.0,0.0,0,0.0,0.0
2019-10-17 05:45:00,0.451,0.451,10.0,0.0,0,0.0,0.0
2019-10-17 06:00:00,1.148,1.148,10.5,0.0,0,0.0,0.0
2019-10-17 06:15:00,1.625,1.625,10.5,0.0,0,0.0,0.0
2019-10-17 06:30:00,1.127,1.127,10.5,0.0,0,0.0,0.0
2019-10-17 06:45:00,0.809,0.809,10.5,0.0,0,0.0,0.0
2019-10-17 07:00:00,0.507,0.507,11.1,0.0,0,0.0,0.0
2019-10-17 07:15:00,0.491,0.491,11.1,0.0,0,0.0,0.0
2019-10-17 07:30:00,0.494,0.494,11.1,0.0,0,0.0,0.0
2019-10-17 07:45:00,0.543,0.543,11.1,0.0,0,0.0,0.0
2019-10-17 08:00:00,0.429,0.429,11.6,0.0,0,0.0,0.0
2019-10-17 08:15:00,0.278,0.278,11.6,0.0,0,0.0,0.0
2019-10-17 08:30:00,0.295,0.295,11.6,0.0,0,0.0,0.0
2019-10-17 08:45:00,0.311,0.311,11.6,0.0,0,0.0,0.0
2019-10-17 09:00:00,0.449,0.449,12.4,0.0,0,0.0,0.0
2019-10-17 09:15:00,0.577,0.577,12.4,0.0,0,0.0,0.0
2019-10-17 09:30:00,0.648,0.648,12.4,0.0,0,0.0,0.0
2019-10-17 09:45:00,0.799,0.799,12.4,0.0,0,0.0,0.0
2019-10-17 10:00:00,0.463,0.463,13.1,0.0,0,0.0,0.0
2019-10-17 10:15:00,0.422,0.422,13.1,0.0,0,0.0,0.0
2019-10-17 10:30:00,0.518,0.518,13.1,0.0,0,0.0,0.0
2019-10-17 10:45:00,0.598,0.598,13.1,0.0,0,0.0,0.0
2019-10-17 11:00:00,0.434,0.434,13.2,0.0,0,0.0,0.0
2019-10-17 11:15:00,0.7130000000000001,0.7130000000000001,13.2,0.0,0,0.0,0.0
2019-10-17 11:30:00,0.479,0.479,13.2,0.0,0,0.0,0.0
2019-10-17 11:45:00,0.999,0.999,13.2,0.0,0,0.0,0.0
2019-10-17 12:00:00,0.37,0.37,13.1,0.0,0,0.0,0.0
2019-10-17 12:15:00,0.491,0.491,13.1,0.0,0,0.0,0.0
2019-10-17 12:30:00,0.501,0.501,13.1,0.0,0,0.0,0.0
2019-10-17 12:45:00,0.4489999999999999,0.4489999999999999,13.1,0.0,0,0.0,0.0
2019-10-17 13:00:00,0.346,0.346,13.4,0.0,0,0.0,0.0
2019-10-17 13:15:00,0.408,0.408,13.4,0.0,0,0.0,0.0
2019-10-17 13:30:00,0.361,0.361,13.4,0.0,0,0.0,0.0
2019-10-17 13:45:00,0.255,0.255,13.4,0.0,0,0.0,0.0
2019-10-17 14:00:00,0.295,0.295,13.0,0.0,0,0.0,0.0
2019-10-17 14:15:00,0.311,0.311,13.0,0.0,0,0.0,0.0
2019-10-17 14:30:00,0.441,0.441,13.0,0.0,0,0.0,0.0
2019-10-17 14:45:00,0.411,0.411,13.0,0.0,0,0.0,0.0
2019-10-17 15:00:00,0.336,0.336,13.8,0.0,0,0.0,0.0
2019-10-17 15:15:00,0.2319999999999999,0.2319999999999999,13.8,0.0,0,0.0,0.0
2019-10-17 15:30:00,0.235,0.235,13.8,0.0,0,0.0,0.0
2019-10-17 15:45:00,0.314,0.314,13.8,0.0,0,0.0,0.0
2019-10-17 16:00:00,0.398,0.398,13.4,0.0,0,0.0,0.0
2019-10-17 16:15:00,0.476,0.476,13.4,0.0,0,0.0,0.0
2019-10-17 16:30:00,0.329,0.329,13.4,0.0,0,0.0,0.0
2019-10-17 16:45:00,0.305,0.305,13.4,0.0,0,0.0,0.0
2019-10-17 17:00:00,0.304,0.304,12.9,0.0,0,0.0,0.0
2019-10-17 17:15:00,0.293,0.293,12.9,0.0,0,0.0,0.0
2019-10-17 17:30:00,0.42,0.42,12.9,0.0,0,0.0,0.0
2019-10-17 17:45:00,0.388,0.388,12.9,0.0,0,0.0,0.0
2019-10-17 18:00:00,0.312,0.312,12.4,0.0,0,0.0,0.0
2019-10-17 18:15:00,0.301,0.301,12.4,0.0,0,0.0,0.0
2019-10-17 18:30:00,0.299,0.299,12.4,0.0,0,0.0,0.0
2019-10-17 18:45:00,0.557,0.557,12.4,0.0,0,0.0,0.0
2019-10-17 19:00:00,0.68,0.68,12.8,0.0,0,0.0,0.0
2019-10-17 19:15:00,0.627,0.627,12.8,0.0,0,0.0,0.0
2019-10-17 19:30:00,0.553,0.553,12.8,0.0,0,0.0,0.0
2019-10-17 19:45:00,0.465,0.465,12.8,0.0,0,0.0,0.0
2019-10-17 20:00:00,0.45,0.45,12.6,0.0,0,0.0,0.0
2019-10-17 20:15:00,0.537,0.537,12.6,0.0,0,0.0,0.0
2019-10-17 20:30:00,0.412,0.412,12.6,0.0,0,0.0,0.0
2019-10-17 20:45:00,0.347,0.347,12.6,0.0,0,0.0,0.0
2019-10-17 21:00:00,0.297,0.297,12.6,0.0,0,0.0,0.0
2019-10-17 21:15:00,0.386,0.386,12.6,0.0,0,0.0,0.0
2019-10-17 21:30:00,0.248,0.248,12.6,0.0,0,0.0,0.0
2019-10-17 21:45:00,0.302,0.302,12.6,0.0,0,0.0,0.0
2019-10-17 22:00:00,0.498,0.498,12.4,0.0,0,0.0,0.0
2019-10-17 22:15:00,0.5,0.5,12.4,0.0,0,0.0,0.0
2019-10-17 22:30:00,0.47,0.47,12.4,0.0,0,0.0,0.0
2019-10-17 22:45:00,0.402,0.402,12.4,0.0,0,0.0,0.0
2019-10-17 23:00:00,0.32,0.32,11.9,0.0,0,0.0,0.0
2019-10-17 23:15:00,0.318,0.318,11.9,0.0,0,0.0,0.0
2019-10-17 23:30:00,0.275,0.275,11.9,0.0,0,0.0,0.0
2019-10-17 23:45:00,0.237,0.237,11.9,0.0,0,0.0,0.0
2019-10-18 00:00:00,0.237,0.237,11.2,0.0,0,0.0,0.0
2019-10-18 00:15:00,0.169,0.169,11.2,0.0,0,0.0,0.0
2019-10-18 00:30:00,0.169,0.169,11.2,0.0,0,0.0,0.0
2019-10-18 00:45:00,0.239,0.239,11.2,0.0,0,0.0,0.0
2019-10-18 01:00:00,0.277,0.277,10.8,0.0,0,0.0,0.0
2019-10-18 01:15:00,0.397,0.397,10.8,0.0,0,0.0,0.0
2019-10-18 01:30:00,0.259,0.259,10.8,0.0,0,0.0,0.0
2019-10-18 01:45:00,0.25,0.25,10.8,0.0,0,0.0,0.0
2019-10-18 02:00:00,0.319,0.319,10.4,0.0,0,0.0,0.0
2019-10-18 02:15:00,0.316,0.316,10.4,0.0,0,0.0,0.0
2019-10-18 02:30:00,0.283,0.283,10.4,0.0,0,0.0,0.0
2019-10-18 02:45:00,0.133,0.133,10.4,0.0,0,0.0,0.0
2019-10-18 03:00:00,0.22,0.22,9.9,0.0,0,0.0,0.0
2019-10-18 03:15:00,0.236,0.236,9.9,0.0,0,0.0,0.0
2019-10-18 03:30:00,1.442,1.442,9.9,0.0,0,0.0,0.0
2019-10-18 03:45:00,0.586,0.586,9.9,0.0,0,0.0,0.0
2019-10-18 04:00:00,0.569,0.569,9.4,0.0,0,0.0,0.0
2019-10-18 04:15:00,0.373,0.373,9.4,0.0,0,0.0,0.0
2019-10-18 04:30:00,0.222,0.222,9.4,0.0,0,0.0,0.0
2019-10-18 04:45:00,0.296,0.296,9.4,0.0,0,0.0,0.0
2019-10-18 05:00:00,0.273,0.273,9.3,0.0,0,0.0,0.0
2019-10-18 05:15:00,0.203,0.203,9.3,0.0,0,0.0,0.0
2019-10-18 05:30:00,0.158,0.158,9.3,0.0,0,0.0,0.0
2019-10-18 05:45:00,0.132,0.132,9.3,0.0,0,0.0,0.0
2019-10-18 06:00:00,0.231,0.231,9.1,0.0,0,0.0,0.0
2019-10-18 06:15:00,0.128,0.128,9.1,0.0,0,0.0,0.0
2019-10-18 06:30:00,0.121,0.121,9.1,0.0,0,0.0,0.0
2019-10-18 06:45:00,0.121,0.121,9.1,0.0,0,0.0,0.0
2019-10-18 07:00:00,0.193,0.193,9.9,0.0,0,0.0,0.0
2019-10-18 07:15:00,0.307,0.307,9.9,0.0,0,0.0,0.0
2019-10-18 07:30:00,0.2339999999999999,0.2339999999999999,9.9,0.0,0,0.0,0.0
2019-10-18 07:45:00,0.204,0.204,9.9,0.0,0,0.0,0.0
2019-10-18 08:00:00,0.2009999999999999,0.2009999999999999,11.0,0.0,0,0.0,0.0
2019-10-18 08:15:00,0.265,0.265,11.0,0.0,0,0.0,0.0
2019-10-18 08:30:00,0.206,0.206,11.0,0.0,0,0.0,0.0
2019-10-18 08:45:00,0.191,0.191,11.0,0.0,0,0.0,0.0
2019-10-18 09:00:00,0.21,0.21,12.1,0.0,0,0.0,0.0
2019-10-18 09:15:00,0.274,0.274,12.1,0.0,0,0.0,0.0
2019-10-18 09:30:00,0.286,0.286,12.1,0.0,0,0.0,0.0
2019-10-18 09:45:00,0.301,0.301,12.1,0.0,0,0.0,0.0
2019-10-18 10:00:00,0.421,0.421,12.6,0.0,0,0.0,0.0
2019-10-18 10:15:00,0.38,0.38,12.6,0.0,0,0.0,0.0
2019-10-18 10:30:00,0.516,0.516,12.6,0.0,0,0.0,0.0
2019-10-18 10:45:00,0.615,0.615,12.6,0.0,0,0.0,0.0
2019-10-18 11:00:00,1.014,1.014,13.4,0.0,0,0.0,0.0
2019-10-18 11:15:00,0.749,0.749,13.4,0.0,0,0.0,0.0
2019-10-18 11:30:00,0.654,0.654,13.4,0.0,0,0.0,0.0
2019-10-18 11:45:00,0.748,0.748,13.4,0.0,0,0.0,0.0
2019-10-18 12:00:00,0.796,0.796,14.5,0.0,0,0.0,0.0
2019-10-18 12:15:00,0.528,0.528,14.5,0.0,0,0.0,0.0
2019-10-18 12:30:00,0.959,0.959,14.5,0.0,0,0.0,0.0
2019-10-18 12:45:00,0.72,0.72,14.5,0.0,0,0.0,0.0
2019-10-18 13:00:00,0.696,0.696,14.8,0.0,0,0.0,0.0
2019-10-18 13:15:00,1.373,1.373,14.8,0.0,0,0.0,0.0
2019-10-18 13:30:00,1.263,1.263,14.8,0.0,0,0.0,0.0
2019-10-18 13:45:00,1.305,1.305,14.8,0.0,0,0.0,0.0
2019-10-18 14:00:00,0.909,0.909,14.9,0.0,0,0.0,0.0
2019-10-18 14:15:00,0.595,0.595,14.9,0.0,0,0.0,0.0
2019-10-18 14:30:00,0.446,0.446,14.9,0.0,0,0.0,0.0
2019-10-18 14:45:00,0.812,0.812,14.9,0.0,0,0.0,0.0
2019-10-18 15:00:00,0.486,0.486,14.4,0.0,0,0.0,0.0
2019-10-18 15:15:00,0.329,0.329,14.4,0.0,0,0.0,0.0
2019-10-18 15:30:00,0.286,0.286,14.4,0.0,0,0.0,0.0
2019-10-18 15:45:00,0.148,0.148,14.4,0.0,0,0.0,0.0
2019-10-18 16:00:00,0.177,0.177,13.2,0.0,0,0.0,0.0
