timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-22 15:15:00,0.266,0.266,16.3,0.0,0,0.0,0.0
2019-10-22 15:30:00,0.263,0.263,16.3,0.0,0,0.0,0.0
2019-10-22 15:45:00,0.399,0.399,16.3,0.0,0,0.0,0.0
2019-10-22 16:00:00,0.462,0.462,15.8,0.0,0,0.0,0.0
2019-10-22 16:15:00,0.35,0.35,15.8,0.0,0,0.0,0.0
2019-10-22 16:30:00,0.351,0.351,15.8,0.0,0,0.0,0.0
2019-10-22 16:45:00,0.416,0.416,15.8,0.0,0,0.0,0.0
2019-10-22 17:00:00,0.334,0.334,15.7,0.0,0,0.0,0.0
2019-10-22 17:15:00,0.382,0.382,15.7,0.0,0,0.0,0.0
2019-10-22 17:30:00,0.375,0.375,15.7,0.0,0,0.0,0.0
2019-10-22 17:45:00,0.672,0.672,15.7,0.0,0,0.0,0.0
2019-10-22 18:00:00,0.723,0.723,15.9,0.0,0,0.0,0.0
2019-10-22 18:15:00,0.545,0.545,15.9,0.0,0,0.0,0.0
2019-10-22 18:30:00,0.374,0.374,15.9,0.0,0,0.0,0.0
2019-10-22 18:45:00,0.316,0.316,15.9,0.0,0,0.0,0.0
2019-10-22 19:00:00,0.387,0.387,14.7,0.0,0,0.0,0.0
2019-10-22 19:15:00,0.409,0.409,14.7,0.0,0,0.0,0.0
2019-10-22 19:30:00,0.374,0.374,14.7,0.0,0,0.0,0.0
2019-10-22 19:45:00,0.337,0.337,14.7,0.0,0,0.0,0.0
2019-10-22 20:00:00,0.428,0.428,15.2,0.0,0,0.0,0.0
2019-10-22 20:15:00,0.397,0.397,15.2,0.0,0,0.0,0.0
2019-10-22 20:30:00,0.477,0.477,15.2,0.0,0,0.0,0.0
2019-10-22 20:45:00,0.393,0.393,15.2,0.0,0,0.0,0.0
2019-10-22 21:00:00,0.323,0.323,15.9,0.0,0,0.0,0.0
2019-10-22 21:15:00,0.14,0.14,15.9,0.0,0,0.0,0.0
2019-10-22 21:30:00,0.244,0.244,15.9,0.0,0,0.0,0.0
2019-10-22 21:45:00,0.196,0.196,15.9,0.0,0,0.0,0.0
2019-10-22 22:00:00,0.107,0.107,16.7,0.0,0,0.0,0.0
2019-10-22 22:15:00,0.174,0.174,16.7,0.0,0,0.0,0.0
2019-10-22 22:30:00,0.108,0.108,16.7,0.0,0,0.0,0.0
2019-10-22 22:45:00,0.329,0.329,16.7,0.0,0,0.0,0.0
2019-10-22 23:00:00,0.137,0.137,16.9,0.0,0,0.0,0.0
2019-10-22 23:15:00,0.101,0.101,16.9,0.0,0,0.0,0.0
2019-10-22 23:30:00,0.187,0.187,16.9,0.0,0,0.0,0.0
2019-10-22 23:45:00,0.215,0.215,16.9,0.0,0,0.0,0.0
2019-10-23 00:00:00,0.237,0.237,16.7,0.0,0,0.0,0.0
2019-10-23 00:15:00,0.284,0.284,16.7,0.0,0,0.0,0.0
2019-10-23 00:30:00,0.102,0.102,16.7,0.0,0,0.0,0.0
2019-10-23 00:45:00,0.235,0.235,16.7,0.0,0,0.0,0.0
2019-10-23 01:00:00,0.232,0.232,16.5,0.0,0,0.0,0.0
2019-10-23 01:15:00,0.311,0.311,16.5,0.0,0,0.0,0.0
2019-10-23 01:30:00,0.125,0.125,16.5,0.0,0,0.0,0.0
2019-10-23 01:45:00,0.212,0.212,16.5,0.0,0,0.0,0.0
2019-10-23 02:00:00,0.177,0.177,16.4,0.0,0,0.0,0.0
2019-10-23 02:15:00,0.199,0.199,16.4,0.0,0,0.0,0.0
2019-10-23 02:30:00,0.32,0.32,16.4,0.0,0,0.0,0.0
2019-10-23 02:45:00,0.14,0.14,16.4,0.0,0,0.0,0.0
2019-10-23 03:00:00,0.201,0.201,15.6,0.0,0,0.0,0.0
2019-10-23 03:15:00,0.272,0.272,15.6,0.0,0,0.0,0.0
2019-10-23 03:30:00,0.215,0.215,15.6,0.0,0,0.0,0.0
2019-10-23 03:45:00,0.253,0.253,15.6,0.0,0,0.0,0.0
2019-10-23 04:00:00,0.231,0.231,15.1,0.0,0,0.0,0.0
2019-10-23 04:15:00,0.162,0.162,15.1,0.0,0,0.0,0.0
2019-10-23 04:30:00,0.23,0.23,15.1,0.0,0,0.0,0.0
2019-10-23 04:45:00,0.331,0.331,15.1,0.0,0,0.0,0.0
2019-10-23 05:00:00,0.398,0.398,14.8,0.0,0,0.0,0.0
2019-10-23 05:15:00,0.191,0.191,14.8,0.0,0,0.0,0.0
2019-10-23 05:30:00,0.21,0.21,14.8,0.0,0,0.0,0.0
2019-10-23 05:45:00,0.232,0.232,14.8,0.0,0,0.0,0.0
2019-10-23 06:00:00,0.647,0.647,13.4,0.0,0,0.0,0.0
2019-10-23 06:15:00,0.954,0.954,13.4,0.0,0,0.0,0.0
2019-10-23 06:30:00,0.254,0.254,13.4,0.0,0,0.0,0.0
2019-10-23 06:45:00,0.129,0.129,13.4,0.0,0,0.0,0.0
2019-10-23 07:00:00,0.182,0.182,13.1,0.0,0,0.0,0.0
2019-10-23 07:15:00,0.262,0.262,13.1,0.0,0,0.0,0.0
2019-10-23 07:30:00,0.144,0.144,13.1,0.0,0,0.0,0.0
2019-10-23 07:45:00,0.092,0.092,13.1,0.0,0,0.0,0.0
2019-10-23 08:00:00,0.161,0.161,14.1,0.0,0,0.0,0.0
2019-10-23 08:15:00,0.111,0.111,14.1,0.0,0,0.0,0.0
2019-10-23 08:30:00,0.304,0.304,14.1,0.0,0,0.0,0.0
2019-10-23 08:45:00,0.119,0.119,14.1,0.0,0,0.0,0.0
2019-10-23 09:00:00,0.091,0.091,15.4,0.0,0,0.0,0.0
2019-10-23 09:15:00,0.161,0.161,15.4,0.0,0,0.0,0.0
2019-10-23 09:30:00,0.109,0.109,15.4,0.0,0,0.0,0.0
2019-10-23 09:45:00,0.209,0.209,15.4,0.0,0,0.0,0.0
2019-10-23 10:00:00,0.177,0.177,16.8,0.0,0,0.0,0.0
2019-10-23 10:15:00,0.101,0.101,16.8,0.0,0,0.0,0.0
2019-10-23 10:30:00,0.191,0.191,16.8,0.0,0,0.0,0.0
2019-10-23 10:45:00,0.121,0.121,16.8,0.0,0,0.0,0.0
2019-10-23 11:00:00,0.199,0.199,17.5,0.0,0,0.0,0.0
2019-10-23 11:15:00,0.166,0.166,17.5,0.0,0,0.0,0.0
2019-10-23 11:30:00,0.102,0.102,17.5,0.0,0,0.0,0.0
2019-10-23 11:45:00,0.091,0.091,17.5,0.0,0,0.0,0.0
2019-10-23 12:00:00,0.208,0.208,17.7,0.0,0,0.0,0.0
2019-10-23 12:15:00,0.19,0.19,17.7,0.0,0,0.0,0.0
2019-10-23 12:30:00,0.206,0.206,17.7,0.0,0,0.0,0.0
2019-10-23 12:45:00,0.091,0.091,17.7,0.0,0,0.0,0.0
2019-10-23 13:00:00,0.091,0.091,17.9,0.0,0,0.0,0.0
2019-10-23 13:15:00,0.228,0.228,17.9,0.0,0,0.0,0.0
2019-10-23 13:30:00,0.179,0.179,17.9,0.0,0,0.0,0.0
2019-10-23 13:45:00,0.091,0.091,17.9,0.0,0,0.0,0.0
2019-10-23 14:00:00,0.161,0.161,17.8,0.0,0,0.0,0.0
2019-10-23 14:15:00,0.116,0.116,17.8,0.0,0,0.0,0.0
2019-10-23 14:30:00,0.261,0.261,17.8,0.0,0,0.0,0.0
2019-10-23 14:45:00,0.155,0.155,17.8,0.0,0,0.0,0.0
2019-10-23 15:00:00,0.09,0.09,17.4,0.0,0,0.0,0.0
2019-10-23 15:15:00,0.198,0.198,17.4,0.0,0,0.0,0.0
2019-10-23 15:30:00,0.121,0.121,17.4,0.0,0,0.0,0.0
2019-10-23 15:45:00,0.292,0.292,17.4,0.0,0,0.0,0.0
2019-10-23 16:00:00,0.322,0.322,16.4,0.0,0,0.0,0.0
2019-10-23 16:15:00,0.225,0.225,16.4,0.0,0,0.0,0.0
2019-10-23 16:30:00,0.226,0.226,16.4,0.0,0,0.0,0.0
2019-10-23 16:45:00,0.272,0.272,16.4,0.0,0,0.0,0.0
2019-10-23 17:00:00,0.359,0.359,14.5,0.0,0,0.0,0.0
2019-10-23 17:15:00,0.188,0.188,14.5,0.0,0,0.0,0.0
2019-10-23 17:30:00,0.21,0.21,14.5,0.0,0,0.0,0.0
2019-10-23 17:45:00,0.136,0.136,14.5,0.0,0,0.0,0.0
2019-10-23 18:00:00,0.238,0.238,13.4,0.0,0,0.0,0.0
2019-10-23 18:15:00,0.258,0.258,13.4,0.0,0,0.0,0.0
2019-10-23 18:30:00,0.265,0.265,13.4,0.0,0,0.0,0.0
2019-10-23 18:45:00,0.165,0.165,13.4,0.0,0,0.0,0.0
2019-10-23 19:00:00,0.255,0.255,12.5,0.0,0,0.0,0.0
2019-10-23 19:15:00,0.147,0.147,12.5,0.0,0,0.0,0.0
2019-10-23 19:30:00,0.582,0.582,12.5,0.0,0,0.0,0.0
2019-10-23 19:45:00,0.371,0.371,12.5,0.0,0,0.0,0.0
2019-10-23 20:00:00,0.407,0.407,12.0,0.0,0,0.0,0.0
2019-10-23 20:15:00,0.322,0.322,12.0,0.0,0,0.0,0.0
2019-10-23 20:30:00,0.512,0.512,12.0,0.0,0,0.0,0.0
2019-10-23 20:45:00,0.444,0.444,12.0,0.0,0,0.0,0.0
2019-10-23 21:00:00,0.305,0.305,11.4,0.0,0,0.0,0.0
2019-10-23 21:15:00,0.226,0.226,11.4,0.0,0,0.0,0.0
2019-10-23 21:30:00,0.26,0.26,11.4,0.0,0,0.0,0.0
2019-10-23 21:45:00,0.377,0.377,11.4,0.0,0,0.0,0.0
2019-10-23 22:00:00,0.179,0.179,11.1,0.0,0,0.0,0.0
2019-10-23 22:15:00,0.276,0.276,11.1,0.0,0,0.0,0.0
2019-10-23 22:30:00,0.214,0.214,11.1,0.0,0,0.0,0.0
2019-10-23 22:45:00,0.145,0.145,11.1,0.0,0,0.0,0.0
2019-10-23 23:00:00,0.394,0.394,10.6,0.0,0,0.0,0.0
2019-10-23 23:15:00,0.198,0.198,10.6,0.0,0,0.0,0.0
2019-10-23 23:30:00,0.197,0.197,10.6,0.0,0,0.0,0.0
2019-10-23 23:45:00,0.264,0.264,10.6,0.0,0,0.0,0.0
2019-10-24 00:00:00,0.2,0.2,9.8,0.0,0,0.0,0.0
2019-10-24 00:15:00,0.343,0.343,9.8,0.0,0,0.0,0.0
2019-10-24 00:30:00,0.157,0.157,9.8,0.0,0,0.0,0.0
2019-10-24 00:45:00,0.277,0.277,9.8,0.0,0,0.0,0.0
2019-10-24 01:00:00,0.199,0.199,9.2,0.0,0,0.0,0.0
2019-10-24 01:15:00,0.156,0.156,9.2,0.0,0,0.0,0.0
2019-10-24 01:30:00,0.395,0.395,9.2,0.0,0,0.0,0.0
2019-10-24 01:45:00,0.134,0.134,9.2,0.0,0,0.0,0.0
2019-10-24 02:00:00,0.315,0.315,9.1,0.0,0,0.0,0.0
2019-10-24 02:15:00,0.151,0.151,9.1,0.0,0,0.0,0.0
2019-10-24 02:30:00,0.22,0.22,9.1,0.0,0,0.0,0.0
2019-10-24 02:45:00,0.364,0.364,9.1,0.0,0,0.0,0.0
2019-10-24 03:00:00,0.175,0.175,8.6,0.0,0,0.0,0.0
2019-10-24 03:15:00,0.19,0.19,8.6,0.0,0,0.0,0.0
2019-10-24 03:30:00,0.189,0.189,8.6,0.0,0,0.0,0.0
2019-10-24 03:45:00,0.272,0.272,8.6,0.0,0,0.0,0.0
2019-10-24 04:00:00,0.275,0.275,7.8,0.0,0,0.0,0.0
2019-10-24 04:15:00,0.325,0.325,7.8,0.0,0,0.0,0.0
2019-10-24 04:30:00,0.19,0.19,7.8,0.0,0,0.0,0.0
2019-10-24 04:45:00,0.287,0.287,7.8,0.0,0,0.0,0.0
2019-10-24 05:00:00,0.331,0.331,6.9,0.0,0,0.0,0.0
2019-10-24 05:15:00,0.288,0.288,6.9,0.0,0,0.0,0.0
2019-10-24 05:30:00,0.654,0.654,6.9,0.0,0,0.0,0.0
2019-10-24 05:45:00,0.951,0.951,6.9,0.0,0,0.0,0.0
2019-10-24 06:00:00,0.188,0.188,6.8,0.0,0,0.0,0.0
2019-10-24 06:15:00,0.271,0.271,6.8,0.0,0,0.0,0.0
2019-10-24 06:30:00,0.224,0.224,6.8,0.0,0,0.0,0.0
2019-10-24 06:45:00,0.182,0.182,6.8,0.0,0,0.0,0.0
2019-10-24 07:00:00,0.091,0.091,9.6,0.0,0,0.0,0.0
2019-10-24 07:15:00,0.202,0.202,9.6,0.0,0,0.0,0.0
2019-10-24 07:30:00,0.281,0.281,9.6,0.0,0,0.0,0.0
2019-10-24 07:45:00,0.21,0.21,9.6,0.0,0,0.0,0.0
2019-10-24 08:00:00,0.099,0.099,10.9,0.0,0,0.0,0.0
2019-10-24 08:15:00,0.165,0.165,10.9,0.0,0,0.0,0.0
2019-10-24 08:30:00,0.194,0.194,10.9,0.0,0,0.0,0.0
2019-10-24 08:45:00,0.3,0.3,10.9,0.0,0,0.0,0.0
2019-10-24 09:00:00,0.134,0.134,12.9,0.0,0,0.0,0.0
2019-10-24 09:15:00,0.091,0.091,12.9,0.0,0,0.0,0.0
2019-10-24 09:30:00,0.128,0.128,12.9,0.0,0,0.0,0.0
2019-10-24 09:45:00,0.148,0.148,12.9,0.0,0,0.0,0.0
2019-10-24 10:00:00,0.208,0.208,14.8,0.0,0,0.0,0.0
2019-10-24 10:15:00,0.229,0.229,14.8,0.0,0,0.0,0.0
2019-10-24 10:30:00,0.121,0.121,14.8,0.0,0,0.0,0.0
2019-10-24 10:45:00,0.119,0.119,14.8,0.0,0,0.0,0.0
2019-10-24 11:00:00,0.21,0.21,16.4,0.0,0,0.0,0.0
2019-10-24 11:15:00,0.2,0.2,16.4,0.0,0,0.0,0.0
2019-10-24 11:30:00,0.197,0.197,16.4,0.0,0,0.0,0.0
2019-10-24 11:45:00,0.162,0.162,16.4,0.0,0,0.0,0.0
2019-10-24 12:00:00,0.092,0.092,17.5,0.0,0,0.0,0.0
2019-10-24 12:15:00,0.13,0.13,17.5,0.0,0,0.0,0.0
2019-10-24 12:30:00,0.355,0.355,17.5,0.0,0,0.0,0.0
2019-10-24 12:45:00,0.108,0.108,17.5,0.0,0,0.0,0.0
2019-10-24 13:00:00,0.168,0.168,17.9,0.0,0,0.0,0.0
2019-10-24 13:15:00,0.128,0.128,17.9,0.0,0,0.0,0.0
2019-10-24 13:30:00,0.139,0.139,17.9,0.0,0,0.0,0.0
2019-10-24 13:45:00,0.197,0.197,17.9,0.0,0,0.0,0.0
2019-10-24 14:00:00,0.161,0.161,17.8,0.0,0,0.0,0.0
2019-10-24 14:15:00,0.091,0.091,17.8,0.0,0,0.0,0.0
2019-10-24 14:30:00,0.11,0.11,17.8,0.0,0,0.0,0.0
2019-10-24 14:45:00,0.29,0.29,17.8,0.0,0,0.0,0.0
2019-10-24 15:00:00,0.297,0.297,16.7,0.0,0,0.0,0.0
2019-10-24 15:15:00,0.204,0.204,16.7,0.0,0,0.0,0.0
2019-10-24 15:30:00,0.178,0.178,16.7,0.0,0,0.0,0.0
2019-10-24 15:45:00,0.128,0.128,16.7,0.0,0,0.0,0.0
2019-10-24 16:00:00,0.199,0.199,15.9,0.0,0,0.0,0.0
2019-10-24 16:15:00,0.335,0.335,15.9,0.0,0,0.0,0.0
2019-10-24 16:30:00,0.283,0.283,15.9,0.0,0,0.0,0.0
2019-10-24 16:45:00,0.12,0.12,15.9,0.0,0,0.0,0.0
2019-10-24 17:00:00,0.18,0.18,14.1,0.0,0,0.0,0.0
2019-10-24 17:15:00,0.408,0.408,14.1,0.0,0,0.0,0.0
2019-10-24 17:30:00,0.219,0.219,14.1,0.0,0,0.0,0.0
2019-10-24 17:45:00,0.288,0.288,14.1,0.0,0,0.0,0.0
2019-10-24 18:00:00,0.354,0.354,13.4,0.0,0,0.0,0.0
2019-10-24 18:15:00,0.382,0.382,13.4,0.0,0,0.0,0.0
2019-10-24 18:30:00,0.431,0.431,13.4,0.0,0,0.0,0.0
2019-10-24 18:45:00,0.265,0.265,13.4,0.0,0,0.0,0.0
2019-10-24 19:00:00,0.276,0.276,13.1,0.0,0,0.0,0.0
2019-10-24 19:15:00,0.256,0.256,13.1,0.0,0,0.0,0.0
2019-10-24 19:30:00,0.223,0.223,13.1,0.0,0,0.0,0.0
2019-10-24 19:45:00,0.468,0.468,13.1,0.0,0,0.0,0.0
2019-10-24 20:00:00,0.384,0.384,12.8,0.0,0,0.0,0.0
2019-10-24 20:15:00,0.312,0.312,12.8,0.0,0,0.0,0.0
2019-10-24 20:30:00,0.313,0.313,12.8,0.0,0,0.0,0.0
2019-10-24 20:45:00,0.341,0.341,12.8,0.0,0,0.0,0.0
2019-10-24 21:00:00,0.548,0.548,12.3,0.0,0,0.0,0.0
2019-10-24 21:15:00,0.477,0.477,12.3,0.0,0,0.0,0.0
2019-10-24 21:30:00,0.295,0.295,12.3,0.0,0,0.0,0.0
2019-10-24 21:45:00,0.293,0.293,12.3,0.0,0,0.0,0.0
2019-10-24 22:00:00,0.159,0.159,11.6,0.0,0,0.0,0.0
2019-10-24 22:15:00,0.283,0.283,11.6,0.0,0,0.0,0.0
2019-10-24 22:30:00,0.237,0.237,11.6,0.0,0,0.0,0.0
2019-10-24 22:45:00,0.549,0.549,11.6,0.0,0,0.0,0.0
2019-10-24 23:00:00,0.236,0.236,10.9,0.0,0,0.0,0.0
2019-10-24 23:15:00,0.326,0.326,10.9,0.0,0,0.0,0.0
2019-10-24 23:30:00,0.237,0.237,10.9,0.0,0,0.0,0.0
2019-10-24 23:45:00,0.322,0.322,10.9,0.0,0,0.0,0.0
2019-10-25 00:00:00,0.204,0.204,10.1,0.0,0,0.0,0.0
2019-10-25 00:15:00,0.931,0.931,10.1,0.0,0,0.0,0.0
2019-10-25 00:30:00,0.926,0.926,10.1,0.0,0,0.0,0.0
2019-10-25 00:45:00,1.131,1.131,10.1,0.0,0,0.0,0.0
2019-10-25 01:00:00,1.105,1.105,9.4,0.0,0,0.0,0.0
2019-10-25 01:15:00,0.298,0.298,9.4,0.0,0,0.0,0.0
2019-10-25 01:30:00,0.624,0.624,9.4,0.0,0,0.0,0.0
2019-10-25 01:45:00,0.236,0.236,9.4,0.0,0,0.0,0.0
2019-10-25 02:00:00,0.22,0.22,8.4,0.0,0,0.0,0.0
2019-10-25 02:15:00,0.244,0.244,8.4,0.0,0,0.0,0.0
2019-10-25 02:30:00,0.123,0.123,8.4,0.0,0,0.0,0.0
2019-10-25 02:45:00,0.199,0.199,8.4,0.0,0,0.0,0.0
2019-10-25 03:00:00,0.235,0.235,9.4,0.0,0,0.0,0.0
2019-10-25 03:15:00,0.285,0.285,9.4,0.0,0,0.0,0.0
2019-10-25 03:30:00,0.222,0.222,9.4,0.0,0,0.0,0.0
2019-10-25 03:45:00,0.217,0.217,9.4,0.0,0,0.0,0.0
2019-10-25 04:00:00,0.127,0.127,10.1,0.0,0,0.0,0.0
2019-10-25 04:15:00,0.374,0.374,10.1,0.0,0,0.0,0.0
2019-10-25 04:30:00,0.267,0.267,10.1,0.0,0,0.0,0.0
2019-10-25 04:45:00,0.304,0.304,10.1,0.0,0,0.0,0.0
2019-10-25 05:00:00,0.295,0.295,10.1,0.0,0,0.0,0.0
2019-10-25 05:15:00,0.192,0.192,10.1,0.0,0,0.0,0.0
2019-10-25 05:30:00,0.495,0.495,10.1,0.0,0,0.0,0.0
2019-10-25 05:45:00,0.717,0.717,10.1,0.0,0,0.0,0.0
2019-10-25 06:00:00,0.447,0.447,10.1,0.0,0,0.0,0.0
2019-10-25 06:15:00,0.351,0.351,10.1,0.0,0,0.0,0.0
2019-10-25 06:30:00,0.282,0.282,10.1,0.0,0,0.0,0.0
2019-10-25 06:45:00,0.441,0.441,10.1,0.0,0,0.0,0.0
2019-10-25 07:00:00,0.343,0.343,10.0,0.0,0,0.0,0.0
2019-10-25 07:15:00,0.407,0.407,10.0,0.0,0,0.0,0.0
2019-10-25 07:30:00,0.689,0.689,10.0,0.0,0,0.0,0.0
2019-10-25 07:45:00,0.699,0.699,10.0,0.0,0,0.0,0.0
2019-10-25 08:00:00,0.955,0.955,11.4,0.0,0,0.0,0.0
2019-10-25 08:15:00,0.746,0.746,11.4,0.0,0,0.0,0.0
2019-10-25 08:30:00,0.327,0.327,11.4,0.0,0,0.0,0.0
2019-10-25 08:45:00,0.394,0.394,11.4,0.0,0,0.0,0.0
2019-10-25 09:00:00,4.614,4.614,13.0,0.0,0,0.0,0.0
2019-10-25 09:15:00,3.84,3.84,13.0,0.0,0,0.0,0.0
2019-10-25 09:30:00,2.812,2.812,13.0,0.0,0,0.0,0.0
2019-10-25 09:45:00,0.723,0.723,13.0,0.0,0,0.0,0.0
2019-10-25 10:00:00,0.632,0.632,14.6,0.0,0,0.0,0.0
2019-10-25 10:15:00,0.418,0.418,14.6,0.0,0,0.0,0.0
2019-10-25 10:30:00,0.584,0.584,14.6,0.0,0,0.0,0.0
2019-10-25 10:45:00,4.813,4.813,14.6,0.0,0,0.0,0.0
2019-10-25 11:00:00,3.554,3.554,15.8,0.0,0,0.0,0.0
2019-10-25 11:15:00,1.338,1.338,15.8,0.0,0,0.0,0.0
2019-10-25 11:30:00,0.274,0.274,15.8,0.0,0,0.0,0.0
2019-10-25 11:45:00,0.241,0.241,15.8,0.0,0,0.0,0.0
2019-10-25 12:00:00,0.457,0.457,16.5,0.0,0,0.0,0.0
2019-10-25 12:15:00,0.384,0.384,16.5,0.0,0,0.0,0.0
2019-10-25 12:30:00,0.551,0.551,16.5,0.0,0,0.0,0.0
2019-10-25 12:45:00,0.357,0.357,16.5,0.0,0,0.0,0.0
2019-10-25 13:00:00,0.349,0.349,16.9,0.0,0,0.0,0.0
2019-10-25 13:15:00,0.642,0.642,16.9,0.0,0,0.0,0.0
2019-10-25 13:30:00,0.495,0.495,16.9,0.0,0,0.0,0.0
2019-10-25 13:45:00,0.361,0.361,16.9,0.0,0,0.0,0.0
2019-10-25 14:00:00,0.476,0.476,16.9,0.0,0,0.0,0.0
2019-10-25 14:15:00,0.572,0.572,16.9,0.0,0,0.0,0.0
2019-10-25 14:30:00,0.294,0.294,16.9,0.0,0,0.0,0.0
2019-10-25 14:45:00,0.298,0.298,16.9,0.0,0,0.0,0.0
2019-10-25 15:00:00,0.693,0.693,16.2,0.0,0,0.001,0.0
2019-10-25 15:15:00,0.569,0.569,16.2,0.0,0,0.0,0.0
2019-10-25 15:30:00,0.508,0.508,16.2,0.0,0,0.0,0.0
2019-10-25 15:45:00,0.388,0.388,16.2,0.0,0,0.0,0.0
2019-10-25 16:00:00,0.512,0.512,15.4,0.0,0,0.0,0.0
2019-10-25 16:15:00,0.66,0.66,15.4,0.0,0,0.0,0.0
2019-10-25 16:30:00,0.83,0.83,15.4,0.0,0,0.0,0.0
2019-10-25 16:45:00,0.901,0.901,15.4,0.0,0,0.0,0.0
