timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-09-05 06:15:00,1.783,1.783,17.1,0.0,0,0.0,0.0
2019-09-05 06:30:00,2.822,2.822,17.1,0.0,0,0.0,0.0
2019-09-05 06:45:00,4.993,4.993,17.1,0.0,0,0.0,0.0
2019-09-05 07:00:00,6.285,6.285,18.4,0.0,0,0.0,0.0
2019-09-05 07:15:00,6.689,6.689,18.4,0.0,0,0.0,0.0
2019-09-05 07:30:00,7.803,7.803,18.4,0.0,0,0.0,0.0
2019-09-05 07:45:00,8.611,8.611,18.4,0.0,0,0.0,0.0
2019-09-05 08:00:00,8.731,8.731,19.0,0.0,0,0.0,0.0
2019-09-05 08:15:00,9.205,9.205,19.0,0.0,0,0.0,0.0
2019-09-05 08:30:00,9.209,9.209,19.0,0.0,0,0.0,0.0
2019-09-05 08:45:00,9.369,9.369,19.0,0.0,0,0.0,0.0
2019-09-05 09:00:00,9.32,9.32,20.0,0.0,0,0.0,0.0
2019-09-05 09:15:00,9.282,9.282,20.0,0.0,0,0.0,0.0
2019-09-05 09:30:00,8.966,8.966,20.0,0.0,0,0.0,0.0
2019-09-05 09:45:00,6.071,6.071,20.0,0.0,0,0.0,0.0
2019-09-05 10:00:00,8.822,8.822,21.0,0.0,0,0.0,0.0
2019-09-05 10:15:00,9.626,7.1259999999999994,21.0,2.5,1,0.0,2.5
2019-09-05 10:30:00,4.634,4.634,21.0,0.0,0,0.0,0.0
2019-09-05 10:45:00,6.513999999999999,6.513999999999999,21.0,0.0,0,0.0,0.0
2019-09-05 11:00:00,6.007,6.007,21.8,0.0,0,0.0,0.0
2019-09-05 11:15:00,8.195,8.195,21.8,0.0,0,0.0,0.0
2019-09-05 11:30:00,9.681,7.180999999999999,21.8,2.5,1,0.0,2.5
2019-09-05 11:45:00,7.674,7.674,21.8,0.0,0,0.0,0.0
2019-09-05 12:00:00,4.667,4.667,22.4,0.0,0,0.0,0.0
2019-09-05 12:15:00,8.697,8.697,22.4,0.0,0,0.0,0.0
2019-09-05 12:30:00,8.728,6.228,22.4,2.5,1,0.0,2.5
2019-09-05 12:45:00,8.208,7.708,22.4,0.5,1,0.0,0.5
2019-09-05 13:00:00,7.641,7.641,23.0,0.0,0,0.0,0.0
2019-09-05 13:15:00,7.547,7.547,23.0,0.0,0,0.0,0.0
2019-09-05 13:30:00,6.543,6.543,23.0,0.0,0,0.0,0.0
2019-09-05 13:45:00,6.127,6.127,23.0,0.0,0,0.0,0.0
2019-09-05 14:00:00,5.632,5.632,23.6,0.0,0,0.0,0.0
2019-09-05 14:15:00,5.468,5.468,23.6,0.0,0,0.0,0.0
2019-09-05 14:30:00,5.392,5.392,23.6,0.0,0,0.0,0.0
2019-09-05 14:45:00,4.691000000000001,4.691000000000001,23.6,0.0,0,0.0,0.0
2019-09-05 15:00:00,3.407,3.407,24.0,0.0,0,0.0,0.0
2019-09-05 15:15:00,1.782,1.782,24.0,0.0,0,0.0,0.0
2019-09-05 15:30:00,1.154,1.154,24.0,0.0,0,0.0,0.0
2019-09-05 15:45:00,1.873,0.373,24.0,1.5,1,0.0,1.5
2019-09-05 16:00:00,1.036,0.536,23.8,0.5,1,0.0,0.5
2019-09-05 16:15:00,0.675,0.675,23.8,0.0,0,0.0,0.0
2019-09-05 16:30:00,0.813,0.31299999999999994,23.8,0.5,1,0.0,0.5
2019-09-05 16:45:00,0.785,0.785,23.8,0.0,0,0.0,0.0
2019-09-05 17:00:00,2.351,0.851,22.2,1.5,1,0.0,1.5
2019-09-05 17:15:00,2.144,0.6440000000000001,22.2,1.5,1,0.0,1.5
2019-09-05 17:30:00,1.229,0.7290000000000001,22.2,0.5,1,0.0,0.5
2019-09-05 17:45:00,1.176,0.6759999999999999,22.2,0.5,1,0.0,0.5
2019-09-05 18:00:00,0.867,0.867,20.9,0.0,0,0.0,0.0
2019-09-05 18:15:00,0.928,0.928,20.9,0.0,0,0.0,0.0
2019-09-05 18:30:00,0.918,0.918,20.9,0.0,0,0.0,0.0
2019-09-05 18:45:00,0.398,0.398,20.9,0.0,0,0.0,0.0
2019-09-05 19:00:00,0.363,0.363,20.9,0.0,0,0.0,0.0
2019-09-05 19:15:00,0.428,0.428,20.9,0.0,0,0.0,0.0
2019-09-05 19:30:00,0.473,0.473,20.9,0.0,0,0.0,0.0
2019-09-05 19:45:00,0.438,0.438,20.9,0.0,0,0.0,0.0
2019-09-05 20:00:00,0.317,0.317,19.5,0.0,0,0.0,0.0
2019-09-05 20:15:00,0.224,0.224,19.5,0.0,0,0.0,0.0
2019-09-05 20:30:00,0.223,0.223,19.5,0.0,0,0.0,0.0
2019-09-05 20:45:00,0.268,0.268,19.5,0.0,0,0.0,0.0
2019-09-05 21:00:00,0.232,0.232,19.0,0.0,0,0.0,0.0
2019-09-05 21:15:00,0.199,0.199,19.0,0.0,0,0.0,0.0
2019-09-05 21:30:00,0.125,0.125,19.0,0.0,0,0.0,0.0
2019-09-05 21:45:00,0.086,0.086,19.0,0.0,0,0.0,0.0
2019-09-05 22:00:00,0.094,0.094,18.4,0.0,0,0.0,0.0
2019-09-05 22:15:00,0.087,0.087,18.4,0.0,0,0.0,0.0
2019-09-05 22:30:00,0.169,0.169,18.4,0.0,0,0.0,0.0
2019-09-05 22:45:00,0.248,0.248,18.4,0.0,0,0.0,0.0
2019-09-05 23:00:00,0.19,0.19,18.0,0.0,0,0.0,0.0
2019-09-05 23:15:00,0.149,0.149,18.0,0.0,0,0.0,0.0
2019-09-05 23:30:00,0.147,0.147,18.0,0.0,0,0.0,0.0
2019-09-05 23:45:00,0.146,0.146,18.0,0.0,0,0.0,0.0
2019-09-06 00:00:00,0.198,0.198,17.9,0.0,0,0.0,0.0
2019-09-06 00:15:00,0.17,0.17,17.9,0.0,0,0.0,0.0
2019-09-06 00:30:00,0.107,0.107,17.9,0.0,0,0.0,0.0
2019-09-06 00:45:00,0.081,0.081,17.9,0.0,0,0.0,0.0
2019-09-06 01:00:00,0.081,0.081,18.0,0.0,0,0.0,0.0
2019-09-06 01:15:00,0.085,0.085,18.0,0.0,0,0.0,0.0
2019-09-06 01:30:00,0.166,0.166,18.0,0.0,0,0.0,0.0
2019-09-06 01:45:00,0.167,0.167,18.0,0.0,0,0.0,0.0
2019-09-06 02:00:00,0.089,0.089,17.9,0.0,0,0.0,0.0
2019-09-06 02:15:00,0.081,0.081,17.9,0.0,0,0.0,0.0
2019-09-06 02:30:00,0.081,0.081,17.9,0.0,0,0.0,0.0
2019-09-06 02:45:00,0.34,0.34,17.9,0.0,0,0.0,0.0
2019-09-06 03:00:00,0.654,0.654,17.8,0.0,0,0.0,0.0
2019-09-06 03:15:00,0.594,0.594,17.8,0.0,0,0.0,0.0
2019-09-06 03:30:00,0.148,0.148,17.8,0.0,0,0.0,0.0
2019-09-06 03:45:00,0.145,0.145,17.8,0.0,0,0.0,0.0
2019-09-06 04:00:00,0.583,0.583,17.6,0.0,0,0.0,0.0
2019-09-06 04:15:00,0.243,0.243,17.6,0.0,0,0.0,0.0
2019-09-06 04:30:00,0.243,0.243,17.6,0.0,0,0.0,0.0
2019-09-06 04:45:00,0.235,0.235,17.6,0.0,0,0.0,0.0
2019-09-06 05:00:00,0.366,0.366,17.6,0.0,0,0.0,0.0
2019-09-06 05:15:00,0.348,0.348,17.6,0.0,0,0.0,0.0
2019-09-06 05:30:00,0.356,0.356,17.6,0.0,0,0.0,0.0
2019-09-06 05:45:00,0.452,0.452,17.6,0.0,0,0.0,0.0
2019-09-06 06:00:00,0.588,0.588,17.8,0.0,0,0.0,0.0
2019-09-06 06:15:00,1.925,1.925,17.8,0.0,0,0.0,0.0
2019-09-06 06:30:00,3.503,3.503,17.8,0.0,0,0.0,0.0
2019-09-06 06:45:00,5.221,5.221,17.8,0.0,0,0.0,0.0
2019-09-06 07:00:00,6.009,6.009,18.3,0.0,0,0.0,0.0
2019-09-06 07:15:00,6.8,6.8,18.3,0.0,0,0.0,0.0
2019-09-06 07:30:00,7.3,7.3,18.3,0.0,0,0.0,0.0
2019-09-06 07:45:00,7.645,7.645,18.3,0.0,0,0.0,0.0
2019-09-06 08:00:00,7.921,7.921,19.0,0.0,0,0.0,0.0
2019-09-06 08:15:00,8.049,8.049,19.0,0.0,0,0.0,0.0
2019-09-06 08:30:00,8.415000000000001,8.415000000000001,19.0,0.0,0,0.0,0.0
2019-09-06 08:45:00,8.703999999999999,8.703999999999999,19.0,0.0,0,0.0,0.0
2019-09-06 09:00:00,8.858,8.858,19.8,0.0,0,0.0,0.0
2019-09-06 09:15:00,9.025,9.025,19.8,0.0,0,0.0,0.0
2019-09-06 09:30:00,9.064,9.064,19.8,0.0,0,0.0,0.0
2019-09-06 09:45:00,9.466,9.466,19.8,0.0,0,0.0,0.0
2019-09-06 10:00:00,9.648,9.648,20.2,0.0,0,0.0,0.0
2019-09-06 10:15:00,9.735,9.735,20.2,0.0,0,0.0,0.0
2019-09-06 10:30:00,8.373000000000001,8.373000000000001,20.2,0.0,0,0.0,0.0
2019-09-06 10:45:00,7.987999999999999,7.987999999999999,20.2,0.0,0,0.0,0.0
2019-09-06 11:00:00,8.331999999999999,8.331999999999999,20.3,0.0,0,0.0,0.0
2019-09-06 11:15:00,9.16,9.16,20.3,0.0,0,0.0,0.0
2019-09-06 11:30:00,8.889,8.889,20.3,0.0,0,0.0,0.0
2019-09-06 11:45:00,8.881,8.881,20.3,0.0,0,0.0,0.0
2019-09-06 12:00:00,7.771,7.771,19.5,0.0,0,0.0,0.0
2019-09-06 12:15:00,9.117,9.117,19.5,0.0,0,0.0,0.0
2019-09-06 12:30:00,8.501,8.501,19.5,0.0,0,0.0,0.0
2019-09-06 12:45:00,6.539,6.539,19.5,0.0,0,0.0,0.0
2019-09-06 13:00:00,4.952999999999999,4.952999999999999,19.1,0.0,0,0.0,0.0
2019-09-06 13:15:00,3.642,3.642,19.1,0.0,0,0.0,0.0
2019-09-06 13:30:00,5.042,5.042,19.1,0.0,0,0.0,0.0
2019-09-06 13:45:00,4.728,4.728,19.1,0.0,0,0.0,0.0
2019-09-06 14:00:00,6.234,6.234,18.8,0.0,0,0.0,0.0
2019-09-06 14:15:00,5.106,5.106,18.8,0.0,0,0.0,0.0
2019-09-06 14:30:00,4.601999999999999,4.601999999999999,18.8,0.0,0,0.0,0.0
2019-09-06 14:45:00,4.132000000000001,4.132000000000001,18.8,0.0,0,0.0,0.0
