timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-02 06:30:00,0.571,0.571,20.6,0.0,0,0.006,0.0
2019-07-02 06:45:00,0.501,0.501,20.6,0.0,0,0.006,0.0
2019-07-02 07:00:00,0.604,0.604,22.6,0.0,0,0.006,0.0
2019-07-02 07:15:00,0.947,0.44699999999999995,22.6,0.5,1,0.006,0.5
2019-07-02 07:30:00,1.072,0.5720000000000001,22.6,0.5,1,0.006,0.5
2019-07-02 07:45:00,0.96,0.45999999999999996,22.6,0.5,1,0.006,0.5
2019-07-02 08:00:00,0.547,0.5469999999999999,24.8,0.0,0,0.006,0.0
2019-07-02 08:15:00,0.604,0.604,24.8,0.0,0,0.006,0.0
2019-07-02 08:30:00,0.525,0.525,24.8,0.0,0,0.006,0.0
2019-07-02 08:45:00,0.289,0.289,24.8,0.0,0,0.006,0.0
2019-07-02 09:00:00,0.379,0.379,26.8,0.0,0,0.006,0.0
2019-07-02 09:15:00,0.734,0.734,26.8,0.0,0,0.006,0.0
2019-07-02 09:30:00,1.007,0.5069999999999999,26.8,0.5,1,0.006,0.5
2019-07-02 09:45:00,0.452,0.452,26.8,0.0,0,0.006,0.0
2019-07-02 10:00:00,0.33,0.33,28.5,0.0,0,0.006,0.0
2019-07-02 10:15:00,0.373,0.373,28.5,0.0,0,0.006,0.0
2019-07-02 10:30:00,0.854,0.354,28.5,0.5,1,0.006,0.5
2019-07-02 10:45:00,1.967,0.4669999999999998,28.5,1.5,1,0.006,1.5
2019-07-02 11:00:00,1.507,0.007000000000000006,29.1,1.5,1,0.006,1.5
2019-07-02 11:15:00,0.53,0.53,29.1,0.0,0,0.006,0.0
2019-07-02 11:30:00,0.977,0.477,29.1,0.5,1,0.005,0.5
2019-07-02 11:45:00,0.775,0.775,29.1,0.0,0,0.006,0.0
2019-07-02 12:00:00,0.728,0.728,28.5,0.0,0,0.006,0.0
2019-07-02 12:15:00,0.84,0.84,28.5,0.0,0,0.006,0.0
2019-07-02 12:30:00,0.788,0.788,28.5,0.0,0,0.006,0.0
2019-07-02 12:45:00,0.723,0.723,28.5,0.0,0,0.006,0.0
2019-07-02 13:00:00,1.053,1.053,28.4,0.0,0,0.006,0.0
2019-07-02 13:15:00,1.327,0.827,28.4,0.5,1,0.006,0.5
2019-07-02 13:30:00,0.794,0.794,28.4,0.0,0,0.006,0.0
2019-07-02 13:45:00,0.808,0.808,28.4,0.0,0,0.006,0.0
2019-07-02 14:00:00,0.665,0.665,29.5,0.0,0,0.006,0.0
2019-07-02 14:15:00,0.666,0.666,29.5,0.0,0,0.006,0.0
2019-07-02 14:30:00,0.747,0.747,29.5,0.0,0,0.006,0.0
2019-07-02 14:45:00,0.644,0.644,29.5,0.0,0,0.006,0.0
2019-07-02 15:00:00,0.566,0.566,29.9,0.0,0,0.006,0.0
2019-07-02 15:15:00,0.581,0.581,29.9,0.0,0,0.005,0.0
2019-07-02 15:30:00,0.486,0.486,29.9,0.0,0,0.005,0.0
2019-07-02 15:45:00,0.45,0.45,29.9,0.0,0,0.005,0.0
2019-07-02 16:00:00,0.486,0.486,29.8,0.0,0,0.005,0.0
2019-07-02 16:15:00,0.365,0.365,29.8,0.0,0,0.006,0.0
2019-07-02 16:30:00,0.238,0.238,29.8,0.0,0,0.006,0.0
2019-07-02 16:45:00,0.263,0.263,29.8,0.0,0,0.006,0.0
2019-07-02 17:00:00,0.305,0.305,29.1,0.0,0,0.006,0.0
2019-07-02 17:15:00,0.286,0.286,29.1,0.0,0,0.006,0.0
2019-07-02 17:30:00,0.227,0.227,29.1,0.0,0,0.006,0.0
2019-07-02 17:45:00,0.784,0.28400000000000003,29.1,0.5,1,0.006,0.5
2019-07-02 18:00:00,0.7010000000000001,0.20100000000000007,28.2,0.5,1,0.006,0.5
2019-07-02 18:15:00,0.484,0.484,28.2,0.0,0,0.006,0.0
2019-07-02 18:30:00,0.733,0.23299999999999987,28.2,0.5,1,0.006,0.5
2019-07-02 18:45:00,0.585,0.5849999999999999,28.2,0.0,0,0.006,0.0
2019-07-02 19:00:00,0.716,0.21599999999999997,26.9,0.5,1,0.006,0.5
2019-07-02 19:15:00,0.874,0.374,26.9,0.5,1,0.006,0.5
2019-07-02 19:30:00,0.799,0.29900000000000004,26.9,0.5,1,0.006,0.5
2019-07-02 19:45:00,0.553,0.5529999999999999,26.9,0.0,0,0.006,0.0
2019-07-02 20:00:00,0.676,0.17600000000000005,25.2,0.5,1,0.006,0.5
2019-07-02 20:15:00,0.364,0.364,25.2,0.0,0,0.006,0.0
2019-07-02 20:30:00,0.444,0.444,25.2,0.0,0,0.006,0.0
2019-07-02 20:45:00,0.351,0.351,25.2,0.0,0,0.006,0.0
2019-07-02 21:00:00,0.301,0.301,24.5,0.0,0,0.006,0.0
2019-07-02 21:15:00,0.323,0.323,24.5,0.0,0,0.006,0.0
2019-07-02 21:30:00,0.394,0.394,24.5,0.0,0,0.006,0.0
2019-07-02 21:45:00,0.308,0.308,24.5,0.0,0,0.006,0.0
2019-07-02 22:00:00,0.397,0.397,24.5,0.0,0,0.006,0.0
2019-07-02 22:15:00,0.482,0.482,24.5,0.0,0,0.006,0.0
2019-07-02 22:30:00,0.363,0.363,24.5,0.0,0,0.006,0.0
2019-07-02 22:45:00,0.299,0.299,24.5,0.0,0,0.006,0.0
2019-07-02 23:00:00,0.312,0.312,24.0,0.0,0,0.006,0.0
2019-07-02 23:15:00,0.386,0.386,24.0,0.0,0,0.006,0.0
2019-07-02 23:30:00,0.307,0.307,24.0,0.0,0,0.006,0.0
2019-07-02 23:45:00,0.325,0.325,24.0,0.0,0,0.006,0.0
2019-07-03 00:00:00,0.463,0.463,24.0,0.0,0,0.006,0.0
2019-07-03 00:15:00,0.465,0.465,24.0,0.0,0,0.006,0.0
2019-07-03 00:30:00,0.283,0.283,24.0,0.0,0,0.006,0.0
2019-07-03 00:45:00,0.32,0.32,24.0,0.0,0,0.006,0.0
2019-07-03 01:00:00,0.376,0.376,23.6,0.0,0,0.006,0.0
2019-07-03 01:15:00,0.329,0.329,23.6,0.0,0,0.006,0.0
2019-07-03 01:30:00,0.282,0.282,23.6,0.0,0,0.006,0.0
2019-07-03 01:45:00,0.4,0.4,23.6,0.0,0,0.006,0.0
2019-07-03 02:00:00,0.468,0.468,23.2,0.0,0,0.006,0.0
2019-07-03 02:15:00,0.386,0.386,23.2,0.0,0,0.006,0.0
2019-07-03 02:30:00,2.382,0.8820000000000001,23.2,1.5,1,0.006,1.5
2019-07-03 02:45:00,3.164,0.6640000000000001,23.2,2.5,1,0.006,2.5
2019-07-03 03:00:00,3.516,1.016,22.9,2.5,1,0.006,2.5
2019-07-03 03:15:00,3.142,0.6419999999999998,22.9,2.5,1,0.006,2.5
2019-07-03 03:30:00,3.378,0.8780000000000001,22.9,2.5,1,0.006,2.5
2019-07-03 03:45:00,3.059,0.5590000000000005,22.9,2.5,1,0.006,2.5
2019-07-03 04:00:00,0.975,0.975,22.4,0.0,0,0.006,0.0
2019-07-03 04:15:00,0.458,0.458,22.4,0.0,0,0.006,0.0
2019-07-03 04:30:00,0.395,0.395,22.4,0.0,0,0.006,0.0
2019-07-03 04:45:00,0.571,0.571,22.4,0.0,0,0.006,0.0
2019-07-03 05:00:00,0.389,0.389,22.5,0.0,0,0.006,0.0
2019-07-03 05:15:00,0.461,0.461,22.5,0.0,0,0.006,0.0
2019-07-03 05:30:00,0.56,0.56,22.5,0.0,0,0.006,0.0
2019-07-03 05:45:00,0.266,0.266,22.5,0.0,0,0.006,0.0
2019-07-03 06:00:00,0.291,0.291,23.5,0.0,0,0.006,0.0
2019-07-03 06:15:00,0.246,0.246,23.5,0.0,0,0.006,0.0
2019-07-03 06:30:00,0.334,0.334,23.5,0.0,0,0.006,0.0
2019-07-03 06:45:00,0.402,0.402,23.5,0.0,0,0.006,0.0
2019-07-03 07:00:00,0.442,0.442,24.5,0.0,0,0.006,0.0
2019-07-03 07:15:00,0.528,0.528,24.5,0.0,0,0.006,0.0
2019-07-03 07:30:00,0.786,0.786,24.5,0.0,0,0.006,0.0
2019-07-03 07:45:00,1.244,0.744,24.5,0.5,1,0.006,0.5
2019-07-03 08:00:00,1.349,0.849,25.9,0.5,1,0.006,0.5
2019-07-03 08:15:00,1.026,1.026,25.9,0.0,0,0.006,0.0
2019-07-03 08:30:00,0.819,0.819,25.9,0.0,0,0.006,0.0
2019-07-03 08:45:00,0.996,0.996,25.9,0.0,0,0.006,0.0
2019-07-03 09:00:00,1.231,0.731,27.0,0.5,1,0.006,0.5
2019-07-03 09:15:00,1.969,0.46900000000000036,27.0,1.5,1,0.006,1.5
2019-07-03 09:30:00,2.517,0.016999999999999904,27.0,2.5,1,0.006,2.5
2019-07-03 09:45:00,1.33,0.8300000000000005,27.0,0.5,1,0.006,0.5
2019-07-03 10:00:00,1.676,1.6759999999999993,27.4,0.0,0,0.006,0.0
2019-07-03 10:15:00,1.635,1.6349999999999993,27.4,0.0,0,0.006,0.0
2019-07-03 10:30:00,2.363,0.8629999999999993,27.4,1.5,1,0.006,1.5
2019-07-03 10:45:00,2.29,0.79,27.4,1.5,1,0.006,1.5
2019-07-03 11:00:00,2.316,0.8159999999999998,27.6,1.5,1,0.006,1.5
2019-07-03 11:15:00,2.561,2.561,27.6,0.0,0,0.006,0.0
2019-07-03 11:30:00,2.477,0.9769999999999999,27.6,1.5,1,0.006,1.5
2019-07-03 11:45:00,2.464,0.964,27.6,1.5,1,0.006,1.5
2019-07-03 12:00:00,2.319,0.8190000000000004,28.2,1.5,1,0.006,1.5
2019-07-03 12:15:00,2.229,0.7290000000000005,28.2,1.5,1,0.006,1.5
2019-07-03 12:30:00,2.143,0.6430000000000009,28.2,1.5,1,0.006,1.5
2019-07-03 12:45:00,2.072,0.5720000000000005,28.2,1.5,1,0.006,1.5
2019-07-03 13:00:00,2.0,0.5000000000000004,28.5,1.5,1,0.006,1.5
2019-07-03 13:15:00,1.909,0.40900000000000125,28.5,1.5,1,0.006,1.5
2019-07-03 13:30:00,1.827,1.8270000000000008,28.5,0.0,0,0.006,0.0
2019-07-03 13:45:00,1.371,0.8710000000000007,28.5,0.5,1,0.006,0.5
2019-07-03 14:00:00,1.41,0.9100000000000008,28.9,0.5,1,0.006,0.5
2019-07-03 14:15:00,1.372,0.8720000000000008,28.9,0.5,1,0.006,0.5
2019-07-03 14:30:00,1.187,1.187000000000001,28.9,0.0,0,0.006,0.0
2019-07-03 14:45:00,1.025,1.0250000000000008,28.9,0.0,0,0.006,0.0
2019-07-03 15:00:00,0.852,0.852,28.9,0.0,0,0.006,0.0
2019-07-03 15:15:00,0.689,0.689,28.9,0.0,0,0.005,0.0
2019-07-03 15:30:00,0.7570000000000001,0.7570000000000001,28.9,0.0,0,0.644,0.0
2019-07-03 15:45:00,1.82,0.320000000000001,28.9,1.5,1,1.617,1.5
2019-07-03 16:00:00,0.6930000000000001,0.6930000000000001,28.9,0.0,0,0.449,0.0
2019-07-03 16:15:00,0.229,0.229,28.9,0.0,0,0.067,0.0
2019-07-03 16:30:00,0.548,0.548,28.9,0.0,0,0.067,0.0
2019-07-03 16:45:00,0.988,0.488,28.9,0.5,1,0.066,0.5
2019-07-03 17:00:00,0.986,0.486,28.8,0.5,1,0.066,0.5
2019-07-03 17:15:00,0.954,0.45399999999999996,28.8,0.5,1,0.066,0.5
2019-07-03 17:30:00,1.0699999999999998,0.5699999999999998,28.8,0.5,1,0.066,0.5
2019-07-03 17:45:00,0.956,0.45599999999999996,28.8,0.5,1,0.066,0.5
2019-07-03 18:00:00,0.3349999999999999,0.3349999999999999,28.2,0.0,0,0.066,0.0
2019-07-03 18:15:00,0.438,0.438,28.2,0.0,0,0.066,0.0
2019-07-03 18:30:00,0.954,0.45399999999999996,28.2,0.5,1,0.066,0.5
2019-07-03 18:45:00,0.801,0.30099999999999993,28.2,0.5,1,0.066,0.5
2019-07-03 19:00:00,0.623,0.6229999999999998,27.6,0.0,0,0.066,0.0
2019-07-03 19:15:00,0.687,0.18700000000000028,27.6,0.5,1,0.011,0.5
2019-07-03 19:30:00,0.592,0.5920000000000001,27.6,0.0,0,0.006,0.0
2019-07-03 19:45:00,0.361,0.361,27.6,0.0,0,0.006,0.0
2019-07-03 20:00:00,0.358,0.358,25.6,0.0,0,0.006,0.0
2019-07-03 20:15:00,0.431,0.431,25.6,0.0,0,0.006,0.0
2019-07-03 20:30:00,0.358,0.358,25.6,0.0,0,0.006,0.0
2019-07-03 20:45:00,0.304,0.304,25.6,0.0,0,0.006,0.0
2019-07-03 21:00:00,0.322,0.322,25.0,0.0,0,0.006,0.0
2019-07-03 21:15:00,0.389,0.389,25.0,0.0,0,0.006,0.0
2019-07-03 21:30:00,0.412,0.412,25.0,0.0,0,0.006,0.0
2019-07-03 21:45:00,0.403,0.403,25.0,0.0,0,0.006,0.0
2019-07-03 22:00:00,0.47,0.47,23.6,0.0,0,0.006,0.0
2019-07-03 22:15:00,0.345,0.345,23.6,0.0,0,0.006,0.0
2019-07-03 22:30:00,0.295,0.295,23.6,0.0,0,0.006,0.0
2019-07-03 22:45:00,0.352,0.352,23.6,0.0,0,0.006,0.0
2019-07-03 23:00:00,0.386,0.386,25.1,0.0,0,0.006,0.0
2019-07-03 23:15:00,0.295,0.295,25.1,0.0,0,0.006,0.0
2019-07-03 23:30:00,0.278,0.278,25.1,0.0,0,0.006,0.0
2019-07-03 23:45:00,0.379,0.379,25.1,0.0,0,0.006,0.0
2019-07-04 00:00:00,0.42,0.42,24.8,0.0,0,0.006,0.0
2019-07-04 00:15:00,0.4,0.4,24.8,0.0,0,0.006,0.0
2019-07-04 00:30:00,0.427,0.427,24.8,0.0,0,0.006,0.0
2019-07-04 00:45:00,0.408,0.408,24.8,0.0,0,0.006,0.0
2019-07-04 01:00:00,0.292,0.292,24.5,0.0,0,0.006,0.0
2019-07-04 01:15:00,0.279,0.279,24.5,0.0,0,0.006,0.0
2019-07-04 01:30:00,0.386,0.386,24.5,0.0,0,0.006,0.0
2019-07-04 01:45:00,1.401,0.901,24.5,0.5,1,0.006,0.5
2019-07-04 02:00:00,3.007,0.5070000000000001,23.6,2.5,1,0.006,2.5
2019-07-04 02:15:00,3.037,0.537,23.6,2.5,1,0.006,2.5
2019-07-04 02:30:00,3.181,0.681,23.6,2.5,1,0.006,2.5
2019-07-04 02:45:00,3.109,0.609,23.6,2.5,1,0.006,2.5
2019-07-04 03:00:00,3.101,0.601,23.2,2.5,1,0.006,2.5
2019-07-04 03:15:00,3.19,0.69,23.2,2.5,1,0.006,2.5
2019-07-04 03:30:00,3.597,1.097,23.2,2.5,1,0.006,2.5
2019-07-04 03:45:00,2.195,0.6949999999999998,23.2,1.5,1,0.006,1.5
2019-07-04 04:00:00,1.225,1.225,22.6,0.0,0,0.006,0.0
2019-07-04 04:15:00,1.031,1.031,22.6,0.0,0,0.006,0.0
2019-07-04 04:30:00,2.345,0.8450000000000002,22.6,1.5,1,0.006,1.5
2019-07-04 04:45:00,0.4750000000000001,0.4750000000000001,22.6,0.0,0,0.006,0.0
2019-07-04 05:00:00,0.3970000000000002,0.3970000000000002,22.1,0.0,0,0.006,0.0
2019-07-04 05:15:00,0.1119999999999996,0.1119999999999996,22.1,0.0,0,0.005,0.0
2019-07-04 05:30:00,0.0,0.0,22.1,0.0,0,0.006,0.0
2019-07-04 05:45:00,0.0,0.0,22.1,0.0,0,0.006,0.0
2019-07-04 06:00:00,0.0,0.0,23.6,0.0,0,0.006,0.0
2019-07-04 06:15:00,0.0,0.0,23.6,0.0,0,0.006,0.0
2019-07-04 06:30:00,1.504,0.003999999999999757,23.6,1.5,1,0.006,1.5
2019-07-04 06:45:00,1.654,0.1539999999999997,23.6,1.5,1,0.028,1.5
2019-07-04 07:00:00,1.767,0.2669999999999997,25.2,1.5,1,0.067,1.5
2019-07-04 07:15:00,1.837,0.3369999999999997,25.2,1.5,1,0.067,1.5
2019-07-04 07:30:00,1.935,0.43499999999999966,25.2,1.5,1,0.067,1.5
2019-07-04 07:45:00,2.125,0.625,25.2,1.5,1,0.067,1.5
2019-07-04 08:00:00,1.918,0.4179999999999999,27.0,1.5,1,0.067,1.5
2019-07-04 08:15:00,1.922,0.42199999999999993,27.0,1.5,1,0.067,1.5
2019-07-04 08:30:00,2.36,0.8599999999999981,27.0,1.5,1,0.067,1.5
2019-07-04 08:45:00,2.387,0.8869999999999987,27.0,1.5,1,0.067,1.5
2019-07-04 09:00:00,2.386,0.8859999999999981,28.4,1.5,1,1.247,1.5
2019-07-04 09:15:00,2.295,0.794999999999999,28.4,1.5,1,1.464,1.5
2019-07-04 09:30:00,1.875,1.8750000000000018,28.4,0.0,0,0.067,0.0
2019-07-04 09:45:00,1.877,1.8770000000000016,28.4,0.0,0,0.067,0.0
2019-07-04 10:00:00,2.393,0.8930000000000018,29.5,1.5,1,0.067,1.5
2019-07-04 10:15:00,2.165,0.6650000000000005,29.5,1.5,1,0.066,1.5
2019-07-04 10:30:00,2.111,0.6109999999999984,29.5,1.5,1,0.066,1.5
2019-07-04 10:45:00,2.608,0.1080000000000001,29.5,2.5,1,0.066,2.5
2019-07-04 11:00:00,2.342,0.8420000000000005,30.0,1.5,1,0.066,1.5
2019-07-04 11:15:00,2.4,0.8999999999999999,30.0,1.5,1,0.066,1.5
2019-07-04 11:30:00,2.502,2.502000000000001,30.0,0.0,0,0.449,0.0
2019-07-04 11:45:00,2.059,0.5590000000000002,30.0,1.5,1,1.62,1.5
2019-07-04 12:00:00,2.009,0.5090000000000001,29.9,1.5,1,1.689,1.5
2019-07-04 12:15:00,1.889,0.3889999999999994,29.9,1.5,1,1.719,1.5
2019-07-04 12:30:00,1.646,1.6460000000000001,29.9,0.0,0,0.63,0.0
2019-07-04 12:45:00,2.121,0.621,29.9,1.5,1,0.067,1.5
2019-07-04 13:00:00,1.99,0.4899999999999997,29.8,1.5,1,0.274,1.5
2019-07-04 13:15:00,1.601,1.6010000000000002,29.8,0.0,0,1.67,0.0
2019-07-04 13:30:00,1.522,1.5220000000000002,29.8,0.0,0,1.731,0.0
2019-07-04 13:45:00,1.579,1.5790000000000002,29.8,0.0,0,1.754,0.0
2019-07-04 14:00:00,1.74,1.7400000000000002,29.4,0.0,0,1.768,0.0
2019-07-04 14:15:00,1.926,1.9260000000000002,29.4,0.0,0,1.781,0.0
2019-07-04 14:30:00,1.452,0.952,29.4,0.5,1,1.794,0.5
2019-07-04 14:45:00,2.09,0.5899999999999999,29.4,1.5,1,1.802,1.5
2019-07-04 15:00:00,2.347,0.847,29.0,1.5,1,1.809,1.5
2019-07-04 15:15:00,2.652,0.15200000000000014,29.0,2.5,1,1.814,2.5
2019-07-04 15:30:00,1.282,0.782,29.0,0.5,1,0.825,0.5
2019-07-04 15:45:00,0.427,0.427,29.0,0.0,0,0.066,0.0
2019-07-04 16:00:00,1.359,0.859,27.5,0.5,1,1.296,0.5
2019-07-04 16:15:00,2.313,0.8130000000000004,27.5,1.5,1,1.776,1.5
2019-07-04 16:30:00,0.395,0.395,27.5,0.0,0,0.283,0.0
2019-07-04 16:45:00,0.279,0.279,27.5,0.0,0,0.067,0.0
2019-07-04 17:00:00,0.666,0.666,26.2,0.0,0,0.493,0.0
2019-07-04 17:15:00,2.213,0.7130000000000001,26.2,1.5,1,1.718,1.5
2019-07-04 17:30:00,2.612,0.1120000000000001,26.2,2.5,1,1.536,2.5
2019-07-04 17:45:00,0.315,0.315,26.2,0.0,0,0.067,0.0
2019-07-04 18:00:00,0.36,0.36,25.0,0.0,0,0.067,0.0
2019-07-04 18:15:00,0.439,0.439,25.0,0.0,0,0.067,0.0
2019-07-04 18:30:00,0.352,0.352,25.0,0.0,0,0.067,0.0
2019-07-04 18:45:00,0.552,0.552,25.0,0.0,0,0.066,0.0
2019-07-04 19:00:00,0.623,0.623,24.0,0.0,0,0.066,0.0
2019-07-04 19:15:00,0.46,0.46,24.0,0.0,0,0.066,0.0
2019-07-04 19:30:00,0.364,0.364,24.0,0.0,0,0.006,0.0
2019-07-04 19:45:00,0.329,0.329,24.0,0.0,0,0.005,0.0
2019-07-04 20:00:00,0.3620000000000001,0.3620000000000001,22.4,0.0,0,0.005,0.0
2019-07-04 20:15:00,0.2869999999999999,0.2869999999999999,22.4,0.0,0,0.006,0.0
2019-07-04 20:30:00,0.2849999999999997,0.2849999999999997,22.4,0.0,0,0.006,0.0
2019-07-04 20:45:00,0.3599999999999999,0.3599999999999999,22.4,0.0,0,0.006,0.0
2019-07-04 21:00:00,0.3150000000000004,0.3150000000000004,21.8,0.0,0,0.006,0.0
2019-07-04 21:15:00,3.041,0.5409999999999999,21.8,2.5,1,0.006,2.5
2019-07-04 21:30:00,1.138,0.6379999999999999,21.8,0.5,1,0.006,0.5
2019-07-04 21:45:00,0.462,0.462,21.8,0.0,0,0.006,0.0
2019-07-04 22:00:00,0.368,0.368,21.5,0.0,0,0.006,0.0
2019-07-04 22:15:00,0.362,0.362,21.5,0.0,0,0.006,0.0
2019-07-04 22:30:00,0.356,0.356,21.5,0.0,0,0.006,0.0
2019-07-04 22:45:00,0.296,0.296,21.5,0.0,0,0.006,0.0
2019-07-04 23:00:00,0.276,0.276,21.4,0.0,0,0.006,0.0
2019-07-04 23:15:00,0.332,0.332,21.4,0.0,0,0.006,0.0
2019-07-04 23:30:00,0.334,0.334,21.4,0.0,0,0.006,0.0
2019-07-04 23:45:00,0.274,0.274,21.4,0.0,0,0.006,0.0
2019-07-05 00:00:00,0.345,0.345,21.3,0.0,0,0.006,0.0
2019-07-05 00:15:00,0.46,0.46,21.3,0.0,0,0.006,0.0
2019-07-05 00:30:00,0.406,0.406,21.3,0.0,0,0.006,0.0
2019-07-05 00:45:00,0.309,0.309,21.3,0.0,0,0.006,0.0
2019-07-05 01:00:00,0.354,0.354,20.9,0.0,0,0.006,0.0
2019-07-05 01:15:00,0.337,0.337,20.9,0.0,0,0.006,0.0
2019-07-05 01:30:00,0.264,0.264,20.9,0.0,0,0.006,0.0
2019-07-05 01:45:00,0.309,0.309,20.9,0.0,0,0.006,0.0
2019-07-05 02:00:00,0.354,0.354,20.9,0.0,0,0.006,0.0
2019-07-05 02:15:00,0.284,0.284,20.9,0.0,0,0.006,0.0
2019-07-05 02:30:00,0.557,0.557,20.9,0.0,0,0.006,0.0
2019-07-05 02:45:00,0.537,0.537,20.9,0.0,0,0.006,0.0
2019-07-05 03:00:00,0.898,0.898,20.6,0.0,0,0.006,0.0
2019-07-05 03:15:00,0.45,0.45,20.6,0.0,0,0.006,0.0
2019-07-05 03:30:00,1.362,1.362,20.6,0.0,0,0.006,0.0
2019-07-05 03:45:00,1.424,1.424,20.6,0.0,0,0.006,0.0
2019-07-05 04:00:00,0.317,0.317,20.5,0.0,0,0.006,0.0
2019-07-05 04:15:00,0.283,0.283,20.5,0.0,0,0.006,0.0
2019-07-05 04:30:00,0.3319999999999999,0.3319999999999999,20.5,0.0,0,0.006,0.0
2019-07-05 04:45:00,0.291,0.291,20.5,0.0,0,0.006,0.0
2019-07-05 05:00:00,0.372,0.372,20.4,0.0,0,0.006,0.0
2019-07-05 05:15:00,0.486,0.486,20.4,0.0,0,0.006,0.0
2019-07-05 05:30:00,0.991,0.991,20.4,0.0,0,1.026,0.0
2019-07-05 05:45:00,1.39,1.39,20.4,0.0,0,1.667,0.0
2019-07-05 06:00:00,1.189,1.189,20.5,0.0,0,1.712,0.0
2019-07-05 06:15:00,1.253,1.253,20.5,0.0,0,1.151,0.0
2019-07-05 06:30:00,1.31,1.31,20.5,0.0,0,0.067,0.0
2019-07-05 06:45:00,1.343,1.343,20.5,0.0,0,0.067,0.0
2019-07-05 07:00:00,1.73,1.73,22.4,0.0,0,0.067,0.0
2019-07-05 07:15:00,1.829,1.8290000000000002,22.4,0.0,0,0.067,0.0
2019-07-05 07:30:00,1.427,0.927,22.4,0.5,1,0.067,0.5
2019-07-05 07:45:00,0.893,0.893,22.4,0.0,0,0.067,0.0
2019-07-05 08:00:00,0.592,0.592,23.9,0.0,0,0.067,0.0
2019-07-05 08:15:00,0.951,0.45099999999999996,23.9,0.5,1,0.067,0.5
2019-07-05 08:30:00,2.412,0.9119999999999999,23.9,1.5,1,0.067,1.5
2019-07-05 08:45:00,2.132,0.6319999999999997,23.9,1.5,1,0.067,1.5
2019-07-05 09:00:00,1.964,0.46399999999999947,25.0,1.5,1,0.067,1.5
2019-07-05 09:15:00,2.162,0.6620000000000001,25.0,1.5,1,0.066,1.5
2019-07-05 09:30:00,1.944,0.4439999999999998,25.0,1.5,1,0.067,1.5
2019-07-05 09:45:00,0.0,0.0,25.0,0.0,0,0.349,0.0
2019-07-05 10:00:00,0.0,0.0,26.1,0.0,0,1.627,0.0
2019-07-05 10:15:00,0.0,0.0,26.1,0.0,0,0.833,0.0
2019-07-05 10:30:00,0.0,0.0,26.1,0.0,0,0.067,0.0
2019-07-05 10:45:00,0.0,0.0,26.1,0.0,0,0.067,0.0
2019-07-05 11:00:00,0.0,0.0,27.2,0.0,0,0.25,0.0
2019-07-05 11:15:00,0.0,0.0,27.2,0.0,0,1.652,0.0
2019-07-05 11:30:00,0.0,0.0,27.2,0.0,0,1.025,0.0
2019-07-05 11:45:00,0.0,0.0,27.2,0.0,0,0.067,0.0
2019-07-05 12:00:00,0.0,0.0,27.3,0.0,0,0.066,0.0
2019-07-05 12:15:00,2.699,0.199,27.3,2.5,1,1.401,2.5
2019-07-05 12:30:00,1.481,0.9810000000000001,27.3,0.5,1,1.722,0.5
