timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-13 08:45:00,0.116,0.116,24.2,0.0,0,0.0,0.0
2019-08-13 09:00:00,0.126,0.126,24.5,0.0,0,0.0,0.0
2019-08-13 09:15:00,0.184,0.184,24.5,0.0,0,0.0,0.0
2019-08-13 09:30:00,0.271,0.271,24.5,0.0,0,0.0,0.0
2019-08-13 09:45:00,0.199,0.199,24.5,0.0,0,0.0,0.0
2019-08-13 10:00:00,0.115,0.115,24.5,0.0,0,0.0,0.0
2019-08-13 10:15:00,0.132,0.132,24.5,0.0,0,0.0,0.0
2019-08-13 10:30:00,0.215,0.215,24.5,0.0,0,0.0,0.0
2019-08-13 10:45:00,0.267,0.267,24.5,0.0,0,0.0,0.0
2019-08-13 11:00:00,0.162,0.162,24.3,0.0,0,0.0,0.0
2019-08-13 11:15:00,0.116,0.116,24.3,0.0,0,0.0,0.0
2019-08-13 11:30:00,0.149,0.149,24.3,0.0,0,0.0,0.0
2019-08-13 11:45:00,0.239,0.239,24.3,0.0,0,0.0,0.0
2019-08-13 12:00:00,0.246,0.246,23.9,0.0,0,0.0,0.0
2019-08-13 12:15:00,0.141,0.141,23.9,0.0,0,0.0,0.0
2019-08-13 12:30:00,0.115,0.115,23.9,0.0,0,0.0,0.0
2019-08-13 12:45:00,0.188,0.188,23.9,0.0,0,0.0,0.0
2019-08-13 13:00:00,0.257,0.257,23.7,0.0,0,0.0,0.0
2019-08-13 13:15:00,0.212,0.212,23.7,0.0,0,0.0,0.0
2019-08-13 13:30:00,0.115,0.115,23.7,0.0,0,0.0,0.0
2019-08-13 13:45:00,0.116,0.116,23.7,0.0,0,0.0,0.0
2019-08-13 14:00:00,0.255,0.255,23.4,0.0,0,0.0,0.0
2019-08-13 14:15:00,0.253,0.253,23.4,0.0,0,0.0,0.0
2019-08-13 14:30:00,0.144,0.144,23.4,0.0,0,0.0,0.0
2019-08-13 14:45:00,0.114,0.114,23.4,0.0,0,0.0,0.0
2019-08-13 15:00:00,0.212,0.212,24.8,0.0,0,0.0,0.0
2019-08-13 15:15:00,0.325,0.325,24.8,0.0,0,0.0,0.0
2019-08-13 15:30:00,0.135,0.135,24.8,0.0,0,0.0,0.0
2019-08-13 15:45:00,0.175,0.175,24.8,0.0,0,0.0,0.0
2019-08-13 16:00:00,0.148,0.148,25.3,0.0,0,0.0,0.0
2019-08-13 16:15:00,0.19,0.19,25.3,0.0,0,0.0,0.0
2019-08-13 16:30:00,0.279,0.279,25.3,0.0,0,0.0,0.0
2019-08-13 16:45:00,0.107,0.107,25.3,0.0,0,0.0,0.0
2019-08-13 17:00:00,0.117,0.117,25.0,0.0,0,0.0,0.0
2019-08-13 17:15:00,0.181,0.181,25.0,0.0,0,0.0,0.0
2019-08-13 17:30:00,0.269,0.269,25.0,0.0,0,0.0,0.0
2019-08-13 17:45:00,0.175,0.175,25.0,0.0,0,0.0,0.0
2019-08-13 18:00:00,0.109,0.109,24.2,0.0,0,0.0,0.0
2019-08-13 18:15:00,0.174,0.174,24.2,0.0,0,0.0,0.0
2019-08-13 18:30:00,0.409,0.409,24.2,0.0,0,0.0,0.0
2019-08-13 18:45:00,0.483,0.483,24.2,0.0,0,0.0,0.0
2019-08-13 19:00:00,0.474,0.474,23.1,0.0,0,0.0,0.0
2019-08-13 19:15:00,0.564,0.06399999999999995,23.1,0.5,1,0.0,0.5
2019-08-13 19:30:00,0.511,0.511,23.1,0.0,0,0.0,0.0
2019-08-13 19:45:00,0.471,0.471,23.1,0.0,0,0.0,0.0
2019-08-13 20:00:00,0.543,0.543,23.0,0.0,0,0.0,0.0
2019-08-13 20:15:00,0.399,0.399,23.0,0.0,0,0.0,0.0
2019-08-13 20:30:00,0.459,0.459,23.0,0.0,0,0.0,0.0
2019-08-13 20:45:00,0.355,0.355,23.0,0.0,0,0.0,0.0
2019-08-13 21:00:00,0.42,0.42,22.9,0.0,0,0.0,0.0
2019-08-13 21:15:00,0.535,0.535,22.9,0.0,0,0.0,0.0
2019-08-13 21:30:00,0.382,0.382,22.9,0.0,0,0.0,0.0
2019-08-13 21:45:00,0.239,0.239,22.9,0.0,0,0.0,0.0
2019-08-13 22:00:00,0.271,0.271,23.1,0.0,0,0.0,0.0
2019-08-13 22:15:00,0.273,0.273,23.1,0.0,0,0.0,0.0
2019-08-13 22:30:00,0.222,0.222,23.1,0.0,0,0.0,0.0
2019-08-13 22:45:00,0.269,0.269,23.1,0.0,0,0.0,0.0
2019-08-13 23:00:00,0.169,0.169,22.6,0.0,0,0.0,0.0
2019-08-13 23:15:00,0.213,0.213,22.6,0.0,0,0.0,0.0
2019-08-13 23:30:00,0.317,0.317,22.6,0.0,0,0.0,0.0
2019-08-13 23:45:00,0.171,0.171,22.6,0.0,0,0.0,0.0
2019-08-14 00:00:00,0.271,0.271,22.4,0.0,0,0.0,0.0
2019-08-14 00:15:00,0.173,0.173,22.4,0.0,0,0.0,0.0
2019-08-14 00:30:00,0.258,0.258,22.4,0.0,0,0.0,0.0
2019-08-14 00:45:00,0.266,0.266,22.4,0.0,0,0.0,0.0
2019-08-14 01:00:00,0.171,0.171,21.9,0.0,0,0.0,0.0
2019-08-14 01:15:00,0.27,0.27,21.9,0.0,0,0.0,0.0
2019-08-14 01:30:00,0.215,0.215,21.9,0.0,0,0.0,0.0
2019-08-14 01:45:00,0.252,0.252,21.9,0.0,0,0.0,0.0
2019-08-14 02:00:00,0.231,0.231,21.5,0.0,0,0.0,0.0
2019-08-14 02:15:00,0.175,0.175,21.5,0.0,0,0.0,0.0
2019-08-14 02:30:00,0.261,0.261,21.5,0.0,0,0.0,0.0
2019-08-14 02:45:00,0.267,0.267,21.5,0.0,0,0.0,0.0
2019-08-14 03:00:00,0.206,0.206,21.5,0.0,0,0.0,0.0
2019-08-14 03:15:00,0.222,0.222,21.5,0.0,0,0.0,0.0
2019-08-14 03:30:00,0.178,0.178,21.5,0.0,0,0.0,0.0
2019-08-14 03:45:00,0.288,0.288,21.5,0.0,0,0.0,0.0
2019-08-14 04:00:00,0.359,0.359,21.0,0.0,0,0.0,0.0
2019-08-14 04:15:00,0.214,0.214,21.0,0.0,0,0.0,0.0
2019-08-14 04:30:00,0.237,0.237,21.0,0.0,0,0.0,0.0
2019-08-14 04:45:00,0.269,0.269,21.0,0.0,0,0.0,0.0
2019-08-14 05:00:00,0.347,0.347,20.9,0.0,0,0.0,0.0
2019-08-14 05:15:00,0.206,0.206,20.9,0.0,0,0.0,0.0
2019-08-14 05:30:00,0.366,0.366,20.9,0.0,0,0.0,0.0
2019-08-14 05:45:00,0.4,0.4,20.9,0.0,0,0.0,0.0
2019-08-14 06:00:00,0.323,0.323,21.8,0.0,0,0.0,0.0
2019-08-14 06:15:00,0.811,0.31100000000000005,21.8,0.5,1,0.0,0.5
2019-08-14 06:30:00,0.227,0.227,21.8,0.0,0,0.0,0.0
2019-08-14 06:45:00,0.167,0.167,21.8,0.0,0,0.0,0.0
2019-08-14 07:00:00,0.202,0.202,22.9,0.0,0,0.0,0.0
2019-08-14 07:15:00,0.191,0.191,22.9,0.0,0,0.0,0.0
2019-08-14 07:30:00,0.177,0.177,22.9,0.0,0,0.0,0.0
2019-08-14 07:45:00,0.166,0.166,22.9,0.0,0,0.0,0.0
2019-08-14 08:00:00,0.124,0.124,23.9,0.0,0,0.0,0.0
2019-08-14 08:15:00,0.18,0.18,23.9,0.0,0,0.0,0.0
2019-08-14 08:30:00,0.264,0.264,23.9,0.0,0,0.0,0.0
2019-08-14 08:45:00,0.136,0.136,23.9,0.0,0,0.0,0.0
2019-08-14 09:00:00,0.129,0.129,23.6,0.0,0,0.0,0.0
2019-08-14 09:15:00,0.161,0.161,23.6,0.0,0,0.0,0.0
2019-08-14 09:30:00,0.148,0.148,23.6,0.0,0,0.0,0.0
2019-08-14 09:45:00,0.312,0.312,23.6,0.0,0,0.0,0.0
2019-08-14 10:00:00,0.129,0.129,24.2,0.0,0,0.0,0.0
2019-08-14 10:15:00,0.107,0.107,24.2,0.0,0,0.0,0.0
2019-08-14 10:30:00,0.162,0.162,24.2,0.0,0,0.0,0.0
2019-08-14 10:45:00,0.21,0.21,24.2,0.0,0,0.0,0.0
2019-08-14 11:00:00,0.229,0.229,24.2,0.0,0,0.0,0.0
2019-08-14 11:15:00,0.169,0.169,24.2,0.0,0,0.0,0.0
2019-08-14 11:30:00,0.107,0.107,24.2,0.0,0,0.0,0.0
2019-08-14 11:45:00,0.147,0.147,24.2,0.0,0,0.0,0.0
2019-08-14 12:00:00,0.27,0.27,24.0,0.0,0,0.0,0.0
2019-08-14 12:15:00,0.164,0.164,24.0,0.0,0,0.0,0.0
2019-08-14 12:30:00,0.187,0.187,24.0,0.0,0,0.0,0.0
2019-08-14 12:45:00,0.106,0.106,24.0,0.0,0,0.0,0.0
2019-08-14 13:00:00,0.182,0.182,24.8,0.0,0,0.0,0.0
2019-08-14 13:15:00,0.275,0.275,24.8,0.0,0,0.0,0.0
2019-08-14 13:30:00,0.204,0.204,24.8,0.0,0,0.0,0.0
2019-08-14 13:45:00,0.267,0.267,24.8,0.0,0,0.0,0.0
2019-08-14 14:00:00,0.192,0.192,25.5,0.0,0,0.0,0.0
2019-08-14 14:15:00,0.22,0.22,25.5,0.0,0,0.0,0.0
2019-08-14 14:30:00,0.198,0.198,25.5,0.0,0,0.0,0.0
2019-08-14 14:45:00,0.152,0.152,25.5,0.0,0,0.0,0.0
2019-08-14 15:00:00,0.238,0.238,25.6,0.0,0,0.0,0.0
2019-08-14 15:15:00,0.175,0.175,25.6,0.0,0,0.0,0.0
2019-08-14 15:30:00,0.183,0.183,25.6,0.0,0,0.0,0.0
2019-08-14 15:45:00,0.234,0.234,25.6,0.0,0,0.0,0.0
2019-08-14 16:00:00,1.583,0.08299999999999996,24.5,1.5,1,1.107,1.5
2019-08-14 16:15:00,2.673,0.17300000000000004,24.5,2.5,1,2.035,2.5
2019-08-14 16:30:00,2.821,0.3210000000000002,24.5,2.5,1,2.016,2.5
2019-08-14 16:45:00,2.768,0.2679999999999998,24.5,2.5,1,1.989,2.5
2019-08-14 17:00:00,2.646,0.1459999999999999,23.9,2.5,1,1.975,2.5
2019-08-14 17:15:00,0.721,0.22099999999999997,23.9,0.5,1,0.238,0.5
2019-08-14 17:30:00,0.378,0.378,23.9,0.0,0,0.0,0.0
2019-08-14 17:45:00,0.274,0.274,23.9,0.0,0,0.0,0.0
2019-08-14 18:00:00,0.496,0.496,24.0,0.0,0,0.0,0.0
2019-08-14 18:15:00,0.468,0.468,24.0,0.0,0,0.0,0.0
2019-08-14 18:30:00,0.374,0.374,24.0,0.0,0,0.0,0.0
2019-08-14 18:45:00,0.39,0.39,24.0,0.0,0,0.0,0.0
2019-08-14 19:00:00,0.308,0.308,24.0,0.0,0,0.0,0.0
2019-08-14 19:15:00,0.417,0.417,24.0,0.0,0,0.0,0.0
2019-08-14 19:30:00,0.351,0.351,24.0,0.0,0,0.0,0.0
2019-08-14 19:45:00,0.446,0.446,24.0,0.0,0,0.0,0.0
2019-08-14 20:00:00,0.357,0.357,23.8,0.0,0,0.0,0.0
2019-08-14 20:15:00,0.322,0.322,23.8,0.0,0,0.0,0.0
2019-08-14 20:30:00,0.355,0.355,23.8,0.0,0,0.0,0.0
2019-08-14 20:45:00,0.371,0.371,23.8,0.0,0,0.0,0.0
2019-08-14 21:00:00,0.453,0.453,22.9,0.0,0,0.0,0.0
2019-08-14 21:15:00,0.273,0.273,22.9,0.0,0,0.0,0.0
2019-08-14 21:30:00,0.304,0.304,22.9,0.0,0,0.0,0.0
2019-08-14 21:45:00,0.28,0.28,22.9,0.0,0,0.0,0.0
2019-08-14 22:00:00,0.267,0.267,23.2,0.0,0,0.0,0.0
2019-08-14 22:15:00,0.315,0.315,23.2,0.0,0,0.0,0.0
2019-08-14 22:30:00,0.288,0.288,23.2,0.0,0,0.0,0.0
2019-08-14 22:45:00,0.571,0.07099999999999995,23.2,0.5,1,0.0,0.5
2019-08-14 23:00:00,0.322,0.322,22.5,0.0,0,0.0,0.0
2019-08-14 23:15:00,0.424,0.424,22.5,0.0,0,0.0,0.0
2019-08-14 23:30:00,0.275,0.275,22.5,0.0,0,0.0,0.0
2019-08-14 23:45:00,0.202,0.202,22.5,0.0,0,0.0,0.0
2019-08-15 00:00:00,0.269,0.269,21.5,0.0,0,0.0,0.0
2019-08-15 00:15:00,0.268,0.268,21.5,0.0,0,0.0,0.0
2019-08-15 00:30:00,0.383,0.383,21.5,0.0,0,0.0,0.0
2019-08-15 00:45:00,0.225,0.225,21.5,0.0,0,0.0,0.0
2019-08-15 01:00:00,0.201,0.201,21.2,0.0,0,0.0,0.0
2019-08-15 01:15:00,0.263,0.263,21.2,0.0,0,0.0,0.0
2019-08-15 01:30:00,0.313,0.313,21.2,0.0,0,0.0,0.0
2019-08-15 01:45:00,0.318,0.318,21.2,0.0,0,0.0,0.0
2019-08-15 02:00:00,0.247,0.247,21.4,0.0,0,0.0,0.0
2019-08-15 02:15:00,0.204,0.204,21.4,0.0,0,0.0,0.0
2019-08-15 02:30:00,0.264,0.264,21.4,0.0,0,0.0,0.0
2019-08-15 02:45:00,0.347,0.347,21.4,0.0,0,0.0,0.0
2019-08-15 03:00:00,0.203,0.203,21.2,0.0,0,0.0,0.0
2019-08-15 03:15:00,0.299,0.299,21.2,0.0,0,0.0,0.0
2019-08-15 03:30:00,0.232,0.232,21.2,0.0,0,0.0,0.0
2019-08-15 03:45:00,0.27,0.27,21.2,0.0,0,0.0,0.0
2019-08-15 04:00:00,0.325,0.325,22.0,0.0,0,0.0,0.0
2019-08-15 04:15:00,0.354,0.354,22.0,0.0,0,0.0,0.0
2019-08-15 04:30:00,0.434,0.434,22.0,0.0,0,0.0,0.0
2019-08-15 04:45:00,0.372,0.372,22.0,0.0,0,0.0,0.0
2019-08-15 05:00:00,0.374,0.374,21.1,0.0,0,0.0,0.0
2019-08-15 05:15:00,0.323,0.323,21.1,0.0,0,0.0,0.0
2019-08-15 05:30:00,0.241,0.241,21.1,0.0,0,0.0,0.0
2019-08-15 05:45:00,0.253,0.253,21.1,0.0,0,0.0,0.0
2019-08-15 06:00:00,0.339,0.339,21.7,0.0,0,0.0,0.0
2019-08-15 06:15:00,0.478,0.478,21.7,0.0,0,0.0,0.0
2019-08-15 06:30:00,0.201,0.201,21.7,0.0,0,0.0,0.0
2019-08-15 06:45:00,0.377,0.377,21.7,0.0,0,0.0,0.0
2019-08-15 07:00:00,0.31,0.31,22.4,0.0,0,0.0,0.0
2019-08-15 07:15:00,0.295,0.295,22.4,0.0,0,0.0,0.0
2019-08-15 07:30:00,0.29,0.29,22.4,0.0,0,0.0,0.0
2019-08-15 07:45:00,0.199,0.199,22.4,0.0,0,0.0,0.0
2019-08-15 08:00:00,0.513,0.513,23.5,0.0,0,0.0,0.0
2019-08-15 08:15:00,0.584,0.584,23.5,0.0,0,0.0,0.0
2019-08-15 08:30:00,1.259,0.7589999999999999,23.5,0.5,1,0.0,0.5
2019-08-15 08:45:00,0.742,0.742,23.5,0.0,0,0.0,0.0
2019-08-15 09:00:00,1.343,0.843,24.6,0.5,1,0.0,0.5
2019-08-15 09:15:00,0.655,0.6550000000044892,24.6,0.0,0,0.0,0.0
2019-08-15 09:30:00,0.556,0.556,24.6,0.0,0,0.0,0.0
2019-08-15 09:45:00,0.347,0.347,24.6,0.0,0,0.0,0.0
2019-08-15 10:00:00,0.249,0.249,25.5,0.0,0,0.0,0.0
2019-08-15 10:15:00,0.221,0.221,25.5,0.0,0,0.0,0.0
2019-08-15 10:30:00,0.26,0.26,25.5,0.0,0,0.0,0.0
2019-08-15 10:45:00,0.271,0.271,25.5,0.0,0,0.0,0.0
2019-08-15 11:00:00,0.265,0.265,26.5,0.0,0,0.0,0.0
2019-08-15 11:15:00,0.16,0.16,26.5,0.0,0,0.0,0.0
2019-08-15 11:30:00,0.246,0.246,26.5,0.0,0,0.0,0.0
2019-08-15 11:45:00,0.348,0.348,26.5,0.0,0,0.0,0.0
2019-08-15 12:00:00,0.25,0.25,26.9,0.0,0,0.0,0.0
2019-08-15 12:15:00,0.335,0.335,26.9,0.0,0,0.0,0.0
2019-08-15 12:30:00,0.324,0.324,26.9,0.0,0,0.0,0.0
2019-08-15 12:45:00,0.323,0.323,26.9,0.0,0,0.0,0.0
2019-08-15 13:00:00,0.255,0.255,26.4,0.0,0,0.0,0.0
2019-08-15 13:15:00,0.311,0.311,26.4,0.0,0,0.0,0.0
2019-08-15 13:30:00,0.296,0.296,26.4,0.0,0,0.0,0.0
2019-08-15 13:45:00,0.44,0.44,26.4,0.0,0,0.0,0.0
2019-08-15 14:00:00,0.315,0.315,25.2,0.0,0,0.0,0.0
2019-08-15 14:15:00,0.269,0.269,25.2,0.0,0,0.0,0.0
2019-08-15 14:30:00,0.373,0.373,25.2,0.0,0,0.0,0.0
2019-08-15 14:45:00,0.327,0.327,25.2,0.0,0,0.0,0.0
2019-08-15 15:00:00,0.368,0.368,24.6,0.0,0,0.0,0.0
2019-08-15 15:15:00,1.475,0.9750000000000001,24.6,0.5,1,0.879,0.5
2019-08-15 15:30:00,2.832,0.33199999999999985,24.6,2.5,1,1.917,2.5
2019-08-15 15:45:00,2.83,0.33000000000000007,24.6,2.5,1,1.897,2.5
2019-08-15 16:00:00,2.862,0.3620000000000001,24.1,2.5,1,1.912,2.5
2019-08-15 16:15:00,2.754,0.254,24.1,2.5,1,1.894,2.5
2019-08-15 16:30:00,2.689,0.18900000000000006,24.1,2.5,1,1.889,2.5
2019-08-15 16:45:00,2.683,0.18299999999999983,24.1,2.5,1,1.886,2.5
2019-08-15 17:00:00,1.762,0.262,23.2,1.5,1,1.033,1.5
2019-08-15 17:15:00,0.573,0.573,23.2,0.0,0,0.019,0.0
2019-08-15 17:30:00,2.677,0.17700000000000005,23.2,2.5,1,1.797,2.5
2019-08-15 17:45:00,1.4,0.8999999999999999,23.2,0.5,1,0.734,0.5
2019-08-15 18:00:00,2.177,0.677,22.5,1.5,1,1.371,1.5
2019-08-15 18:15:00,1.254,0.754,22.5,0.5,1,0.671,0.5
2019-08-15 18:30:00,0.825,0.32499999999999996,22.5,0.5,1,0.342,0.5
2019-08-15 18:45:00,0.387,0.387,22.5,0.0,0,0.0,0.0
2019-08-15 19:00:00,1.456,0.956,21.8,0.5,1,0.837,0.5
2019-08-15 19:15:00,0.497,0.497,21.8,0.0,0,0.0,0.0
2019-08-15 19:30:00,0.467,0.467,21.8,0.0,0,0.0,0.0
2019-08-15 19:45:00,0.319,0.319,21.8,0.0,0,0.0,0.0
2019-08-15 20:00:00,0.401,0.401,21.3,0.0,0,0.0,0.0
2019-08-15 20:15:00,1.117,0.617,21.3,0.5,1,0.554,0.5
2019-08-15 20:30:00,0.784,0.28400000000000003,21.3,0.5,1,0.284,0.5
2019-08-15 20:45:00,0.405,0.405,21.3,0.0,0,0.0,0.0
2019-08-15 21:00:00,2.244,2.244,20.7,0.0,0,1.434,0.0
2019-08-15 21:15:00,2.725,2.725,20.7,0.0,0,1.831,0.0
2019-08-15 21:30:00,2.657,2.657,20.7,0.0,0,1.823,0.0
2019-08-15 21:45:00,2.557,2.557,20.7,0.0,0,1.819,0.0
2019-08-15 22:00:00,2.664,2.664,20.8,0.0,0,1.814,0.0
2019-08-15 22:15:00,1.257,1.257,20.8,0.0,0,0.756,0.0
2019-08-15 22:30:00,0.307,0.307,20.8,0.0,0,0.0,0.0
2019-08-15 22:45:00,0.312,0.312,20.8,0.0,0,0.0,0.0
2019-08-15 23:00:00,0.279,0.279,20.7,0.0,0,0.0,0.0
2019-08-15 23:15:00,0.212,0.212,20.7,0.0,0,0.0,0.0
2019-08-15 23:30:00,0.226,0.226,20.7,0.0,0,0.0,0.0
2019-08-15 23:45:00,0.345,0.345,20.7,0.0,0,0.0,0.0
2019-08-16 00:00:00,0.303,0.303,20.5,0.0,0,0.0,0.0
2019-08-16 00:15:00,0.239,0.239,20.5,0.0,0,0.0,0.0
2019-08-16 00:30:00,0.194,0.194,20.5,0.0,0,0.0,0.0
2019-08-16 00:45:00,0.315,0.315,20.5,0.0,0,0.0,0.0
2019-08-16 01:00:00,0.276,0.276,20.5,0.0,0,0.0,0.0
2019-08-16 01:15:00,0.198,0.198,20.5,0.0,0,0.0,0.0
2019-08-16 01:30:00,0.301,0.301,20.5,0.0,0,0.0,0.0
2019-08-16 01:45:00,0.231,0.231,20.5,0.0,0,0.0,0.0
2019-08-16 02:00:00,0.336,0.336,20.3,0.0,0,0.0,0.0
2019-08-16 02:15:00,0.222,0.222,20.3,0.0,0,0.0,0.0
2019-08-16 02:30:00,0.201,0.201,20.3,0.0,0,0.0,0.0
2019-08-16 02:45:00,0.263,0.263,20.3,0.0,0,0.0,0.0
2019-08-16 03:00:00,0.23,0.23,20.2,0.0,0,0.0,0.0
2019-08-16 03:15:00,0.304,0.304,20.2,0.0,0,0.0,0.0
2019-08-16 03:30:00,0.299,0.299,20.2,0.0,0,0.0,0.0
2019-08-16 03:45:00,0.203,0.203,20.2,0.0,0,0.0,0.0
2019-08-16 04:00:00,0.217,0.217,20.0,0.0,0,0.0,0.0
2019-08-16 04:15:00,0.407,0.407,20.0,0.0,0,0.0,0.0
2019-08-16 04:30:00,1.123,1.123,20.0,0.0,0,0.672,0.0
2019-08-16 04:45:00,1.247,1.247,20.0,0.0,0,0.72,0.0
2019-08-16 05:00:00,0.273,0.273,19.9,0.0,0,0.0,0.0
2019-08-16 05:15:00,0.294,0.294,19.9,0.0,0,0.0,0.0
2019-08-16 05:30:00,0.252,0.252,19.9,0.0,0,0.0,0.0
2019-08-16 05:45:00,0.219,0.219,19.9,0.0,0,0.0,0.0
2019-08-16 06:00:00,0.287,0.287,20.3,0.0,0,0.0,0.0
2019-08-16 06:15:00,0.285,0.285,20.3,0.0,0,0.0,0.0
2019-08-16 06:30:00,0.245,0.245,20.3,0.0,0,0.0,0.0
2019-08-16 06:45:00,0.26,0.26,20.3,0.0,0,0.0,0.0
2019-08-16 07:00:00,0.203,0.203,21.1,0.0,0,0.0,0.0
2019-08-16 07:15:00,0.438,0.438,21.1,0.0,0,0.0,0.0
2019-08-16 07:30:00,0.918,0.41800000000000004,21.1,0.5,1,0.0,0.5
2019-08-16 07:45:00,0.392,0.392,21.1,0.0,0,0.0,0.0
2019-08-16 08:00:00,0.436,0.436,22.2,0.0,0,0.0,0.0
2019-08-16 08:15:00,0.336,0.336,22.2,0.0,0,0.0,0.0
2019-08-16 08:30:00,0.409,0.409,22.2,0.0,0,0.0,0.0
2019-08-16 08:45:00,0.387,0.387,22.2,0.0,0,0.0,0.0
2019-08-16 09:00:00,0.283,0.283,23.4,0.0,0,0.0,0.0
2019-08-16 09:15:00,0.358,0.358,23.4,0.0,0,0.0,0.0
2019-08-16 09:30:00,0.304,0.304,23.4,0.0,0,0.0,0.0
2019-08-16 09:45:00,0.379,0.379,23.4,0.0,0,0.0,0.0
2019-08-16 10:00:00,2.068,0.5680000000000001,24.7,1.5,1,0.0,1.5
2019-08-16 10:15:00,2.047,0.5469999999999997,24.7,1.5,1,0.0,1.5
2019-08-16 10:30:00,1.44,0.94,24.7,0.5,1,0.0,0.5
2019-08-16 10:45:00,0.553,0.553,24.7,0.0,0,0.0,0.0
2019-08-16 11:00:00,0.334,0.334,25.5,0.0,0,0.0,0.0
2019-08-16 11:15:00,3.396,1.8960000000000001,25.5,1.5,1,0.0,1.5
2019-08-16 11:30:00,4.555,2.0549999999999997,25.5,2.5,1,0.0,2.5
2019-08-16 11:45:00,3.761,1.2610000000000057,25.5,2.5,1,0.0,2.5
2019-08-16 12:00:00,1.52,1.0200000000000053,25.6,0.5,1,0.0,0.5
2019-08-16 12:15:00,0.364,0.364,25.6,0.0,0,0.0,0.0
2019-08-16 12:30:00,0.259,0.259,25.6,0.0,0,0.0,0.0
2019-08-16 12:45:00,3.852,3.352,25.6,0.5,1,0.0,0.5
2019-08-16 13:00:00,4.524,2.024,25.0,2.5,1,0.0,2.5
2019-08-16 13:15:00,4.419,1.9189999999999996,25.0,2.5,1,0.0,2.5
2019-08-16 13:30:00,3.754,1.254,25.0,2.5,1,0.0,2.5
2019-08-16 13:45:00,1.981,1.981,25.0,0.0,0,0.0,0.0
2019-08-16 14:00:00,1.207,1.207,25.8,0.0,0,0.0,0.0
2019-08-16 14:15:00,2.698,2.698,25.8,0.0,0,0.413,0.0
2019-08-16 14:30:00,6.631,4.131,25.8,2.5,1,1.991,2.5
2019-08-16 14:45:00,5.462,5.462,25.8,0.0,0,2.029,0.0
2019-08-16 15:00:00,3.141,3.141,25.6,0.0,0,2.058,0.0
2019-08-16 15:15:00,2.992,2.992,25.6,0.0,0,2.082,0.0
2019-08-16 15:30:00,2.972,2.972,25.6,0.0,0,2.053,0.0
2019-08-16 15:45:00,2.917,2.917,25.6,0.0,0,2.064,0.0
