timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-23 10:45:00,0.709,0.7090000000000001,22.1,0.0,0,0.0,0.0
2019-07-23 11:00:00,0.698,0.6980000000000001,22.5,0.0,0,0.0,0.0
2019-07-23 11:15:00,0.63,0.63,22.5,0.0,0,0.0,0.0
2019-07-23 11:30:00,0.711,0.711,22.5,0.0,0,0.0,0.0
2019-07-23 11:45:00,0.728,0.728,22.5,0.0,0,0.0,0.0
2019-07-23 12:00:00,0.624,0.624,23.8,0.0,0,0.0,0.0
2019-07-23 12:15:00,0.717,0.717,23.8,0.0,0,0.0,0.0
2019-07-23 12:30:00,0.728,0.728,23.8,0.0,0,0.0,0.0
2019-07-23 12:45:00,0.624,0.624,23.8,0.0,0,0.0,0.0
2019-07-23 13:00:00,0.807,0.8069999999999998,24.2,0.0,0,0.0,0.0
2019-07-23 13:15:00,0.847,0.8469999999999998,24.2,0.0,0,0.0,0.0
2019-07-23 13:30:00,0.738,0.7379999999999998,24.2,0.0,0,0.0,0.0
2019-07-23 13:45:00,0.815,0.8149999999999998,24.2,0.0,0,0.0,0.0
2019-07-23 14:00:00,0.826,0.8259999999999998,24.0,0.0,0,0.0,0.0
2019-07-23 14:15:00,0.804,0.8039999999999999,24.0,0.0,0,0.0,0.0
2019-07-23 14:30:00,1.048,0.5479999999999999,24.0,0.5,1,0.0,0.5
2019-07-23 14:45:00,1.196,0.696,24.0,0.5,1,0.0,0.5
2019-07-23 15:00:00,0.848,0.848,23.5,0.0,0,0.0,0.0
2019-07-23 15:15:00,0.722,0.722,23.5,0.0,0,0.0,0.0
2019-07-23 15:30:00,0.706,0.706,23.5,0.0,0,0.0,0.0
2019-07-23 15:45:00,0.918,0.918,23.5,0.0,0,0.0,0.0
2019-07-23 16:00:00,0.848,0.8480000000000001,23.5,0.0,0,0.0,0.0
2019-07-23 16:15:00,0.843,0.8430000000000001,23.5,0.0,0,0.0,0.0
2019-07-23 16:30:00,0.756,0.756,23.5,0.0,0,0.0,0.0
2019-07-23 16:45:00,0.754,0.754,23.5,0.0,0,0.0,0.0
2019-07-23 17:00:00,0.712,0.712,22.8,0.0,0,0.0,0.0
2019-07-23 17:15:00,0.667,0.667,22.8,0.0,0,0.0,0.0
2019-07-23 17:30:00,0.669,0.669,22.8,0.0,0,0.0,0.0
2019-07-23 17:45:00,0.713,0.7130000000000001,22.8,0.0,0,0.0,0.0
2019-07-23 18:00:00,0.715,0.7150000000000001,22.1,0.0,0,0.0,0.0
2019-07-23 18:15:00,0.647,0.647,22.1,0.0,0,0.0,0.0
2019-07-23 18:30:00,0.719,0.719,22.1,0.0,0,0.0,0.0
2019-07-23 18:45:00,0.733,0.733,22.1,0.0,0,0.0,0.0
2019-07-23 19:00:00,0.63,0.63,22.0,0.0,0,0.0,0.0
2019-07-23 19:15:00,0.734,0.734,22.0,0.0,0,0.0,0.0
2019-07-23 19:30:00,0.69,0.6900000000000001,22.0,0.0,0,0.0,0.0
2019-07-23 19:45:00,0.542,0.542,22.0,0.0,0,0.0,0.0
2019-07-23 20:00:00,0.659,0.659,20.5,0.0,0,0.0,0.0
2019-07-23 20:15:00,0.737,0.737,20.5,0.0,0,0.0,0.0
2019-07-23 20:30:00,0.704,0.704,20.5,0.0,0,0.0,0.0
2019-07-23 20:45:00,0.842,0.842,20.5,0.0,0,0.0,0.0
2019-07-23 21:00:00,0.603,0.603,20.2,0.0,0,0.0,0.0
2019-07-23 21:15:00,0.712,0.712,20.2,0.0,0,0.0,0.0
2019-07-23 21:30:00,0.674,0.674,20.2,0.0,0,0.0,0.0
2019-07-23 21:45:00,0.742,0.742,20.2,0.0,0,0.0,0.0
2019-07-23 22:00:00,0.747,0.747,20.2,0.0,0,0.0,0.0
2019-07-23 22:15:00,0.648,0.648,20.2,0.0,0,0.0,0.0
2019-07-23 22:30:00,0.643,0.643,20.2,0.0,0,0.0,0.0
2019-07-23 22:45:00,0.62,0.62,20.2,0.0,0,0.0,0.0
2019-07-23 23:00:00,0.631,0.631,20.2,0.0,0,0.0,0.0
2019-07-23 23:15:00,0.579,0.579,20.2,0.0,0,0.0,0.0
2019-07-23 23:30:00,0.623,0.623,20.2,0.0,0,0.0,0.0
2019-07-23 23:45:00,0.612,0.612,20.2,0.0,0,0.0,0.0
2019-07-24 00:00:00,0.572,0.572,20.2,0.0,0,0.0,0.0
2019-07-24 00:15:00,0.63,0.63,20.2,0.0,0,0.0,0.0
2019-07-24 00:30:00,0.631,0.631,20.2,0.0,0,0.0,0.0
2019-07-24 00:45:00,0.555,0.555,20.2,0.0,0,0.0,0.0
2019-07-24 01:00:00,0.65,0.65,20.6,0.0,0,0.0,0.0
2019-07-24 01:15:00,0.634,0.634,20.6,0.0,0,0.0,0.0
2019-07-24 01:30:00,0.612,0.612,20.6,0.0,0,0.0,0.0
2019-07-24 01:45:00,0.747,0.747,20.6,0.0,0,0.0,0.0
2019-07-24 02:00:00,0.757,0.757,20.5,0.0,0,0.0,0.0
2019-07-24 02:15:00,0.76,0.76,20.5,0.0,0,0.0,0.0
2019-07-24 02:30:00,0.678,0.678,20.5,0.0,0,0.0,0.0
2019-07-24 02:45:00,0.701,0.701,20.5,0.0,0,0.0,0.0
2019-07-24 03:00:00,0.644,0.644,20.4,0.0,0,0.0,0.0
2019-07-24 03:15:00,0.562,0.562,20.4,0.0,0,0.0,0.0
2019-07-24 03:30:00,0.648,0.648,20.4,0.0,0,0.0,0.0
2019-07-24 03:45:00,0.604,0.604,20.4,0.0,0,0.0,0.0
2019-07-24 04:00:00,0.598,0.598,20.4,0.0,0,0.0,0.0
2019-07-24 04:15:00,0.634,0.634,20.4,0.0,0,0.0,0.0
2019-07-24 04:30:00,0.623,0.623,20.4,0.0,0,0.0,0.0
2019-07-24 04:45:00,0.56,0.56,20.4,0.0,0,0.0,0.0
2019-07-24 05:00:00,0.626,0.626,20.4,0.0,0,0.0,0.0
2019-07-24 05:15:00,1.033,1.033,20.4,0.0,0,0.0,0.0
2019-07-24 05:30:00,1.137,1.137,20.4,0.0,0,0.0,0.0
2019-07-24 05:45:00,0.75,0.75,20.4,0.0,0,0.0,0.0
2019-07-24 06:00:00,0.597,0.597,20.8,0.0,0,0.0,0.0
2019-07-24 06:15:00,0.729,0.729,20.8,0.0,0,0.0,0.0
2019-07-24 06:30:00,0.819,0.819,20.8,0.0,0,0.0,0.0
2019-07-24 06:45:00,0.863,0.863,20.8,0.0,0,0.0,0.0
2019-07-24 07:00:00,0.751,0.751,21.8,0.0,0,0.0,0.0
2019-07-24 07:15:00,0.834,0.834,21.8,0.0,0,0.0,0.0
2019-07-24 07:30:00,0.751,0.751,21.8,0.0,0,0.0,0.0
2019-07-24 07:45:00,0.639,0.639,21.8,0.0,0,0.0,0.0
2019-07-24 08:00:00,0.721,0.721,22.7,0.0,0,0.0,0.0
2019-07-24 08:15:00,0.721,0.721,22.7,0.0,0,0.0,0.0
2019-07-24 08:30:00,0.69,0.69,22.7,0.0,0,0.0,0.0
2019-07-24 08:45:00,0.783,0.783,22.7,0.0,0,0.0,0.0
2019-07-24 09:00:00,0.803,0.803,23.5,0.0,0,0.0,0.0
2019-07-24 09:15:00,0.765,0.765,23.5,0.0,0,0.0,0.0
2019-07-24 09:30:00,0.704,0.704,23.5,0.0,0,0.0,0.0
2019-07-24 09:45:00,1.174,0.6739999999999999,23.5,0.5,1,0.0,0.5
2019-07-24 10:00:00,1.724,0.22399999999999998,24.3,1.5,1,0.0,1.5
2019-07-24 10:15:00,1.286,0.786,24.3,0.5,1,0.0,0.5
2019-07-24 10:30:00,0.828,0.828,24.3,0.0,0,0.0,0.0
2019-07-24 10:45:00,0.723,0.723,24.3,0.0,0,0.0,0.0
2019-07-24 11:00:00,0.732,0.732,25.0,0.0,0,0.0,0.0
2019-07-24 11:15:00,0.649,0.649,25.0,0.0,0,0.0,0.0
2019-07-24 11:30:00,0.637,0.637,25.0,0.0,0,0.0,0.0
2019-07-24 11:45:00,0.598,0.598,25.0,0.0,0,0.0,0.0
2019-07-24 12:00:00,0.641,0.641,25.8,0.0,0,0.0,0.0
2019-07-24 12:15:00,0.606,0.606,25.8,0.0,0,0.0,0.0
2019-07-24 12:30:00,0.591,0.591,25.8,0.0,0,0.0,0.0
2019-07-24 12:45:00,0.627,0.627,25.8,0.0,0,0.0,0.0
2019-07-24 13:00:00,0.649,0.649,26.2,0.0,0,0.0,0.0
2019-07-24 13:15:00,0.567,0.567,26.2,0.0,0,0.0,0.0
2019-07-24 13:30:00,0.632,0.6319999999999999,26.2,0.0,0,0.0,0.0
2019-07-24 13:45:00,0.635,0.635,26.2,0.0,0,0.0,0.0
2019-07-24 14:00:00,0.616,0.6159999999999999,26.5,0.0,0,0.0,0.0
2019-07-24 14:15:00,0.74,0.74,26.5,0.0,0,0.0,0.0
2019-07-24 14:30:00,0.773,0.773,26.5,0.0,0,0.0,0.0
2019-07-24 14:45:00,0.748,0.748,26.5,0.0,0,0.0,0.0
2019-07-24 15:00:00,0.674,0.674,26.6,0.0,0,0.0,0.0
2019-07-24 15:15:00,0.728,0.728,26.6,0.0,0,0.0,0.0
2019-07-24 15:30:00,0.644,0.644,26.6,0.0,0,0.0,0.0
2019-07-24 15:45:00,0.57,0.57,26.6,0.0,0,0.0,0.0
2019-07-24 16:00:00,0.658,0.658,26.3,0.0,0,0.0,0.0
2019-07-24 16:15:00,0.631,0.631,26.3,0.0,0,0.0,0.0
2019-07-24 16:30:00,0.592,0.592,26.3,0.0,0,0.0,0.0
2019-07-24 16:45:00,0.622,0.622,26.3,0.0,0,0.0,0.0
2019-07-24 17:00:00,0.644,0.644,26.1,0.0,0,0.0,0.0
2019-07-24 17:15:00,0.648,0.648,26.1,0.0,0,0.0,0.0
2019-07-24 17:30:00,0.571,0.571,26.1,0.0,0,0.0,0.0
2019-07-24 17:45:00,0.644,0.6439999999999999,26.1,0.0,0,0.0,0.0
2019-07-24 18:00:00,0.688,0.688,25.4,0.0,0,0.0,0.0
2019-07-24 18:15:00,0.674,0.674,25.4,0.0,0,0.0,0.0
2019-07-24 18:30:00,0.754,0.7540000000000001,25.4,0.0,0,0.0,0.0
2019-07-24 18:45:00,0.778,0.7780000000000001,25.4,0.0,0,0.0,0.0
2019-07-24 19:00:00,0.693,0.693,24.7,0.0,0,0.0,0.0
2019-07-24 19:15:00,1.367,0.867,24.7,0.5,1,0.0,0.5
2019-07-24 19:30:00,1.747,0.2470000000000001,24.7,1.5,1,0.0,1.5
2019-07-24 19:45:00,0.949,0.44899999999999995,24.7,0.5,1,0.0,0.5
2019-07-24 20:00:00,0.592,0.592,23.5,0.0,0,0.0,0.0
2019-07-24 20:15:00,0.672,0.672,23.5,0.0,0,0.0,0.0
2019-07-24 20:30:00,0.597,0.597,23.5,0.0,0,0.0,0.0
2019-07-24 20:45:00,0.643,0.643,23.5,0.0,0,0.0,0.0
2019-07-24 21:00:00,0.631,0.631,22.9,0.0,0,0.0,0.0
2019-07-24 21:15:00,0.661,0.6609999999999999,22.9,0.0,0,0.0,0.0
2019-07-24 21:30:00,0.648,0.6479999999999999,22.9,0.0,0,0.0,0.0
2019-07-24 21:45:00,0.478,0.478,22.9,0.0,0,0.0,0.0
2019-07-24 22:00:00,0.551,0.551,22.0,0.0,0,0.0,0.0
2019-07-24 22:15:00,0.543,0.543,22.0,0.0,0,0.0,0.0
2019-07-24 22:30:00,0.546,0.546,22.0,0.0,0,0.0,0.0
2019-07-24 22:45:00,0.486,0.486,22.0,0.0,0,0.0,0.0
2019-07-24 23:00:00,0.558,0.558,22.0,0.0,0,0.0,0.0
2019-07-24 23:15:00,0.562,0.562,22.0,0.0,0,0.0,0.0
2019-07-24 23:30:00,0.486,0.486,22.0,0.0,0,0.0,0.0
2019-07-24 23:45:00,0.55,0.55,22.0,0.0,0,0.0,0.0
2019-07-25 00:00:00,0.57,0.57,21.9,0.0,0,0.0,0.0
2019-07-25 00:15:00,0.493,0.493,21.9,0.0,0,0.0,0.0
2019-07-25 00:30:00,0.546,0.546,21.9,0.0,0,0.0,0.0
2019-07-25 00:45:00,0.568,0.568,21.9,0.0,0,0.0,0.0
2019-07-25 01:00:00,0.572,0.572,21.5,0.0,0,0.0,0.0
2019-07-25 01:15:00,0.494,0.494,21.5,0.0,0,0.0,0.0
2019-07-25 01:30:00,0.556,0.556,21.5,0.0,0,0.0,0.0
2019-07-25 01:45:00,0.675,0.675,21.5,0.0,0,0.0,0.0
2019-07-25 02:00:00,0.627,0.627,20.9,0.0,0,0.0,0.0
2019-07-25 02:15:00,0.696,0.696,20.9,0.0,0,0.0,0.0
2019-07-25 02:30:00,0.773,0.773,20.9,0.0,0,0.0,0.0
2019-07-25 02:45:00,0.572,0.572,20.9,0.0,0,0.0,0.0
2019-07-25 03:00:00,0.677,0.677,20.5,0.0,0,0.0,0.0
2019-07-25 03:15:00,0.618,0.618,20.5,0.0,0,0.0,0.0
2019-07-25 03:30:00,0.701,0.701,20.5,0.0,0,0.0,0.0
2019-07-25 03:45:00,0.603,0.603,20.5,0.0,0,0.0,0.0
2019-07-25 04:00:00,0.56,0.56,20.2,0.0,0,0.0,0.0
2019-07-25 04:15:00,0.579,0.579,20.2,0.0,0,0.0,0.0
2019-07-25 04:30:00,0.509,0.509,20.2,0.0,0,0.0,0.0
2019-07-25 04:45:00,0.639,0.639,20.2,0.0,0,0.0,0.0
2019-07-25 05:00:00,0.692,0.692,20.2,0.0,0,0.0,0.0
2019-07-25 05:15:00,0.754,0.754,20.2,0.0,0,0.0,0.0
2019-07-25 05:30:00,0.765,0.765,20.2,0.0,0,0.0,0.0
2019-07-25 05:45:00,0.595,0.595,20.2,0.0,0,0.0,0.0
2019-07-25 06:00:00,0.666,0.666,20.8,0.0,0,0.0,0.0
2019-07-25 06:15:00,0.636,0.636,20.8,0.0,0,0.0,0.0
2019-07-25 06:30:00,0.618,0.618,20.8,0.0,0,0.0,0.0
2019-07-25 06:45:00,0.753,0.753,20.8,0.0,0,0.0,0.0
2019-07-25 07:00:00,0.737,0.7370000000000001,22.0,0.0,0,0.0,0.0
2019-07-25 07:15:00,0.659,0.6590000000000001,22.0,0.0,0,0.0,0.0
2019-07-25 07:30:00,0.737,0.7370000000000001,22.0,0.0,0,0.0,0.0
2019-07-25 07:45:00,0.727,0.7270000000000001,22.0,0.0,0,0.0,0.0
2019-07-25 08:00:00,0.652,0.6520000000000001,23.1,0.0,0,0.0,0.0
2019-07-25 08:15:00,0.722,0.722,23.1,0.0,0,0.0,0.0
2019-07-25 08:30:00,0.726,0.726,23.1,0.0,0,0.0,0.0
2019-07-25 08:45:00,0.651,0.651,23.1,0.0,0,0.0,0.0
2019-07-25 09:00:00,0.729,0.729,24.8,0.0,0,0.0,0.0
2019-07-25 09:15:00,0.759,0.759,24.8,0.0,0,0.0,0.0
2019-07-25 09:30:00,0.77,0.77,24.8,0.0,0,0.0,0.0
2019-07-25 09:45:00,0.848,0.848,24.8,0.0,0,0.0,0.0
2019-07-25 10:00:00,0.848,0.848,26.0,0.0,0,0.0,0.0
2019-07-25 10:15:00,0.781,0.781,26.0,0.0,0,0.0,0.0
2019-07-25 10:30:00,0.854,0.854,26.0,0.0,0,0.0,0.0
2019-07-25 10:45:00,1.201,0.7009999999999998,26.0,0.5,1,0.0,0.5
2019-07-25 11:00:00,1.255,0.7549999999999999,26.8,0.5,1,0.0,0.5
2019-07-25 11:15:00,0.793,0.793,26.8,0.0,0,0.0,0.0
2019-07-25 11:30:00,0.637,0.637,26.8,0.0,0,0.0,0.0
2019-07-25 11:45:00,0.726,0.726,26.8,0.0,0,0.0,0.0
2019-07-25 12:00:00,0.734,0.734,27.3,0.0,0,0.0,0.0
2019-07-25 12:15:00,0.686,0.6859999999999999,27.3,0.0,0,0.0,0.0
2019-07-25 12:30:00,0.775,0.7749999999999999,27.3,0.0,0,0.0,0.0
2019-07-25 12:45:00,0.779,0.7789999999999999,27.3,0.0,0,0.0,0.0
2019-07-25 13:00:00,0.697,0.697,27.7,0.0,0,0.0,0.0
2019-07-25 13:15:00,0.772,0.772,27.7,0.0,0,0.0,0.0
2019-07-25 13:30:00,0.829,0.829,27.7,0.0,0,0.0,0.0
2019-07-25 13:45:00,0.777,0.7769999999999999,27.7,0.0,0,0.0,0.0
2019-07-25 14:00:00,0.832,0.8319999999999999,28.2,0.0,0,0.0,0.0
2019-07-25 14:15:00,0.848,0.8479999999999999,28.2,0.0,0,0.0,0.0
2019-07-25 14:30:00,0.802,0.802,28.2,0.0,0,0.0,0.0
2019-07-25 14:45:00,0.714,0.714,28.2,0.0,0,0.0,0.0
2019-07-25 15:00:00,0.729,0.7290000000000001,28.5,0.0,0,0.0,0.0
2019-07-25 15:15:00,0.647,0.647,28.5,0.0,0,0.0,0.0
2019-07-25 15:30:00,0.703,0.703,28.5,0.0,0,0.0,0.0
2019-07-25 15:45:00,0.715,0.715,28.5,0.0,0,0.0,0.0
2019-07-25 16:00:00,0.637,0.637,28.4,0.0,0,0.0,0.0
2019-07-25 16:15:00,0.734,0.734,28.4,0.0,0,0.0,0.0
2019-07-25 16:30:00,0.712,0.712,28.4,0.0,0,0.0,0.0
2019-07-25 16:45:00,0.641,0.641,28.4,0.0,0,0.0,0.0
2019-07-25 17:00:00,0.716,0.716,27.8,0.0,0,0.0,0.0
2019-07-25 17:15:00,0.773,0.7729999999999999,27.8,0.0,0,0.0,0.0
2019-07-25 17:30:00,0.75,0.75,27.8,0.0,0,0.0,0.0
2019-07-25 17:45:00,0.825,0.825,27.8,0.0,0,0.0,0.0
2019-07-25 18:00:00,0.712,0.712,27.0,0.0,0,0.0,0.0
2019-07-25 18:15:00,0.732,0.732,27.0,0.0,0,0.0,0.0
2019-07-25 18:30:00,0.75,0.75,27.0,0.0,0,0.0,0.0
2019-07-25 18:45:00,0.658,0.6579999999999999,27.0,0.0,0,0.0,0.0
2019-07-25 19:00:00,0.561,0.561,25.0,0.0,0,0.0,0.0
2019-07-25 19:15:00,0.648,0.648,25.0,0.0,0,0.0,0.0
2019-07-25 19:30:00,0.598,0.598,25.0,0.0,0,0.0,0.0
2019-07-25 19:45:00,0.466,0.466,25.0,0.0,0,0.0,0.0
2019-07-25 20:00:00,0.536,0.536,22.8,0.0,0,0.0,0.0
2019-07-25 20:15:00,0.562,0.562,22.8,0.0,0,0.0,0.0
2019-07-25 20:30:00,0.511,0.511,22.8,0.0,0,0.0,0.0
2019-07-25 20:45:00,0.559,0.559,22.8,0.0,0,0.0,0.0
2019-07-25 21:00:00,0.509,0.509,22.1,0.0,0,0.0,0.0
2019-07-25 21:15:00,0.491,0.491,22.1,0.0,0,0.0,0.0
2019-07-25 21:30:00,0.597,0.597,22.1,0.0,0,0.0,0.0
2019-07-25 21:45:00,0.667,0.667,22.1,0.0,0,0.0,0.0
2019-07-25 22:00:00,0.605,0.605,21.2,0.0,0,0.0,0.0
2019-07-25 22:15:00,0.655,0.6549999999999999,21.2,0.0,0,0.0,0.0
2019-07-25 22:30:00,0.68,0.6799999999999999,21.2,0.0,0,0.0,0.0
2019-07-25 22:45:00,0.469,0.469,21.2,0.0,0,0.0,0.0
2019-07-25 23:00:00,0.555,0.555,21.0,0.0,0,0.0,0.0
2019-07-25 23:15:00,0.552,0.552,21.0,0.0,0,0.0,0.0
2019-07-25 23:30:00,0.557,0.557,21.0,0.0,0,0.0,0.0
2019-07-25 23:45:00,0.477,0.477,21.0,0.0,0,0.0,0.0
2019-07-26 00:00:00,0.559,0.559,20.2,0.0,0,0.0,0.0
2019-07-26 00:15:00,0.548,0.548,20.2,0.0,0,0.0,0.0
2019-07-26 00:30:00,0.484,0.484,20.2,0.0,0,0.0,0.0
2019-07-26 00:45:00,0.562,0.562,20.2,0.0,0,0.0,0.0
2019-07-26 01:00:00,0.558,0.558,19.4,0.0,0,0.0,0.0
2019-07-26 01:15:00,0.576,0.576,19.4,0.0,0,0.0,0.0
2019-07-26 01:30:00,0.522,0.522,19.4,0.0,0,0.0,0.0
2019-07-26 01:45:00,0.688,0.688,19.4,0.0,0,0.0,0.0
2019-07-26 02:00:00,0.705,0.705,19.2,0.0,0,0.0,0.0
2019-07-26 02:15:00,0.671,0.671,19.2,0.0,0,0.0,0.0
2019-07-26 02:30:00,1.152,1.152,19.2,0.0,0,0.0,0.0
2019-07-26 02:45:00,1.11,1.11,19.2,0.0,0,0.0,0.0
2019-07-26 03:00:00,0.605,0.605,19.0,0.0,0,0.0,0.0
2019-07-26 03:15:00,0.51,0.51,19.0,0.0,0,0.0,0.0
2019-07-26 03:30:00,0.543,0.543,19.0,0.0,0,0.0,0.0
2019-07-26 03:45:00,0.58,0.58,19.0,0.0,0,0.0,0.0
2019-07-26 04:00:00,0.546,0.546,18.8,0.0,0,0.0,0.0
2019-07-26 04:15:00,0.495,0.495,18.8,0.0,0,0.0,0.0
2019-07-26 04:30:00,0.588,0.588,18.8,0.0,0,0.0,0.0
2019-07-26 04:45:00,0.538,0.538,18.8,0.0,0,0.0,0.0
2019-07-26 05:00:00,0.54,0.54,19.2,0.0,0,0.0,0.0
2019-07-26 05:15:00,0.567,0.567,19.2,0.0,0,0.0,0.0
2019-07-26 05:30:00,0.48,0.48,19.2,0.0,0,0.0,0.0
2019-07-26 05:45:00,0.582,0.582,19.2,0.0,0,0.0,0.0
2019-07-26 06:00:00,0.674,0.6740000000000002,21.0,0.0,0,0.0,0.0
2019-07-26 06:15:00,0.649,0.6490000000000001,21.0,0.0,0,0.0,0.0
2019-07-26 06:30:00,0.676,0.6760000000000002,21.0,0.0,0,0.0,0.0
2019-07-26 06:45:00,0.799,0.7990000000000002,21.0,0.0,0,0.0,0.0
2019-07-26 07:00:00,0.659,0.659,22.9,0.0,0,0.0,0.0
2019-07-26 07:15:00,0.654,0.654,22.9,0.0,0,0.0,0.0
2019-07-26 07:30:00,0.649,0.649,22.9,0.0,0,0.0,0.0
2019-07-26 07:45:00,0.578,0.5780000000000001,22.9,0.0,0,0.0,0.0
2019-07-26 08:00:00,0.653,0.6530000000000001,24.5,0.0,0,0.0,0.0
2019-07-26 08:15:00,0.645,0.6450000000000001,24.5,0.0,0,0.0,0.0
2019-07-26 08:30:00,0.611,0.6110000000000001,24.5,0.0,0,0.0,0.0
2019-07-26 08:45:00,0.606,0.6060000000000001,24.5,0.0,0,0.0,0.0
2019-07-26 09:00:00,0.633,0.6330000000000001,26.0,0.0,0,0.0,0.0
2019-07-26 09:15:00,0.635,0.6350000000000001,26.0,0.0,0,0.0,0.0
2019-07-26 09:30:00,0.556,0.5560000000000002,26.0,0.0,0,0.0,0.0
2019-07-26 09:45:00,0.632,0.6320000000000001,26.0,0.0,0,0.0,0.0
2019-07-26 10:00:00,0.802,0.8020000000000002,27.2,0.0,0,0.0,0.0
2019-07-26 10:15:00,0.68,0.6800000000000002,27.2,0.0,0,0.0,0.0
2019-07-26 10:30:00,0.752,0.7520000000000001,27.2,0.0,0,0.0,0.0
2019-07-26 10:45:00,0.699,0.6990000000000001,27.2,0.0,0,0.0,0.0
2019-07-26 11:00:00,0.685,0.6850000000000002,27.9,0.0,0,0.0,0.0
2019-07-26 11:15:00,0.632,0.6320000000000002,27.9,0.0,0,0.0,0.0
2019-07-26 11:30:00,0.65,0.6500000000000002,27.9,0.0,0,0.0,0.0
2019-07-26 11:45:00,0.557,0.5570000000000002,27.9,0.0,0,0.0,0.0
2019-07-26 12:00:00,0.631,0.6310000000000001,28.1,0.0,0,0.0,0.0
2019-07-26 12:15:00,0.628,0.6280000000000001,28.1,0.0,0,0.0,0.0
2019-07-26 12:30:00,0.56,0.5600000000000002,28.1,0.0,0,0.0,0.0
2019-07-26 12:45:00,0.629,0.6290000000000001,28.1,0.0,0,0.0,0.0
2019-07-26 13:00:00,0.639,0.6390000000000001,28.2,0.0,0,0.0,0.0
2019-07-26 13:15:00,0.559,0.5590000000000002,28.2,0.0,0,0.0,0.0
2019-07-26 13:30:00,0.751,0.7510000000000001,28.2,0.0,0,0.0,0.0
2019-07-26 13:45:00,0.767,0.7670000000000001,28.2,0.0,0,0.0,0.0
2019-07-26 14:00:00,0.6,0.6000000000000001,28.4,0.0,0,0.0,0.0
