timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-14 11:45:00,7.741,7.741,24.2,0.0,0,0.043,0.0
2019-08-14 12:00:00,6.324,6.324,24.0,0.0,0,0.032,0.0
2019-08-14 12:15:00,8.567,7.067,24.0,1.5,1,0.06,1.5
2019-08-14 12:30:00,9.922,7.422000000000001,24.0,2.5,1,0.041999999999999996,2.5
2019-08-14 12:45:00,7.037,5.537,24.0,1.5,1,0.033,1.5
2019-08-14 13:00:00,8.088,6.587999999999999,24.8,1.5,1,0.061,1.5
2019-08-14 13:15:00,6.936,6.936,24.8,0.0,0,0.041,0.0
2019-08-14 13:30:00,8.145,6.645,24.8,1.5,1,0.033,1.5
2019-08-14 13:45:00,8.031,6.531000000000001,24.8,1.5,1,0.060000000000000005,1.5
2019-08-14 14:00:00,7.382,7.382,25.5,0.0,0,0.041,0.0
2019-08-14 14:15:00,6.877,6.877,25.5,0.0,0,0.034,0.0
2019-08-14 14:30:00,5.8,5.8,25.5,0.0,0,0.061,0.0
2019-08-14 14:45:00,4.918,3.418,25.5,1.5,1,0.04,1.5
2019-08-14 15:00:00,4.388,4.388,25.6,0.0,0,0.035,0.0
2019-08-14 15:15:00,3.682,3.682,25.6,0.0,0,0.061,0.0
2019-08-14 15:30:00,3.709,2.209,25.6,1.5,1,0.039,1.5
2019-08-14 15:45:00,3.086,3.086,25.6,0.0,0,0.035,0.0
2019-08-14 16:00:00,2.4,1.9,24.5,0.5,1,0.061,0.5
2019-08-14 16:15:00,1.948,1.448,24.5,0.5,1,0.038,0.5
2019-08-14 16:30:00,1.815,1.315,24.5,0.5,1,0.036000000000000004,0.5
2019-08-14 16:45:00,0.821,0.32099999999999995,24.5,0.5,1,0.061,0.5
2019-08-14 17:00:00,0.626,0.126,23.9,0.5,1,0.038,0.5
2019-08-14 17:15:00,0.6140000000000001,0.1140000000000001,23.9,0.5,1,0.036000000000000004,0.5
2019-08-14 17:30:00,0.648,0.14800000000000002,23.9,0.5,1,0.062,0.5
2019-08-14 17:45:00,0.51,0.51,23.9,0.0,0,0.037,0.0
2019-08-14 18:00:00,0.54,0.54,24.0,0.0,0,0.037000000000000005,0.0
2019-08-14 18:15:00,0.679,0.679,24.0,0.0,0,0.061,0.0
2019-08-14 18:30:00,0.627,0.627,24.0,0.0,0,0.036,0.0
2019-08-14 18:45:00,0.554,0.554,24.0,0.0,0,0.037000000000000005,0.0
2019-08-14 19:00:00,0.647,0.647,24.0,0.0,0,0.062,0.0
2019-08-14 19:15:00,0.707,0.707,24.0,0.0,0,0.036,0.0
2019-08-14 19:30:00,0.757,0.757,24.0,0.0,0,0.038000000000000006,0.0
2019-08-14 19:45:00,0.603,0.603,24.0,0.0,0,0.062,0.0
2019-08-14 20:00:00,0.537,0.537,23.8,0.0,0,0.035,0.0
2019-08-14 20:15:00,0.555,0.555,23.8,0.0,0,0.038000000000000006,0.0
2019-08-14 20:30:00,0.592,0.592,23.8,0.0,0,0.062,0.0
2019-08-14 20:45:00,0.259,0.259,23.8,0.0,0,0.035,0.0
2019-08-14 21:00:00,0.296,0.296,22.9,0.0,0,0.039,0.0
2019-08-14 21:15:00,0.316,0.316,22.9,0.0,0,0.062,0.0
2019-08-14 21:30:00,0.227,0.227,22.9,0.0,0,0.034,0.0
2019-08-14 21:45:00,0.176,0.176,22.9,0.0,0,0.039,0.0
2019-08-14 22:00:00,0.231,0.231,23.2,0.0,0,0.093,0.0
2019-08-14 22:15:00,0.223,0.223,23.2,0.0,0,0.08600000000000001,0.0
2019-08-14 22:30:00,0.171,0.171,23.2,0.0,0,0.033,0.0
2019-08-14 22:45:00,0.178,0.178,23.2,0.0,0,0.04,0.0
2019-08-14 23:00:00,0.299,0.299,22.5,0.0,0,0.094,0.0
2019-08-14 23:15:00,0.344,0.344,22.5,0.0,0,0.08600000000000001,0.0
2019-08-14 23:30:00,0.218,0.218,22.5,0.0,0,0.032,0.0
2019-08-14 23:45:00,0.231,0.231,22.5,0.0,0,0.04,0.0
2019-08-15 00:00:00,0.299,0.299,21.5,0.0,0,0.093,0.0
2019-08-15 00:15:00,0.283,0.283,21.5,0.0,0,0.085,0.0
2019-08-15 00:30:00,0.458,0.458,21.5,0.0,0,0.031,0.0
2019-08-15 00:45:00,0.251,0.251,21.5,0.0,0,0.041,0.0
2019-08-15 01:00:00,0.394,0.394,21.2,0.0,0,0.094,0.0
2019-08-15 01:15:00,0.408,0.408,21.2,0.0,0,0.084,0.0
2019-08-15 01:30:00,0.349,0.349,21.2,0.0,0,0.03,0.0
2019-08-15 01:45:00,0.351,0.351,21.2,0.0,0,0.041,0.0
2019-08-15 02:00:00,0.293,0.293,21.4,0.0,0,0.095,0.0
2019-08-15 02:15:00,0.277,0.277,21.4,0.0,0,0.084,0.0
2019-08-15 02:30:00,0.224,0.224,21.4,0.0,0,0.028999999999999998,0.0
2019-08-15 02:45:00,0.236,0.236,21.4,0.0,0,0.042,0.0
2019-08-15 03:00:00,0.292,0.292,21.2,0.0,0,0.096,0.0
2019-08-15 03:15:00,0.279,0.279,21.2,0.0,0,0.083,0.0
2019-08-15 03:30:00,0.347,0.347,21.2,0.0,0,0.027999999999999997,0.0
2019-08-15 03:45:00,0.354,0.354,21.2,0.0,0,0.043000000000000003,0.0
2019-08-15 04:00:00,0.356,0.356,22.0,0.0,0,0.097,0.0
2019-08-15 04:15:00,0.214,0.214,22.0,0.0,0,0.082,0.0
2019-08-15 04:30:00,0.3399999999999999,0.3399999999999999,22.0,0.0,0,0.027000000000000003,0.0
2019-08-15 04:45:00,0.483,0.483,22.0,0.0,0,0.044000000000000004,0.0
2019-08-15 05:00:00,0.92,0.92,21.1,0.0,0,0.099,0.0
2019-08-15 05:15:00,0.716,0.716,21.1,0.0,0,0.082,0.0
2019-08-15 05:30:00,0.51,0.51,21.1,0.0,0,0.027000000000000003,0.0
2019-08-15 05:45:00,0.529,0.529,21.1,0.0,0,0.044000000000000004,0.0
2019-08-15 06:00:00,0.636,0.636,21.7,0.0,0,0.099,0.0
2019-08-15 06:15:00,0.749,0.749,21.7,0.0,0,0.081,0.0
2019-08-15 06:30:00,1.521,1.521,21.7,0.0,0,0.026000000000000002,0.0
2019-08-15 06:45:00,2.863,1.363,21.7,1.5,1,0.045000000000000005,1.5
2019-08-15 07:00:00,3.238,3.238,22.4,0.0,0,0.1,0.0
2019-08-15 07:15:00,3.807,2.307,22.4,1.5,1,0.08,1.5
2019-08-15 07:30:00,4.607,4.607,22.4,0.0,0,0.025,0.0
2019-08-15 07:45:00,5.825,5.825,22.4,0.0,0,0.045000000000000005,0.0
2019-08-15 08:00:00,5.131,5.131,23.5,0.0,0,0.065,0.0
2019-08-15 08:15:00,6.735,6.735,23.5,0.0,0,0.024,0.0
2019-08-15 08:30:00,7.652,7.152,23.5,0.5,1,0.046,0.5
2019-08-15 08:45:00,7.292,7.292,23.5,0.0,0,0.064,0.0
2019-08-15 09:00:00,5.831,5.831,24.6,0.0,0,0.023,0.0
2019-08-15 09:15:00,8.7,6.199999999999999,24.6,2.5,1,0.047,2.5
2019-08-15 09:30:00,8.043,8.043,24.6,0.0,0,0.065,0.0
2019-08-15 09:45:00,8.359,8.359,24.6,0.0,0,0.023,0.0
2019-08-15 10:00:00,5.606,5.606,25.5,0.0,0,0.047,0.0
2019-08-15 10:15:00,7.743,7.243,25.5,0.5,1,0.064,0.5
2019-08-15 10:30:00,9.725,9.725,25.5,0.0,0,0.022,0.0
2019-08-15 10:45:00,9.409,9.409,25.5,0.0,0,0.048,0.0
2019-08-15 11:00:00,9.964,7.464,26.5,2.5,1,0.065,2.5
2019-08-15 11:15:00,7.564,7.064,26.5,0.5,1,0.020999999999999998,0.5
2019-08-15 11:30:00,9.305,9.305,26.5,0.0,0,0.048,0.0
2019-08-15 11:45:00,6.304,6.304,26.5,0.0,0,0.065,0.0
2019-08-15 12:00:00,6.386,5.886,26.9,0.5,1,0.020999999999999998,0.5
2019-08-15 12:15:00,4.587,4.587,26.9,0.0,0,0.049,0.0
2019-08-15 12:30:00,8.099,5.599,26.9,2.5,1,0.065,2.5
2019-08-15 12:45:00,6.524,6.524,26.9,0.0,0,0.02,0.0
2019-08-15 13:00:00,5.587,5.587,26.4,0.0,0,0.049,0.0
2019-08-15 13:15:00,5.11,5.11,26.4,0.0,0,0.065,0.0
2019-08-15 13:30:00,1.338,1.338,26.4,0.0,0,0.019,0.0
2019-08-15 13:45:00,1.308,1.308,26.4,0.0,0,0.05,0.0
2019-08-15 14:00:00,1.24,1.24,25.2,0.0,0,0.066,0.0
2019-08-15 14:15:00,1.228,1.228,25.2,0.0,0,0.019,0.0
2019-08-15 14:30:00,1.045,1.045,25.2,0.0,0,0.05,0.0
2019-08-15 14:45:00,0.552,0.552,25.2,0.0,0,0.066,0.0
2019-08-15 15:00:00,0.588,0.588,24.6,0.0,0,0.018000000000000002,0.0
2019-08-15 15:15:00,0.679,0.679,24.6,0.0,0,0.051000000000000004,0.0
2019-08-15 15:30:00,0.66,0.66,24.6,0.0,0,0.066,0.0
2019-08-15 15:45:00,0.599,0.599,24.6,0.0,0,0.017,0.0
2019-08-15 16:00:00,0.652,0.652,24.1,0.0,0,0.051000000000000004,0.0
2019-08-15 16:15:00,0.755,0.255,24.1,0.5,1,0.066,0.5
2019-08-15 16:30:00,0.597,0.09699999999999998,24.1,0.5,1,0.017,0.5
2019-08-15 16:45:00,1.024,0.524,24.1,0.5,1,0.052000000000000005,0.5
2019-08-15 17:00:00,0.952,0.45199999999999996,23.2,0.5,1,0.109,0.5
2019-08-15 17:15:00,0.778,0.778,23.2,0.0,0,0.07400000000000001,0.0
2019-08-15 17:30:00,0.67,0.17000000000000004,23.2,0.5,1,0.017,0.5
2019-08-15 17:45:00,0.674,0.674,23.2,0.0,0,0.054000000000000006,0.0
2019-08-15 18:00:00,0.691,0.691,22.5,0.0,0,0.11099999999999999,0.0
2019-08-15 18:15:00,0.542,0.04200000000000004,22.5,0.5,1,0.07300000000000001,0.5
2019-08-15 18:30:00,0.555,0.05500000000000005,22.5,0.5,1,0.016,0.5
2019-08-15 18:45:00,0.513,0.513,22.5,0.0,0,0.054000000000000006,0.0
2019-08-15 19:00:00,0.403,0.403,21.8,0.0,0,0.11199999999999999,0.0
2019-08-15 19:15:00,0.348,0.348,21.8,0.0,0,0.07300000000000001,0.0
2019-08-15 19:30:00,0.318,0.318,21.8,0.0,0,0.015,0.0
2019-08-15 19:45:00,0.315,0.315,21.8,0.0,0,0.05499999999999999,0.0
2019-08-15 20:00:00,0.313,0.313,21.3,0.0,0,0.11199999999999999,0.0
2019-08-15 20:15:00,0.269,0.269,21.3,0.0,0,0.07200000000000001,0.0
2019-08-15 20:30:00,0.211,0.211,21.3,0.0,0,0.015,0.0
2019-08-15 20:45:00,0.363,0.363,21.3,0.0,0,0.055999999999999994,0.0
2019-08-15 21:00:00,0.426,0.426,20.7,0.0,0,0.11299999999999999,0.0
2019-08-15 21:15:00,0.337,0.337,20.7,0.0,0,0.07100000000000001,0.0
2019-08-15 21:30:00,0.208,0.208,20.7,0.0,0,0.014,0.0
2019-08-15 21:45:00,0.249,0.249,20.7,0.0,0,0.055999999999999994,0.0
2019-08-15 22:00:00,0.309,0.309,20.8,0.0,0,0.11399999999999999,0.0
2019-08-15 22:15:00,0.264,0.264,20.8,0.0,0,0.07100000000000001,0.0
2019-08-15 22:30:00,0.207,0.207,20.8,0.0,0,0.013000000000000001,0.0
2019-08-15 22:45:00,0.25,0.25,20.8,0.0,0,0.056999999999999995,0.0
2019-08-15 23:00:00,0.31,0.31,20.7,0.0,0,0.11499999999999999,0.0
2019-08-15 23:15:00,0.318,0.318,20.7,0.0,0,0.07,0.0
2019-08-15 23:30:00,0.32,0.32,20.7,0.0,0,0.011,0.0
2019-08-15 23:45:00,0.31,0.31,20.7,0.0,0,0.056999999999999995,0.0
2019-08-16 00:00:00,0.268,0.268,20.5,0.0,0,0.11599999999999999,0.0
2019-08-16 00:15:00,0.206,0.206,20.5,0.0,0,0.069,0.0
2019-08-16 00:30:00,0.148,0.148,20.5,0.0,0,0.011,0.0
2019-08-16 00:45:00,0.194,0.194,20.5,0.0,0,0.057,0.0
2019-08-16 01:00:00,0.255,0.255,20.5,0.0,0,0.11599999999999999,0.0
2019-08-16 01:15:00,0.205,0.205,20.5,0.0,0,0.068,0.0
2019-08-16 01:30:00,0.148,0.148,20.5,0.0,0,0.009000000000000001,0.0
2019-08-16 01:45:00,0.195,0.195,20.5,0.0,0,0.059,0.0
2019-08-16 02:00:00,0.324,0.324,20.3,0.0,0,0.11599999999999999,0.0
2019-08-16 02:15:00,0.324,0.324,20.3,0.0,0,0.067,0.0
2019-08-16 02:30:00,0.264,0.264,20.3,0.0,0,0.01,0.0
2019-08-16 02:45:00,0.205,0.205,20.3,0.0,0,0.06,0.0
2019-08-16 03:00:00,0.254,0.254,20.2,0.0,0,0.11699999999999999,0.0
2019-08-16 03:15:00,0.2,0.2,20.2,0.0,0,0.065,0.0
2019-08-16 03:30:00,0.146,0.146,20.2,0.0,0,0.011,0.0
2019-08-16 03:45:00,0.196,0.196,20.2,0.0,0,0.062,0.0
2019-08-16 04:00:00,0.203,0.203,20.0,0.0,0,0.067,0.0
2019-08-16 04:15:00,0.194,0.194,20.0,0.0,0,0.061,0.0
2019-08-16 04:30:00,0.196,0.196,20.0,0.0,0,0.061,0.0
2019-08-16 04:45:00,0.215,0.215,20.0,0.0,0,0.016,0.0
2019-08-16 05:00:00,0.316,0.316,19.9,0.0,0,0.061,0.0
2019-08-16 05:15:00,0.478,0.478,19.9,0.0,0,0.061,0.0
2019-08-16 05:30:00,0.959,0.959,19.9,0.0,0,0.016,0.0
2019-08-16 05:45:00,0.857,0.857,19.9,0.0,0,0.06,0.0
2019-08-16 06:00:00,0.627,0.627,20.3,0.0,0,0.061000000000000006,0.0
2019-08-16 06:15:00,0.702,0.702,20.3,0.0,0,0.016,0.0
2019-08-16 06:30:00,0.765,0.765,20.3,0.0,0,0.057999999999999996,0.0
2019-08-16 06:45:00,4.059,4.059,20.3,0.0,0,0.062,0.0
2019-08-16 07:00:00,2.243,2.243,21.1,0.0,0,0.017,0.0
2019-08-16 07:15:00,2.643,2.643,21.1,0.0,0,0.057999999999999996,0.0
2019-08-16 07:30:00,2.911,2.911,21.1,0.0,0,0.062,0.0
2019-08-16 07:45:00,2.876,2.876,21.1,0.0,0,0.016,0.0
2019-08-16 08:00:00,2.564,2.564,22.2,0.0,0,0.056999999999999995,0.0
2019-08-16 08:15:00,3.102,3.102,22.2,0.0,0,0.063,0.0
2019-08-16 08:30:00,4.28,2.7800000000000002,22.2,1.5,1,0.017,1.5
2019-08-16 08:45:00,5.113,5.113,22.2,0.0,0,0.056,0.0
2019-08-16 09:00:00,6.302,6.302,23.4,0.0,0,0.063,0.0
2019-08-16 09:15:00,8.337,7.837,23.4,0.5,1,0.017,0.5
2019-08-16 09:30:00,8.544,8.544,23.4,0.0,0,0.057,0.0
2019-08-16 09:45:00,8.131,7.631,23.4,0.5,1,0.063,0.5
2019-08-16 10:00:00,7.389,6.889,24.7,0.5,1,0.017,0.5
2019-08-16 10:15:00,9.176,6.676,24.7,2.5,1,0.056,2.5
2019-08-16 10:30:00,4.301,4.3009999988571295,24.7,0.0,0,0.062,0.0
2019-08-16 10:45:00,5.179,5.179,24.7,0.0,0,0.018000000000000002,0.0
2019-08-16 11:00:00,4.167,4.167,25.5,0.0,0,0.056,0.0
2019-08-16 11:15:00,5.437,5.437,25.5,0.0,0,0.062,0.0
2019-08-16 11:30:00,9.978,7.478,25.5,2.5,1,0.019,2.5
2019-08-16 11:45:00,9.21,8.71,25.5,0.5,1,0.056,0.5
2019-08-16 12:00:00,9.267,9.267,25.6,0.0,0,0.061000000000000006,0.0
2019-08-16 12:15:00,9.52,9.52,25.6,0.0,0,0.019,0.0
