timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-09-05 14:45:00,0.657,0.657,23.6,0.0,0,0.08,0.0
2019-09-05 15:00:00,0.63,0.6299999999999999,24.0,0.0,0,0.081,0.0
2019-09-05 15:15:00,0.374,0.374,24.0,0.0,0,0.081,0.0
2019-09-05 15:30:00,0.461,0.461,24.0,0.0,0,0.081,0.0
2019-09-05 15:45:00,0.38,0.38,24.0,0.0,0,0.081,0.0
2019-09-05 16:00:00,0.36,0.36,23.8,0.0,0,0.08,0.0
2019-09-05 16:15:00,0.409,0.409,23.8,0.0,0,0.08,0.0
2019-09-05 16:30:00,0.422,0.422,23.8,0.0,0,0.08,0.0
2019-09-05 16:45:00,0.52,0.020000000000000018,23.8,0.5,1,0.08,0.5
2019-09-05 17:00:00,0.524,0.02400000000000002,22.2,0.5,1,0.08,0.5
2019-09-05 17:15:00,0.34,0.34,22.2,0.0,0,0.081,0.0
2019-09-05 17:30:00,0.348,0.348,22.2,0.0,0,0.081,0.0
2019-09-05 17:45:00,0.333,0.333,22.2,0.0,0,0.08,0.0
2019-09-05 18:00:00,0.331,0.331,20.9,0.0,0,0.081,0.0
2019-09-05 18:15:00,0.52,0.52,20.9,0.0,0,0.081,0.0
2019-09-05 18:30:00,0.478,0.478,20.9,0.0,0,0.081,0.0
2019-09-05 18:45:00,0.409,0.409,20.9,0.0,0,0.081,0.0
2019-09-05 19:00:00,0.46,0.46,20.9,0.0,0,0.082,0.0
2019-09-05 19:15:00,0.406,0.406,20.9,0.0,0,0.082,0.0
2019-09-05 19:30:00,0.374,0.374,20.9,0.0,0,0.082,0.0
2019-09-05 19:45:00,0.368,0.368,20.9,0.0,0,0.082,0.0
2019-09-05 20:00:00,0.34,0.34,19.5,0.0,0,0.082,0.0
2019-09-05 20:15:00,0.38,0.38,19.5,0.0,0,0.082,0.0
2019-09-05 20:30:00,0.495,0.495,19.5,0.0,0,0.082,0.0
2019-09-05 20:45:00,0.541,0.541,19.5,0.0,0,0.082,0.0
2019-09-05 21:00:00,0.433,0.433,19.0,0.0,0,0.082,0.0
2019-09-05 21:15:00,0.362,0.362,19.0,0.0,0,0.081,0.0
2019-09-05 21:30:00,0.345,0.345,19.0,0.0,0,0.081,0.0
2019-09-05 21:45:00,0.313,0.313,19.0,0.0,0,0.082,0.0
2019-09-05 22:00:00,0.419,0.419,18.4,0.0,0,0.082,0.0
2019-09-05 22:15:00,0.474,0.474,18.4,0.0,0,0.082,0.0
2019-09-05 22:30:00,0.42,0.42,18.4,0.0,0,0.083,0.0
2019-09-05 22:45:00,0.453,0.453,18.4,0.0,0,0.083,0.0
2019-09-05 23:00:00,0.479,0.479,18.0,0.0,0,0.083,0.0
2019-09-05 23:15:00,0.395,0.395,18.0,0.0,0,0.083,0.0
2019-09-05 23:30:00,0.37,0.37,18.0,0.0,0,0.083,0.0
2019-09-05 23:45:00,0.346,0.346,18.0,0.0,0,0.083,0.0
2019-09-06 00:00:00,0.306,0.306,17.9,0.0,0,0.083,0.0
2019-09-06 00:15:00,0.45,0.45,17.9,0.0,0,0.083,0.0
2019-09-06 00:30:00,0.551,0.551,17.9,0.0,0,0.083,0.0
2019-09-06 00:45:00,0.463,0.463,17.9,0.0,0,0.083,0.0
2019-09-06 01:00:00,0.44,0.44,18.0,0.0,0,0.083,0.0
2019-09-06 01:15:00,0.347,0.347,18.0,0.0,0,0.084,0.0
2019-09-06 01:30:00,0.318,0.318,18.0,0.0,0,0.084,0.0
2019-09-06 01:45:00,0.406,0.406,18.0,0.0,0,0.082,0.0
2019-09-06 02:00:00,0.385,0.385,17.9,0.0,0,0.082,0.0
2019-09-06 02:15:00,0.429,0.429,17.9,0.0,0,0.082,0.0
2019-09-06 02:30:00,0.439,0.439,17.9,0.0,0,0.082,0.0
2019-09-06 02:45:00,0.462,0.462,17.9,0.0,0,0.082,0.0
2019-09-06 03:00:00,0.49,0.49,17.8,0.0,0,0.082,0.0
2019-09-06 03:15:00,0.363,0.363,17.8,0.0,0,0.082,0.0
2019-09-06 03:30:00,0.341,0.341,17.8,0.0,0,0.081,0.0
2019-09-06 03:45:00,0.317,0.317,17.8,0.0,0,0.082,0.0
2019-09-06 04:00:00,0.323,0.323,17.6,0.0,0,0.082,0.0
2019-09-06 04:15:00,0.425,0.425,17.6,0.0,0,0.081,0.0
2019-09-06 04:30:00,0.626,0.626,17.6,0.0,0,0.081,0.0
2019-09-06 04:45:00,0.438,0.438,17.6,0.0,0,0.081,0.0
2019-09-06 05:00:00,0.463,0.463,17.6,0.0,0,0.081,0.0
2019-09-06 05:15:00,0.434,0.434,17.6,0.0,0,0.082,0.0
2019-09-06 05:30:00,0.515,0.515,17.6,0.0,0,0.082,0.0
2019-09-06 05:45:00,0.517,0.517,17.6,0.0,0,0.082,0.0
2019-09-06 06:00:00,0.429,0.429,17.8,0.0,0,0.082,0.0
2019-09-06 06:15:00,0.415,0.415,17.8,0.0,0,0.082,0.0
2019-09-06 06:30:00,0.34,0.34,17.8,0.0,0,0.082,0.0
2019-09-06 06:45:00,0.39,0.39,17.8,0.0,0,0.082,0.0
2019-09-06 07:00:00,0.37,0.37,18.3,0.0,0,0.082,0.0
2019-09-06 07:15:00,0.341,0.341,18.3,0.0,0,0.081,0.0
2019-09-06 07:30:00,0.405,0.405,18.3,0.0,0,0.081,0.0
2019-09-06 07:45:00,0.431,0.431,18.3,0.0,0,0.081,0.0
2019-09-06 08:00:00,0.526,0.526,19.0,0.0,0,0.081,0.0
2019-09-06 08:15:00,0.495,0.495,19.0,0.0,0,0.081,0.0
2019-09-06 08:30:00,0.362,0.362,19.0,0.0,0,0.08,0.0
2019-09-06 08:45:00,0.339,0.339,19.0,0.0,0,0.08,0.0
2019-09-06 09:00:00,0.311,0.311,19.8,0.0,0,0.08,0.0
2019-09-06 09:15:00,0.371,0.371,19.8,0.0,0,0.08,0.0
2019-09-06 09:30:00,0.415,0.415,19.8,0.0,0,0.081,0.0
2019-09-06 09:45:00,0.422,0.422,19.8,0.0,0,0.081,0.0
2019-09-06 10:00:00,0.432,0.432,20.2,0.0,0,0.081,0.0
2019-09-06 10:15:00,0.458,0.458,20.2,0.0,0,0.081,0.0
2019-09-06 10:30:00,0.488,0.488,20.2,0.0,0,0.081,0.0
2019-09-06 10:45:00,0.404,0.404,20.2,0.0,0,0.081,0.0
2019-09-06 11:00:00,0.346,0.346,20.3,0.0,0,0.08,0.0
2019-09-06 11:15:00,0.318,0.318,20.3,0.0,0,0.08,0.0
2019-09-06 11:30:00,0.314,0.314,20.3,0.0,0,0.081,0.0
2019-09-06 11:45:00,0.478,0.478,20.3,0.0,0,0.08,0.0
2019-09-06 12:00:00,0.519,0.519,19.5,0.0,0,0.081,0.0
2019-09-06 12:15:00,0.441,0.441,19.5,0.0,0,0.081,0.0
2019-09-06 12:30:00,0.46,0.46,19.5,0.0,0,0.081,0.0
2019-09-06 12:45:00,0.32,0.32,19.5,0.0,0,0.08,0.0
2019-09-06 13:00:00,0.341,0.341,19.1,0.0,0,0.08,0.0
2019-09-06 13:15:00,0.42,0.42,19.1,0.0,0,0.08,0.0
2019-09-06 13:30:00,0.338,0.338,19.1,0.0,0,0.08,0.0
2019-09-06 13:45:00,0.398,0.398,19.1,0.0,0,0.08,0.0
2019-09-06 14:00:00,0.459,0.459,18.8,0.0,0,0.08,0.0
2019-09-06 14:15:00,0.441,0.441,18.8,0.0,0,0.08,0.0
2019-09-06 14:30:00,0.507,0.507,18.8,0.0,0,0.08,0.0
2019-09-06 14:45:00,0.376,0.376,18.8,0.0,0,0.08,0.0
2019-09-06 15:00:00,0.31,0.31,19.4,0.0,0,0.08,0.0
2019-09-06 15:15:00,0.31,0.31,19.4,0.0,0,0.08,0.0
2019-09-06 15:30:00,0.348,0.348,19.4,0.0,0,0.08,0.0
2019-09-06 15:45:00,0.497,0.497,19.4,0.0,0,0.08,0.0
2019-09-06 16:00:00,0.471,0.471,19.4,0.0,0,0.081,0.0
