timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-21 07:45:00,6.305,6.305,14.1,0.0,0,0.037,0.0
2019-05-21 08:00:00,8.761,8.761,14.1,0.0,0,0.020999999999999998,0.0
2019-05-21 08:15:00,4.779,4.779,14.1,0.0,0,0.075,0.0
2019-05-21 08:30:00,7.179,7.179,14.1,0.0,0,0.037,0.0
2019-05-21 08:45:00,6.53,6.53,14.1,0.0,0,0.022,0.0
2019-05-21 09:00:00,7.526,7.526,14.9,0.0,0,0.088,0.0
2019-05-21 09:15:00,5.644,5.644,14.9,0.0,0,0.076,0.0
2019-05-21 09:30:00,8.783,8.783,14.9,0.0,0,0.008,0.0
2019-05-21 09:45:00,11.181,11.181,14.9,0.0,0,0.049,0.0
2019-05-21 10:00:00,9.406,9.406,16.2,0.0,0,0.074,0.0
2019-05-21 10:15:00,5.436999999999999,5.436999999999999,16.2,0.0,0,0.008,0.0
2019-05-21 10:30:00,6.682,6.682,16.2,0.0,0,0.051000000000000004,0.0
2019-05-21 10:45:00,6.888999999999999,6.888999999999999,16.2,0.0,0,0.11599999999999999,0.0
2019-05-21 11:00:00,7.991999999999999,7.991999999999999,17.4,0.0,0,0.072,0.0
2019-05-21 11:15:00,7.891999999999999,7.891999999999999,17.4,0.0,0,0.008,0.0
2019-05-21 11:30:00,7.594999999999999,7.594999999999999,17.4,0.0,0,0.051000000000000004,0.0
2019-05-21 11:45:00,7.625999999999999,7.625999999999999,17.4,0.0,0,0.11599999999999999,0.0
2019-05-21 12:00:00,7.393000000000001,7.393000000000001,18.4,0.0,0,0.071,0.0
2019-05-21 12:15:00,7.154,7.154,18.4,0.0,0,0.008,0.0
2019-05-21 12:30:00,10.329,10.329,18.4,0.0,0,0.053,0.0
2019-05-21 12:45:00,10.082,10.082,18.4,0.0,0,0.11599999999999999,0.0
2019-05-21 13:00:00,9.821,9.821,19.3,0.0,0,0.06899999999999999,0.0
2019-05-21 13:15:00,9.447,9.447,19.3,0.0,0,0.008,0.0
2019-05-21 13:30:00,9.064,9.064,19.3,0.0,0,0.055,0.0
2019-05-21 13:45:00,8.539,8.539,19.3,0.0,0,0.11599999999999999,0.0
2019-05-21 14:00:00,8.44,8.44,20.0,0.0,0,0.067,0.0
2019-05-21 14:15:00,7.859,7.859,20.0,0.0,0,0.008,0.0
2019-05-21 14:30:00,7.34,7.34,20.0,0.0,0,0.056,0.0
2019-05-21 14:45:00,6.674,6.674,20.0,0.0,0,0.11599999999999999,0.0
2019-05-21 15:00:00,5.289,5.289,20.1,0.0,0,0.065,0.0
2019-05-21 15:15:00,1.868,1.868,20.1,0.0,0,0.008,0.0
2019-05-21 15:30:00,1.2140000000000004,1.2140000000000004,20.1,0.0,0,0.058,0.0
2019-05-21 15:45:00,0.7909999999999999,0.7909999999999999,20.1,0.0,0,0.11599999999999999,0.0
2019-05-21 16:00:00,0.359,0.359,20.0,0.0,0,0.065,0.0
2019-05-21 16:15:00,0.3359999999999998,0.3359999999999998,20.0,0.0,0,0.009000000000000001,0.0
2019-05-21 16:30:00,0.4859999999999997,0.4859999999999997,20.0,0.0,0,0.060000000000000005,0.0
2019-05-21 16:45:00,0.5549999999999997,0.5549999999999997,20.0,0.0,0,0.11599999999999999,0.0
2019-05-21 17:00:00,0.5149999999999997,0.5149999999999997,19.5,0.0,0,0.063,0.0
2019-05-21 17:15:00,0.7010000000000001,0.7010000000000001,19.5,0.0,0,0.008,0.0
2019-05-21 17:30:00,0.847,0.847,19.5,0.0,0,0.061,0.0
2019-05-21 17:45:00,1.0110000000000006,1.0110000000000006,19.5,0.0,0,0.11599999999999999,0.0
2019-05-21 18:00:00,0.951,0.951,18.0,0.0,0,0.062,0.0
2019-05-21 18:15:00,2.26,2.26,18.0,0.0,0,0.015,0.0
2019-05-21 18:30:00,0.879,0.879,18.0,0.0,0,0.129,0.0
2019-05-21 18:45:00,0.445,0.445,18.0,0.0,0,0.11,0.0
2019-05-21 19:00:00,0.323,0.323,17.0,0.0,0,0.011,0.0
2019-05-21 19:15:00,0.325,0.325,17.0,0.0,0,0.017,0.0
2019-05-21 19:30:00,0.518,0.518,17.0,0.0,0,0.11699999999999999,0.0
2019-05-21 19:45:00,1.164,1.164,17.0,0.0,0,0.108,0.0
2019-05-21 20:00:00,0.739,0.739,15.6,0.0,0,0.011,0.0
2019-05-21 20:15:00,0.696,0.696,15.6,0.0,0,0.019,0.0
2019-05-21 20:30:00,0.668,0.668,15.6,0.0,0,0.11699999999999999,0.0
2019-05-21 20:45:00,1.194,1.194,15.6,0.0,0,0.106,0.0
2019-05-21 21:00:00,0.681,0.681,14.6,0.0,0,0.01,0.0
2019-05-21 21:15:00,0.744,0.744,14.6,0.0,0,0.020999999999999998,0.0
2019-05-21 21:30:00,0.933,0.933,14.6,0.0,0,0.11699999999999999,0.0
2019-05-21 21:45:00,0.838,0.838,14.6,0.0,0,0.10500000000000001,0.0
2019-05-21 22:00:00,0.734,0.734,13.8,0.0,0,0.01,0.0
2019-05-21 22:15:00,0.8079999999999998,0.8079999999999998,13.8,0.0,0,0.022,0.0
2019-05-21 22:30:00,0.698,0.698,13.8,0.0,0,0.11699999999999999,0.0
2019-05-21 22:45:00,0.3679999999999999,0.3679999999999999,13.8,0.0,0,0.10400000000000001,0.0
2019-05-21 23:00:00,0.2639999999999998,0.2639999999999998,13.5,0.0,0,0.01,0.0
2019-05-21 23:15:00,0.3599999999999999,0.3599999999999999,13.5,0.0,0,0.024,0.0
2019-05-21 23:30:00,0.476,0.476,13.5,0.0,0,0.11699999999999999,0.0
2019-05-21 23:45:00,3.316,3.316,13.5,0.0,0,0.10200000000000001,0.0
2019-05-22 00:00:00,0.954,0.954,12.9,0.0,0,0.01,0.0
2019-05-22 00:15:00,0.219,0.219,12.9,0.0,0,0.024,0.0
2019-05-22 00:30:00,0.313,0.313,12.9,0.0,0,0.11699999999999999,0.0
2019-05-22 00:45:00,0.282,0.282,12.9,0.0,0,0.1,0.0
2019-05-22 01:00:00,0.205,0.205,12.3,0.0,0,0.01,0.0
2019-05-22 01:15:00,0.293,0.293,12.3,0.0,0,0.026000000000000002,0.0
2019-05-22 01:30:00,0.425,0.425,12.3,0.0,0,0.11699999999999999,0.0
2019-05-22 01:45:00,0.314,0.314,12.3,0.0,0,0.099,0.0
2019-05-22 02:00:00,0.303,0.303,11.7,0.0,0,0.01,0.0
2019-05-22 02:15:00,0.343,0.343,11.7,0.0,0,0.027999999999999997,0.0
2019-05-22 02:30:00,0.416,0.416,11.7,0.0,0,0.118,0.0
2019-05-22 02:45:00,0.406,0.406,11.7,0.0,0,0.097,0.0
2019-05-22 03:00:00,0.316,0.316,10.9,0.0,0,0.01,0.0
2019-05-22 03:15:00,0.277,0.277,10.9,0.0,0,0.028999999999999998,0.0
2019-05-22 03:30:00,0.478,0.478,10.9,0.0,0,0.119,0.0
2019-05-22 03:45:00,0.43,0.43,10.9,0.0,0,0.097,0.0
2019-05-22 04:00:00,0.249,0.249,10.5,0.0,0,0.01,0.0
2019-05-22 04:15:00,0.493,0.493,10.5,0.0,0,0.031,0.0
2019-05-22 04:30:00,1.306,1.306,10.5,0.0,0,0.119,0.0
2019-05-22 04:45:00,0.7270000000000001,0.7270000000000001,10.5,0.0,0,0.095,0.0
2019-05-22 05:00:00,0.645,0.645,10.4,0.0,0,0.01,0.0
2019-05-22 05:15:00,0.737,0.737,10.4,0.0,0,0.033,0.0
2019-05-22 05:30:00,0.858,0.858,10.4,0.0,0,0.118,0.0
2019-05-22 05:45:00,1.071,1.071,10.4,0.0,0,0.094,0.0
2019-05-22 06:00:00,1.46,1.46,12.0,0.0,0,0.01,0.0
2019-05-22 06:15:00,2.627,2.627,12.0,0.0,0,0.034,0.0
2019-05-22 06:30:00,3.743,3.743,12.0,0.0,0,0.118,0.0
2019-05-22 06:45:00,3.487,3.487,12.0,0.0,0,0.092,0.0
2019-05-22 07:00:00,4.545,4.545,14.4,0.0,0,0.009000000000000001,0.0
2019-05-22 07:15:00,4.996,4.996,14.4,0.0,0,0.035,0.0
2019-05-22 07:30:00,6.042,6.042,14.4,0.0,0,0.118,0.0
2019-05-22 07:45:00,6.987,6.987,14.4,0.0,0,0.09,0.0
2019-05-22 08:00:00,7.181,7.181,16.4,0.0,0,0.009000000000000001,0.0
2019-05-22 08:15:00,7.733,7.733,16.4,0.0,0,0.037,0.0
2019-05-22 08:30:00,8.435,8.435,16.4,0.0,0,0.09,0.0
2019-05-22 08:45:00,8.737,8.737,16.4,0.0,0,0.009000000000000001,0.0
2019-05-22 09:00:00,9.132,9.132,18.0,0.0,0,0.038,0.0
2019-05-22 09:15:00,9.049,9.049,18.0,0.0,0,0.089,0.0
2019-05-22 09:30:00,9.552,9.552,18.0,0.0,0,0.009000000000000001,0.0
2019-05-22 09:45:00,5.786,5.786,18.0,0.0,0,0.039,0.0
2019-05-22 10:00:00,9.83,9.83,19.1,0.0,0,0.087,0.0
2019-05-22 10:15:00,8.318,8.318,19.1,0.0,0,0.009000000000000001,0.0
2019-05-22 10:30:00,6.499,6.499,19.1,0.0,0,0.04,0.0
2019-05-22 10:45:00,6.785,6.785,19.1,0.0,0,0.086,0.0
2019-05-22 11:00:00,6.85,6.85,20.1,0.0,0,0.009000000000000001,0.0
2019-05-22 11:15:00,8.391,8.391,20.1,0.0,0,0.042,0.0
2019-05-22 11:30:00,9.761,9.761,20.1,0.0,0,0.08499999999999999,0.0
2019-05-22 11:45:00,9.784,9.784,20.1,0.0,0,0.009000000000000001,0.0
2019-05-22 12:00:00,9.285,9.285,20.9,0.0,0,0.042,0.0
2019-05-22 12:15:00,7.594,7.594,20.9,0.0,0,0.08299999999999999,0.0
2019-05-22 12:30:00,7.799,7.799,20.9,0.0,0,0.009000000000000001,0.0
2019-05-22 12:45:00,5.399,5.399,20.9,0.0,0,0.044,0.0
2019-05-22 13:00:00,7.275,7.275,21.6,0.0,0,0.08199999999999999,0.0
2019-05-22 13:15:00,6.209,5.709,21.6,0.5,1,0.009000000000000001,0.5
2019-05-22 13:30:00,5.369,5.369,21.6,0.0,0,0.045,0.0
2019-05-22 13:45:00,3.714,3.714,21.6,0.0,0,0.08099999999999999,0.0
2019-05-22 14:00:00,2.641,2.641,22.2,0.0,0,0.01,0.0
2019-05-22 14:15:00,1.456,1.456,22.2,0.0,0,0.047,0.0
2019-05-22 14:30:00,0.98,0.98,22.2,0.0,0,0.07999999999999999,0.0
2019-05-22 14:45:00,1.851,1.851,22.2,0.0,0,0.009000000000000001,0.0
2019-05-22 15:00:00,1.248,1.248,22.5,0.0,0,0.047,0.0
2019-05-22 15:15:00,1.373,1.373,22.5,0.0,0,0.078,0.0
2019-05-22 15:30:00,4.522,2.0220000000000002,22.5,2.5,1,0.01,2.5
2019-05-22 15:45:00,1.888,1.888,22.5,0.0,0,0.049,0.0
2019-05-22 16:00:00,1.112,0.6120000000000001,22.5,0.5,1,0.078,0.5
2019-05-22 16:15:00,0.781,0.781,22.5,0.0,0,0.01,0.0
2019-05-22 16:30:00,0.94,0.43999999999999995,22.5,0.5,1,0.05,0.5
2019-05-22 16:45:00,0.814,0.31399999999999995,22.5,0.5,1,0.07600000000000001,0.5
2019-05-22 17:00:00,0.642,0.642,22.4,0.0,0,0.01,0.0
2019-05-22 17:15:00,0.449,0.449,22.4,0.0,0,0.051000000000000004,0.0
2019-05-22 17:30:00,0.494,0.494,22.4,0.0,0,0.07500000000000001,0.0
2019-05-22 17:45:00,0.401,0.401,22.4,0.0,0,0.01,0.0
2019-05-22 18:00:00,0.516,0.516,21.5,0.0,0,0.052000000000000005,0.0
2019-05-22 18:15:00,0.714,0.7140000000672843,21.5,0.0,0,0.11699999999999999,0.0
2019-05-22 18:30:00,3.219,0.7189999999999999,21.5,2.5,1,0.07400000000000001,2.5
2019-05-22 18:45:00,0.6980000000000004,0.6980000000000004,21.5,0.0,0,0.01,0.0
2019-05-22 19:00:00,0.6000000000000001,0.6000000000000001,17.7,0.0,0,0.054,0.0
2019-05-22 19:15:00,0.8230000000000004,0.8230000000000004,17.7,0.0,0,0.11699999999999999,0.0
2019-05-22 19:30:00,0.7070000000000003,0.7070000000000003,17.7,0.0,0,0.07200000000000001,0.0
2019-05-22 19:45:00,0.8959999999999995,0.8959999999999995,17.7,0.0,0,0.01,0.0
2019-05-22 20:00:00,1.064,1.064,16.5,0.0,0,0.056,0.0
2019-05-22 20:15:00,1.0589999999999995,1.0589999999999995,16.5,0.0,0,0.11699999999999999,0.0
2019-05-22 20:30:00,3.855,3.855,16.5,0.0,0,0.07,0.0
2019-05-22 20:45:00,1.579,1.579,16.5,0.0,0,0.01,0.0
2019-05-22 21:00:00,0.775,0.775,16.6,0.0,0,0.056,0.0
2019-05-22 21:15:00,0.818,0.818,16.6,0.0,0,0.11599999999999999,0.0
2019-05-22 21:30:00,0.876,0.876,16.6,0.0,0,0.068,0.0
2019-05-22 21:45:00,0.848,0.848,16.6,0.0,0,0.01,0.0
2019-05-22 22:00:00,0.729,0.729,16.6,0.0,0,0.057999999999999996,0.0
2019-05-22 22:15:00,0.446,0.446,16.6,0.0,0,0.11599999999999999,0.0
2019-05-22 22:30:00,0.359,0.359,16.6,0.0,0,0.066,0.0
2019-05-22 22:45:00,0.304,0.304,16.6,0.0,0,0.01,0.0
2019-05-22 23:00:00,0.34,0.34,16.1,0.0,0,0.06,0.0
2019-05-22 23:15:00,0.479,0.479,16.1,0.0,0,0.11599999999999999,0.0
2019-05-22 23:30:00,0.621,0.621,16.1,0.0,0,0.065,0.0
2019-05-22 23:45:00,0.31,0.31,16.1,0.0,0,0.009000000000000001,0.0
2019-05-23 00:00:00,0.492,0.492,15.9,0.0,0,0.061,0.0
2019-05-23 00:15:00,0.597,0.597,15.9,0.0,0,0.11599999999999999,0.0
2019-05-23 00:30:00,0.417,0.417,15.9,0.0,0,0.063,0.0
2019-05-23 00:45:00,0.349,0.349,15.9,0.0,0,0.01,0.0
2019-05-23 01:00:00,0.414,0.414,15.9,0.0,0,0.063,0.0
2019-05-23 01:15:00,0.428,0.428,15.9,0.0,0,0.11599999999999999,0.0
2019-05-23 01:30:00,0.469,0.469,15.9,0.0,0,0.062,0.0
2019-05-23 01:45:00,0.371,0.371,15.9,0.0,0,0.009000000000000001,0.0
2019-05-23 02:00:00,0.418,0.418,15.6,0.0,0,0.064,0.0
2019-05-23 02:15:00,0.479,0.479,15.6,0.0,0,0.11599999999999999,0.0
2019-05-23 02:30:00,0.401,0.401,15.6,0.0,0,0.060000000000000005,0.0
2019-05-23 02:45:00,0.364,0.364,15.6,0.0,0,0.01,0.0
2019-05-23 03:00:00,0.432,0.432,15.4,0.0,0,0.066,0.0
2019-05-23 03:15:00,0.575,0.575,15.4,0.0,0,0.11699999999999999,0.0
2019-05-23 03:30:00,0.508,0.508,15.4,0.0,0,0.059000000000000004,0.0
2019-05-23 03:45:00,0.418,0.418,15.4,0.0,0,0.01,0.0
2019-05-23 04:00:00,0.47,0.47,14.6,0.0,0,0.068,0.0
2019-05-23 04:15:00,0.502,0.502,14.6,0.0,0,0.11699999999999999,0.0
2019-05-23 04:30:00,0.936,0.936,14.6,0.0,0,0.057,0.0
2019-05-23 04:45:00,1.133,1.133,14.6,0.0,0,0.009000000000000001,0.0
2019-05-23 05:00:00,0.8069999999999999,0.8069999999999999,15.4,0.0,0,0.07,0.0
2019-05-23 05:15:00,1.293,1.293,15.4,0.0,0,0.11699999999999999,0.0
2019-05-23 05:30:00,1.136,1.136,15.4,0.0,0,0.055,0.0
2019-05-23 05:45:00,1.18,1.18,15.4,0.0,0,0.01,0.0
2019-05-23 06:00:00,2.06,2.06,15.4,0.0,0,0.07,0.0
2019-05-23 06:15:00,1.45,1.45,15.4,0.0,0,0.11699999999999999,0.0
2019-05-23 06:30:00,0.836,0.836,15.4,0.0,0,0.054000000000000006,0.0
2019-05-23 06:45:00,3.901,3.901,15.4,0.0,0,0.009000000000000001,0.0
2019-05-23 07:00:00,4.496,4.496,14.9,0.0,0,0.07200000000000001,0.0
2019-05-23 07:15:00,4.599,4.599,14.9,0.0,0,0.11599999999999999,0.0
2019-05-23 07:30:00,3.278,3.278,14.9,0.0,0,0.052000000000000005,0.0
2019-05-23 07:45:00,3.178,3.178,14.9,0.0,0,0.009000000000000001,0.0
2019-05-23 08:00:00,2.489,2.489,15.2,0.0,0,0.07300000000000001,0.0
2019-05-23 08:15:00,2.821,2.821,15.2,0.0,0,0.11599999999999999,0.0
2019-05-23 08:30:00,5.447,5.447,15.2,0.0,0,0.051000000000000004,0.0
2019-05-23 08:45:00,3.769,3.769,15.2,0.0,0,0.009000000000000001,0.0
2019-05-23 09:00:00,5.275,5.275,16.3,0.0,0,0.07400000000000001,0.0
2019-05-23 09:15:00,6.703,6.703,16.3,0.0,0,0.05,0.0
2019-05-23 09:30:00,3.78,3.78,16.3,0.0,0,0.009000000000000001,0.0
2019-05-23 09:45:00,4.152,4.152,16.3,0.0,0,0.076,0.0
2019-05-23 10:00:00,5.543,5.543,18.0,0.0,0,0.048,0.0
2019-05-23 10:15:00,5.644,5.644,18.0,0.0,0,0.009000000000000001,0.0
2019-05-23 10:30:00,2.32,2.32,18.0,0.0,0,0.077,0.0
2019-05-23 10:45:00,0.884,0.884,18.0,0.0,0,0.048,0.0
2019-05-23 11:00:00,1.173,1.173,19.2,0.0,0,0.009000000000000001,0.0
2019-05-23 11:15:00,3.199,3.199,19.2,0.0,0,0.079,0.0
2019-05-23 11:30:00,3.97,3.97,19.2,0.0,0,0.046,0.0
2019-05-23 11:45:00,5.028,5.028,19.2,0.0,0,0.009000000000000001,0.0
2019-05-23 12:00:00,4.785,4.785,20.4,0.0,0,0.079,0.0
2019-05-23 12:15:00,4.015,4.015,20.4,0.0,0,0.045,0.0
2019-05-23 12:30:00,4.209,4.209,20.4,0.0,0,0.008,0.0
2019-05-23 12:45:00,3.959,3.959,20.4,0.0,0,0.08099999999999999,0.0
2019-05-23 13:00:00,4.162,4.162,22.6,0.0,0,0.045,0.0
2019-05-23 13:15:00,7.676,7.676,22.6,0.0,0,0.008,0.0
2019-05-23 13:30:00,8.223,5.723000000000001,22.6,2.5,1,0.08199999999999999,2.5
2019-05-23 13:45:00,6.368,6.368,22.6,0.0,0,0.043,0.0
2019-05-23 14:00:00,2.379,2.379,25.4,0.0,0,0.009000000000000001,0.0
2019-05-23 14:15:00,3.65,3.65,25.4,0.0,0,0.08399999999999999,0.0
2019-05-23 14:30:00,5.246,2.7460000000000004,25.4,2.5,1,0.041,2.5
2019-05-23 14:45:00,4.805,4.805,25.4,0.0,0,0.009000000000000001,0.0
2019-05-23 15:00:00,4.689,4.689,24.6,0.0,0,0.08399999999999999,0.0
2019-05-23 15:15:00,3.036,3.036,24.6,0.0,0,0.041,0.0
2019-05-23 15:30:00,3.833,3.833,24.6,0.0,0,0.009000000000000001,0.0
2019-05-23 15:45:00,1.701,1.701,24.6,0.0,0,0.086,0.0
2019-05-23 16:00:00,1.748,1.248,23.9,0.5,1,0.039,0.5
2019-05-23 16:15:00,2.037,2.037,23.9,0.0,0,0.009000000000000001,0.0
2019-05-23 16:30:00,1.726,1.726,23.9,0.0,0,0.087,0.0
2019-05-23 16:45:00,1.71,1.21,23.9,0.5,1,0.038,0.5
2019-05-23 17:00:00,0.4970000000000003,0.4970000000000003,23.2,0.0,0,0.009000000000000001,0.0
2019-05-23 17:15:00,0.621,0.121,23.2,0.5,1,0.089,0.5
2019-05-23 17:30:00,0.508,0.508,23.2,0.0,0,0.038,0.0
2019-05-23 17:45:00,0.6619999999999999,0.16199999999999992,23.2,0.5,1,0.01,0.5
2019-05-23 18:00:00,0.6419999999999999,0.1419999999999999,22.5,0.5,1,0.089,0.5
2019-05-23 18:15:00,0.5800000000000001,0.5800000000000001,22.5,0.0,0,0.036000000000000004,0.0
2019-05-23 18:30:00,0.6270000000000002,0.6270000000000002,22.5,0.0,0,0.01,0.0
2019-05-23 18:45:00,0.7549999999999999,0.7549999999999999,22.5,0.0,0,0.091,0.0
2019-05-23 19:00:00,2.083,2.083,20.0,0.0,0,0.034,0.0
2019-05-23 19:15:00,1.79,1.79,20.0,0.0,0,0.01,0.0
2019-05-23 19:30:00,1.428,1.428,20.0,0.0,0,0.092,0.0
2019-05-23 19:45:00,0.805,0.805,20.0,0.0,0,0.034,0.0
2019-05-23 20:00:00,1.579,1.579,19.8,0.0,0,0.01,0.0
2019-05-23 20:15:00,1.519,1.519,19.8,0.0,0,0.093,0.0
2019-05-23 20:30:00,0.9,0.9,19.8,0.0,0,0.033,0.0
2019-05-23 20:45:00,0.83,0.83,19.8,0.0,0,0.01,0.0
2019-05-23 21:00:00,0.886,0.886,20.0,0.0,0,0.094,0.0
2019-05-23 21:15:00,0.896,0.896,20.0,0.0,0,0.031,0.0
2019-05-23 21:30:00,0.771,0.771,20.0,0.0,0,0.01,0.0
2019-05-23 21:45:00,0.848,0.848,20.0,0.0,0,0.095,0.0
2019-05-23 22:00:00,0.586,0.586,20.5,0.0,0,0.03,0.0
2019-05-23 22:15:00,0.346,0.346,20.5,0.0,0,0.009000000000000001,0.0
2019-05-23 22:30:00,0.563,0.563,20.5,0.0,0,0.096,0.0
2019-05-23 22:45:00,0.474,0.474,20.5,0.0,0,0.11599999999999999,0.0
2019-05-23 23:00:00,0.325,0.325,20.8,0.0,0,0.028999999999999998,0.0
2019-05-23 23:15:00,0.303,0.303,20.8,0.0,0,0.009000000000000001,0.0
2019-05-23 23:30:00,0.392,0.392,20.8,0.0,0,0.098,0.0
2019-05-23 23:45:00,0.543,0.543,20.8,0.0,0,0.11599999999999999,0.0
2019-05-24 00:00:00,0.512,0.512,20.9,0.0,0,0.027000000000000003,0.0
2019-05-24 00:15:00,0.396,0.396,20.9,0.0,0,0.009000000000000001,0.0
2019-05-24 00:30:00,0.451,0.451,20.9,0.0,0,0.098,0.0
2019-05-24 00:45:00,0.455,0.455,20.9,0.0,0,0.11599999999999999,0.0
2019-05-24 01:00:00,0.356,0.356,20.5,0.0,0,0.025,0.0
2019-05-24 01:15:00,0.433,0.433,20.5,0.0,0,0.009000000000000001,0.0
2019-05-24 01:30:00,0.618,0.618,20.5,0.0,0,0.1,0.0
2019-05-24 01:45:00,0.592,0.592,20.5,0.0,0,0.11499999999999999,0.0
2019-05-24 02:00:00,0.391,0.391,20.0,0.0,0,0.023,0.0
2019-05-24 02:15:00,0.508,0.508,20.0,0.0,0,0.009000000000000001,0.0
2019-05-24 02:30:00,0.527,0.527,20.0,0.0,0,0.10200000000000001,0.0
2019-05-24 02:45:00,0.399,0.399,20.0,0.0,0,0.11599999999999999,0.0
2019-05-24 03:00:00,0.315,0.315,19.1,0.0,0,0.022,0.0
2019-05-24 03:15:00,0.344,0.344,19.1,0.0,0,0.009000000000000001,0.0
2019-05-24 03:30:00,0.493,0.493,19.1,0.0,0,0.10400000000000001,0.0
2019-05-24 03:45:00,0.5770000000000001,0.5770000000000001,19.1,0.0,0,0.11599999999999999,0.0
2019-05-24 04:00:00,0.465,0.465,17.8,0.0,0,0.020999999999999998,0.0
2019-05-24 04:15:00,0.362,0.362,17.8,0.0,0,0.009000000000000001,0.0
2019-05-24 04:30:00,0.532,0.532,17.8,0.0,0,0.10500000000000001,0.0
2019-05-24 04:45:00,1.096,1.096,17.8,0.0,0,0.11399999999999999,0.0
2019-05-24 05:00:00,0.45,0.45,17.1,0.0,0,0.02,0.0
2019-05-24 05:15:00,0.575,0.575,17.1,0.0,0,0.01,0.0
2019-05-24 05:30:00,0.523,0.523,17.1,0.0,0,0.10600000000000001,0.0
2019-05-24 05:45:00,0.537,0.537,17.1,0.0,0,0.11399999999999999,0.0
2019-05-24 06:00:00,0.794,0.794,18.0,0.0,0,0.02,0.0
2019-05-24 06:15:00,1.125,1.125,18.0,0.0,0,0.011,0.0
2019-05-24 06:30:00,1.181,1.181,18.0,0.0,0,0.10600000000000001,0.0
2019-05-24 06:45:00,1.225,1.225,18.0,0.0,0,0.11299999999999999,0.0
2019-05-24 07:00:00,1.068,1.068,19.4,0.0,0,0.019,0.0
2019-05-24 07:15:00,1.022,1.022,19.4,0.0,0,0.012,0.0
2019-05-24 07:30:00,1.137,1.137,19.4,0.0,0,0.10700000000000001,0.0
2019-05-24 07:45:00,1.352,1.352,19.4,0.0,0,0.11199999999999999,0.0
2019-05-24 08:00:00,1.281,1.281,20.2,0.0,0,0.018,0.0
2019-05-24 08:15:00,1.424,1.424,20.2,0.0,0,0.013000000000000001,0.0
2019-05-24 08:30:00,1.409,1.409,20.2,0.0,0,0.108,0.0
2019-05-24 08:45:00,1.082,1.082,20.2,0.0,0,0.11099999999999999,0.0
2019-05-24 09:00:00,1.132,1.132,20.8,0.0,0,0.018,0.0
2019-05-24 09:15:00,0.983,0.983,20.8,0.0,0,0.014,0.0
2019-05-24 09:30:00,1.25,1.25,20.8,0.0,0,0.109,0.0
2019-05-24 09:45:00,1.229,1.229,20.8,0.0,0,0.11,0.0
