timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-01 23:00:00,0.134,0.134,22.8,0.0,0,0.0,0.0
2019-10-01 23:15:00,0.134,0.134,22.8,0.0,0,0.0,0.0
2019-10-01 23:30:00,0.246,0.246,22.8,0.0,0,0.0,0.0
2019-10-01 23:45:00,0.187,0.187,22.8,0.0,0,0.0,0.0
2019-10-02 00:00:00,0.132,0.132,22.4,0.0,0,0.0,0.0
2019-10-02 00:15:00,0.133,0.133,22.4,0.0,0,0.0,0.0
2019-10-02 00:30:00,0.247,0.247,22.4,0.0,0,0.0,0.0
2019-10-02 00:45:00,0.182,0.182,22.4,0.0,0,0.0,0.0
2019-10-02 01:00:00,0.133,0.133,22.2,0.0,0,0.0,0.0
2019-10-02 01:15:00,0.134,0.134,22.2,0.0,0,0.0,0.0
2019-10-02 01:30:00,0.243,0.243,22.2,0.0,0,0.0,0.0
2019-10-02 01:45:00,0.265,0.265,22.2,0.0,0,0.0,0.0
2019-10-02 02:00:00,0.133,0.133,22.0,0.0,0,0.0,0.0
2019-10-02 02:15:00,0.133,0.133,22.0,0.0,0,0.0,0.0
2019-10-02 02:30:00,0.228,0.228,22.0,0.0,0,0.0,0.0
2019-10-02 02:45:00,0.201,0.201,22.0,0.0,0,0.0,0.0
2019-10-02 03:00:00,0.136,0.136,22.0,0.0,0,0.0,0.0
2019-10-02 03:15:00,0.259,0.259,22.0,0.0,0,0.0,0.0
2019-10-02 03:30:00,0.269,0.269,22.0,0.0,0,0.0,0.0
2019-10-02 03:45:00,0.146,0.146,22.0,0.0,0,0.0,0.0
2019-10-02 04:00:00,0.146,0.146,21.6,0.0,0,0.0,0.0
2019-10-02 04:15:00,0.239,0.239,21.6,0.0,0,0.0,0.0
2019-10-02 04:30:00,0.211,0.211,21.6,0.0,0,0.0,0.0
2019-10-02 04:45:00,0.146,0.146,21.6,0.0,0,0.0,0.0
2019-10-02 05:00:00,0.147,0.147,21.2,0.0,0,0.0,0.0
2019-10-02 05:15:00,0.248,0.248,21.2,0.0,0,0.0,0.0
2019-10-02 05:30:00,0.2,0.2,21.2,0.0,0,0.0,0.0
2019-10-02 05:45:00,0.147,0.147,21.2,0.0,0,0.0,0.0
2019-10-02 06:00:00,0.2,0.2,21.1,0.0,0,0.0,0.0
2019-10-02 06:15:00,0.216,0.216,21.1,0.0,0,0.0,0.0
2019-10-02 06:30:00,0.134,0.134,21.1,0.0,0,0.0,0.0
2019-10-02 06:45:00,0.093,0.093,21.1,0.0,0,0.0,0.0
2019-10-02 07:00:00,0.092,0.092,22.3,0.0,0,0.0,0.0
2019-10-02 07:15:00,0.213,0.213,22.3,0.0,0,0.0,0.0
2019-10-02 07:30:00,0.128,0.128,22.3,0.0,0,0.0,0.0
2019-10-02 07:45:00,0.093,0.093,22.3,0.0,0,0.0,0.0
2019-10-02 08:00:00,0.092,0.092,24.1,0.0,0,0.0,0.0
2019-10-02 08:15:00,0.212,0.212,24.1,0.0,0,0.0,0.0
2019-10-02 08:30:00,0.13,0.13,24.1,0.0,0,0.0,0.0
2019-10-02 08:45:00,0.093,0.093,24.1,0.0,0,0.0,0.0
2019-10-02 09:00:00,0.093,0.093,26.3,0.0,0,0.0,0.0
2019-10-02 09:15:00,0.205,0.205,26.3,0.0,0,0.0,0.0
2019-10-02 09:30:00,0.137,0.137,26.3,0.0,0,0.0,0.0
2019-10-02 09:45:00,0.093,0.093,26.3,0.0,0,0.0,0.0
2019-10-02 10:00:00,0.093,0.093,28.1,0.0,0,0.0,0.0
2019-10-02 10:15:00,0.19,0.19,28.1,0.0,0,0.0,0.0
2019-10-02 10:30:00,0.143,0.143,28.1,0.0,0,0.0,0.0
2019-10-02 10:45:00,0.093,0.093,28.1,0.0,0,0.0,0.0
2019-10-02 11:00:00,0.093,0.093,29.9,0.0,0,0.0,0.0
2019-10-02 11:15:00,0.194,0.194,29.9,0.0,0,0.0,0.0
2019-10-02 11:30:00,0.155,0.155,29.9,0.0,0,0.0,0.0
2019-10-02 11:45:00,0.093,0.093,29.9,0.0,0,0.0,0.0
2019-10-02 12:00:00,0.093,0.093,31.4,0.0,0,0.0,0.0
2019-10-02 12:15:00,0.171,0.171,31.4,0.0,0,0.0,0.0
2019-10-02 12:30:00,0.176,0.176,31.4,0.0,0,0.0,0.0
2019-10-02 12:45:00,0.093,0.093,31.4,0.0,0,0.0,0.0
2019-10-02 13:00:00,0.093,0.093,32.2,0.0,0,0.0,0.0
2019-10-02 13:15:00,0.139,0.139,32.2,0.0,0,0.0,0.0
2019-10-02 13:30:00,0.205,0.205,32.2,0.0,0,0.0,0.0
2019-10-02 13:45:00,0.093,0.093,32.2,0.0,0,0.0,0.0
2019-10-02 14:00:00,0.164,0.164,31.8,0.0,0,0.0,0.0
2019-10-02 14:15:00,0.096,0.096,31.8,0.0,0,0.0,0.0
2019-10-02 14:30:00,0.227,0.227,31.8,0.0,0,0.0,0.0
2019-10-02 14:45:00,0.112,0.112,31.8,0.0,0,0.0,0.0
2019-10-02 15:00:00,0.093,0.093,31.3,0.0,0,0.0,0.0
2019-10-02 15:15:00,0.093,0.093,31.3,0.0,0,0.0,0.0
2019-10-02 15:30:00,0.19,0.19,31.3,0.0,0,0.0,0.0
2019-10-02 15:45:00,0.203,0.203,31.3,0.0,0,0.0,0.0
2019-10-02 16:00:00,0.379,0.379,28.4,0.0,0,0.0,0.0
2019-10-02 16:15:00,1.196,0.696,28.4,0.5,1,0.0,0.5
2019-10-02 16:30:00,1.434,0.9339999999999999,28.4,0.5,1,0.0,0.5
2019-10-02 16:45:00,2.94,0.43999999999999995,28.4,2.5,1,0.0,2.5
2019-10-02 17:00:00,2.726,2.226,25.9,0.5,1,0.0,0.5
2019-10-02 17:15:00,2.209,0.7090000000000001,25.9,1.5,1,0.0,1.5
2019-10-02 17:30:00,0.303,0.303,25.9,0.0,0,0.0,0.0
2019-10-02 17:45:00,0.358,0.358,25.9,0.0,0,0.0,0.0
2019-10-02 18:00:00,0.43,0.43,24.8,0.0,0,0.0,0.0
2019-10-02 18:15:00,0.314,0.314,24.8,0.0,0,0.0,0.0
2019-10-02 18:30:00,0.303,0.303,24.8,0.0,0,0.0,0.0
2019-10-02 18:45:00,0.826,0.32599999999999996,24.8,0.5,1,0.0,0.5
2019-10-02 19:00:00,0.43,0.43,23.6,0.0,0,0.0,0.0
2019-10-02 19:15:00,0.495,0.495,23.6,0.0,0,0.0,0.0
2019-10-02 19:30:00,0.443,0.443,23.6,0.0,0,0.0,0.0
2019-10-02 19:45:00,0.598,0.598,23.6,0.0,0,0.0,0.0
2019-10-02 20:00:00,0.289,0.289,22.1,0.0,0,0.0,0.0
2019-10-02 20:15:00,0.341,0.341,22.1,0.0,0,0.0,0.0
2019-10-02 20:30:00,0.245,0.245,22.1,0.0,0,0.0,0.0
2019-10-02 20:45:00,0.123,0.123,22.1,0.0,0,0.0,0.0
2019-10-02 21:00:00,0.094,0.094,19.9,0.0,0,0.0,0.0
2019-10-02 21:15:00,0.094,0.094,19.9,0.0,0,0.0,0.0
2019-10-02 21:30:00,0.231,0.231,19.9,0.0,0,0.0,0.0
2019-10-02 21:45:00,0.167,0.167,19.9,0.0,0,0.0,0.0
2019-10-02 22:00:00,0.093,0.093,17.7,0.0,0,0.0,0.0
2019-10-02 22:15:00,0.093,0.093,17.7,0.0,0,0.0,0.0
2019-10-02 22:30:00,0.211,0.211,17.7,0.0,0,0.0,0.0
2019-10-02 22:45:00,0.163,0.163,17.7,0.0,0,0.0,0.0
2019-10-02 23:00:00,0.093,0.093,16.1,0.0,0,0.0,0.0
2019-10-02 23:15:00,0.093,0.093,16.1,0.0,0,0.0,0.0
2019-10-02 23:30:00,0.191,0.191,16.1,0.0,0,0.0,0.0
2019-10-02 23:45:00,0.168,0.168,16.1,0.0,0,0.0,0.0
2019-10-03 00:00:00,0.092,0.092,15.4,0.0,0,0.0,0.0
2019-10-03 00:15:00,0.092,0.092,15.4,0.0,0,0.0,0.0
2019-10-03 00:30:00,0.17,0.17,15.4,0.0,0,0.0,0.0
2019-10-03 00:45:00,0.183,0.183,15.4,0.0,0,0.0,0.0
2019-10-03 01:00:00,0.092,0.092,14.9,0.0,0,0.0,0.0
2019-10-03 01:15:00,0.092,0.092,14.9,0.0,0,0.0,0.0
2019-10-03 01:30:00,0.134,0.134,14.9,0.0,0,0.0,0.0
2019-10-03 01:45:00,0.291,0.291,14.9,0.0,0,0.0,0.0
2019-10-03 02:00:00,0.093,0.093,15.3,0.0,0,0.0,0.0
2019-10-03 02:15:00,0.092,0.092,15.3,0.0,0,0.0,0.0
2019-10-03 02:30:00,0.092,0.092,15.3,0.0,0,0.0,0.0
2019-10-03 02:45:00,0.214,0.214,15.3,0.0,0,0.0,0.0
2019-10-03 03:00:00,0.137,0.137,14.9,0.0,0,0.0,0.0
2019-10-03 03:15:00,0.155,0.155,14.9,0.0,0,0.0,0.0
2019-10-03 03:30:00,0.241,0.241,14.9,0.0,0,0.0,0.0
2019-10-03 03:45:00,0.119,0.119,14.9,0.0,0,0.0,0.0
2019-10-03 04:00:00,0.107,0.107,14.6,0.0,0,0.0,0.0
2019-10-03 04:15:00,0.107,0.107,14.6,0.0,0,0.0,0.0
2019-10-03 04:30:00,0.231,0.231,14.6,0.0,0,0.0,0.0
2019-10-03 04:45:00,0.132,0.132,14.6,0.0,0,0.0,0.0
2019-10-03 05:00:00,0.107,0.107,14.3,0.0,0,0.0,0.0
2019-10-03 05:15:00,0.107,0.107,14.3,0.0,0,0.0,0.0
2019-10-03 05:30:00,0.192,0.192,14.3,0.0,0,0.0,0.0
2019-10-03 05:45:00,0.174,0.174,14.3,0.0,0,0.0,0.0
2019-10-03 06:00:00,0.171,0.171,14.2,0.0,0,0.0,0.0
2019-10-03 06:15:00,0.092,0.092,14.2,0.0,0,0.0,0.0
2019-10-03 06:30:00,0.188,0.188,14.2,0.0,0,0.0,0.0
2019-10-03 06:45:00,0.19,0.19,14.2,0.0,0,0.0,0.0
2019-10-03 07:00:00,0.224,0.224,13.0,0.0,0,0.0,0.0
2019-10-03 07:15:00,0.188,0.188,13.0,0.0,0,0.0,0.0
2019-10-03 07:30:00,0.108,0.108,13.0,0.0,0,0.0,0.0
2019-10-03 07:45:00,0.108,0.108,13.0,0.0,0,0.0,0.0
2019-10-03 08:00:00,0.226,0.226,13.1,0.0,0,0.0,0.0
2019-10-03 08:15:00,0.141,0.141,13.1,0.0,0,0.0,0.0
2019-10-03 08:30:00,0.108,0.108,13.1,0.0,0,0.0,0.0
2019-10-03 08:45:00,0.114,0.114,13.1,0.0,0,0.0,0.0
2019-10-03 09:00:00,0.24,0.24,13.1,0.0,0,0.0,0.0
2019-10-03 09:15:00,0.113,0.113,13.1,0.0,0,0.0,0.0
2019-10-03 09:30:00,0.108,0.108,13.1,0.0,0,0.0,0.0
2019-10-03 09:45:00,0.108,0.108,13.1,0.0,0,0.0,0.0
2019-10-03 10:00:00,0.23,0.23,12.9,0.0,0,0.0,0.0
2019-10-03 10:15:00,0.13,0.13,12.9,0.0,0,0.0,0.0
2019-10-03 10:30:00,0.108,0.108,12.9,0.0,0,0.0,0.0
2019-10-03 10:45:00,0.108,0.108,12.9,0.0,0,0.0,0.0
2019-10-03 11:00:00,0.153,0.153,13.6,0.0,0,0.0,0.0
2019-10-03 11:15:00,0.209,0.209,13.6,0.0,0,0.0,0.0
2019-10-03 11:30:00,0.107,0.107,13.6,0.0,0,0.0,0.0
2019-10-03 11:45:00,0.106,0.106,13.6,0.0,0,0.0,0.0
2019-10-03 12:00:00,0.107,0.107,13.0,0.0,0,0.0,0.0
2019-10-03 12:15:00,0.185,0.185,13.0,0.0,0,0.0,0.0
2019-10-03 12:30:00,0.18,0.18,13.0,0.0,0,0.0,0.0
2019-10-03 12:45:00,0.108,0.108,13.0,0.0,0,0.0,0.0
2019-10-03 13:00:00,0.11,0.11,13.4,0.0,0,0.0,0.0
2019-10-03 13:15:00,0.242,0.242,13.4,0.0,0,0.0,0.0
2019-10-03 13:30:00,0.122,0.122,13.4,0.0,0,0.0,0.0
2019-10-03 13:45:00,0.108,0.108,13.4,0.0,0,0.0,0.0
2019-10-03 14:00:00,0.108,0.108,13.6,0.0,0,0.0,0.0
2019-10-03 14:15:00,0.108,0.108,13.6,0.0,0,0.0,0.0
2019-10-03 14:30:00,0.161,0.161,13.6,0.0,0,0.0,0.0
2019-10-03 14:45:00,0.21,0.21,13.6,0.0,0,0.0,0.0
2019-10-03 15:00:00,0.108,0.108,14.4,0.0,0,0.0,0.0
2019-10-03 15:15:00,0.108,0.108,14.4,0.0,0,0.0,0.0
2019-10-03 15:30:00,0.108,0.108,14.4,0.0,0,0.0,0.0
2019-10-03 15:45:00,0.108,0.108,14.4,0.0,0,0.0,0.0
2019-10-03 16:00:00,0.196,0.196,15.2,0.0,0,0.0,0.0
2019-10-03 16:15:00,0.179,0.179,15.2,0.0,0,0.0,0.0
2019-10-03 16:30:00,0.108,0.108,15.2,0.0,0,0.0,0.0
2019-10-03 16:45:00,0.108,0.108,15.2,0.0,0,0.0,0.0
2019-10-03 17:00:00,0.108,0.108,15.6,0.0,0,0.0,0.0
2019-10-03 17:15:00,0.132,0.132,15.6,0.0,0,0.0,0.0
2019-10-03 17:30:00,0.333,0.333,15.6,0.0,0,0.0,0.0
2019-10-03 17:45:00,1.716,1.716,15.6,0.0,0,0.0,0.0
2019-10-03 18:00:00,1.95,1.95,15.9,0.0,0,0.0,0.0
2019-10-03 18:15:00,0.703,0.703,15.9,0.0,0,0.0,0.0
2019-10-03 18:30:00,0.175,0.175,15.9,0.0,0,0.0,0.0
2019-10-03 18:45:00,0.442,0.442,15.9,0.0,0,0.0,0.0
2019-10-03 19:00:00,0.364,0.364,14.9,0.0,0,0.0,0.0
2019-10-03 19:15:00,0.283,0.283,14.9,0.0,0,0.0,0.0
2019-10-03 19:30:00,0.204,0.204,14.9,0.0,0,0.0,0.0
2019-10-03 19:45:00,0.198,0.198,14.9,0.0,0,0.0,0.0
2019-10-03 20:00:00,0.331,0.331,14.7,0.0,0,0.0,0.0
2019-10-03 20:15:00,0.154,0.154,14.7,0.0,0,0.0,0.0
2019-10-03 20:30:00,0.097,0.097,14.7,0.0,0,0.0,0.0
2019-10-03 20:45:00,0.122,0.122,14.7,0.0,0,0.0,0.0
2019-10-03 21:00:00,0.224,0.224,14.6,0.0,0,0.0,0.0
2019-10-03 21:15:00,0.105,0.105,14.6,0.0,0,0.0,0.0
2019-10-03 21:30:00,0.092,0.092,14.6,0.0,0,0.0,0.0
2019-10-03 21:45:00,0.155,0.155,14.6,0.0,0,0.0,0.0
2019-10-03 22:00:00,0.194,0.194,14.3,0.0,0,0.0,0.0
2019-10-03 22:15:00,0.093,0.093,14.3,0.0,0,0.0,0.0
2019-10-03 22:30:00,0.093,0.093,14.3,0.0,0,0.0,0.0
2019-10-03 22:45:00,0.193,0.193,14.3,0.0,0,0.0,0.0
2019-10-03 23:00:00,0.151,0.151,14.6,0.0,0,0.0,0.0
2019-10-03 23:15:00,0.092,0.092,14.6,0.0,0,0.0,0.0
2019-10-03 23:30:00,0.092,0.092,14.6,0.0,0,0.0,0.0
2019-10-03 23:45:00,0.227,0.227,14.6,0.0,0,0.0,0.0
2019-10-04 00:00:00,0.112,0.112,15.1,0.0,0,0.0,0.0
2019-10-04 00:15:00,0.093,0.093,15.1,0.0,0,0.0,0.0
2019-10-04 00:30:00,0.124,0.124,15.1,0.0,0,0.0,0.0
2019-10-04 00:45:00,0.213,0.213,15.1,0.0,0,0.0,0.0
2019-10-04 01:00:00,0.093,0.093,15.3,0.0,0,0.0,0.0
2019-10-04 01:15:00,0.093,0.093,15.3,0.0,0,0.0,0.0
2019-10-04 01:30:00,0.144,0.144,15.3,0.0,0,0.0,0.0
2019-10-04 01:45:00,0.271,0.271,15.3,0.0,0,0.0,0.0
2019-10-04 02:00:00,0.093,0.093,15.1,0.0,0,0.0,0.0
2019-10-04 02:15:00,0.093,0.093,15.1,0.0,0,0.0,0.0
2019-10-04 02:30:00,0.155,0.155,15.1,0.0,0,0.0,0.0
2019-10-04 02:45:00,0.401,0.401,15.1,0.0,0,0.0,0.0
2019-10-04 03:00:00,0.183,0.183,15.2,0.0,0,0.0,0.0
2019-10-04 03:15:00,0.224,0.224,15.2,0.0,0,0.0,0.0
2019-10-04 03:30:00,0.152,0.152,15.2,0.0,0,0.0,0.0
2019-10-04 03:45:00,0.117,0.117,15.2,0.0,0,0.0,0.0
2019-10-04 04:00:00,0.106,0.106,16.1,0.0,0,0.0,0.0
2019-10-04 04:15:00,0.107,0.107,16.1,0.0,0,0.0,0.0
2019-10-04 04:30:00,0.23,0.23,16.1,0.0,0,0.0,0.0
2019-10-04 04:45:00,0.693,0.693,16.1,0.0,0,0.0,0.0
2019-10-04 05:00:00,0.613,0.613,16.1,0.0,0,0.0,0.0
2019-10-04 05:15:00,2.001,2.001,16.1,0.0,0,0.0,0.0
2019-10-04 05:30:00,0.287,0.287,16.1,0.0,0,0.0,0.0
2019-10-04 05:45:00,0.187,0.187,16.1,0.0,0,0.0,0.0
2019-10-04 06:00:00,0.197,0.197,15.5,0.0,0,0.0,0.0
2019-10-04 06:15:00,0.101,0.101,15.5,0.0,0,0.0,0.0
2019-10-04 06:30:00,0.201,0.201,15.5,0.0,0,0.0,0.0
2019-10-04 06:45:00,0.21,0.21,15.5,0.0,0,0.0,0.0
2019-10-04 07:00:00,0.093,0.093,15.6,0.0,0,0.0,0.0
2019-10-04 07:15:00,0.093,0.093,15.6,0.0,0,0.0,0.0
2019-10-04 07:30:00,0.222,0.222,15.6,0.0,0,0.0,0.0
2019-10-04 07:45:00,0.097,0.097,15.6,0.0,0,0.0,0.0
2019-10-04 08:00:00,0.093,0.093,16.7,0.0,0,0.0,0.0
2019-10-04 08:15:00,0.092,0.092,16.7,0.0,0,0.0,0.0
2019-10-04 08:30:00,0.164,0.164,16.7,0.0,0,0.0,0.0
2019-10-04 08:45:00,0.156,0.156,16.7,0.0,0,0.0,0.0
2019-10-04 09:00:00,0.092,0.092,17.8,0.0,0,0.0,0.0
2019-10-04 09:15:00,0.092,0.092,17.8,0.0,0,0.0,0.0
2019-10-04 09:30:00,0.092,0.092,17.8,0.0,0,0.0,0.0
2019-10-04 09:45:00,0.178,0.178,17.8,0.0,0,0.0,0.0
2019-10-04 10:00:00,0.144,0.144,18.5,0.0,0,0.0,0.0
2019-10-04 10:15:00,0.092,0.092,18.5,0.0,0,0.0,0.0
2019-10-04 10:30:00,0.092,0.092,18.5,0.0,0,0.0,0.0
2019-10-04 10:45:00,0.093,0.093,18.5,0.0,0,0.0,0.0
2019-10-04 11:00:00,0.144,0.144,17.9,0.0,0,0.0,0.0
2019-10-04 11:15:00,0.185,0.185,17.9,0.0,0,0.0,0.0
2019-10-04 11:30:00,0.092,0.092,17.9,0.0,0,0.0,0.0
2019-10-04 11:45:00,0.093,0.093,17.9,0.0,0,0.0,0.0
2019-10-04 12:00:00,0.093,0.093,17.9,0.0,0,0.0,0.0
2019-10-04 12:15:00,0.093,0.093,17.9,0.0,0,0.0,0.0
2019-10-04 12:30:00,0.187,0.187,17.9,0.0,0,0.0,0.0
2019-10-04 12:45:00,0.137,0.137,17.9,0.0,0,0.0,0.0
2019-10-04 13:00:00,0.092,0.092,17.6,0.0,0,0.0,0.0
2019-10-04 13:15:00,0.092,0.092,17.6,0.0,0,0.0,0.0
2019-10-04 13:30:00,0.092,0.092,17.6,0.0,0,0.0,0.0
2019-10-04 13:45:00,0.113,0.113,17.6,0.0,0,0.0,0.0
2019-10-04 14:00:00,0.218,0.218,17.1,0.0,0,0.0,0.0
2019-10-04 14:15:00,0.093,0.093,17.1,0.0,0,0.0,0.0
2019-10-04 14:30:00,0.093,0.093,17.1,0.0,0,0.0,0.0
2019-10-04 14:45:00,0.111,0.111,17.1,0.0,0,0.0,0.0
2019-10-04 15:00:00,0.148,0.148,16.4,0.0,0,0.0,0.0
2019-10-04 15:15:00,0.221,0.221,16.4,0.0,0,0.0,0.0
2019-10-04 15:30:00,0.23,0.23,16.4,0.0,0,0.0,0.0
2019-10-04 15:45:00,0.155,0.155,16.4,0.0,0,0.0,0.0
2019-10-04 16:00:00,0.959,0.959,15.8,0.0,0,0.0,0.0
2019-10-04 16:15:00,0.934,0.934,15.8,0.0,0,0.0,0.0
2019-10-04 16:30:00,0.683,0.683,15.8,0.0,0,0.0,0.0
