timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-21 11:00:00,4.862,4.862,17.4,0.0,0,0.0,0.0
2019-05-21 11:15:00,4.936,4.936,17.4,0.0,0,0.0,0.0
2019-05-21 11:30:00,4.965,4.965,17.4,0.0,0,0.0,0.0
2019-05-21 11:45:00,4.909,4.909,17.4,0.0,0,0.0,0.0
2019-05-21 12:00:00,4.829,4.829,18.4,0.0,0,0.0,0.0
2019-05-21 12:15:00,4.689,4.689,18.4,0.0,0,0.0,0.0
2019-05-21 12:30:00,4.489,4.489,18.4,0.0,0,0.0,0.0
2019-05-21 12:45:00,4.478,4.478,18.4,0.0,0,0.0,0.0
2019-05-21 13:00:00,4.358,4.358,19.3,0.0,0,0.0,0.0
2019-05-21 13:15:00,4.139,4.139,19.3,0.0,0,0.0,0.0
2019-05-21 13:30:00,3.979,3.979,19.3,0.0,0,0.0,0.0
2019-05-21 13:45:00,3.836,3.836,19.3,0.0,0,0.0,0.0
2019-05-21 14:00:00,3.678,3.678,20.0,0.0,0,0.0,0.0
2019-05-21 14:15:00,3.431,3.431,20.0,0.0,0,0.0,0.0
2019-05-21 14:30:00,3.135,3.135,20.0,0.0,0,0.0,0.0
2019-05-21 14:45:00,2.816,2.816,20.0,0.0,0,0.0,0.0
2019-05-21 15:00:00,2.445,2.445,20.1,0.0,0,0.0,0.0
2019-05-21 15:15:00,1.956,1.956,20.1,0.0,0,0.0,0.0
2019-05-21 15:30:00,1.825,1.825,20.1,0.0,0,0.0,0.0
2019-05-21 15:45:00,1.385,1.385,20.1,0.0,0,0.0,0.0
2019-05-21 16:00:00,1.639,1.639,20.0,0.0,0,0.0,0.0
2019-05-21 16:15:00,0.898,0.898,20.0,0.0,0,0.0,0.0
2019-05-21 16:30:00,0.6930000000000001,0.6930000000000001,20.0,0.0,0,0.0,0.0
2019-05-21 16:45:00,0.544,0.544,20.0,0.0,0,0.0,0.0
2019-05-21 17:00:00,0.683,0.683,19.5,0.0,0,0.0,0.0
2019-05-21 17:15:00,0.4629999999999999,0.4629999999999999,19.5,0.0,0,0.0,0.0
2019-05-21 17:30:00,0.3429999999999999,0.3429999999999999,19.5,0.0,0,0.0,0.0
2019-05-21 17:45:00,0.469,0.469,19.5,0.0,0,0.0,0.0
2019-05-21 18:00:00,0.595,0.595,18.0,0.0,0,0.0,0.0
2019-05-21 18:15:00,0.538,0.538,18.0,0.0,0,0.0,0.0
2019-05-21 18:30:00,0.502,0.502,18.0,0.0,0,0.0,0.0
2019-05-21 18:45:00,0.71,0.71,18.0,0.0,0,0.0,0.0
2019-05-21 19:00:00,0.669,0.669,17.0,0.0,0,0.0,0.0
2019-05-21 19:15:00,0.86,0.86,17.0,0.0,0,0.0,0.0
2019-05-21 19:30:00,0.844,0.844,17.0,0.0,0,0.0,0.0
2019-05-21 19:45:00,0.739,0.739,17.0,0.0,0,0.0,0.0
2019-05-21 20:00:00,0.618,0.618,15.6,0.0,0,0.0,0.0
2019-05-21 20:15:00,0.555,0.555,15.6,0.0,0,0.0,0.0
2019-05-21 20:30:00,0.403,0.403,15.6,0.0,0,0.0,0.0
2019-05-21 20:45:00,0.346,0.346,15.6,0.0,0,0.0,0.0
2019-05-21 21:00:00,0.317,0.317,14.6,0.0,0,0.0,0.0
2019-05-21 21:15:00,0.248,0.248,14.6,0.0,0,0.0,0.0
2019-05-21 21:30:00,0.358,0.358,14.6,0.0,0,0.0,0.0
2019-05-21 21:45:00,0.264,0.264,14.6,0.0,0,0.0,0.0
2019-05-21 22:00:00,0.301,0.301,13.8,0.0,0,0.0,0.0
2019-05-21 22:15:00,0.29,0.29,13.8,0.0,0,0.0,0.0
2019-05-21 22:30:00,0.333,0.333,13.8,0.0,0,0.0,0.0
2019-05-21 22:45:00,0.274,0.274,13.8,0.0,0,0.0,0.0
2019-05-21 23:00:00,0.229,0.229,13.5,0.0,0,0.0,0.0
2019-05-21 23:15:00,0.308,0.308,13.5,0.0,0,0.0,0.0
2019-05-21 23:30:00,0.374,0.374,13.5,0.0,0,0.0,0.0
2019-05-21 23:45:00,0.288,0.288,13.5,0.0,0,0.0,0.0
2019-05-22 00:00:00,0.387,0.387,12.9,0.0,0,0.0,0.0
2019-05-22 00:15:00,0.277,0.277,12.9,0.0,0,0.0,0.0
2019-05-22 00:30:00,0.228,0.228,12.9,0.0,0,0.0,0.0
2019-05-22 00:45:00,0.33,0.33,12.9,0.0,0,0.0,0.0
2019-05-22 01:00:00,0.373,0.373,12.3,0.0,0,0.0,0.0
2019-05-22 01:15:00,0.274,0.274,12.3,0.0,0,0.0,0.0
2019-05-22 01:30:00,0.294,0.294,12.3,0.0,0,0.0,0.0
2019-05-22 01:45:00,0.33,0.33,12.3,0.0,0,0.0,0.0
2019-05-22 02:00:00,0.374,0.374,11.7,0.0,0,0.0,0.0
2019-05-22 02:15:00,0.529,0.529,11.7,0.0,0,0.0,0.0
2019-05-22 02:30:00,0.445,0.445,11.7,0.0,0,0.0,0.0
2019-05-22 02:45:00,0.383,0.383,11.7,0.0,0,0.0,0.0
2019-05-22 03:00:00,0.42,0.42,10.9,0.0,0,0.0,0.0
2019-05-22 03:15:00,0.401,0.401,10.9,0.0,0,0.0,0.0
2019-05-22 03:30:00,0.483,0.483,10.9,0.0,0,0.0,0.0
2019-05-22 03:45:00,0.476,0.476,10.9,0.0,0,0.0,0.0
2019-05-22 04:00:00,0.494,0.494,10.5,0.0,0,0.0,0.0
2019-05-22 04:15:00,0.969,0.969,10.5,0.0,0,0.0,0.0
2019-05-22 04:30:00,0.4469999999999999,0.4469999999999999,10.5,0.0,0,0.0,0.0
2019-05-22 04:45:00,0.575,0.575,10.5,0.0,0,0.0,0.0
2019-05-22 05:00:00,0.459,0.459,10.4,0.0,0,0.0,0.0
2019-05-22 05:15:00,1.1909999999999998,1.1909999999999998,10.4,0.0,0,0.0,0.0
2019-05-22 05:30:00,1.468,1.468,10.4,0.0,0,0.0,0.0
2019-05-22 05:45:00,0.976,0.976,10.4,0.0,0,0.0,0.0
2019-05-22 06:00:00,0.912,0.912,12.0,0.0,0,0.0,0.0
2019-05-22 06:15:00,1.232,1.232,12.0,0.0,0,0.0,0.0
2019-05-22 06:30:00,1.837,1.837,12.0,0.0,0,0.0,0.0
2019-05-22 06:45:00,1.929,1.929,12.0,0.0,0,0.0,0.0
2019-05-22 07:00:00,1.983,1.983,14.4,0.0,0,0.0,0.0
2019-05-22 07:15:00,2.283,2.283,14.4,0.0,0,0.0,0.0
2019-05-22 07:30:00,2.822,2.822,14.4,0.0,0,0.0,0.0
2019-05-22 07:45:00,2.897,2.897,14.4,0.0,0,0.0,0.0
2019-05-22 08:00:00,3.283,3.283,16.4,0.0,0,0.0,0.0
2019-05-22 08:15:00,3.699,3.699,16.4,0.0,0,0.0,0.0
2019-05-22 08:30:00,3.779,3.779,16.4,0.0,0,0.0,0.0
2019-05-22 08:45:00,4.019,4.019,16.4,0.0,0,0.0,0.0
2019-05-22 09:00:00,3.041,3.041,18.0,0.0,0,0.0,0.0
2019-05-22 09:15:00,2.973,2.973,18.0,0.0,0,0.0,0.0
2019-05-22 09:30:00,1.899,1.899,18.0,0.0,0,0.0,0.0
2019-05-22 09:45:00,4.323,4.323,18.0,0.0,0,0.0,0.0
2019-05-22 10:00:00,3.795,3.795,19.1,0.0,0,0.0,0.0
2019-05-22 10:15:00,3.861,3.861,19.1,0.0,0,0.0,0.0
2019-05-22 10:30:00,3.46,3.46,19.1,0.0,0,0.0,0.0
2019-05-22 10:45:00,2.862,2.862,19.1,0.0,0,0.0,0.0
2019-05-22 11:00:00,3.706,3.706,20.1,0.0,0,0.0,0.0
2019-05-22 11:15:00,4.411,4.411,20.1,0.0,0,0.0,0.0
2019-05-22 11:30:00,4.264,4.264,20.1,0.0,0,0.0,0.0
2019-05-22 11:45:00,4.598,4.598,20.1,0.0,0,0.0,0.0
2019-05-22 12:00:00,3.456,3.456,20.9,0.0,0,0.0,0.0
2019-05-22 12:15:00,3.676,3.676,20.9,0.0,0,0.0,0.0
2019-05-22 12:30:00,3.066,3.066,20.9,0.0,0,0.0,0.0
2019-05-22 12:45:00,2.956,2.956,20.9,0.0,0,0.0,0.0
2019-05-22 13:00:00,2.356,2.356,21.6,0.0,0,0.0,0.0
2019-05-22 13:15:00,2.247,2.247,21.6,0.0,0,0.0,0.0
2019-05-22 13:30:00,1.48,1.48,21.6,0.0,0,0.0,0.0
2019-05-22 13:45:00,0.918,0.918,21.6,0.0,0,0.0,0.0
2019-05-22 14:00:00,0.676,0.676,22.2,0.0,0,0.0,0.0
2019-05-22 14:15:00,0.513,0.513,22.2,0.0,0,0.0,0.0
2019-05-22 14:30:00,0.617,0.617,22.2,0.0,0,0.0,0.0
2019-05-22 14:45:00,0.605,0.605,22.2,0.0,0,0.0,0.0
2019-05-22 15:00:00,0.776,0.776,22.5,0.0,0,0.0,0.0
2019-05-22 15:15:00,1.23,0.73,22.5,0.5,1,0.0,0.5
2019-05-22 15:30:00,0.726,0.726,22.5,0.0,0,0.0,0.0
2019-05-22 15:45:00,0.911,0.911,22.5,0.0,0,0.0,0.0
2019-05-22 16:00:00,0.454,0.454,22.5,0.0,0,0.0,0.0
2019-05-22 16:15:00,0.708,0.20799999999999996,22.5,0.5,1,0.0,0.5
2019-05-22 16:30:00,0.573,0.573,22.5,0.0,0,0.0,0.0
2019-05-22 16:45:00,0.433,0.433,22.5,0.0,0,0.0,0.0
2019-05-22 17:00:00,0.4639999999999999,0.4639999999999999,22.4,0.0,0,0.0,0.0
2019-05-22 17:15:00,0.521,0.521,22.4,0.0,0,0.0,0.0
2019-05-22 17:30:00,0.522,0.02200000000000002,22.4,0.5,1,0.0,0.5
2019-05-22 17:45:00,0.548,0.04800000000000004,22.4,0.5,1,0.0,0.5
2019-05-22 18:00:00,0.605,0.10499999999999998,21.5,0.5,1,0.0,0.5
2019-05-22 18:15:00,0.684,0.18400000000000005,21.5,0.5,1,0.0,0.5
2019-05-22 18:30:00,0.815,0.31499999999999995,21.5,0.5,1,0.0,0.5
2019-05-22 18:45:00,0.713,0.21299999999999997,21.5,0.5,1,0.0,0.5
2019-05-22 19:00:00,0.59,0.59,17.7,0.0,0,0.0,0.0
2019-05-22 19:15:00,0.46,0.46,17.7,0.0,0,0.0,0.0
2019-05-22 19:30:00,0.659,0.659,17.7,0.0,0,0.0,0.0
2019-05-22 19:45:00,0.755,0.755,17.7,0.0,0,0.0,0.0
2019-05-22 20:00:00,0.669,0.669,16.5,0.0,0,0.0,0.0
2019-05-22 20:15:00,0.607,0.607,16.5,0.0,0,0.0,0.0
2019-05-22 20:30:00,0.636,0.636,16.5,0.0,0,0.0,0.0
2019-05-22 20:45:00,0.722,0.722,16.5,0.0,0,0.0,0.0
2019-05-22 21:00:00,0.477,0.477,16.6,0.0,0,0.0,0.0
2019-05-22 21:15:00,0.239,0.239,16.6,0.0,0,0.0,0.0
2019-05-22 21:30:00,0.246,0.246,16.6,0.0,0,0.0,0.0
2019-05-22 21:45:00,0.337,0.337,16.6,0.0,0,0.0,0.0
2019-05-22 22:00:00,0.339,0.339,16.6,0.0,0,0.0,0.0
2019-05-22 22:15:00,0.306,0.306,16.6,0.0,0,0.0,0.0
2019-05-22 22:30:00,0.324,0.324,16.6,0.0,0,0.0,0.0
2019-05-22 22:45:00,0.281,0.281,16.6,0.0,0,0.0,0.0
2019-05-22 23:00:00,0.321,0.321,16.1,0.0,0,0.0,0.0
2019-05-22 23:15:00,0.253,0.253,16.1,0.0,0,0.0,0.0
2019-05-22 23:30:00,0.282,0.282,16.1,0.0,0,0.0,0.0
2019-05-22 23:45:00,0.263,0.263,16.1,0.0,0,0.0,0.0
2019-05-23 00:00:00,0.288,0.288,15.9,0.0,0,0.0,0.0
2019-05-23 00:15:00,0.309,0.309,15.9,0.0,0,0.0,0.0
2019-05-23 00:30:00,0.22,0.22,15.9,0.0,0,0.0,0.0
2019-05-23 00:45:00,0.28,0.28,15.9,0.0,0,0.0,0.0
2019-05-23 01:00:00,0.286,0.286,15.9,0.0,0,0.0,0.0
2019-05-23 01:15:00,0.299,0.299,15.9,0.0,0,0.0,0.0
2019-05-23 01:30:00,0.371,0.371,15.9,0.0,0,0.0,0.0
2019-05-23 01:45:00,0.29,0.29,15.9,0.0,0,0.0,0.0
2019-05-23 02:00:00,0.254,0.254,15.6,0.0,0,0.0,0.0
2019-05-23 02:15:00,0.283,0.283,15.6,0.0,0,0.0,0.0
2019-05-23 02:30:00,0.329,0.329,15.6,0.0,0,0.0,0.0
2019-05-23 02:45:00,0.294,0.294,15.6,0.0,0,0.0,0.0
2019-05-23 03:00:00,0.219,0.219,15.4,0.0,0,0.0,0.0
2019-05-23 03:15:00,0.237,0.237,15.4,0.0,0,0.0,0.0
2019-05-23 03:30:00,0.278,0.278,15.4,0.0,0,0.0,0.0
2019-05-23 03:45:00,0.349,0.349,15.4,0.0,0,0.0,0.0
2019-05-23 04:00:00,0.296,0.296,14.6,0.0,0,0.0,0.0
2019-05-23 04:15:00,0.747,0.747,14.6,0.0,0,0.0,0.0
2019-05-23 04:30:00,0.354,0.354,14.6,0.0,0,0.0,0.0
2019-05-23 04:45:00,1.452,1.452,14.6,0.0,0,0.0,0.0
2019-05-23 05:00:00,0.841,0.841,15.4,0.0,0,0.0,0.0
2019-05-23 05:15:00,1.397,1.397,15.4,0.0,0,0.0,0.0
2019-05-23 05:30:00,0.64,0.64,15.4,0.0,0,0.0,0.0
2019-05-23 05:45:00,0.662,0.662,15.4,0.0,0,0.0,0.0
2019-05-23 06:00:00,1.037,1.037,15.4,0.0,0,0.0,0.0
2019-05-23 06:15:00,1.057,1.057,15.4,0.0,0,0.0,0.0
2019-05-23 06:30:00,0.923,0.923,15.4,0.0,0,0.0,0.0
2019-05-23 06:45:00,1.951,1.951,15.4,0.0,0,0.0,0.0
2019-05-23 07:00:00,1.904,1.904,14.9,0.0,0,0.0,0.0
2019-05-23 07:15:00,1.362,1.362,14.9,0.0,0,0.0,0.0
2019-05-23 07:30:00,2.015,2.015,14.9,0.0,0,0.0,0.0
2019-05-23 07:45:00,1.786,1.786,14.9,0.0,0,0.0,0.0
2019-05-23 08:00:00,1.876,1.876,15.2,0.0,0,0.0,0.0
2019-05-23 08:15:00,2.261,2.261,15.2,0.0,0,0.0,0.0
2019-05-23 08:30:00,0.818,0.818,15.2,0.0,0,0.0,0.0
2019-05-23 08:45:00,1.639,1.639,15.2,0.0,0,0.0,0.0
2019-05-23 09:00:00,1.468,1.468,16.3,0.0,0,0.0,0.0
2019-05-23 09:15:00,1.146,1.146,16.3,0.0,0,0.0,0.0
2019-05-23 09:30:00,1.126,1.126,16.3,0.0,0,0.0,0.0
2019-05-23 09:45:00,0.96,0.96,16.3,0.0,0,0.0,0.0
2019-05-23 10:00:00,2.006,2.006,18.0,0.0,0,0.0,0.0
2019-05-23 10:15:00,0.981,0.981,18.0,0.0,0,0.0,0.0
2019-05-23 10:30:00,0.706,0.706,18.0,0.0,0,0.0,0.0
2019-05-23 10:45:00,0.675,0.675,18.0,0.0,0,0.0,0.0
2019-05-23 11:00:00,0.969,0.969,19.2,0.0,0,0.0,0.0
2019-05-23 11:15:00,0.753,0.753,19.2,0.0,0,0.0,0.0
2019-05-23 11:30:00,1.512,1.512,19.2,0.0,0,0.0,0.0
2019-05-23 11:45:00,2.334,2.334,19.2,0.0,0,0.0,0.0
2019-05-23 12:00:00,1.745,1.745,20.4,0.0,0,0.0,0.0
2019-05-23 12:15:00,1.022,1.022,20.4,0.0,0,0.0,0.0
2019-05-23 12:30:00,1.952,1.952,20.4,0.0,0,0.0,0.0
2019-05-23 12:45:00,1.906,1.906,20.4,0.0,0,0.0,0.0
2019-05-23 13:00:00,3.476,3.476,22.6,0.0,0,0.0,0.0
2019-05-23 13:15:00,1.478,1.478,22.6,0.0,0,0.0,0.0
2019-05-23 13:30:00,0.666,0.666,22.6,0.0,0,0.0,0.0
2019-05-23 13:45:00,0.548,0.548,22.6,0.0,0,0.0,0.0
2019-05-23 14:00:00,1.164,0.6639999999999999,25.4,0.5,1,0.0,0.5
2019-05-23 14:15:00,1.616,1.616,25.4,0.0,0,0.0,0.0
2019-05-23 14:30:00,0.975,0.975,25.4,0.0,0,0.0,0.0
2019-05-23 14:45:00,1.837,0.33699999999999997,25.4,1.5,1,0.0,1.5
2019-05-23 15:00:00,1.938,0.43799999999999994,24.6,1.5,1,0.0,1.5
2019-05-23 15:15:00,1.853,1.853,24.6,0.0,0,0.0,0.0
2019-05-23 15:30:00,0.951,0.951,24.6,0.0,0,0.0,0.0
2019-05-23 15:45:00,0.65,0.65,24.6,0.0,0,0.0,0.0
2019-05-23 16:00:00,0.91,0.91,23.9,0.0,0,0.0,0.0
2019-05-23 16:15:00,0.913,0.913,23.9,0.0,0,0.0,0.0
2019-05-23 16:30:00,0.644,0.644,23.9,0.0,0,0.0,0.0
2019-05-23 16:45:00,0.44,0.44,23.9,0.0,0,0.0,0.0
2019-05-23 17:00:00,0.503,0.503,23.2,0.0,0,0.0,0.0
2019-05-23 17:15:00,0.5429999999999999,0.04299999999999993,23.2,0.5,1,0.0,0.5
2019-05-23 17:30:00,0.43,0.43,23.2,0.0,0,0.0,0.0
2019-05-23 17:45:00,0.374,0.374,23.2,0.0,0,0.0,0.0
2019-05-23 18:00:00,0.549,0.549,22.5,0.0,0,0.0,0.0
2019-05-23 18:15:00,0.462,0.462,22.5,0.0,0,0.0,0.0
2019-05-23 18:30:00,0.458,0.458,22.5,0.0,0,0.0,0.0
2019-05-23 18:45:00,0.489,0.489,22.5,0.0,0,0.0,0.0
2019-05-23 19:00:00,0.576,0.576,20.0,0.0,0,0.0,0.0
2019-05-23 19:15:00,0.486,0.486,20.0,0.0,0,0.0,0.0
2019-05-23 19:30:00,0.412,0.412,20.0,0.0,0,0.0,0.0
2019-05-23 19:45:00,0.49,0.49,20.0,0.0,0,0.0,0.0
2019-05-23 20:00:00,1.029,1.029,19.8,0.0,0,0.0,0.0
2019-05-23 20:15:00,1.43,1.43,19.8,0.0,0,0.0,0.0
2019-05-23 20:30:00,0.511,0.511,19.8,0.0,0,0.0,0.0
2019-05-23 20:45:00,0.872,0.872,19.8,0.0,0,0.0,0.0
2019-05-23 21:00:00,1.215,1.215,20.0,0.0,0,0.0,0.0
2019-05-23 21:15:00,0.503,0.503,20.0,0.0,0,0.0,0.0
2019-05-23 21:30:00,0.34,0.34,20.0,0.0,0,0.0,0.0
2019-05-23 21:45:00,0.331,0.331,20.0,0.0,0,0.0,0.0
2019-05-23 22:00:00,0.363,0.363,20.5,0.0,0,0.0,0.0
2019-05-23 22:15:00,0.325,0.325,20.5,0.0,0,0.0,0.0
2019-05-23 22:30:00,0.248,0.248,20.5,0.0,0,0.0,0.0
2019-05-23 22:45:00,0.267,0.267,20.5,0.0,0,0.0,0.0
2019-05-23 23:00:00,0.386,0.386,20.8,0.0,0,0.0,0.0
2019-05-23 23:15:00,0.398,0.398,20.8,0.0,0,0.0,0.0
2019-05-23 23:30:00,0.251,0.251,20.8,0.0,0,0.0,0.0
2019-05-23 23:45:00,0.332,0.332,20.8,0.0,0,0.0,0.0
2019-05-24 00:00:00,0.39,0.39,20.9,0.0,0,0.0,0.0
2019-05-24 00:15:00,0.388,0.388,20.9,0.0,0,0.0,0.0
2019-05-24 00:30:00,0.31,0.31,20.9,0.0,0,0.0,0.0
2019-05-24 00:45:00,0.277,0.277,20.9,0.0,0,0.0,0.0
2019-05-24 01:00:00,0.28,0.28,20.5,0.0,0,0.0,0.0
2019-05-24 01:15:00,0.371,0.371,20.5,0.0,0,0.0,0.0
2019-05-24 01:30:00,0.271,0.271,20.5,0.0,0,0.0,0.0
2019-05-24 01:45:00,0.327,0.327,20.5,0.0,0,0.0,0.0
2019-05-24 02:00:00,0.282,0.282,20.0,0.0,0,0.0,0.0
2019-05-24 02:15:00,0.358,0.358,20.0,0.0,0,0.0,0.0
2019-05-24 02:30:00,0.351,0.351,20.0,0.0,0,0.0,0.0
2019-05-24 02:45:00,0.345,0.345,20.0,0.0,0,0.0,0.0
2019-05-24 03:00:00,0.292,0.292,19.1,0.0,0,0.0,0.0
2019-05-24 03:15:00,0.382,0.382,19.1,0.0,0,0.0,0.0
2019-05-24 03:30:00,0.341,0.341,19.1,0.0,0,0.0,0.0
2019-05-24 03:45:00,0.263,0.263,19.1,0.0,0,0.0,0.0
2019-05-24 04:00:00,0.244,0.244,17.8,0.0,0,0.0,0.0
2019-05-24 04:15:00,0.798,0.798,17.8,0.0,0,0.0,0.0
2019-05-24 04:30:00,0.537,0.537,17.8,0.0,0,0.0,0.0
2019-05-24 04:45:00,0.421,0.421,17.8,0.0,0,0.0,0.0
2019-05-24 05:00:00,0.3369999999999999,0.3369999999999999,17.1,0.0,0,0.0,0.0
2019-05-24 05:15:00,0.416,0.416,17.1,0.0,0,0.0,0.0
2019-05-24 05:30:00,0.54,0.54,17.1,0.0,0,0.0,0.0
2019-05-24 05:45:00,0.798,0.798,17.1,0.0,0,0.0,0.0
2019-05-24 06:00:00,1.029,1.029,18.0,0.0,0,0.0,0.0
2019-05-24 06:15:00,1.377,1.377,18.0,0.0,0,0.0,0.0
2019-05-24 06:30:00,1.122,1.122,18.0,0.0,0,0.0,0.0
2019-05-24 06:45:00,0.887,0.887,18.0,0.0,0,0.0,0.0
2019-05-24 07:00:00,0.657,0.657,19.4,0.0,0,0.0,0.0
2019-05-24 07:15:00,0.995,0.995,19.4,0.0,0,0.0,0.0
2019-05-24 07:30:00,0.903,0.903,19.4,0.0,0,0.0,0.0
2019-05-24 07:45:00,1.037,1.037,19.4,0.0,0,0.0,0.0
2019-05-24 08:00:00,0.812,0.812,20.2,0.0,0,0.0,0.0
2019-05-24 08:15:00,0.562,0.562,20.2,0.0,0,0.0,0.0
2019-05-24 08:30:00,0.553,0.553,20.2,0.0,0,0.0,0.0
2019-05-24 08:45:00,0.595,0.595,20.2,0.0,0,0.0,0.0
2019-05-24 09:00:00,0.677,0.677,20.8,0.0,0,0.0,0.0
2019-05-24 09:15:00,0.746,0.746,20.8,0.0,0,0.0,0.0
2019-05-24 09:30:00,0.671,0.671,20.8,0.0,0,0.0,0.0
2019-05-24 09:45:00,0.64,0.64,20.8,0.0,0,0.0,0.0
2019-05-24 10:00:00,1.016,1.016,21.1,0.0,0,0.0,0.0
2019-05-24 10:15:00,1.082,1.082,21.1,0.0,0,0.0,0.0
2019-05-24 10:30:00,1.203,1.203,21.1,0.0,0,0.0,0.0
2019-05-24 10:45:00,1.48,0.98,21.1,0.5,1,0.0,0.5
2019-05-24 11:00:00,2.118,1.6179999999999999,22.0,0.5,1,0.0,0.5
2019-05-24 11:15:00,1.423,1.423,22.0,0.0,0,0.0,0.0
2019-05-24 11:30:00,1.2,1.2,22.0,0.0,0,0.0,0.0
2019-05-24 11:45:00,1.72,1.22,22.0,0.5,1,0.0,0.5
2019-05-24 12:00:00,1.443,1.443,23.5,0.0,0,0.0,0.0
2019-05-24 12:15:00,1.146,1.146,23.5,0.0,0,0.0,0.0
2019-05-24 12:30:00,1.698,1.198,23.5,0.5,1,0.0,0.5
2019-05-24 12:45:00,2.977,0.47699999999999987,23.5,2.5,1,0.0,2.5
2019-05-24 13:00:00,2.734,0.23399999999999999,23.1,2.5,1,0.0,2.5
2019-05-24 13:15:00,2.812,0.31199999999999983,23.1,2.5,1,0.0,2.5
2019-05-24 13:30:00,2.034,0.5339999999999998,23.1,1.5,1,0.0,1.5
2019-05-24 13:45:00,2.191,0.6909999999999998,23.1,1.5,1,0.0,1.5
2019-05-24 14:00:00,1.49,0.99,23.0,0.5,1,0.0,0.5
2019-05-24 14:15:00,1.744,0.244,23.0,1.5,1,0.0,1.5
2019-05-24 14:30:00,1.509,1.509,23.0,0.0,0,0.0,0.0
2019-05-24 14:45:00,1.904,1.904,23.0,0.0,0,0.0,0.0
2019-05-24 15:00:00,2.517,2.517,22.8,0.0,0,0.0,0.0
2019-05-24 15:15:00,2.05,2.05,22.8,0.0,0,0.0,0.0
2019-05-24 15:30:00,1.804,1.304,22.8,0.5,1,0.0,0.5
