timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-20 13:15:00,2.697,2.6970000000000014,29.0,0.0,0,0.0,0.0
2019-08-20 13:30:00,2.267,2.267,29.0,0.0,0,0.0,0.0
2019-08-20 13:45:00,1.943,1.9430000000000003,29.0,0.0,0,0.0,0.0
2019-08-20 14:00:00,1.919,1.9190000000000003,28.5,0.0,0,0.0,0.0
2019-08-20 14:15:00,2.7,2.7,28.5,0.0,0,0.0,0.0
2019-08-20 14:30:00,2.379,2.379,28.5,0.0,0,0.0,0.0
2019-08-20 14:45:00,2.111,2.111,28.5,0.0,0,0.0,0.0
2019-08-20 15:00:00,2.312,2.312,28.6,0.0,0,0.0,0.0
2019-08-20 15:15:00,2.32,2.32,28.6,0.0,0,0.0,0.0
2019-08-20 15:30:00,2.292,2.292,28.6,0.0,0,0.0,0.0
2019-08-20 15:45:00,2.416,2.415999999999999,28.6,0.0,0,0.0,0.0
2019-08-20 16:00:00,2.63,2.6299999999999977,28.2,0.0,0,0.0,0.0
2019-08-20 16:15:00,2.929,2.9289999999999967,28.2,0.0,0,0.0,0.0
2019-08-20 16:30:00,3.113,3.1129999999999964,28.2,0.0,0,0.0,0.0
2019-08-20 16:45:00,3.431,3.431,28.2,0.0,0,0.0,0.0
2019-08-20 17:00:00,2.931,2.9310000000000005,27.4,0.0,0,0.0,0.0
2019-08-20 17:15:00,2.201,2.201,27.4,0.0,0,0.0,0.0
2019-08-20 17:30:00,3.613,3.6130000000000004,27.4,0.0,0,0.0,0.0
2019-08-20 17:45:00,1.742,1.7419999999999995,27.4,0.0,0,0.0,0.0
2019-08-20 18:00:00,1.807,1.8069999999999988,26.2,0.0,0,0.0,0.0
2019-08-20 18:15:00,1.561,1.5610000000000002,26.2,0.0,0,0.0,0.0
2019-08-20 18:30:00,1.686,1.6860000000000002,26.2,0.0,0,0.0,0.0
2019-08-20 18:45:00,1.807,1.8070000000000002,26.2,0.0,0,0.0,0.0
2019-08-20 19:00:00,1.826,1.8260000000000003,25.5,0.0,0,0.0,0.0
2019-08-20 19:15:00,1.882,1.8820000000000001,25.5,0.0,0,0.0,0.0
2019-08-20 19:30:00,2.0,1.9999999999999991,25.5,0.0,0,0.0,0.0
2019-08-20 19:45:00,1.699,1.6989999999999998,25.5,0.0,0,0.0,0.0
2019-08-20 20:00:00,1.858,1.8580000000000003,24.6,0.0,0,0.0,0.0
2019-08-20 20:15:00,1.83,1.8300000000000003,24.6,0.0,0,0.0,0.0
2019-08-20 20:30:00,1.874,1.8740000000000008,24.6,0.0,0,0.0,0.0
2019-08-20 20:45:00,1.468,1.4680000000000002,24.6,0.0,0,0.0,0.0
2019-08-20 21:00:00,1.296,1.296,24.3,0.0,0,0.0,0.0
2019-08-20 21:15:00,1.429,1.429,24.3,0.0,0,0.0,0.0
2019-08-20 21:30:00,1.43,1.4299999999999986,24.3,0.0,0,0.0,0.0
2019-08-20 21:45:00,1.274,1.274,24.3,0.0,0,0.0,0.0
2019-08-20 22:00:00,1.324,1.324,24.0,0.0,0,0.0,0.0
2019-08-20 22:15:00,1.47,1.47,24.0,0.0,0,0.0,0.0
2019-08-20 22:30:00,1.266,1.266,24.0,0.0,0,0.0,0.0
2019-08-20 22:45:00,1.386,1.386,24.0,0.0,0,0.0,0.0
2019-08-20 23:00:00,1.386,1.386,23.9,0.0,0,0.0,0.0
2019-08-20 23:15:00,1.368,1.368,23.9,0.0,0,0.0,0.0
2019-08-20 23:30:00,1.275,1.2750000000000006,23.9,0.0,0,0.0,0.0
2019-08-20 23:45:00,1.427,1.4270000000000007,23.9,0.0,0,0.0,0.0
2019-08-21 00:00:00,1.34,1.3400000000000007,23.5,0.0,0,0.0,0.0
2019-08-21 00:15:00,1.341,1.341000000000001,23.5,0.0,0,0.0,0.0
2019-08-21 00:30:00,1.31,1.310000000000001,23.5,0.0,0,0.0,0.0
2019-08-21 00:45:00,1.418,1.418,23.5,0.0,0,0.0,0.0
2019-08-21 01:00:00,1.251,1.251,23.9,0.0,0,0.0,0.0
2019-08-21 01:15:00,1.054,1.054,23.9,0.0,0,0.0,0.0
2019-08-21 01:30:00,1.12,1.12,23.9,0.0,0,0.0,0.0
2019-08-21 01:45:00,1.361,1.3609999999999982,23.9,0.0,0,0.0,0.0
2019-08-21 02:00:00,1.246,1.2459999999999982,23.6,0.0,0,0.0,0.0
2019-08-21 02:15:00,1.1,1.1,23.6,0.0,0,0.0,0.0
2019-08-21 02:30:00,1.327,1.327,23.6,0.0,0,0.0,0.0
2019-08-21 02:45:00,1.385,1.385,23.6,0.0,0,0.0,0.0
2019-08-21 03:00:00,1.268,1.268,23.5,0.0,0,0.0,0.0
2019-08-21 03:15:00,1.258,1.258,23.5,0.0,0,0.0,0.0
2019-08-21 03:30:00,1.304,1.304,23.5,0.0,0,0.0,0.0
2019-08-21 03:45:00,1.406,1.4059999999999986,23.5,0.0,0,0.0,0.0
2019-08-21 04:00:00,1.342,1.342,23.4,0.0,0,0.0,0.0
2019-08-21 04:15:00,1.146,1.1460000000000035,23.4,0.0,0,0.0,0.0
2019-08-21 04:30:00,1.605,1.6050000000000018,23.4,0.0,0,0.0,0.0
2019-08-21 04:45:00,1.648,1.6480000000000024,23.4,0.0,0,0.0,0.0
2019-08-21 05:00:00,1.879,1.8789999999999987,23.6,0.0,0,0.0,0.0
2019-08-21 05:15:00,1.686,1.6860000000000002,23.6,0.0,0,0.0,0.0
2019-08-21 05:30:00,1.266,1.266,23.6,0.0,0,0.0,0.0
2019-08-21 05:45:00,1.244,1.244,23.6,0.0,0,0.0,0.0
2019-08-21 06:00:00,1.562,1.5620000000000105,24.4,0.0,0,0.0,0.0
2019-08-21 06:15:00,1.417,1.4170000000000007,24.4,0.0,0,0.0,0.0
2019-08-21 06:30:00,1.985,1.984999999999997,24.4,0.0,0,0.0,0.0
2019-08-21 06:45:00,1.947,1.9470000000000005,24.4,0.0,0,0.0,0.0
2019-08-21 07:00:00,1.859,1.8590000000000004,25.7,0.0,0,0.0,0.0
2019-08-21 07:15:00,1.788,1.7880000000000005,25.7,0.0,0,0.0,0.0
2019-08-21 07:30:00,1.5,1.4999999999999958,25.7,0.0,0,0.0,0.0
2019-08-21 07:45:00,1.187,1.186999999999999,25.7,0.0,0,0.0,0.0
2019-08-21 08:00:00,1.218,1.2179999999999982,26.6,0.0,0,0.0,0.0
2019-08-21 08:15:00,1.25,1.2499999999999991,26.6,0.0,0,0.0,0.0
2019-08-21 08:30:00,1.12,1.1199999999999974,26.6,0.0,0,0.0,0.0
2019-08-21 08:45:00,1.467,1.4669999999999992,26.6,0.0,0,0.0,0.0
2019-08-21 09:00:00,1.618,1.6180000000000003,27.5,0.0,0,0.0,0.0
2019-08-21 09:15:00,1.425,1.4250000000000027,27.5,0.0,0,0.0,0.0
2019-08-21 09:30:00,1.451,1.451000000000003,27.5,0.0,0,0.0,0.0
2019-08-21 09:45:00,1.544,1.5440000000000003,27.5,0.0,0,0.0,0.0
2019-08-21 10:00:00,1.362,1.362,27.8,0.0,0,0.0,0.0
2019-08-21 10:15:00,1.419,1.4190000000000036,27.8,0.0,0,0.0,0.0
2019-08-21 10:30:00,1.446,1.446,27.8,0.0,0,0.0,0.0
2019-08-21 10:45:00,1.298,1.298,27.8,0.0,0,0.0,0.0
2019-08-21 11:00:00,0.693,0.693,28.0,0.0,0,0.0,0.0
2019-08-21 11:15:00,0.952,0.952,28.0,0.0,0,0.0,0.0
2019-08-21 11:30:00,0.792,0.792,28.0,0.0,0,0.0,0.0
2019-08-21 11:45:00,0.777,0.7770000000000006,28.0,0.0,0,0.0,0.0
2019-08-21 12:00:00,0.74,0.74,28.0,0.0,0,0.0,0.0
2019-08-21 12:15:00,0.834,0.834,28.0,0.0,0,0.0,0.0
2019-08-21 12:30:00,1.15,1.1499999999999981,28.0,0.0,0,0.0,0.0
2019-08-21 12:45:00,0.989,0.9889999999999982,28.0,0.0,0,0.0,0.0
2019-08-21 13:00:00,1.314,1.3139999999999974,29.5,0.0,0,0.0,0.0
2019-08-21 13:15:00,1.356,1.3559999999999974,29.5,0.0,0,0.0,0.0
2019-08-21 13:30:00,1.403,1.4029999999999982,29.5,0.0,0,0.0,0.0
2019-08-21 13:45:00,1.873,1.8729999999999962,29.5,0.0,0,0.0,0.0
2019-08-21 14:00:00,2.26,2.2599999999999985,30.9,0.0,0,0.0,0.0
2019-08-21 14:15:00,3.204,3.203999999999999,30.9,0.0,0,0.0,0.0
2019-08-21 14:30:00,3.197,0.696999999999999,30.9,2.5,1,0.0,2.5
2019-08-21 14:45:00,2.119,0.6189999999999996,30.9,1.5,1,0.0,1.5
2019-08-21 15:00:00,1.954,0.453999999999997,29.9,1.5,1,0.0,1.5
2019-08-21 15:15:00,2.013,0.5129999999999999,29.9,1.5,1,0.0,1.5
2019-08-21 15:30:00,2.53,0.029999999999999805,29.9,2.5,1,0.0,2.5
2019-08-21 15:45:00,1.962,0.46199999999999997,29.9,1.5,1,0.0,1.5
2019-08-21 16:00:00,2.544,0.04400000000000004,29.1,2.5,1,0.0,2.5
2019-08-21 16:15:00,2.115,0.6150000000000002,29.1,1.5,1,0.0,1.5
2019-08-21 16:30:00,2.004,0.504,29.1,1.5,1,0.0,1.5
2019-08-21 16:45:00,2.517,0.016999999999999748,29.1,2.5,1,0.0,2.5
2019-08-21 17:00:00,2.642,0.14200000000000007,28.9,2.5,1,0.0,2.5
2019-08-21 17:15:00,3.172,0.6720000000000003,28.9,2.5,1,0.0,2.5
2019-08-21 17:30:00,2.005,0.5049999999999994,28.9,1.5,1,0.0,1.5
2019-08-21 17:45:00,1.43,0.9299999999999997,28.9,0.5,1,0.0,0.5
2019-08-21 18:00:00,1.255,0.7549999999999999,26.2,0.5,1,0.0,0.5
2019-08-21 18:15:00,1.332,0.8319999999999999,26.2,0.5,1,0.0,0.5
2019-08-21 18:30:00,1.465,0.9649999999999999,26.2,0.5,1,0.0,0.5
2019-08-21 18:45:00,1.978,0.478,26.2,1.5,1,0.0,1.5
2019-08-21 19:00:00,2.035,0.5350000000000001,25.5,1.5,1,0.0,1.5
2019-08-21 19:15:00,2.152,0.6520000000000001,25.5,1.5,1,0.0,1.5
2019-08-21 19:30:00,1.869,0.369,25.5,1.5,1,0.0,1.5
2019-08-21 19:45:00,1.447,0.9470000000000003,25.5,0.5,1,0.0,0.5
2019-08-21 20:00:00,1.357,0.8570000000000002,25.2,0.5,1,0.0,0.5
2019-08-21 20:15:00,1.104,0.6040000000000003,25.2,0.5,1,0.0,0.5
2019-08-21 20:30:00,1.083,0.5830000000000002,25.2,0.5,1,0.0,0.5
2019-08-21 20:45:00,1.191,0.6910000000000001,25.2,0.5,1,0.0,0.5
2019-08-21 21:00:00,1.196,1.196,24.9,0.0,0,0.0,0.0
2019-08-21 21:15:00,1.041,1.041,24.9,0.0,0,0.0,0.0
2019-08-21 21:30:00,1.112,1.112,24.9,0.0,0,0.0,0.0
2019-08-21 21:45:00,1.199,1.199,24.9,0.0,0,0.0,0.0
2019-08-21 22:00:00,1.613,1.6129999999999995,24.4,0.0,0,0.0,0.0
2019-08-21 22:15:00,1.831,1.830999999999995,24.4,0.0,0,0.0,0.0
2019-08-21 22:30:00,1.733,1.7330000000000023,24.4,0.0,0,0.0,0.0
2019-08-21 22:45:00,1.42,1.42,24.4,0.0,0,0.0,0.0
2019-08-21 23:00:00,1.305,1.305,24.0,0.0,0,0.0,0.0
2019-08-21 23:15:00,1.434,1.434,24.0,0.0,0,0.0,0.0
2019-08-21 23:30:00,1.538,1.5379999999999976,24.0,0.0,0,0.0,0.0
2019-08-21 23:45:00,1.282,1.282,24.0,0.0,0,0.0,0.0
2019-08-22 00:00:00,1.374,1.374,23.8,0.0,0,0.0,0.0
2019-08-22 00:15:00,1.401,1.401,23.8,0.0,0,0.0,0.0
2019-08-22 00:30:00,1.427,1.427,23.8,0.0,0,0.0,0.0
2019-08-22 00:45:00,1.304,1.304,23.8,0.0,0,0.0,0.0
2019-08-22 01:00:00,1.25,1.25,23.9,0.0,0,0.0,0.0
2019-08-22 01:15:00,1.406,1.406,23.9,0.0,0,0.0,0.0
2019-08-22 01:30:00,1.31,1.31,23.9,0.0,0,0.0,0.0
2019-08-22 01:45:00,1.26,1.26,23.9,0.0,0,0.0,0.0
2019-08-22 02:00:00,1.303,1.303,23.8,0.0,0,0.0,0.0
2019-08-22 02:15:00,1.442,1.442,23.8,0.0,0,0.0,0.0
2019-08-22 02:30:00,1.471,1.471,23.8,0.0,0,0.0,0.0
2019-08-22 02:45:00,1.295,1.295,23.8,0.0,0,0.0,0.0
2019-08-22 03:00:00,1.443,1.443,23.4,0.0,0,0.0,0.0
2019-08-22 03:15:00,1.31,1.31,23.4,0.0,0,0.0,0.0
2019-08-22 03:30:00,1.239,1.239,23.4,0.0,0,0.0,0.0
2019-08-22 03:45:00,1.329,1.329,23.4,0.0,0,0.0,0.0
2019-08-22 04:00:00,1.364,1.364,23.1,0.0,0,0.0,0.0
2019-08-22 04:15:00,1.253,1.253,23.1,0.0,0,0.0,0.0
2019-08-22 04:30:00,1.173,1.173,23.1,0.0,0,0.0,0.0
2019-08-22 04:45:00,1.37,1.37,23.1,0.0,0,0.0,0.0
2019-08-22 05:00:00,1.349,1.3490000000000006,22.9,0.0,0,0.0,0.0
2019-08-22 05:15:00,1.306,1.3059999999999994,22.9,0.0,0,0.0,0.0
2019-08-22 05:30:00,1.483,1.4829999999999994,22.9,0.0,0,0.0,0.0
2019-08-22 05:45:00,1.741,1.7410000000000003,22.9,0.0,0,0.0,0.0
2019-08-22 06:00:00,1.924,1.9239999999999977,23.1,0.0,0,0.0,0.0
2019-08-22 06:15:00,1.938,1.9380000000000006,23.1,0.0,0,0.0,0.0
2019-08-22 06:30:00,2.087,2.0870000000000006,23.1,0.0,0,0.0,0.0
2019-08-22 06:45:00,1.911,1.9110000000000045,23.1,0.0,0,0.0,0.0
2019-08-22 07:00:00,1.786,1.7860000000000045,24.5,0.0,0,0.0,0.0
2019-08-22 07:15:00,1.593,1.5930000000000044,24.5,0.0,0,0.0,0.0
2019-08-22 07:30:00,1.262,1.262,24.5,0.0,0,0.0,0.0
2019-08-22 07:45:00,1.419,1.419,24.5,0.0,0,0.0,0.0
2019-08-22 08:00:00,1.451,1.451,26.0,0.0,0,0.0,0.0
2019-08-22 08:15:00,1.215,1.215,26.0,0.0,0,0.0,0.0
2019-08-22 08:30:00,1.406,1.406,26.0,0.0,0,0.0,0.0
2019-08-22 08:45:00,1.483,1.483,26.0,0.0,0,0.0,0.0
2019-08-22 09:00:00,1.17,1.17,27.2,0.0,0,0.0,0.0
2019-08-22 09:15:00,1.386,1.386,27.2,0.0,0,0.0,0.0
2019-08-22 09:30:00,1.493,1.493,27.2,0.0,0,0.0,0.0
2019-08-22 09:45:00,1.563,1.5630000000000008,27.2,0.0,0,0.0,0.0
2019-08-22 10:00:00,1.552,1.5519999999999985,28.6,0.0,0,0.0,0.0
2019-08-22 10:15:00,1.468,1.4679999999999982,28.6,0.0,0,0.0,0.0
2019-08-22 10:30:00,1.521,1.5210000000000015,28.6,0.0,0,0.0,0.0
2019-08-22 10:45:00,1.487,1.487000000000001,28.6,0.0,0,0.0,0.0
2019-08-22 11:00:00,1.674,1.6740000000000015,29.9,0.0,0,0.0,0.0
2019-08-22 11:15:00,1.812,1.8120000000000027,29.9,0.0,0,0.0,0.0
2019-08-22 11:30:00,2.224,2.224,29.9,0.0,0,0.0,0.0
2019-08-22 11:45:00,1.975,1.9750000000000003,29.9,0.0,0,0.0,0.0
2019-08-22 12:00:00,1.403,1.403,30.8,0.0,0,0.0,0.0
2019-08-22 12:15:00,1.552,1.551999999999993,30.8,0.0,0,0.0,0.0
2019-08-22 12:30:00,1.561,1.560999999999995,30.8,0.0,0,0.0,0.0
2019-08-22 12:45:00,1.349,1.349,30.8,0.0,0,0.0,0.0
2019-08-22 13:00:00,1.546,1.5459999999999996,31.6,0.0,0,0.0,0.0
2019-08-22 13:15:00,1.488,1.488,31.6,0.0,0,0.0,0.0
2019-08-22 13:30:00,1.49,1.49,31.6,0.0,0,0.0,0.0
2019-08-22 13:45:00,1.295,1.295,31.6,0.0,0,0.0,0.0
2019-08-22 14:00:00,1.537,1.5370000000000001,31.6,0.0,0,0.0,0.0
2019-08-22 14:15:00,1.491,1.491,31.6,0.0,0,0.0,0.0
2019-08-22 14:30:00,1.331,1.331,31.6,0.0,0,0.0,0.0
2019-08-22 14:45:00,1.461,1.461,31.6,0.0,0,0.0,0.0
2019-08-22 15:00:00,1.588,1.5880000000000003,31.8,0.0,0,0.0,0.0
2019-08-22 15:15:00,1.407,1.407,31.8,0.0,0,0.0,0.0
2019-08-22 15:30:00,1.552,1.5520000000000003,31.8,0.0,0,0.0,0.0
2019-08-22 15:45:00,2.278,2.2779999999999996,31.8,0.0,0,0.0,0.0
2019-08-22 16:00:00,1.95,1.9500000000000002,31.5,0.0,0,0.0,0.0
2019-08-22 16:15:00,1.923,1.9230000000000003,31.5,0.0,0,0.0,0.0
2019-08-22 16:30:00,1.985,1.9849999999999999,31.5,0.0,0,0.0,0.0
2019-08-22 16:45:00,1.759,1.7589999999999997,31.5,0.0,0,0.0,0.0
2019-08-22 17:00:00,3.722,3.7219999999999995,29.9,0.0,0,0.0,0.0
2019-08-22 17:15:00,4.219,4.219,29.9,0.0,0,0.0,0.0
2019-08-22 17:30:00,3.053,3.0529999999999986,29.9,0.0,0,0.0,0.0
2019-08-22 17:45:00,2.571,2.5709999999999993,29.9,0.0,0,0.0,0.0
2019-08-22 18:00:00,2.314,2.3140000000000005,28.1,0.0,0,0.0,0.0
2019-08-22 18:15:00,1.997,1.9970000000000003,28.1,0.0,0,0.0,0.0
2019-08-22 18:30:00,2.165,2.165,28.1,0.0,0,0.0,0.0
2019-08-22 18:45:00,1.646,1.6460000000000001,28.1,0.0,0,0.0,0.0
2019-08-22 19:00:00,1.857,1.8569999999999998,26.7,0.0,0,0.0,0.0
2019-08-22 19:15:00,1.642,1.6420000000000001,26.7,0.0,0,0.0,0.0
2019-08-22 19:30:00,1.54,1.5399999999999998,26.7,0.0,0,0.0,0.0
2019-08-22 19:45:00,1.473,1.473,26.7,0.0,0,0.0,0.0
2019-08-22 20:00:00,1.653,1.6530000000000002,25.9,0.0,0,0.0,0.0
2019-08-22 20:15:00,1.632,1.6320000000000001,25.9,0.0,0,0.0,0.0
2019-08-22 20:30:00,1.848,1.8480000000000003,25.9,0.0,0,0.0,0.0
2019-08-22 20:45:00,2.241,2.241,25.9,0.0,0,0.0,0.0
2019-08-22 21:00:00,1.916,1.9160000000000044,24.2,0.0,0,0.0,0.0
2019-08-22 21:15:00,1.675,1.6749999999999858,24.2,0.0,0,0.0,0.0
2019-08-22 21:30:00,1.411,1.411,24.2,0.0,0,0.0,0.0
2019-08-22 21:45:00,1.532,1.5320000000000003,24.2,0.0,0,0.0,0.0
2019-08-22 22:00:00,1.738,1.737999999999995,23.6,0.0,0,0.0,0.0
2019-08-22 22:15:00,2.592,2.592,23.6,0.0,0,0.0,0.0
2019-08-22 22:30:00,2.837,2.837,23.6,0.0,0,0.0,0.0
2019-08-22 22:45:00,2.778,2.778,23.6,0.0,0,0.0,0.0
2019-08-22 23:00:00,2.383,2.383,23.5,0.0,0,0.0,0.0
2019-08-22 23:15:00,1.296,1.296,23.5,0.0,0,0.0,0.0
2019-08-22 23:30:00,1.33,1.33,23.5,0.0,0,0.0,0.0
2019-08-22 23:45:00,1.368,1.368,23.5,0.0,0,0.0,0.0
2019-08-23 00:00:00,1.184,1.184,23.4,0.0,0,0.0,0.0
2019-08-23 00:15:00,1.558,1.5580000000000003,23.4,0.0,0,0.0,0.0
2019-08-23 00:30:00,1.211,1.2109999999999996,23.4,0.0,0,0.0,0.0
2019-08-23 00:45:00,1.215,1.215,23.4,0.0,0,0.0,0.0
2019-08-23 01:00:00,1.285,1.285,23.1,0.0,0,0.0,0.0
2019-08-23 01:15:00,1.105,1.105,23.1,0.0,0,0.0,0.0
2019-08-23 01:30:00,1.285,1.285,23.1,0.0,0,0.0,0.0
2019-08-23 01:45:00,1.153,1.1530000000000005,23.1,0.0,0,0.0,0.0
2019-08-23 02:00:00,1.181,1.181,22.9,0.0,0,0.0,0.0
2019-08-23 02:15:00,1.154,1.154,22.9,0.0,0,0.0,0.0
2019-08-23 02:30:00,1.202,1.202,22.9,0.0,0,0.0,0.0
2019-08-23 02:45:00,1.253,1.253,22.9,0.0,0,0.0,0.0
2019-08-23 03:00:00,1.136,1.136,22.8,0.0,0,0.0,0.0
2019-08-23 03:15:00,1.094,1.094,22.8,0.0,0,0.0,0.0
2019-08-23 03:30:00,1.205,1.205,22.8,0.0,0,0.0,0.0
2019-08-23 03:45:00,1.288,1.288,22.8,0.0,0,0.0,0.0
2019-08-23 04:00:00,1.11,1.11,22.1,0.0,0,0.0,0.0
2019-08-23 04:15:00,1.18,1.18,22.1,0.0,0,0.0,0.0
2019-08-23 04:30:00,1.094,1.094,22.1,0.0,0,0.0,0.0
2019-08-23 04:45:00,1.443,1.443,22.1,0.0,0,0.0,0.0
2019-08-23 05:00:00,1.429,1.429,21.4,0.0,0,0.0,0.0
2019-08-23 05:15:00,1.244,1.244,21.4,0.0,0,0.0,0.0
2019-08-23 05:30:00,1.627,1.6270000000000049,21.4,0.0,0,0.0,0.0
2019-08-23 05:45:00,1.697,1.6970000000000003,21.4,0.0,0,0.0,0.0
2019-08-23 06:00:00,1.718,1.7180000000000002,21.0,0.0,0,0.0,0.0
2019-08-23 06:15:00,1.824,1.8239999999999998,21.0,0.0,0,0.0,0.0
2019-08-23 06:30:00,1.454,1.454,21.0,0.0,0,0.0,0.0
2019-08-23 06:45:00,1.392,1.392,21.0,0.0,0,0.0,0.0
2019-08-23 07:00:00,1.444,1.444,20.5,0.0,0,0.0,0.0
2019-08-23 07:15:00,1.326,1.326,20.5,0.0,0,0.0,0.0
2019-08-23 07:30:00,1.396,1.396,20.5,0.0,0,0.0,0.0
2019-08-23 07:45:00,1.465,1.465,20.5,0.0,0,0.0,0.0
2019-08-23 08:00:00,1.259,1.259,19.1,0.0,0,0.0,0.0
2019-08-23 08:15:00,1.311,1.311,19.1,0.0,0,0.0,0.0
2019-08-23 08:30:00,1.345,1.345,19.1,0.0,0,0.0,0.0
2019-08-23 08:45:00,1.255,1.255,19.1,0.0,0,0.0,0.0
2019-08-23 09:00:00,1.418,1.418,18.5,0.0,0,0.0,0.0
2019-08-23 09:15:00,1.24,1.24,18.5,0.0,0,0.0,0.0
2019-08-23 09:30:00,1.972,1.972,18.5,0.0,0,0.0,0.0
2019-08-23 09:45:00,1.491,1.491,18.5,0.0,0,0.0,0.0
2019-08-23 10:00:00,1.198,1.198,19.0,0.0,0,0.0,0.0
2019-08-23 10:15:00,1.38,1.38,19.0,0.0,0,0.0,0.0
2019-08-23 10:30:00,1.498,1.498,19.0,0.0,0,0.0,0.0
2019-08-23 10:45:00,1.184,1.184,19.0,0.0,0,0.0,0.0
2019-08-23 11:00:00,1.395,1.395,20.0,0.0,0,0.0,0.0
2019-08-23 11:15:00,1.484,1.484,20.0,0.0,0,0.0,0.0
2019-08-23 11:30:00,1.214,1.214,20.0,0.0,0,0.0,0.0
