timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-31 07:30:00,0.565,0.565,25.2,0.0,0,0.0,0.0
2019-07-31 07:45:00,0.611,0.611,25.2,0.0,0,0.0,0.0
2019-07-31 08:00:00,0.653,0.6529999999999999,26.7,0.0,0,0.0,0.0
2019-07-31 08:15:00,0.475,0.475,26.7,0.0,0,0.0,0.0
2019-07-31 08:30:00,0.744,0.744,26.7,0.0,0,0.0,0.0
2019-07-31 08:45:00,0.955,0.45499999999999996,26.7,0.5,1,0.0,0.5
2019-07-31 09:00:00,1.505,1.0050000000000028,28.1,0.5,1,0.0,0.5
2019-07-31 09:15:00,1.327,0.8270000000000035,28.1,0.5,1,0.0,0.5
2019-07-31 09:30:00,1.679,0.17900000000000238,28.1,1.5,1,0.0,1.5
2019-07-31 09:45:00,1.52,0.020000000000000018,28.1,1.5,1,0.0,1.5
2019-07-31 10:00:00,1.067,0.567,29.3,0.5,1,0.0,0.5
2019-07-31 10:15:00,1.449,0.9490000000000001,29.3,0.5,1,0.0,0.5
2019-07-31 10:30:00,2.081,1.581000000000001,29.3,0.5,1,0.0,0.5
2019-07-31 10:45:00,1.868,0.36800000000000027,29.3,1.5,1,0.0,1.5
2019-07-31 11:00:00,2.262,0.7620000000000005,30.0,1.5,1,0.0,1.5
2019-07-31 11:15:00,2.383,0.8830000000000005,30.0,1.5,1,0.0,1.5
2019-07-31 11:30:00,2.361,1.8610000000000002,30.0,0.5,1,0.0,0.5
2019-07-31 11:45:00,1.808,0.30800000000000005,30.0,1.5,1,0.0,1.5
2019-07-31 12:00:00,2.284,0.7840000000000003,29.8,1.5,1,0.0,1.5
2019-07-31 12:15:00,2.041,1.541,29.8,0.5,1,0.0,0.5
2019-07-31 12:30:00,2.422,0.9220000000000002,29.8,1.5,1,0.0,1.5
2019-07-31 12:45:00,1.94,0.43999999999999995,29.8,1.5,1,0.0,1.5
2019-07-31 13:00:00,1.869,1.3689999999999998,28.0,0.5,1,0.0,0.5
2019-07-31 13:15:00,1.599,0.09899999999999957,28.0,1.5,1,0.0,1.5
2019-07-31 13:30:00,1.711,0.21100000000000008,28.0,1.5,1,0.0,1.5
2019-07-31 13:45:00,1.758,0.258,28.0,1.5,1,0.0,1.5
2019-07-31 14:00:00,1.743,0.2430000000000001,28.4,1.5,1,0.0,1.5
2019-07-31 14:15:00,1.552,0.05200000000000004,28.4,1.5,1,0.0,1.5
2019-07-31 14:30:00,1.521,0.020999999999999908,28.4,1.5,1,0.0,1.5
2019-07-31 14:45:00,1.541,0.04100000000000022,28.4,1.5,1,0.0,1.5
2019-07-31 15:00:00,1.365,0.865,24.2,0.5,1,0.0,0.5
2019-07-31 15:15:00,1.231,0.7310000000000001,24.2,0.5,1,0.0,0.5
2019-07-31 15:30:00,0.99,0.49,24.2,0.5,1,0.0,0.5
2019-07-31 15:45:00,0.329,0.329,24.2,0.0,0,0.0,0.0
2019-07-31 16:00:00,0.232,0.232,25.2,0.0,0,0.0,0.0
2019-07-31 16:15:00,0.23,0.23,25.2,0.0,0,0.0,0.0
2019-07-31 16:30:00,0.265,0.265,25.2,0.0,0,0.0,0.0
2019-07-31 16:45:00,0.414,0.414,25.2,0.0,0,0.0,0.0
2019-07-31 17:00:00,0.394,0.394,25.6,0.0,0,0.0,0.0
2019-07-31 17:15:00,0.211,0.211,25.6,0.0,0,0.0,0.0
2019-07-31 17:30:00,0.209,0.209,25.6,0.0,0,0.0,0.0
2019-07-31 17:45:00,0.393,0.393,25.6,0.0,0,0.0,0.0
2019-07-31 18:00:00,0.325,0.325,25.5,0.0,0,0.0,0.0
2019-07-31 18:15:00,0.258,0.258,25.5,0.0,0,0.0,0.0
2019-07-31 18:30:00,0.158,0.158,25.5,0.0,0,0.0,0.0
2019-07-31 18:45:00,0.157,0.157,25.5,0.0,0,0.0,0.0
2019-07-31 19:00:00,0.277,0.277,24.5,0.0,0,0.0,0.0
2019-07-31 19:15:00,0.328,0.328,24.5,0.0,0,0.0,0.0
2019-07-31 19:30:00,0.368,0.368,24.5,0.0,0,0.0,0.0
2019-07-31 19:45:00,0.299,0.299,24.5,0.0,0,0.0,0.0
2019-07-31 20:00:00,0.242,0.242,24.4,0.0,0,0.0,0.0
2019-07-31 20:15:00,0.296,0.296,24.4,0.0,0,0.0,0.0
2019-07-31 20:30:00,0.346,0.346,24.4,0.0,0,0.0,0.0
2019-07-31 20:45:00,0.267,0.267,24.4,0.0,0,0.0,0.0
2019-07-31 21:00:00,0.225,0.225,24.5,0.0,0,0.0,0.0
2019-07-31 21:15:00,0.147,0.147,24.5,0.0,0,0.0,0.0
2019-07-31 21:30:00,0.248,0.248,24.5,0.0,0,0.0,0.0
2019-07-31 21:45:00,0.245,0.245,24.5,0.0,0,0.0,0.0
2019-07-31 22:00:00,0.148,0.148,23.6,0.0,0,0.0,0.0
2019-07-31 22:15:00,0.148,0.148,23.6,0.0,0,0.0,0.0
2019-07-31 22:30:00,0.215,0.215,23.6,0.0,0,0.0,0.0
2019-07-31 22:45:00,0.347,0.347,23.6,0.0,0,0.0,0.0
2019-07-31 23:00:00,0.279,0.279,24.4,0.0,0,0.0,0.0
2019-07-31 23:15:00,0.226,0.226,24.4,0.0,0,0.0,0.0
2019-07-31 23:30:00,0.158,0.158,24.4,0.0,0,0.0,0.0
2019-07-31 23:45:00,0.182,0.182,24.4,0.0,0,0.0,0.0
2019-08-01 00:00:00,0.258,0.258,24.4,0.0,0,0.0,0.0
2019-08-01 00:15:00,0.219,0.219,24.4,0.0,0,0.0,0.0
2019-08-01 00:30:00,0.228,0.228,24.4,0.0,0,0.0,0.0
2019-08-01 00:45:00,0.224,0.224,24.4,0.0,0,0.0,0.0
2019-08-01 01:00:00,0.294,0.294,22.8,0.0,0,0.0,0.0
2019-08-01 01:15:00,0.274,0.274,22.8,0.0,0,0.0,0.0
2019-08-01 01:30:00,0.143,0.143,22.8,0.0,0,0.0,0.0
2019-08-01 01:45:00,0.142,0.142,22.8,0.0,0,0.0,0.0
2019-08-01 02:00:00,0.142,0.142,23.0,0.0,0,0.0,0.0
2019-08-01 02:15:00,0.283,0.283,23.0,0.0,0,0.0,0.0
2019-08-01 02:30:00,0.315,0.315,23.0,0.0,0,0.0,0.0
2019-08-01 02:45:00,0.223,0.223,23.0,0.0,0,0.0,0.0
2019-08-01 03:00:00,0.222,0.222,22.8,0.0,0,0.0,0.0
2019-08-01 03:15:00,0.169,0.169,22.8,0.0,0,0.0,0.0
2019-08-01 03:30:00,0.249,0.249,22.8,0.0,0,0.0,0.0
2019-08-01 03:45:00,0.202,0.202,22.8,0.0,0,0.0,0.0
2019-08-01 04:00:00,0.142,0.142,22.4,0.0,0,0.0,0.0
2019-08-01 04:15:00,0.489,0.489,22.4,0.0,0,0.0,0.0
2019-08-01 04:30:00,0.258,0.258,22.4,0.0,0,0.0,0.0
2019-08-01 04:45:00,0.341,0.341,22.4,0.0,0,0.0,0.0
2019-08-01 05:00:00,0.283,0.283,22.1,0.0,0,0.0,0.0
2019-08-01 05:15:00,0.368,0.368,22.1,0.0,0,0.0,0.0
2019-08-01 05:30:00,0.451,0.451,22.1,0.0,0,0.0,0.0
2019-08-01 05:45:00,0.576,0.576,22.1,0.0,0,0.0,0.0
2019-08-01 06:00:00,0.777,0.777,22.6,0.0,0,0.0,0.0
2019-08-01 06:15:00,0.967,0.967,22.6,0.0,0,0.0,0.0
2019-08-01 06:30:00,1.12,1.12,22.6,0.0,0,0.0,0.0
2019-08-01 06:45:00,1.905,1.9050000000000005,22.6,0.0,0,0.0,0.0
2019-08-01 07:00:00,1.412,1.412,23.6,0.0,0,0.0,0.0
2019-08-01 07:15:00,1.554,1.5540000000000023,23.6,0.0,0,0.0,0.0
2019-08-01 07:30:00,1.677,1.6769999999999952,23.6,0.0,0,0.0,0.0
2019-08-01 07:45:00,1.789,1.7889999999999997,23.6,0.0,0,0.0,0.0
2019-08-01 08:00:00,1.883,1.8829999999999951,24.5,0.0,0,0.0,0.0
2019-08-01 08:15:00,2.006,2.006000000000001,24.5,0.0,0,0.0,0.0
2019-08-01 08:30:00,2.151,2.151000000000002,24.5,0.0,0,0.0,0.0
2019-08-01 08:45:00,2.216,2.2160000000000015,24.5,0.0,0,0.0,0.0
2019-08-01 09:00:00,2.251,2.2510000000000012,25.6,0.0,0,0.0,0.0
2019-08-01 09:15:00,2.292,2.292000000000001,25.6,0.0,0,0.0,0.0
2019-08-01 09:30:00,2.334,2.3340000000000014,25.6,0.0,0,0.0,0.0
2019-08-01 09:45:00,2.365,2.3650000000000015,25.6,0.0,0,0.0,0.0
2019-08-01 10:00:00,2.406,2.4060000000000015,26.5,0.0,0,0.0,0.0
2019-08-01 10:15:00,2.39,2.39,26.5,0.0,0,0.0,0.0
2019-08-01 10:30:00,1.693,1.693000000000001,26.5,0.0,0,0.0,0.0
2019-08-01 10:45:00,2.302,2.302,26.5,0.0,0,0.0,0.0
2019-08-01 11:00:00,2.555,2.5550000000000015,27.6,0.0,0,0.0,0.0
2019-08-01 11:15:00,2.454,2.453999999999998,27.6,0.0,0,0.0,0.0
2019-08-01 11:30:00,2.409,2.4090000000000025,27.6,0.0,0,0.0,0.0
2019-08-01 11:45:00,2.422,0.9220000000000033,27.6,1.5,1,0.0,1.5
2019-08-01 12:00:00,2.39,0.8900000000000001,28.5,1.5,1,0.0,1.5
2019-08-01 12:15:00,2.334,0.8340000000000001,28.5,1.5,1,0.0,1.5
2019-08-01 12:30:00,2.271,0.7709999999999999,28.5,1.5,1,0.0,1.5
2019-08-01 12:45:00,2.215,0.7149999999999999,28.5,1.5,1,0.0,1.5
2019-08-01 13:00:00,2.147,0.6469999999999998,29.3,1.5,1,0.0,1.5
2019-08-01 13:15:00,2.072,0.5719999999999912,29.3,1.5,1,0.0,1.5
2019-08-01 13:30:00,1.991,0.4910000000000001,29.3,1.5,1,0.0,1.5
2019-08-01 13:45:00,1.913,0.41300000000000003,29.3,1.5,1,0.0,1.5
2019-08-01 14:00:00,1.82,0.32000000000000006,29.5,1.5,1,0.0,1.5
2019-08-01 14:15:00,1.709,0.20900000000000013,29.5,1.5,1,0.0,1.5
2019-08-01 14:30:00,1.584,0.08400000000000007,29.5,1.5,1,0.0,1.5
2019-08-01 14:45:00,1.456,0.956,29.5,0.5,1,0.0,0.5
2019-08-01 15:00:00,1.313,0.813,29.5,0.5,1,0.0,0.5
2019-08-01 15:15:00,1.162,0.6619999999999999,29.5,0.5,1,0.0,0.5
2019-08-01 15:30:00,1.01,0.51,29.5,0.5,1,0.0,0.5
2019-08-01 15:45:00,0.85,0.85,29.5,0.0,0,0.0,0.0
2019-08-01 16:00:00,0.692,0.692,29.1,0.0,0,0.0,0.0
2019-08-01 16:15:00,0.553,0.553,29.1,0.0,0,0.0,0.0
2019-08-01 16:30:00,1.15,0.6499999999999999,29.1,0.5,1,0.0,0.5
2019-08-01 16:45:00,0.422,0.422,29.1,0.0,0,0.0,0.0
2019-08-01 17:00:00,0.375,0.375,28.6,0.0,0,0.0,0.0
2019-08-01 17:15:00,0.698,0.19799999999999995,28.6,0.5,1,0.0,0.5
2019-08-01 17:30:00,0.556,0.05600000000000005,28.6,0.5,1,0.0,0.5
2019-08-01 17:45:00,0.505,0.004999999999999893,28.6,0.5,1,0.0,0.5
2019-08-01 18:00:00,0.423,0.423,27.9,0.0,0,0.0,0.0
2019-08-01 18:15:00,0.379,0.379,27.9,0.0,0,0.0,0.0
2019-08-01 18:30:00,0.398,0.398,27.9,0.0,0,0.0,0.0
2019-08-01 18:45:00,0.47,0.47,27.9,0.0,0,0.0,0.0
2019-08-01 19:00:00,0.394,0.394,27.5,0.0,0,0.0,0.0
2019-08-01 19:15:00,0.372,0.372,27.5,0.0,0,0.0,0.0
2019-08-01 19:30:00,0.377,0.377,27.5,0.0,0,0.0,0.0
2019-08-01 19:45:00,0.527,0.527,27.5,0.0,0,0.0,0.0
2019-08-01 20:00:00,0.477,0.477,25.9,0.0,0,0.0,0.0
2019-08-01 20:15:00,0.566,0.566,25.9,0.0,0,0.0,0.0
2019-08-01 20:30:00,0.461,0.461,25.9,0.0,0,0.0,0.0
2019-08-01 20:45:00,0.506,0.006000000000000005,25.9,0.5,1,0.0,0.5
2019-08-01 21:00:00,0.493,0.493,25.6,0.0,0,0.0,0.0
2019-08-01 21:15:00,0.524,0.524,25.6,0.0,0,0.0,0.0
2019-08-01 21:30:00,0.405,0.405,25.6,0.0,0,0.0,0.0
2019-08-01 21:45:00,0.366,0.366,25.6,0.0,0,0.0,0.0
2019-08-01 22:00:00,0.34,0.34,23.9,0.0,0,0.0,0.0
2019-08-01 22:15:00,0.388,0.388,23.9,0.0,0,0.0,0.0
2019-08-01 22:30:00,0.546,0.546,23.9,0.0,0,0.0,0.0
2019-08-01 22:45:00,0.382,0.382,23.9,0.0,0,0.0,0.0
2019-08-01 23:00:00,0.227,0.227,25.7,0.0,0,0.0,0.0
2019-08-01 23:15:00,0.196,0.196,25.7,0.0,0,0.0,0.0
2019-08-01 23:30:00,0.231,0.231,25.7,0.0,0,0.0,0.0
2019-08-01 23:45:00,0.239,0.239,25.7,0.0,0,0.0,0.0
2019-08-02 00:00:00,0.147,0.147,25.5,0.0,0,0.0,0.0
2019-08-02 00:15:00,0.147,0.147,25.5,0.0,0,0.0,0.0
2019-08-02 00:30:00,0.228,0.228,25.5,0.0,0,0.0,0.0
2019-08-02 00:45:00,0.311,0.311,25.5,0.0,0,0.0,0.0
2019-08-02 01:00:00,0.227,0.227,23.8,0.0,0,0.0,0.0
2019-08-02 01:15:00,0.226,0.226,23.8,0.0,0,0.0,0.0
2019-08-02 01:30:00,0.153,0.153,23.8,0.0,0,0.0,0.0
2019-08-02 01:45:00,0.214,0.214,23.8,0.0,0,0.0,0.0
2019-08-02 02:00:00,0.256,0.256,22.7,0.0,0,0.0,0.0
2019-08-02 02:15:00,0.164,0.164,22.7,0.0,0,0.0,0.0
2019-08-02 02:30:00,0.168,0.168,22.7,0.0,0,0.0,0.0
2019-08-02 02:45:00,0.229,0.229,22.7,0.0,0,0.0,0.0
2019-08-02 03:00:00,0.316,0.316,22.4,0.0,0,0.0,0.0
2019-08-02 03:15:00,0.234,0.234,22.4,0.0,0,0.0,0.0
2019-08-02 03:30:00,0.151,0.151,22.4,0.0,0,0.0,0.0
2019-08-02 03:45:00,0.144,0.144,22.4,0.0,0,0.0,0.0
2019-08-02 04:00:00,0.143,0.143,23.2,0.0,0,0.0,0.0
2019-08-02 04:15:00,0.247,0.247,23.2,0.0,0,0.0,0.0
2019-08-02 04:30:00,0.597,0.09699999999999998,23.2,0.5,1,0.0,0.5
2019-08-02 04:45:00,0.222,0.222,23.2,0.0,0,0.0,0.0
2019-08-02 05:00:00,0.188,0.188,23.6,0.0,0,0.0,0.0
2019-08-02 05:15:00,0.284,0.284,23.6,0.0,0,0.0,0.0
2019-08-02 05:30:00,0.421,0.421,23.6,0.0,0,0.0,0.0
2019-08-02 05:45:00,0.583,0.583,23.6,0.0,0,0.0,0.0
2019-08-02 06:00:00,0.75,0.75,23.5,0.0,0,0.0,0.0
2019-08-02 06:15:00,0.916,0.41600000000000004,23.5,0.5,1,0.0,0.5
2019-08-02 06:30:00,0.975,0.4749999999999982,23.5,0.5,1,0.0,0.5
2019-08-02 06:45:00,1.123,0.623,23.5,0.5,1,0.0,0.5
2019-08-02 07:00:00,1.427,0.927,24.0,0.5,1,0.0,0.5
2019-08-02 07:15:00,1.527,0.026999999999999913,24.0,1.5,1,0.0,1.5
2019-08-02 07:30:00,1.609,0.10899999999999999,24.0,1.5,1,0.0,1.5
2019-08-02 07:45:00,1.776,0.276,24.0,1.5,1,0.0,1.5
2019-08-02 08:00:00,1.875,0.375,25.1,1.5,1,0.0,1.5
2019-08-02 08:15:00,2.005,0.5050000000000101,25.1,1.5,1,0.0,1.5
2019-08-02 08:30:00,1.96,1.46,25.1,0.5,1,0.0,0.5
2019-08-02 08:45:00,1.922,1.4219999999999997,25.1,0.5,1,0.0,0.5
2019-08-02 09:00:00,2.133,1.6330000000000002,25.8,0.5,1,0.0,0.5
2019-08-02 09:15:00,2.274,0.774,25.8,1.5,1,0.0,1.5
2019-08-02 09:30:00,2.28,1.779999999999999,25.8,0.5,1,0.0,0.5
2019-08-02 09:45:00,2.333,1.8329999999999997,25.8,0.5,1,0.0,0.5
2019-08-02 10:00:00,2.34,0.8399999999999999,26.5,1.5,1,0.0,1.5
2019-08-02 10:15:00,2.338,2.3379999999999996,26.5,0.0,0,0.0,0.0
2019-08-02 10:30:00,2.409,2.4089999999999994,26.5,0.0,0,0.0,0.0
2019-08-02 10:45:00,2.402,2.402,26.5,0.0,0,0.0,0.0
2019-08-02 11:00:00,2.39,2.39,27.5,0.0,0,0.0,0.0
2019-08-02 11:15:00,2.406,2.406000000000001,27.5,0.0,0,0.0,0.0
2019-08-02 11:30:00,2.382,2.382,27.5,0.0,0,0.0,0.0
2019-08-02 11:45:00,2.375,2.375,27.5,0.0,0,0.0,0.0
2019-08-02 12:00:00,2.331,2.331,28.2,0.0,0,0.0,0.0
2019-08-02 12:15:00,2.268,2.2679999999999993,28.2,0.0,0,0.0,0.0
2019-08-02 12:30:00,2.207,2.207,28.2,0.0,0,0.0,0.0
2019-08-02 12:45:00,2.201,2.201,28.2,0.0,0,0.0,0.0
2019-08-02 13:00:00,2.16,2.16,28.7,0.0,0,0.0,0.0
2019-08-02 13:15:00,2.082,2.0820000000000016,28.7,0.0,0,0.0,0.0
2019-08-02 13:30:00,1.833,1.8330000000000004,28.7,0.0,0,0.0,0.0
