timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-30 08:45:00,0.379,0.379,27.2,0.0,0,0.0,0.0
2019-07-30 09:00:00,0.358,0.358,28.9,0.0,0,0.0,0.0
2019-07-30 09:15:00,0.288,0.288,28.9,0.0,0,0.0,0.0
2019-07-30 09:30:00,1.007,0.5069999999999999,28.9,0.5,1,0.632,0.5
2019-07-30 09:45:00,1.841,1.841,28.9,0.0,0,1.341,0.0
2019-07-30 10:00:00,0.685,0.685,30.1,0.0,0,0.428,0.0
2019-07-30 10:15:00,1.867,1.367,30.1,0.5,1,1.214,0.5
2019-07-30 10:30:00,1.028,1.028,30.1,0.0,0,0.72,0.0
2019-07-30 10:45:00,1.933,1.933,30.1,0.0,0,1.443,0.0
2019-07-30 11:00:00,1.483,0.9830000000000001,31.2,0.5,1,0.871,0.5
2019-07-30 11:15:00,1.764,1.764,31.2,0.0,0,1.153,0.0
2019-07-30 11:30:00,2.411,2.411,31.2,0.0,0,1.615,0.0
2019-07-30 11:45:00,1.15,0.6499999999999999,31.2,0.5,1,0.719,0.5
2019-07-30 12:00:00,2.569,2.069,31.9,0.5,1,1.921,0.5
2019-07-30 12:15:00,2.904,2.404,31.9,0.5,1,2.105,0.5
2019-07-30 12:30:00,0.832,0.33199999999999996,31.9,0.5,1,0.423,0.5
2019-07-30 12:45:00,2.309,1.8090000000000002,31.9,0.5,1,1.559,0.5
2019-07-30 13:00:00,1.218,1.218,31.5,0.0,0,0.865,0.0
2019-07-30 13:15:00,1.956,1.956,31.5,0.0,0,1.434,0.0
2019-07-30 13:30:00,1.809,1.809,31.5,0.0,0,1.25,0.0
2019-07-30 13:45:00,1.683,1.183,31.5,0.5,1,1.131,0.5
2019-07-30 14:00:00,2.09,2.09,30.8,0.0,0,1.328,0.0
2019-07-30 14:15:00,0.777,0.777,30.8,0.0,0,0.377,0.0
2019-07-30 14:30:00,2.329,0.8290000000000002,30.8,1.5,1,1.585,1.5
2019-07-30 14:45:00,0.396,0.396,30.8,0.0,0,0.077,0.0
2019-07-30 15:00:00,1.952,0.45199999999999996,30.1,1.5,1,0.955,1.5
2019-07-30 15:15:00,0.276,0.276,30.1,0.0,0,0.0,0.0
2019-07-30 15:30:00,1.421,0.921,30.1,0.5,1,0.967,0.5
2019-07-30 15:45:00,0.322,0.322,30.1,0.0,0,0.0,0.0
2019-07-30 16:00:00,0.547,0.04700000000000004,30.8,0.5,1,0.265,0.5
2019-07-30 16:15:00,0.977,0.477,30.8,0.5,1,0.638,0.5
2019-07-30 16:30:00,0.157,0.157,30.8,0.0,0,0.0,0.0
2019-07-30 16:45:00,0.359,0.359,30.8,0.0,0,0.0,0.0
2019-07-30 17:00:00,1.557,1.057,30.9,0.5,1,1.027,0.5
2019-07-30 17:15:00,0.216,0.216,30.9,0.0,0,0.0,0.0
2019-07-30 17:30:00,1.489,0.9890000000000001,30.9,0.5,1,0.958,0.5
2019-07-30 17:45:00,0.788,0.788,30.9,0.0,0,0.112,0.0
2019-07-30 18:00:00,2.676,0.17600000000000016,29.0,2.5,1,1.648,2.5
2019-07-30 18:15:00,2.14,0.6400000000000001,29.0,1.5,1,1.307,1.5
2019-07-30 18:30:00,1.473,0.9730000000000001,29.0,0.5,1,0.88,0.5
2019-07-30 18:45:00,1.002,0.502,29.0,0.5,1,0.425,0.5
2019-07-30 19:00:00,1.409,0.909,27.0,0.5,1,0.75,0.5
2019-07-30 19:15:00,0.721,0.721,27.0,0.0,0,0.172,0.0
2019-07-30 19:30:00,0.413,0.413,27.0,0.0,0,0.0,0.0
2019-07-30 19:45:00,1.534,1.034,27.0,0.5,1,0.918,0.5
2019-07-30 20:00:00,0.297,0.297,27.5,0.0,0,0.0,0.0
2019-07-30 20:15:00,0.467,0.467,27.5,0.0,0,0.0,0.0
2019-07-30 20:30:00,1.512,1.012,27.5,0.5,1,0.854,0.5
2019-07-30 20:45:00,0.332,0.332,27.5,0.0,0,0.0,0.0
2019-07-30 21:00:00,0.359,0.359,27.4,0.0,0,0.013,0.0
2019-07-30 21:15:00,1.282,0.782,27.4,0.5,1,0.645,0.5
2019-07-30 21:30:00,2.652,0.15200000000000014,27.4,2.5,1,1.785,2.5
2019-07-30 21:45:00,2.722,0.22199999999999998,27.4,2.5,1,1.838,2.5
2019-07-30 22:00:00,2.589,2.589,26.6,0.0,0,1.831,0.0
2019-07-30 22:15:00,0.845,0.845,26.6,0.0,0,0.41,0.0
2019-07-30 22:30:00,0.292,0.292,26.6,0.0,0,0.0,0.0
2019-07-30 22:45:00,0.6,0.09999999999999998,26.6,0.5,1,0.0,0.5
2019-07-30 23:00:00,0.355,0.355,26.2,0.0,0,0.0,0.0
2019-07-30 23:15:00,0.331,0.331,26.2,0.0,0,0.0,0.0
2019-07-30 23:30:00,0.628,0.628,26.2,0.0,0,0.0,0.0
2019-07-30 23:45:00,1.223,0.7230000000000001,26.2,0.5,1,0.0,0.5
2019-07-31 00:00:00,0.922,0.922,26.0,0.0,0,0.0,0.0
2019-07-31 00:15:00,1.294,0.794,26.0,0.5,1,0.0,0.5
2019-07-31 00:30:00,0.442,0.442,26.0,0.0,0,0.0,0.0
2019-07-31 00:45:00,0.579,0.579,26.0,0.0,0,0.0,0.0
2019-07-31 01:00:00,0.464,0.464,25.0,0.0,0,0.0,0.0
2019-07-31 01:15:00,1.861,0.361,25.0,1.5,1,1.256,1.5
2019-07-31 01:30:00,0.229,0.229,25.0,0.0,0,0.0,0.0
2019-07-31 01:45:00,0.216,0.216,25.0,0.0,0,0.0,0.0
2019-07-31 02:00:00,0.198,0.198,24.2,0.0,0,0.0,0.0
2019-07-31 02:15:00,0.367,0.367,24.2,0.0,0,0.0,0.0
2019-07-31 02:30:00,0.306,0.306,24.2,0.0,0,0.0,0.0
2019-07-31 02:45:00,0.236,0.236,24.2,0.0,0,0.0,0.0
2019-07-31 03:00:00,0.183,0.183,23.0,0.0,0,0.0,0.0
2019-07-31 03:15:00,0.251,0.251,23.0,0.0,0,0.0,0.0
2019-07-31 03:30:00,0.321,0.321,23.0,0.0,0,0.0,0.0
2019-07-31 03:45:00,0.221,0.221,23.0,0.0,0,0.0,0.0
2019-07-31 04:00:00,0.268,0.268,22.6,0.0,0,0.0,0.0
2019-07-31 04:15:00,0.283,0.283,22.6,0.0,0,0.0,0.0
2019-07-31 04:30:00,0.623,0.123,22.6,0.5,1,0.0,0.5
2019-07-31 04:45:00,0.514,0.514,22.6,0.0,0,0.0,0.0
2019-07-31 05:00:00,0.327,0.327,22.5,0.0,0,0.0,0.0
2019-07-31 05:15:00,0.371,0.371,22.5,0.0,0,0.0,0.0
2019-07-31 05:30:00,0.288,0.288,22.5,0.0,0,0.0,0.0
2019-07-31 05:45:00,0.389,0.389,22.5,0.0,0,0.0,0.0
2019-07-31 06:00:00,0.397,0.397,24.2,0.0,0,0.0,0.0
2019-07-31 06:15:00,0.297,0.297,24.2,0.0,0,0.0,0.0
2019-07-31 06:30:00,0.366,0.366,24.2,0.0,0,0.0,0.0
2019-07-31 06:45:00,0.266,0.266,24.2,0.0,0,0.0,0.0
2019-07-31 07:00:00,0.38,0.38,25.2,0.0,0,0.0,0.0
2019-07-31 07:15:00,1.219,0.7190000000000001,25.2,0.5,1,0.679,0.5
2019-07-31 07:30:00,0.9,0.4,25.2,0.5,1,0.488,0.5
2019-07-31 07:45:00,0.31,0.31,25.2,0.0,0,0.0,0.0
2019-07-31 08:00:00,0.322,0.322,26.7,0.0,0,0.0,0.0
2019-07-31 08:15:00,0.464,0.464,26.7,0.0,0,0.0,0.0
2019-07-31 08:30:00,0.44,0.44,26.7,0.0,0,0.0,0.0
2019-07-31 08:45:00,0.766,0.766,26.7,0.0,0,0.254,0.0
2019-07-31 09:00:00,1.039,0.5389999999999999,28.1,0.5,1,0.145,0.5
2019-07-31 09:15:00,0.505,0.505,28.1,0.0,0,0.0,0.0
2019-07-31 09:30:00,0.447,0.447,28.1,0.0,0,0.0,0.0
2019-07-31 09:45:00,0.349,0.349,28.1,0.0,0,0.0,0.0
2019-07-31 10:00:00,0.425,0.425,29.3,0.0,0,0.0,0.0
2019-07-31 10:15:00,0.275,0.275,29.3,0.0,0,0.0,0.0
2019-07-31 10:30:00,0.434,0.434,29.3,0.0,0,0.0,0.0
2019-07-31 10:45:00,0.369,0.369,29.3,0.0,0,0.0,0.0
2019-07-31 11:00:00,0.322,0.322,30.0,0.0,0,0.0,0.0
2019-07-31 11:15:00,0.471,0.471,30.0,0.0,0,0.0,0.0
2019-07-31 11:30:00,0.61,0.61,30.0,0.0,0,0.0,0.0
2019-07-31 11:45:00,0.711,0.711,30.0,0.0,0,0.0,0.0
2019-07-31 12:00:00,0.488,0.488,29.8,0.0,0,0.0,0.0
2019-07-31 12:15:00,0.318,0.318,29.8,0.0,0,0.0,0.0
2019-07-31 12:30:00,0.31,0.31,29.8,0.0,0,0.0,0.0
2019-07-31 12:45:00,2.981,2.481,29.8,0.5,1,0.0,0.5
2019-07-31 13:00:00,4.76,2.26,28.0,2.5,1,0.0,2.5
2019-07-31 13:15:00,4.042,4.042,28.0,0.0,0,0.0,0.0
2019-07-31 13:30:00,1.528,1.528,28.0,0.0,0,0.0,0.0
2019-07-31 13:45:00,0.26,0.26,28.0,0.0,0,0.0,0.0
2019-07-31 14:00:00,0.385,0.385,28.4,0.0,0,0.0,0.0
2019-07-31 14:15:00,3.047,3.047,28.4,0.0,0,0.0,0.0
2019-07-31 14:30:00,4.555,2.0549999999999997,28.4,2.5,1,0.0,2.5
2019-07-31 14:45:00,4.277,1.7770000000000001,28.4,2.5,1,0.0,2.5
2019-07-31 15:00:00,3.522,1.0219999999999998,24.2,2.5,1,0.0,2.5
2019-07-31 15:15:00,2.283,2.283,24.2,0.0,0,0.0,0.0
2019-07-31 15:30:00,1.895,0.395,24.2,1.5,1,0.0,1.5
2019-07-31 15:45:00,0.824,0.824,24.2,0.0,0,0.356,0.0
2019-07-31 16:00:00,3.004,1.504,25.2,1.5,1,2.022,1.5
2019-07-31 16:15:00,2.94,2.44,25.2,0.5,1,1.987,0.5
2019-07-31 16:30:00,6.72,4.22,25.2,2.5,1,1.96,2.5
2019-07-31 16:45:00,6.642,6.642,25.2,0.0,0,1.957,0.0
2019-07-31 17:00:00,6.48,6.48,25.6,0.0,0,1.963,0.0
2019-07-31 17:15:00,5.332,4.832,25.6,0.5,1,1.967,0.5
2019-07-31 17:30:00,4.142,4.142,25.6,0.0,0,1.946,0.0
2019-07-31 17:45:00,3.118,3.118,25.6,0.0,0,1.929,0.0
2019-07-31 18:00:00,3.164,3.164,25.5,0.0,0,1.913,0.0
2019-07-31 18:15:00,3.089,3.089,25.5,0.0,0,1.902,0.0
2019-07-31 18:30:00,3.074,3.074,25.5,0.0,0,1.891,0.0
2019-07-31 18:45:00,2.932,2.932,25.5,0.0,0,1.888,0.0
2019-07-31 19:00:00,2.906,2.906,24.5,0.0,0,1.887,0.0
2019-07-31 19:15:00,2.875,2.875,24.5,0.0,0,1.878,0.0
2019-07-31 19:30:00,2.922,2.922,24.5,0.0,0,1.871,0.0
2019-07-31 19:45:00,2.903,2.4030000005347265,24.5,0.5,1,1.858,0.5
2019-07-31 20:00:00,2.26,2.26,24.4,0.0,0,1.401,0.0
2019-07-31 20:15:00,0.495,0.495,24.4,0.0,0,0.0,0.0
2019-07-31 20:30:00,1.821,0.32099999999999995,24.4,1.5,1,1.164,1.5
2019-07-31 20:45:00,0.777,0.277,24.4,0.5,1,0.353,0.5
2019-07-31 21:00:00,1.579,0.07899999999999996,24.5,1.5,1,0.9,1.5
2019-07-31 21:15:00,0.508,0.508,24.5,0.0,0,0.129,0.0
2019-07-31 21:30:00,1.309,0.8089999999999999,24.5,0.5,1,0.707,0.5
2019-07-31 21:45:00,0.357,0.357,24.5,0.0,0,0.0,0.0
2019-07-31 22:00:00,0.306,0.306,23.6,0.0,0,0.0,0.0
2019-07-31 22:15:00,0.383,0.383,23.6,0.0,0,0.0,0.0
2019-07-31 22:30:00,0.192,0.192,23.6,0.0,0,0.0,0.0
2019-07-31 22:45:00,0.195,0.195,23.6,0.0,0,0.0,0.0
2019-07-31 23:00:00,0.301,0.301,24.4,0.0,0,0.0,0.0
2019-07-31 23:15:00,0.335,0.335,24.4,0.0,0,0.0,0.0
2019-07-31 23:30:00,0.243,0.243,24.4,0.0,0,0.0,0.0
2019-07-31 23:45:00,0.254,0.254,24.4,0.0,0,0.0,0.0
2019-08-01 00:00:00,0.192,0.192,24.4,0.0,0,0.0,0.0
2019-08-01 00:15:00,0.332,0.332,24.4,0.0,0,0.0,0.0
2019-08-01 00:30:00,0.342,0.342,24.4,0.0,0,0.0,0.0
2019-08-01 00:45:00,0.187,0.187,24.4,0.0,0,0.0,0.0
2019-08-01 01:00:00,0.204,0.204,22.8,0.0,0,0.0,0.0
2019-08-01 01:15:00,0.273,0.273,22.8,0.0,0,0.0,0.0
2019-08-01 01:30:00,0.31,0.31,22.8,0.0,0,0.0,0.0
2019-08-01 01:45:00,0.242,0.242,22.8,0.0,0,0.0,0.0
2019-08-01 02:00:00,0.257,0.257,23.0,0.0,0,0.0,0.0
2019-08-01 02:15:00,0.185,0.185,23.0,0.0,0,0.0,0.0
2019-08-01 02:30:00,0.358,0.358,23.0,0.0,0,0.0,0.0
2019-08-01 02:45:00,0.244,0.244,23.0,0.0,0,0.0,0.0
2019-08-01 03:00:00,0.185,0.185,22.8,0.0,0,0.0,0.0
2019-08-01 03:15:00,0.255,0.255,22.8,0.0,0,0.0,0.0
2019-08-01 03:30:00,0.289,0.289,22.8,0.0,0,0.0,0.0
2019-08-01 03:45:00,0.357,0.357,22.8,0.0,0,0.0,0.0
2019-08-01 04:00:00,0.193,0.193,22.4,0.0,0,0.0,0.0
2019-08-01 04:15:00,0.171,0.171,22.4,0.0,0,0.0,0.0
2019-08-01 04:30:00,0.324,0.324,22.4,0.0,0,0.0,0.0
2019-08-01 04:45:00,0.35,0.35,22.4,0.0,0,0.0,0.0
2019-08-01 05:00:00,0.261,0.261,22.1,0.0,0,0.0,0.0
2019-08-01 05:15:00,0.21,0.21,22.1,0.0,0,0.0,0.0
2019-08-01 05:30:00,0.179,0.179,22.1,0.0,0,0.0,0.0
2019-08-01 05:45:00,0.348,0.348,22.1,0.0,0,0.0,0.0
2019-08-01 06:00:00,0.237,0.237,22.6,0.0,0,0.0,0.0
2019-08-01 06:15:00,0.177,0.177,22.6,0.0,0,0.0,0.0
2019-08-01 06:30:00,0.244,0.244,22.6,0.0,0,0.0,0.0
2019-08-01 06:45:00,0.295,0.295,22.6,0.0,0,0.0,0.0
2019-08-01 07:00:00,0.324,0.324,23.6,0.0,0,0.0,0.0
2019-08-01 07:15:00,0.176,0.176,23.6,0.0,0,0.0,0.0
2019-08-01 07:30:00,0.179,0.179,23.6,0.0,0,0.0,0.0
2019-08-01 07:45:00,0.27,0.27,23.6,0.0,0,0.0,0.0
2019-08-01 08:00:00,0.297,0.297,24.5,0.0,0,0.0,0.0
2019-08-01 08:15:00,0.224,0.224,24.5,0.0,0,0.0,0.0
2019-08-01 08:30:00,0.546,0.04600000000000004,24.5,0.5,1,0.0,0.5
2019-08-01 08:45:00,0.365,0.365,24.5,0.0,0,0.0,0.0
2019-08-01 09:00:00,0.372,0.372,25.6,0.0,0,0.0,0.0
2019-08-01 09:15:00,0.352,0.352,25.6,0.0,0,0.0,0.0
2019-08-01 09:30:00,0.266,0.266,25.6,0.0,0,0.0,0.0
2019-08-01 09:45:00,0.18,0.18,25.6,0.0,0,0.0,0.0
2019-08-01 10:00:00,0.252,0.252,26.5,0.0,0,0.0,0.0
2019-08-01 10:15:00,0.554,0.554,26.5,0.0,0,0.0,0.0
2019-08-01 10:30:00,0.449,0.449,26.5,0.0,0,0.0,0.0
2019-08-01 10:45:00,0.383,0.383,26.5,0.0,0,0.0,0.0
2019-08-01 11:00:00,2.351,0.851,27.6,1.5,1,0.0,1.5
2019-08-01 11:15:00,3.233,3.233,27.6,0.0,0,0.0,0.0
2019-08-01 11:30:00,1.515,0.014999999999999902,27.6,1.5,1,0.0,1.5
2019-08-01 11:45:00,0.641,0.641,27.6,0.0,0,0.0,0.0
2019-08-01 12:00:00,0.3,0.3,28.5,0.0,0,0.0,0.0
2019-08-01 12:15:00,0.283,0.283,28.5,0.0,0,0.0,0.0
2019-08-01 12:30:00,0.221,0.221,28.5,0.0,0,0.0,0.0
2019-08-01 12:45:00,0.206,0.206,28.5,0.0,0,0.0,0.0
2019-08-01 13:00:00,3.571,1.0710000000000002,29.3,2.5,1,0.0,2.5
2019-08-01 13:15:00,3.354,3.354,29.3,0.0,0,0.0,0.0
2019-08-01 13:30:00,1.818,0.31800000000000006,29.3,1.5,1,0.0,1.5
2019-08-01 13:45:00,0.138,0.138,29.3,0.0,0,0.0,0.0
2019-08-01 14:00:00,0.206,0.206,29.5,0.0,0,0.0,0.0
2019-08-01 14:15:00,0.179,0.179,29.5,0.0,0,0.0,0.0
2019-08-01 14:30:00,0.467,0.467,29.5,0.0,0,0.0,0.0
2019-08-01 14:45:00,0.242,0.242,29.5,0.0,0,0.0,0.0
2019-08-01 15:00:00,0.156,0.156,29.5,0.0,0,0.0,0.0
2019-08-01 15:15:00,0.21,0.21,29.5,0.0,0,0.0,0.0
2019-08-01 15:30:00,0.311,0.311,29.5,0.0,0,0.0,0.0
2019-08-01 15:45:00,0.385,0.385,29.5,0.0,0,0.0,0.0
2019-08-01 16:00:00,0.193,0.193,29.1,0.0,0,0.0,0.0
2019-08-01 16:15:00,0.244,0.244,29.1,0.0,0,0.0,0.0
2019-08-01 16:30:00,0.244,0.244,29.1,0.0,0,0.0,0.0
2019-08-01 16:45:00,0.459,0.459,29.1,0.0,0,0.0,0.0
2019-08-01 17:00:00,0.302,0.302,28.6,0.0,0,0.0,0.0
2019-08-01 17:15:00,0.195,0.195,28.6,0.0,0,0.0,0.0
2019-08-01 17:30:00,0.248,0.248,28.6,0.0,0,0.0,0.0
2019-08-01 17:45:00,0.399,0.399,28.6,0.0,0,0.0,0.0
2019-08-01 18:00:00,0.465,0.465,27.9,0.0,0,0.0,0.0
2019-08-01 18:15:00,0.375,0.375,27.9,0.0,0,0.0,0.0
2019-08-01 18:30:00,0.34,0.34,27.9,0.0,0,0.0,0.0
2019-08-01 18:45:00,0.582,0.582,27.9,0.0,0,0.0,0.0
2019-08-01 19:00:00,0.729,0.22899999999999998,27.5,0.5,1,0.0,0.5
2019-08-01 19:15:00,2.051,0.5510000000000002,27.5,1.5,1,1.226,1.5
2019-08-01 19:30:00,2.789,0.28900000000000015,27.5,2.5,1,1.844,2.5
2019-08-01 19:45:00,2.783,0.2829999999999999,27.5,2.5,1,1.829,2.5
2019-08-01 20:00:00,2.79,0.29000000000000004,25.9,2.5,1,1.818,2.5
2019-08-01 20:15:00,2.815,0.31499999999999995,25.9,2.5,1,1.808,2.5
2019-08-01 20:30:00,2.65,0.1499999999999999,25.9,2.5,1,1.802,2.5
2019-08-01 20:45:00,2.67,0.16999999999999993,25.9,2.5,1,1.792,2.5
2019-08-01 21:00:00,2.759,0.2589999999999999,25.6,2.5,1,1.774,2.5
2019-08-01 21:15:00,2.746,0.246,25.6,2.5,1,1.765,2.5
2019-08-01 21:30:00,2.621,0.121,25.6,2.5,1,1.755,2.5
2019-08-01 21:45:00,2.807,0.30699999999999994,25.6,2.5,1,1.757,2.5
2019-08-01 22:00:00,2.691,0.19099999999999984,23.9,2.5,1,1.756,2.5
2019-08-01 22:15:00,2.623,0.12300000000000022,23.9,2.5,1,1.75,2.5
2019-08-01 22:30:00,1.234,0.734,23.9,0.5,1,0.742,0.5
2019-08-01 22:45:00,0.192,0.192,23.9,0.0,0,0.0,0.0
2019-08-01 23:00:00,0.263,0.263,25.7,0.0,0,0.0,0.0
2019-08-01 23:15:00,0.257,0.257,25.7,0.0,0,0.0,0.0
2019-08-01 23:30:00,0.319,0.319,25.7,0.0,0,0.0,0.0
2019-08-01 23:45:00,0.232,0.232,25.7,0.0,0,0.0,0.0
2019-08-02 00:00:00,0.437,0.437,25.5,0.0,0,0.0,0.0
2019-08-02 00:15:00,1.248,0.748,25.5,0.5,1,0.0,0.5
2019-08-02 00:30:00,0.851,0.851,25.5,0.0,0,0.0,0.0
2019-08-02 00:45:00,1.224,0.724,25.5,0.5,1,0.0,0.5
2019-08-02 01:00:00,0.383,0.383,23.8,0.0,0,0.0,0.0
2019-08-02 01:15:00,0.547,0.547,23.8,0.0,0,0.0,0.0
2019-08-02 01:30:00,0.433,0.433,23.8,0.0,0,0.0,0.0
2019-08-02 01:45:00,0.285,0.285,23.8,0.0,0,0.0,0.0
2019-08-02 02:00:00,0.258,0.258,22.7,0.0,0,0.0,0.0
2019-08-02 02:15:00,0.225,0.225,22.7,0.0,0,0.0,0.0
2019-08-02 02:30:00,0.255,0.255,22.7,0.0,0,0.0,0.0
2019-08-02 02:45:00,0.317,0.317,22.7,0.0,0,0.0,0.0
2019-08-02 03:00:00,0.218,0.218,22.4,0.0,0,0.0,0.0
2019-08-02 03:15:00,0.184,0.184,22.4,0.0,0,0.0,0.0
2019-08-02 03:30:00,0.265,0.265,22.4,0.0,0,0.0,0.0
2019-08-02 03:45:00,0.407,0.407,22.4,0.0,0,0.0,0.0
2019-08-02 04:00:00,0.541,0.541,23.2,0.0,0,0.0,0.0
2019-08-02 04:15:00,0.382,0.382,23.2,0.0,0,0.0,0.0
2019-08-02 04:30:00,0.401,0.401,23.2,0.0,0,0.0,0.0
2019-08-02 04:45:00,0.414,0.414,23.2,0.0,0,0.0,0.0
2019-08-02 05:00:00,0.532,0.532,23.6,0.0,0,0.0,0.0
2019-08-02 05:15:00,0.39,0.39,23.6,0.0,0,0.0,0.0
2019-08-02 05:30:00,0.211,0.211,23.6,0.0,0,0.0,0.0
2019-08-02 05:45:00,0.2,0.2,23.6,0.0,0,0.0,0.0
2019-08-02 06:00:00,0.321,0.321,23.5,0.0,0,0.0,0.0
2019-08-02 06:15:00,0.235,0.235,23.5,0.0,0,0.0,0.0
2019-08-02 06:30:00,0.16,0.16,23.5,0.0,0,0.0,0.0
2019-08-02 06:45:00,0.142,0.142,23.5,0.0,0,0.0,0.0
2019-08-02 07:00:00,0.28,0.28,24.0,0.0,0,0.0,0.0
2019-08-02 07:15:00,0.237,0.237,24.0,0.0,0,0.0,0.0
2019-08-02 07:30:00,0.142,0.142,24.0,0.0,0,0.0,0.0
2019-08-02 07:45:00,0.211,0.211,24.0,0.0,0,0.0,0.0
2019-08-02 08:00:00,0.217,0.217,25.1,0.0,0,0.0,0.0
2019-08-02 08:15:00,0.262,0.262,25.1,0.0,0,0.0,0.0
2019-08-02 08:30:00,0.229,0.229,25.1,0.0,0,0.0,0.0
2019-08-02 08:45:00,0.479,0.479,25.1,0.0,0,0.0,0.0
2019-08-02 09:00:00,0.378,0.378,25.8,0.0,0,0.0,0.0
2019-08-02 09:15:00,0.404,0.404,25.8,0.0,0,0.0,0.0
2019-08-02 09:30:00,0.257,0.257,25.8,0.0,0,0.0,0.0
2019-08-02 09:45:00,0.3,0.3,25.8,0.0,0,0.0,0.0
2019-08-02 10:00:00,0.232,0.232,26.5,0.0,0,0.0,0.0
2019-08-02 10:15:00,0.312,0.312,26.5,0.0,0,0.0,0.0
2019-08-02 10:30:00,0.24,0.24,26.5,0.0,0,0.0,0.0
2019-08-02 10:45:00,0.232,0.232,26.5,0.0,0,0.0,0.0
2019-08-02 11:00:00,0.17,0.17,27.5,0.0,0,0.0,0.0
2019-08-02 11:15:00,0.156,0.156,27.5,0.0,0,0.0,0.0
2019-08-02 11:30:00,0.958,0.45799999999999996,27.5,0.5,1,0.53,0.5
2019-08-02 11:45:00,1.591,0.09099999999999997,27.5,1.5,1,1.095,1.5
2019-08-02 12:00:00,0.862,0.862,28.2,0.0,0,0.559,0.0
2019-08-02 12:15:00,1.071,0.571,28.2,0.5,1,0.681,0.5
2019-08-02 12:30:00,1.903,1.403,28.2,0.5,1,1.271,0.5
2019-08-02 12:45:00,0.854,0.854,28.2,0.0,0,0.407,0.0
2019-08-02 13:00:00,2.156,1.6560000000000001,28.7,0.5,1,1.603,0.5
2019-08-02 13:15:00,1.444,1.444,28.7,0.0,0,0.989,0.0
2019-08-02 13:30:00,1.477,0.9770000000000001,28.7,0.5,1,0.965,0.5
2019-08-02 13:45:00,1.934,0.43399999999999994,28.7,1.5,1,1.392,1.5
2019-08-02 14:00:00,1.139,1.139,28.2,0.0,0,0.77,0.0
2019-08-02 14:15:00,1.384,0.8839999999999999,28.2,0.5,1,0.965,0.5
2019-08-02 14:30:00,2.104,0.6040000000000001,28.2,1.5,1,1.523,1.5
2019-08-02 14:45:00,1.443,0.9430000000000001,28.2,0.5,1,0.907,0.5
2019-08-02 15:00:00,2.348,0.8479999999999999,28.3,1.5,1,1.646,1.5
