timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-14 02:00:00,0.125,0.125,21.5,0.0,0,0.0,0.0
2019-08-14 02:15:00,0.114,0.114,21.5,0.0,0,0.0,0.0
2019-08-14 02:30:00,0.115,0.115,21.5,0.0,0,0.0,0.0
2019-08-14 02:45:00,0.224,0.224,21.5,0.0,0,0.0,0.0
2019-08-14 03:00:00,0.222,0.222,21.5,0.0,0,0.0,0.0
2019-08-14 03:15:00,0.114,0.114,21.5,0.0,0,0.0,0.0
2019-08-14 03:30:00,0.113,0.113,21.5,0.0,0,0.0,0.0
2019-08-14 03:45:00,0.112,0.112,21.5,0.0,0,0.0,0.0
2019-08-14 04:00:00,0.241,0.241,21.0,0.0,0,0.0,0.0
2019-08-14 04:15:00,0.202,0.202,21.0,0.0,0,0.0,0.0
2019-08-14 04:30:00,0.115,0.115,21.0,0.0,0,0.0,0.0
2019-08-14 04:45:00,0.114,0.114,21.0,0.0,0,0.0,0.0
2019-08-14 05:00:00,0.133,0.133,20.9,0.0,0,0.0,0.0
2019-08-14 05:15:00,0.246,0.246,20.9,0.0,0,0.0,0.0
2019-08-14 05:30:00,0.275,0.275,20.9,0.0,0,0.0,0.0
2019-08-14 05:45:00,0.13,0.13,20.9,0.0,0,0.0,0.0
2019-08-14 06:00:00,0.968,0.46799999999999997,21.8,0.5,1,0.0,0.5
2019-08-14 06:15:00,1.819,0.31899999999999995,21.8,1.5,1,0.0,1.5
2019-08-14 06:30:00,0.162,0.162,21.8,0.0,0,0.0,0.0
2019-08-14 06:45:00,0.178,0.178,21.8,0.0,0,0.0,0.0
2019-08-14 07:00:00,0.215,0.215,22.9,0.0,0,0.0,0.0
2019-08-14 07:15:00,0.209,0.209,22.9,0.0,0,0.0,0.0
2019-08-14 07:30:00,2.872,0.3719999999999999,22.9,2.5,1,0.0,2.5
2019-08-14 07:45:00,2.812,2.312,22.9,0.5,1,0.0,0.5
2019-08-14 08:00:00,0.565,0.565,23.9,0.0,0,0.0,0.0
2019-08-14 08:15:00,0.544,0.544,23.9,0.0,0,0.0,0.0
2019-08-14 08:30:00,0.519,0.519,23.9,0.0,0,0.0,0.0
2019-08-14 08:45:00,0.508,0.508,23.9,0.0,0,0.0,0.0
2019-08-14 09:00:00,0.501,0.501,23.6,0.0,0,0.0,0.0
2019-08-14 09:15:00,0.496,0.496,23.6,0.0,0,0.0,0.0
2019-08-14 09:30:00,0.552,0.552,23.6,0.0,0,0.0,0.0
2019-08-14 09:45:00,0.496,0.496,23.6,0.0,0,0.0,0.0
2019-08-14 10:00:00,0.479,0.479,24.2,0.0,0,0.0,0.0
2019-08-14 10:15:00,0.492,0.492,24.2,0.0,0,0.0,0.0
2019-08-14 10:30:00,0.389,0.389,24.2,0.0,0,0.0,0.0
2019-08-14 10:45:00,0.417,0.417,24.2,0.0,0,0.0,0.0
2019-08-14 11:00:00,0.13,0.13,24.2,0.0,0,0.0,0.0
2019-08-14 11:15:00,0.166,0.166,24.2,0.0,0,0.0,0.0
2019-08-14 11:30:00,0.16,0.16,24.2,0.0,0,0.0,0.0
2019-08-14 11:45:00,0.058,0.058,24.2,0.0,0,0.0,0.0
2019-08-14 12:00:00,0.03,0.03,24.0,0.0,0,0.0,0.0
2019-08-14 12:15:00,0.031,0.031,24.0,0.0,0,0.0,0.0
2019-08-14 12:30:00,0.159,0.159,24.0,0.0,0,0.0,0.0
2019-08-14 12:45:00,0.255,0.255,24.0,0.0,0,0.0,0.0
2019-08-14 13:00:00,0.209,0.209,24.8,0.0,0,0.0,0.0
2019-08-14 13:15:00,0.261,0.261,24.8,0.0,0,0.0,0.0
2019-08-14 13:30:00,0.254,0.254,24.8,0.0,0,0.0,0.0
2019-08-14 13:45:00,0.07,0.07,24.8,0.0,0,0.0,0.0
2019-08-14 14:00:00,0.141,0.141,25.5,0.0,0,0.0,0.0
2019-08-14 14:15:00,0.164,0.164,25.5,0.0,0,0.0,0.0
2019-08-14 14:30:00,0.043,0.043,25.5,0.0,0,0.0,0.0
2019-08-14 14:45:00,0.043,0.043,25.5,0.0,0,0.0,0.0
2019-08-14 15:00:00,0.043,0.043,25.6,0.0,0,0.0,0.0
2019-08-14 15:15:00,0.156,0.156,25.6,0.0,0,0.0,0.0
2019-08-14 15:30:00,0.115,0.115,25.6,0.0,0,0.0,0.0
2019-08-14 15:45:00,0.043,0.043,25.6,0.0,0,0.0,0.0
2019-08-14 16:00:00,0.043,0.043,24.5,0.0,0,0.0,0.0
2019-08-14 16:15:00,0.132,0.132,24.5,0.0,0,0.0,0.0
2019-08-14 16:30:00,0.16,0.16,24.5,0.0,0,0.0,0.0
2019-08-14 16:45:00,0.043,0.043,24.5,0.0,0,0.0,0.0
2019-08-14 17:00:00,0.043,0.043,23.9,0.0,0,0.0,0.0
2019-08-14 17:15:00,0.096,0.096,23.9,0.0,0,0.0,0.0
2019-08-14 17:30:00,0.262,0.262,23.9,0.0,0,0.0,0.0
2019-08-14 17:45:00,0.77,0.27,23.9,0.5,1,0.0,0.5
2019-08-14 18:00:00,1.151,0.651,24.0,0.5,1,0.0,0.5
2019-08-14 18:15:00,0.581,0.581,24.0,0.0,0,0.0,0.0
2019-08-14 18:30:00,0.428,0.428,24.0,0.0,0,0.0,0.0
2019-08-14 18:45:00,0.738,0.238,24.0,0.5,1,0.0,0.5
2019-08-14 19:00:00,0.82,0.31999999999999995,24.0,0.5,1,0.0,0.5
2019-08-14 19:15:00,0.987,0.487,24.0,0.5,1,0.0,0.5
2019-08-14 19:30:00,0.773,0.273,24.0,0.5,1,0.0,0.5
2019-08-14 19:45:00,0.745,0.245,24.0,0.5,1,0.0,0.5
2019-08-14 20:00:00,0.761,0.261,23.8,0.5,1,0.0,0.5
2019-08-14 20:15:00,0.841,0.34099999999999997,23.8,0.5,1,0.0,0.5
2019-08-14 20:30:00,0.741,0.241,23.8,0.5,1,0.0,0.5
2019-08-14 20:45:00,0.705,0.20499999999999996,23.8,0.5,1,0.0,0.5
2019-08-14 21:00:00,0.715,0.715,22.9,0.0,0,0.0,0.0
2019-08-14 21:15:00,0.628,0.128,22.9,0.5,1,0.0,0.5
2019-08-14 21:30:00,0.37,0.37,22.9,0.0,0,0.0,0.0
2019-08-14 21:45:00,0.707,0.20699999999999996,22.9,0.5,1,0.0,0.5
2019-08-14 22:00:00,0.705,0.20499999999999996,23.2,0.5,1,0.0,0.5
2019-08-14 22:15:00,0.823,0.32299999999999995,23.2,0.5,1,0.0,0.5
2019-08-14 22:30:00,0.798,0.798,23.2,0.0,0,0.0,0.0
2019-08-14 22:45:00,0.715,0.715,23.2,0.0,0,0.0,0.0
2019-08-14 23:00:00,0.716,0.716,22.5,0.0,0,0.0,0.0
2019-08-14 23:15:00,0.78,0.28,22.5,0.5,1,0.0,0.5
2019-08-14 23:30:00,0.832,0.33199999999999996,22.5,0.5,1,0.0,0.5
2019-08-14 23:45:00,0.712,0.712,22.5,0.0,0,0.0,0.0
2019-08-15 00:00:00,0.711,0.711,21.5,0.0,0,0.0,0.0
2019-08-15 00:15:00,0.719,0.719,21.5,0.0,0,0.0,0.0
2019-08-15 00:30:00,0.331,0.331,21.5,0.0,0,0.0,0.0
2019-08-15 00:45:00,0.667,0.667,21.5,0.0,0,0.0,0.0
2019-08-15 01:00:00,0.711,0.711,21.2,0.0,0,0.0,0.0
2019-08-15 01:15:00,0.71,0.71,21.2,0.0,0,0.0,0.0
2019-08-15 01:30:00,0.816,0.816,21.2,0.0,0,0.0,0.0
2019-08-15 01:45:00,0.865,0.865,21.2,0.0,0,0.0,0.0
2019-08-15 02:00:00,0.708,0.708,21.4,0.0,0,0.0,0.0
2019-08-15 02:15:00,0.708,0.708,21.4,0.0,0,0.0,0.0
2019-08-15 02:30:00,0.765,0.765,21.4,0.0,0,0.0,0.0
2019-08-15 02:45:00,0.822,0.822,21.4,0.0,0,0.0,0.0
2019-08-15 03:00:00,0.706,0.706,21.2,0.0,0,0.0,0.0
2019-08-15 03:15:00,0.704,0.704,21.2,0.0,0,0.0,0.0
2019-08-15 03:30:00,0.545,0.545,21.2,0.0,0,0.0,0.0
2019-08-15 03:45:00,0.402,0.402,21.2,0.0,0,0.0,0.0
2019-08-15 04:00:00,0.753,0.253,22.0,0.5,1,0.0,0.5
2019-08-15 04:15:00,0.708,0.20799999999999996,22.0,0.5,1,0.0,0.5
2019-08-15 04:30:00,0.707,0.20699999999999996,22.0,0.5,1,0.0,0.5
2019-08-15 04:45:00,0.754,0.254,22.0,0.5,1,0.0,0.5
2019-08-15 05:00:00,0.821,0.32099999999999995,21.1,0.5,1,0.0,0.5
2019-08-15 05:15:00,1.067,1.067,21.1,0.0,0,0.0,0.0
2019-08-15 05:30:00,3.158,0.6579999999999999,21.1,2.5,1,0.0,2.5
2019-08-15 05:45:00,0.742,0.742,21.1,0.0,0,0.0,0.0
2019-08-15 06:00:00,0.657,0.657,21.7,0.0,0,0.0,0.0
2019-08-15 06:15:00,0.622,0.622,21.7,0.0,0,0.0,0.0
2019-08-15 06:30:00,0.754,0.754,21.7,0.0,0,0.0,0.0
2019-08-15 06:45:00,0.562,0.562,21.7,0.0,0,0.0,0.0
2019-08-15 07:00:00,0.191,0.191,22.4,0.0,0,0.0,0.0
2019-08-15 07:15:00,0.926,0.42600000000000005,22.4,0.5,1,0.0,0.5
2019-08-15 07:30:00,1.83,1.83,22.4,0.0,0,0.0,0.0
2019-08-15 07:45:00,1.241,0.7410000000000001,22.4,0.5,1,0.0,0.5
2019-08-15 08:00:00,1.23,0.73,23.5,0.5,1,0.0,0.5
2019-08-15 08:15:00,0.766,0.766,23.5,0.0,0,0.0,0.0
2019-08-15 08:30:00,0.981,0.981,23.5,0.0,0,0.0,0.0
2019-08-15 08:45:00,0.7,0.7,23.5,0.0,0,0.0,0.0
2019-08-15 09:00:00,0.756,0.756,24.6,0.0,0,0.0,0.0
2019-08-15 09:15:00,0.751,0.751,24.6,0.0,0,0.0,0.0
2019-08-15 09:30:00,0.747,0.747,24.6,0.0,0,0.0,0.0
2019-08-15 09:45:00,0.745,0.745,24.6,0.0,0,0.0,0.0
2019-08-15 10:00:00,0.747,0.747,25.5,0.0,0,0.0,0.0
2019-08-15 10:15:00,0.476,0.476,25.5,0.0,0,0.0,0.0
2019-08-15 10:30:00,0.436,0.436,25.5,0.0,0,0.0,0.0
2019-08-15 10:45:00,0.749,0.749,25.5,0.0,0,0.0,0.0
2019-08-15 11:00:00,0.75,0.75,26.5,0.0,0,0.0,0.0
2019-08-15 11:15:00,0.749,0.749,26.5,0.0,0,0.0,0.0
2019-08-15 11:30:00,0.749,0.749,26.5,0.0,0,0.0,0.0
2019-08-15 11:45:00,0.749,0.249,26.5,0.5,1,0.0,0.5
2019-08-15 12:00:00,0.704,0.20399999999999996,26.9,0.5,1,0.0,0.5
2019-08-15 12:15:00,0.621,0.121,26.9,0.5,1,0.0,0.5
2019-08-15 12:30:00,0.631,0.131,26.9,0.5,1,0.0,0.5
2019-08-15 12:45:00,0.756,0.256,26.9,0.5,1,0.0,0.5
2019-08-15 13:00:00,0.753,0.753,26.4,0.0,0,0.0,0.0
2019-08-15 13:15:00,0.751,0.751,26.4,0.0,0,0.0,0.0
2019-08-15 13:30:00,0.754,0.754,26.4,0.0,0,0.0,0.0
2019-08-15 13:45:00,0.378,0.378,26.4,0.0,0,0.0,0.0
2019-08-15 14:00:00,0.335,0.335,25.2,0.0,0,0.0,0.0
2019-08-15 14:15:00,0.756,0.756,25.2,0.0,0,0.0,0.0
2019-08-15 14:30:00,0.75,0.75,25.2,0.0,0,0.0,0.0
2019-08-15 14:45:00,0.633,0.633,25.2,0.0,0,0.0,0.0
2019-08-15 15:00:00,0.621,0.621,24.6,0.0,0,0.0,0.0
2019-08-15 15:15:00,0.657,0.657,24.6,0.0,0,0.0,0.0
2019-08-15 15:30:00,0.818,0.818,24.6,0.0,0,0.0,0.0
2019-08-15 15:45:00,0.809,0.809,24.6,0.0,0,0.0,0.0
2019-08-15 16:00:00,0.807,0.807,24.1,0.0,0,0.0,0.0
2019-08-15 16:15:00,0.802,0.30200000000000005,24.1,0.5,1,0.0,0.5
2019-08-15 16:30:00,1.727,0.2270000000000001,24.1,1.5,1,0.0,1.5
2019-08-15 16:45:00,1.12,0.6200000000000001,24.1,0.5,1,0.0,0.5
2019-08-15 17:00:00,1.303,0.8029999999999999,23.2,0.5,1,0.0,0.5
2019-08-15 17:15:00,3.185,0.685,23.2,2.5,1,0.0,2.5
2019-08-15 17:30:00,1.541,0.040999999999999925,23.2,1.5,1,0.0,1.5
2019-08-15 17:45:00,1.889,0.389,23.2,1.5,1,0.0,1.5
2019-08-15 18:00:00,1.035,0.5349999999999999,22.5,0.5,1,0.0,0.5
2019-08-15 18:15:00,1.033,0.5329999999999999,22.5,0.5,1,0.0,0.5
2019-08-15 18:30:00,1.047,0.5469999999999999,22.5,0.5,1,0.0,0.5
2019-08-15 18:45:00,1.432,0.9319999999999999,22.5,0.5,1,0.0,0.5
2019-08-15 19:00:00,0.998,0.498,21.8,0.5,1,0.0,0.5
2019-08-15 19:15:00,0.988,0.488,21.8,0.5,1,0.0,0.5
2019-08-15 19:30:00,0.952,0.45199999999999996,21.8,0.5,1,0.0,0.5
2019-08-15 19:45:00,0.851,0.351,21.8,0.5,1,0.0,0.5
2019-08-15 20:00:00,0.845,0.845,21.3,0.0,0,0.0,0.0
2019-08-15 20:15:00,0.835,0.835,21.3,0.0,0,0.0,0.0
2019-08-15 20:30:00,0.833,0.833,21.3,0.0,0,0.0,0.0
2019-08-15 20:45:00,0.542,0.542,21.3,0.0,0,0.0,0.0
2019-08-15 21:00:00,0.701,0.701,20.7,0.0,0,0.0,0.0
2019-08-15 21:15:00,0.843,0.843,20.7,0.0,0,0.0,0.0
2019-08-15 21:30:00,0.837,0.837,20.7,0.0,0,0.0,0.0
2019-08-15 21:45:00,0.829,0.829,20.7,0.0,0,0.0,0.0
2019-08-15 22:00:00,0.708,0.708,20.8,0.0,0,0.0,0.0
2019-08-15 22:15:00,0.706,0.706,20.8,0.0,0,0.0,0.0
2019-08-15 22:30:00,0.742,0.742,20.8,0.0,0,0.0,0.0
2019-08-15 22:45:00,0.84,0.84,20.8,0.0,0,0.0,0.0
2019-08-15 23:00:00,0.801,0.801,20.7,0.0,0,0.0,0.0
2019-08-15 23:15:00,0.708,0.708,20.7,0.0,0,0.0,0.0
2019-08-15 23:30:00,0.708,0.708,20.7,0.0,0,0.0,0.0
2019-08-15 23:45:00,0.796,0.796,20.7,0.0,0,0.0,0.0
2019-08-16 00:00:00,0.496,0.496,20.5,0.0,0,0.0,0.0
2019-08-16 00:15:00,0.462,0.462,20.5,0.0,0,0.0,0.0
2019-08-16 00:30:00,0.711,0.711,20.5,0.0,0,0.0,0.0
2019-08-16 00:45:00,0.766,0.766,20.5,0.0,0,0.0,0.0
2019-08-16 01:00:00,0.842,0.842,20.5,0.0,0,0.0,0.0
2019-08-16 01:15:00,0.721,0.721,20.5,0.0,0,0.0,0.0
2019-08-16 01:30:00,0.708,0.708,20.5,0.0,0,0.0,0.0
2019-08-16 01:45:00,0.832,0.832,20.5,0.0,0,0.0,0.0
2019-08-16 02:00:00,0.839,0.839,20.3,0.0,0,0.0,0.0
2019-08-16 02:15:00,0.723,0.723,20.3,0.0,0,0.0,0.0
2019-08-16 02:30:00,0.705,0.705,20.3,0.0,0,0.0,0.0
2019-08-16 02:45:00,0.735,0.735,20.3,0.0,0,0.0,0.0
2019-08-16 03:00:00,0.835,0.835,20.2,0.0,0,0.0,0.0
2019-08-16 03:15:00,0.601,0.601,20.2,0.0,0,0.0,0.0
2019-08-16 03:30:00,0.233,0.233,20.2,0.0,0,0.0,0.0
2019-08-16 03:45:00,0.736,0.736,20.2,0.0,0,0.0,0.0
2019-08-16 04:00:00,0.836,0.836,20.0,0.0,0,0.0,0.0
2019-08-16 04:15:00,0.712,0.712,20.0,0.0,0,0.0,0.0
2019-08-16 04:30:00,0.705,0.705,20.0,0.0,0,0.0,0.0
2019-08-16 04:45:00,0.745,0.745,20.0,0.0,0,0.0,0.0
2019-08-16 05:00:00,0.834,0.834,19.9,0.0,0,0.0,0.0
2019-08-16 05:15:00,0.702,0.702,19.9,0.0,0,0.0,0.0
2019-08-16 05:30:00,0.775,0.775,19.9,0.0,0,0.0,0.0
2019-08-16 05:45:00,0.768,0.768,19.9,0.0,0,0.0,0.0
2019-08-16 06:00:00,1.536,1.536,20.3,0.0,0,0.0,0.0
2019-08-16 06:15:00,2.536,2.536,20.3,0.0,0,0.0,0.0
2019-08-16 06:30:00,0.816,0.816,20.3,0.0,0,0.0,0.0
2019-08-16 06:45:00,0.482,0.482,20.3,0.0,0,0.0,0.0
2019-08-16 07:00:00,0.681,0.681,21.1,0.0,0,0.0,0.0
2019-08-16 07:15:00,0.73,0.73,21.1,0.0,0,0.0,0.0
2019-08-16 07:30:00,0.624,0.624,21.1,0.0,0,0.0,0.0
2019-08-16 07:45:00,0.649,0.649,21.1,0.0,0,0.0,0.0
2019-08-16 08:00:00,0.758,0.758,22.2,0.0,0,0.0,0.0
2019-08-16 08:15:00,0.693,0.693,22.2,0.0,0,0.0,0.0
2019-08-16 08:30:00,0.621,0.621,22.2,0.0,0,0.0,0.0
2019-08-16 08:45:00,0.622,0.622,22.2,0.0,0,0.0,0.0
2019-08-16 09:00:00,0.735,0.735,23.4,0.0,0,0.0,0.0
2019-08-16 09:15:00,0.939,0.939,23.4,0.0,0,0.0,0.0
2019-08-16 09:30:00,0.775,0.775,23.4,0.0,0,0.0,0.0
2019-08-16 09:45:00,0.934,0.43400000000000005,23.4,0.5,1,0.0,0.5
2019-08-16 10:00:00,0.965,0.46499999999999997,24.7,0.5,1,0.0,0.5
2019-08-16 10:15:00,0.287,0.287,24.7,0.0,0,0.0,0.0
2019-08-16 10:30:00,0.496,0.496,24.7,0.0,0,0.0,0.0
2019-08-16 10:45:00,0.707,0.707,24.7,0.0,0,0.0,0.0
2019-08-16 11:00:00,4.873,2.372999999993766,25.5,2.5,1,0.0,2.5
2019-08-16 11:15:00,4.305,4.305,25.5,0.0,0,0.0,0.0
2019-08-16 11:30:00,1.373,1.373,25.5,0.0,0,0.0,0.0
2019-08-16 11:45:00,0.676,0.676,25.5,0.0,0,0.0,0.0
2019-08-16 12:00:00,0.736,0.736,25.6,0.0,0,0.0,0.0
2019-08-16 12:15:00,0.75,0.75,25.6,0.0,0,0.0,0.0
2019-08-16 12:30:00,0.648,0.648,25.6,0.0,0,0.0,0.0
2019-08-16 12:45:00,0.621,0.621,25.6,0.0,0,0.0,0.0
2019-08-16 13:00:00,0.622,0.622,25.0,0.0,0,0.0,0.0
2019-08-16 13:15:00,0.746,0.746,25.0,0.0,0,0.0,0.0
2019-08-16 13:30:00,0.719,0.21899999999999997,25.0,0.5,1,0.0,0.5
2019-08-16 13:45:00,0.23,0.23,25.0,0.0,0,0.0,0.0
2019-08-16 14:00:00,0.432,0.432,25.8,0.0,0,0.0,0.0
2019-08-16 14:15:00,0.703,0.703,25.8,0.0,0,0.0,0.0
2019-08-16 14:30:00,0.752,0.752,25.8,0.0,0,0.0,0.0
2019-08-16 14:45:00,0.641,0.641,25.8,0.0,0,0.0,0.0
2019-08-16 15:00:00,0.623,0.623000000000091,25.6,0.0,0,0.0,0.0
2019-08-16 15:15:00,0.652,0.652,25.6,0.0,0,0.0,0.0
2019-08-16 15:30:00,0.753,0.753,25.6,0.0,0,0.0,0.0
2019-08-16 15:45:00,0.69,0.69,25.6,0.0,0,0.0,0.0
