timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-06 10:00:00,4.511,4.01100000000038,25.5,0.5,1,0.0,0.5
2019-08-06 10:15:00,7.754,7.754,25.5,0.0,0,0.0,0.0
2019-08-06 10:30:00,7.682,7.182,25.5,0.5,1,0.0,0.5
2019-08-06 10:45:00,7.785,5.285,25.5,2.5,1,0.0,2.5
2019-08-06 11:00:00,6.813,6.813,25.4,0.0,0,0.0,0.0
2019-08-06 11:15:00,6.98,6.48,25.4,0.5,1,0.0,0.5
2019-08-06 11:30:00,5.492,5.492,25.4,0.0,0,0.0,0.0
2019-08-06 11:45:00,4.453,4.453,25.4,0.0,0,0.0,0.0
2019-08-06 12:00:00,1.427,1.427,24.8,0.0,0,0.0,0.0
2019-08-06 12:15:00,4.176,4.17599999999894,24.8,0.0,0,0.0,0.0
2019-08-06 12:30:00,7.866,5.366,24.8,2.5,1,0.0,2.5
2019-08-06 12:45:00,7.28,4.78,24.8,2.5,1,0.0,2.5
2019-08-06 13:00:00,6.803,6.803,25.6,0.0,0,0.0,0.0
2019-08-06 13:15:00,6.482,6.482,25.6,0.0,0,0.0,0.0
2019-08-06 13:30:00,4.708,4.708,25.6,0.0,0,0.0,0.0
2019-08-06 13:45:00,3.246,3.246,25.6,0.0,0,0.0,0.0
2019-08-06 14:00:00,1.112,1.112,26.4,0.0,0,0.0,0.0
2019-08-06 14:15:00,0.969,0.969,26.4,0.0,0,0.0,0.0
2019-08-06 14:30:00,1.007,1.007,26.4,0.0,0,0.0,0.0
2019-08-06 14:45:00,1.017,1.017,26.4,0.0,0,0.0,0.0
2019-08-06 15:00:00,2.109,2.109,26.5,0.0,0,0.0,0.0
2019-08-06 15:15:00,3.556,1.056,26.5,2.5,1,0.0,2.5
2019-08-06 15:30:00,3.341,0.8410000000000002,26.5,2.5,1,0.0,2.5
2019-08-06 15:45:00,3.172,0.6720000000000002,26.5,2.5,1,0.0,2.5
2019-08-06 16:00:00,4.372,1.8719999999999999,26.5,2.5,1,0.0,2.5
2019-08-06 16:15:00,4.248,1.7480000000000002,26.5,2.5,1,0.0,2.5
2019-08-06 16:30:00,2.788,1.2879999999999998,26.5,1.5,1,0.0,1.5
2019-08-06 16:45:00,2.851,1.351,26.5,1.5,1,0.0,1.5
2019-08-06 17:00:00,2.833,0.3330000000000002,26.0,2.5,1,0.0,2.5
2019-08-06 17:15:00,2.8520000000000003,2.8520000000000003,26.0,0.0,0,0.0,0.0
2019-08-06 17:30:00,2.884,1.384,26.0,1.5,1,0.0,1.5
2019-08-06 17:45:00,3.587,1.0870000000000002,26.0,2.5,1,0.0,2.5
2019-08-06 18:00:00,3.464,0.964,24.9,2.5,1,0.0,2.5
2019-08-06 18:15:00,3.117,1.617,24.9,1.5,1,0.0,1.5
2019-08-06 18:30:00,3.897,1.3969999999999998,24.9,2.5,1,0.0,2.5
2019-08-06 18:45:00,3.672,1.1720000000000002,24.9,2.5,1,0.0,2.5
2019-08-06 19:00:00,3.441,0.9409999999999998,24.1,2.5,1,0.0,2.5
2019-08-06 19:15:00,3.248,0.7480000000000002,24.1,2.5,1,0.0,2.5
2019-08-06 19:30:00,1.817,1.817,24.1,0.0,0,0.0,0.0
2019-08-06 19:45:00,1.605,1.605,24.1,0.0,0,0.0,0.0
2019-08-06 20:00:00,2.54,0.040000000000000036,23.7,2.5,1,0.0,2.5
2019-08-06 20:15:00,5.651999999999999,3.1519999999999992,23.7,2.5,1,0.0,2.5
2019-08-06 20:30:00,4.832,2.332,23.7,2.5,1,0.0,2.5
2019-08-06 20:45:00,4.666,4.166,23.7,0.5,1,0.0,0.5
2019-08-06 21:00:00,4.639,4.639,23.5,0.0,0,0.0,0.0
2019-08-06 21:15:00,2.741,1.2409999999995849,23.5,1.5,1,0.0,1.5
2019-08-06 21:30:00,1.016,1.016,23.5,0.0,0,0.0,0.0
2019-08-06 21:45:00,0.957,0.957,23.5,0.0,0,0.0,0.0
2019-08-06 22:00:00,1.068,1.068,23.5,0.0,0,0.0,0.0
2019-08-06 22:15:00,1.066,1.066,23.5,0.0,0,0.0,0.0
2019-08-06 22:30:00,1.122,1.122,23.5,0.0,0,0.0,0.0
2019-08-06 22:45:00,1.034,1.034,23.5,0.0,0,0.0,0.0
2019-08-06 23:00:00,0.986,0.986,23.5,0.0,0,0.0,0.0
2019-08-06 23:15:00,0.985,0.985,23.5,0.0,0,0.0,0.0
2019-08-06 23:30:00,0.995,0.995,23.5,0.0,0,0.0,0.0
2019-08-06 23:45:00,1.092,1.092,23.5,0.0,0,0.0,0.0
2019-08-07 00:00:00,1.096,1.096,23.3,0.0,0,0.0,0.0
2019-08-07 00:15:00,1.141,1.141,23.3,0.0,0,0.0,0.0
2019-08-07 00:30:00,1.097,1.097,23.3,0.0,0,0.0,0.0
2019-08-07 00:45:00,0.911,0.911,23.3,0.0,0,0.0,0.0
2019-08-07 01:00:00,0.896,0.896,23.0,0.0,0,0.0,0.0
2019-08-07 01:15:00,0.935,0.935,23.0,0.0,0,0.0,0.0
2019-08-07 01:30:00,1.022,1.022,23.0,0.0,0,0.0,0.0
2019-08-07 01:45:00,1.022,1.022,23.0,0.0,0,0.0,0.0
2019-08-07 02:00:00,1.133,1.133,22.7,0.0,0,0.0,0.0
2019-08-07 02:15:00,1.03,1.03,22.7,0.0,0,0.0,0.0
2019-08-07 02:30:00,0.975,0.975,22.7,0.0,0,0.0,0.0
2019-08-07 02:45:00,1.023,1.023,22.7,0.0,0,0.0,0.0
2019-08-07 03:00:00,0.97,0.97,22.2,0.0,0,0.0,0.0
2019-08-07 03:15:00,1.06,1.06,22.2,0.0,0,0.0,0.0
2019-08-07 03:30:00,1.032,1.032,22.2,0.0,0,0.0,0.0
2019-08-07 03:45:00,1.056,1.056,22.2,0.0,0,0.0,0.0
2019-08-07 04:00:00,1.161,1.161,21.8,0.0,0,0.0,0.0
2019-08-07 04:15:00,1.442,0.942,21.8,0.5,1,0.0,0.5
2019-08-07 04:30:00,1.101,1.101,21.8,0.0,0,0.0,0.0
2019-08-07 04:45:00,1.0779999999999998,1.0779999999999998,21.8,0.0,0,0.0,0.0
2019-08-07 05:00:00,1.413,1.413,21.9,0.0,0,0.0,0.0
2019-08-07 05:15:00,1.105,1.105,21.9,0.0,0,0.0,0.0
2019-08-07 05:30:00,1.116,1.116,21.9,0.0,0,0.0,0.0
2019-08-07 05:45:00,1.152,1.152,21.9,0.0,0,0.0,0.0
2019-08-07 06:00:00,1.127,1.127,23.4,0.0,0,0.0,0.0
2019-08-07 06:15:00,1.597,1.597,23.4,0.0,0,0.0,0.0
2019-08-07 06:30:00,1.7719999999999998,1.7719999999999998,23.4,0.0,0,0.0,0.0
2019-08-07 06:45:00,1.169,1.169,23.4,0.0,0,0.0,0.0
2019-08-07 07:00:00,1.248,1.248,22.3,0.0,0,0.0,0.0
2019-08-07 07:15:00,1.559,1.559,22.3,0.0,0,0.0,0.0
2019-08-07 07:30:00,1.799,1.799,22.3,0.0,0,0.0,0.0
2019-08-07 07:45:00,1.479,1.479,22.3,0.0,0,0.0,0.0
2019-08-07 08:00:00,1.758,1.758,22.7,0.0,0,0.0,0.0
2019-08-07 08:15:00,2.02,2.02,22.7,0.0,0,0.0,0.0
2019-08-07 08:30:00,1.863,1.863,22.7,0.0,0,0.0,0.0
2019-08-07 08:45:00,2.249,2.249,22.7,0.0,0,0.0,0.0
2019-08-07 09:00:00,3.994,1.4940000000000002,23.8,2.5,1,0.0,2.5
2019-08-07 09:15:00,2.024,2.024,23.8,0.0,0,0.0,0.0
2019-08-07 09:30:00,2.136,2.136,23.8,0.0,0,0.0,0.0
2019-08-07 09:45:00,0.969,0.969,23.8,0.0,0,0.0,0.0
2019-08-07 10:00:00,1.277,1.277,23.7,0.0,0,0.0,0.0
2019-08-07 10:15:00,2.965,2.465,23.7,0.5,1,0.0,0.5
2019-08-07 10:30:00,6.367,3.867,23.7,2.5,1,0.0,2.5
2019-08-07 10:45:00,6.345,6.345,23.7,0.0,0,0.0,0.0
2019-08-07 11:00:00,4.741,4.741,24.2,0.0,0,0.0,0.0
2019-08-07 11:15:00,1.781,1.2809999999998067,24.2,0.5,1,0.0,0.5
2019-08-07 11:30:00,1.022,1.022,24.2,0.0,0,0.0,0.0
2019-08-07 11:45:00,1.051,1.051,24.2,0.0,0,0.0,0.0
2019-08-07 12:00:00,1.043,1.043,26.6,0.0,0,0.0,0.0
2019-08-07 12:15:00,1.579,1.079,26.6,0.5,1,0.0,0.5
2019-08-07 12:30:00,4.997,2.497,26.6,2.5,1,0.0,2.5
2019-08-07 12:45:00,3.079,3.079,26.6,0.0,0,0.0,0.0
2019-08-07 13:00:00,1.597,1.597,28.4,0.0,0,0.0,0.0
2019-08-07 13:15:00,1.657,1.657,28.4,0.0,0,0.0,0.0
2019-08-07 13:30:00,2.203,2.203,28.4,0.0,0,0.0,0.0
2019-08-07 13:45:00,2.477,1.9769999999999999,28.4,0.5,1,0.0,0.5
2019-08-07 14:00:00,2.617,2.617,28.1,0.0,0,0.0,0.0
2019-08-07 14:15:00,2.725,2.725,28.1,0.0,0,0.0,0.0
2019-08-07 14:30:00,1.974,1.974,28.1,0.0,0,0.0,0.0
2019-08-07 14:45:00,1.334,0.8340000000000001,28.1,0.5,1,0.0,0.5
2019-08-07 15:00:00,1.722,1.222,25.9,0.5,1,0.0,0.5
2019-08-07 15:15:00,1.895,0.395,25.9,1.5,1,0.0,1.5
2019-08-07 15:30:00,3.232,0.7320000000000002,25.9,2.5,1,0.0,2.5
2019-08-07 15:45:00,2.843,0.34299999999999997,25.9,2.5,1,0.0,2.5
2019-08-07 16:00:00,2.619,1.1190000000000002,26.8,1.5,1,0.0,1.5
2019-08-07 16:15:00,2.0860000000000003,2.0860000000000003,26.8,0.0,0,0.0,0.0
2019-08-07 16:30:00,1.621,1.621,26.8,0.0,0,0.0,0.0
2019-08-07 16:45:00,2.451,2.451,26.8,0.0,0,0.0,0.0
2019-08-07 17:00:00,2.437,2.437,24.8,0.0,0,0.0,0.0
2019-08-07 17:15:00,2.396,2.396,24.8,0.0,0,0.0,0.0
2019-08-07 17:30:00,2.514,1.0139999999999998,24.8,1.5,1,0.0,1.5
2019-08-07 17:45:00,2.583,0.08300000000000018,24.8,2.5,1,0.0,2.5
2019-08-07 18:00:00,2.715,0.21499999999999986,24.5,2.5,1,0.0,2.5
2019-08-07 18:15:00,3.134,0.6339999999999999,24.5,2.5,1,0.0,2.5
2019-08-07 18:30:00,2.872,0.3719999999999999,24.5,2.5,1,0.0,2.5
2019-08-07 18:45:00,2.813,0.31300000000000017,24.5,2.5,1,0.0,2.5
2019-08-07 19:00:00,2.147,0.6469999999999998,22.7,1.5,1,0.0,1.5
2019-08-07 19:15:00,1.718,0.21799999999999997,22.7,1.5,1,0.0,1.5
2019-08-07 19:30:00,1.547,0.04699999999999993,22.7,1.5,1,0.0,1.5
2019-08-07 19:45:00,1.555,1.055,22.7,0.5,1,0.0,0.5
2019-08-07 20:00:00,1.509,1.009,21.5,0.5,1,0.0,0.5
2019-08-07 20:15:00,1.434,1.434,21.5,0.0,0,0.0,0.0
2019-08-07 20:30:00,1.902,1.402,21.5,0.5,1,0.0,0.5
2019-08-07 20:45:00,3.5010000000000003,1.0010000000000003,21.5,2.5,1,0.0,2.5
2019-08-07 21:00:00,2.607,0.1070000000000002,21.5,2.5,1,0.0,2.5
2019-08-07 21:15:00,2.228,0.7280000000000002,21.5,1.5,1,0.0,1.5
2019-08-07 21:30:00,1.498,0.998,21.5,0.5,1,0.0,0.5
2019-08-07 21:45:00,1.102,1.102,21.5,0.0,0,0.0,0.0
2019-08-07 22:00:00,0.949,0.949,21.2,0.0,0,0.0,0.0
2019-08-07 22:15:00,0.979,0.979,21.2,0.0,0,0.0,0.0
2019-08-07 22:30:00,1.009,1.009,21.2,0.0,0,0.0,0.0
2019-08-07 22:45:00,1.068,1.068,21.2,0.0,0,0.0,0.0
2019-08-07 23:00:00,1.123,1.123,21.0,0.0,0,0.0,0.0
2019-08-07 23:15:00,1.038,1.038,21.0,0.0,0,0.0,0.0
2019-08-07 23:30:00,1.076,1.076,21.0,0.0,0,0.0,0.0
2019-08-07 23:45:00,0.983,0.983,21.0,0.0,0,0.0,0.0
2019-08-08 00:00:00,0.994,0.994,20.9,0.0,0,0.0,0.0
2019-08-08 00:15:00,1.082,1.082,20.9,0.0,0,0.0,0.0
2019-08-08 00:30:00,1.115,1.115,20.9,0.0,0,0.0,0.0
2019-08-08 00:45:00,1.172,1.172,20.9,0.0,0,0.0,0.0
2019-08-08 01:00:00,1.174,1.174,20.5,0.0,0,0.0,0.0
2019-08-08 01:15:00,1.127,1.127,20.5,0.0,0,0.0,0.0
2019-08-08 01:30:00,1.077,1.077,20.5,0.0,0,0.0,0.0
2019-08-08 01:45:00,1.009,1.009,20.5,0.0,0,0.0,0.0
2019-08-08 02:00:00,0.956,0.956,20.1,0.0,0,0.0,0.0
2019-08-08 02:15:00,1.064,1.064,20.1,0.0,0,0.0,0.0
2019-08-08 02:30:00,1.043,1.043,20.1,0.0,0,0.0,0.0
2019-08-08 02:45:00,1.069,1.069,20.1,0.0,0,0.0,0.0
2019-08-08 03:00:00,1.084,1.084,19.8,0.0,0,0.0,0.0
2019-08-08 03:15:00,1.065,1.065,19.8,0.0,0,0.0,0.0
2019-08-08 03:30:00,0.954,0.954,19.8,0.0,0,0.0,0.0
2019-08-08 03:45:00,0.954,0.954,19.8,0.0,0,0.0,0.0
2019-08-08 04:00:00,1.055,1.055,19.8,0.0,0,0.0,0.0
2019-08-08 04:15:00,1.062,1.062,19.8,0.0,0,0.0,0.0
2019-08-08 04:30:00,1.162,1.162,19.8,0.0,0,0.0,0.0
2019-08-08 04:45:00,1.212,1.212,19.8,0.0,0,0.0,0.0
2019-08-08 05:00:00,1.104,1.104,19.1,0.0,0,0.0,0.0
2019-08-08 05:15:00,1.127,1.127,19.1,0.0,0,0.0,0.0
2019-08-08 05:30:00,1.843,1.843,19.1,0.0,0,0.0,0.0
2019-08-08 05:45:00,1.551,1.551,19.1,0.0,0,0.0,0.0
2019-08-08 06:00:00,1.745,1.745,20.8,0.0,0,0.0,0.0
2019-08-08 06:15:00,1.399,1.399,20.8,0.0,0,0.0,0.0
2019-08-08 06:30:00,3.518,3.518,20.8,0.0,0,0.0,0.0
2019-08-08 06:45:00,3.1020000000000003,3.1020000000000003,20.8,0.0,0,0.0,0.0
2019-08-08 07:00:00,2.094,2.094,22.0,0.0,0,0.0,0.0
2019-08-08 07:15:00,0.883,0.883,22.0,0.0,0,0.0,0.0
2019-08-08 07:30:00,1.59,1.59,22.0,0.0,0,0.0,0.0
2019-08-08 07:45:00,2.836,2.836,22.0,0.0,0,0.0,0.0
2019-08-08 08:00:00,3.046,3.046,23.2,0.0,0,0.0,0.0
2019-08-08 08:15:00,3.238,3.238,23.2,0.0,0,0.0,0.0
2019-08-08 08:30:00,4.321,4.321,23.2,0.0,0,0.0,0.0
2019-08-08 08:45:00,4.804,4.804,23.2,0.0,0,0.0,0.0
2019-08-08 09:00:00,4.14,4.14,24.4,0.0,0,0.0,0.0
2019-08-08 09:15:00,6.294,6.294,24.4,0.0,0,0.0,0.0
2019-08-08 09:30:00,6.819,6.819,24.4,0.0,0,0.0,0.0
2019-08-08 09:45:00,5.87,5.87,24.4,0.0,0,0.0,0.0
2019-08-08 10:00:00,5.723,5.723,26.0,0.0,0,0.0,0.0
2019-08-08 10:15:00,7.832,7.832,26.0,0.0,0,0.0,0.0
2019-08-08 10:30:00,7.947,5.447,26.0,2.5,1,0.0,2.5
2019-08-08 10:45:00,5.717,5.217,26.0,0.5,1,0.0,0.5
2019-08-08 11:00:00,7.698,7.698,26.8,0.0,0,0.0,0.0
2019-08-08 11:15:00,6.833,6.333,26.8,0.5,1,0.0,0.5
2019-08-08 11:30:00,6.718,4.218,26.8,2.5,1,0.0,2.5
2019-08-08 11:45:00,5.425,5.425,26.8,0.0,0,0.0,0.0
2019-08-08 12:00:00,3.859,3.859,27.7,0.0,0,0.0,0.0
2019-08-08 12:15:00,1.13,1.13,27.7,0.0,0,0.0,0.0
2019-08-08 12:30:00,0.639,0.639,27.7,0.0,0,0.0,0.0
2019-08-08 12:45:00,0.432,0.432,27.7,0.0,0,0.0,0.0
2019-08-08 13:00:00,0.699,0.699,28.6,0.0,0,0.0,0.0
2019-08-08 13:15:00,0.73,0.73,28.6,0.0,0,0.0,0.0
2019-08-08 13:30:00,2.106,2.106,28.6,0.0,0,0.0,0.0
2019-08-08 13:45:00,2.077,2.077,28.6,0.0,0,0.0,0.0
2019-08-08 14:00:00,2.029,2.029,29.4,0.0,0,0.0,0.0
2019-08-08 14:15:00,2.552,2.552,29.4,0.0,0,0.0,0.0
2019-08-08 14:30:00,2.094,2.094,29.4,0.0,0,0.0,0.0
2019-08-08 14:45:00,3.6,3.6,29.4,0.0,0,0.0,0.0
2019-08-08 15:00:00,3.085,0.585,27.5,2.5,1,0.0,2.5
2019-08-08 15:15:00,2.598,2.598,27.5,0.0,0,0.0,0.0
2019-08-08 15:30:00,2.499,2.499,27.5,0.0,0,0.0,0.0
2019-08-08 15:45:00,3.242,3.242,27.5,0.0,0,0.0,0.0
2019-08-08 16:00:00,2.821,2.821,28.0,0.0,0,0.0,0.0
2019-08-08 16:15:00,2.539,2.539,28.0,0.0,0,0.0,0.0
2019-08-08 16:30:00,3.387,2.887,28.0,0.5,1,0.0,0.5
2019-08-08 16:45:00,3.03,3.03,28.0,0.0,0,0.0,0.0
2019-08-08 17:00:00,3.228,0.7280000000000002,27.9,2.5,1,0.0,2.5
2019-08-08 17:15:00,3.872,2.372,27.9,1.5,1,0.0,1.5
2019-08-08 17:30:00,7.247,4.747,27.9,2.5,1,0.0,2.5
2019-08-08 17:45:00,6.74,4.24,27.9,2.5,1,0.0,2.5
2019-08-08 18:00:00,6.336,3.8360000000000003,26.8,2.5,1,0.0,2.5
2019-08-08 18:15:00,5.011,5.011,26.8,0.0,0,0.0,0.0
2019-08-08 18:30:00,2.201,2.201,26.8,0.0,0,0.0,0.0
2019-08-08 18:45:00,1.402,1.402,26.8,0.0,0,0.0,0.0
2019-08-08 19:00:00,1.278,1.278,24.6,0.0,0,0.0,0.0
2019-08-08 19:15:00,1.287,0.7869999999999999,24.6,0.5,1,0.0,0.5
2019-08-08 19:30:00,1.085,1.085,24.6,0.0,0,0.0,0.0
2019-08-08 19:45:00,1.032,1.032,24.6,0.0,0,0.0,0.0
2019-08-08 20:00:00,1.158,0.6579999999999999,23.4,0.5,1,0.0,0.5
2019-08-08 20:15:00,1.049,0.5489999999999999,23.4,0.5,1,0.0,0.5
2019-08-08 20:30:00,1.021,1.021,23.4,0.0,0,0.0,0.0
2019-08-08 20:45:00,1.053,0.5529999999999999,23.4,0.5,1,0.0,0.5
2019-08-08 21:00:00,0.966,0.966,23.0,0.0,0,0.0,0.0
2019-08-08 21:15:00,1.061,1.061,23.0,0.0,0,0.0,0.0
2019-08-08 21:30:00,0.988,0.988,23.0,0.0,0,0.0,0.0
2019-08-08 21:45:00,1.117,1.117,23.0,0.0,0,0.0,0.0
2019-08-08 22:00:00,1.073,1.073,22.5,0.0,0,0.0,0.0
2019-08-08 22:15:00,0.966,0.966,22.5,0.0,0,0.0,0.0
2019-08-08 22:30:00,1.041,1.041,22.5,0.0,0,0.0,0.0
2019-08-08 22:45:00,0.953,0.953,22.5,0.0,0,0.0,0.0
2019-08-08 23:00:00,0.933,0.933,21.8,0.0,0,0.0,0.0
2019-08-08 23:15:00,0.919,0.919,21.8,0.0,0,0.0,0.0
2019-08-08 23:30:00,0.939,0.939,21.8,0.0,0,0.0,0.0
2019-08-08 23:45:00,1.043,1.043,21.8,0.0,0,0.0,0.0
2019-08-09 00:00:00,0.969,0.969,21.7,0.0,0,0.0,0.0
2019-08-09 00:15:00,1.01,1.01,21.7,0.0,0,0.0,0.0
2019-08-09 00:30:00,0.995,0.995,21.7,0.0,0,0.0,0.0
2019-08-09 00:45:00,0.908,0.908,21.7,0.0,0,0.0,0.0
2019-08-09 01:00:00,0.972,0.972,21.5,0.0,0,0.0,0.0
2019-08-09 01:15:00,0.961,0.961,21.5,0.0,0,0.0,0.0
2019-08-09 01:30:00,1.06,1.06,21.5,0.0,0,0.0,0.0
2019-08-09 01:45:00,1.13,1.13,21.5,0.0,0,0.0,0.0
2019-08-09 02:00:00,1.061,1.061,21.1,0.0,0,0.0,0.0
2019-08-09 02:15:00,1.037,1.037,21.1,0.0,0,0.0,0.0
2019-08-09 02:30:00,0.982,0.982,21.1,0.0,0,0.0,0.0
2019-08-09 02:45:00,0.907,0.907,21.1,0.0,0,0.0,0.0
2019-08-09 03:00:00,0.978,0.978,20.8,0.0,0,0.0,0.0
2019-08-09 03:15:00,0.914,0.914,20.8,0.0,0,0.0,0.0
2019-08-09 03:30:00,1.008,1.008,20.8,0.0,0,0.0,0.0
2019-08-09 03:45:00,1.09,1.09,20.8,0.0,0,0.0,0.0
2019-08-09 04:00:00,0.973,0.973,20.5,0.0,0,0.0,0.0
2019-08-09 04:15:00,0.937,0.937,20.5,0.0,0,0.0,0.0
2019-08-09 04:30:00,0.988,0.988,20.5,0.0,0,0.0,0.0
2019-08-09 04:45:00,0.988,0.988,20.5,0.0,0,0.0,0.0
2019-08-09 05:00:00,1.067,1.067,20.3,0.0,0,0.0,0.0
2019-08-09 05:15:00,1.244,1.244,20.3,0.0,0,0.0,0.0
2019-08-09 05:30:00,2.486,2.486,20.3,0.0,0,0.0,0.0
2019-08-09 05:45:00,2.415,2.415,20.3,0.0,0,0.0,0.0
2019-08-09 06:00:00,2.041,2.041,20.9,0.0,0,0.0,0.0
2019-08-09 06:15:00,1.723,1.723,20.9,0.0,0,0.0,0.0
2019-08-09 06:30:00,5.58,5.58,20.9,0.0,0,0.0,0.0
2019-08-09 06:45:00,4.507,4.507,20.9,0.0,0,0.0,0.0
2019-08-09 07:00:00,3.292,3.292,22.2,0.0,0,0.0,0.0
2019-08-09 07:15:00,2.322,2.322,22.2,0.0,0,0.0,0.0
2019-08-09 07:30:00,1.651,1.651,22.2,0.0,0,0.0,0.0
2019-08-09 07:45:00,3.105,2.6050000000004316,22.2,0.5,1,0.0,0.5
2019-08-09 08:00:00,3.783,3.783,24.0,0.0,0,0.0,0.0
2019-08-09 08:15:00,4.083,4.083,24.0,0.0,0,0.0,0.0
2019-08-09 08:30:00,4.632,4.632,24.0,0.0,0,0.0,0.0
2019-08-09 08:45:00,5.207,5.207,24.0,0.0,0,0.0,0.0
2019-08-09 09:00:00,5.795,5.795,25.5,0.0,0,0.0,0.0
2019-08-09 09:15:00,6.492,6.492,25.5,0.0,0,0.0,0.0
2019-08-09 09:30:00,7.122,7.122,25.5,0.0,0,0.0,0.0
2019-08-09 09:45:00,7.455,7.455,25.5,0.0,0,0.0,0.0
2019-08-09 10:00:00,7.936,7.436,26.8,0.5,1,0.0,0.5
2019-08-09 10:15:00,8.184,5.683999999999999,26.8,2.5,1,0.0,2.5
2019-08-09 10:30:00,7.698,7.198,26.8,0.5,1,0.0,0.5
2019-08-09 10:45:00,6.848,6.348,26.8,0.5,1,0.0,0.5
2019-08-09 11:00:00,7.8,7.3,27.7,0.5,1,0.0,0.5
2019-08-09 11:15:00,7.354,7.354,27.7,0.0,0,0.0,0.0
2019-08-09 11:30:00,7.654,7.154,27.7,0.5,1,0.0,0.5
2019-08-09 11:45:00,8.377,5.877000000000001,27.7,2.5,1,0.0,2.5
2019-08-09 12:00:00,3.705,3.705,27.9,0.0,0,0.0,0.0
2019-08-09 12:15:00,5.566,5.566,27.9,0.0,0,0.0,0.0
2019-08-09 12:30:00,6.605,6.605,27.9,0.0,0,0.0,0.0
2019-08-09 12:45:00,4.969,4.969,27.9,0.0,0,0.0,0.0
2019-08-09 13:00:00,7.478,4.978,27.9,2.5,1,0.0,2.5
2019-08-09 13:15:00,5.414,5.414,27.9,0.0,0,0.0,0.0
2019-08-09 13:30:00,6.418,6.418,27.9,0.0,0,0.0,0.0
2019-08-09 13:45:00,6.332,6.332,27.9,0.0,0,0.0,0.0
2019-08-09 14:00:00,5.704,5.704,28.1,0.0,0,0.0,0.0
2019-08-09 14:15:00,3.721,3.2210000000004495,28.1,0.5,1,0.0,0.5
2019-08-09 14:30:00,2.916,2.916,28.1,0.0,0,0.0,0.0
2019-08-09 14:45:00,3.889,3.889,28.1,0.0,0,0.0,0.0
