timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-15 08:00:00,1.933,1.933,11.8,0.0,0,0.006,0.0
2019-10-15 08:15:00,2.286,2.286,11.8,0.0,0,0.006,0.0
2019-10-15 08:30:00,2.373,2.373,11.8,0.0,0,0.006,0.0
2019-10-15 08:45:00,2.227,2.227,11.8,0.0,0,0.006,0.0
2019-10-15 09:00:00,2.532,2.532,13.2,0.0,0,0.006,0.0
2019-10-15 09:15:00,2.633,2.633,13.2,0.0,0,0.006,0.0
2019-10-15 09:30:00,2.675,2.675,13.2,0.0,0,0.006,0.0
2019-10-15 09:45:00,2.645,2.645,13.2,0.0,0,0.006,0.0
2019-10-15 10:00:00,2.623,2.623,14.4,0.0,0,0.006,0.0
2019-10-15 10:15:00,2.633,2.633,14.4,0.0,0,0.006,0.0
2019-10-15 10:30:00,2.602,2.602,14.4,0.0,0,0.006,0.0
2019-10-15 10:45:00,2.592,2.592,14.4,0.0,0,0.006,0.0
2019-10-15 11:00:00,2.511,2.511,15.1,0.0,0,0.006,0.0
2019-10-15 11:15:00,2.461,2.461,15.1,0.0,0,0.006,0.0
2019-10-15 11:30:00,2.403,2.403,15.1,0.0,0,0.006,0.0
2019-10-15 11:45:00,2.316,2.316,15.1,0.0,0,0.006,0.0
2019-10-15 12:00:00,2.225,2.225,15.7,0.0,0,0.006,0.0
2019-10-15 12:15:00,2.12,2.12,15.7,0.0,0,0.006,0.0
2019-10-15 12:30:00,1.995,1.995,15.7,0.0,0,0.006,0.0
2019-10-15 12:45:00,1.867,1.867,15.7,0.0,0,0.006,0.0
2019-10-15 13:00:00,1.718,1.718,16.2,0.0,0,0.006,0.0
2019-10-15 13:15:00,1.343,1.343,16.2,0.0,0,0.006,0.0
2019-10-15 13:30:00,0.556,0.556,16.2,0.0,0,0.006,0.0
2019-10-15 13:45:00,0.386,0.386,16.2,0.0,0,0.006,0.0
2019-10-15 14:00:00,0.5860000000000001,0.5860000000000001,16.6,0.0,0,0.006,0.0
2019-10-15 14:15:00,0.59,0.59,16.6,0.0,0,0.006,0.0
2019-10-15 14:30:00,0.4519999999999999,0.4519999999999999,16.6,0.0,0,0.006,0.0
2019-10-15 14:45:00,0.4389999999999999,0.4389999999999999,16.6,0.0,0,0.006,0.0
2019-10-15 15:00:00,0.463,0.463,16.6,0.0,0,0.006,0.0
2019-10-15 15:15:00,0.486,0.486,16.6,0.0,0,0.006,0.0
2019-10-15 15:30:00,0.475,0.475,16.6,0.0,0,0.006,0.0
2019-10-15 15:45:00,0.557,0.557,16.6,0.0,0,0.006,0.0
2019-10-15 16:00:00,0.58,0.58,16.2,0.0,0,0.006,0.0
2019-10-15 16:15:00,0.62,0.62,16.2,0.0,0,0.006,0.0
2019-10-15 16:30:00,0.682,0.682,16.2,0.0,0,0.006,0.0
2019-10-15 16:45:00,0.734,0.734,16.2,0.0,0,0.006,0.0
2019-10-15 17:00:00,1.1789999999999998,1.1789999999999998,15.5,0.0,0,0.006,0.0
2019-10-15 17:15:00,0.788,0.788,15.5,0.0,0,0.006,0.0
2019-10-15 17:30:00,0.97,0.97,15.5,0.0,0,0.006,0.0
2019-10-15 17:45:00,0.822,0.822,15.5,0.0,0,0.006,0.0
2019-10-15 18:00:00,0.873,0.873,13.6,0.0,0,0.006,0.0
2019-10-15 18:15:00,0.931,0.931,13.6,0.0,0,0.006,0.0
2019-10-15 18:30:00,0.951,0.951,13.6,0.0,0,0.006,0.0
2019-10-15 18:45:00,0.928,0.928,13.6,0.0,0,0.006,0.0
2019-10-15 19:00:00,0.919,0.919,13.4,0.0,0,0.005,0.0
2019-10-15 19:15:00,1.0279999999999998,1.0279999999999998,13.4,0.0,0,0.005,0.0
2019-10-15 19:30:00,0.958,0.958,13.4,0.0,0,0.006,0.0
2019-10-15 19:45:00,1.331,1.331,13.4,0.0,0,0.006,0.0
2019-10-15 20:00:00,1.3829999999999998,1.3829999999999998,12.8,0.0,0,0.006,0.0
2019-10-15 20:15:00,1.684,1.684,12.8,0.0,0,0.006,0.0
2019-10-15 20:30:00,1.336,1.336,12.8,0.0,0,0.006,0.0
2019-10-15 20:45:00,1.281,1.281,12.8,0.0,0,0.006,0.0
2019-10-15 21:00:00,1.184,1.184,12.8,0.0,0,0.006,0.0
2019-10-15 21:15:00,0.791,0.791,12.8,0.0,0,0.006,0.0
2019-10-15 21:30:00,0.363,0.363,12.8,0.0,0,0.006,0.0
2019-10-15 21:45:00,0.394,0.394,12.8,0.0,0,0.006,0.0
2019-10-15 22:00:00,0.491,0.491,12.6,0.0,0,0.006,0.0
2019-10-15 22:15:00,0.42,0.42,12.6,0.0,0,0.006,0.0
2019-10-15 22:30:00,0.394,0.394,12.6,0.0,0,0.006,0.0
2019-10-15 22:45:00,0.537,0.537,12.6,0.0,0,0.006,0.0
2019-10-15 23:00:00,0.573,0.573,11.9,0.0,0,0.006,0.0
2019-10-15 23:15:00,0.459,0.459,11.9,0.0,0,0.006,0.0
2019-10-15 23:30:00,0.413,0.413,11.9,0.0,0,0.005,0.0
2019-10-15 23:45:00,0.485,0.485,11.9,0.0,0,0.005,0.0
2019-10-16 00:00:00,0.417,0.417,12.1,0.0,0,0.005,0.0
2019-10-16 00:15:00,0.389,0.389,12.1,0.0,0,0.005,0.0
2019-10-16 00:30:00,0.457,0.457,12.1,0.0,0,0.006,0.0
2019-10-16 00:45:00,0.461,0.461,12.1,0.0,0,0.006,0.0
2019-10-16 01:00:00,0.388,0.388,12.4,0.0,0,0.006,0.0
2019-10-16 01:15:00,0.411,0.411,12.4,0.0,0,0.006,0.0
2019-10-16 01:30:00,0.523,0.523,12.4,0.0,0,0.006,0.0
2019-10-16 01:45:00,3.22,3.22,12.4,0.0,0,0.006,0.0
2019-10-16 02:00:00,3.236,3.236,12.6,0.0,0,0.006,0.0
2019-10-16 02:15:00,3.201,3.201,12.6,0.0,0,0.006,0.0
2019-10-16 02:30:00,3.239,3.239,12.6,0.0,0,0.005,0.0
2019-10-16 02:45:00,3.284,3.284,12.6,0.0,0,0.005,0.0
2019-10-16 03:00:00,4.0120000000000005,4.0120000000000005,12.8,0.0,0,0.005,0.0
2019-10-16 03:15:00,4.158,4.158,12.8,0.0,0,0.005,0.0
2019-10-16 03:30:00,4.018000000000001,4.018000000000001,12.8,0.0,0,0.005,0.0
2019-10-16 03:45:00,2.369,2.369,12.8,0.0,0,0.005,0.0
2019-10-16 04:00:00,0.902,0.902,12.9,0.0,0,0.005,0.0
2019-10-16 04:15:00,1.049,1.049,12.9,0.0,0,0.005,0.0
2019-10-16 04:30:00,1.46,1.46,12.9,0.0,0,0.005,0.0
2019-10-16 04:45:00,2.458,2.458,12.9,0.0,0,0.006,0.0
2019-10-16 05:00:00,1.3290000000000002,1.3290000000000002,13.2,0.0,0,0.01,0.0
2019-10-16 05:15:00,3.6000000000000005,3.6000000000000005,13.2,0.0,0,2.12,0.0
2019-10-16 05:30:00,2.706000000000001,2.706000000000001,13.2,0.0,0,1.606,0.0
2019-10-16 05:45:00,0.973,0.973,13.2,0.0,0,0.005,0.0
2019-10-16 06:00:00,0.928,0.928,13.9,0.0,0,0.006,0.0
2019-10-16 06:15:00,0.3700000000000001,0.3700000000000001,13.9,0.0,0,0.006,0.0
2019-10-16 06:30:00,0.756,0.756,13.9,0.0,0,0.006,0.0
2019-10-16 06:45:00,0.8420000000000001,0.8420000000000001,13.9,0.0,0,0.006,0.0
2019-10-16 07:00:00,0.538,0.538,14.3,0.0,0,0.005,0.0
2019-10-16 07:15:00,0.394,0.394,14.3,0.0,0,0.005,0.0
2019-10-16 07:30:00,0.413,0.413,14.3,0.0,0,0.006,0.0
2019-10-16 07:45:00,0.3929999999999999,0.3929999999999999,14.3,0.0,0,0.006,0.0
2019-10-16 08:00:00,0.476,0.476,15.7,0.0,0,0.005,0.0
2019-10-16 08:15:00,0.546,0.546,15.7,0.0,0,0.005,0.0
2019-10-16 08:30:00,0.551,0.551,15.7,0.0,0,0.006,0.0
2019-10-16 08:45:00,0.725,0.725,15.7,0.0,0,0.006,0.0
2019-10-16 09:00:00,0.661,0.661,17.4,0.0,0,0.006,0.0
2019-10-16 09:15:00,0.585,0.585,17.4,0.0,0,0.006,0.0
2019-10-16 09:30:00,0.285,0.285,17.4,0.0,0,0.006,0.0
2019-10-16 09:45:00,0.284,0.284,17.4,0.0,0,0.006,0.0
2019-10-16 10:00:00,0.291,0.291,17.9,0.0,0,0.006,0.0
2019-10-16 10:15:00,0.265,0.265,17.9,0.0,0,0.006,0.0
2019-10-16 10:30:00,0.209,0.209,17.9,0.0,0,0.006,0.0
2019-10-16 10:45:00,0.242,0.242,17.9,0.0,0,0.006,0.0
2019-10-16 11:00:00,0.316,0.316,18.6,0.0,0,0.006,0.0
2019-10-16 11:15:00,0.377,0.377,18.6,0.0,0,0.006,0.0
2019-10-16 11:30:00,0.518,0.518,18.6,0.0,0,0.006,0.0
2019-10-16 11:45:00,0.434,0.434,18.6,0.0,0,0.006,0.0
2019-10-16 12:00:00,0.278,0.278,18.2,0.0,0,0.006,0.0
2019-10-16 12:15:00,0.172,0.172,18.2,0.0,0,0.006,0.0
2019-10-16 12:30:00,0.256,0.256,18.2,0.0,0,0.006,0.0
2019-10-16 12:45:00,0.533,0.533,18.2,0.0,0,0.006,0.0
2019-10-16 13:00:00,0.744,0.744,18.1,0.0,0,0.009,0.0
2019-10-16 13:15:00,2.535,2.535,18.1,0.0,0,1.984,0.0
2019-10-16 13:30:00,2.2150000000000003,2.2150000000000003,18.1,0.0,0,1.75,0.0
2019-10-16 13:45:00,0.395,0.395,18.1,0.0,0,0.006,0.0
2019-10-16 14:00:00,0.357,0.357,17.0,0.0,0,0.006,0.0
2019-10-16 14:15:00,0.541,0.541,17.0,0.0,0,0.006,0.0
2019-10-16 14:30:00,0.838,0.838,17.0,0.0,0,0.006,0.0
2019-10-16 14:45:00,1.117,1.117,17.0,0.0,0,0.005,0.0
2019-10-16 15:00:00,0.698,0.698,17.0,0.0,0,0.005,0.0
2019-10-16 15:15:00,1.5739999999999998,1.5739999999999998,17.0,0.0,0,0.005,0.0
2019-10-16 15:30:00,0.667,0.667,17.0,0.0,0,0.006,0.0
2019-10-16 15:45:00,0.713,0.713,17.0,0.0,0,0.006,0.0
2019-10-16 16:00:00,0.784,0.784,16.6,0.0,0,0.006,0.0
2019-10-16 16:15:00,0.571,0.571,16.6,0.0,0,0.006,0.0
2019-10-16 16:30:00,0.601,0.601,16.6,0.0,0,0.006,0.0
2019-10-16 16:45:00,0.721,0.721,16.6,0.0,0,0.006,0.0
2019-10-16 17:00:00,1.2899999999999998,1.2899999999999998,16.1,0.0,0,0.006,0.0
2019-10-16 17:15:00,0.704,0.704,16.1,0.0,0,0.006,0.0
2019-10-16 17:30:00,0.856,0.856,16.1,0.0,0,0.006,0.0
2019-10-16 17:45:00,0.833,0.833,16.1,0.0,0,0.006,0.0
2019-10-16 18:00:00,0.685,0.685,15.9,0.0,0,0.006,0.0
2019-10-16 18:15:00,0.645,0.645,15.9,0.0,0,0.006,0.0
2019-10-16 18:30:00,1.124,1.124,15.9,0.0,0,0.006,0.0
2019-10-16 18:45:00,0.979,0.979,15.9,0.0,0,0.006,0.0
2019-10-16 19:00:00,0.882,0.882,15.8,0.0,0,0.006,0.0
2019-10-16 19:15:00,1.13,1.13,15.8,0.0,0,0.006,0.0
2019-10-16 19:30:00,1.331,1.331,15.8,0.0,0,0.006,0.0
2019-10-16 19:45:00,1.101,1.101,15.8,0.0,0,0.006,0.0
2019-10-16 20:00:00,1.136,1.136,16.6,0.0,0,0.006,0.0
2019-10-16 20:15:00,1.222,1.222,16.6,0.0,0,0.006,0.0
2019-10-16 20:30:00,1.1789999999999998,1.1789999999999998,16.6,0.0,0,0.006,0.0
2019-10-16 20:45:00,0.383,0.383,16.6,0.0,0,0.006,0.0
2019-10-16 21:00:00,0.332,0.332,16.4,0.0,0,0.005,0.0
2019-10-16 21:15:00,0.435,0.435,16.4,0.0,0,0.005,0.0
2019-10-16 21:30:00,0.416,0.416,16.4,0.0,0,0.006,0.0
2019-10-16 21:45:00,0.404,0.404,16.4,0.0,0,0.006,0.0
2019-10-16 22:00:00,0.383,0.383,12.6,0.0,0,0.006,0.0
2019-10-16 22:15:00,0.35,0.35,12.6,0.0,0,0.006,0.0
2019-10-16 22:30:00,0.286,0.286,12.6,0.0,0,0.006,0.0
2019-10-16 22:45:00,0.34,0.34,12.6,0.0,0,0.006,0.0
2019-10-16 23:00:00,0.373,0.373,11.0,0.0,0,0.006,0.0
2019-10-16 23:15:00,0.286,0.286,11.0,0.0,0,0.006,0.0
2019-10-16 23:30:00,0.281,0.281,11.0,0.0,0,0.006,0.0
2019-10-16 23:45:00,0.372,0.372,11.0,0.0,0,0.006,0.0
2019-10-17 00:00:00,0.316,0.316,10.1,0.0,0,0.006,0.0
2019-10-17 00:15:00,0.376,0.376,10.1,0.0,0,0.006,0.0
2019-10-17 00:30:00,0.436,0.436,10.1,0.0,0,0.006,0.0
2019-10-17 00:45:00,0.413,0.413,10.1,0.0,0,0.006,0.0
2019-10-17 01:00:00,0.277,0.277,10.2,0.0,0,0.006,0.0
2019-10-17 01:15:00,0.295,0.295,10.2,0.0,0,0.006,0.0
2019-10-17 01:30:00,0.368,0.368,10.2,0.0,0,0.006,0.0
2019-10-17 01:45:00,2.687,2.687,10.2,0.0,0,0.006,0.0
2019-10-17 02:00:00,2.999,2.999,10.8,0.0,0,0.006,0.0
2019-10-17 02:15:00,3.074,3.074,10.8,0.0,0,0.006,0.0
2019-10-17 02:30:00,3.181,3.181,10.8,0.0,0,0.005,0.0
2019-10-17 02:45:00,3.181,3.181,10.8,0.0,0,0.005,0.0
2019-10-17 03:00:00,3.23,3.23,10.3,0.0,0,0.005,0.0
2019-10-17 03:15:00,3.489,3.489,10.3,0.0,0,0.005,0.0
2019-10-17 03:30:00,3.975,3.975,10.3,0.0,0,0.005,0.0
2019-10-17 03:45:00,1.198,1.198,10.3,0.0,0,0.005,0.0
2019-10-17 04:00:00,0.839,0.839,10.1,0.0,0,0.005,0.0
2019-10-17 04:15:00,0.906,0.906,10.1,0.0,0,0.005,0.0
2019-10-17 04:30:00,0.864,0.864,10.1,0.0,0,0.005,0.0
2019-10-17 04:45:00,0.564,0.564,10.1,0.0,0,0.005,0.0
2019-10-17 05:00:00,0.6509999999999998,0.6509999999999998,10.0,0.0,0,0.009,0.0
2019-10-17 05:15:00,3.0580000000000007,3.0580000000000007,10.0,0.0,0,2.126,0.0
2019-10-17 05:30:00,2.3680000000000008,2.3680000000000008,10.0,0.0,0,1.611,0.0
2019-10-17 05:45:00,0.7419999999999995,0.7419999999999995,10.0,0.0,0,0.006,0.0
2019-10-17 06:00:00,0.8970000000000002,0.8970000000000002,10.5,0.0,0,0.006,0.0
2019-10-17 06:15:00,0.4519999999999995,0.4519999999999995,10.5,0.0,0,0.006,0.0
2019-10-17 06:30:00,0.942,0.942,10.5,0.0,0,0.006,0.0
2019-10-17 06:45:00,0.361,0.361,10.5,0.0,0,0.006,0.0
2019-10-17 07:00:00,0.253,0.253,11.1,0.0,0,0.006,0.0
2019-10-17 07:15:00,0.248,0.248,11.1,0.0,0,0.005,0.0
2019-10-17 07:30:00,0.292,0.292,11.1,0.0,0,0.006,0.0
2019-10-17 07:45:00,0.218,0.218,11.1,0.0,0,0.006,0.0
2019-10-17 08:00:00,0.178,0.178,11.6,0.0,0,0.005,0.0
2019-10-17 08:15:00,0.255,0.255,11.6,0.0,0,0.005,0.0
2019-10-17 08:30:00,0.302,0.302,11.6,0.0,0,0.006,0.0
2019-10-17 08:45:00,0.307,0.307,11.6,0.0,0,0.006,0.0
2019-10-17 09:00:00,0.456,0.456,12.4,0.0,0,0.006,0.0
2019-10-17 09:15:00,0.621,0.621,12.4,0.0,0,0.006,0.0
2019-10-17 09:30:00,0.655,0.655,12.4,0.0,0,0.006,0.0
2019-10-17 09:45:00,0.744,0.744,12.4,0.0,0,0.006,0.0
2019-10-17 10:00:00,0.423,0.423,13.1,0.0,0,0.006,0.0
2019-10-17 10:15:00,0.377,0.377,13.1,0.0,0,0.006,0.0
2019-10-17 10:30:00,0.474,0.474,13.1,0.0,0,0.006,0.0
2019-10-17 10:45:00,0.553,0.553,13.1,0.0,0,0.006,0.0
2019-10-17 11:00:00,0.418,0.418,13.2,0.0,0,0.006,0.0
2019-10-17 11:15:00,0.391,0.391,13.2,0.0,0,0.006,0.0
2019-10-17 11:30:00,0.426,0.426,13.2,0.0,0,0.006,0.0
2019-10-17 11:45:00,0.404,0.404,13.2,0.0,0,0.006,0.0
2019-10-17 12:00:00,0.413,0.413,13.1,0.0,0,0.006,0.0
2019-10-17 12:15:00,0.503,0.503,13.1,0.0,0,0.006,0.0
2019-10-17 12:30:00,0.364,0.364,13.1,0.0,0,0.006,0.0
2019-10-17 12:45:00,0.363,0.363,13.1,0.0,0,0.006,0.0
2019-10-17 13:00:00,0.387,0.387,13.4,0.0,0,0.006,0.0
2019-10-17 13:15:00,0.248,0.248,13.4,0.0,0,0.006,0.0
2019-10-17 13:30:00,0.341,0.341,13.4,0.0,0,0.006,0.0
2019-10-17 13:45:00,0.25,0.25,13.4,0.0,0,0.006,0.0
2019-10-17 14:00:00,0.152,0.152,13.0,0.0,0,0.006,0.0
2019-10-17 14:15:00,0.257,0.257,13.0,0.0,0,0.006,0.0
2019-10-17 14:30:00,0.419,0.419,13.0,0.0,0,0.006,0.0
2019-10-17 14:45:00,0.63,0.63,13.0,0.0,0,0.005,0.0
2019-10-17 15:00:00,0.717,0.717,13.8,0.0,0,0.005,0.0
2019-10-17 15:15:00,0.73,0.73,13.8,0.0,0,0.005,0.0
2019-10-17 15:30:00,0.591,0.591,13.8,0.0,0,0.005,0.0
2019-10-17 15:45:00,0.8180000000000001,0.8180000000000001,13.8,0.0,0,0.005,0.0
2019-10-17 16:00:00,0.742,0.742,13.4,0.0,0,0.005,0.0
2019-10-17 16:15:00,0.541,0.541,13.4,0.0,0,0.006,0.0
2019-10-17 16:30:00,0.491,0.491,13.4,0.0,0,0.006,0.0
2019-10-17 16:45:00,1.152,1.152,13.4,0.0,0,0.006,0.0
2019-10-17 17:00:00,0.876,0.876,12.9,0.0,0,0.006,0.0
2019-10-17 17:15:00,0.788,0.788,12.9,0.0,0,0.006,0.0
2019-10-17 17:30:00,0.733,0.733,12.9,0.0,0,0.006,0.0
2019-10-17 17:45:00,0.806,0.806,12.9,0.0,0,0.006,0.0
2019-10-17 18:00:00,0.674,0.674,12.4,0.0,0,0.006,0.0
2019-10-17 18:15:00,0.824,0.824,12.4,0.0,0,0.006,0.0
2019-10-17 18:30:00,0.737,0.737,12.4,0.0,0,0.006,0.0
2019-10-17 18:45:00,0.952,0.952,12.4,0.0,0,0.006,0.0
2019-10-17 19:00:00,0.895,0.895,12.8,0.0,0,0.006,0.0
2019-10-17 19:15:00,0.877,0.877,12.8,0.0,0,0.006,0.0
2019-10-17 19:30:00,0.927,0.927,12.8,0.0,0,0.006,0.0
2019-10-17 19:45:00,0.826,0.826,12.8,0.0,0,0.005,0.0
2019-10-17 20:00:00,0.707,0.707,12.6,0.0,0,0.006,0.0
2019-10-17 20:15:00,0.878,0.878,12.6,0.0,0,0.006,0.0
2019-10-17 20:30:00,0.62,0.62,12.6,0.0,0,0.006,0.0
2019-10-17 20:45:00,0.296,0.296,12.6,0.0,0,0.006,0.0
2019-10-17 21:00:00,0.325,0.325,12.6,0.0,0,0.006,0.0
2019-10-17 21:15:00,0.374,0.374,12.6,0.0,0,0.006,0.0
2019-10-17 21:30:00,0.273,0.273,12.6,0.0,0,0.006,0.0
2019-10-17 21:45:00,0.344,0.344,12.6,0.0,0,0.006,0.0
2019-10-17 22:00:00,0.394,0.394,12.4,0.0,0,0.006,0.0
2019-10-17 22:15:00,0.416,0.416,12.4,0.0,0,0.006,0.0
2019-10-17 22:30:00,0.374,0.374,12.4,0.0,0,0.006,0.0
2019-10-17 22:45:00,0.352,0.352,12.4,0.0,0,0.006,0.0
2019-10-17 23:00:00,0.336,0.336,11.9,0.0,0,0.006,0.0
2019-10-17 23:15:00,0.27,0.27,11.9,0.0,0,0.006,0.0
2019-10-17 23:30:00,0.299,0.299,11.9,0.0,0,0.006,0.0
2019-10-17 23:45:00,0.365,0.365,11.9,0.0,0,0.006,0.0
2019-10-18 00:00:00,0.285,0.285,11.2,0.0,0,0.006,0.0
2019-10-18 00:15:00,0.286,0.286,11.2,0.0,0,0.006,0.0
2019-10-18 00:30:00,0.358,0.358,11.2,0.0,0,0.006,0.0
2019-10-18 00:45:00,0.319,0.319,11.2,0.0,0,0.006,0.0
2019-10-18 01:00:00,0.334,0.334,10.8,0.0,0,0.006,0.0
2019-10-18 01:15:00,0.432,0.432,10.8,0.0,0,0.006,0.0
2019-10-18 01:30:00,0.433,0.433,10.8,0.0,0,0.006,0.0
2019-10-18 01:45:00,0.285,0.285,10.8,0.0,0,0.006,0.0
2019-10-18 02:00:00,0.285,0.285,10.4,0.0,0,0.006,0.0
2019-10-18 02:15:00,0.363,0.363,10.4,0.0,0,0.006,0.0
2019-10-18 02:30:00,1.0699999999999998,1.0699999999999998,10.4,0.0,0,0.636,0.0
2019-10-18 02:45:00,2.618,2.618,10.4,0.0,0,2.12,0.0
2019-10-18 03:00:00,3.361,3.361,9.9,0.0,0,2.155,0.0
2019-10-18 03:15:00,4.715000000000001,4.715000000000001,9.9,0.0,0,1.309,0.0
2019-10-18 03:30:00,3.425,3.425,9.9,0.0,0,0.005,0.0
2019-10-18 03:45:00,1.793,1.793,9.9,0.0,0,0.005,0.0
2019-10-18 04:00:00,1.021,1.021,9.4,0.0,0,0.005,0.0
2019-10-18 04:15:00,0.775,0.775,9.4,0.0,0,0.006,0.0
2019-10-18 04:30:00,0.53,0.53,9.4,0.0,0,0.005,0.0
2019-10-18 04:45:00,0.622,0.622,9.4,0.0,0,0.006,0.0
2019-10-18 05:00:00,0.706,0.706,9.3,0.0,0,0.009,0.0
2019-10-18 05:15:00,2.935,2.935,9.3,0.0,0,2.145,0.0
2019-10-18 05:30:00,2.342,2.342,9.3,0.0,0,1.619,0.0
2019-10-18 05:45:00,0.619,0.619,9.3,0.0,0,0.005,0.0
2019-10-18 06:00:00,0.461,0.461,9.1,0.0,0,0.005,0.0
2019-10-18 06:15:00,0.5640000000000001,0.5640000000000001,9.1,0.0,0,0.005,0.0
2019-10-18 06:30:00,0.736,0.736,9.1,0.0,0,0.005,0.0
2019-10-18 06:45:00,0.6279999999999999,0.6279999999999999,9.1,0.0,0,0.005,0.0
2019-10-18 07:00:00,0.5690000000000001,0.5690000000000001,9.9,0.0,0,0.005,0.0
2019-10-18 07:15:00,0.855,0.855,9.9,0.0,0,0.006,0.0
2019-10-18 07:30:00,0.721,0.721,9.9,0.0,0,0.126,0.0
2019-10-18 07:45:00,2.668,2.668,9.9,0.0,0,2.185,0.0
2019-10-18 08:00:00,1.782,1.782,11.0,0.0,0,1.484,0.0
2019-10-18 08:15:00,0.265,0.265,11.0,0.0,0,0.005,0.0
2019-10-18 08:30:00,0.204,0.204,11.0,0.0,0,0.006,0.0
2019-10-18 08:45:00,0.202,0.202,11.0,0.0,0,0.006,0.0
2019-10-18 09:00:00,0.255,0.255,12.1,0.0,0,0.006,0.0
2019-10-18 09:15:00,0.248,0.248,12.1,0.0,0,0.006,0.0
2019-10-18 09:30:00,0.563,0.563,12.1,0.0,0,0.006,0.0
2019-10-18 09:45:00,0.516,0.516,12.1,0.0,0,0.006,0.0
2019-10-18 10:00:00,0.381,0.381,12.6,0.0,0,0.006,0.0
2019-10-18 10:15:00,0.355,0.355,12.6,0.0,0,0.006,0.0
2019-10-18 10:30:00,0.526,0.526,12.6,0.0,0,0.006,0.0
2019-10-18 10:45:00,0.549,0.549,12.6,0.0,0,0.006,0.0
2019-10-18 11:00:00,0.839,0.839,13.4,0.0,0,0.006,0.0
2019-10-18 11:15:00,0.732,0.732,13.4,0.0,0,0.006,0.0
2019-10-18 11:30:00,0.724,0.724,13.4,0.0,0,0.006,0.0
2019-10-18 11:45:00,0.708,0.708,13.4,0.0,0,0.006,0.0
2019-10-18 12:00:00,0.729,0.729,14.5,0.0,0,0.006,0.0
2019-10-18 12:15:00,0.5609999999999999,0.5609999999999999,14.5,0.0,0,0.006,0.0
2019-10-18 12:30:00,0.71,0.71,14.5,0.0,0,0.006,0.0
2019-10-18 12:45:00,0.587,0.587,14.5,0.0,0,0.006,0.0
2019-10-18 13:00:00,0.5670000000000001,0.5670000000000001,14.8,0.0,0,0.006,0.0
2019-10-18 13:15:00,0.846,0.846,14.8,0.0,0,0.006,0.0
2019-10-18 13:30:00,0.653,0.653,14.8,0.0,0,0.006,0.0
2019-10-18 13:45:00,0.439,0.439,14.8,0.0,0,0.006,0.0
2019-10-18 14:00:00,0.4529999999999999,0.4529999999999999,14.9,0.0,0,0.006,0.0
2019-10-18 14:15:00,1.283,1.283,14.9,0.0,0,0.006,0.0
2019-10-18 14:30:00,1.608,1.608,14.9,0.0,0,0.006,0.0
