timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-09-26 12:00:00,0.235,0.235,26.2,0.0,0,0.0,0.0
2019-09-26 12:15:00,0.251,0.251,26.2,0.0,0,0.0,0.0
2019-09-26 12:30:00,0.198,0.198,26.2,0.0,0,0.0,0.0
2019-09-26 12:45:00,0.188,0.188,26.2,0.0,0,0.0,0.0
2019-09-26 13:00:00,0.252,0.252,27.5,0.0,0,0.0,0.0
2019-09-26 13:15:00,0.24,0.24,27.5,0.0,0,0.0,0.0
2019-09-26 13:30:00,0.183,0.183,27.5,0.0,0,0.0,0.0
2019-09-26 13:45:00,0.214,0.214,27.5,0.0,0,0.0,0.0
2019-09-26 14:00:00,0.253,0.253,28.0,0.0,0,0.0,0.0
2019-09-26 14:15:00,0.209,0.209,28.0,0.0,0,0.0,0.0
2019-09-26 14:30:00,0.183,0.183,28.0,0.0,0,0.0,0.0
2019-09-26 14:45:00,0.245,0.245,28.0,0.0,0,0.0,0.0
2019-09-26 15:00:00,0.244,0.244,25.2,0.0,0,0.0,0.0
2019-09-26 15:15:00,0.183,0.183,25.2,0.0,0,0.0,0.0
2019-09-26 15:30:00,0.208,0.208,25.2,0.0,0,0.0,0.0
2019-09-26 15:45:00,0.251,0.251,25.2,0.0,0,0.0,0.0
2019-09-26 16:00:00,0.206,0.206,22.4,0.0,0,0.0,0.0
2019-09-26 16:15:00,0.183,0.183,22.4,0.0,0,0.0,0.0
2019-09-26 16:30:00,0.246,0.246,22.4,0.0,0,0.0,0.0
2019-09-26 16:45:00,0.239,0.239,22.4,0.0,0,0.0,0.0
2019-09-26 17:00:00,0.183,0.183,22.4,0.0,0,0.0,0.0
2019-09-26 17:15:00,0.219,0.219,22.4,0.0,0,0.0,0.0
2019-09-26 17:30:00,1.091,0.591,22.4,0.5,1,0.0,0.5
2019-09-26 17:45:00,0.68,0.18000000000000005,22.4,0.5,1,0.0,0.5
2019-09-26 18:00:00,0.574,0.07399999999999995,21.4,0.5,1,0.0,0.5
2019-09-26 18:15:00,0.622,0.122,21.4,0.5,1,0.0,0.5
2019-09-26 18:30:00,0.624,0.124,21.4,0.5,1,0.0,0.5
2019-09-26 18:45:00,0.581,0.08099999999999996,21.4,0.5,1,0.0,0.5
2019-09-26 19:00:00,0.595,0.595,18.9,0.0,0,0.0,0.0
2019-09-26 19:15:00,0.627,0.627,18.9,0.0,0,0.0,0.0
2019-09-26 19:30:00,0.57,0.57,18.9,0.0,0,0.0,0.0
2019-09-26 19:45:00,0.567,0.567,18.9,0.0,0,0.0,0.0
2019-09-26 20:00:00,0.556,0.556,17.0,0.0,0,0.0,0.0
2019-09-26 20:15:00,0.558,0.558,17.0,0.0,0,0.0,0.0
2019-09-26 20:30:00,0.548,0.548,17.0,0.0,0,0.0,0.0
2019-09-26 20:45:00,0.548,0.548,17.0,0.0,0,0.0,0.0
2019-09-26 21:00:00,0.482,0.482,16.2,0.0,0,0.0,0.0
2019-09-26 21:15:00,0.526,0.526,16.2,0.0,0,0.0,0.0
2019-09-26 21:30:00,0.581,0.581,16.2,0.0,0,0.0,0.0
2019-09-26 21:45:00,0.569,0.569,16.2,0.0,0,0.0,0.0
2019-09-26 22:00:00,0.568,0.568,16.8,0.0,0,0.0,0.0
2019-09-26 22:15:00,0.558,0.558,16.8,0.0,0,0.0,0.0
2019-09-26 22:30:00,0.558,0.558,16.8,0.0,0,0.0,0.0
2019-09-26 22:45:00,0.555,0.555,16.8,0.0,0,0.0,0.0
2019-09-26 23:00:00,0.552,0.552,15.2,0.0,0,0.0,0.0
2019-09-26 23:15:00,0.519,0.519,15.2,0.0,0,0.0,0.0
2019-09-26 23:30:00,0.449,0.449,15.2,0.0,0,0.0,0.0
2019-09-26 23:45:00,0.481,0.481,15.2,0.0,0,0.0,0.0
2019-09-27 00:00:00,0.468,0.468,15.6,0.0,0,0.0,0.0
2019-09-27 00:15:00,0.443,0.443,15.6,0.0,0,0.0,0.0
2019-09-27 00:30:00,0.508,0.508,15.6,0.0,0,0.0,0.0
2019-09-27 00:45:00,0.444,0.444,15.6,0.0,0,0.0,0.0
2019-09-27 01:00:00,0.449,0.449,15.0,0.0,0,0.0,0.0
2019-09-27 01:15:00,0.504,0.504,15.0,0.0,0,0.0,0.0
2019-09-27 01:30:00,0.443,0.443,15.0,0.0,0,0.0,0.0
2019-09-27 01:45:00,0.44,0.44,15.0,0.0,0,0.0,0.0
2019-09-27 02:00:00,0.5,0.5,14.6,0.0,0,0.0,0.0
2019-09-27 02:15:00,0.448,0.448,14.6,0.0,0,0.0,0.0
2019-09-27 02:30:00,0.435,0.435,14.6,0.0,0,0.0,0.0
2019-09-27 02:45:00,0.495,0.495,14.6,0.0,0,0.0,0.0
2019-09-27 03:00:00,0.452,0.452,14.1,0.0,0,0.0,0.0
2019-09-27 03:15:00,0.431,0.431,14.1,0.0,0,0.0,0.0
2019-09-27 03:30:00,0.495,0.495,14.1,0.0,0,0.0,0.0
2019-09-27 03:45:00,0.456,0.456,14.1,0.0,0,0.0,0.0
2019-09-27 04:00:00,0.475,0.475,13.6,0.0,0,0.0,0.0
2019-09-27 04:15:00,0.58,0.58,13.6,0.0,0,0.0,0.0
2019-09-27 04:30:00,0.645,0.645,13.6,0.0,0,0.0,0.0
2019-09-27 04:45:00,0.282,0.282,13.6,0.0,0,0.0,0.0
2019-09-27 05:00:00,0.509,0.509,12.9,0.0,0,0.0,0.0
2019-09-27 05:15:00,0.392,0.392,12.9,0.0,0,0.0,0.0
2019-09-27 05:30:00,0.261,0.261,12.9,0.0,0,0.0,0.0
2019-09-27 05:45:00,0.293,0.293,12.9,0.0,0,0.0,0.0
2019-09-27 06:00:00,0.285,0.285,12.7,0.0,0,0.0,0.0
2019-09-27 06:15:00,0.271,0.271,12.7,0.0,0,0.0,0.0
2019-09-27 06:30:00,0.26,0.26,12.7,0.0,0,0.0,0.0
2019-09-27 06:45:00,0.257,0.257,12.7,0.0,0,0.0,0.0
2019-09-27 07:00:00,0.257,0.257,15.1,0.0,0,0.0,0.0
2019-09-27 07:15:00,0.252,0.252,15.1,0.0,0,0.0,0.0
2019-09-27 07:30:00,0.215,0.215,15.1,0.0,0,0.0,0.0
2019-09-27 07:45:00,0.204,0.204,15.1,0.0,0,0.0,0.0
2019-09-27 08:00:00,0.308,0.308,16.5,0.0,0,0.0,0.0
2019-09-27 08:15:00,0.291,0.291,16.5,0.0,0,0.0,0.0
2019-09-27 08:30:00,0.288,0.288,16.5,0.0,0,0.0,0.0
2019-09-27 08:45:00,0.288,0.288,16.5,0.0,0,0.0,0.0
2019-09-27 09:00:00,0.283,0.283,18.4,0.0,0,0.0,0.0
2019-09-27 09:15:00,0.286,0.286,18.4,0.0,0,0.0,0.0
2019-09-27 09:30:00,0.286,0.286,18.4,0.0,0,0.0,0.0
2019-09-27 09:45:00,0.268,0.268,18.4,0.0,0,0.0,0.0
2019-09-27 10:00:00,0.201,0.201,19.7,0.0,0,0.0,0.0
2019-09-27 10:15:00,0.204,0.204,19.7,0.0,0,0.0,0.0
2019-09-27 10:30:00,0.222,0.222,19.7,0.0,0,0.0,0.0
2019-09-27 10:45:00,0.186,0.186,19.7,0.0,0,0.0,0.0
2019-09-27 11:00:00,0.241,0.241,20.5,0.0,0,0.0,0.0
2019-09-27 11:15:00,0.201,0.201,20.5,0.0,0,0.0,0.0
2019-09-27 11:30:00,0.191,0.191,20.5,0.0,0,0.0,0.0
2019-09-27 11:45:00,0.253,0.253,20.5,0.0,0,0.0,0.0
2019-09-27 12:00:00,0.195,0.195,21.2,0.0,0,0.0,0.0
2019-09-27 12:15:00,0.197,0.197,21.2,0.0,0,0.0,0.0
2019-09-27 12:30:00,0.253,0.253,21.2,0.0,0,0.0,0.0
2019-09-27 12:45:00,0.192,0.192,21.2,0.0,0,0.0,0.0
2019-09-27 13:00:00,0.198,0.198,21.6,0.0,0,0.0,0.0
2019-09-27 13:15:00,0.254,0.254,21.6,0.0,0,0.0,0.0
2019-09-27 13:30:00,0.193,0.193,21.6,0.0,0,0.0,0.0
2019-09-27 13:45:00,0.197,0.197,21.6,0.0,0,0.0,0.0
2019-09-27 14:00:00,0.255,0.255,22.0,0.0,0,0.0,0.0
2019-09-27 14:15:00,0.197,0.197,22.0,0.0,0,0.0,0.0
2019-09-27 14:30:00,0.192,0.192,22.0,0.0,0,0.0,0.0
2019-09-27 14:45:00,0.262,0.262,22.0,0.0,0,0.0,0.0
2019-09-27 15:00:00,2.022,0.5219999999999998,21.8,1.5,1,0.0,1.5
2019-09-27 15:15:00,0.801,0.801,21.8,0.0,0,0.0,0.0
2019-09-27 15:30:00,0.551,0.551,21.8,0.0,0,0.0,0.0
2019-09-27 15:45:00,0.657,0.657,21.8,0.0,0,0.0,0.0
2019-09-27 16:00:00,0.527,0.527,20.9,0.0,0,0.0,0.0
2019-09-27 16:15:00,0.551,0.551,20.9,0.0,0,0.0,0.0
