timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-20 09:00:00,2.983,2.983,26.6,0.0,0,2.209,0.0
2019-08-20 09:15:00,2.977,2.477,26.6,0.5,1,2.216,0.5
2019-08-20 09:30:00,1.052,0.552,26.6,0.5,1,0.668,0.5
2019-08-20 09:45:00,0.208,0.208,26.6,0.0,0,0.0,0.0
2019-08-20 10:00:00,0.172,0.172,27.8,0.0,0,0.0,0.0
2019-08-20 10:15:00,0.293,0.293,27.8,0.0,0,0.0,0.0
2019-08-20 10:30:00,0.508,0.508,27.8,0.0,0,0.0,0.0
2019-08-20 10:45:00,0.559,0.559,27.8,0.0,0,0.0,0.0
2019-08-20 11:00:00,2.827,2.827,28.6,0.0,0,1.813,0.0
2019-08-20 11:15:00,3.127,2.627,28.6,0.5,1,2.113,0.5
2019-08-20 11:30:00,1.514,1.014,28.6,0.5,1,0.0,0.5
2019-08-20 11:45:00,1.564,1.564,28.6,0.0,0,0.0,0.0
2019-08-20 12:00:00,1.548,1.048,29.0,0.5,1,0.0,0.5
2019-08-20 12:15:00,4.31,3.8099999999999996,29.0,0.5,1,2.283,0.5
2019-08-20 12:30:00,3.408,3.408,29.0,0.0,0,2.283,0.0
2019-08-20 12:45:00,3.311,3.311,29.0,0.0,0,2.279,0.0
2019-08-20 13:00:00,4.307,4.307,29.0,0.0,0,2.285,0.0
2019-08-20 13:15:00,4.424,2.9240000000000004,29.0,1.5,1,2.285,1.5
2019-08-20 13:30:00,3.169,3.169,29.0,0.0,0,1.673,0.0
2019-08-20 13:45:00,2.769,2.769,29.0,0.0,0,0.0,0.0
2019-08-20 14:00:00,5.079,2.5789999999999997,28.5,2.5,1,0.0,2.5
2019-08-20 14:15:00,2.373,2.373,28.5,0.0,0,0.0,0.0
2019-08-20 14:30:00,1.095,1.095,28.5,0.0,0,0.236,0.0
2019-08-20 14:45:00,3.594,3.094,28.5,0.5,1,2.306,0.5
2019-08-20 15:00:00,5.693,3.1929999999999996,28.6,2.5,1,2.282,2.5
2019-08-20 15:15:00,4.984,2.484,28.6,2.5,1,2.27,2.5
2019-08-20 15:30:00,5.566,3.066,28.6,2.5,1,2.279,2.5
2019-08-20 15:45:00,5.362,2.862,28.6,2.5,1,2.271,2.5
2019-08-20 16:00:00,5.257,2.7569999999999997,28.2,2.5,1,2.266,2.5
2019-08-20 16:15:00,5.605,3.1050000000000004,28.2,2.5,1,2.282,2.5
2019-08-20 16:30:00,4.926,2.426,28.2,2.5,1,2.284,2.5
2019-08-20 16:45:00,5.547,3.0469999999999997,28.2,2.5,1,2.27,2.5
2019-08-20 17:00:00,4.872,2.372,27.4,2.5,1,2.268,2.5
2019-08-20 17:15:00,3.426,0.9260000000000002,27.4,2.5,1,2.262,2.5
2019-08-20 17:30:00,3.398,1.8980000000000001,27.4,1.5,1,2.244,1.5
2019-08-20 17:45:00,2.87,2.37,27.4,0.5,1,1.726,0.5
2019-08-20 18:00:00,0.938,0.43799999999999994,26.2,0.5,1,0.0,0.5
2019-08-20 18:15:00,0.848,0.848,26.2,0.0,0,0.0,0.0
2019-08-20 18:30:00,0.698,0.698,26.2,0.0,0,0.0,0.0
2019-08-20 18:45:00,1.353,0.853,26.2,0.5,1,0.523,0.5
2019-08-20 19:00:00,3.213,0.7130000000000001,25.5,2.5,1,2.202,2.5
2019-08-20 19:15:00,3.265,0.7650000000000001,25.5,2.5,1,2.197,2.5
2019-08-20 19:30:00,3.291,0.7909999999999999,25.5,2.5,1,2.173,2.5
2019-08-20 19:45:00,3.493,0.9929999999999999,25.5,2.5,1,2.083,2.5
2019-08-20 20:00:00,1.229,0.7290000000000001,24.6,0.5,1,0.0,0.5
2019-08-20 20:15:00,1.236,0.736,24.6,0.5,1,0.0,0.5
2019-08-20 20:30:00,0.754,0.754,24.6,0.0,0,0.0,0.0
2019-08-20 20:45:00,1.053,1.053,24.6,0.0,0,0.0,0.0
2019-08-20 21:00:00,1.142,1.142,24.3,0.0,0,0.077,0.0
2019-08-20 21:15:00,3.87,1.37,24.3,2.5,1,2.146,2.5
2019-08-20 21:30:00,3.55,3.55,24.3,0.0,0,2.137,0.0
2019-08-20 21:45:00,3.41,0.9100000000000001,24.3,2.5,1,2.132,2.5
2019-08-20 22:00:00,0.681,0.681,24.0,0.0,0,0.215,0.0
2019-08-20 22:15:00,0.245,0.245,24.0,0.0,0,0.0,0.0
2019-08-20 22:30:00,0.174,0.174,24.0,0.0,0,0.0,0.0
2019-08-20 22:45:00,0.231,0.231,24.0,0.0,0,0.0,0.0
2019-08-20 23:00:00,0.369,0.369,23.9,0.0,0,0.0,0.0
2019-08-20 23:15:00,0.454,0.454,23.9,0.0,0,0.0,0.0
2019-08-20 23:30:00,0.369,0.369,23.9,0.0,0,0.0,0.0
2019-08-20 23:45:00,0.598,0.598,23.9,0.0,0,0.228,0.0
2019-08-21 00:00:00,2.964,0.46399999999999997,23.5,2.5,1,2.211,2.5
2019-08-21 00:15:00,2.754,2.754,23.5,0.0,0,1.979,0.0
2019-08-21 00:30:00,0.247,0.247,23.5,0.0,0,0.0,0.0
2019-08-21 00:45:00,0.203,0.203,23.5,0.0,0,0.0,0.0
2019-08-21 01:00:00,0.242,0.242,23.9,0.0,0,0.0,0.0
2019-08-21 01:15:00,0.309,0.309,23.9,0.0,0,0.0,0.0
2019-08-21 01:30:00,0.422,0.422,23.9,0.0,0,0.0,0.0
2019-08-21 01:45:00,0.392,0.392,23.9,0.0,0,0.0,0.0
2019-08-21 02:00:00,0.335,0.335,23.6,0.0,0,0.0,0.0
2019-08-21 02:15:00,0.545,0.545,23.6,0.0,0,0.0,0.0
2019-08-21 02:30:00,0.356,0.356,23.6,0.0,0,0.0,0.0
2019-08-21 02:45:00,0.396,0.396,23.6,0.0,0,0.0,0.0
2019-08-21 03:00:00,0.396,0.396,23.5,0.0,0,0.0,0.0
2019-08-21 03:15:00,2.192,0.6920000000000002,23.5,1.5,1,1.542,1.5
2019-08-21 03:30:00,2.938,2.938,23.5,0.0,0,2.172,0.0
2019-08-21 03:45:00,0.732,0.732,23.5,0.0,0,0.291,0.0
2019-08-21 04:00:00,0.356,0.356,23.4,0.0,0,0.0,0.0
2019-08-21 04:15:00,0.252,0.252,23.4,0.0,0,0.0,0.0
2019-08-21 04:30:00,0.229,0.229,23.4,0.0,0,0.0,0.0
2019-08-21 04:45:00,0.18,0.18,23.4,0.0,0,0.0,0.0
2019-08-21 05:00:00,0.435,0.435,23.6,0.0,0,0.0,0.0
2019-08-21 05:15:00,1.025,0.5249999999999999,23.6,0.5,1,0.0,0.5
2019-08-21 05:30:00,0.495,0.495,23.6,0.0,0,0.0,0.0
2019-08-21 05:45:00,2.857,2.857,23.6,0.0,0,1.889,0.0
2019-08-21 06:00:00,3.367,3.367,24.4,0.0,0,2.159,0.0
2019-08-21 06:15:00,3.549,1.049,24.4,2.5,1,2.158,2.5
2019-08-21 06:30:00,2.744,1.2440000000000002,24.4,1.5,1,1.369,1.5
2019-08-21 06:45:00,0.794,0.7940000000035543,24.4,0.0,0,0.0,0.0
2019-08-21 07:00:00,0.648,0.648,25.7,0.0,0,0.0,0.0
2019-08-21 07:15:00,1.032,1.032,25.7,0.0,0,0.0,0.0
2019-08-21 07:30:00,1.012,1.012,25.7,0.0,0,0.0,0.0
2019-08-21 07:45:00,0.898,0.898,25.7,0.0,0,0.0,0.0
2019-08-21 08:00:00,0.81,0.81,26.6,0.0,0,0.0,0.0
2019-08-21 08:15:00,0.983,0.983,26.6,0.0,0,0.0,0.0
2019-08-21 08:30:00,1.238,1.238,26.6,0.0,0,0.0,0.0
2019-08-21 08:45:00,1.303,1.303,26.6,0.0,0,0.515,0.0
2019-08-21 09:00:00,3.194,2.694,27.5,0.5,1,2.164,0.5
2019-08-21 09:15:00,3.753,1.2530000000000001,27.5,2.5,1,2.189,2.5
2019-08-21 09:30:00,3.086,3.086,27.5,0.0,0,2.214,0.0
2019-08-21 09:45:00,2.414,2.414,27.5,0.0,0,1.838,0.0
2019-08-21 10:00:00,0.256,0.256,27.8,0.0,0,0.0,0.0
2019-08-21 10:15:00,0.301,0.301,27.8,0.0,0,0.0,0.0
2019-08-21 10:30:00,0.273,0.273,27.8,0.0,0,0.0,0.0
2019-08-21 10:45:00,0.35,0.35,27.8,0.0,0,0.0,0.0
2019-08-21 11:00:00,0.365,0.365,28.0,0.0,0,0.0,0.0
2019-08-21 11:15:00,0.346,0.346,28.0,0.0,0,0.0,0.0
2019-08-21 11:30:00,0.347,0.347,28.0,0.0,0,0.0,0.0
2019-08-21 11:45:00,0.197,0.197,28.0,0.0,0,0.0,0.0
2019-08-21 12:00:00,0.201,0.201,28.0,0.0,0,0.0,0.0
2019-08-21 12:15:00,0.403,0.403,28.0,0.0,0,0.0,0.0
2019-08-21 12:30:00,1.965,1.965,28.0,0.0,0,1.188,0.0
2019-08-21 12:45:00,3.335,0.835,28.0,2.5,1,2.213,2.5
2019-08-21 13:00:00,2.119,0.6189999999520945,29.5,1.5,1,1.261,1.5
2019-08-21 13:15:00,0.609,0.609,29.5,0.0,0,0.0,0.0
2019-08-21 13:30:00,0.611,0.611,29.5,0.0,0,0.0,0.0
2019-08-21 13:45:00,0.552,0.552,29.5,0.0,0,0.0,0.0
2019-08-21 14:00:00,1.049,1.049,30.9,0.0,0,0.385,0.0
2019-08-21 14:15:00,3.296,3.296,30.9,0.0,0,2.269,0.0
2019-08-21 14:30:00,3.302,3.302,30.9,0.0,0,2.269,0.0
2019-08-21 14:45:00,3.368,2.868,30.9,0.5,1,2.265,0.5
2019-08-21 15:00:00,1.139,1.139,29.9,0.0,0,0.152,0.0
2019-08-21 15:15:00,1.041,1.041,29.9,0.0,0,0.0,0.0
2019-08-21 15:30:00,1.933,1.933,29.9,0.0,0,0.611,0.0
2019-08-21 15:45:00,3.975,2.475,29.9,1.5,1,2.26,1.5
2019-08-21 16:00:00,4.601,3.101,29.1,1.5,1,2.25,1.5
2019-08-21 16:15:00,5.619,3.1189999999999998,29.1,2.5,1,2.237,2.5
2019-08-21 16:30:00,3.835,1.335,29.1,2.5,1,2.235,2.5
2019-08-21 16:45:00,3.301,0.8010000000000002,29.1,2.5,1,2.224,2.5
2019-08-21 17:00:00,3.229,2.729,28.9,0.5,1,2.212,0.5
2019-08-21 17:15:00,2.125,2.125,28.9,0.0,0,1.104,0.0
2019-08-21 17:30:00,6.382,3.8819999999999997,28.9,2.5,1,0.0,2.5
2019-08-21 17:45:00,6.866,4.366,28.9,2.5,1,0.0,2.5
2019-08-21 18:00:00,2.269,2.269,26.2,0.0,0,0.0,0.0
2019-08-21 18:15:00,2.627,1.1269999999999998,26.2,1.5,1,1.466,1.5
2019-08-21 18:30:00,3.441,3.441,26.2,0.0,0,2.181,0.0
2019-08-21 18:45:00,3.102,0.6019999999999999,26.2,2.5,1,2.186,2.5
2019-08-21 19:00:00,2.768,1.2679999999999998,25.5,1.5,1,1.814,1.5
2019-08-21 19:15:00,0.494,0.494,25.5,0.0,0,0.0,0.0
2019-08-21 19:30:00,0.402,0.402,25.5,0.0,0,0.0,0.0
2019-08-21 19:45:00,0.512,0.512,25.5,0.0,0,0.0,0.0
2019-08-21 20:00:00,1.09,1.09,25.2,0.0,0,0.0,0.0
2019-08-21 20:15:00,3.144,0.6440000000000001,25.2,2.5,1,1.601,2.5
2019-08-21 20:30:00,3.641,1.141,25.2,2.5,1,2.17,2.5
2019-08-21 20:45:00,3.062,0.5619999999999998,25.2,2.5,1,2.167,2.5
2019-08-21 21:00:00,2.245,0.7450000000000001,24.9,1.5,1,1.51,1.5
2019-08-21 21:15:00,0.368,0.368,24.9,0.0,0,0.0,0.0
2019-08-21 21:30:00,0.4,0.4,24.9,0.0,0,0.0,0.0
2019-08-21 21:45:00,0.575,0.575,24.9,0.0,0,0.0,0.0
2019-08-21 22:00:00,0.382,0.382,24.4,0.0,0,0.0,0.0
2019-08-21 22:15:00,0.312,0.312,24.4,0.0,0,0.0,0.0
2019-08-21 22:30:00,0.379,0.379,24.4,0.0,0,0.0,0.0
2019-08-21 22:45:00,0.432,0.432,24.4,0.0,0,0.0,0.0
2019-08-21 23:00:00,1.415,0.915,24.0,0.5,1,0.874,0.5
2019-08-21 23:15:00,2.952,2.952,24.0,0.0,0,2.14,0.0
2019-08-21 23:30:00,1.916,1.916,24.0,0.0,0,1.282,0.0
2019-08-21 23:45:00,0.296,0.296,24.0,0.0,0,0.0,0.0
2019-08-22 00:00:00,0.315,0.315,23.8,0.0,0,0.0,0.0
2019-08-22 00:15:00,0.271,0.271,23.8,0.0,0,0.0,0.0
2019-08-22 00:30:00,0.208,0.208,23.8,0.0,0,0.0,0.0
2019-08-22 00:45:00,0.241,0.241,23.8,0.0,0,0.0,0.0
2019-08-22 01:00:00,0.277,0.277,23.9,0.0,0,0.0,0.0
2019-08-22 01:15:00,0.404,0.404,23.9,0.0,0,0.0,0.0
2019-08-22 01:30:00,0.664,0.664,23.9,0.0,0,0.0,0.0
2019-08-22 01:45:00,0.5,0.5,23.9,0.0,0,0.0,0.0
2019-08-22 02:00:00,0.395,0.395,23.8,0.0,0,0.045,0.0
2019-08-22 02:15:00,0.376,0.376,23.8,0.0,0,0.082,0.0
2019-08-22 02:30:00,0.351,0.351,23.8,0.0,0,0.082,0.0
2019-08-22 02:45:00,0.408,0.408,23.8,0.0,0,0.082,0.0
2019-08-22 03:00:00,0.314,0.314,23.4,0.0,0,0.082,0.0
2019-08-22 03:15:00,1.083,0.583,23.4,0.5,1,0.636,0.5
2019-08-22 03:30:00,2.917,2.917,23.4,0.0,0,2.098,0.0
2019-08-22 03:45:00,2.198,0.698,23.4,1.5,1,1.462,1.5
2019-08-22 04:00:00,0.397,0.397,23.1,0.0,0,0.0,0.0
2019-08-22 04:15:00,0.272,0.272,23.1,0.0,0,0.0,0.0
2019-08-22 04:30:00,0.207,0.207,23.1,0.0,0,0.0,0.0
2019-08-22 04:45:00,0.217,0.217,23.1,0.0,0,0.0,0.0
2019-08-22 05:00:00,0.294,0.294,22.9,0.0,0,0.0,0.0
2019-08-22 05:15:00,0.381,0.381,22.9,0.0,0,0.0,0.0
2019-08-22 05:30:00,1.117,0.617,22.9,0.5,1,0.0,0.5
2019-08-22 05:45:00,0.986,0.986,22.9,0.0,0,0.0,0.0
2019-08-22 06:00:00,0.808,0.808,23.1,0.0,0,0.007,0.0
2019-08-22 06:15:00,0.916,0.916,23.1,0.0,0,0.081,0.0
2019-08-22 06:30:00,0.829,0.829,23.1,0.0,0,0.081,0.0
2019-08-22 06:45:00,0.422,0.422,23.1,0.0,0,0.081,0.0
2019-08-22 07:00:00,0.327,0.327,24.5,0.0,0,0.081,0.0
2019-08-22 07:15:00,0.31,0.31,24.5,0.0,0,0.081,0.0
2019-08-22 07:30:00,0.338,0.338,24.5,0.0,0,0.081,0.0
2019-08-22 07:45:00,0.346,0.346,24.5,0.0,0,0.081,0.0
2019-08-22 08:00:00,0.336,0.336,26.0,0.0,0,0.081,0.0
2019-08-22 08:15:00,0.395,0.395,26.0,0.0,0,0.081,0.0
2019-08-22 08:30:00,1.826,1.826,26.0,0.0,0,1.183,0.0
2019-08-22 08:45:00,3.389,3.389,26.0,0.0,0,2.116,0.0
2019-08-22 09:00:00,3.833,1.3330000000000002,27.2,2.5,1,2.114,2.5
2019-08-22 09:15:00,3.993,1.4929999999999999,27.2,2.5,1,2.122,2.5
2019-08-22 09:30:00,3.129,3.129,27.2,0.0,0,2.137,0.0
2019-08-22 09:45:00,1.982,1.982,27.2,0.0,0,1.286,0.0
2019-08-22 10:00:00,0.226,0.226,28.6,0.0,0,0.0,0.0
2019-08-22 10:15:00,0.384,0.384,28.6,0.0,0,0.0,0.0
2019-08-22 10:30:00,0.382,0.382,28.6,0.0,0,0.0,0.0
2019-08-22 10:45:00,0.355,0.355,28.6,0.0,0,0.0,0.0
2019-08-22 11:00:00,0.321,0.321,29.9,0.0,0,0.0,0.0
2019-08-22 11:15:00,0.551,0.551,29.9,0.0,0,0.0,0.0
2019-08-22 11:30:00,0.565,0.565,29.9,0.0,0,0.0,0.0
2019-08-22 11:45:00,0.358,0.358,29.9,0.0,0,0.0,0.0
2019-08-22 12:00:00,0.435,0.435,30.8,0.0,0,0.0,0.0
2019-08-22 12:15:00,0.255,0.255,30.8,0.0,0,0.0,0.0
2019-08-22 12:30:00,0.472,0.472,30.8,0.0,0,0.0,0.0
2019-08-22 12:45:00,0.668,0.668,30.8,0.0,0,0.026,0.0
2019-08-22 13:00:00,0.734,0.734,31.6,0.0,0,0.082,0.0
2019-08-22 13:15:00,0.995,0.995,31.6,0.0,0,0.082,0.0
2019-08-22 13:30:00,2.346,0.8460000000000001,31.6,1.5,1,1.001,1.5
2019-08-22 13:45:00,3.797,3.797,31.6,0.0,0,2.153,0.0
2019-08-22 14:00:00,4.001,1.5010000000000003,31.6,2.5,1,2.137,2.5
2019-08-22 14:15:00,3.595,1.0950000000000002,31.6,2.5,1,2.137,2.5
2019-08-22 14:30:00,2.523,0.02300000000000013,31.6,2.5,1,0.356,2.5
2019-08-22 14:45:00,2.075,2.075,31.6,0.0,0,0.0,0.0
2019-08-22 15:00:00,2.116,2.116,31.8,0.0,0,0.0,0.0
2019-08-22 15:15:00,1.691,1.191,31.8,0.5,1,0.0,0.5
2019-08-22 15:30:00,4.496,1.9960000000000004,31.8,2.5,1,2.008,2.5
2019-08-22 15:45:00,4.786,2.2859999999999996,31.8,2.5,1,2.133,2.5
2019-08-22 16:00:00,4.343,1.843,31.5,2.5,1,2.123,2.5
2019-08-22 16:15:00,1.216,1.216,31.5,0.0,0,0.425,0.0
2019-08-22 16:30:00,0.755,0.755,31.5,0.0,0,0.0,0.0
2019-08-22 16:45:00,0.879,0.379,31.5,0.5,1,0.0,0.5
2019-08-22 17:00:00,1.946,0.44599999999999995,29.9,1.5,1,0.91,1.5
2019-08-22 17:15:00,3.428,0.9279999999999999,29.9,2.5,1,2.073,2.5
2019-08-22 17:30:00,1.106,0.6060000000000001,29.9,0.5,1,0.069,0.5
2019-08-22 17:45:00,1.214,0.714,29.9,0.5,1,0.0,0.5
2019-08-22 18:00:00,0.909,0.40900000000000003,28.1,0.5,1,0.0,0.5
2019-08-22 18:15:00,0.7,0.7,28.1,0.0,0,0.0,0.0
2019-08-22 18:30:00,3.033,0.5329999999999999,28.1,2.5,1,1.919,2.5
2019-08-22 18:45:00,1.537,1.037,28.1,0.5,1,0.675,0.5
2019-08-22 19:00:00,0.759,0.259,26.7,0.5,1,0.0,0.5
2019-08-22 19:15:00,0.778,0.778,26.7,0.0,0,0.0,0.0
2019-08-22 19:30:00,0.758,0.758,26.7,0.0,0,0.0,0.0
2019-08-22 19:45:00,0.732,0.732,26.7,0.0,0,0.065,0.0
2019-08-22 20:00:00,1.202,0.702,25.9,0.5,1,0.42,0.5
2019-08-22 20:15:00,2.805,0.30500000000000016,25.9,2.5,1,2.004,2.5
2019-08-22 20:30:00,1.668,0.16799999999999993,25.9,1.5,1,1.061,1.5
2019-08-22 20:45:00,0.256,0.256,25.9,0.0,0,0.0,0.0
2019-08-22 21:00:00,0.28,0.28,24.2,0.0,0,0.0,0.0
2019-08-22 21:15:00,0.368,0.368,24.2,0.0,0,0.032,0.0
2019-08-22 21:30:00,0.53,0.53,24.2,0.0,0,0.082,0.0
2019-08-22 21:45:00,0.495,0.495,24.2,0.0,0,0.083,0.0
2019-08-22 22:00:00,0.406,0.406,23.6,0.0,0,0.083,0.0
2019-08-22 22:15:00,0.442,0.442,23.6,0.0,0,0.083,0.0
2019-08-22 22:30:00,0.43,0.43,23.6,0.0,0,0.083,0.0
2019-08-22 22:45:00,0.378,0.378,23.6,0.0,0,0.083,0.0
2019-08-22 23:00:00,0.381,0.381,23.5,0.0,0,0.082,0.0
2019-08-22 23:15:00,0.319,0.319,23.5,0.0,0,0.082,0.0
2019-08-22 23:30:00,0.277,0.277,23.5,0.0,0,0.082,0.0
2019-08-22 23:45:00,0.426,0.426,23.5,0.0,0,0.082,0.0
2019-08-23 00:00:00,0.517,0.517,23.4,0.0,0,0.082,0.0
2019-08-23 00:15:00,0.452,0.452,23.4,0.0,0,0.082,0.0
2019-08-23 00:30:00,0.415,0.415,23.4,0.0,0,0.082,0.0
2019-08-23 00:45:00,0.427,0.427,23.4,0.0,0,0.082,0.0
2019-08-23 01:00:00,0.28,0.28,23.1,0.0,0,0.082,0.0
2019-08-23 01:15:00,0.376,0.376,23.1,0.0,0,0.082,0.0
2019-08-23 01:30:00,0.37,0.37,23.1,0.0,0,0.082,0.0
2019-08-23 01:45:00,0.324,0.324,23.1,0.0,0,0.082,0.0
2019-08-23 02:00:00,0.412,0.412,22.9,0.0,0,0.083,0.0
2019-08-23 02:15:00,0.436,0.436,22.9,0.0,0,0.082,0.0
2019-08-23 02:30:00,0.49,0.49,22.9,0.0,0,0.082,0.0
2019-08-23 02:45:00,0.455,0.455,22.9,0.0,0,0.082,0.0
2019-08-23 03:00:00,0.365,0.365,22.8,0.0,0,0.082,0.0
2019-08-23 03:15:00,0.29,0.29,22.8,0.0,0,0.082,0.0
2019-08-23 03:30:00,0.278,0.278,22.8,0.0,0,0.082,0.0
2019-08-23 03:45:00,0.395,0.395,22.8,0.0,0,0.082,0.0
2019-08-23 04:00:00,0.424,0.424,22.1,0.0,0,0.082,0.0
2019-08-23 04:15:00,0.404,0.404,22.1,0.0,0,0.083,0.0
2019-08-23 04:30:00,0.435,0.435,22.1,0.0,0,0.082,0.0
2019-08-23 04:45:00,0.39,0.39,22.1,0.0,0,0.082,0.0
2019-08-23 05:00:00,0.555,0.555,21.4,0.0,0,0.082,0.0
2019-08-23 05:15:00,1.254,0.754,21.4,0.5,1,0.081,0.5
2019-08-23 05:30:00,1.06,1.06,21.4,0.0,0,0.082,0.0
2019-08-23 05:45:00,0.698,0.698,21.4,0.0,0,0.081,0.0
2019-08-23 06:00:00,0.785,0.785,21.0,0.0,0,0.082,0.0
2019-08-23 06:15:00,0.861,0.861,21.0,0.0,0,0.082,0.0
2019-08-23 06:30:00,0.447,0.447,21.0,0.0,0,0.082,0.0
2019-08-23 06:45:00,0.451,0.451,21.0,0.0,0,0.082,0.0
2019-08-23 07:00:00,0.428,0.428,20.5,0.0,0,0.081,0.0
2019-08-23 07:15:00,0.334,0.334,20.5,0.0,0,0.081,0.0
2019-08-23 07:30:00,0.353,0.353,20.5,0.0,0,0.081,0.0
2019-08-23 07:45:00,0.303,0.303,20.5,0.0,0,0.081,0.0
2019-08-23 08:00:00,0.205,0.205,19.1,0.0,0,0.081,0.0
2019-08-23 08:15:00,0.264,0.264,19.1,0.0,0,0.081,0.0
2019-08-23 08:30:00,0.341,0.341,19.1,0.0,0,0.081,0.0
2019-08-23 08:45:00,0.752,0.752,19.1,0.0,0,0.081,0.0
2019-08-23 09:00:00,0.846,0.846,18.5,0.0,0,0.081,0.0
2019-08-23 09:15:00,0.675,0.675,18.5,0.0,0,0.081,0.0
2019-08-23 09:30:00,0.636,0.636,18.5,0.0,0,0.08,0.0
2019-08-23 09:45:00,0.711,0.711,18.5,0.0,0,0.08,0.0
2019-08-23 10:00:00,0.758,0.758,19.0,0.0,0,0.08,0.0
2019-08-23 10:15:00,2.342,2.342,19.0,0.0,0,0.08,0.0
2019-08-23 10:30:00,0.73,0.73,19.0,0.0,0,0.08,0.0
2019-08-23 10:45:00,1.051,1.051,19.0,0.0,0,0.08,0.0
2019-08-23 11:00:00,1.358,1.358,20.0,0.0,0,0.081,0.0
2019-08-23 11:15:00,1.38,1.38,20.0,0.0,0,0.08,0.0
2019-08-23 11:30:00,1.284,1.284,20.0,0.0,0,0.081,0.0
2019-08-23 11:45:00,1.034,1.034,20.0,0.0,0,0.081,0.0
2019-08-23 12:00:00,0.509,0.509,21.2,0.0,0,0.081,0.0
2019-08-23 12:15:00,0.902,0.902,21.2,0.0,0,0.081,0.0
2019-08-23 12:30:00,1.169,0.669,21.2,0.5,1,0.081,0.5
2019-08-23 12:45:00,0.394,0.394,21.2,0.0,0,0.081,0.0
2019-08-23 13:00:00,1.019,0.5189999999999999,21.3,0.5,1,0.081,0.5
2019-08-23 13:15:00,1.515,1.515,21.3,0.0,0,0.081,0.0
2019-08-23 13:30:00,0.544,0.544,21.3,0.0,0,0.082,0.0
2019-08-23 13:45:00,0.394,0.394,21.3,0.0,0,0.082,0.0
2019-08-23 14:00:00,0.677,0.677,21.6,0.0,0,0.081,0.0
2019-08-23 14:15:00,0.615,0.615,21.6,0.0,0,0.081,0.0
2019-08-23 14:30:00,0.609,0.609,21.6,0.0,0,0.081,0.0
2019-08-23 14:45:00,0.743,0.743,21.6,0.0,0,0.082,0.0
2019-08-23 15:00:00,0.558,0.558,21.8,0.0,0,0.081,0.0
