timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-01 09:15:00,2.492,2.492,24.1,0.0,0,0.0,0.0
2019-07-01 09:30:00,2.524,2.524,24.1,0.0,0,0.0,0.0
2019-07-01 09:45:00,2.443,2.443,24.1,0.0,0,0.0,0.0
2019-07-01 10:00:00,2.545,2.545,25.5,0.0,0,0.0,0.0
2019-07-01 10:15:00,2.469,2.469,25.5,0.0,0,0.0,0.0
2019-07-01 10:30:00,2.38,2.38,25.5,0.0,0,0.0,0.0
2019-07-01 10:45:00,2.363,2.363,25.5,0.0,0,0.0,0.0
2019-07-01 11:00:00,2.338,2.338,26.7,0.0,0,0.0,0.0
2019-07-01 11:15:00,2.171,2.171,26.7,0.0,0,0.0,0.0
2019-07-01 11:30:00,2.211,2.211,26.7,0.0,0,0.0,0.0
2019-07-01 11:45:00,2.498,2.498,26.7,0.0,0,0.0,0.0
2019-07-01 12:00:00,1.775,1.775,27.7,0.0,0,0.0,0.0
2019-07-01 12:15:00,1.782,1.782,27.7,0.0,0,0.0,0.0
2019-07-01 12:30:00,2.411,2.411,27.7,0.0,0,0.0,0.0
2019-07-01 12:45:00,2.323,2.323,27.7,0.0,0,0.0,0.0
2019-07-01 13:00:00,1.974,1.974,28.5,0.0,0,0.0,0.0
2019-07-01 13:15:00,2.056,2.056,28.5,0.0,0,0.0,0.0
2019-07-01 13:30:00,1.963,1.963,28.5,0.0,0,0.0,0.0
2019-07-01 13:45:00,1.912,1.912,28.5,0.0,0,0.0,0.0
2019-07-01 14:00:00,1.862,1.862,29.0,0.0,0,0.0,0.0
2019-07-01 14:15:00,1.824,1.824,29.0,0.0,0,0.0,0.0
2019-07-01 14:30:00,1.347,1.347,29.0,0.0,0,0.0,0.0
2019-07-01 14:45:00,1.561,1.561,29.0,0.0,0,0.0,0.0
2019-07-01 15:00:00,1.217,1.217,29.5,0.0,0,0.0,0.0
2019-07-01 15:15:00,1.287,1.287,29.5,0.0,0,0.0,0.0
2019-07-01 15:30:00,1.16,1.16,29.5,0.0,0,0.0,0.0
2019-07-01 15:45:00,0.973,0.973,29.5,0.0,0,0.0,0.0
2019-07-01 16:00:00,0.784,0.28400000000000003,29.3,0.5,1,0.0,0.5
2019-07-01 16:15:00,0.614,0.614,29.3,0.0,0,0.0,0.0
2019-07-01 16:30:00,0.445,0.445,29.3,0.0,0,0.0,0.0
2019-07-01 16:45:00,0.4419999999999999,0.4419999999999999,29.3,0.0,0,0.0,0.0
2019-07-01 17:00:00,0.397,0.397,28.6,0.0,0,0.0,0.0
2019-07-01 17:15:00,0.18,0.18,28.6,0.0,0,0.0,0.0
2019-07-01 17:30:00,0.209,0.209,28.6,0.0,0,0.0,0.0
2019-07-01 17:45:00,0.5700000000000001,0.07000000000000006,28.6,0.5,1,0.0,0.5
2019-07-01 18:00:00,0.334,0.334,27.6,0.0,0,0.0,0.0
2019-07-01 18:15:00,0.335,0.335,27.6,0.0,0,0.0,0.0
2019-07-01 18:30:00,0.452,0.452,27.6,0.0,0,0.0,0.0
2019-07-01 18:45:00,0.566,0.566,27.6,0.0,0,0.0,0.0
2019-07-01 19:00:00,0.324,0.324,25.4,0.0,0,0.0,0.0
2019-07-01 19:15:00,0.272,0.272,25.4,0.0,0,0.0,0.0
2019-07-01 19:30:00,0.3,0.3,25.4,0.0,0,0.0,0.0
2019-07-01 19:45:00,0.656,0.15600000000000003,25.4,0.5,1,0.0,0.5
2019-07-01 20:00:00,0.46,0.46,24.3,0.0,0,0.0,0.0
2019-07-01 20:15:00,0.398,0.398,24.3,0.0,0,0.0,0.0
2019-07-01 20:30:00,0.446,0.446,24.3,0.0,0,0.0,0.0
2019-07-01 20:45:00,0.411,0.411,24.3,0.0,0,0.0,0.0
2019-07-01 21:00:00,0.327,0.327,23.1,0.0,0,0.0,0.0
2019-07-01 21:15:00,0.335,0.335,23.1,0.0,0,0.0,0.0
2019-07-01 21:30:00,0.441,0.441,23.1,0.0,0,0.0,0.0
2019-07-01 21:45:00,0.396,0.396,23.1,0.0,0,0.0,0.0
2019-07-01 22:00:00,0.254,0.254,22.2,0.0,0,0.0,0.0
2019-07-01 22:15:00,0.25,0.25,22.2,0.0,0,0.0,0.0
2019-07-01 22:30:00,0.349,0.349,22.2,0.0,0,0.0,0.0
2019-07-01 22:45:00,0.441,0.441,22.2,0.0,0,0.0,0.0
2019-07-01 23:00:00,0.264,0.264,21.4,0.0,0,0.0,0.0
2019-07-01 23:15:00,0.263,0.263,21.4,0.0,0,0.0,0.0
2019-07-01 23:30:00,0.331,0.331,21.4,0.0,0,0.0,0.0
2019-07-01 23:45:00,0.425,0.425,21.4,0.0,0,0.0,0.0
2019-07-02 00:00:00,0.392,0.392,20.6,0.0,0,0.0,0.0
2019-07-02 00:15:00,0.373,0.373,20.6,0.0,0,0.0,0.0
2019-07-02 00:30:00,0.306,0.306,20.6,0.0,0,0.0,0.0
2019-07-02 00:45:00,0.388,0.388,20.6,0.0,0,0.0,0.0
2019-07-02 01:00:00,0.37,0.37,19.7,0.0,0,0.0,0.0
2019-07-02 01:15:00,0.269,0.269,19.7,0.0,0,0.0,0.0
2019-07-02 01:30:00,0.268,0.268,19.7,0.0,0,0.0,0.0
2019-07-02 01:45:00,0.295,0.295,19.7,0.0,0,0.0,0.0
2019-07-02 02:00:00,0.322,0.322,19.2,0.0,0,0.0,0.0
2019-07-02 02:15:00,0.371,0.371,19.2,0.0,0,0.0,0.0
2019-07-02 02:30:00,0.346,0.346,19.2,0.0,0,0.0,0.0
2019-07-02 02:45:00,0.344,0.344,19.2,0.0,0,0.0,0.0
2019-07-02 03:00:00,0.282,0.282,18.7,0.0,0,0.0,0.0
2019-07-02 03:15:00,0.357,0.357,18.7,0.0,0,0.0,0.0
2019-07-02 03:30:00,0.321,0.321,18.7,0.0,0,0.0,0.0
2019-07-02 03:45:00,0.329,0.329,18.7,0.0,0,0.0,0.0
2019-07-02 04:00:00,0.254,0.254,18.8,0.0,0,0.0,0.0
2019-07-02 04:15:00,0.308,0.308,18.8,0.0,0,0.0,0.0
2019-07-02 04:30:00,0.746,0.746,18.8,0.0,0,0.0,0.0
2019-07-02 04:45:00,0.495,0.495,18.8,0.0,0,0.0,0.0
2019-07-02 05:00:00,0.282,0.282,19.2,0.0,0,0.0,0.0
2019-07-02 05:15:00,0.291,0.291,19.2,0.0,0,0.0,0.0
2019-07-02 05:30:00,0.441,0.441,19.2,0.0,0,0.0,0.0
2019-07-02 05:45:00,0.377,0.377,19.2,0.0,0,0.0,0.0
2019-07-02 06:00:00,0.273,0.273,20.6,0.0,0,0.0,0.0
2019-07-02 06:15:00,0.629,0.629,20.6,0.0,0,0.0,0.0
2019-07-02 06:30:00,0.651,0.651,20.6,0.0,0,0.0,0.0
2019-07-02 06:45:00,1.13,1.13,20.6,0.0,0,0.0,0.0
2019-07-02 07:00:00,0.619,0.619,22.6,0.0,0,0.0,0.0
2019-07-02 07:15:00,0.921,0.921,22.6,0.0,0,0.0,0.0
2019-07-02 07:30:00,1.027,1.027,22.6,0.0,0,0.0,0.0
2019-07-02 07:45:00,0.896,0.896,22.6,0.0,0,0.0,0.0
2019-07-02 08:00:00,0.555,0.555,24.8,0.0,0,0.0,0.0
2019-07-02 08:15:00,0.66,0.66,24.8,0.0,0,0.0,0.0
2019-07-02 08:30:00,0.458,0.458,24.8,0.0,0,0.0,0.0
2019-07-02 08:45:00,0.277,0.277,24.8,0.0,0,0.0,0.0
2019-07-02 09:00:00,0.416,0.416,26.8,0.0,0,0.0,0.0
2019-07-02 09:15:00,0.893,0.893,26.8,0.0,0,0.0,0.0
2019-07-02 09:30:00,0.92,0.42000000000000004,26.8,0.5,1,0.0,0.5
2019-07-02 09:45:00,0.373,0.373,26.8,0.0,0,0.0,0.0
2019-07-02 10:00:00,0.386,0.386,28.5,0.0,0,0.0,0.0
2019-07-02 10:15:00,0.402,0.402,28.5,0.0,0,0.0,0.0
2019-07-02 10:30:00,1.095,1.095,28.5,0.0,0,0.0,0.0
2019-07-02 10:45:00,2.258,0.758,28.5,1.5,1,0.0,1.5
2019-07-02 11:00:00,1.443,0.9430000000000001,29.1,0.5,1,0.0,0.5
2019-07-02 11:15:00,0.607,0.607,29.1,0.0,0,0.0,0.0
2019-07-02 11:30:00,1.136,0.6359999999999999,29.1,0.5,1,0.0,0.5
2019-07-02 11:45:00,0.826,0.826,29.1,0.0,0,0.0,0.0
2019-07-02 12:00:00,0.785,0.785,28.5,0.0,0,0.0,0.0
2019-07-02 12:15:00,0.945,0.945,28.5,0.0,0,0.0,0.0
2019-07-02 12:30:00,0.838,0.838,28.5,0.0,0,0.0,0.0
2019-07-02 12:45:00,0.773,0.773,28.5,0.0,0,0.0,0.0
2019-07-02 13:00:00,1.059,1.059,28.4,0.0,0,0.0,0.0
2019-07-02 13:15:00,1.407,0.907,28.4,0.5,1,0.0,0.5
2019-07-02 13:30:00,0.825,0.825,28.4,0.0,0,0.0,0.0
2019-07-02 13:45:00,0.917,0.917,28.4,0.0,0,0.0,0.0
2019-07-02 14:00:00,0.726,0.726,29.5,0.0,0,0.0,0.0
2019-07-02 14:15:00,0.753,0.753,29.5,0.0,0,0.0,0.0
2019-07-02 14:30:00,0.869,0.869,29.5,0.0,0,0.0,0.0
2019-07-02 14:45:00,0.747,0.747,29.5,0.0,0,0.0,0.0
2019-07-02 15:00:00,0.67,0.67,29.9,0.0,0,0.0,0.0
2019-07-02 15:15:00,0.716,0.716,29.9,0.0,0,0.0,0.0
2019-07-02 15:30:00,0.52,0.52,29.9,0.0,0,0.0,0.0
2019-07-02 15:45:00,0.512,0.512,29.9,0.0,0,0.0,0.0
2019-07-02 16:00:00,0.636,0.136,29.8,0.5,1,0.0,0.5
2019-07-02 16:15:00,0.668,0.16800000000000004,29.8,0.5,1,0.0,0.5
2019-07-02 16:30:00,0.373,0.373,29.8,0.0,0,0.0,0.0
2019-07-02 16:45:00,0.415,0.415,29.8,0.0,0,0.0,0.0
2019-07-02 17:00:00,0.298,0.298,29.1,0.0,0,0.0,0.0
2019-07-02 17:15:00,0.315,0.315,29.1,0.0,0,0.0,0.0
2019-07-02 17:30:00,0.175,0.175,29.1,0.0,0,0.0,0.0
2019-07-02 17:45:00,0.128,0.128,29.1,0.0,0,0.0,0.0
2019-07-02 18:00:00,0.154,0.154,28.2,0.0,0,0.0,0.0
2019-07-02 18:15:00,0.31,0.31,28.2,0.0,0,0.0,0.0
2019-07-02 18:30:00,0.293,0.293,28.2,0.0,0,0.0,0.0
2019-07-02 18:45:00,0.268,0.268,28.2,0.0,0,0.0,0.0
2019-07-02 19:00:00,0.246,0.246,26.9,0.0,0,0.0,0.0
2019-07-02 19:15:00,0.384,0.384,26.9,0.0,0,0.0,0.0
2019-07-02 19:30:00,0.42,0.42,26.9,0.0,0,0.0,0.0
2019-07-02 19:45:00,0.411,0.411,26.9,0.0,0,0.0,0.0
2019-07-02 20:00:00,0.317,0.317,25.2,0.0,0,0.0,0.0
2019-07-02 20:15:00,0.321,0.321,25.2,0.0,0,0.0,0.0
2019-07-02 20:30:00,0.353,0.353,25.2,0.0,0,0.0,0.0
2019-07-02 20:45:00,0.332,0.332,25.2,0.0,0,0.0,0.0
2019-07-02 21:00:00,0.254,0.254,24.5,0.0,0,0.0,0.0
2019-07-02 21:15:00,0.283,0.283,24.5,0.0,0,0.0,0.0
2019-07-02 21:30:00,0.205,0.205,24.5,0.0,0,0.0,0.0
2019-07-02 21:45:00,0.15,0.15,24.5,0.0,0,0.0,0.0
2019-07-02 22:00:00,0.247,0.247,24.5,0.0,0,0.0,0.0
2019-07-02 22:15:00,0.322,0.322,24.5,0.0,0,0.0,0.0
2019-07-02 22:30:00,0.259,0.259,24.5,0.0,0,0.0,0.0
2019-07-02 22:45:00,0.133,0.133,24.5,0.0,0,0.0,0.0
2019-07-02 23:00:00,0.139,0.139,24.0,0.0,0,0.0,0.0
2019-07-02 23:15:00,0.328,0.328,24.0,0.0,0,0.0,0.0
2019-07-02 23:30:00,0.223,0.223,24.0,0.0,0,0.0,0.0
2019-07-02 23:45:00,0.13,0.13,24.0,0.0,0,0.0,0.0
2019-07-03 00:00:00,0.13,0.13,24.0,0.0,0,0.0,0.0
2019-07-03 00:15:00,0.25,0.25,24.0,0.0,0,0.0,0.0
2019-07-03 00:30:00,0.31,0.31,24.0,0.0,0,0.0,0.0
2019-07-03 00:45:00,0.238,0.238,24.0,0.0,0,0.0,0.0
2019-07-03 01:00:00,0.135,0.135,23.6,0.0,0,0.0,0.0
2019-07-03 01:15:00,0.215,0.215,23.6,0.0,0,0.0,0.0
2019-07-03 01:30:00,0.18,0.18,23.6,0.0,0,0.0,0.0
2019-07-03 01:45:00,0.232,0.232,23.6,0.0,0,0.0,0.0
2019-07-03 02:00:00,0.19,0.19,23.2,0.0,0,0.0,0.0
2019-07-03 02:15:00,0.209,0.209,23.2,0.0,0,0.0,0.0
2019-07-03 02:30:00,0.162,0.162,23.2,0.0,0,0.0,0.0
2019-07-03 02:45:00,0.136,0.136,23.2,0.0,0,0.0,0.0
2019-07-03 03:00:00,0.267,0.267,22.9,0.0,0,0.0,0.0
2019-07-03 03:15:00,0.32,0.32,22.9,0.0,0,0.0,0.0
2019-07-03 03:30:00,0.178,0.178,22.9,0.0,0,0.0,0.0
2019-07-03 03:45:00,0.123,0.123,22.9,0.0,0,0.0,0.0
2019-07-03 04:00:00,0.178,0.178,22.4,0.0,0,0.0,0.0
2019-07-03 04:15:00,0.36,0.36,22.4,0.0,0,0.0,0.0
2019-07-03 04:30:00,0.265,0.265,22.4,0.0,0,0.0,0.0
2019-07-03 04:45:00,0.204,0.204,22.4,0.0,0,0.0,0.0
2019-07-03 05:00:00,0.153,0.153,22.5,0.0,0,0.0,0.0
2019-07-03 05:15:00,0.274,0.274,22.5,0.0,0,0.0,0.0
2019-07-03 05:30:00,0.267,0.267,22.5,0.0,0,0.0,0.0
2019-07-03 05:45:00,0.275,0.275,22.5,0.0,0,0.0,0.0
2019-07-03 06:00:00,0.531,0.031000000000000028,23.5,0.5,1,0.0,0.5
2019-07-03 06:15:00,0.266,0.266,23.5,0.0,0,0.0,0.0
2019-07-03 06:30:00,0.322,0.322,23.5,0.0,0,0.0,0.0
2019-07-03 06:45:00,1.227,0.7270000000000001,23.5,0.5,1,0.0,0.5
2019-07-03 07:00:00,0.628,0.628,24.5,0.0,0,0.0,0.0
2019-07-03 07:15:00,0.505,0.505,24.5,0.0,0,0.0,0.0
2019-07-03 07:30:00,0.689,0.689,24.5,0.0,0,0.0,0.0
2019-07-03 07:45:00,1.275,0.7749999999999999,24.5,0.5,1,0.0,0.5
2019-07-03 08:00:00,1.099,1.099,25.9,0.0,0,0.0,0.0
2019-07-03 08:15:00,0.939,0.939,25.9,0.0,0,0.0,0.0
2019-07-03 08:30:00,0.777,0.777,25.9,0.0,0,0.0,0.0
2019-07-03 08:45:00,1.044,1.044,25.9,0.0,0,0.0,0.0
2019-07-03 09:00:00,1.162,1.162,27.0,0.0,0,0.0,0.0
2019-07-03 09:15:00,1.857,1.357,27.0,0.5,1,0.0,0.5
2019-07-03 09:30:00,1.357,1.357,27.0,0.0,0,0.0,0.0
2019-07-03 09:45:00,1.042,1.042,27.0,0.0,0,0.0,0.0
2019-07-03 10:00:00,2.04,2.04,27.4,0.0,0,0.0,0.0
2019-07-03 10:15:00,1.441,1.441,27.4,0.0,0,0.0,0.0
2019-07-03 10:30:00,2.048,1.548,27.4,0.5,1,0.0,0.5
2019-07-03 10:45:00,2.546,2.546,27.4,0.0,0,0.0,0.0
2019-07-03 11:00:00,1.874,0.3740000000000001,27.6,1.5,1,0.0,1.5
2019-07-03 11:15:00,2.328,0.8279999999999998,27.6,1.5,1,0.0,1.5
2019-07-03 11:30:00,2.504,0.0040000000000000036,27.6,2.5,1,0.0,2.5
2019-07-03 11:45:00,2.475,0.9750000000000001,27.6,1.5,1,0.0,1.5
2019-07-03 12:00:00,2.325,0.8250000000000002,28.2,1.5,1,0.0,1.5
2019-07-03 12:15:00,2.274,0.774,28.2,1.5,1,0.0,1.5
2019-07-03 12:30:00,2.271,0.7709999999999999,28.2,1.5,1,0.0,1.5
2019-07-03 12:45:00,2.234,0.734,28.2,1.5,1,0.0,1.5
2019-07-03 13:00:00,2.216,0.7160000000000002,28.5,1.5,1,0.0,1.5
2019-07-03 13:15:00,2.17,0.6699999999999999,28.5,1.5,1,0.0,1.5
2019-07-03 13:30:00,2.009,0.5089999999999999,28.5,1.5,1,0.0,1.5
2019-07-03 13:45:00,1.371,0.871,28.5,0.5,1,0.0,0.5
2019-07-03 14:00:00,1.807,0.30699999999999994,28.9,1.5,1,0.0,1.5
2019-07-03 14:15:00,1.744,0.244,28.9,1.5,1,0.0,1.5
2019-07-03 14:30:00,1.623,0.123,28.9,1.5,1,0.0,1.5
2019-07-03 14:45:00,1.497,0.9970000000000001,28.9,0.5,1,0.0,0.5
2019-07-03 15:00:00,1.361,1.361,28.9,0.0,0,0.0,0.0
2019-07-03 15:15:00,1.216,1.216,28.9,0.0,0,0.0,0.0
2019-07-03 15:30:00,1.077,1.077,28.9,0.0,0,0.0,0.0
2019-07-03 15:45:00,0.952,0.952,28.9,0.0,0,0.0,0.0
2019-07-03 16:00:00,0.504,0.504,28.9,0.0,0,0.0,0.0
2019-07-03 16:15:00,0.374,0.374,28.9,0.0,0,0.0,0.0
2019-07-03 16:30:00,0.464,0.464,28.9,0.0,0,0.0,0.0
2019-07-03 16:45:00,0.339,0.339,28.9,0.0,0,0.0,0.0
2019-07-03 17:00:00,1.509,0.008999999999999897,28.8,1.5,1,0.0,1.5
2019-07-03 17:15:00,0.6859999999999999,0.18599999999999994,28.8,0.5,1,0.0,0.5
2019-07-03 17:30:00,0.6539999999999999,0.15399999999999991,28.8,0.5,1,0.0,0.5
2019-07-03 17:45:00,0.5840000000000001,0.08400000000000007,28.8,0.5,1,0.0,0.5
2019-07-03 18:00:00,0.418,0.418,28.2,0.0,0,0.0,0.0
2019-07-03 18:15:00,0.492,0.492,28.2,0.0,0,0.0,0.0
2019-07-03 18:30:00,0.691,0.19099999999999995,28.2,0.5,1,0.0,0.5
2019-07-03 18:45:00,0.625,0.125,28.2,0.5,1,0.0,0.5
2019-07-03 19:00:00,0.614,0.11399999999999999,27.6,0.5,1,0.0,0.5
2019-07-03 19:15:00,0.691,0.19099999999999995,27.6,0.5,1,0.0,0.5
2019-07-03 19:30:00,0.532,0.03200000000000003,27.6,0.5,1,0.0,0.5
2019-07-03 19:45:00,0.547,0.04700000000000004,27.6,0.5,1,0.0,0.5
2019-07-03 20:00:00,0.546,0.04600000000000004,25.6,0.5,1,0.0,0.5
2019-07-03 20:15:00,0.501,0.0010000000000000009,25.6,0.5,1,0.0,0.5
2019-07-03 20:30:00,0.392,0.392,25.6,0.0,0,0.0,0.0
2019-07-03 20:45:00,0.421,0.421,25.6,0.0,0,0.0,0.0
2019-07-03 21:00:00,0.436,0.436,25.0,0.0,0,0.0,0.0
2019-07-03 21:15:00,0.454,0.454,25.0,0.0,0,0.0,0.0
2019-07-03 21:30:00,0.401,0.401,25.0,0.0,0,0.0,0.0
2019-07-03 21:45:00,0.363,0.363,25.0,0.0,0,0.0,0.0
2019-07-03 22:00:00,0.449,0.449,23.6,0.0,0,0.0,0.0
2019-07-03 22:15:00,0.522,0.522,23.6,0.0,0,0.0,0.0
2019-07-03 22:30:00,0.377,0.377,23.6,0.0,0,0.0,0.0
2019-07-03 22:45:00,0.316,0.316,23.6,0.0,0,0.0,0.0
2019-07-03 23:00:00,0.364,0.364,25.1,0.0,0,0.0,0.0
2019-07-03 23:15:00,0.522,0.522,25.1,0.0,0,0.0,0.0
2019-07-03 23:30:00,0.488,0.488,25.1,0.0,0,0.0,0.0
2019-07-03 23:45:00,0.329,0.329,25.1,0.0,0,0.0,0.0
2019-07-04 00:00:00,0.337,0.337,24.8,0.0,0,0.0,0.0
2019-07-04 00:15:00,0.429,0.429,24.8,0.0,0,0.0,0.0
2019-07-04 00:30:00,0.504,0.504,24.8,0.0,0,0.0,0.0
2019-07-04 00:45:00,0.444,0.444,24.8,0.0,0,0.0,0.0
2019-07-04 01:00:00,0.393,0.393,24.5,0.0,0,0.0,0.0
2019-07-04 01:15:00,0.467,0.467,24.5,0.0,0,0.0,0.0
2019-07-04 01:30:00,0.476,0.476,24.5,0.0,0,0.0,0.0
2019-07-04 01:45:00,0.434,0.434,24.5,0.0,0,0.0,0.0
2019-07-04 02:00:00,0.401,0.401,23.6,0.0,0,0.0,0.0
2019-07-04 02:15:00,0.397,0.397,23.6,0.0,0,0.0,0.0
2019-07-04 02:30:00,0.384,0.384,23.6,0.0,0,0.0,0.0
2019-07-04 02:45:00,0.449,0.449,23.6,0.0,0,0.0,0.0
2019-07-04 03:00:00,0.509,0.509,23.2,0.0,0,0.0,0.0
2019-07-04 03:15:00,0.464,0.464,23.2,0.0,0,0.0,0.0
2019-07-04 03:30:00,0.399,0.399,23.2,0.0,0,0.0,0.0
2019-07-04 03:45:00,0.331,0.331,23.2,0.0,0,0.0,0.0
2019-07-04 04:00:00,0.428,0.428,22.6,0.0,0,0.0,0.0
2019-07-04 04:15:00,0.558,0.558,22.6,0.0,0,0.0,0.0
2019-07-04 04:30:00,0.478,0.478,22.6,0.0,0,0.0,0.0
2019-07-04 04:45:00,1.713,1.713,22.6,0.0,0,0.0,0.0
2019-07-04 05:00:00,2.196,2.196,22.1,0.0,0,0.0,0.0
2019-07-04 05:15:00,1.202,1.202,22.1,0.0,0,0.0,0.0
2019-07-04 05:30:00,1.0910000000000002,1.0910000000000002,22.1,0.0,0,0.0,0.0
2019-07-04 05:45:00,0.95,0.95,22.1,0.0,0,0.0,0.0
2019-07-04 06:00:00,1.142,1.142,23.6,0.0,0,0.0,0.0
2019-07-04 06:15:00,1.008,1.008,23.6,0.0,0,0.0,0.0
2019-07-04 06:30:00,1.136,1.136,23.6,0.0,0,0.0,0.0
2019-07-04 06:45:00,1.292,1.292,23.6,0.0,0,0.0,0.0
2019-07-04 07:00:00,1.413,1.413,25.2,0.0,0,0.0,0.0
2019-07-04 07:15:00,1.502,1.002,25.2,0.5,1,0.0,0.5
2019-07-04 07:30:00,1.635,1.635,25.2,0.0,0,0.0,0.0
2019-07-04 07:45:00,1.81,1.31,25.2,0.5,1,0.0,0.5
2019-07-04 08:00:00,1.658,1.158,27.0,0.5,1,0.0,0.5
2019-07-04 08:15:00,1.742,0.242,27.0,1.5,1,0.0,1.5
2019-07-04 08:30:00,2.095,0.5950000000000002,27.0,1.5,1,0.0,1.5
2019-07-04 08:45:00,2.14,0.6400000000000001,27.0,1.5,1,0.0,1.5
2019-07-04 09:00:00,2.163,0.6629999999999998,28.4,1.5,1,0.0,1.5
2019-07-04 09:15:00,2.173,0.673,28.4,1.5,1,0.0,1.5
2019-07-04 09:30:00,1.983,0.4830000000000001,28.4,1.5,1,0.0,1.5
2019-07-04 09:45:00,2.319,0.819,28.4,1.5,1,0.0,1.5
2019-07-04 10:00:00,2.465,0.9649999999999999,29.5,1.5,1,0.0,1.5
2019-07-04 10:15:00,2.372,0.8719999999999999,29.5,1.5,1,0.0,1.5
2019-07-04 10:30:00,2.489,0.9889999999999999,29.5,1.5,1,0.0,1.5
2019-07-04 10:45:00,2.477,0.9769999999999999,29.5,1.5,1,0.0,1.5
2019-07-04 11:00:00,2.378,0.8780000000000001,30.0,1.5,1,0.0,1.5
2019-07-04 11:15:00,2.441,0.9409999999999998,30.0,1.5,1,0.0,1.5
2019-07-04 11:30:00,2.404,0.9039999999999999,30.0,1.5,1,0.0,1.5
2019-07-04 11:45:00,1.775,0.2749999999999999,30.0,1.5,1,0.0,1.5
2019-07-04 12:00:00,2.212,0.7120000000000002,29.9,1.5,1,0.0,1.5
2019-07-04 12:15:00,2.261,0.7610000000000001,29.9,1.5,1,0.0,1.5
2019-07-04 12:30:00,1.874,0.3740000000000001,29.9,1.5,1,0.0,1.5
2019-07-04 12:45:00,2.193,0.6930000000000001,29.9,1.5,1,0.0,1.5
2019-07-04 13:00:00,2.232,0.7320000000000002,29.8,1.5,1,0.0,1.5
2019-07-04 13:15:00,2.039,0.5390000000000001,29.8,1.5,1,0.0,1.5
2019-07-04 13:30:00,1.968,0.46799999999999997,29.8,1.5,1,0.0,1.5
2019-07-04 13:45:00,1.93,0.42999999999999994,29.8,1.5,1,0.0,1.5
2019-07-04 14:00:00,1.341,0.841,29.4,0.5,1,0.0,0.5
2019-07-04 14:15:00,1.085,0.585,29.4,0.5,1,0.0,0.5
2019-07-04 14:30:00,1.476,0.976,29.4,0.5,1,0.0,0.5
2019-07-04 14:45:00,0.967,0.967,29.4,0.0,0,0.0,0.0
