timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-29 14:30:00,4.623,4.623,15.9,0.0,0,0.0,0.0
2019-10-29 14:45:00,6.494,6.494,15.9,0.0,0,0.0,0.0
2019-10-29 15:00:00,4.583,4.583,16.0,0.0,0,0.0,0.0
2019-10-29 15:15:00,3.091,3.091,16.0,0.0,0,0.0,0.0
2019-10-29 15:30:00,5.429,5.429,16.0,0.0,0,0.0,0.0
2019-10-29 15:45:00,1.44,1.44,16.0,0.0,0,0.0,0.0
2019-10-29 16:00:00,1.416,1.416,15.6,0.0,0,0.0,0.0
2019-10-29 16:15:00,4.157,4.157,15.6,0.0,0,0.0,0.0
2019-10-29 16:30:00,3.203,3.203,15.6,0.0,0,0.0,0.0
2019-10-29 16:45:00,1.287,1.287,15.6,0.0,0,0.0,0.0
2019-10-29 17:00:00,4.6,4.6,14.8,0.0,0,0.0,0.0
2019-10-29 17:15:00,2.722,2.722,14.8,0.0,0,0.0,0.0
2019-10-29 17:30:00,1.429,1.429,14.8,0.0,0,0.0,0.0
2019-10-29 17:45:00,3.876,3.876,14.8,0.0,0,0.0,0.0
2019-10-29 18:00:00,3.563,3.563,14.4,0.0,0,0.0,0.0
2019-10-29 18:15:00,2.76,2.76,14.4,0.0,0,0.0,0.0
2019-10-29 18:30:00,4.675,4.675,14.4,0.0,0,0.0,0.0
2019-10-29 18:45:00,3.12,3.12,14.4,0.0,0,0.0,0.0
2019-10-29 19:00:00,2.343,2.343,14.2,0.0,0,0.0,0.0
2019-10-29 19:15:00,4.748,4.748,14.2,0.0,0,0.0,0.0
2019-10-29 19:30:00,3.432,3.432,14.2,0.0,0,0.0,0.0
2019-10-29 19:45:00,2.106,2.106,14.2,0.0,0,0.0,0.0
2019-10-29 20:00:00,4.118,4.118,14.3,0.0,0,0.0,0.0
2019-10-29 20:15:00,3.656,3.656,14.3,0.0,0,0.0,0.0
2019-10-29 20:30:00,0.574,0.574,14.3,0.0,0,0.0,0.0
2019-10-29 20:45:00,0.607,0.607,14.3,0.0,0,0.0,0.0
2019-10-29 21:00:00,4.811,4.811,14.2,0.0,0,0.0,0.0
2019-10-29 21:15:00,0.521,0.521,14.2,0.0,0,0.0,0.0
2019-10-29 21:30:00,0.508,0.508,14.2,0.0,0,0.0,0.0
2019-10-29 21:45:00,2.217,2.217,14.2,0.0,0,0.0,0.0
2019-10-29 22:00:00,2.947,2.947,14.4,0.0,0,0.0,0.0
2019-10-29 22:15:00,0.562,0.562,14.4,0.0,0,0.0,0.0
2019-10-29 22:30:00,0.95,0.95,14.4,0.0,0,0.0,0.0
2019-10-29 22:45:00,3.989,3.989,14.4,0.0,0,0.0,0.0
2019-10-29 23:00:00,2.702,2.702,14.4,0.0,0,1.993,0.0
2019-10-29 23:15:00,3.552,3.552,14.4,0.0,0,2.908,0.0
2019-10-29 23:30:00,1.468,1.468,14.4,0.0,0,0.022,0.0
2019-10-29 23:45:00,3.095,3.095,14.4,0.0,0,0.0,0.0
2019-10-30 00:00:00,0.705,0.705,14.3,0.0,0,0.0,0.0
2019-10-30 00:15:00,1.31,1.31,14.3,0.0,0,0.0,0.0
2019-10-30 00:30:00,3.697,3.697,14.3,0.0,0,0.0,0.0
2019-10-30 00:45:00,0.459,0.459,14.3,0.0,0,0.0,0.0
2019-10-30 01:00:00,0.59,0.59,14.4,0.0,0,0.0,0.0
2019-10-30 01:15:00,4.271,4.271,14.4,0.0,0,0.0,0.0
2019-10-30 01:30:00,2.297,2.297,14.4,0.0,0,1.463,0.0
2019-10-30 01:45:00,3.637,3.637,14.4,0.0,0,2.909,0.0
2019-10-30 02:00:00,2.543,2.543,14.2,0.0,0,1.847,0.0
2019-10-30 02:15:00,3.977,3.977,14.2,0.0,0,0.0,0.0
2019-10-30 02:30:00,0.853,0.853,14.2,0.0,0,0.0,0.0
2019-10-30 02:45:00,0.489,0.489,14.2,0.0,0,0.0,0.0
2019-10-30 03:00:00,2.207,2.207,13.9,0.0,0,0.0,0.0
2019-10-30 03:15:00,3.581,3.581,13.9,0.0,0,0.0,0.0
2019-10-30 03:30:00,0.918,0.918,13.9,0.0,0,0.0,0.0
2019-10-30 03:45:00,0.86,0.86,13.9,0.0,0,0.0,0.0
2019-10-30 04:00:00,4.946,4.946,13.7,0.0,0,0.0,0.0
2019-10-30 04:15:00,2.074,2.074,13.7,0.0,0,0.0,0.0
2019-10-30 04:30:00,1.567,1.567,13.7,0.0,0,0.454,0.0
2019-10-30 04:45:00,4.389,4.389,13.7,0.0,0,2.882,0.0
2019-10-30 05:00:00,8.206,8.206,13.4,0.0,0,2.722,0.0
2019-10-30 05:15:00,1.523,1.523,13.4,0.0,0,0.0,0.0
2019-10-30 05:30:00,2.277,2.277,13.4,0.0,0,0.0,0.0
2019-10-30 05:45:00,5.387,5.387,13.4,0.0,0,0.0,0.0
2019-10-30 06:00:00,1.894,1.894,13.0,0.0,0,0.0,0.0
2019-10-30 06:15:00,5.091,5.091,13.0,0.0,0,0.0,0.0
2019-10-30 06:30:00,6.69,6.69,13.0,0.0,0,0.0,0.0
2019-10-30 06:45:00,3.268,3.268,13.0,0.0,0,2.183,0.0
2019-10-30 07:00:00,3.672,3.672,14.1,0.0,0,2.903,0.0
2019-10-30 07:15:00,4.589,4.589,14.1,0.0,0,0.108,0.0
2019-10-30 07:30:00,0.603,0.603,14.1,0.0,0,0.0,0.0
2019-10-30 07:45:00,1.144,1.144,14.1,0.0,0,0.0,0.0
2019-10-30 08:00:00,3.105,3.105,14.6,0.0,0,0.0,0.0
2019-10-30 08:15:00,2.568,2.568,14.6,0.0,0,0.0,0.0
2019-10-30 08:30:00,1.413,1.413,14.6,0.0,0,0.0,0.0
2019-10-30 08:45:00,2.203,2.203,14.6,0.0,0,1.713,0.0
2019-10-30 09:00:00,6.680999999999999,6.680999999999999,15.4,0.0,0,2.905,0.0
2019-10-30 09:15:00,2.257,2.257,15.4,0.0,0,0.416,0.0
2019-10-30 09:30:00,1.662,1.662,15.4,0.0,0,0.0,0.0
2019-10-30 09:45:00,1.458,1.458,15.4,0.0,0,0.0,0.0
2019-10-30 10:00:00,5.293,5.293,16.1,0.0,0,0.0,0.0
2019-10-30 10:15:00,1.98,1.98,16.1,0.0,0,0.0,0.0
2019-10-30 10:30:00,2.466,2.466,16.1,0.0,0,0.0,0.0
2019-10-30 10:45:00,2.69,2.69,16.1,0.0,0,0.0,0.0
2019-10-30 11:00:00,3.024,3.024,17.4,0.0,0,0.0,0.0
2019-10-30 11:15:00,2.237,2.237,17.4,0.0,0,0.0,0.0
2019-10-30 11:30:00,2.557,2.557,17.4,0.0,0,1.107,0.0
2019-10-30 11:45:00,7.419,7.419,17.4,0.0,0,2.899,0.0
2019-10-30 12:00:00,1.888,1.888,18.0,0.0,0,0.806,0.0
2019-10-30 12:15:00,1.463,1.463,18.0,0.0,0,0.0,0.0
2019-10-30 12:30:00,2.347,2.347,18.0,0.0,0,0.0,0.0
2019-10-30 12:45:00,4.218,4.218,18.0,0.0,0,0.0,0.0
2019-10-30 13:00:00,1.127,1.127,18.2,0.0,0,0.0,0.0
2019-10-30 13:15:00,1.0630000000000002,1.0630000000000002,18.2,0.0,0,0.0,0.0
2019-10-30 13:30:00,4.154,4.154,18.2,0.0,0,0.0,0.0
2019-10-30 13:45:00,1.824,1.824,18.2,0.0,0,0.0,0.0
2019-10-30 14:00:00,1.117,1.117,18.5,0.0,0,0.0,0.0
2019-10-30 14:15:00,2.4890000000000003,2.4890000000000003,18.5,0.0,0,0.0,0.0
2019-10-30 14:30:00,3.107,3.107,18.5,0.0,0,0.0,0.0
2019-10-30 14:45:00,1.614,1.614,18.5,0.0,0,0.0,0.0
2019-10-30 15:00:00,2.575,2.575,18.2,0.0,0,0.0,0.0
2019-10-30 15:15:00,3.239,3.239,18.2,0.0,0,0.0,0.0
2019-10-30 15:30:00,1.174,1.174,18.2,0.0,0,0.0,0.0
2019-10-30 15:45:00,5.126,5.126,18.2,0.0,0,0.0,0.0
2019-10-30 16:00:00,5.688,5.688,17.5,0.0,0,0.0,0.0
2019-10-30 16:15:00,2.652,2.652,17.5,0.0,0,0.0,0.0
2019-10-30 16:30:00,3.437,3.437,17.5,0.0,0,0.0,0.0
2019-10-30 16:45:00,5.459,5.459,17.5,0.0,0,0.0,0.0
2019-10-30 17:00:00,1.858,1.858,16.6,0.0,0,0.0,0.0
2019-10-30 17:15:00,3.901,3.901,16.6,0.0,0,0.0,0.0
2019-10-30 17:30:00,3.295,3.295,16.6,0.0,0,0.0,0.0
2019-10-30 17:45:00,1.279,1.279,16.6,0.0,0,0.0,0.0
2019-10-30 18:00:00,4.279,4.279,16.2,0.0,0,0.0,0.0
2019-10-30 18:15:00,2.771,2.771,16.2,0.0,0,0.0,0.0
2019-10-30 18:30:00,1.204,1.204,16.2,0.0,0,0.0,0.0
2019-10-30 18:45:00,1.224,1.224,16.2,0.0,0,0.0,0.0
2019-10-30 19:00:00,5.762,5.762,15.9,0.0,0,0.0,0.0
2019-10-30 19:15:00,1.708,1.708,15.9,0.0,0,0.0,0.0
2019-10-30 19:30:00,3.769,3.769,15.9,0.0,0,1.757,0.0
2019-10-30 19:45:00,4.466,4.466,15.9,0.0,0,2.907,0.0
2019-10-30 20:00:00,5.773,5.773,16.1,0.0,0,0.557,0.0
2019-10-30 20:15:00,0.812,0.812,16.1,0.0,0,0.0,0.0
2019-10-30 20:30:00,0.665,0.665,16.1,0.0,0,0.0,0.0
2019-10-30 20:45:00,2.631,2.631,16.1,0.0,0,0.0,0.0
2019-10-30 21:00:00,2.363,2.363,16.0,0.0,0,0.0,0.0
2019-10-30 21:15:00,0.485,0.485,16.0,0.0,0,0.0,0.0
2019-10-30 21:30:00,1.381,1.381,16.0,0.0,0,0.0,0.0
2019-10-30 21:45:00,4.793,4.793,16.0,0.0,0,1.788,0.0
2019-10-30 22:00:00,3.633,3.633,15.9,0.0,0,2.902,0.0
2019-10-30 22:15:00,1.994,1.994,15.9,0.0,0,1.356,0.0
2019-10-30 22:30:00,4.103,4.103,15.9,0.0,0,0.0,0.0
2019-10-30 22:45:00,0.503,0.503,15.9,0.0,0,0.0,0.0
2019-10-30 23:00:00,0.727,0.727,15.8,0.0,0,0.0,0.0
2019-10-30 23:15:00,3.452,3.452,15.8,0.0,0,0.0,0.0
2019-10-30 23:30:00,1.563,1.563,15.8,0.0,0,0.0,0.0
2019-10-30 23:45:00,1.904,1.904,15.8,0.0,0,1.332,0.0
2019-10-31 00:00:00,3.694,3.694,15.8,0.0,0,2.896,0.0
2019-10-31 00:15:00,6.142,6.142,15.8,0.0,0,1.783,0.0
2019-10-31 00:30:00,0.754,0.754,15.8,0.0,0,0.0,0.0
2019-10-31 00:45:00,0.484,0.484,15.8,0.0,0,0.0,0.0
2019-10-31 01:00:00,1.632,1.632,15.9,0.0,0,0.0,0.0
2019-10-31 01:15:00,3.226,3.226,15.9,0.0,0,0.0,0.0
2019-10-31 01:30:00,0.535,0.535,15.9,0.0,0,0.0,0.0
2019-10-31 01:45:00,0.732,0.732,15.9,0.0,0,0.0,0.0
2019-10-31 02:00:00,7.509,7.509,16.1,0.0,0,2.789,0.0
2019-10-31 02:15:00,3.536,3.536,16.1,0.0,0,2.913,0.0
2019-10-31 02:30:00,0.871,0.871,16.1,0.0,0,0.404,0.0
2019-10-31 02:45:00,0.558,0.558,16.1,0.0,0,0.0,0.0
2019-10-31 03:00:00,5.355,5.355,15.8,0.0,0,0.0,0.0
2019-10-31 03:15:00,1.127,1.127,15.8,0.0,0,0.0,0.0
2019-10-31 03:30:00,0.771,0.771,15.8,0.0,0,0.0,0.0
2019-10-31 03:45:00,1.354,1.354,15.8,0.0,0,0.0,0.0
2019-10-31 04:00:00,5.137,5.137,15.6,0.0,0,0.0,0.0
2019-10-31 04:15:00,1.496,1.496,15.6,0.0,0,0.0,0.0
2019-10-31 04:30:00,2.255,2.255,15.6,0.0,0,0.0,0.0
2019-10-31 04:45:00,8.26,8.26,15.6,0.0,0,2.214,0.0
2019-10-31 05:00:00,4.82,4.82,15.9,0.0,0,2.838,0.0
2019-10-31 05:15:00,1.832,1.832,15.9,0.0,0,0.0,0.0
2019-10-31 05:30:00,8.419,8.419,15.9,0.0,0,0.0,0.0
2019-10-31 05:45:00,4.849,4.849,15.9,0.0,0,0.0,0.0
2019-10-31 06:00:00,2.824,2.824,16.6,0.0,0,0.0,0.0
2019-10-31 06:15:00,5.391,5.391,16.6,0.0,0,0.0,0.0
2019-10-31 06:30:00,6.283,6.283,16.6,0.0,0,0.0,0.0
2019-10-31 06:45:00,2.344,2.344,16.6,0.0,0,0.0,0.0
2019-10-31 07:00:00,5.293,5.293,17.5,0.0,0,0.0,0.0
2019-10-31 07:15:00,2.918,2.918,17.5,0.0,0,0.0,0.0
2019-10-31 07:30:00,1.201,1.201,17.5,0.0,0,0.0,0.0
2019-10-31 07:45:00,3.514,3.514,17.5,0.0,0,0.0,0.0
2019-10-31 08:00:00,3.529,3.529,19.1,0.0,0,0.0,0.0
2019-10-31 08:15:00,1.693,1.693,19.1,0.0,0,0.0,0.0
2019-10-31 08:30:00,1.16,1.16,19.1,0.0,0,0.0,0.0
2019-10-31 08:45:00,5.596,5.596,19.1,0.0,0,0.0,0.0
2019-10-31 09:00:00,1.19,1.19,19.4,0.0,0,0.0,0.0
2019-10-31 09:15:00,2.566,2.566,19.4,0.0,0,1.492,0.0
2019-10-31 09:30:00,4.095000000000001,4.095000000000001,19.4,0.0,0,2.894,0.0
2019-10-31 09:45:00,5.897,5.897,19.4,0.0,0,1.077,0.0
2019-10-31 10:00:00,1.155,1.155,19.2,0.0,0,0.0,0.0
2019-10-31 10:15:00,1.211,1.211,19.2,0.0,0,0.0,0.0
2019-10-31 10:30:00,2.899,2.899,19.2,0.0,0,0.0,0.0
2019-10-31 10:45:00,2.785,2.785,19.2,0.0,0,0.0,0.0
2019-10-31 11:00:00,1.418,1.418,20.3,0.0,0,0.0,0.0
2019-10-31 11:15:00,1.113,1.113,20.3,0.0,0,0.0,0.0
2019-10-31 11:30:00,5.156000000000001,5.156000000000001,20.3,0.0,0,0.0,0.0
2019-10-31 11:45:00,1.056,1.056,20.3,0.0,0,0.0,0.0
2019-10-31 12:00:00,1.154,1.154,20.7,0.0,0,0.0,0.0
2019-10-31 12:15:00,2.577,2.577,20.7,0.0,0,0.0,0.0
2019-10-31 12:30:00,3.553,3.553,20.7,0.0,0,0.0,0.0
2019-10-31 12:45:00,1.03,1.03,20.7,0.0,0,0.0,0.0
2019-10-31 13:00:00,1.142,1.142,20.2,0.0,0,0.0,0.0
2019-10-31 13:15:00,4.814,4.814,20.2,0.0,0,0.0,0.0
2019-10-31 13:30:00,1.827,1.827,20.2,0.0,0,0.0,0.0
2019-10-31 13:45:00,1.089,1.089,20.2,0.0,0,0.0,0.0
2019-10-31 14:00:00,2.414,2.414,20.4,0.0,0,0.0,0.0
2019-10-31 14:15:00,3.956,3.956,20.4,0.0,0,0.0,0.0
2019-10-31 14:30:00,1.136,1.136,20.4,0.0,0,0.0,0.0
2019-10-31 14:45:00,1.143,1.143,20.4,0.0,0,0.0,0.0
2019-10-31 15:00:00,4.751,4.751,20.9,0.0,0,0.0,0.0
2019-10-31 15:15:00,1.399,1.399,20.9,0.0,0,0.0,0.0
2019-10-31 15:30:00,3.686,3.686,20.9,0.0,0,0.0,0.0
2019-10-31 15:45:00,4.056,4.056,20.9,0.0,0,0.0,0.0
2019-10-31 16:00:00,5.014,5.014,20.2,0.0,0,0.0,0.0
2019-10-31 16:15:00,2.791,2.791,20.2,0.0,0,0.0,0.0
2019-10-31 16:30:00,3.251,3.251,20.2,0.0,0,0.0,0.0
2019-10-31 16:45:00,5.388,5.388,20.2,0.0,0,0.0,0.0
2019-10-31 17:00:00,1.761,1.761,20.0,0.0,0,0.0,0.0
2019-10-31 17:15:00,4.525,4.525,20.0,0.0,0,0.0,0.0
2019-10-31 17:30:00,3.211,3.211,20.0,0.0,0,0.0,0.0
2019-10-31 17:45:00,1.47,1.47,20.0,0.0,0,0.0,0.0
2019-10-31 18:00:00,1.793,1.793,20.1,0.0,0,0.0,0.0
2019-10-31 18:15:00,5.6,5.6,20.1,0.0,0,0.0,0.0
2019-10-31 18:30:00,1.5,1.5,20.1,0.0,0,0.0,0.0
2019-10-31 18:45:00,1.518,1.518,20.1,0.0,0,0.0,0.0
2019-10-31 19:00:00,3.799,3.799,20.1,0.0,0,0.0,0.0
2019-10-31 19:15:00,3.635,3.635,20.1,0.0,0,0.0,0.0
2019-10-31 19:30:00,1.417,1.417,20.1,0.0,0,0.0,0.0
2019-10-31 19:45:00,1.664,1.664,20.1,0.0,0,0.0,0.0
2019-10-31 20:00:00,3.867,3.867,20.1,0.0,0,0.0,0.0
2019-10-31 20:15:00,0.612,0.612,20.1,0.0,0,0.0,0.0
2019-10-31 20:30:00,1.05,1.05,20.1,0.0,0,0.0,0.0
2019-10-31 20:45:00,3.862,3.862,20.1,0.0,0,0.0,0.0
2019-10-31 21:00:00,0.594,0.594,20.1,0.0,0,0.0,0.0
2019-10-31 21:15:00,0.476,0.476,20.1,0.0,0,0.0,0.0
2019-10-31 21:30:00,4.65,4.65,20.1,0.0,0,0.0,0.0
2019-10-31 21:45:00,0.637,0.637,20.1,0.0,0,0.0,0.0
2019-10-31 22:00:00,0.851,0.851,20.1,0.0,0,0.0,0.0
2019-10-31 22:15:00,2.022,2.022,20.1,0.0,0,0.0,0.0
2019-10-31 22:30:00,3.098,3.098,20.1,0.0,0,0.0,0.0
2019-10-31 22:45:00,0.547,0.547,20.1,0.0,0,0.0,0.0
