timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-09-04 10:00:00,0.643,0.14300000000000002,26.5,0.5,1,0.0,0.5
2019-09-04 10:15:00,0.601,0.601,26.5,0.0,0,0.0,0.0
2019-09-04 10:30:00,0.601,0.601,26.5,0.0,0,0.0,0.0
2019-09-04 10:45:00,0.69,0.69,26.5,0.0,0,0.0,0.0
2019-09-04 11:00:00,0.685,0.685,28.2,0.0,0,0.0,0.0
2019-09-04 11:15:00,0.601,0.601,28.2,0.0,0,0.0,0.0
2019-09-04 11:30:00,0.601,0.10099999999999998,28.2,0.5,1,0.0,0.5
2019-09-04 11:45:00,0.651,0.15100000000000002,28.2,0.5,1,0.0,0.5
2019-09-04 12:00:00,0.725,0.22499999999999998,29.2,0.5,1,0.0,0.5
2019-09-04 12:15:00,0.453,0.453,29.2,0.0,0,0.0,0.0
2019-09-04 12:30:00,0.172,0.172,29.2,0.0,0,0.0,0.0
2019-09-04 12:45:00,0.613,0.613,29.2,0.0,0,0.0,0.0
2019-09-04 13:00:00,0.74,0.74,30.5,0.0,0,0.0,0.0
2019-09-04 13:15:00,0.631,0.631,30.5,0.0,0,0.0,0.0
2019-09-04 13:30:00,0.603,0.10299999999999998,30.5,0.5,1,0.0,0.5
2019-09-04 13:45:00,0.602,0.602,30.5,0.0,0,0.0,0.0
2019-09-04 14:00:00,0.712,0.712,31.1,0.0,0,0.0,0.0
2019-09-04 14:15:00,0.668,0.668,31.1,0.0,0,0.0,0.0
2019-09-04 14:30:00,0.604,0.604,31.1,0.0,0,0.0,0.0
2019-09-04 14:45:00,0.604,0.604,31.1,0.0,0,0.0,0.0
2019-09-04 15:00:00,0.683,0.683,29.8,0.0,0,0.0,0.0
2019-09-04 15:15:00,0.697,0.697,29.8,0.0,0,0.0,0.0
2019-09-04 15:30:00,0.602,0.602,29.8,0.0,0,0.0,0.0
2019-09-04 15:45:00,0.662,0.662,29.8,0.0,0,0.0,0.0
2019-09-04 16:00:00,0.414,0.414,27.7,0.0,0,0.0,0.0
2019-09-04 16:15:00,1.263,0.7629999999999999,27.7,0.5,1,0.0,0.5
2019-09-04 16:30:00,1.548,0.04800000000000004,27.7,1.5,1,0.0,1.5
2019-09-04 16:45:00,0.979,0.479,27.7,0.5,1,0.0,0.5
2019-09-04 17:00:00,2.116,0.6160000000000001,26.3,1.5,1,0.0,1.5
2019-09-04 17:15:00,1.98,0.48,26.3,1.5,1,0.0,1.5
2019-09-04 17:30:00,1.214,0.714,26.3,0.5,1,0.0,0.5
2019-09-04 17:45:00,0.895,0.395,26.3,0.5,1,0.0,0.5
2019-09-04 18:00:00,0.891,0.391,25.5,0.5,1,0.0,0.5
2019-09-04 18:15:00,0.847,0.347,25.5,0.5,1,0.0,0.5
2019-09-04 18:30:00,0.91,0.41000000000000003,25.5,0.5,1,0.0,0.5
2019-09-04 18:45:00,0.89,0.39,25.5,0.5,1,0.0,0.5
2019-09-04 19:00:00,0.867,0.367,25.2,0.5,1,0.0,0.5
2019-09-04 19:15:00,0.862,0.362,25.2,0.5,1,0.0,0.5
2019-09-04 19:30:00,0.812,0.31200000000000006,25.2,0.5,1,0.0,0.5
2019-09-04 19:45:00,0.311,0.311,25.2,0.0,0,0.0,0.0
2019-09-04 20:00:00,0.821,0.32099999999999995,24.6,0.5,1,0.0,0.5
2019-09-04 20:15:00,0.811,0.31100000000000005,24.6,0.5,1,0.0,0.5
2019-09-04 20:30:00,0.803,0.30300000000000005,24.6,0.5,1,0.0,0.5
2019-09-04 20:45:00,0.778,0.278,24.6,0.5,1,0.0,0.5
2019-09-04 21:00:00,0.644,0.14400000000000002,22.9,0.5,1,0.0,0.5
2019-09-04 21:15:00,0.641,0.14100000000000001,22.9,0.5,1,0.0,0.5
2019-09-04 21:30:00,0.641,0.14100000000000001,22.9,0.5,1,0.0,0.5
2019-09-04 21:45:00,0.718,0.21799999999999997,22.9,0.5,1,0.0,0.5
2019-09-04 22:00:00,0.761,0.261,21.7,0.5,1,0.0,0.5
2019-09-04 22:15:00,0.761,0.261,21.7,0.5,1,0.0,0.5
2019-09-04 22:30:00,0.671,0.17100000000000004,21.7,0.5,1,0.0,0.5
2019-09-04 22:45:00,0.692,0.19199999999999995,21.7,0.5,1,0.0,0.5
2019-09-04 23:00:00,0.664,0.16400000000000003,21.5,0.5,1,0.0,0.5
2019-09-04 23:15:00,0.612,0.11199999999999999,21.5,0.5,1,0.0,0.5
2019-09-04 23:30:00,0.264,0.264,21.5,0.0,0,0.0,0.0
2019-09-04 23:45:00,0.706,0.706,21.5,0.0,0,0.0,0.0
2019-09-05 00:00:00,0.707,0.707,20.6,0.0,0,0.0,0.0
2019-09-05 00:15:00,0.641,0.641,20.6,0.0,0,0.0,0.0
2019-09-05 00:30:00,0.641,0.641,20.6,0.0,0,0.0,0.0
2019-09-05 00:45:00,0.641,0.641,20.6,0.0,0,0.0,0.0
2019-09-05 01:00:00,0.674,0.674,19.6,0.0,0,0.0,0.0
2019-09-05 01:15:00,0.763,0.763,19.6,0.0,0,0.0,0.0
2019-09-05 01:30:00,0.787,0.787,19.6,0.0,0,0.0,0.0
2019-09-05 01:45:00,1.089,1.089,19.6,0.0,0,0.0,0.0
2019-09-05 02:00:00,0.743,0.743,18.8,0.0,0,0.0,0.0
2019-09-05 02:15:00,0.766,0.766,18.8,0.0,0,0.0,0.0
2019-09-05 02:30:00,0.663,0.663,18.8,0.0,0,0.0,0.0
2019-09-05 02:45:00,0.635,0.635,18.8,0.0,0,0.0,0.0
2019-09-05 03:00:00,0.637,0.637,17.9,0.0,0,0.0,0.0
2019-09-05 03:15:00,0.265,0.265,17.9,0.0,0,0.0,0.0
2019-09-05 03:30:00,0.651,0.651,17.9,0.0,0,0.0,0.0
2019-09-05 03:45:00,0.685,0.685,17.9,0.0,0,0.0,0.0
2019-09-05 04:00:00,0.644,0.644,17.5,0.0,0,0.0,0.0
2019-09-05 04:15:00,0.644,0.644,17.5,0.0,0,0.0,0.0
2019-09-05 04:30:00,1.004,1.004,17.5,0.0,0,0.0,0.0
2019-09-05 04:45:00,0.963,0.963,17.5,0.0,0,0.0,0.0
2019-09-05 05:00:00,0.593,0.593,17.1,0.0,0,0.0,0.0
2019-09-05 05:15:00,0.592,0.592,17.1,0.0,0,0.0,0.0
2019-09-05 05:30:00,0.592,0.592,17.1,0.0,0,0.0,0.0
2019-09-05 05:45:00,0.66,0.66,17.1,0.0,0,0.0,0.0
2019-09-05 06:00:00,0.662,0.662,17.1,0.0,0,0.0,0.0
2019-09-05 06:15:00,0.661,0.661,17.1,0.0,0,0.0,0.0
2019-09-05 06:30:00,0.591,0.591,17.1,0.0,0,0.0,0.0
2019-09-05 06:45:00,1.861,1.861,17.1,0.0,0,0.0,0.0
2019-09-05 07:00:00,0.584,0.584,18.4,0.0,0,0.0,0.0
2019-09-05 07:15:00,0.116,0.116,18.4,0.0,0,0.0,0.0
2019-09-05 07:30:00,0.59,0.59,18.4,0.0,0,0.0,0.0
2019-09-05 07:45:00,0.64,0.64,18.4,0.0,0,0.0,0.0
2019-09-05 08:00:00,0.689,0.689,19.0,0.0,0,0.0,0.0
2019-09-05 08:15:00,0.592,0.592,19.0,0.0,0,0.0,0.0
2019-09-05 08:30:00,0.592,0.592,19.0,0.0,0,0.0,0.0
2019-09-05 08:45:00,0.6,0.6,19.0,0.0,0,0.0,0.0
2019-09-05 09:00:00,0.723,0.723,20.0,0.0,0,0.0,0.0
2019-09-05 09:15:00,0.592,0.592,20.0,0.0,0,0.0,0.0
2019-09-05 09:30:00,0.59,0.59,20.0,0.0,0,0.0,0.0
2019-09-05 09:45:00,0.59,0.59,20.0,0.0,0,0.0,0.0
2019-09-05 10:00:00,0.698,0.19799999999999995,21.0,0.5,1,0.0,0.5
2019-09-05 10:15:00,0.626,0.626,21.0,0.0,0,0.0,0.0
2019-09-05 10:30:00,0.589,0.589,21.0,0.0,0,0.0,0.0
2019-09-05 10:45:00,0.59,0.08999999999999997,21.0,0.5,1,0.0,0.5
2019-09-05 11:00:00,0.671,0.17100000000000004,21.8,0.5,1,0.0,0.5
2019-09-05 11:15:00,0.249,0.249,21.8,0.0,0,0.0,0.0
2019-09-05 11:30:00,0.434,0.434,21.8,0.0,0,0.0,0.0
2019-09-05 11:45:00,0.691,0.19099999999999995,21.8,0.5,1,0.0,0.5
2019-09-05 12:00:00,0.665,0.16500000000000004,22.4,0.5,1,0.0,0.5
2019-09-05 12:15:00,0.592,0.09199999999999997,22.4,0.5,1,0.0,0.5
2019-09-05 12:30:00,0.592,0.592,22.4,0.0,0,0.0,0.0
2019-09-05 12:45:00,0.722,0.22199999999999998,22.4,0.5,1,0.0,0.5
2019-09-05 13:00:00,0.356,0.356,23.0,0.0,0,0.0,0.0
2019-09-05 13:15:00,0.086,0.086,23.0,0.0,0,0.0,0.0
2019-09-05 13:30:00,0.086,0.086,23.0,0.0,0,0.0,0.0
2019-09-05 13:45:00,0.211,0.211,23.0,0.0,0,0.0,0.0
2019-09-05 14:00:00,0.172,0.172,23.6,0.0,0,0.0,0.0
2019-09-05 14:15:00,0.086,0.086,23.6,0.0,0,0.0,0.0
2019-09-05 14:30:00,0.103,0.103,23.6,0.0,0,0.0,0.0
2019-09-05 14:45:00,0.326,0.326,23.6,0.0,0,0.0,0.0
2019-09-05 15:00:00,0.176,0.176,24.0,0.0,0,0.0,0.0
2019-09-05 15:15:00,0.067,0.067,24.0,0.0,0,0.0,0.0
2019-09-05 15:30:00,0.159,0.159,24.0,0.0,0,0.0,0.0
2019-09-05 15:45:00,0.146,0.146,24.0,0.0,0,0.0,0.0
2019-09-05 16:00:00,0.074,0.074,23.8,0.0,0,0.0,0.0
2019-09-05 16:15:00,0.156,0.156,23.8,0.0,0,0.0,0.0
2019-09-05 16:30:00,0.138,0.138,23.8,0.0,0,0.0,0.0
2019-09-05 16:45:00,0.068,0.068,23.8,0.0,0,0.0,0.0
2019-09-05 17:00:00,0.121,0.121,22.2,0.0,0,0.0,0.0
2019-09-05 17:15:00,0.166,0.166,22.2,0.0,0,0.0,0.0
2019-09-05 17:30:00,0.068,0.068,22.2,0.0,0,0.0,0.0
2019-09-05 17:45:00,0.068,0.068,22.2,0.0,0,0.0,0.0
2019-09-05 18:00:00,0.19,0.19,20.9,0.0,0,0.0,0.0
2019-09-05 18:15:00,0.094,0.094,20.9,0.0,0,0.0,0.0
2019-09-05 18:30:00,0.068,0.068,20.9,0.0,0,0.0,0.0
2019-09-05 18:45:00,0.112,0.112,20.9,0.0,0,0.0,0.0
2019-09-05 19:00:00,0.205,0.205,20.9,0.0,0,0.0,0.0
2019-09-05 19:15:00,0.139,0.139,20.9,0.0,0,0.0,0.0
2019-09-05 19:30:00,0.116,0.116,20.9,0.0,0,0.0,0.0
2019-09-05 19:45:00,0.108,0.108,20.9,0.0,0,0.0,0.0
2019-09-05 20:00:00,0.211,0.211,19.5,0.0,0,0.0,0.0
2019-09-05 20:15:00,0.084,0.084,19.5,0.0,0,0.0,0.0
2019-09-05 20:30:00,0.069,0.069,19.5,0.0,0,0.0,0.0
2019-09-05 20:45:00,0.078,0.078,19.5,0.0,0,0.0,0.0
2019-09-05 21:00:00,0.199,0.199,19.0,0.0,0,0.0,0.0
2019-09-05 21:15:00,0.081,0.081,19.0,0.0,0,0.0,0.0
2019-09-05 21:30:00,0.068,0.068,19.0,0.0,0,0.0,0.0
2019-09-05 21:45:00,0.128,0.128,19.0,0.0,0,0.0,0.0
2019-09-05 22:00:00,0.146,0.146,18.4,0.0,0,0.0,0.0
2019-09-05 22:15:00,0.033,0.033,18.4,0.0,0,0.0,0.0
2019-09-05 22:30:00,0.033,0.033,18.4,0.0,0,0.0,0.0
2019-09-05 22:45:00,0.155,0.155,18.4,0.0,0,0.0,0.0
2019-09-05 23:00:00,0.063,0.063,18.0,0.0,0,0.0,0.0
2019-09-05 23:15:00,0.033,0.033,18.0,0.0,0,0.0,0.0
2019-09-05 23:30:00,0.033,0.033,18.0,0.0,0,0.0,0.0
2019-09-05 23:45:00,0.097,0.097,18.0,0.0,0,0.0,0.0
2019-09-06 00:00:00,0.126,0.126,17.9,0.0,0,0.0,0.0
2019-09-06 00:15:00,0.033,0.033,17.9,0.0,0,0.0,0.0
2019-09-06 00:30:00,0.033,0.033,17.9,0.0,0,0.0,0.0
2019-09-06 00:45:00,0.034,0.034,17.9,0.0,0,0.0,0.0
2019-09-06 01:00:00,0.049,0.049,18.0,0.0,0,0.0,0.0
2019-09-06 01:15:00,0.165,0.165,18.0,0.0,0,0.0,0.0
2019-09-06 01:30:00,0.047,0.047,18.0,0.0,0,0.0,0.0
2019-09-06 01:45:00,0.204,0.204,18.0,0.0,0,0.0,0.0
2019-09-06 02:00:00,0.033,0.033,17.9,0.0,0,0.0,0.0
2019-09-06 02:15:00,0.033,0.033,17.9,0.0,0,0.0,0.0
2019-09-06 02:30:00,0.033,0.033,17.9,0.0,0,0.0,0.0
2019-09-06 02:45:00,0.154,0.154,17.9,0.0,0,0.0,0.0
2019-09-06 03:00:00,0.085,0.085,17.8,0.0,0,0.0,0.0
2019-09-06 03:15:00,0.061,0.061,17.8,0.0,0,0.0,0.0
2019-09-06 03:30:00,0.064,0.064,17.8,0.0,0,0.0,0.0
2019-09-06 03:45:00,0.13,0.13,17.8,0.0,0,0.0,0.0
2019-09-06 04:00:00,0.214,0.214,17.6,0.0,0,0.0,0.0
2019-09-06 04:15:00,0.072,0.072,17.6,0.0,0,0.0,0.0
2019-09-06 04:30:00,0.156,0.156,17.6,0.0,0,0.0,0.0
2019-09-06 04:45:00,0.033,0.033,17.6,0.0,0,0.0,0.0
2019-09-06 05:00:00,0.033,0.033,17.6,0.0,0,0.0,0.0
2019-09-06 05:15:00,0.033,0.033,17.6,0.0,0,0.0,0.0
2019-09-06 05:30:00,0.111,0.111,17.6,0.0,0,0.0,0.0
2019-09-06 05:45:00,0.115,0.115,17.6,0.0,0,0.0,0.0
2019-09-06 06:00:00,0.033,0.033,17.8,0.0,0,0.0,0.0
2019-09-06 06:15:00,0.033,0.033,17.8,0.0,0,0.0,0.0
2019-09-06 06:30:00,0.033,0.033,17.8,0.0,0,0.0,0.0
2019-09-06 06:45:00,0.047,0.047,17.8,0.0,0,0.0,0.0
2019-09-06 07:00:00,0.163,0.163,18.3,0.0,0,0.0,0.0
2019-09-06 07:15:00,0.042,0.042,18.3,0.0,0,0.0,0.0
2019-09-06 07:30:00,0.033,0.033,18.3,0.0,0,0.0,0.0
2019-09-06 07:45:00,0.034,0.034,18.3,0.0,0,0.0,0.0
2019-09-06 08:00:00,0.033,0.033,19.0,0.0,0,0.0,0.0
2019-09-06 08:15:00,0.15,0.15,19.0,0.0,0,0.0,0.0
2019-09-06 08:30:00,0.078,0.078,19.0,0.0,0,0.0,0.0
2019-09-06 08:45:00,0.034,0.034,19.0,0.0,0,0.0,0.0
2019-09-06 09:00:00,0.033,0.033,19.8,0.0,0,0.0,0.0
2019-09-06 09:15:00,0.033,0.033,19.8,0.0,0,0.0,0.0
2019-09-06 09:30:00,0.236,0.236,19.8,0.0,0,0.0,0.0
2019-09-06 09:45:00,0.191,0.191,19.8,0.0,0,0.0,0.0
2019-09-06 10:00:00,0.172,0.172,20.2,0.0,0,0.0,0.0
2019-09-06 10:15:00,0.166,0.166,20.2,0.0,0,0.0,0.0
2019-09-06 10:30:00,0.133,0.133,20.2,0.0,0,0.0,0.0
2019-09-06 10:45:00,0.033,0.033,20.2,0.0,0,0.0,0.0
2019-09-06 11:00:00,0.033,0.033,20.3,0.0,0,0.0,0.0
2019-09-06 11:15:00,0.033,0.033,20.3,0.0,0,0.0,0.0
2019-09-06 11:30:00,0.034,0.034,20.3,0.0,0,0.0,0.0
2019-09-06 11:45:00,0.07,0.07,20.3,0.0,0,0.0,0.0
2019-09-06 12:00:00,0.166,0.166,19.5,0.0,0,0.0,0.0
2019-09-06 12:15:00,0.103,0.103,19.5,0.0,0,0.0,0.0
2019-09-06 12:30:00,0.033,0.033,19.5,0.0,0,0.0,0.0
2019-09-06 12:45:00,0.034,0.034,19.5,0.0,0,0.0,0.0
2019-09-06 13:00:00,0.033,0.033,19.1,0.0,0,0.0,0.0
2019-09-06 13:15:00,0.048,0.048,19.1,0.0,0,0.0,0.0
2019-09-06 13:30:00,0.168,0.168,19.1,0.0,0,0.0,0.0
2019-09-06 13:45:00,0.09,0.09,19.1,0.0,0,0.0,0.0
2019-09-06 14:00:00,0.033,0.033,18.8,0.0,0,0.0,0.0
2019-09-06 14:15:00,0.033,0.033,18.8,0.0,0,0.0,0.0
2019-09-06 14:30:00,0.034,0.034,18.8,0.0,0,0.0,0.0
2019-09-06 14:45:00,0.126,0.126,18.8,0.0,0,0.0,0.0
2019-09-06 15:00:00,0.167,0.167,19.4,0.0,0,0.0,0.0
2019-09-06 15:15:00,0.037,0.037,19.4,0.0,0,0.0,0.0
2019-09-06 15:30:00,0.081,0.081,19.4,0.0,0,0.0,0.0
2019-09-06 15:45:00,0.166,0.166,19.4,0.0,0,0.0,0.0
