timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-09-17 12:45:00,1.231,1.231,22.6,0.0,0,0.0,0.0
2019-09-17 13:00:00,1.246,1.246,23.1,0.0,0,0.0,0.0
2019-09-17 13:15:00,1.178,1.178,23.1,0.0,0,0.0,0.0
2019-09-17 13:30:00,1.737,1.737,23.1,0.0,0,0.0,0.0
2019-09-17 13:45:00,1.988,1.988,23.1,0.0,0,0.0,0.0
2019-09-17 14:00:00,1.901,1.901,23.3,0.0,0,0.0,0.0
2019-09-17 14:15:00,1.595,1.595,23.3,0.0,0,0.0,0.0
2019-09-17 14:30:00,1.395,1.395,23.3,0.0,0,0.0,0.0
2019-09-17 14:45:00,1.775,1.775,23.3,0.0,0,0.0,0.0
2019-09-17 15:00:00,1.811,1.811,23.1,0.0,0,0.0,0.0
2019-09-17 15:15:00,1.758,1.758,23.1,0.0,0,0.0,0.0
2019-09-17 15:30:00,1.759,1.759,23.1,0.0,0,0.0,0.0
2019-09-17 15:45:00,1.849,1.849,23.1,0.0,0,0.0,0.0
2019-09-17 16:00:00,1.821,1.821,22.6,0.0,0,0.0,0.0
2019-09-17 16:15:00,2.08,2.08,22.6,0.0,0,0.0,0.0
2019-09-17 16:30:00,2.023,2.023,22.6,0.0,0,0.0,0.0
2019-09-17 16:45:00,1.973,1.973,22.6,0.0,0,0.0,0.0
2019-09-17 17:00:00,2.028,2.028,21.5,0.0,0,0.0,0.0
2019-09-17 17:15:00,1.862,1.862,21.5,0.0,0,0.0,0.0
2019-09-17 17:30:00,1.558,1.558,21.5,0.0,0,0.0,0.0
2019-09-17 17:45:00,3.649,3.649,21.5,0.0,0,0.0,0.0
2019-09-17 18:00:00,2.856,2.856,19.2,0.0,0,0.0,0.0
2019-09-17 18:15:00,2.741,2.741,19.2,0.0,0,0.0,0.0
2019-09-17 18:30:00,1.77,1.77,19.2,0.0,0,0.0,0.0
2019-09-17 18:45:00,1.358,1.358,19.2,0.0,0,0.0,0.0
2019-09-17 19:00:00,1.528,1.528,18.4,0.0,0,0.0,0.0
2019-09-17 19:15:00,1.341,1.341,18.4,0.0,0,0.0,0.0
2019-09-17 19:30:00,1.667,1.667,18.4,0.0,0,0.0,0.0
2019-09-17 19:45:00,1.753,1.753,18.4,0.0,0,0.0,0.0
2019-09-17 20:00:00,1.819,1.819,16.8,0.0,0,0.0,0.0
2019-09-17 20:15:00,1.618,1.618,16.8,0.0,0,0.0,0.0
2019-09-17 20:30:00,1.349,1.349,16.8,0.0,0,0.0,0.0
2019-09-17 20:45:00,1.187,1.187,16.8,0.0,0,0.0,0.0
2019-09-17 21:00:00,1.501,1.501,16.0,0.0,0,0.0,0.0
2019-09-17 21:15:00,1.465,1.465,16.0,0.0,0,0.0,0.0
2019-09-17 21:30:00,1.448,1.448,16.0,0.0,0,0.0,0.0
2019-09-17 21:45:00,1.376,1.376,16.0,0.0,0,0.0,0.0
2019-09-17 22:00:00,1.296,1.296,16.6,0.0,0,0.0,0.0
2019-09-17 22:15:00,1.209,1.209,16.6,0.0,0,0.0,0.0
2019-09-17 22:30:00,1.085,1.085,16.6,0.0,0,0.0,0.0
2019-09-17 22:45:00,1.254,1.254,16.6,0.0,0,0.0,0.0
2019-09-17 23:00:00,1.162,1.162,15.8,0.0,0,0.0,0.0
2019-09-17 23:15:00,1.117,1.117,15.8,0.0,0,0.0,0.0
2019-09-17 23:30:00,1.174,1.174,15.8,0.0,0,0.0,0.0
2019-09-17 23:45:00,1.14,1.14,15.8,0.0,0,0.0,0.0
2019-09-18 00:00:00,1.286,1.286,15.8,0.0,0,0.0,0.0
2019-09-18 00:15:00,1.102,1.102,15.8,0.0,0,0.0,0.0
2019-09-18 00:30:00,1.178,1.178,15.8,0.0,0,0.0,0.0
2019-09-18 00:45:00,1.087,1.087,15.8,0.0,0,0.0,0.0
2019-09-18 01:00:00,1.28,1.28,15.5,0.0,0,0.0,0.0
2019-09-18 01:15:00,1.137,1.137,15.5,0.0,0,0.0,0.0
2019-09-18 01:30:00,1.101,1.101,15.5,0.0,0,0.0,0.0
2019-09-18 01:45:00,1.2,1.2,15.5,0.0,0,0.0,0.0
2019-09-18 02:00:00,1.211,1.211,14.6,0.0,0,0.0,0.0
2019-09-18 02:15:00,1.195,1.195,14.6,0.0,0,0.0,0.0
2019-09-18 02:30:00,1.09,1.09,14.6,0.0,0,0.0,0.0
2019-09-18 02:45:00,1.194,1.194,14.6,0.0,0,0.0,0.0
2019-09-18 03:00:00,1.183,1.183,14.0,0.0,0,0.0,0.0
2019-09-18 03:15:00,1.109,1.109,14.0,0.0,0,0.0,0.0
2019-09-18 03:30:00,0.857,0.857,14.0,0.0,0,0.0,0.0
2019-09-18 03:45:00,1.109,1.109,14.0,0.0,0,0.0,0.0
2019-09-18 04:00:00,1.127,1.127,14.4,0.0,0,0.0,0.0
2019-09-18 04:15:00,0.697,0.697,14.4,0.0,0,0.0,0.0
2019-09-18 04:30:00,0.688,0.688,14.4,0.0,0,0.0,0.0
2019-09-18 04:45:00,0.606,0.606,14.4,0.0,0,0.0,0.0
2019-09-18 05:00:00,0.7,0.7,14.3,0.0,0,0.0,0.0
2019-09-18 05:15:00,0.706,0.706,14.3,0.0,0,0.0,0.0
2019-09-18 05:30:00,0.672,0.672,14.3,0.0,0,0.0,0.0
2019-09-18 05:45:00,1.108,1.108,14.3,0.0,0,0.0,0.0
2019-09-18 06:00:00,1.127,1.127,14.6,0.0,0,0.0,0.0
2019-09-18 06:15:00,1.212,1.212,14.6,0.0,0,0.0,0.0
2019-09-18 06:30:00,1.115,1.115,14.6,0.0,0,0.0,0.0
2019-09-18 06:45:00,1.358,1.358,14.6,0.0,0,0.0,0.0
2019-09-18 07:00:00,1.339,1.339,15.0,0.0,0,0.0,0.0
2019-09-18 07:15:00,1.256,1.256,15.0,0.0,0,0.0,0.0
2019-09-18 07:30:00,1.37,1.37,15.0,0.0,0,0.0,0.0
2019-09-18 07:45:00,1.382,1.382,15.0,0.0,0,0.0,0.0
2019-09-18 08:00:00,1.44,1.44,16.1,0.0,0,0.0,0.0
2019-09-18 08:15:00,1.385,1.385,16.1,0.0,0,0.0,0.0
2019-09-18 08:30:00,1.309,1.309,16.1,0.0,0,0.0,0.0
2019-09-18 08:45:00,1.32,1.32,16.1,0.0,0,0.0,0.0
2019-09-18 09:00:00,1.82,1.82,17.4,0.0,0,0.0,0.0
2019-09-18 09:15:00,1.681,1.681,17.4,0.0,0,0.0,0.0
2019-09-18 09:30:00,2.168,2.168,17.4,0.0,0,0.0,0.0
2019-09-18 09:45:00,2.369,2.369,17.4,0.0,0,0.0,0.0
2019-09-18 10:00:00,2.776,2.776,18.2,0.0,0,0.0,0.0
2019-09-18 10:15:00,1.444,1.444,18.2,0.0,0,0.0,0.0
2019-09-18 10:30:00,1.413,1.413,18.2,0.0,0,0.0,0.0
2019-09-18 10:45:00,1.697,1.697,18.2,0.0,0,0.0,0.0
2019-09-18 11:00:00,1.961,1.961,19.0,0.0,0,0.0,0.0
2019-09-18 11:15:00,1.74,1.74,19.0,0.0,0,0.0,0.0
2019-09-18 11:30:00,1.337,1.337,19.0,0.0,0,0.0,0.0
2019-09-18 11:45:00,1.424,1.424,19.0,0.0,0,0.0,0.0
2019-09-18 12:00:00,1.474,1.474,19.2,0.0,0,0.0,0.0
2019-09-18 12:15:00,1.757,1.757,19.2,0.0,0,0.0,0.0
2019-09-18 12:30:00,1.191,1.191,19.2,0.0,0,0.0,0.0
2019-09-18 12:45:00,1.159,1.159,19.2,0.0,0,0.0,0.0
2019-09-18 13:00:00,1.567,1.567,19.3,0.0,0,0.0,0.0
2019-09-18 13:15:00,1.764,1.764,19.3,0.0,0,0.0,0.0
2019-09-18 13:30:00,1.75,1.75,19.3,0.0,0,0.0,0.0
2019-09-18 13:45:00,1.258,1.258,19.3,0.0,0,0.0,0.0
2019-09-18 14:00:00,1.245,1.245,19.7,0.0,0,0.0,0.0
2019-09-18 14:15:00,1.295,1.295,19.7,0.0,0,0.0,0.0
2019-09-18 14:30:00,1.235,1.235,19.7,0.0,0,0.0,0.0
2019-09-18 14:45:00,1.136,1.136,19.7,0.0,0,0.0,0.0
2019-09-18 15:00:00,1.231,1.231,20.0,0.0,0,0.0,0.0
2019-09-18 15:15:00,1.327,1.327,20.0,0.0,0,0.0,0.0
2019-09-18 15:30:00,1.327,1.327,20.0,0.0,0,0.0,0.0
2019-09-18 15:45:00,1.229,1.229,20.0,0.0,0,0.0,0.0
2019-09-18 16:00:00,1.327,1.327,20.0,0.0,0,0.0,0.0
2019-09-18 16:15:00,1.312,1.312,20.0,0.0,0,0.0,0.0
2019-09-18 16:30:00,2.724,2.724,20.0,0.0,0,0.0,0.0
2019-09-18 16:45:00,3.762,3.762,20.0,0.0,0,0.0,0.0
2019-09-18 17:00:00,3.217,3.217,19.5,0.0,0,0.0,0.0
2019-09-18 17:15:00,2.287,2.287,19.5,0.0,0,0.0,0.0
2019-09-18 17:30:00,3.103,3.103,19.5,0.0,0,0.0,0.0
2019-09-18 17:45:00,2.675,2.675,19.5,0.0,0,0.0,0.0
2019-09-18 18:00:00,1.647,1.647,18.0,0.0,0,0.0,0.0
2019-09-18 18:15:00,1.582,1.582,18.0,0.0,0,0.0,0.0
2019-09-18 18:30:00,1.654,1.654,18.0,0.0,0,0.0,0.0
2019-09-18 18:45:00,1.714,1.714,18.0,0.0,0,0.0,0.0
2019-09-18 19:00:00,2.463,2.463,16.0,0.0,0,0.0,0.0
2019-09-18 19:15:00,1.923,1.923,16.0,0.0,0,0.0,0.0
2019-09-18 19:30:00,1.594,1.594,16.0,0.0,0,0.0,0.0
2019-09-18 19:45:00,1.356,1.356,16.0,0.0,0,0.0,0.0
2019-09-18 20:00:00,1.343,1.343,15.2,0.0,0,0.0,0.0
2019-09-18 20:15:00,1.304,1.304,15.2,0.0,0,0.0,0.0
2019-09-18 20:30:00,1.44,1.44,15.2,0.0,0,0.0,0.0
2019-09-18 20:45:00,1.267,1.267,15.2,0.0,0,0.0,0.0
2019-09-18 21:00:00,1.976,1.976,13.8,0.0,0,0.0,0.0
2019-09-18 21:15:00,3.977,3.977,13.8,0.0,0,0.0,0.0
2019-09-18 21:30:00,3.936,3.936,13.8,0.0,0,0.0,0.0
2019-09-18 21:45:00,2.008,2.008,13.8,0.0,0,0.0,0.0
2019-09-18 22:00:00,1.881,1.881,12.8,0.0,0,0.0,0.0
2019-09-18 22:15:00,1.483,1.483,12.8,0.0,0,0.0,0.0
2019-09-18 22:30:00,1.563,1.563,12.8,0.0,0,0.0,0.0
2019-09-18 22:45:00,1.224,1.224,12.8,0.0,0,0.0,0.0
2019-09-18 23:00:00,1.167,1.167,13.8,0.0,0,0.0,0.0
2019-09-18 23:15:00,1.171,1.171,13.8,0.0,0,0.0,0.0
2019-09-18 23:30:00,1.204,1.204,13.8,0.0,0,0.0,0.0
2019-09-18 23:45:00,1.072,1.072,13.8,0.0,0,0.0,0.0
2019-09-19 00:00:00,1.278,1.278,12.7,0.0,0,0.0,0.0
2019-09-19 00:15:00,1.076,1.076,12.7,0.0,0,0.0,0.0
2019-09-19 00:30:00,1.176,1.176,12.7,0.0,0,0.0,0.0
2019-09-19 00:45:00,1.199,1.199,12.7,0.0,0,0.0,0.0
2019-09-19 01:00:00,1.185,1.185,11.1,0.0,0,0.0,0.0
2019-09-19 01:15:00,1.087,1.087,11.1,0.0,0,0.0,0.0
2019-09-19 01:30:00,1.267,1.267,11.1,0.0,0,0.0,0.0
2019-09-19 01:45:00,1.1,1.1,11.1,0.0,0,0.0,0.0
2019-09-19 02:00:00,1.166,1.166,11.1,0.0,0,0.0,0.0
2019-09-19 02:15:00,1.115,1.115,11.1,0.0,0,0.0,0.0
2019-09-19 02:30:00,0.707,0.707,11.1,0.0,0,0.0,0.0
2019-09-19 02:45:00,0.582,0.582,11.1,0.0,0,0.0,0.0
2019-09-19 03:00:00,0.675,0.675,11.6,0.0,0,0.0,0.0
2019-09-19 03:15:00,0.694,0.694,11.6,0.0,0,0.0,0.0
2019-09-19 03:30:00,0.794,0.794,11.6,0.0,0,0.0,0.0
2019-09-19 03:45:00,1.103,1.103,11.6,0.0,0,0.0,0.0
2019-09-19 04:00:00,1.129,1.129,11.1,0.0,0,0.0,0.0
2019-09-19 04:15:00,0.745,0.745,11.1,0.0,0,0.0,0.0
2019-09-19 04:30:00,0.569,0.569,11.1,0.0,0,0.0,0.0
2019-09-19 04:45:00,0.651,0.651,11.1,0.0,0,0.0,0.0
2019-09-19 05:00:00,0.567,0.567,10.7,0.0,0,0.0,0.0
2019-09-19 05:15:00,0.78,0.78,10.7,0.0,0,0.0,0.0
2019-09-19 05:30:00,0.636,0.636,10.7,0.0,0,0.0,0.0
2019-09-19 05:45:00,0.686,0.686,10.7,0.0,0,0.0,0.0
2019-09-19 06:00:00,0.608,0.608,10.8,0.0,0,0.0,0.0
2019-09-19 06:15:00,0.965,0.965,10.8,0.0,0,0.0,0.0
2019-09-19 06:30:00,1.351,1.351,10.8,0.0,0,0.0,0.0
2019-09-19 06:45:00,2.059,2.059,10.8,0.0,0,0.0,0.0
2019-09-19 07:00:00,1.825,1.825,12.4,0.0,0,0.0,0.0
2019-09-19 07:15:00,1.678,1.678,12.4,0.0,0,0.0,0.0
2019-09-19 07:30:00,1.786,1.786,12.4,0.0,0,0.0,0.0
2019-09-19 07:45:00,1.832,1.832,12.4,0.0,0,0.0,0.0
2019-09-19 08:00:00,1.778,1.778,13.7,0.0,0,0.0,0.0
2019-09-19 08:15:00,1.406,1.406,13.7,0.0,0,0.0,0.0
2019-09-19 08:30:00,1.271,1.271,13.7,0.0,0,0.0,0.0
2019-09-19 08:45:00,1.213,1.213,13.7,0.0,0,0.0,0.0
2019-09-19 09:00:00,1.663,1.663,14.9,0.0,0,0.0,0.0
2019-09-19 09:15:00,1.344,1.344,14.9,0.0,0,0.0,0.0
2019-09-19 09:30:00,1.288,1.288,14.9,0.0,0,0.0,0.0
2019-09-19 09:45:00,1.106,1.106,14.9,0.0,0,0.0,0.0
2019-09-19 10:00:00,1.054,1.054,16.1,0.0,0,0.0,0.0
2019-09-19 10:15:00,1.289,1.289,16.1,0.0,0,0.0,0.0
2019-09-19 10:30:00,3.918,3.918,16.1,0.0,0,0.0,0.0
2019-09-19 10:45:00,2.561,2.561,16.1,0.0,0,0.0,0.0
2019-09-19 11:00:00,1.51,1.51,17.1,0.0,0,0.0,0.0
2019-09-19 11:15:00,1.468,1.468,17.1,0.0,0,0.0,0.0
2019-09-19 11:30:00,1.283,1.283,17.1,0.0,0,0.0,0.0
2019-09-19 11:45:00,0.85,0.85,17.1,0.0,0,0.0,0.0
2019-09-19 12:00:00,0.798,0.798,18.1,0.0,0,0.0,0.0
2019-09-19 12:15:00,0.985,0.985,18.1,0.0,0,0.0,0.0
2019-09-19 12:30:00,0.774,0.774,18.1,0.0,0,0.0,0.0
2019-09-19 12:45:00,0.889,0.889,18.1,0.0,0,0.0,0.0
2019-09-19 13:00:00,0.808,0.808,19.0,0.0,0,0.0,0.0
2019-09-19 13:15:00,0.889,0.889,19.0,0.0,0,0.0,0.0
2019-09-19 13:30:00,0.89,0.89,19.0,0.0,0,0.0,0.0
2019-09-19 13:45:00,1.03,1.03,19.0,0.0,0,0.0,0.0
2019-09-19 14:00:00,0.894,0.894,19.6,0.0,0,0.0,0.0
2019-09-19 14:15:00,0.965,0.965,19.6,0.0,0,0.0,0.0
2019-09-19 14:30:00,0.952,0.952,19.6,0.0,0,0.0,0.0
2019-09-19 14:45:00,0.899,0.899,19.6,0.0,0,0.0,0.0
2019-09-19 15:00:00,0.831,0.831,20.0,0.0,0,0.0,0.0
2019-09-19 15:15:00,0.836,0.836,20.0,0.0,0,0.0,0.0
2019-09-19 15:30:00,0.908,0.908,20.0,0.0,0,0.0,0.0
2019-09-19 15:45:00,0.917,0.917,20.0,0.0,0,0.0,0.0
2019-09-19 16:00:00,2.076,2.076,20.1,0.0,0,0.0,0.0
2019-09-19 16:15:00,1.769,1.769,20.1,0.0,0,0.0,0.0
2019-09-19 16:30:00,1.008,1.008,20.1,0.0,0,0.0,0.0
2019-09-19 16:45:00,0.992,0.992,20.1,0.0,0,0.0,0.0
2019-09-19 17:00:00,0.862,0.862,19.9,0.0,0,0.0,0.0
2019-09-19 17:15:00,1.162,1.162,19.9,0.0,0,0.0,0.0
2019-09-19 17:30:00,1.259,1.259,19.9,0.0,0,0.0,0.0
2019-09-19 17:45:00,1.187,1.187,19.9,0.0,0,0.0,0.0
2019-09-19 18:00:00,1.028,1.028,19.4,0.0,0,0.0,0.0
2019-09-19 18:15:00,1.429,1.429,19.4,0.0,0,0.0,0.0
2019-09-19 18:30:00,1.44,1.44,19.4,0.0,0,0.0,0.0
2019-09-19 18:45:00,1.595,1.595,19.4,0.0,0,0.0,0.0
2019-09-19 19:00:00,1.564,1.564,16.6,0.0,0,0.0,0.0
2019-09-19 19:15:00,1.276,1.276,16.6,0.0,0,0.0,0.0
2019-09-19 19:30:00,0.994,0.994,16.6,0.0,0,0.0,0.0
2019-09-19 19:45:00,1.311,1.311,16.6,0.0,0,0.0,0.0
2019-09-19 20:00:00,1.229,1.229,15.4,0.0,0,0.0,0.0
2019-09-19 20:15:00,1.24,1.24,15.4,0.0,0,0.0,0.0
2019-09-19 20:30:00,1.103,1.103,15.4,0.0,0,0.0,0.0
2019-09-19 20:45:00,1.136,1.136,15.4,0.0,0,0.0,0.0
2019-09-19 21:00:00,1.234,1.234,14.9,0.0,0,0.0,0.0
2019-09-19 21:15:00,1.151,1.151,14.9,0.0,0,0.0,0.0
2019-09-19 21:30:00,1.183,1.183,14.9,0.0,0,0.0,0.0
2019-09-19 21:45:00,0.981,0.981,14.9,0.0,0,0.0,0.0
2019-09-19 22:00:00,1.038,1.038,13.9,0.0,0,0.0,0.0
2019-09-19 22:15:00,1.341,1.341,13.9,0.0,0,0.0,0.0
2019-09-19 22:30:00,1.777,1.777,13.9,0.0,0,0.0,0.0
2019-09-19 22:45:00,2.289,2.289,13.9,0.0,0,0.0,0.0
2019-09-19 23:00:00,2.288,2.288,13.2,0.0,0,0.0,0.0
2019-09-19 23:15:00,2.048,2.048,13.2,0.0,0,0.0,0.0
2019-09-19 23:30:00,2.361,2.361,13.2,0.0,0,0.0,0.0
2019-09-19 23:45:00,1.0,1.0,13.2,0.0,0,0.0,0.0
2019-09-20 00:00:00,0.826,0.826,12.6,0.0,0,0.0,0.0
2019-09-20 00:15:00,0.917,0.917,12.6,0.0,0,0.0,0.0
2019-09-20 00:30:00,1.113,1.113,12.6,0.0,0,0.0,0.0
2019-09-20 00:45:00,0.946,0.946,12.6,0.0,0,0.0,0.0
2019-09-20 01:00:00,0.864,0.864,12.1,0.0,0,0.0,0.0
2019-09-20 01:15:00,0.866,0.866,12.1,0.0,0,0.0,0.0
2019-09-20 01:30:00,1.054,1.054,12.1,0.0,0,0.0,0.0
2019-09-20 01:45:00,0.895,0.895,12.1,0.0,0,0.0,0.0
2019-09-20 02:00:00,0.896,0.896,11.6,0.0,0,0.0,0.0
2019-09-20 02:15:00,0.813,0.813,11.6,0.0,0,0.0,0.0
2019-09-20 02:30:00,0.994,0.994,11.6,0.0,0,0.0,0.0
2019-09-20 02:45:00,0.867,0.867,11.6,0.0,0,0.0,0.0
2019-09-20 03:00:00,0.916,0.916,11.3,0.0,0,0.0,0.0
2019-09-20 03:15:00,0.794,0.794,11.3,0.0,0,0.0,0.0
2019-09-20 03:30:00,0.971,0.971,11.3,0.0,0,0.0,0.0
2019-09-20 03:45:00,0.906,0.906,11.3,0.0,0,0.0,0.0
2019-09-20 04:00:00,0.896,0.896,11.1,0.0,0,0.0,0.0
2019-09-20 04:15:00,0.835,0.835,11.1,0.0,0,0.0,0.0
2019-09-20 04:30:00,1.187,1.187,11.1,0.0,0,0.0,0.0
2019-09-20 04:45:00,1.144,1.144,11.1,0.0,0,0.0,0.0
2019-09-20 05:00:00,0.95,0.95,11.0,0.0,0,0.0,0.0
2019-09-20 05:15:00,0.935,0.935,11.0,0.0,0,0.0,0.0
2019-09-20 05:30:00,0.876,0.876,11.0,0.0,0,0.0,0.0
2019-09-20 05:45:00,1.049,1.049,11.0,0.0,0,0.0,0.0
2019-09-20 06:00:00,0.868,0.868,11.2,0.0,0,0.0,0.0
2019-09-20 06:15:00,1.0,1.0,11.2,0.0,0,0.0,0.0
2019-09-20 06:30:00,0.931,0.931,11.2,0.0,0,0.0,0.0
2019-09-20 06:45:00,1.018,1.018,11.2,0.0,0,0.0,0.0
2019-09-20 07:00:00,0.912,0.912,14.0,0.0,0,0.0,0.0
2019-09-20 07:15:00,1.014,1.014,14.0,0.0,0,0.0,0.0
2019-09-20 07:30:00,1.059,1.059,14.0,0.0,0,0.0,0.0
2019-09-20 07:45:00,1.488,1.488,14.0,0.0,0,0.0,0.0
2019-09-20 08:00:00,1.643,1.643,15.8,0.0,0,0.0,0.0
2019-09-20 08:15:00,1.485,1.485,15.8,0.0,0,0.0,0.0
2019-09-20 08:30:00,1.636,1.636,15.8,0.0,0,0.0,0.0
2019-09-20 08:45:00,1.17,1.17,15.8,0.0,0,0.0,0.0
2019-09-20 09:00:00,1.177,1.177,18.0,0.0,0,0.0,0.0
2019-09-20 09:15:00,0.921,0.921,18.0,0.0,0,0.0,0.0
2019-09-20 09:30:00,0.97,0.97,18.0,0.0,0,0.0,0.0
2019-09-20 09:45:00,0.901,0.901,18.0,0.0,0,0.0,0.0
2019-09-20 10:00:00,1.084,1.084,20.1,0.0,0,0.0,0.0
2019-09-20 10:15:00,1.086,1.086,20.1,0.0,0,0.0,0.0
2019-09-20 10:30:00,1.02,1.02,20.1,0.0,0,0.0,0.0
2019-09-20 10:45:00,1.092,1.092,20.1,0.0,0,0.0,0.0
2019-09-20 11:00:00,0.843,0.843,21.8,0.0,0,0.0,0.0
2019-09-20 11:15:00,0.952,0.952,21.8,0.0,0,0.0,0.0
2019-09-20 11:30:00,0.868,0.868,21.8,0.0,0,0.0,0.0
2019-09-20 11:45:00,0.914,0.914,21.8,0.0,0,0.0,0.0
2019-09-20 12:00:00,0.915,0.915,23.0,0.0,0,0.0,0.0
2019-09-20 12:15:00,0.949,0.949,23.0,0.0,0,0.0,0.0
2019-09-20 12:30:00,0.782,0.782,23.0,0.0,0,0.0,0.0
2019-09-20 12:45:00,0.85,0.85,23.0,0.0,0,0.0,0.0
2019-09-20 13:00:00,0.991,0.991,23.9,0.0,0,0.0,0.0
2019-09-20 13:15:00,0.933,0.933,23.9,0.0,0,0.0,0.0
2019-09-20 13:30:00,1.455,0.9550000000000001,23.9,0.5,1,0.0,0.5
2019-09-20 13:45:00,1.872,1.372,23.9,0.5,1,0.0,0.5
2019-09-20 14:00:00,1.437,1.437,24.5,0.0,0,0.0,0.0
2019-09-20 14:15:00,1.204,0.704,24.5,0.5,1,0.0,0.5
2019-09-20 14:30:00,1.053,0.5529999999999999,24.5,0.5,1,0.0,0.5
2019-09-20 14:45:00,0.983,0.483,24.5,0.5,1,0.0,0.5
2019-09-20 15:00:00,0.963,0.963,25.0,0.0,0,0.0,0.0
2019-09-20 15:15:00,0.861,0.861,25.0,0.0,0,0.0,0.0
2019-09-20 15:30:00,1.013,1.013,25.0,0.0,0,0.0,0.0
2019-09-20 15:45:00,0.894,0.894,25.0,0.0,0,0.0,0.0
2019-09-20 16:00:00,0.848,0.848,25.0,0.0,0,0.0,0.0
2019-09-20 16:15:00,0.964,0.46399999999999997,25.0,0.5,1,0.0,0.5
2019-09-20 16:30:00,0.93,0.43000000000000005,25.0,0.5,1,0.0,0.5
