timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-06-19 16:15:00,1.492,1.492,20.9,0.0,0,0.0,0.0
2019-06-19 16:30:00,1.715,1.715,20.9,0.0,0,0.0,0.0
2019-06-19 16:45:00,1.382,1.382,20.9,0.0,0,0.0,0.0
2019-06-19 17:00:00,1.024,1.024,20.8,0.0,0,0.0,0.0
2019-06-19 17:15:00,0.685,0.685,20.8,0.0,0,0.0,0.0
2019-06-19 17:30:00,0.362,0.362,20.8,0.0,0,0.0,0.0
2019-06-19 17:45:00,0.715,0.715,20.8,0.0,0,0.0,0.0
2019-06-19 18:00:00,1.001,1.001,20.4,0.0,0,0.0,0.0
2019-06-19 18:15:00,1.428,1.428,20.4,0.0,0,0.0,0.0
2019-06-19 18:30:00,1.049,1.049,20.4,0.0,0,0.0,0.0
2019-06-19 18:45:00,1.221,1.221,20.4,0.0,0,0.0,0.0
2019-06-19 19:00:00,0.694,0.694,20.6,0.0,0,0.0,0.0
2019-06-19 19:15:00,0.467,0.467,20.6,0.0,0,0.0,0.0
2019-06-19 19:30:00,0.727,0.727,20.6,0.0,0,0.0,0.0
2019-06-19 19:45:00,0.605,0.605,20.6,0.0,0,0.0,0.0
2019-06-19 20:00:00,0.572,0.572,19.8,0.0,0,0.0,0.0
2019-06-19 20:15:00,0.756,0.756,19.8,0.0,0,0.0,0.0
2019-06-19 20:30:00,0.452,0.452,19.8,0.0,0,0.0,0.0
2019-06-19 20:45:00,0.544,0.544,19.8,0.0,0,0.0,0.0
2019-06-19 21:00:00,0.377,0.377,19.7,0.0,0,0.0,0.0
2019-06-19 21:15:00,0.506,0.506,19.7,0.0,0,0.0,0.0
2019-06-19 21:30:00,0.596,0.596,19.7,0.0,0,0.0,0.0
2019-06-19 21:45:00,0.492,0.492,19.7,0.0,0,0.0,0.0
2019-06-19 22:00:00,0.505,0.505,19.5,0.0,0,0.0,0.0
2019-06-19 22:15:00,0.474,0.474,19.5,0.0,0,0.0,0.0
2019-06-19 22:30:00,0.547,0.547,19.5,0.0,0,0.0,0.0
2019-06-19 22:45:00,0.479,0.479,19.5,0.0,0,0.0,0.0
2019-06-19 23:00:00,0.44,0.44,19.4,0.0,0,0.0,0.0
2019-06-19 23:15:00,0.456,0.456,19.4,0.0,0,0.0,0.0
2019-06-19 23:30:00,0.478,0.478,19.4,0.0,0,0.0,0.0
2019-06-19 23:45:00,0.476,0.476,19.4,0.0,0,0.0,0.0
2019-06-20 00:00:00,0.467,0.467,19.4,0.0,0,0.0,0.0
2019-06-20 00:15:00,0.466,0.466,19.4,0.0,0,0.0,0.0
2019-06-20 00:30:00,0.404,0.404,19.4,0.0,0,0.0,0.0
2019-06-20 00:45:00,0.548,0.548,19.4,0.0,0,0.0,0.0
2019-06-20 01:00:00,0.389,0.389,19.2,0.0,0,0.0,0.0
2019-06-20 01:15:00,0.447,0.447,19.2,0.0,0,0.0,0.0
2019-06-20 01:30:00,0.484,0.484,19.2,0.0,0,0.0,0.0
2019-06-20 01:45:00,0.517,0.517,19.2,0.0,0,0.0,0.0
2019-06-20 02:00:00,0.404,0.404,19.2,0.0,0,0.0,0.0
2019-06-20 02:15:00,0.501,0.501,19.2,0.0,0,0.0,0.0
2019-06-20 02:30:00,0.388,0.388,19.2,0.0,0,0.0,0.0
2019-06-20 02:45:00,0.556,0.556,19.2,0.0,0,0.0,0.0
2019-06-20 03:00:00,0.529,0.529,19.2,0.0,0,0.0,0.0
2019-06-20 03:15:00,0.464,0.464,19.2,0.0,0,0.0,0.0
2019-06-20 03:30:00,0.458,0.458,19.2,0.0,0,0.0,0.0
2019-06-20 03:45:00,0.492,0.492,19.2,0.0,0,0.0,0.0
2019-06-20 04:00:00,0.459,0.459,19.4,0.0,0,0.0,0.0
2019-06-20 04:15:00,0.512,0.512,19.4,0.0,0,0.0,0.0
2019-06-20 04:30:00,0.426,0.426,19.4,0.0,0,0.0,0.0
2019-06-20 04:45:00,0.518,0.518,19.4,0.0,0,0.0,0.0
2019-06-20 05:00:00,0.404,0.404,19.5,0.0,0,0.0,0.0
2019-06-20 05:15:00,1.3130000000000002,1.3130000000000002,19.5,0.0,0,0.0,0.0
2019-06-20 05:30:00,0.8240000000000001,0.8240000000000001,19.5,0.0,0,0.0,0.0
2019-06-20 05:45:00,0.774,0.774,19.5,0.0,0,0.0,0.0
2019-06-20 06:00:00,1.522,1.522,20.0,0.0,0,0.0,0.0
2019-06-20 06:15:00,1.815,1.815,20.0,0.0,0,0.0,0.0
2019-06-20 06:30:00,0.614,0.614,20.0,0.0,0,0.0,0.0
2019-06-20 06:45:00,0.61,0.61,20.0,0.0,0,0.0,0.0
2019-06-20 07:00:00,0.5389999999999999,0.5389999999999999,20.2,0.0,0,0.0,0.0
2019-06-20 07:15:00,0.443,0.443,20.2,0.0,0,0.0,0.0
2019-06-20 07:30:00,0.812,0.812,20.2,0.0,0,0.0,0.0
2019-06-20 07:45:00,0.858,0.858,20.2,0.0,0,0.0,0.0
2019-06-20 08:00:00,1.074,1.074,21.0,0.0,0,0.0,0.0
2019-06-20 08:15:00,2.188,2.188,21.0,0.0,0,0.0,0.0
2019-06-20 08:30:00,1.594,1.594,21.0,0.0,0,0.0,0.0
2019-06-20 08:45:00,1.552,1.552,21.0,0.0,0,0.0,0.0
2019-06-20 09:00:00,1.703,1.703,21.7,0.0,0,0.0,0.0
2019-06-20 09:15:00,1.937,1.937,21.7,0.0,0,0.0,0.0
2019-06-20 09:30:00,2.121,2.121,21.7,0.0,0,0.0,0.0
2019-06-20 09:45:00,2.956,2.956,21.7,0.0,0,0.0,0.0
2019-06-20 10:00:00,3.793,1.2930000000000001,22.2,2.5,1,0.0,2.5
2019-06-20 10:15:00,3.314,0.8140000000000001,22.2,2.5,1,0.0,2.5
2019-06-20 10:30:00,2.585,2.585,22.2,0.0,0,0.0,0.0
2019-06-20 10:45:00,1.887,1.887,22.2,0.0,0,0.0,0.0
2019-06-20 11:00:00,0.685,0.685,23.5,0.0,0,0.0,0.0
2019-06-20 11:15:00,0.5569999999999999,0.5569999999999999,23.5,0.0,0,0.0,0.0
2019-06-20 11:30:00,1.161,1.161,23.5,0.0,0,0.0,0.0
2019-06-20 11:45:00,0.917,0.917,23.5,0.0,0,0.0,0.0
2019-06-20 12:00:00,1.586,1.586,24.2,0.0,0,0.0,0.0
2019-06-20 12:15:00,2.425,2.425,24.2,0.0,0,0.0,0.0
2019-06-20 12:30:00,2.045,2.045,24.2,0.0,0,0.0,0.0
2019-06-20 12:45:00,2.904,2.904,24.2,0.0,0,0.0,0.0
2019-06-20 13:00:00,3.202,3.202,25.5,0.0,0,0.0,0.0
2019-06-20 13:15:00,3.261,3.261,25.5,0.0,0,0.0,0.0
2019-06-20 13:30:00,2.314,2.314,25.5,0.0,0,0.0,0.0
2019-06-20 13:45:00,2.441,2.441,25.5,0.0,0,0.0,0.0
2019-06-20 14:00:00,3.253,3.253,26.3,0.0,0,0.0,0.0
2019-06-20 14:15:00,5.642,3.1420000000000003,26.3,2.5,1,0.0,2.5
2019-06-20 14:30:00,2.806,2.806,26.3,0.0,0,0.0,0.0
2019-06-20 14:45:00,5.092,2.5919999999999996,26.3,2.5,1,0.0,2.5
2019-06-20 15:00:00,2.748,2.748,25.1,0.0,0,0.0,0.0
2019-06-20 15:15:00,2.93,2.93,25.1,0.0,0,0.0,0.0
2019-06-20 15:30:00,1.596,1.596,25.1,0.0,0,0.0,0.0
2019-06-20 15:45:00,1.956,1.956,25.1,0.0,0,0.0,0.0
2019-06-20 16:00:00,0.623,0.623,25.8,0.0,0,0.0,0.0
2019-06-20 16:15:00,0.522,0.522,25.8,0.0,0,0.0,0.0
2019-06-20 16:30:00,0.609,0.10899999999999999,25.8,0.5,1,0.0,0.5
2019-06-20 16:45:00,0.487,0.487,25.8,0.0,0,0.0,0.0
2019-06-20 17:00:00,0.6859999999999999,0.18599999999999994,25.2,0.5,1,0.0,0.5
2019-06-20 17:15:00,0.521,0.521,25.2,0.0,0,0.0,0.0
2019-06-20 17:30:00,0.55,0.050000000000000044,25.2,0.5,1,0.0,0.5
2019-06-20 17:45:00,0.68,0.18000000000000005,25.2,0.5,1,0.0,0.5
2019-06-20 18:00:00,0.761,0.261,24.5,0.5,1,0.0,0.5
2019-06-20 18:15:00,0.696,0.19599999999999995,24.5,0.5,1,0.0,0.5
2019-06-20 18:30:00,0.707,0.20699999999999996,24.5,0.5,1,0.0,0.5
2019-06-20 18:45:00,0.779,0.279,24.5,0.5,1,0.0,0.5
2019-06-20 19:00:00,0.709,0.20899999999999996,23.1,0.5,1,0.0,0.5
2019-06-20 19:15:00,0.766,0.766,23.1,0.0,0,0.0,0.0
2019-06-20 19:30:00,0.662,0.16200000000000003,23.1,0.5,1,0.0,0.5
2019-06-20 19:45:00,0.871,0.871,23.1,0.0,0,0.0,0.0
2019-06-20 20:00:00,0.56,0.56,22.5,0.0,0,0.0,0.0
2019-06-20 20:15:00,0.561,0.561,22.5,0.0,0,0.0,0.0
2019-06-20 20:30:00,0.54,0.54,22.5,0.0,0,0.0,0.0
2019-06-20 20:45:00,0.523,0.523,22.5,0.0,0,0.0,0.0
2019-06-20 21:00:00,0.547,0.547,22.7,0.0,0,0.0,0.0
2019-06-20 21:15:00,5.124,2.6239999999999997,22.7,2.5,1,0.0,2.5
2019-06-20 21:30:00,4.442,4.442,22.7,0.0,0,0.0,0.0
2019-06-20 21:45:00,3.2880000000000003,0.7880000000000003,22.7,2.5,1,0.0,2.5
2019-06-20 22:00:00,2.699,2.699,22.5,0.0,0,0.0,0.0
2019-06-20 22:15:00,0.657,0.657,22.5,0.0,0,0.0,0.0
2019-06-20 22:30:00,0.677,0.677,22.5,0.0,0,0.0,0.0
2019-06-20 22:45:00,0.599,0.599,22.5,0.0,0,0.0,0.0
2019-06-20 23:00:00,0.608,0.608,22.0,0.0,0,0.0,0.0
2019-06-20 23:15:00,0.526,0.526,22.0,0.0,0,0.0,0.0
2019-06-20 23:30:00,0.465,0.465,22.0,0.0,0,0.0,0.0
2019-06-20 23:45:00,0.677,0.677,22.0,0.0,0,0.0,0.0
2019-06-21 00:00:00,0.461,0.461,21.9,0.0,0,0.0,0.0
2019-06-21 00:15:00,0.566,0.566,21.9,0.0,0,0.0,0.0
2019-06-21 00:30:00,0.592,0.592,21.9,0.0,0,0.0,0.0
2019-06-21 00:45:00,0.534,0.534,21.9,0.0,0,0.0,0.0
2019-06-21 01:00:00,0.527,0.527,21.5,0.0,0,0.0,0.0
2019-06-21 01:15:00,0.541,0.541,21.5,0.0,0,0.0,0.0
2019-06-21 01:30:00,0.559,0.559,21.5,0.0,0,0.0,0.0
2019-06-21 01:45:00,0.524,0.524,21.5,0.0,0,0.0,0.0
2019-06-21 02:00:00,0.498,0.498,20.4,0.0,0,0.0,0.0
2019-06-21 02:15:00,0.509,0.509,20.4,0.0,0,0.0,0.0
2019-06-21 02:30:00,0.438,0.438,20.4,0.0,0,0.0,0.0
2019-06-21 02:45:00,0.57,0.57,20.4,0.0,0,0.0,0.0
2019-06-21 03:00:00,0.538,0.538,20.0,0.0,0,0.0,0.0
2019-06-21 03:15:00,0.528,0.528,20.0,0.0,0,0.0,0.0
2019-06-21 03:30:00,0.461,0.461,20.0,0.0,0,0.0,0.0
2019-06-21 03:45:00,0.503,0.503,20.0,0.0,0,0.0,0.0
2019-06-21 04:00:00,0.469,0.469,19.9,0.0,0,0.0,0.0
2019-06-21 04:15:00,0.517,0.517,19.9,0.0,0,0.0,0.0
2019-06-21 04:30:00,0.5609999999999999,0.5609999999999999,19.9,0.0,0,0.0,0.0
2019-06-21 04:45:00,0.46,0.46,19.9,0.0,0,0.0,0.0
2019-06-21 05:00:00,0.673,0.673,19.7,0.0,0,0.0,0.0
2019-06-21 05:15:00,0.768,0.768,19.7,0.0,0,0.0,0.0
2019-06-21 05:30:00,1.654,1.654,19.7,0.0,0,0.0,0.0
2019-06-21 05:45:00,0.606,0.606,19.7,0.0,0,0.0,0.0
2019-06-21 06:00:00,2.259,2.259,19.8,0.0,0,0.0,0.0
2019-06-21 06:15:00,2.398,2.398,19.8,0.0,0,0.0,0.0
2019-06-21 06:30:00,2.191,2.191,19.8,0.0,0,0.0,0.0
2019-06-21 06:45:00,2.779,2.779,19.8,0.0,0,0.0,0.0
2019-06-21 07:00:00,5.788,5.788,20.4,0.0,0,0.0,0.0
2019-06-21 07:15:00,4.372,4.372,20.4,0.0,0,0.0,0.0
2019-06-21 07:30:00,3.475,3.475,20.4,0.0,0,0.0,0.0
2019-06-21 07:45:00,3.979,3.979,20.4,0.0,0,0.0,0.0
2019-06-21 08:00:00,4.656000000000001,4.656000000000001,19.6,0.0,0,0.0,0.0
2019-06-21 08:15:00,3.604,3.604,19.6,0.0,0,0.0,0.0
2019-06-21 08:30:00,2.701,2.701,19.6,0.0,0,0.0,0.0
2019-06-21 08:45:00,2.683,2.683,19.6,0.0,0,0.0,0.0
2019-06-21 09:00:00,2.854,2.854,19.2,0.0,0,0.0,0.0
2019-06-21 09:15:00,5.153,5.153,19.2,0.0,0,0.0,0.0
2019-06-21 09:30:00,4.784,4.784,19.2,0.0,0,0.0,0.0
2019-06-21 09:45:00,6.204,6.204,19.2,0.0,0,0.0,0.0
2019-06-21 10:00:00,7.644,7.644,18.9,0.0,0,0.0,0.0
2019-06-21 10:15:00,3.572,3.572,18.9,0.0,0,0.0,0.0
2019-06-21 10:30:00,8.109,8.109,18.9,0.0,0,0.0,0.0
2019-06-21 10:45:00,7.037,7.037,18.9,0.0,0,0.0,0.0
2019-06-21 11:00:00,5.335,5.335,19.0,0.0,0,0.0,0.0
2019-06-21 11:15:00,5.525,5.525,19.0,0.0,0,0.0,0.0
2019-06-21 11:30:00,4.299,4.299,19.0,0.0,0,0.0,0.0
2019-06-21 11:45:00,2.821,2.821,19.0,0.0,0,0.0,0.0
2019-06-21 12:00:00,5.069,5.069,19.0,0.0,0,0.0,0.0
2019-06-21 12:15:00,8.436,8.436,19.0,0.0,0,0.0,0.0
2019-06-21 12:30:00,6.984,6.984,19.0,0.0,0,0.0,0.0
2019-06-21 12:45:00,7.131,7.131,19.0,0.0,0,0.0,0.0
2019-06-21 13:00:00,7.828,7.828,21.0,0.0,0,0.0,0.0
2019-06-21 13:15:00,8.081,8.081,21.0,0.0,0,0.0,0.0
2019-06-21 13:30:00,6.136,6.136,21.0,0.0,0,0.0,0.0
2019-06-21 13:45:00,3.317,3.317,21.0,0.0,0,0.0,0.0
2019-06-21 14:00:00,3.539,3.539,22.1,0.0,0,0.0,0.0
2019-06-21 14:15:00,3.276,3.276,22.1,0.0,0,0.0,0.0
2019-06-21 14:30:00,3.679,3.679,22.1,0.0,0,0.0,0.0
2019-06-21 14:45:00,5.564,5.064,22.1,0.5,1,0.0,0.5
2019-06-21 15:00:00,5.302,5.302,23.9,0.0,0,0.0,0.0
2019-06-21 15:15:00,3.944,3.944,23.9,0.0,0,0.0,0.0
2019-06-21 15:30:00,2.028,2.028,23.9,0.0,0,0.0,0.0
2019-06-21 15:45:00,2.3,2.3,23.9,0.0,0,0.0,0.0
