timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-01 10:30:00,3.282,3.282000000000001,26.5,0.0,0,0.0,0.0
2019-08-01 10:45:00,3.323,3.323,26.5,0.0,0,0.0,0.0
2019-08-01 11:00:00,3.256,3.256,27.6,0.0,0,0.0,0.0
2019-08-01 11:15:00,3.211,3.2110000000000007,27.6,0.0,0,0.0,0.0
2019-08-01 11:30:00,3.149,3.149,27.6,0.0,0,0.0,0.0
2019-08-01 11:45:00,3.141,3.141000000000004,27.6,0.0,0,0.0,0.0
2019-08-01 12:00:00,3.1,3.1,28.5,0.0,0,0.0,0.0
2019-08-01 12:15:00,3.032,3.0320000000000014,28.5,0.0,0,0.0,0.0
2019-08-01 12:30:00,2.948,2.948000000000002,28.5,0.0,0,0.0,0.0
2019-08-01 12:45:00,2.841,2.8410000000000024,28.5,0.0,0,0.0,0.0
2019-08-01 13:00:00,2.736,2.7360000000000024,29.3,0.0,0,0.0,0.0
2019-08-01 13:15:00,2.613,2.613000000000002,29.3,0.0,0,0.0,0.0
2019-08-01 13:30:00,2.465,2.4650000000000047,29.3,0.0,0,0.0,0.0
2019-08-01 13:45:00,2.322,2.322000000000005,29.3,0.0,0,0.0,0.0
2019-08-01 14:00:00,2.108,2.108000000000005,29.5,0.0,0,0.0,0.0
2019-08-01 14:15:00,1.808,1.8080000000000023,29.5,0.0,0,0.0,0.0
2019-08-01 14:30:00,1.538,1.5380000000000003,29.5,0.0,0,0.0,0.0
2019-08-01 14:45:00,1.253,1.253,29.5,0.0,0,0.0,0.0
2019-08-01 15:00:00,0.986,0.986,29.5,0.0,0,0.0,0.0
2019-08-01 15:15:00,0.847,0.847,29.5,0.0,0,0.0,0.0
2019-08-01 15:30:00,0.646,0.646,29.5,0.0,0,0.0,0.0
2019-08-01 15:45:00,0.482,0.482,29.5,0.0,0,0.0,0.0
2019-08-01 16:00:00,1.4489999999999998,0.9489999999999998,29.1,0.5,1,0.0,0.5
2019-08-01 16:15:00,1.535,0.03499999999999992,29.1,1.5,1,0.0,1.5
2019-08-01 16:30:00,1.614,0.11399999999999999,29.1,1.5,1,0.0,1.5
2019-08-01 16:45:00,1.5499999999999998,1.55,29.1,0.0,0,0.0,0.0
2019-08-01 17:00:00,0.673,0.673,28.6,0.0,0,0.0,0.0
2019-08-01 17:15:00,0.712,0.712,28.6,0.0,0,0.0,0.0
2019-08-01 17:30:00,0.544,0.544,28.6,0.0,0,0.0,0.0
2019-08-01 17:45:00,0.556,0.556,28.6,0.0,0,0.0,0.0
2019-08-01 18:00:00,0.536,0.536,27.9,0.0,0,0.0,0.0
2019-08-01 18:15:00,0.622,0.622,27.9,0.0,0,0.0,0.0
2019-08-01 18:30:00,0.739,0.739,27.9,0.0,0,0.0,0.0
2019-08-01 18:45:00,0.769,0.769,27.9,0.0,0,0.0,0.0
2019-08-01 19:00:00,0.529,0.529,27.5,0.0,0,0.0,0.0
2019-08-01 19:15:00,1.42,0.9199999999999999,27.5,0.5,1,0.0,0.5
2019-08-01 19:30:00,0.719,0.719,27.5,0.0,0,0.0,0.0
2019-08-01 19:45:00,0.95,0.95,27.5,0.0,0,0.0,0.0
2019-08-01 20:00:00,0.599,0.599,25.9,0.0,0,0.0,0.0
2019-08-01 20:15:00,0.606,0.606,25.9,0.0,0,0.0,0.0
2019-08-01 20:30:00,1.146,1.146,25.9,0.0,0,0.0,0.0
2019-08-01 20:45:00,1.3059999999999998,0.8059999999999998,25.9,0.5,1,0.0,0.5
2019-08-01 21:00:00,0.565,0.565,25.6,0.0,0,0.0,0.0
2019-08-01 21:15:00,0.467,0.467,25.6,0.0,0,0.0,0.0
2019-08-01 21:30:00,0.779,0.779,25.6,0.0,0,0.0,0.0
2019-08-01 21:45:00,0.683,0.683,25.6,0.0,0,0.0,0.0
2019-08-01 22:00:00,0.569,0.569,23.9,0.0,0,0.0,0.0
2019-08-01 22:15:00,0.698,0.698,23.9,0.0,0,0.0,0.0
2019-08-01 22:30:00,0.819,0.819,23.9,0.0,0,0.0,0.0
2019-08-01 22:45:00,0.507,0.507,23.9,0.0,0,0.0,0.0
2019-08-01 23:00:00,0.554,0.554,25.7,0.0,0,0.0,0.0
2019-08-01 23:15:00,0.663,0.663,25.7,0.0,0,0.0,0.0
2019-08-01 23:30:00,0.475,0.475,25.7,0.0,0,0.0,0.0
2019-08-01 23:45:00,0.468,0.468,25.7,0.0,0,0.0,0.0
2019-08-02 00:00:00,0.66,0.66,25.5,0.0,0,0.0,0.0
2019-08-02 00:15:00,0.549,0.549,25.5,0.0,0,0.0,0.0
2019-08-02 00:30:00,0.396,0.396,25.5,0.0,0,0.0,0.0
2019-08-02 00:45:00,0.615,0.615,25.5,0.0,0,0.0,0.0
2019-08-02 01:00:00,0.543,0.543,23.8,0.0,0,0.0,0.0
2019-08-02 01:15:00,0.434,0.434,23.8,0.0,0,0.0,0.0
2019-08-02 01:30:00,0.382,0.382,23.8,0.0,0,0.0,0.0
2019-08-02 01:45:00,0.542,0.542,23.8,0.0,0,0.0,0.0
2019-08-02 02:00:00,0.282,0.282,22.7,0.0,0,0.0,0.0
2019-08-02 02:15:00,0.369,0.369,22.7,0.0,0,0.0,0.0
2019-08-02 02:30:00,0.486,0.486,22.7,0.0,0,0.0,0.0
2019-08-02 02:45:00,0.383,0.383,22.7,0.0,0,0.0,0.0
2019-08-02 03:00:00,0.332,0.332,22.4,0.0,0,0.0,0.0
2019-08-02 03:15:00,0.438,0.438,22.4,0.0,0,0.0,0.0
2019-08-02 03:30:00,0.437,0.437,22.4,0.0,0,0.0,0.0
2019-08-02 03:45:00,0.301,0.301,22.4,0.0,0,0.0,0.0
2019-08-02 04:00:00,0.427,0.427,23.2,0.0,0,0.0,0.0
2019-08-02 04:15:00,0.421,0.421,23.2,0.0,0,0.0,0.0
2019-08-02 04:30:00,0.3399999999999999,0.3399999999999999,23.2,0.0,0,0.0,0.0
2019-08-02 04:45:00,0.317,0.317,23.2,0.0,0,0.0,0.0
2019-08-02 05:00:00,0.515,0.515,23.6,0.0,0,0.0,0.0
2019-08-02 05:15:00,0.46,0.46,23.6,0.0,0,0.0,0.0
2019-08-02 05:30:00,0.4579999999999999,0.4579999999999999,23.6,0.0,0,0.0,0.0
2019-08-02 05:45:00,0.497,0.497,23.6,0.0,0,0.0,0.0
2019-08-02 06:00:00,0.46,0.46,23.5,0.0,0,0.0,0.0
2019-08-02 06:15:00,0.664,0.664,23.5,0.0,0,0.0,0.0
2019-08-02 06:30:00,0.749,0.749,23.5,0.0,0,0.0,0.0
2019-08-02 06:45:00,0.627,0.627,23.5,0.0,0,0.0,0.0
2019-08-02 07:00:00,1.383,1.383,24.0,0.0,0,0.0,0.0
2019-08-02 07:15:00,1.729,1.729000000000019,24.0,0.0,0,0.0,0.0
2019-08-02 07:30:00,1.866,1.8660000000000003,24.0,0.0,0,0.0,0.0
2019-08-02 07:45:00,2.103,2.103,24.0,0.0,0,0.0,0.0
2019-08-02 08:00:00,2.298,2.298,25.1,0.0,0,0.0,0.0
2019-08-02 08:15:00,2.44,2.44,25.1,0.0,0,0.0,0.0
2019-08-02 08:30:00,2.437,2.437,25.1,0.0,0,0.0,0.0
2019-08-02 08:45:00,2.745,2.745,25.1,0.0,0,0.0,0.0
2019-08-02 09:00:00,2.747,2.747,25.8,0.0,0,0.0,0.0
2019-08-02 09:15:00,2.9,2.9,25.8,0.0,0,0.0,0.0
2019-08-02 09:30:00,2.951,2.951,25.8,0.0,0,0.0,0.0
2019-08-02 09:45:00,3.029,3.029,25.8,0.0,0,0.0,0.0
2019-08-02 10:00:00,3.099,3.099,26.5,0.0,0,0.0,0.0
2019-08-02 10:15:00,3.127,3.127,26.5,0.0,0,0.0,0.0
2019-08-02 10:30:00,3.167,3.167,26.5,0.0,0,0.0,0.0
2019-08-02 10:45:00,3.168,3.168,26.5,0.0,0,0.0,0.0
2019-08-02 11:00:00,3.155,3.155,27.5,0.0,0,0.0,0.0
2019-08-02 11:15:00,3.157,3.157,27.5,0.0,0,0.0,0.0
2019-08-02 11:30:00,3.153,3.153,27.5,0.0,0,0.0,0.0
2019-08-02 11:45:00,3.096,3.096,27.5,0.0,0,0.0,0.0
2019-08-02 12:00:00,3.032,3.032,28.2,0.0,0,0.0,0.0
2019-08-02 12:15:00,2.969,2.969,28.2,0.0,0,0.0,0.0
2019-08-02 12:30:00,2.893,2.893,28.2,0.0,0,0.0,0.0
2019-08-02 12:45:00,2.813,2.813,28.2,0.0,0,0.0,0.0
2019-08-02 13:00:00,2.712,2.712,28.7,0.0,0,0.0,0.0
2019-08-02 13:15:00,2.591,2.591,28.7,0.0,0,0.0,0.0
2019-08-02 13:30:00,2.438,2.438,28.7,0.0,0,0.0,0.0
2019-08-02 13:45:00,2.302,2.302,28.7,0.0,0,0.0,0.0
2019-08-02 14:00:00,2.069,2.069,28.2,0.0,0,0.0,0.0
2019-08-02 14:15:00,1.768,1.7680000000000002,28.2,0.0,0,0.0,0.0
2019-08-02 14:30:00,1.448,1.448,28.2,0.0,0,0.0,0.0
2019-08-02 14:45:00,1.146,1.146,28.2,0.0,0,0.0,0.0
2019-08-02 15:00:00,0.839,0.839,28.3,0.0,0,0.0,0.0
2019-08-02 15:15:00,0.581,0.581,28.3,0.0,0,0.0,0.0
2019-08-02 15:30:00,0.654,0.654,28.3,0.0,0,0.0,0.0
2019-08-02 15:45:00,0.51,0.51,28.3,0.0,0,0.0,0.0
2019-08-02 16:00:00,0.391,0.391,27.2,0.0,0,0.0,0.0
2019-08-02 16:15:00,0.76,0.26,27.2,0.5,1,0.0,0.5
2019-08-02 16:30:00,0.687,0.18700000000000006,27.2,0.5,1,0.0,0.5
2019-08-02 16:45:00,0.608,0.10799999999999998,27.2,0.5,1,0.0,0.5
2019-08-02 17:00:00,0.802,0.30200000000000005,26.5,0.5,1,0.0,0.5
2019-08-02 17:15:00,0.914,0.41400000000000003,26.5,0.5,1,0.0,0.5
2019-08-02 17:30:00,0.759,0.259,26.5,0.5,1,0.0,0.5
2019-08-02 17:45:00,0.751,0.251,26.5,0.5,1,0.0,0.5
2019-08-02 18:00:00,0.56,0.06000000000000005,25.6,0.5,1,0.0,0.5
2019-08-02 18:15:00,0.561,0.06099999999999994,25.6,0.5,1,0.0,0.5
2019-08-02 18:30:00,0.717,0.21699999999999986,25.6,0.5,1,0.0,0.5
2019-08-02 18:45:00,0.448,0.448,25.6,0.0,0,0.0,0.0
2019-08-02 19:00:00,0.476,0.476,24.6,0.0,0,0.0,0.0
2019-08-02 19:15:00,0.631,0.631,24.6,0.0,0,0.0,0.0
2019-08-02 19:30:00,0.537,0.537,24.6,0.0,0,0.0,0.0
2019-08-02 19:45:00,0.287,0.287,24.6,0.0,0,0.0,0.0
2019-08-02 20:00:00,0.4,0.4,24.0,0.0,0,0.0,0.0
2019-08-02 20:15:00,0.519,0.519,24.0,0.0,0,0.0,0.0
2019-08-02 20:30:00,0.366,0.366,24.0,0.0,0,0.0,0.0
2019-08-02 20:45:00,0.37,0.37,24.0,0.0,0,0.0,0.0
2019-08-02 21:00:00,0.449,0.449,23.5,0.0,0,0.0,0.0
2019-08-02 21:15:00,0.661,0.661,23.5,0.0,0,0.0,0.0
2019-08-02 21:30:00,0.449,0.449,23.5,0.0,0,0.0,0.0
2019-08-02 21:45:00,0.651,0.651,23.5,0.0,0,0.0,0.0
2019-08-02 22:00:00,0.949,0.949,23.1,0.0,0,0.0,0.0
2019-08-02 22:15:00,0.86,0.86,23.1,0.0,0,0.0,0.0
2019-08-02 22:30:00,0.82,0.82,23.1,0.0,0,0.0,0.0
2019-08-02 22:45:00,0.783,0.783,23.1,0.0,0,0.0,0.0
2019-08-02 23:00:00,0.681,0.681,22.8,0.0,0,0.0,0.0
2019-08-02 23:15:00,0.606,0.606,22.8,0.0,0,0.0,0.0
2019-08-02 23:30:00,0.54,0.54,22.8,0.0,0,0.0,0.0
2019-08-02 23:45:00,0.6880000000000001,0.6880000000000001,22.8,0.0,0,0.0,0.0
2019-08-03 00:00:00,0.673,0.673,22.4,0.0,0,0.0,0.0
2019-08-03 00:15:00,0.492,0.492,22.4,0.0,0,0.0,0.0
2019-08-03 00:30:00,0.713,0.713,22.4,0.0,0,0.0,0.0
2019-08-03 00:45:00,0.922,0.922,22.4,0.0,0,0.0,0.0
2019-08-03 01:00:00,0.433,0.433,21.6,0.0,0,0.0,0.0
2019-08-03 01:15:00,0.518,0.518,21.6,0.0,0,0.0,0.0
2019-08-03 01:30:00,0.677,0.677,21.6,0.0,0,0.0,0.0
2019-08-03 01:45:00,0.544,0.544,21.6,0.0,0,0.0,0.0
2019-08-03 02:00:00,0.568,0.568,21.7,0.0,0,0.0,0.0
2019-08-03 02:15:00,0.628,0.628,21.7,0.0,0,0.0,0.0
2019-08-03 02:30:00,0.638,0.638,21.7,0.0,0,0.0,0.0
2019-08-03 02:45:00,0.66,0.66,21.7,0.0,0,0.0,0.0
2019-08-03 03:00:00,0.671,0.671,21.0,0.0,0,0.0,0.0
2019-08-03 03:15:00,0.537,0.537,21.0,0.0,0,0.0,0.0
2019-08-03 03:30:00,0.605,0.605,21.0,0.0,0,0.0,0.0
2019-08-03 03:45:00,0.71,0.71,21.0,0.0,0,0.0,0.0
2019-08-03 04:00:00,0.504,0.504,20.9,0.0,0,0.0,0.0
2019-08-03 04:15:00,0.598,0.598,20.9,0.0,0,0.0,0.0
2019-08-03 04:30:00,0.659,0.659,20.9,0.0,0,0.0,0.0
2019-08-03 04:45:00,0.573,0.573,20.9,0.0,0,0.0,0.0
2019-08-03 05:00:00,0.416,0.416,21.7,0.0,0,0.0,0.0
2019-08-03 05:15:00,0.654,0.654,21.7,0.0,0,0.0,0.0
2019-08-03 05:30:00,0.485,0.485,21.7,0.0,0,0.0,0.0
2019-08-03 05:45:00,0.331,0.331,21.7,0.0,0,0.0,0.0
2019-08-03 06:00:00,0.432,0.432,22.0,0.0,0,0.0,0.0
2019-08-03 06:15:00,0.558,0.558,22.0,0.0,0,0.0,0.0
2019-08-03 06:30:00,0.918,0.918,22.0,0.0,0,0.0,0.0
2019-08-03 06:45:00,1.194,1.194,22.0,0.0,0,0.0,0.0
2019-08-03 07:00:00,1.432,1.432,23.2,0.0,0,0.0,0.0
2019-08-03 07:15:00,1.635,1.6349999999999905,23.2,0.0,0,0.0,0.0
2019-08-03 07:30:00,1.817,1.8169999999999906,23.2,0.0,0,0.0,0.0
2019-08-03 07:45:00,1.996,1.9959999999999931,23.2,0.0,0,0.0,0.0
2019-08-03 08:00:00,2.162,2.162000000000003,24.5,0.0,0,0.0,0.0
2019-08-03 08:15:00,2.4,2.399999999999999,24.5,0.0,0,0.0,0.0
2019-08-03 08:30:00,2.502,2.5020000000000016,24.5,0.0,0,0.0,0.0
2019-08-03 08:45:00,2.722,2.721999999999999,24.5,0.0,0,0.878,0.0
2019-08-03 09:00:00,2.674,2.674000000000003,25.6,0.0,0,1.453,0.0
2019-08-03 09:15:00,2.674,2.674000000000003,25.6,0.0,0,0.672,0.0
2019-08-03 09:30:00,3.035,3.035,25.6,0.0,0,0.897,0.0
2019-08-03 09:45:00,2.577,2.577,25.6,0.0,0,0.587,0.0
2019-08-03 10:00:00,2.758,2.757999999999999,26.5,0.0,0,0.0,0.0
2019-08-03 10:15:00,1.892,1.8920000000000001,26.5,0.0,0,0.0,0.0
2019-08-03 10:30:00,3.193,3.193000000000009,26.5,0.0,0,0.0,0.0
2019-08-03 10:45:00,3.15,3.150000000000015,26.5,0.0,0,0.0,0.0
2019-08-03 11:00:00,2.243,2.2429999999999968,27.2,0.0,0,0.0,0.0
2019-08-03 11:15:00,3.028,3.028,27.2,0.0,0,0.0,0.0
2019-08-03 11:30:00,3.107,3.107000000000004,27.2,0.0,0,1.443,0.0
2019-08-03 11:45:00,3.056,3.056,27.2,0.0,0,1.541,0.0
2019-08-03 12:00:00,3.007,3.007,27.9,0.0,0,0.095,0.0
2019-08-03 12:15:00,2.924,2.923999999999998,27.9,0.0,0,0.771,0.0
2019-08-03 12:30:00,2.842,2.8419999999999983,27.9,0.0,0,1.546,0.0
2019-08-03 12:45:00,2.687,2.686999999999998,27.9,0.0,0,0.018,0.0
2019-08-03 13:00:00,2.616,2.616,27.0,0.0,0,0.0,0.0
2019-08-03 13:15:00,2.525,2.525,27.0,0.0,0,0.411,0.0
2019-08-03 13:30:00,2.799,2.7990000000000066,27.0,0.0,0,1.535,0.0
2019-08-03 13:45:00,2.636,2.6360000000000054,27.0,0.0,0,1.533,0.0
2019-08-03 14:00:00,2.077,2.0770000000000017,27.2,0.0,0,1.118,0.0
2019-08-03 14:15:00,1.721,1.7210000000000003,27.2,0.0,0,0.417,0.0
2019-08-03 14:30:00,3.252,3.252,27.2,0.0,0,1.538,0.0
2019-08-03 14:45:00,2.829,2.829000000000005,27.2,0.0,0,1.118,0.0
2019-08-03 15:00:00,1.892,1.8919999999999857,26.7,0.0,0,0.0,0.0
2019-08-03 15:15:00,1.195,1.195,26.7,0.0,0,0.0,0.0
2019-08-03 15:30:00,1.998,1.9979999999999931,26.7,0.0,0,0.0,0.0
2019-08-03 15:45:00,1.976,1.975999999999995,26.7,0.0,0,0.0,0.0
2019-08-03 16:00:00,2.856,2.8559999999999897,26.8,0.0,0,1.443,0.0
2019-08-03 16:15:00,2.447,2.4469999999999903,26.8,0.0,0,1.378,0.0
2019-08-03 16:30:00,1.36,1.36,26.8,0.0,0,0.184,0.0
2019-08-03 16:45:00,4.367,1.867,26.8,2.5,1,2.028,2.5
2019-08-03 17:00:00,3.718,1.218,26.1,2.5,1,1.508,2.5
2019-08-03 17:15:00,2.419,2.419,26.1,0.0,0,0.348,0.0
2019-08-03 17:30:00,1.199,1.199,26.1,0.0,0,0.0,0.0
2019-08-03 17:45:00,2.2390000000000003,2.2390000000000003,26.1,0.0,0,0.0,0.0
2019-08-03 18:00:00,2.274,2.274,25.1,0.0,0,0.0,0.0
2019-08-03 18:15:00,2.195,2.195,25.1,0.0,0,0.0,0.0
2019-08-03 18:30:00,1.401,1.401,25.1,0.0,0,0.0,0.0
2019-08-03 18:45:00,2.515,2.515,25.1,0.0,0,0.469,0.0
2019-08-03 19:00:00,3.355,3.355,24.1,0.0,0,1.371,0.0
2019-08-03 19:15:00,2.665,2.665,24.1,0.0,0,0.881,0.0
2019-08-03 19:30:00,1.846,1.845999999999999,24.1,0.0,0,0.0,0.0
2019-08-03 19:45:00,1.6589999999999998,1.6590000000000003,24.1,0.0,0,0.0,0.0
2019-08-03 20:00:00,1.834,1.8339999999999987,24.0,0.0,0,0.0,0.0
2019-08-03 20:15:00,1.662,1.6619999999999993,24.0,0.0,0,0.0,0.0
2019-08-03 20:30:00,1.644,1.6439999999999995,24.0,0.0,0,0.0,0.0
2019-08-03 20:45:00,1.875,1.8749999999999993,24.0,0.0,0,0.0,0.0
2019-08-03 21:00:00,1.7579999999999998,1.7579999999999993,23.5,0.0,0,0.0,0.0
2019-08-03 21:15:00,1.726,1.7260000000000002,23.5,0.0,0,0.0,0.0
2019-08-03 21:30:00,1.696,1.6960000000000002,23.5,0.0,0,0.0,0.0
2019-08-03 21:45:00,1.88,1.88,23.5,0.0,0,0.0,0.0
2019-08-03 22:00:00,1.585,1.585,22.6,0.0,0,0.0,0.0
2019-08-03 22:15:00,1.537,1.537,22.6,0.0,0,0.0,0.0
2019-08-03 22:30:00,0.981,0.981,22.6,0.0,0,0.0,0.0
2019-08-03 22:45:00,0.54,0.54,22.6,0.0,0,0.0,0.0
2019-08-03 23:00:00,0.401,0.401,22.6,0.0,0,0.0,0.0
2019-08-03 23:15:00,0.468,0.468,22.6,0.0,0,0.0,0.0
2019-08-03 23:30:00,0.566,0.566,22.6,0.0,0,0.0,0.0
2019-08-03 23:45:00,0.437,0.437,22.6,0.0,0,0.0,0.0
2019-08-04 00:00:00,0.497,0.497,22.6,0.0,0,0.0,0.0
2019-08-04 00:15:00,0.432,0.432,22.6,0.0,0,0.0,0.0
2019-08-04 00:30:00,0.574,0.574,22.6,0.0,0,0.0,0.0
2019-08-04 00:45:00,0.527,0.527,22.6,0.0,0,0.0,0.0
2019-08-04 01:00:00,0.539,0.539,22.8,0.0,0,0.0,0.0
2019-08-04 01:15:00,0.687,0.687,22.8,0.0,0,0.0,0.0
2019-08-04 01:30:00,0.663,0.663,22.8,0.0,0,0.0,0.0
2019-08-04 01:45:00,0.486,0.486,22.8,0.0,0,0.0,0.0
2019-08-04 02:00:00,0.638,0.638,22.6,0.0,0,0.0,0.0
2019-08-04 02:15:00,0.754,0.754,22.6,0.0,0,0.0,0.0
2019-08-04 02:30:00,0.487,0.487,22.6,0.0,0,0.0,0.0
2019-08-04 02:45:00,0.509,0.509,22.6,0.0,0,0.0,0.0
2019-08-04 03:00:00,0.665,0.665,22.2,0.0,0,0.0,0.0
2019-08-04 03:15:00,0.697,0.697,22.2,0.0,0,0.0,0.0
2019-08-04 03:30:00,0.499,0.499,22.2,0.0,0,0.0,0.0
2019-08-04 03:45:00,0.615,0.615,22.2,0.0,0,0.0,0.0
2019-08-04 04:00:00,0.676,0.676,21.7,0.0,0,0.0,0.0
2019-08-04 04:15:00,0.465,0.465,21.7,0.0,0,0.0,0.0
2019-08-04 04:30:00,0.511,0.511,21.7,0.0,0,0.0,0.0
2019-08-04 04:45:00,0.6549999999999999,0.6549999999999999,21.7,0.0,0,0.0,0.0
2019-08-04 05:00:00,0.653,0.653,21.4,0.0,0,0.0,0.0
2019-08-04 05:15:00,0.483,0.483,21.4,0.0,0,0.0,0.0
2019-08-04 05:30:00,0.616,0.616,21.4,0.0,0,0.0,0.0
2019-08-04 05:45:00,0.493,0.493,21.4,0.0,0,0.0,0.0
2019-08-04 06:00:00,0.377,0.377,22.2,0.0,0,0.0,0.0
2019-08-04 06:15:00,0.405,0.405,22.2,0.0,0,0.0,0.0
2019-08-04 06:30:00,0.478,0.478,22.2,0.0,0,0.0,0.0
2019-08-04 06:45:00,0.447,0.447,22.2,0.0,0,0.0,0.0
2019-08-04 07:00:00,1.177,1.177,23.5,0.0,0,0.0,0.0
2019-08-04 07:15:00,1.684,1.6840000000000002,23.5,0.0,0,0.0,0.0
2019-08-04 07:30:00,1.872,1.8719999999999999,23.5,0.0,0,0.0,0.0
2019-08-04 07:45:00,2.066,2.066,23.5,0.0,0,0.0,0.0
2019-08-04 08:00:00,2.207,2.207,24.7,0.0,0,0.0,0.0
2019-08-04 08:15:00,2.396,2.396,24.7,0.0,0,0.0,0.0
2019-08-04 08:30:00,1.453,1.453,24.7,0.0,0,0.0,0.0
2019-08-04 08:45:00,1.11,1.11,24.7,0.0,0,0.0,0.0
2019-08-04 09:00:00,2.695,2.6950000000000003,26.1,0.0,0,0.0,0.0
2019-08-04 09:15:00,2.433,2.433,26.1,0.0,0,0.0,0.0
2019-08-04 09:30:00,2.141,2.141,26.1,0.0,0,0.0,0.0
2019-08-04 09:45:00,1.806,1.8060000000000003,26.1,0.0,0,0.0,0.0
2019-08-04 10:00:00,1.662,1.6620000000000001,27.3,0.0,0,0.0,0.0
2019-08-04 10:15:00,0.956,0.956,27.3,0.0,0,0.0,0.0
2019-08-04 10:30:00,2.263,2.263,27.3,0.0,0,0.0,0.0
2019-08-04 10:45:00,2.266,2.266,27.3,0.0,0,0.0,0.0
2019-08-04 11:00:00,2.835,2.8350000000000013,28.4,0.0,0,0.0,0.0
2019-08-04 11:15:00,3.176,3.1760000000000055,28.4,0.0,0,0.0,0.0
2019-08-04 11:30:00,3.222,3.222000000000004,28.4,0.0,0,0.0,0.0
2019-08-04 11:45:00,2.895,2.895,28.4,0.0,0,0.0,0.0
2019-08-04 12:00:00,3.06,3.06,29.3,0.0,0,0.0,0.0
2019-08-04 12:15:00,2.992,2.992,29.3,0.0,0,0.0,0.0
2019-08-04 12:30:00,2.91,2.91,29.3,0.0,0,0.0,0.0
2019-08-04 12:45:00,2.808,2.808000000000001,29.3,0.0,0,0.0,0.0
2019-08-04 13:00:00,2.712,2.712,29.9,0.0,0,0.0,0.0
2019-08-04 13:15:00,2.6,2.6000000000000014,29.9,0.0,0,0.0,0.0
2019-08-04 13:30:00,2.474,2.474,29.9,0.0,0,0.0,0.0
