timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-02 07:45:00,1.408,0.9079999999999999,22.3,0.5,1,0.0,0.5
2019-10-02 08:00:00,0.867,0.867,24.1,0.0,0,0.0,0.0
2019-10-02 08:15:00,1.249,1.249,24.1,0.0,0,0.0,0.0
2019-10-02 08:30:00,1.507,1.007,24.1,0.5,1,0.0,0.5
2019-10-02 08:45:00,1.502,1.002,24.1,0.5,1,0.0,0.5
2019-10-02 09:00:00,1.448,1.448,26.3,0.0,0,0.0,0.0
2019-10-02 09:15:00,2.261,1.7610000000000001,26.3,0.5,1,0.0,0.5
2019-10-02 09:30:00,1.66,1.66,26.3,0.0,0,0.0,0.0
2019-10-02 09:45:00,1.383,0.883,26.3,0.5,1,0.0,0.5
2019-10-02 10:00:00,1.355,0.855,28.1,0.5,1,0.0,0.5
2019-10-02 10:15:00,1.526,1.526,28.1,0.0,0,0.0,0.0
2019-10-02 10:30:00,0.897,0.397,28.1,0.5,1,0.0,0.5
2019-10-02 10:45:00,1.04,1.04,28.1,0.0,0,0.0,0.0
2019-10-02 11:00:00,0.669,0.669,29.9,0.0,0,0.0,0.0
2019-10-02 11:15:00,0.721,0.721,29.9,0.0,0,0.0,0.0
2019-10-02 11:30:00,0.68,0.68,29.9,0.0,0,0.0,0.0
2019-10-02 11:45:00,0.732,0.732,29.9,0.0,0,0.0,0.0
2019-10-02 12:00:00,0.641,0.641,31.4,0.0,0,0.0,0.0
2019-10-02 12:15:00,0.616,0.616,31.4,0.0,0,0.0,0.0
2019-10-02 12:30:00,0.7110000000000001,0.7110000000000001,31.4,0.0,0,0.0,0.0
2019-10-02 12:45:00,0.5800000000000001,0.5800000000000001,31.4,0.0,0,0.0,0.0
2019-10-02 13:00:00,0.6950000000000001,0.6950000000000001,32.2,0.0,0,0.0,0.0
2019-10-02 13:15:00,0.671,0.671,32.2,0.0,0,0.0,0.0
2019-10-02 13:30:00,0.67,0.67,32.2,0.0,0,0.0,0.0
2019-10-02 13:45:00,0.7110000000000001,0.7110000000000001,32.2,0.0,0,0.0,0.0
2019-10-02 14:00:00,0.63,0.63,31.8,0.0,0,0.0,0.0
2019-10-02 14:15:00,0.646,0.646,31.8,0.0,0,0.0,0.0
2019-10-02 14:30:00,0.606,0.606,31.8,0.0,0,0.0,0.0
2019-10-02 14:45:00,2.438,1.9380000000000002,31.8,0.5,1,0.0,0.5
2019-10-02 15:00:00,2.209,2.209,31.3,0.0,0,0.0,0.0
2019-10-02 15:15:00,2.08,2.08,31.3,0.0,0,0.0,0.0
2019-10-02 15:30:00,2.095,2.095,31.3,0.0,0,0.0,0.0
2019-10-02 15:45:00,2.101,2.101,31.3,0.0,0,0.0,0.0
2019-10-02 16:00:00,1.998,1.498,28.4,0.5,1,0.0,0.5
2019-10-02 16:15:00,2.035,2.035,28.4,0.0,0,0.0,0.0
2019-10-02 16:30:00,4.616,2.1159999999999997,28.4,2.5,1,0.0,2.5
2019-10-02 16:45:00,4.648,2.1479999999999997,28.4,2.5,1,0.0,2.5
2019-10-02 17:00:00,3.127,0.6269999999999998,25.9,2.5,1,0.0,2.5
2019-10-02 17:15:00,2.178,1.678,25.9,0.5,1,0.0,0.5
2019-10-02 17:30:00,2.206,2.206,25.9,0.0,0,0.0,0.0
2019-10-02 17:45:00,2.861,2.861,25.9,0.0,0,0.0,0.0
2019-10-02 18:00:00,2.164,2.164,24.8,0.0,0,0.0,0.0
2019-10-02 18:15:00,2.524,2.524,24.8,0.0,0,0.0,0.0
2019-10-02 18:30:00,3.009,3.009,24.8,0.0,0,0.0,0.0
2019-10-02 18:45:00,2.32,2.32,24.8,0.0,0,0.0,0.0
2019-10-02 19:00:00,2.522,2.522,23.6,0.0,0,0.0,0.0
2019-10-02 19:15:00,2.387,2.387,23.6,0.0,0,0.0,0.0
2019-10-02 19:30:00,2.25,2.25,23.6,0.0,0,0.0,0.0
2019-10-02 19:45:00,2.11,2.11,23.6,0.0,0,0.0,0.0
2019-10-02 20:00:00,1.944,1.944,22.1,0.0,0,0.0,0.0
2019-10-02 20:15:00,2.1,1.6,22.1,0.5,1,0.0,0.5
2019-10-02 20:30:00,1.225,1.225,22.1,0.0,0,0.0,0.0
2019-10-02 20:45:00,0.685,0.685,22.1,0.0,0,0.0,0.0
2019-10-02 21:00:00,0.494,0.494,19.9,0.0,0,0.0,0.0
2019-10-02 21:15:00,0.517,0.517,19.9,0.0,0,0.0,0.0
2019-10-02 21:30:00,0.558,0.558,19.9,0.0,0,0.0,0.0
2019-10-02 21:45:00,0.52,0.52,19.9,0.0,0,0.0,0.0
2019-10-02 22:00:00,0.486,0.486,17.7,0.0,0,0.0,0.0
2019-10-02 22:15:00,0.583,0.583,17.7,0.0,0,0.0,0.0
2019-10-02 22:30:00,0.557,0.557,17.7,0.0,0,0.0,0.0
2019-10-02 22:45:00,0.542,0.542,17.7,0.0,0,0.0,0.0
2019-10-02 23:00:00,0.458,0.458,16.1,0.0,0,0.0,0.0
2019-10-02 23:15:00,0.265,0.265,16.1,0.0,0,0.0,0.0
2019-10-02 23:30:00,0.598,0.598,16.1,0.0,0,0.0,0.0
2019-10-02 23:45:00,0.559,0.559,16.1,0.0,0,0.0,0.0
2019-10-03 00:00:00,0.557,0.557,15.4,0.0,0,0.0,0.0
2019-10-03 00:15:00,0.602,0.602,15.4,0.0,0,0.0,0.0
2019-10-03 00:30:00,0.309,0.309,15.4,0.0,0,0.0,0.0
2019-10-03 00:45:00,0.461,0.461,15.4,0.0,0,0.0,0.0
2019-10-03 01:00:00,0.402,0.402,14.9,0.0,0,0.0,0.0
2019-10-03 01:15:00,0.393,0.393,14.9,0.0,0,0.0,0.0
2019-10-03 01:30:00,0.63,0.63,14.9,0.0,0,0.0,0.0
2019-10-03 01:45:00,0.589,0.589,14.9,0.0,0,0.0,0.0
2019-10-03 02:00:00,0.495,0.495,15.3,0.0,0,0.0,0.0
2019-10-03 02:15:00,0.507,0.507,15.3,0.0,0,0.0,0.0
2019-10-03 02:30:00,0.313,0.313,15.3,0.0,0,0.0,0.0
2019-10-03 02:45:00,0.586,0.586,15.3,0.0,0,0.0,0.0
2019-10-03 03:00:00,0.302,0.302,14.9,0.0,0,0.0,0.0
2019-10-03 03:15:00,0.605,0.605,14.9,0.0,0,0.0,0.0
2019-10-03 03:30:00,1.5219999999999998,1.5219999999999998,14.9,0.0,0,0.0,0.0
2019-10-03 03:45:00,1.318,1.318,14.9,0.0,0,0.0,0.0
2019-10-03 04:00:00,1.017,1.017,14.6,0.0,0,0.0,0.0
2019-10-03 04:15:00,0.905,0.905,14.6,0.0,0,0.0,0.0
2019-10-03 04:30:00,0.403,0.403,14.6,0.0,0,0.0,0.0
2019-10-03 04:45:00,1.678,1.678,14.6,0.0,0,0.0,0.0
2019-10-03 05:00:00,1.171,1.171,14.3,0.0,0,0.0,0.0
2019-10-03 05:15:00,1.939,1.939,14.3,0.0,0,0.0,0.0
2019-10-03 05:30:00,1.404,1.404,14.3,0.0,0,0.0,0.0
2019-10-03 05:45:00,0.638,0.638,14.3,0.0,0,0.0,0.0
2019-10-03 06:00:00,0.315,0.315,14.2,0.0,0,0.0,0.0
2019-10-03 06:15:00,0.522,0.522,14.2,0.0,0,0.0,0.0
2019-10-03 06:30:00,0.56,0.56,14.2,0.0,0,0.0,0.0
2019-10-03 06:45:00,0.5609999999999999,0.5609999999999999,14.2,0.0,0,0.0,0.0
2019-10-03 07:00:00,0.3989999999999999,0.3989999999999999,13.0,0.0,0,0.0,0.0
2019-10-03 07:15:00,0.554,0.554,13.0,0.0,0,0.0,0.0
2019-10-03 07:30:00,0.511,0.511,13.0,0.0,0,0.0,0.0
2019-10-03 07:45:00,0.38,0.38,13.0,0.0,0,0.0,0.0
2019-10-03 08:00:00,0.455,0.455,13.1,0.0,0,0.0,0.0
2019-10-03 08:15:00,0.542,0.542,13.1,0.0,0,0.0,0.0
2019-10-03 08:30:00,0.465,0.465,13.1,0.0,0,0.0,0.0
2019-10-03 08:45:00,0.577,0.577,13.1,0.0,0,0.0,0.0
2019-10-03 09:00:00,0.68,0.68,13.1,0.0,0,0.0,0.0
2019-10-03 09:15:00,0.776,0.776,13.1,0.0,0,0.0,0.0
2019-10-03 09:30:00,0.858,0.858,13.1,0.0,0,0.0,0.0
2019-10-03 09:45:00,0.728,0.728,13.1,0.0,0,0.0,0.0
2019-10-03 10:00:00,0.777,0.777,12.9,0.0,0,0.0,0.0
2019-10-03 10:15:00,0.948,0.948,12.9,0.0,0,0.0,0.0
2019-10-03 10:30:00,1.148,1.148,12.9,0.0,0,0.0,0.0
2019-10-03 10:45:00,0.749,0.749,12.9,0.0,0,0.0,0.0
2019-10-03 11:00:00,0.705,0.705,13.6,0.0,0,0.0,0.0
2019-10-03 11:15:00,0.724,0.724,13.6,0.0,0,0.0,0.0
2019-10-03 11:30:00,0.522,0.522,13.6,0.0,0,0.0,0.0
2019-10-03 11:45:00,0.444,0.444,13.6,0.0,0,0.0,0.0
2019-10-03 12:00:00,0.551,0.551,13.0,0.0,0,0.0,0.0
2019-10-03 12:15:00,0.717,0.717,13.0,0.0,0,0.0,0.0
2019-10-03 12:30:00,0.901,0.901,13.0,0.0,0,0.0,0.0
2019-10-03 12:45:00,0.738,0.738,13.0,0.0,0,0.0,0.0
2019-10-03 13:00:00,0.842,0.842,13.4,0.0,0,0.0,0.0
2019-10-03 13:15:00,0.359,0.359,13.4,0.0,0,0.0,0.0
2019-10-03 13:30:00,0.527,0.527,13.4,0.0,0,0.0,0.0
2019-10-03 13:45:00,0.3419999999999999,0.3419999999999999,13.4,0.0,0,0.0,0.0
2019-10-03 14:00:00,0.5589999999999999,0.5589999999999999,13.6,0.0,0,0.0,0.0
2019-10-03 14:15:00,0.262,0.262,13.6,0.0,0,0.0,0.0
2019-10-03 14:30:00,0.5840000000000001,0.5840000000000001,13.6,0.0,0,0.0,0.0
2019-10-03 14:45:00,0.267,0.267,13.6,0.0,0,0.0,0.0
2019-10-03 15:00:00,0.555,0.555,14.4,0.0,0,0.0,0.0
2019-10-03 15:15:00,0.434,0.434,14.4,0.0,0,0.0,0.0
2019-10-03 15:30:00,1.2080000000000002,1.2080000000000002,14.4,0.0,0,0.0,0.0
2019-10-03 15:45:00,4.026000000000001,4.026000000000001,14.4,0.0,0,0.0,0.0
2019-10-03 16:00:00,5.018,5.018,15.2,0.0,0,0.0,0.0
2019-10-03 16:15:00,5.039,5.039,15.2,0.0,0,0.0,0.0
2019-10-03 16:30:00,3.184,3.184,15.2,0.0,0,0.0,0.0
2019-10-03 16:45:00,2.963,2.963,15.2,0.0,0,0.0,0.0
2019-10-03 17:00:00,2.933,2.933,15.6,0.0,0,0.0,0.0
2019-10-03 17:15:00,2.672,2.672,15.6,0.0,0,0.0,0.0
2019-10-03 17:30:00,2.576,2.576,15.6,0.0,0,0.0,0.0
2019-10-03 17:45:00,2.537,2.537,15.6,0.0,0,0.0,0.0
2019-10-03 18:00:00,2.218,2.218,15.9,0.0,0,0.0,0.0
2019-10-03 18:15:00,2.914,2.914,15.9,0.0,0,0.0,0.0
2019-10-03 18:30:00,2.661,2.661,15.9,0.0,0,0.0,0.0
2019-10-03 18:45:00,2.381,2.381,15.9,0.0,0,0.0,0.0
2019-10-03 19:00:00,2.254,2.254,14.9,0.0,0,0.0,0.0
2019-10-03 19:15:00,0.951,0.951,14.9,0.0,0,0.0,0.0
2019-10-03 19:30:00,0.728,0.728,14.9,0.0,0,0.0,0.0
2019-10-03 19:45:00,0.546,0.546,14.9,0.0,0,0.0,0.0
2019-10-03 20:00:00,0.62,0.62,14.7,0.0,0,0.0,0.0
2019-10-03 20:15:00,0.718,0.718,14.7,0.0,0,0.0,0.0
2019-10-03 20:30:00,0.682,0.682,14.7,0.0,0,0.0,0.0
2019-10-03 20:45:00,0.548,0.548,14.7,0.0,0,0.0,0.0
2019-10-03 21:00:00,0.586,0.586,14.6,0.0,0,0.0,0.0
2019-10-03 21:15:00,0.51,0.51,14.6,0.0,0,0.0,0.0
2019-10-03 21:30:00,0.333,0.333,14.6,0.0,0,0.0,0.0
2019-10-03 21:45:00,0.588,0.588,14.6,0.0,0,0.0,0.0
2019-10-03 22:00:00,0.727,0.727,14.3,0.0,0,0.0,0.0
2019-10-03 22:15:00,0.568,0.568,14.3,0.0,0,0.0,0.0
2019-10-03 22:30:00,0.387,0.387,14.3,0.0,0,0.0,0.0
2019-10-03 22:45:00,0.402,0.402,14.3,0.0,0,0.0,0.0
2019-10-03 23:00:00,0.478,0.478,14.6,0.0,0,0.0,0.0
2019-10-03 23:15:00,0.354,0.354,14.6,0.0,0,0.0,0.0
2019-10-03 23:30:00,0.518,0.518,14.6,0.0,0,0.0,0.0
2019-10-03 23:45:00,0.578,0.578,14.6,0.0,0,0.0,0.0
2019-10-04 00:00:00,0.597,0.597,15.1,0.0,0,0.0,0.0
2019-10-04 00:15:00,0.218,0.218,15.1,0.0,0,0.0,0.0
2019-10-04 00:30:00,0.47,0.47,15.1,0.0,0,0.0,0.0
2019-10-04 00:45:00,0.389,0.389,15.1,0.0,0,0.0,0.0
2019-10-04 01:00:00,0.413,0.413,15.3,0.0,0,0.0,0.0
2019-10-04 01:15:00,0.627,0.627,15.3,0.0,0,0.0,0.0
2019-10-04 01:30:00,0.583,0.583,15.3,0.0,0,0.0,0.0
2019-10-04 01:45:00,0.262,0.262,15.3,0.0,0,0.0,0.0
2019-10-04 02:00:00,0.6,0.6,15.1,0.0,0,0.0,0.0
2019-10-04 02:15:00,0.307,0.307,15.1,0.0,0,0.0,0.0
2019-10-04 02:30:00,0.5,0.5,15.1,0.0,0,0.0,0.0
2019-10-04 02:45:00,0.389,0.389,15.1,0.0,0,0.0,0.0
2019-10-04 03:00:00,0.561,0.561,15.2,0.0,0,0.0,0.0
2019-10-04 03:15:00,0.53,0.53,15.2,0.0,0,0.0,0.0
2019-10-04 03:30:00,0.301,0.301,15.2,0.0,0,0.0,0.0
2019-10-04 03:45:00,0.535,0.535,15.2,0.0,0,0.0,0.0
2019-10-04 04:00:00,0.493,0.493,16.1,0.0,0,0.0,0.0
2019-10-04 04:15:00,0.754,0.754,16.1,0.0,0,0.0,0.0
2019-10-04 04:30:00,0.7,0.7,16.1,0.0,0,0.0,0.0
2019-10-04 04:45:00,0.499,0.499,16.1,0.0,0,0.0,0.0
2019-10-04 05:00:00,0.625,0.625,16.1,0.0,0,0.0,0.0
2019-10-04 05:15:00,0.594,0.594,16.1,0.0,0,0.0,0.0
2019-10-04 05:30:00,1.151,1.151,16.1,0.0,0,0.0,0.0
2019-10-04 05:45:00,2.238,2.238,16.1,0.0,0,0.0,0.0
2019-10-04 06:00:00,1.363,1.363,15.5,0.0,0,0.0,0.0
2019-10-04 06:15:00,1.433,1.433,15.5,0.0,0,0.0,0.0
2019-10-04 06:30:00,0.868,0.868,15.5,0.0,0,0.0,0.0
2019-10-04 06:45:00,0.963,0.963,15.5,0.0,0,0.0,0.0
2019-10-04 07:00:00,0.473,0.473,15.6,0.0,0,0.0,0.0
2019-10-04 07:15:00,0.391,0.391,15.6,0.0,0,0.0,0.0
2019-10-04 07:30:00,0.447,0.447,15.6,0.0,0,0.0,0.0
2019-10-04 07:45:00,0.541,0.541,15.6,0.0,0,0.0,0.0
2019-10-04 08:00:00,0.677,0.677,16.7,0.0,0,0.0,0.0
2019-10-04 08:15:00,0.593,0.593,16.7,0.0,0,0.0,0.0
2019-10-04 08:30:00,0.965,0.965,16.7,0.0,0,0.0,0.0
2019-10-04 08:45:00,0.779,0.779,16.7,0.0,0,0.0,0.0
2019-10-04 09:00:00,0.301,0.301,17.8,0.0,0,0.0,0.0
2019-10-04 09:15:00,0.652,0.652,17.8,0.0,0,0.0,0.0
2019-10-04 09:30:00,1.777,1.777,17.8,0.0,0,0.0,0.0
2019-10-04 09:45:00,0.663,0.663,17.8,0.0,0,0.0,0.0
2019-10-04 10:00:00,1.352,1.352,18.5,0.0,0,0.0,0.0
2019-10-04 10:15:00,0.723,0.723,18.5,0.0,0,0.0,0.0
2019-10-04 10:30:00,0.494,0.494,18.5,0.0,0,0.0,0.0
2019-10-04 10:45:00,0.606,0.606,18.5,0.0,0,0.0,0.0
2019-10-04 11:00:00,1.541,1.541,17.9,0.0,0,0.0,0.0
2019-10-04 11:15:00,1.466,1.466,17.9,0.0,0,0.0,0.0
2019-10-04 11:30:00,0.682,0.682,17.9,0.0,0,0.0,0.0
2019-10-04 11:45:00,0.909,0.909,17.9,0.0,0,0.0,0.0
2019-10-04 12:00:00,1.294,1.294,17.9,0.0,0,0.0,0.0
2019-10-04 12:15:00,0.582,0.582,17.9,0.0,0,0.0,0.0
2019-10-04 12:30:00,0.569,0.569,17.9,0.0,0,0.0,0.0
2019-10-04 12:45:00,0.649,0.649,17.9,0.0,0,0.0,0.0
2019-10-04 13:00:00,0.58,0.58,17.6,0.0,0,0.0,0.0
2019-10-04 13:15:00,1.184,1.184,17.6,0.0,0,0.0,0.0
2019-10-04 13:30:00,2.042,2.042,17.6,0.0,0,0.0,0.0
2019-10-04 13:45:00,1.63,1.63,17.6,0.0,0,0.0,0.0
2019-10-04 14:00:00,1.255,1.255,17.1,0.0,0,0.0,0.0
2019-10-04 14:15:00,1.102,1.102,17.1,0.0,0,0.0,0.0
2019-10-04 14:30:00,0.981,0.981,17.1,0.0,0,0.0,0.0
2019-10-04 14:45:00,0.8720000000000001,0.8720000000000001,17.1,0.0,0,0.0,0.0
2019-10-04 15:00:00,0.752,0.752,16.4,0.0,0,0.0,0.0
2019-10-04 15:15:00,2.127,2.127,16.4,0.0,0,0.0,0.0
