timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-01 11:30:00,4.105,4.105,23.9,0.0,0,0.0,0.0
2019-10-01 11:45:00,4.043,2.543,23.9,1.5,1,0.0,1.5
2019-10-01 12:00:00,3.949,3.949,24.7,0.0,0,0.0,0.0
2019-10-01 12:15:00,3.564,3.564,24.7,0.0,0,0.0,0.0
2019-10-01 12:30:00,3.65,3.65,24.7,0.0,0,0.0,0.0
2019-10-01 12:45:00,3.433,3.433,24.7,0.0,0,0.0,0.0
2019-10-01 13:00:00,1.919,1.419,25.6,0.5,1,0.0,0.5
2019-10-01 13:15:00,3.416,3.416,25.6,0.0,0,0.0,0.0
2019-10-01 13:30:00,1.019,1.019,25.6,0.0,0,0.0,0.0
2019-10-01 13:45:00,1.286,1.286,25.6,0.0,0,0.0,0.0
2019-10-01 14:00:00,1.01,1.01,27.0,0.0,0,0.0,0.0
2019-10-01 14:15:00,1.643,1.643,27.0,0.0,0,0.0,0.0
2019-10-01 14:30:00,1.273,0.7729999999999999,27.0,0.5,1,0.0,0.5
2019-10-01 14:45:00,0.53,0.530000003547641,27.0,0.0,0,0.0,0.0
2019-10-01 15:00:00,0.501,0.501,27.9,0.0,0,0.0,0.0
2019-10-01 15:15:00,0.531,0.531,27.9,0.0,0,0.0,0.0
2019-10-01 15:30:00,0.362,0.362,27.9,0.0,0,0.0,0.0
2019-10-01 15:45:00,0.565,0.06499999999999995,27.9,0.5,1,0.0,0.5
2019-10-01 16:00:00,0.668,0.16800000000000004,26.2,0.5,1,0.0,0.5
2019-10-01 16:15:00,0.637,0.137,26.2,0.5,1,0.0,0.5
2019-10-01 16:30:00,0.577,0.07699999999999996,26.2,0.5,1,0.0,0.5
2019-10-01 16:45:00,0.635,0.635,26.2,0.0,0,0.0,0.0
2019-10-01 17:00:00,1.051,0.5509999999999999,24.1,0.5,1,0.0,0.5
2019-10-01 17:15:00,0.958,0.45799999999999996,24.1,0.5,1,0.0,0.5
2019-10-01 17:30:00,0.764,0.264,24.1,0.5,1,0.0,0.5
2019-10-01 17:45:00,0.676,0.17600000000000005,24.1,0.5,1,0.0,0.5
2019-10-01 18:00:00,0.728,0.22799999999999998,22.9,0.5,1,0.0,0.5
2019-10-01 18:15:00,0.622,0.122,22.9,0.5,1,0.0,0.5
2019-10-01 18:30:00,0.634,0.134,22.9,0.5,1,0.0,0.5
2019-10-01 18:45:00,0.625,0.625,22.9,0.0,0,0.0,0.0
2019-10-01 19:00:00,0.471,0.471,23.7,0.0,0,0.0,0.0
2019-10-01 19:15:00,0.59,0.59,23.7,0.0,0,0.0,0.0
2019-10-01 19:30:00,0.834,0.33399999999999996,23.7,0.5,1,0.0,0.5
2019-10-01 19:45:00,0.622,0.622,23.7,0.0,0,0.0,0.0
2019-10-01 20:00:00,0.424,0.424,23.4,0.0,0,0.0,0.0
2019-10-01 20:15:00,0.512,0.512,23.4,0.0,0,0.0,0.0
2019-10-01 20:30:00,0.389,0.389,23.4,0.0,0,0.0,0.0
2019-10-01 20:45:00,0.537,0.537,23.4,0.0,0,0.0,0.0
2019-10-01 21:00:00,0.411,0.411,23.4,0.0,0,0.0,0.0
2019-10-01 21:15:00,0.405,0.405,23.4,0.0,0,0.0,0.0
2019-10-01 21:30:00,0.423,0.423,23.4,0.0,0,0.0,0.0
2019-10-01 21:45:00,0.433,0.433,23.4,0.0,0,0.0,0.0
2019-10-01 22:00:00,0.575,0.575,23.1,0.0,0,0.0,0.0
2019-10-01 22:15:00,0.451,0.451,23.1,0.0,0,0.0,0.0
2019-10-01 22:30:00,0.456,0.456,23.1,0.0,0,0.0,0.0
2019-10-01 22:45:00,0.448,0.448,23.1,0.0,0,0.0,0.0
2019-10-01 23:00:00,0.473,0.473,22.8,0.0,0,0.0,0.0
2019-10-01 23:15:00,0.493,0.493,22.8,0.0,0,0.0,0.0
2019-10-01 23:30:00,0.401,0.401,22.8,0.0,0,0.0,0.0
2019-10-01 23:45:00,0.34,0.34,22.8,0.0,0,0.0,0.0
2019-10-02 00:00:00,0.517,0.517,22.4,0.0,0,0.0,0.0
2019-10-02 00:15:00,0.4,0.4,22.4,0.0,0,0.0,0.0
2019-10-02 00:30:00,0.462,0.462,22.4,0.0,0,0.0,0.0
2019-10-02 00:45:00,0.416,0.416,22.4,0.0,0,0.0,0.0
2019-10-02 01:00:00,0.444,0.444,22.2,0.0,0,0.0,0.0
2019-10-02 01:15:00,0.552,0.552,22.2,0.0,0,0.0,0.0
2019-10-02 01:30:00,0.439,0.439,22.2,0.0,0,0.0,0.0
2019-10-02 01:45:00,0.416,0.416,22.2,0.0,0,0.0,0.0
2019-10-02 02:00:00,0.516,0.516,22.0,0.0,0,0.0,0.0
2019-10-02 02:15:00,0.405,0.405,22.0,0.0,0,0.0,0.0
2019-10-02 02:30:00,0.342,0.342,22.0,0.0,0,0.0,0.0
2019-10-02 02:45:00,0.41,0.41,22.0,0.0,0,0.0,0.0
2019-10-02 03:00:00,0.406,0.406,22.0,0.0,0,0.0,0.0
2019-10-02 03:15:00,0.493,0.493,22.0,0.0,0,0.0,0.0
2019-10-02 03:30:00,0.431,0.431,22.0,0.0,0,0.0,0.0
2019-10-02 03:45:00,0.355,0.355,22.0,0.0,0,0.0,0.0
2019-10-02 04:00:00,1.043,0.5429999999999999,21.6,0.5,1,0.0,0.5
2019-10-02 04:15:00,0.526,0.526,21.6,0.0,0,0.0,0.0
2019-10-02 04:30:00,0.54,0.54,21.6,0.0,0,0.0,0.0
2019-10-02 04:45:00,0.664,0.664,21.6,0.0,0,0.0,0.0
2019-10-02 05:00:00,0.711,0.711,21.2,0.0,0,0.0,0.0
2019-10-02 05:15:00,1.231,0.7310000000000001,21.2,0.5,1,0.0,0.5
2019-10-02 05:30:00,0.651,0.651,21.2,0.0,0,0.0,0.0
2019-10-02 05:45:00,0.504,0.504,21.2,0.0,0,0.0,0.0
2019-10-02 06:00:00,0.497,0.497,21.1,0.0,0,0.0,0.0
2019-10-02 06:15:00,0.416,0.416,21.1,0.0,0,0.0,0.0
2019-10-02 06:30:00,0.454,0.454,21.1,0.0,0,0.0,0.0
2019-10-02 06:45:00,0.472,0.472,21.1,0.0,0,0.0,0.0
2019-10-02 07:00:00,0.499,0.49900000000000005,22.3,0.0,0,0.0,0.0
2019-10-02 07:15:00,0.864,0.864,22.3,0.0,0,0.0,0.0
2019-10-02 07:30:00,1.206,0.706,22.3,0.5,1,0.0,0.5
2019-10-02 07:45:00,1.119,1.119,22.3,0.0,0,0.0,0.0
2019-10-02 08:00:00,0.841,0.841,24.1,0.0,0,0.0,0.0
2019-10-02 08:15:00,1.658,0.15799999999999992,24.1,1.5,1,0.0,1.5
2019-10-02 08:30:00,2.033,2.033,24.1,0.0,0,0.0,0.0
2019-10-02 08:45:00,0.794,0.794,24.1,0.0,0,0.0,0.0
2019-10-02 09:00:00,1.29,0.79,26.3,0.5,1,0.0,0.5
2019-10-02 09:15:00,0.459,0.459,26.3,0.0,0,0.0,0.0
2019-10-02 09:30:00,0.361,0.361,26.3,0.0,0,0.0,0.0
2019-10-02 09:45:00,0.355,0.355,26.3,0.0,0,0.0,0.0
2019-10-02 10:00:00,0.476,0.476,28.1,0.0,0,0.0,0.0
2019-10-02 10:15:00,0.616,0.616,28.1,0.0,0,0.0,0.0
2019-10-02 10:30:00,0.552,0.552,28.1,0.0,0,0.0,0.0
2019-10-02 10:45:00,0.731,0.731,28.1,0.0,0,0.0,0.0
2019-10-02 11:00:00,0.649,0.649,29.9,0.0,0,0.0,0.0
2019-10-02 11:15:00,0.476,0.476,29.9,0.0,0,0.0,0.0
2019-10-02 11:30:00,0.372,0.372,29.9,0.0,0,0.0,0.0
2019-10-02 11:45:00,0.345,0.345,29.9,0.0,0,0.0,0.0
2019-10-02 12:00:00,0.3,0.3,31.4,0.0,0,0.0,0.0
2019-10-02 12:15:00,0.326,0.326,31.4,0.0,0,0.0,0.0
2019-10-02 12:30:00,0.381,0.381,31.4,0.0,0,0.0,0.0
2019-10-02 12:45:00,0.355,0.355,31.4,0.0,0,0.0,0.0
2019-10-02 13:00:00,0.44,0.44,32.2,0.0,0,0.0,0.0
2019-10-02 13:15:00,0.284,0.284,32.2,0.0,0,0.0,0.0
2019-10-02 13:30:00,0.274,0.274,32.2,0.0,0,0.0,0.0
2019-10-02 13:45:00,0.3379999999999999,0.3379999999999999,32.2,0.0,0,0.0,0.0
2019-10-02 14:00:00,0.3389999999999999,0.3389999999999999,31.8,0.0,0,0.0,0.0
2019-10-02 14:15:00,0.433,0.433,31.8,0.0,0,0.0,0.0
2019-10-02 14:30:00,0.274,0.274,31.8,0.0,0,0.0,0.0
2019-10-02 14:45:00,0.33,0.33,31.8,0.0,0,0.0,0.0
2019-10-02 15:00:00,0.238,0.238,31.3,0.0,0,0.0,0.0
2019-10-02 15:15:00,0.704,0.704,31.3,0.0,0,0.0,0.0
2019-10-02 15:30:00,0.74,0.24,31.3,0.5,1,0.0,0.5
2019-10-02 15:45:00,0.615,0.615,31.3,0.0,0,0.0,0.0
2019-10-02 16:00:00,0.468,0.468,28.4,0.0,0,0.0,0.0
2019-10-02 16:15:00,0.46,0.46,28.4,0.0,0,0.0,0.0
2019-10-02 16:30:00,0.458,0.458,28.4,0.0,0,0.0,0.0
2019-10-02 16:45:00,0.508,0.508,28.4,0.0,0,0.0,0.0
2019-10-02 17:00:00,0.492,0.492,25.9,0.0,0,0.0,0.0
2019-10-02 17:15:00,0.382,0.382,25.9,0.0,0,0.0,0.0
2019-10-02 17:30:00,0.392,0.392,25.9,0.0,0,0.0,0.0
2019-10-02 17:45:00,0.552,0.552,25.9,0.0,0,0.0,0.0
2019-10-02 18:00:00,0.807,0.30700000000000005,24.8,0.5,1,0.0,0.5
2019-10-02 18:15:00,0.981,0.481,24.8,0.5,1,0.0,0.5
2019-10-02 18:30:00,0.978,0.478,24.8,0.5,1,0.0,0.5
2019-10-02 18:45:00,0.569,0.06899999999999995,24.8,0.5,1,0.0,0.5
2019-10-02 19:00:00,0.593,0.09299999999999997,23.6,0.5,1,0.0,0.5
2019-10-02 19:15:00,0.54,0.54,23.6,0.0,0,0.0,0.0
2019-10-02 19:30:00,0.5,0.5,23.6,0.0,0,0.0,0.0
2019-10-02 19:45:00,0.529,0.529,23.6,0.0,0,0.0,0.0
2019-10-02 20:00:00,0.477,0.477,22.1,0.0,0,0.0,0.0
2019-10-02 20:15:00,0.378,0.378,22.1,0.0,0,0.0,0.0
2019-10-02 20:30:00,0.467,0.467,22.1,0.0,0,0.0,0.0
2019-10-02 20:45:00,0.637,0.637,22.1,0.0,0,0.0,0.0
2019-10-02 21:00:00,0.421,0.421,19.9,0.0,0,0.0,0.0
2019-10-02 21:15:00,0.36,0.36,19.9,0.0,0,0.0,0.0
2019-10-02 21:30:00,0.332,0.332,19.9,0.0,0,0.0,0.0
2019-10-02 21:45:00,0.342,0.342,19.9,0.0,0,0.0,0.0
2019-10-02 22:00:00,0.392,0.392,17.7,0.0,0,0.0,0.0
2019-10-02 22:15:00,0.355,0.355,17.7,0.0,0,0.0,0.0
2019-10-02 22:30:00,0.384,0.384,17.7,0.0,0,0.0,0.0
2019-10-02 22:45:00,0.288,0.288,17.7,0.0,0,0.0,0.0
2019-10-02 23:00:00,0.329,0.329,16.1,0.0,0,0.0,0.0
2019-10-02 23:15:00,0.373,0.373,16.1,0.0,0,0.0,0.0
2019-10-02 23:30:00,0.532,0.532,16.1,0.0,0,0.0,0.0
2019-10-02 23:45:00,0.383,0.383,16.1,0.0,0,0.0,0.0
2019-10-03 00:00:00,0.332,0.332,15.4,0.0,0,0.0,0.0
2019-10-03 00:15:00,0.354,0.354,15.4,0.0,0,0.0,0.0
2019-10-03 00:30:00,0.384,0.384,15.4,0.0,0,0.0,0.0
2019-10-03 00:45:00,0.359,0.359,15.4,0.0,0,0.0,0.0
2019-10-03 01:00:00,0.327,0.327,14.9,0.0,0,0.0,0.0
2019-10-03 01:15:00,0.357,0.357,14.9,0.0,0,0.0,0.0
2019-10-03 01:30:00,0.382,0.382,14.9,0.0,0,0.0,0.0
2019-10-03 01:45:00,0.309,0.309,14.9,0.0,0,0.0,0.0
2019-10-03 02:00:00,0.311,0.311,15.3,0.0,0,0.0,0.0
2019-10-03 02:15:00,0.329,0.329,15.3,0.0,0,0.0,0.0
2019-10-03 02:30:00,0.486,0.486,15.3,0.0,0,0.0,0.0
2019-10-03 02:45:00,0.441,0.441,15.3,0.0,0,0.0,0.0
2019-10-03 03:00:00,0.359,0.359,14.9,0.0,0,0.0,0.0
2019-10-03 03:15:00,0.296,0.296,14.9,0.0,0,0.0,0.0
2019-10-03 03:30:00,0.381,0.381,14.9,0.0,0,0.0,0.0
2019-10-03 03:45:00,0.465,0.465,14.9,0.0,0,0.0,0.0
2019-10-03 04:00:00,0.818,0.818,14.6,0.0,0,0.0,0.0
2019-10-03 04:15:00,0.307,0.307,14.6,0.0,0,0.0,0.0
2019-10-03 04:30:00,0.42,0.42,14.6,0.0,0,0.0,0.0
2019-10-03 04:45:00,0.913,0.913,14.6,0.0,0,0.0,0.0
2019-10-03 05:00:00,0.785,0.785,14.3,0.0,0,0.0,0.0
2019-10-03 05:15:00,0.934,0.934,14.3,0.0,0,0.0,0.0
2019-10-03 05:30:00,0.33,0.33,14.3,0.0,0,0.0,0.0
2019-10-03 05:45:00,0.368,0.368,14.3,0.0,0,0.0,0.0
2019-10-03 06:00:00,0.3869999999999999,0.3869999999999999,14.2,0.0,0,0.0,0.0
2019-10-03 06:15:00,0.3949999999999999,0.3949999999999999,14.2,0.0,0,0.0,0.0
2019-10-03 06:30:00,0.344,0.344,14.2,0.0,0,0.0,0.0
2019-10-03 06:45:00,0.319,0.319,14.2,0.0,0,0.0,0.0
2019-10-03 07:00:00,0.3319999999999999,0.3319999999999999,13.0,0.0,0,0.0,0.0
2019-10-03 07:15:00,0.367,0.367,13.0,0.0,0,0.0,0.0
2019-10-03 07:30:00,0.324,0.324,13.0,0.0,0,0.0,0.0
2019-10-03 07:45:00,0.377,0.377,13.0,0.0,0,0.0,0.0
2019-10-03 08:00:00,0.321,0.321,13.1,0.0,0,0.0,0.0
2019-10-03 08:15:00,0.344,0.344,13.1,0.0,0,0.0,0.0
2019-10-03 08:30:00,0.426,0.426,13.1,0.0,0,0.0,0.0
2019-10-03 08:45:00,0.485,0.485,13.1,0.0,0,0.0,0.0
2019-10-03 09:00:00,0.43,0.43,13.1,0.0,0,0.0,0.0
2019-10-03 09:15:00,0.373,0.373,13.1,0.0,0,0.0,0.0
2019-10-03 09:30:00,0.534,0.534,13.1,0.0,0,0.0,0.0
2019-10-03 09:45:00,0.567,0.567,13.1,0.0,0,0.0,0.0
2019-10-03 10:00:00,0.683,0.683,12.9,0.0,0,0.0,0.0
2019-10-03 10:15:00,0.644,0.644,12.9,0.0,0,0.0,0.0
2019-10-03 10:30:00,0.597,0.597,12.9,0.0,0,0.0,0.0
2019-10-03 10:45:00,0.431,0.431,12.9,0.0,0,0.0,0.0
2019-10-03 11:00:00,0.428,0.428,13.6,0.0,0,0.0,0.0
2019-10-03 11:15:00,0.349,0.349,13.6,0.0,0,0.0,0.0
2019-10-03 11:30:00,0.418,0.418,13.6,0.0,0,0.0,0.0
2019-10-03 11:45:00,0.42,0.42,13.6,0.0,0,0.0,0.0
2019-10-03 12:00:00,0.369,0.369,13.0,0.0,0,0.0,0.0
2019-10-03 12:15:00,0.39,0.39,13.0,0.0,0,0.0,0.0
2019-10-03 12:30:00,0.326,0.326,13.0,0.0,0,0.0,0.0
2019-10-03 12:45:00,0.24,0.24,13.0,0.0,0,0.0,0.0
2019-10-03 13:00:00,0.295,0.295,13.4,0.0,0,0.0,0.0
2019-10-03 13:15:00,0.2279999999999999,0.2279999999999999,13.4,0.0,0,0.0,0.0
2019-10-03 13:30:00,0.169,0.169,13.4,0.0,0,0.0,0.0
2019-10-03 13:45:00,0.309,0.309,13.4,0.0,0,0.0,0.0
2019-10-03 14:00:00,0.213,0.213,13.6,0.0,0,0.0,0.0
2019-10-03 14:15:00,0.287,0.287,13.6,0.0,0,0.0,0.0
2019-10-03 14:30:00,0.4649999999999999,0.4649999999999999,13.6,0.0,0,0.0,0.0
2019-10-03 14:45:00,0.573,0.573,13.6,0.0,0,0.0,0.0
2019-10-03 15:00:00,1.369,1.369,14.4,0.0,0,0.0,0.0
2019-10-03 15:15:00,0.6699999999999999,0.6699999999999999,14.4,0.0,0,0.0,0.0
2019-10-03 15:30:00,0.876,0.876,14.4,0.0,0,0.0,0.0
2019-10-03 15:45:00,1.343,1.343,14.4,0.0,0,0.0,0.0
2019-10-03 16:00:00,0.96,0.96,15.2,0.0,0,0.0,0.0
2019-10-03 16:15:00,0.341,0.341,15.2,0.0,0,0.0,0.0
2019-10-03 16:30:00,0.475,0.475,15.2,0.0,0,0.0,0.0
2019-10-03 16:45:00,0.486,0.486,15.2,0.0,0,0.0,0.0
2019-10-03 17:00:00,0.594,0.594,15.6,0.0,0,0.0,0.0
2019-10-03 17:15:00,0.503,0.503,15.6,0.0,0,0.0,0.0
2019-10-03 17:30:00,0.496,0.496,15.6,0.0,0,0.0,0.0
2019-10-03 17:45:00,0.565,0.565,15.6,0.0,0,0.0,0.0
2019-10-03 18:00:00,0.555,0.555,15.9,0.0,0,0.0,0.0
2019-10-03 18:15:00,0.472,0.472,15.9,0.0,0,0.0,0.0
2019-10-03 18:30:00,0.525,0.525,15.9,0.0,0,0.0,0.0
2019-10-03 18:45:00,0.475,0.475,15.9,0.0,0,0.0,0.0
2019-10-03 19:00:00,0.407,0.407,14.9,0.0,0,0.0,0.0
2019-10-03 19:15:00,0.44,0.44,14.9,0.0,0,0.0,0.0
2019-10-03 19:30:00,0.754,0.754,14.9,0.0,0,0.0,0.0
2019-10-03 19:45:00,0.468,0.468,14.9,0.0,0,0.0,0.0
2019-10-03 20:00:00,0.368,0.368,14.7,0.0,0,0.0,0.0
2019-10-03 20:15:00,0.322,0.322,14.7,0.0,0,0.0,0.0
2019-10-03 20:30:00,0.188,0.188,14.7,0.0,0,0.0,0.0
2019-10-03 20:45:00,0.267,0.267,14.7,0.0,0,0.0,0.0
2019-10-03 21:00:00,0.393,0.393,14.6,0.0,0,0.0,0.0
2019-10-03 21:15:00,0.346,0.346,14.6,0.0,0,0.0,0.0
2019-10-03 21:30:00,0.258,0.258,14.6,0.0,0,0.0,0.0
2019-10-03 21:45:00,0.28,0.28,14.6,0.0,0,0.0,0.0
2019-10-03 22:00:00,0.248,0.248,14.3,0.0,0,0.0,0.0
2019-10-03 22:15:00,0.194,0.194,14.3,0.0,0,0.0,0.0
2019-10-03 22:30:00,0.299,0.299,14.3,0.0,0,0.0,0.0
2019-10-03 22:45:00,0.354,0.354,14.3,0.0,0,0.0,0.0
2019-10-03 23:00:00,0.236,0.236,14.6,0.0,0,0.0,0.0
2019-10-03 23:15:00,0.189,0.189,14.6,0.0,0,0.0,0.0
2019-10-03 23:30:00,0.265,0.265,14.6,0.0,0,0.0,0.0
2019-10-03 23:45:00,0.29,0.29,14.6,0.0,0,0.0,0.0
2019-10-04 00:00:00,0.351,0.351,15.1,0.0,0,0.0,0.0
2019-10-04 00:15:00,0.328,0.328,15.1,0.0,0,0.0,0.0
2019-10-04 00:30:00,0.273,0.273,15.1,0.0,0,0.0,0.0
2019-10-04 00:45:00,0.257,0.257,15.1,0.0,0,0.0,0.0
2019-10-04 01:00:00,0.185,0.185,15.3,0.0,0,0.0,0.0
2019-10-04 01:15:00,0.262,0.262,15.3,0.0,0,0.0,0.0
2019-10-04 01:30:00,0.319,0.319,15.3,0.0,0,0.0,0.0
2019-10-04 01:45:00,0.271,0.271,15.3,0.0,0,0.0,0.0
2019-10-04 02:00:00,0.184,0.184,15.1,0.0,0,0.0,0.0
2019-10-04 02:15:00,0.207,0.207,15.1,0.0,0,0.0,0.0
2019-10-04 02:30:00,0.263,0.263,15.1,0.0,0,0.0,0.0
2019-10-04 02:45:00,0.343,0.343,15.1,0.0,0,0.0,0.0
2019-10-04 03:00:00,0.308,0.308,15.2,0.0,0,0.0,0.0
2019-10-04 03:15:00,0.267,0.267,15.2,0.0,0,0.0,0.0
2019-10-04 03:30:00,0.242,0.242,15.2,0.0,0,0.0,0.0
2019-10-04 03:45:00,0.288,0.288,15.2,0.0,0,0.0,0.0
2019-10-04 04:00:00,0.85,0.85,16.1,0.0,0,0.0,0.0
2019-10-04 04:15:00,0.246,0.246,16.1,0.0,0,0.0,0.0
2019-10-04 04:30:00,0.246,0.246,16.1,0.0,0,0.0,0.0
2019-10-04 04:45:00,0.802,0.802,16.1,0.0,0,0.0,0.0
2019-10-04 05:00:00,0.682,0.682,16.1,0.0,0,0.0,0.0
2019-10-04 05:15:00,0.953,0.953,16.1,0.0,0,0.0,0.0
2019-10-04 05:30:00,0.326,0.326,16.1,0.0,0,0.0,0.0
2019-10-04 05:45:00,0.508,0.508,16.1,0.0,0,0.0,0.0
2019-10-04 06:00:00,0.387,0.387,15.5,0.0,0,0.0,0.0
2019-10-04 06:15:00,0.51,0.51,15.5,0.0,0,0.0,0.0
2019-10-04 06:30:00,0.52,0.52,15.5,0.0,0,0.0,0.0
2019-10-04 06:45:00,0.62,0.62,15.5,0.0,0,0.0,0.0
2019-10-04 07:00:00,0.412,0.412,15.6,0.0,0,0.0,0.0
2019-10-04 07:15:00,0.492,0.492,15.6,0.0,0,0.0,0.0
2019-10-04 07:30:00,0.348,0.348,15.6,0.0,0,0.0,0.0
2019-10-04 07:45:00,0.417,0.417,15.6,0.0,0,0.0,0.0
2019-10-04 08:00:00,0.274,0.274,16.7,0.0,0,0.0,0.0
2019-10-04 08:15:00,0.299,0.299,16.7,0.0,0,0.0,0.0
2019-10-04 08:30:00,0.419,0.419,16.7,0.0,0,0.0,0.0
2019-10-04 08:45:00,0.287,0.287,16.7,0.0,0,0.0,0.0
2019-10-04 09:00:00,0.291,0.291,17.8,0.0,0,0.0,0.0
2019-10-04 09:15:00,0.31,0.31,17.8,0.0,0,0.0,0.0
2019-10-04 09:30:00,0.236,0.236,17.8,0.0,0,0.0,0.0
2019-10-04 09:45:00,0.203,0.203,17.8,0.0,0,0.0,0.0
2019-10-04 10:00:00,0.247,0.247,18.5,0.0,0,0.0,0.0
2019-10-04 10:15:00,0.718,0.718,18.5,0.0,0,0.0,0.0
2019-10-04 10:30:00,0.509,0.509,18.5,0.0,0,0.0,0.0
2019-10-04 10:45:00,0.249,0.249,18.5,0.0,0,0.0,0.0
2019-10-04 11:00:00,0.665,0.665,17.9,0.0,0,0.0,0.0
2019-10-04 11:15:00,0.42,0.42,17.9,0.0,0,0.0,0.0
2019-10-04 11:30:00,0.376,0.376,17.9,0.0,0,0.0,0.0
2019-10-04 11:45:00,0.321,0.321,17.9,0.0,0,0.0,0.0
2019-10-04 12:00:00,0.885,0.885,17.9,0.0,0,0.0,0.0
2019-10-04 12:15:00,0.46,0.46,17.9,0.0,0,0.0,0.0
2019-10-04 12:30:00,0.464,0.464,17.9,0.0,0,0.0,0.0
2019-10-04 12:45:00,0.525,0.525,17.9,0.0,0,0.0,0.0
2019-10-04 13:00:00,0.357,0.357,17.6,0.0,0,0.0,0.0
2019-10-04 13:15:00,0.353,0.353,17.6,0.0,0,0.0,0.0
2019-10-04 13:30:00,0.649,0.649,17.6,0.0,0,0.0,0.0
2019-10-04 13:45:00,0.528,0.528,17.6,0.0,0,0.0,0.0
2019-10-04 14:00:00,0.527,0.527,17.1,0.0,0,0.0,0.0
2019-10-04 14:15:00,0.761,0.761,17.1,0.0,0,0.0,0.0
2019-10-04 14:30:00,0.58,0.58,17.1,0.0,0,0.0,0.0
2019-10-04 14:45:00,0.32,0.32,17.1,0.0,0,0.0,0.0
2019-10-04 15:00:00,0.173,0.173,16.4,0.0,0,0.0,0.0
2019-10-04 15:15:00,0.499,0.499,16.4,0.0,0,0.0,0.0
2019-10-04 15:30:00,0.6479999999999999,0.6479999999999999,16.4,0.0,0,0.0,0.0
