timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-30 17:45:00,0.25,0.25,16.6,0.0,0,0.0,0.0
2019-10-30 18:00:00,2.71,2.71,16.2,0.0,0,0.0,0.0
2019-10-30 18:15:00,1.21,1.21,16.2,0.0,0,0.0,0.0
2019-10-30 18:30:00,0.098,0.098,16.2,0.0,0,0.0,0.0
2019-10-30 18:45:00,0.098,0.098,16.2,0.0,0,0.0,0.0
2019-10-30 19:00:00,0.623,0.623,15.9,0.0,0,0.0,0.0
2019-10-30 19:15:00,0.27,0.27,15.9,0.0,0,0.0,0.0
2019-10-30 19:30:00,0.257,0.257,15.9,0.0,0,0.0,0.0
2019-10-30 19:45:00,0.126,0.126,15.9,0.0,0,0.0,0.0
2019-10-30 20:00:00,0.086,0.086,16.1,0.0,0,0.0,0.0
2019-10-30 20:15:00,0.046,0.046,16.1,0.0,0,0.0,0.0
2019-10-30 20:30:00,0.133,0.133,16.1,0.0,0,0.0,0.0
2019-10-30 20:45:00,0.153,0.153,16.1,0.0,0,0.0,0.0
2019-10-30 21:00:00,0.033,0.033,16.0,0.0,0,0.0,0.0
2019-10-30 21:15:00,0.033,0.033,16.0,0.0,0,0.0,0.0
2019-10-30 21:30:00,0.033,0.033,16.0,0.0,0,0.0,0.0
2019-10-30 21:45:00,0.092,0.092,16.0,0.0,0,0.0,0.0
2019-10-30 22:00:00,0.16,0.16,15.9,0.0,0,0.0,0.0
2019-10-30 22:15:00,0.049,0.049,15.9,0.0,0,0.0,0.0
2019-10-30 22:30:00,0.033,0.033,15.9,0.0,0,0.0,0.0
2019-10-30 22:45:00,0.033,0.033,15.9,0.0,0,0.0,0.0
2019-10-30 23:00:00,0.032,0.032,15.8,0.0,0,0.0,0.0
2019-10-30 23:15:00,0.16,0.16,15.8,0.0,0,0.0,0.0
2019-10-30 23:30:00,0.103,0.103,15.8,0.0,0,0.0,0.0
2019-10-30 23:45:00,0.032,0.032,15.8,0.0,0,0.0,0.0
2019-10-31 00:00:00,0.033,0.033,15.8,0.0,0,0.0,0.0
2019-10-31 00:15:00,0.032,0.032,15.8,0.0,0,0.0,0.0
2019-10-31 00:30:00,0.076,0.076,15.8,0.0,0,0.0,0.0
2019-10-31 00:45:00,0.16,0.16,15.8,0.0,0,0.0,0.0
2019-10-31 01:00:00,0.059,0.059,15.9,0.0,0,0.0,0.0
2019-10-31 01:15:00,0.032,0.032,15.9,0.0,0,0.0,0.0
2019-10-31 01:30:00,0.032,0.032,15.9,0.0,0,0.0,0.0
2019-10-31 01:45:00,0.208,0.208,15.9,0.0,0,0.0,0.0
2019-10-31 02:00:00,0.108,0.108,16.1,0.0,0,0.0,0.0
2019-10-31 02:15:00,0.269,0.269,16.1,0.0,0,0.0,0.0
2019-10-31 02:30:00,0.202,0.202,16.1,0.0,0,0.0,0.0
2019-10-31 02:45:00,0.169,0.169,16.1,0.0,0,0.0,0.0
2019-10-31 03:00:00,0.161,0.161,15.8,0.0,0,0.0,0.0
2019-10-31 03:15:00,0.179,0.179,15.8,0.0,0,0.0,0.0
2019-10-31 03:30:00,0.087,0.087,15.8,0.0,0,0.0,0.0
2019-10-31 03:45:00,0.173,0.173,15.8,0.0,0,0.0,0.0
2019-10-31 04:00:00,0.046,0.046,15.6,0.0,0,0.0,0.0
2019-10-31 04:15:00,0.046,0.046,15.6,0.0,0,0.0,0.0
2019-10-31 04:30:00,0.046,0.046,15.6,0.0,0,0.0,0.0
2019-10-31 04:45:00,0.046,0.046,15.6,0.0,0,0.0,0.0
2019-10-31 05:00:00,0.046,0.046,15.9,0.0,0,0.0,0.0
2019-10-31 05:15:00,0.046,0.046,15.9,0.0,0,0.0,0.0
2019-10-31 05:30:00,0.046,0.046,15.9,0.0,0,0.0,0.0
2019-10-31 05:45:00,0.155,0.155,15.9,0.0,0,0.0,0.0
2019-10-31 06:00:00,0.146,0.146,16.6,0.0,0,0.0,0.0
2019-10-31 06:15:00,0.046,0.046,16.6,0.0,0,0.0,0.0
2019-10-31 06:30:00,0.046,0.046,16.6,0.0,0,0.0,0.0
2019-10-31 06:45:00,0.312,0.312,16.6,0.0,0,0.0,0.0
2019-10-31 07:00:00,0.032,0.032,17.5,0.0,0,0.0,0.0
2019-10-31 07:15:00,0.032,0.032,17.5,0.0,0,0.0,0.0
2019-10-31 07:30:00,0.142,0.142,17.5,0.0,0,0.0,0.0
2019-10-31 07:45:00,0.262,0.262,17.5,0.0,0,0.0,0.0
2019-10-31 08:00:00,1.329,1.329,19.1,0.0,0,0.0,0.0
2019-10-31 08:15:00,0.272,0.272,19.1,0.0,0,0.0,0.0
2019-10-31 08:30:00,0.114,0.114,19.1,0.0,0,0.0,0.0
2019-10-31 08:45:00,0.154,0.154,19.1,0.0,0,0.0,0.0
2019-10-31 09:00:00,0.159,0.159,19.4,0.0,0,0.0,0.0
2019-10-31 09:15:00,0.072,0.072,19.4,0.0,0,0.0,0.0
2019-10-31 09:30:00,0.077,0.077,19.4,0.0,0,0.0,0.0
2019-10-31 09:45:00,0.076,0.076,19.4,0.0,0,0.0,0.0
2019-10-31 10:00:00,0.077,0.077,19.2,0.0,0,0.0,0.0
2019-10-31 10:15:00,0.077,0.077,19.2,0.0,0,0.0,0.0
2019-10-31 10:30:00,0.206,0.206,19.2,0.0,0,0.0,0.0
2019-10-31 10:45:00,0.165,0.165,19.2,0.0,0,0.0,0.0
2019-10-31 11:00:00,0.077,0.077,20.3,0.0,0,0.0,0.0
2019-10-31 11:15:00,0.077,0.077,20.3,0.0,0,0.0,0.0
2019-10-31 11:30:00,0.077,0.077,20.3,0.0,0,0.0,0.0
2019-10-31 11:45:00,0.077,0.077,20.3,0.0,0,0.0,0.0
2019-10-31 12:00:00,0.077,0.077,20.7,0.0,0,0.0,0.0
2019-10-31 12:15:00,0.152,0.152,20.7,0.0,0,0.0,0.0
2019-10-31 12:30:00,0.207,0.207,20.7,0.0,0,0.0,0.0
2019-10-31 12:45:00,0.091,0.091,20.7,0.0,0,0.0,0.0
2019-10-31 13:00:00,0.077,0.077,20.2,0.0,0,0.0,0.0
2019-10-31 13:15:00,0.076,0.076,20.2,0.0,0,0.0,0.0
2019-10-31 13:30:00,0.076,0.076,20.2,0.0,0,0.0,0.0
2019-10-31 13:45:00,0.076,0.076,20.2,0.0,0,0.0,0.0
2019-10-31 14:00:00,0.125,0.125,20.4,0.0,0,0.0,0.0
2019-10-31 14:15:00,0.208,0.208,20.4,0.0,0,0.0,0.0
2019-10-31 14:30:00,0.126,0.126,20.4,0.0,0,0.0,0.0
2019-10-31 14:45:00,0.077,0.077,20.4,0.0,0,0.0,0.0
2019-10-31 15:00:00,0.077,0.077,20.9,0.0,0,0.0,0.0
2019-10-31 15:15:00,0.076,0.076,20.9,0.0,0,0.0,0.0
2019-10-31 15:30:00,0.076,0.076,20.9,0.0,0,0.0,0.0
2019-10-31 15:45:00,0.107,0.107,20.9,0.0,0,0.0,0.0
2019-10-31 16:00:00,0.306,0.306,20.2,0.0,0,0.0,0.0
2019-10-31 16:15:00,2.348,2.348,20.2,0.0,0,0.0,0.0
2019-10-31 16:30:00,2.122,2.122,20.2,0.0,0,0.0,0.0
2019-10-31 16:45:00,2.271,2.271,20.2,0.0,0,0.0,0.0
2019-10-31 17:00:00,1.391,1.391,20.0,0.0,0,0.0,0.0
2019-10-31 17:15:00,0.777,0.777,20.0,0.0,0,0.0,0.0
2019-10-31 17:30:00,0.37,0.37,20.0,0.0,0,0.0,0.0
2019-10-31 17:45:00,0.523,0.523,20.0,0.0,0,0.0,0.0
2019-10-31 18:00:00,0.512,0.512,20.1,0.0,0,0.0,0.0
2019-10-31 18:15:00,0.204,0.204,20.1,0.0,0,0.0,0.0
2019-10-31 18:30:00,0.476,0.476,20.1,0.0,0,0.0,0.0
2019-10-31 18:45:00,0.285,0.285,20.1,0.0,0,0.0,0.0
2019-10-31 19:00:00,0.205,0.205,20.1,0.0,0,0.0,0.0
2019-10-31 19:15:00,0.151,0.151,20.1,0.0,0,0.0,0.0
2019-10-31 19:30:00,0.273,0.273,20.1,0.0,0,0.0,0.0
2019-10-31 19:45:00,0.232,0.232,20.1,0.0,0,0.0,0.0
2019-10-31 20:00:00,0.104,0.104,20.1,0.0,0,0.0,0.0
2019-10-31 20:15:00,0.095,0.095,20.1,0.0,0,0.0,0.0
2019-10-31 20:30:00,0.12,0.12,20.1,0.0,0,0.0,0.0
2019-10-31 20:45:00,0.138,0.138,20.1,0.0,0,0.0,0.0
2019-10-31 21:00:00,0.041,0.041,20.1,0.0,0,0.0,0.0
2019-10-31 21:15:00,0.035,0.035,20.1,0.0,0,0.0,0.0
2019-10-31 21:30:00,0.145,0.145,20.1,0.0,0,0.0,0.0
2019-10-31 21:45:00,0.077,0.077,20.1,0.0,0,0.0,0.0
2019-10-31 22:00:00,0.033,0.033,20.1,0.0,0,0.0,0.0
2019-10-31 22:15:00,0.04,0.04,20.1,0.0,0,0.0,0.0
2019-10-31 22:30:00,0.159,0.159,20.1,0.0,0,0.0,0.0
2019-10-31 22:45:00,0.048,0.048,20.1,0.0,0,0.0,0.0
