timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-09-24 06:00:00,0.4639999999999999,0.4639999999999999,17.5,0.0,0,0.0,0.0
2019-09-24 06:15:00,0.424,0.424,17.5,0.0,0,0.0,0.0
2019-09-24 06:30:00,0.4049999999999999,0.4049999999999999,17.5,0.0,0,0.0,0.0
2019-09-24 06:45:00,0.331,0.331,17.5,0.0,0,0.0,0.0
2019-09-24 07:00:00,0.949,0.949,18.5,0.0,0,0.0,0.0
2019-09-24 07:15:00,0.95,0.95,18.5,0.0,0,0.0,0.0
2019-09-24 07:30:00,0.905,0.905,18.5,0.0,0,0.0,0.0
2019-09-24 07:45:00,0.522,0.522,18.5,0.0,0,0.0,0.0
2019-09-24 08:00:00,1.326,1.326,20.3,0.0,0,0.0,0.0
2019-09-24 08:15:00,2.107,2.107,20.3,0.0,0,0.0,0.0
2019-09-24 08:30:00,2.206,2.206,20.3,0.0,0,0.0,0.0
2019-09-24 08:45:00,2.761,2.761,20.3,0.0,0,0.0,0.0
2019-09-24 09:00:00,2.318,2.318,21.3,0.0,0,0.0,0.0
2019-09-24 09:15:00,2.446,2.446,21.3,0.0,0,0.0,0.0
2019-09-24 09:30:00,1.845,1.845,21.3,0.0,0,0.0,0.0
2019-09-24 09:45:00,3.857,3.857,21.3,0.0,0,0.0,0.0
2019-09-24 10:00:00,4.629,2.1289999999999996,21.5,2.5,1,0.0,2.5
2019-09-24 10:15:00,2.551,2.551,21.5,0.0,0,0.0,0.0
2019-09-24 10:30:00,2.649,2.649,21.5,0.0,0,0.0,0.0
2019-09-24 10:45:00,2.101,2.101,21.5,0.0,0,0.0,0.0
2019-09-24 11:00:00,2.242,2.242,22.5,0.0,0,0.0,0.0
2019-09-24 11:15:00,1.907,1.907,22.5,0.0,0,0.0,0.0
2019-09-24 11:30:00,3.363,3.363,22.5,0.0,0,0.0,0.0
2019-09-24 11:45:00,4.511,4.511,22.5,0.0,0,0.0,0.0
2019-09-24 12:00:00,2.376,1.876,23.4,0.5,1,0.0,0.5
2019-09-24 12:15:00,1.873,1.373,23.4,0.5,1,0.0,0.5
2019-09-24 12:30:00,2.272,1.7719999999999998,23.4,0.5,1,0.0,0.5
2019-09-24 12:45:00,1.772,1.272,23.4,0.5,1,0.0,0.5
2019-09-24 13:00:00,3.183,1.6829999999999998,24.2,1.5,1,0.0,1.5
2019-09-24 13:15:00,1.873,0.373,24.2,1.5,1,0.0,1.5
2019-09-24 13:30:00,2.804,2.304,24.2,0.5,1,0.0,0.5
2019-09-24 13:45:00,1.565,1.065,24.2,0.5,1,0.0,0.5
2019-09-24 14:00:00,2.997,2.497,25.0,0.5,1,0.0,0.5
2019-09-24 14:15:00,2.791,2.291,25.0,0.5,1,0.0,0.5
2019-09-24 14:30:00,2.203,1.7029999999999998,25.0,0.5,1,0.0,0.5
2019-09-24 14:45:00,1.762,1.262,25.0,0.5,1,0.0,0.5
2019-09-24 15:00:00,1.233,0.7330000000000001,24.0,0.5,1,0.0,0.5
2019-09-24 15:15:00,1.223,0.7230000000000001,24.0,0.5,1,0.0,0.5
2019-09-24 15:30:00,1.058,1.058,24.0,0.0,0,0.0,0.0
2019-09-24 15:45:00,0.628,0.628,24.0,0.0,0,0.0,0.0
2019-09-24 16:00:00,0.527,0.527,23.8,0.0,0,0.0,0.0
2019-09-24 16:15:00,0.528,0.028000000000000025,23.8,0.5,1,0.0,0.5
2019-09-24 16:30:00,0.3989999999999999,0.3989999999999999,23.8,0.0,0,0.0,0.0
2019-09-24 16:45:00,0.424,0.424,23.8,0.0,0,0.0,0.0
2019-09-24 17:00:00,0.515,0.515,22.5,0.0,0,0.0,0.0
2019-09-24 17:15:00,0.67,0.17000000000000004,22.5,0.5,1,0.0,0.5
2019-09-24 17:30:00,0.707,0.20699999999999996,22.5,0.5,1,0.0,0.5
2019-09-24 17:45:00,0.767,0.267,22.5,0.5,1,0.0,0.5
2019-09-24 18:00:00,1.148,1.148,20.6,0.0,0,0.0,0.0
2019-09-24 18:15:00,1.012,1.012,20.6,0.0,0,0.0,0.0
2019-09-24 18:30:00,0.975,0.975,20.6,0.0,0,0.0,0.0
2019-09-24 18:45:00,0.813,0.813,20.6,0.0,0,0.0,0.0
2019-09-24 19:00:00,0.587,0.587,19.0,0.0,0,0.0,0.0
2019-09-24 19:15:00,0.534,0.534,19.0,0.0,0,0.0,0.0
2019-09-24 19:30:00,0.466,0.466,19.0,0.0,0,0.0,0.0
2019-09-24 19:45:00,0.499,0.499,19.0,0.0,0,0.0,0.0
2019-09-24 20:00:00,0.566,0.566,18.0,0.0,0,0.0,0.0
2019-09-24 20:15:00,0.395,0.395,18.0,0.0,0,0.0,0.0
2019-09-24 20:30:00,0.431,0.431,18.0,0.0,0,0.0,0.0
2019-09-24 20:45:00,0.423,0.423,18.0,0.0,0,0.0,0.0
2019-09-24 21:00:00,0.311,0.311,17.1,0.0,0,0.0,0.0
2019-09-24 21:15:00,0.388,0.388,17.1,0.0,0,0.0,0.0
2019-09-24 21:30:00,0.415,0.415,17.1,0.0,0,0.0,0.0
2019-09-24 21:45:00,0.431,0.431,17.1,0.0,0,0.0,0.0
2019-09-24 22:00:00,0.391,0.391,16.1,0.0,0,0.0,0.0
2019-09-24 22:15:00,0.368,0.368,16.1,0.0,0,0.0,0.0
2019-09-24 22:30:00,0.529,0.529,16.1,0.0,0,0.0,0.0
2019-09-24 22:45:00,0.489,0.489,16.1,0.0,0,0.0,0.0
2019-09-24 23:00:00,0.324,0.324,15.6,0.0,0,0.0,0.0
2019-09-24 23:15:00,0.383,0.383,15.6,0.0,0,0.0,0.0
2019-09-24 23:30:00,0.435,0.435,15.6,0.0,0,0.0,0.0
2019-09-24 23:45:00,0.39,0.39,15.6,0.0,0,0.0,0.0
2019-09-25 00:00:00,0.419,0.419,15.1,0.0,0,0.0,0.0
2019-09-25 00:15:00,0.381,0.381,15.1,0.0,0,0.0,0.0
2019-09-25 00:30:00,0.458,0.458,15.1,0.0,0,0.0,0.0
2019-09-25 00:45:00,0.327,0.327,15.1,0.0,0,0.0,0.0
2019-09-25 01:00:00,0.456,0.456,14.9,0.0,0,0.0,0.0
2019-09-25 01:15:00,0.471,0.471,14.9,0.0,0,0.0,0.0
2019-09-25 01:30:00,0.57,0.57,14.9,0.0,0,0.0,0.0
2019-09-25 01:45:00,0.342,0.342,14.9,0.0,0,0.0,0.0
2019-09-25 02:00:00,0.377,0.377,14.6,0.0,0,0.0,0.0
2019-09-25 02:15:00,0.309,0.309,14.6,0.0,0,0.0,0.0
2019-09-25 02:30:00,0.488,0.488,14.6,0.0,0,0.0,0.0
2019-09-25 02:45:00,0.487,0.487,14.6,0.0,0,0.0,0.0
2019-09-25 03:00:00,1.288,1.288,14.4,0.0,0,0.0,0.0
2019-09-25 03:15:00,0.549,0.549,14.4,0.0,0,0.0,0.0
2019-09-25 03:30:00,0.548,0.548,14.4,0.0,0,0.0,0.0
2019-09-25 03:45:00,0.582,0.582,14.4,0.0,0,0.0,0.0
2019-09-25 04:00:00,0.464,0.464,14.1,0.0,0,0.0,0.0
2019-09-25 04:15:00,0.406,0.406,14.1,0.0,0,0.0,0.0
2019-09-25 04:30:00,0.564,0.564,14.1,0.0,0,0.0,0.0
2019-09-25 04:45:00,0.412,0.412,14.1,0.0,0,0.0,0.0
2019-09-25 05:00:00,0.576,0.576,13.6,0.0,0,0.0,0.0
2019-09-25 05:15:00,0.942,0.942,13.6,0.0,0,0.0,0.0
2019-09-25 05:30:00,0.546,0.546,13.6,0.0,0,0.0,0.0
2019-09-25 05:45:00,0.54,0.54,13.6,0.0,0,0.0,0.0
2019-09-25 06:00:00,0.364,0.364,13.0,0.0,0,0.0,0.0
2019-09-25 06:15:00,0.355,0.355,13.0,0.0,0,0.0,0.0
2019-09-25 06:30:00,0.479,0.479,13.0,0.0,0,0.0,0.0
2019-09-25 06:45:00,0.619,0.619,13.0,0.0,0,0.0,0.0
2019-09-25 07:00:00,1.587,1.587,15.6,0.0,0,0.0,0.0
2019-09-25 07:15:00,2.494,2.494,15.6,0.0,0,0.0,0.0
2019-09-25 07:30:00,2.788,2.788,15.6,0.0,0,0.0,0.0
2019-09-25 07:45:00,3.008,3.008,15.6,0.0,0,0.0,0.0
2019-09-25 08:00:00,3.235,3.235,17.1,0.0,0,0.0,0.0
2019-09-25 08:15:00,3.464,3.464,17.1,0.0,0,0.0,0.0
2019-09-25 08:30:00,3.619,3.619,17.1,0.0,0,0.0,0.0
2019-09-25 08:45:00,3.725,3.725,17.1,0.0,0,0.0,0.0
2019-09-25 09:00:00,3.904,3.904,19.0,0.0,0,0.0,0.0
2019-09-25 09:15:00,4.018,4.018,19.0,0.0,0,0.0,0.0
2019-09-25 09:30:00,4.136,4.136,19.0,0.0,0,0.0,0.0
2019-09-25 09:45:00,4.245,4.245,19.0,0.0,0,0.0,0.0
2019-09-25 10:00:00,4.368,4.368,20.6,0.0,0,0.0,0.0
2019-09-25 10:15:00,3.621,3.621,20.6,0.0,0,0.0,0.0
2019-09-25 10:30:00,2.834,2.834,20.6,0.0,0,0.0,0.0
2019-09-25 10:45:00,4.049,4.049,20.6,0.0,0,0.0,0.0
2019-09-25 11:00:00,4.156,4.156,22.4,0.0,0,0.0,0.0
2019-09-25 11:15:00,3.197,3.197,22.4,0.0,0,0.0,0.0
2019-09-25 11:30:00,2.801,2.801,22.4,0.0,0,0.0,0.0
2019-09-25 11:45:00,3.469,2.969,22.4,0.5,1,0.0,0.5
2019-09-25 12:00:00,3.069,1.569,23.5,1.5,1,0.0,1.5
2019-09-25 12:15:00,3.858,1.358,23.5,2.5,1,0.0,2.5
2019-09-25 12:30:00,4.153,3.6529999999999996,23.5,0.5,1,0.0,0.5
2019-09-25 12:45:00,3.14,3.14,23.5,0.0,0,0.0,0.0
2019-09-25 13:00:00,2.044,2.044,24.4,0.0,0,0.0,0.0
2019-09-25 13:15:00,1.818,1.818,24.4,0.0,0,0.0,0.0
2019-09-25 13:30:00,2.703,2.703,24.4,0.0,0,0.0,0.0
2019-09-25 13:45:00,1.876,1.876,24.4,0.0,0,0.0,0.0
2019-09-25 14:00:00,2.071,2.071,25.1,0.0,0,0.0,0.0
2019-09-25 14:15:00,2.26,2.26,25.1,0.0,0,0.0,0.0
2019-09-25 14:30:00,2.278,2.278,25.1,0.0,0,0.0,0.0
2019-09-25 14:45:00,1.906,1.906,25.1,0.0,0,0.0,0.0
2019-09-25 15:00:00,1.488,0.988,24.3,0.5,1,0.0,0.5
2019-09-25 15:15:00,0.785,0.785,24.3,0.0,0,0.0,0.0
2019-09-25 15:30:00,0.586,0.586,24.3,0.0,0,0.0,0.0
2019-09-25 15:45:00,0.437,0.437,24.3,0.0,0,0.0,0.0
2019-09-25 16:00:00,0.309,0.309,22.2,0.0,0,0.0,0.0
2019-09-25 16:15:00,0.348,0.348,22.2,0.0,0,0.0,0.0
2019-09-25 16:30:00,0.337,0.337,22.2,0.0,0,0.0,0.0
2019-09-25 16:45:00,0.327,0.327,22.2,0.0,0,0.0,0.0
2019-09-25 17:00:00,0.582,0.582,20.7,0.0,0,0.0,0.0
2019-09-25 17:15:00,0.893,0.893,20.7,0.0,0,0.0,0.0
2019-09-25 17:30:00,0.692,0.692,20.7,0.0,0,0.0,0.0
2019-09-25 17:45:00,0.678,0.678,20.7,0.0,0,0.0,0.0
2019-09-25 18:00:00,0.701,0.701,19.5,0.0,0,0.0,0.0
2019-09-25 18:15:00,0.729,0.729,19.5,0.0,0,0.0,0.0
2019-09-25 18:30:00,0.905,0.905,19.5,0.0,0,0.0,0.0
2019-09-25 18:45:00,0.928,0.928,19.5,0.0,0,0.0,0.0
2019-09-25 19:00:00,1.061,1.061,19.5,0.0,0,0.0,0.0
2019-09-25 19:15:00,0.888,0.888,19.5,0.0,0,0.0,0.0
2019-09-25 19:30:00,0.559,0.559,19.5,0.0,0,0.0,0.0
2019-09-25 19:45:00,0.485,0.485,19.5,0.0,0,0.0,0.0
2019-09-25 20:00:00,0.335,0.335,18.6,0.0,0,0.0,0.0
2019-09-25 20:15:00,0.407,0.407,18.6,0.0,0,0.0,0.0
2019-09-25 20:30:00,0.451,0.451,18.6,0.0,0,0.0,0.0
2019-09-25 20:45:00,0.434,0.434,18.6,0.0,0,0.0,0.0
2019-09-25 21:00:00,0.331,0.331,17.6,0.0,0,0.0,0.0
2019-09-25 21:15:00,0.421,0.421,17.6,0.0,0,0.0,0.0
2019-09-25 21:30:00,0.345,0.345,17.6,0.0,0,0.0,0.0
2019-09-25 21:45:00,0.299,0.299,17.6,0.0,0,0.0,0.0
2019-09-25 22:00:00,0.593,0.593,17.1,0.0,0,0.0,0.0
2019-09-25 22:15:00,0.479,0.479,17.1,0.0,0,0.0,0.0
2019-09-25 22:30:00,0.333,0.333,17.1,0.0,0,0.0,0.0
2019-09-25 22:45:00,0.379,0.379,17.1,0.0,0,0.0,0.0
2019-09-25 23:00:00,0.384,0.384,17.4,0.0,0,0.0,0.0
2019-09-25 23:15:00,0.299,0.299,17.4,0.0,0,0.0,0.0
2019-09-25 23:30:00,0.44,0.44,17.4,0.0,0,0.0,0.0
2019-09-25 23:45:00,0.461,0.461,17.4,0.0,0,0.0,0.0
2019-09-26 00:00:00,0.325,0.325,17.0,0.0,0,0.0,0.0
2019-09-26 00:15:00,0.353,0.353,17.0,0.0,0,0.0,0.0
2019-09-26 00:30:00,0.427,0.427,17.0,0.0,0,0.0,0.0
2019-09-26 00:45:00,0.472,0.472,17.0,0.0,0,0.0,0.0
2019-09-26 01:00:00,0.479,0.479,16.5,0.0,0,0.0,0.0
2019-09-26 01:15:00,0.53,0.53,16.5,0.0,0,0.0,0.0
2019-09-26 01:30:00,0.566,0.566,16.5,0.0,0,0.0,0.0
2019-09-26 01:45:00,0.407,0.407,16.5,0.0,0,0.0,0.0
2019-09-26 02:00:00,0.458,0.458,16.2,0.0,0,0.0,0.0
2019-09-26 02:15:00,0.397,0.397,16.2,0.0,0,0.0,0.0
2019-09-26 02:30:00,0.396,0.396,16.2,0.0,0,0.0,0.0
2019-09-26 02:45:00,0.377,0.377,16.2,0.0,0,0.0,0.0
2019-09-26 03:00:00,0.499,0.499,15.7,0.0,0,0.0,0.0
2019-09-26 03:15:00,0.42,0.42,15.7,0.0,0,0.0,0.0
2019-09-26 03:30:00,0.309,0.309,15.7,0.0,0,0.0,0.0
2019-09-26 03:45:00,0.445,0.445,15.7,0.0,0,0.0,0.0
2019-09-26 04:00:00,0.998,0.998,15.4,0.0,0,0.0,0.0
2019-09-26 04:15:00,0.531,0.531,15.4,0.0,0,0.0,0.0
2019-09-26 04:30:00,0.665,0.665,15.4,0.0,0,0.0,0.0
2019-09-26 04:45:00,0.95,0.95,15.4,0.0,0,0.0,0.0
2019-09-26 05:00:00,0.871,0.871,15.7,0.0,0,0.0,0.0
2019-09-26 05:15:00,1.2049999999999998,1.2049999999999998,15.7,0.0,0,0.0,0.0
2019-09-26 05:30:00,0.419,0.419,15.7,0.0,0,0.0,0.0
2019-09-26 05:45:00,0.435,0.435,15.7,0.0,0,0.0,0.0
2019-09-26 06:00:00,0.474,0.474,15.8,0.0,0,0.0,0.0
2019-09-26 06:15:00,0.397,0.397,15.8,0.0,0,0.0,0.0
2019-09-26 06:30:00,0.525,0.525,15.8,0.0,0,0.0,0.0
2019-09-26 06:45:00,0.393,0.393,15.8,0.0,0,0.0,0.0
2019-09-26 07:00:00,0.313,0.313,18.0,0.0,0,0.0,0.0
2019-09-26 07:15:00,0.4279999999999999,0.4279999999999999,18.0,0.0,0,0.0,0.0
2019-09-26 07:30:00,0.308,0.308,18.0,0.0,0,0.0,0.0
2019-09-26 07:45:00,0.3389999999999999,0.3389999999999999,18.0,0.0,0,0.0,0.0
2019-09-26 08:00:00,0.392,0.392,19.6,0.0,0,0.0,0.0
2019-09-26 08:15:00,0.371,0.371,19.6,0.0,0,0.0,0.0
2019-09-26 08:30:00,0.301,0.301,19.6,0.0,0,0.0,0.0
2019-09-26 08:45:00,0.4599999999999999,0.4599999999999999,19.6,0.0,0,0.0,0.0
2019-09-26 09:00:00,0.386,0.386,21.5,0.0,0,0.0,0.0
2019-09-26 09:15:00,0.3409999999999999,0.3409999999999999,21.5,0.0,0,0.0,0.0
2019-09-26 09:30:00,0.415,0.415,21.5,0.0,0,0.0,0.0
2019-09-26 09:45:00,0.416,0.416,21.5,0.0,0,0.0,0.0
2019-09-26 10:00:00,0.323,0.323,22.7,0.0,0,0.0,0.0
2019-09-26 10:15:00,0.256,0.256,22.7,0.0,0,0.0,0.0
2019-09-26 10:30:00,0.422,0.422,22.7,0.0,0,0.0,0.0
2019-09-26 10:45:00,0.44,0.44,22.7,0.0,0,0.0,0.0
2019-09-26 11:00:00,0.328,0.328,24.6,0.0,0,0.0,0.0
2019-09-26 11:15:00,0.402,0.402,24.6,0.0,0,0.0,0.0
2019-09-26 11:30:00,0.487,0.487,24.6,0.0,0,0.0,0.0
2019-09-26 11:45:00,0.374,0.374,24.6,0.0,0,0.0,0.0
2019-09-26 12:00:00,0.3399999999999999,0.3399999999999999,26.2,0.0,0,0.0,0.0
2019-09-26 12:15:00,0.638,0.638,26.2,0.0,0,0.0,0.0
2019-09-26 12:30:00,1.202,0.702,26.2,0.5,1,0.0,0.5
2019-09-26 12:45:00,1.938,1.938,26.2,0.0,0,0.0,0.0
2019-09-26 13:00:00,3.404,3.404,27.5,0.0,0,0.0,0.0
2019-09-26 13:15:00,3.815,1.315,27.5,2.5,1,0.0,2.5
2019-09-26 13:30:00,2.649,2.649,27.5,0.0,0,0.0,0.0
2019-09-26 13:45:00,2.114,2.114,27.5,0.0,0,0.0,0.0
2019-09-26 14:00:00,2.755,2.755,28.0,0.0,0,0.0,0.0
2019-09-26 14:15:00,2.725,0.2250000000000001,28.0,2.5,1,0.0,2.5
2019-09-26 14:30:00,1.56,1.56,28.0,0.0,0,0.0,0.0
2019-09-26 14:45:00,1.208,1.208,28.0,0.0,0,0.0,0.0
2019-09-26 15:00:00,1.336,1.336,25.2,0.0,0,0.0,0.0
2019-09-26 15:15:00,1.374,1.374,25.2,0.0,0,0.0,0.0
2019-09-26 15:30:00,0.991,0.991,25.2,0.0,0,0.0,0.0
2019-09-26 15:45:00,1.215,0.7150000000000001,25.2,0.5,1,0.0,0.5
2019-09-26 16:00:00,1.088,0.5880000000000001,22.4,0.5,1,0.0,0.5
2019-09-26 16:15:00,0.369,0.369,22.4,0.0,0,0.0,0.0
2019-09-26 16:30:00,2.446,0.9460000000000002,22.4,1.5,1,0.0,1.5
2019-09-26 16:45:00,1.696,1.196,22.4,0.5,1,0.0,0.5
2019-09-26 17:00:00,0.944,0.44399999999999995,22.4,0.5,1,0.0,0.5
2019-09-26 17:15:00,0.701,0.20099999999999996,22.4,0.5,1,0.0,0.5
2019-09-26 17:30:00,0.758,0.258,22.4,0.5,1,0.0,0.5
2019-09-26 17:45:00,0.751,0.251,22.4,0.5,1,0.0,0.5
2019-09-26 18:00:00,0.613,0.11299999999999999,21.4,0.5,1,0.0,0.5
2019-09-26 18:15:00,0.574,0.574,21.4,0.0,0,0.0,0.0
2019-09-26 18:30:00,0.558,0.558,21.4,0.0,0,0.0,0.0
2019-09-26 18:45:00,0.609,0.10899999999999999,21.4,0.5,1,0.0,0.5
2019-09-26 19:00:00,0.624,0.624,18.9,0.0,0,0.0,0.0
2019-09-26 19:15:00,0.73,0.73,18.9,0.0,0,0.0,0.0
2019-09-26 19:30:00,0.481,0.481,18.9,0.0,0,0.0,0.0
2019-09-26 19:45:00,0.396,0.396,18.9,0.0,0,0.0,0.0
2019-09-26 20:00:00,0.293,0.293,17.0,0.0,0,0.0,0.0
2019-09-26 20:15:00,0.495,0.495,17.0,0.0,0,0.0,0.0
2019-09-26 20:30:00,0.374,0.374,17.0,0.0,0,0.0,0.0
2019-09-26 20:45:00,0.289,0.289,17.0,0.0,0,0.0,0.0
2019-09-26 21:00:00,0.432,0.432,16.2,0.0,0,0.0,0.0
2019-09-26 21:15:00,0.341,0.341,16.2,0.0,0,0.0,0.0
2019-09-26 21:30:00,0.378,0.378,16.2,0.0,0,0.0,0.0
2019-09-26 21:45:00,0.524,0.524,16.2,0.0,0,0.0,0.0
2019-09-26 22:00:00,0.392,0.392,16.8,0.0,0,0.0,0.0
2019-09-26 22:15:00,0.264,0.264,16.8,0.0,0,0.0,0.0
2019-09-26 22:30:00,0.498,0.498,16.8,0.0,0,0.0,0.0
2019-09-26 22:45:00,0.345,0.345,16.8,0.0,0,0.0,0.0
2019-09-26 23:00:00,0.284,0.284,15.2,0.0,0,0.0,0.0
2019-09-26 23:15:00,0.427,0.427,15.2,0.0,0,0.0,0.0
2019-09-26 23:30:00,0.351,0.351,15.2,0.0,0,0.0,0.0
2019-09-26 23:45:00,0.349,0.349,15.2,0.0,0,0.0,0.0
2019-09-27 00:00:00,0.333,0.333,15.6,0.0,0,0.0,0.0
2019-09-27 00:15:00,0.484,0.484,15.6,0.0,0,0.0,0.0
2019-09-27 00:30:00,0.403,0.403,15.6,0.0,0,0.0,0.0
2019-09-27 00:45:00,0.433,0.433,15.6,0.0,0,0.0,0.0
2019-09-27 01:00:00,0.356,0.356,15.0,0.0,0,0.0,0.0
2019-09-27 01:15:00,0.409,0.409,15.0,0.0,0,0.0,0.0
2019-09-27 01:30:00,0.326,0.326,15.0,0.0,0,0.0,0.0
2019-09-27 01:45:00,0.27,0.27,15.0,0.0,0,0.0,0.0
2019-09-27 02:00:00,0.406,0.406,14.6,0.0,0,0.0,0.0
2019-09-27 02:15:00,0.44,0.44,14.6,0.0,0,0.0,0.0
2019-09-27 02:30:00,0.333,0.333,14.6,0.0,0,0.0,0.0
2019-09-27 02:45:00,0.351,0.351,14.6,0.0,0,0.0,0.0
2019-09-27 03:00:00,0.393,0.393,14.1,0.0,0,0.0,0.0
2019-09-27 03:15:00,0.426,0.426,14.1,0.0,0,0.0,0.0
2019-09-27 03:30:00,0.396,0.396,14.1,0.0,0,0.0,0.0
2019-09-27 03:45:00,0.335,0.335,14.1,0.0,0,0.0,0.0
2019-09-27 04:00:00,0.864,0.864,13.6,0.0,0,0.0,0.0
2019-09-27 04:15:00,0.464,0.464,13.6,0.0,0,0.0,0.0
2019-09-27 04:30:00,0.516,0.516,13.6,0.0,0,0.0,0.0
2019-09-27 04:45:00,0.599,0.599,13.6,0.0,0,0.0,0.0
2019-09-27 05:00:00,0.654,0.654,12.9,0.0,0,0.0,0.0
2019-09-27 05:15:00,0.7190000000000001,0.7190000000000001,12.9,0.0,0,0.0,0.0
2019-09-27 05:30:00,0.349,0.349,12.9,0.0,0,0.0,0.0
2019-09-27 05:45:00,0.54,0.54,12.9,0.0,0,0.0,0.0
2019-09-27 06:00:00,0.371,0.371,12.7,0.0,0,0.0,0.0
2019-09-27 06:15:00,0.301,0.301,12.7,0.0,0,0.0,0.0
2019-09-27 06:30:00,0.379,0.379,12.7,0.0,0,0.0,0.0
2019-09-27 06:45:00,0.451,0.451,12.7,0.0,0,0.0,0.0
2019-09-27 07:00:00,1.609,1.609,15.1,0.0,0,0.0,0.0
2019-09-27 07:15:00,2.642,2.642,15.1,0.0,0,0.0,0.0
2019-09-27 07:30:00,2.915,2.915,15.1,0.0,0,0.0,0.0
2019-09-27 07:45:00,3.134,3.134,15.1,0.0,0,0.0,0.0
2019-09-27 08:00:00,3.353,3.353,16.5,0.0,0,0.0,0.0
2019-09-27 08:15:00,3.609,3.609,16.5,0.0,0,0.0,0.0
2019-09-27 08:30:00,3.839,3.839,16.5,0.0,0,0.0,0.0
2019-09-27 08:45:00,3.983,3.983,16.5,0.0,0,0.0,0.0
2019-09-27 09:00:00,4.119,4.119,18.4,0.0,0,0.0,0.0
2019-09-27 09:15:00,4.217,4.217,18.4,0.0,0,0.0,0.0
2019-09-27 09:30:00,4.377,4.377,18.4,0.0,0,0.0,0.0
2019-09-27 09:45:00,4.465,4.465,18.4,0.0,0,0.0,0.0
2019-09-27 10:00:00,4.539,4.539,19.7,0.0,0,0.0,0.0
2019-09-27 10:15:00,4.584,4.584,19.7,0.0,0,0.0,0.0
2019-09-27 10:30:00,4.599,4.599,19.7,0.0,0,0.0,0.0
2019-09-27 10:45:00,4.595,4.595,19.7,0.0,0,0.0,0.0
2019-09-27 11:00:00,4.576,4.576,20.5,0.0,0,0.0,0.0
2019-09-27 11:15:00,4.512,4.512,20.5,0.0,0,0.0,0.0
2019-09-27 11:30:00,4.433,4.433,20.5,0.0,0,0.0,0.0
2019-09-27 11:45:00,4.37,4.37,20.5,0.0,0,0.0,0.0
2019-09-27 12:00:00,4.292,2.792,21.2,1.5,1,0.0,1.5
2019-09-27 12:15:00,4.174,2.6740000000000004,21.2,1.5,1,0.0,1.5
2019-09-27 12:30:00,4.053,2.553,21.2,1.5,1,0.0,1.5
2019-09-27 12:45:00,3.861,2.361,21.2,1.5,1,0.0,1.5
2019-09-27 13:00:00,3.718,1.218,21.6,2.5,1,0.0,2.5
2019-09-27 13:15:00,3.561,2.061,21.6,1.5,1,0.0,1.5
2019-09-27 13:30:00,3.305,1.8050000000000002,21.6,1.5,1,0.0,1.5
2019-09-27 13:45:00,3.095,1.5950000000000002,21.6,1.5,1,0.0,1.5
2019-09-27 14:00:00,2.828,2.828,22.0,0.0,0,0.0,0.0
2019-09-27 14:15:00,2.59,1.0899999999999999,22.0,1.5,1,0.0,1.5
2019-09-27 14:30:00,2.258,0.758,22.0,1.5,1,0.0,1.5
2019-09-27 14:45:00,1.896,1.896,22.0,0.0,0,0.0,0.0
2019-09-27 15:00:00,1.477,1.477,21.8,0.0,0,0.0,0.0
2019-09-27 15:15:00,1.061,1.061,21.8,0.0,0,0.0,0.0
