timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-15 11:00:00,9.638,9.638,15.1,0.0,0,0.357,0.0
2019-10-15 11:15:00,9.203,9.203,15.1,0.0,0,0.369,0.0
2019-10-15 11:30:00,9.4,9.4,15.1,0.0,0,0.459,0.0
2019-10-15 11:45:00,9.288,9.288,15.1,0.0,0,0.33199999999999996,0.0
2019-10-15 12:00:00,9.049,9.049,15.7,0.0,0,0.457,0.0
2019-10-15 12:15:00,8.775,8.775,15.7,0.0,0,0.261,0.0
2019-10-15 12:30:00,8.517,8.517,15.7,0.0,0,0.56,0.0
2019-10-15 12:45:00,8.149,8.149,15.7,0.0,0,0.176,0.0
2019-10-15 13:00:00,7.679,7.679,16.2,0.0,0,0.501,0.0
2019-10-15 13:15:00,7.267,7.267,16.2,0.0,0,0.065,0.0
2019-10-15 13:30:00,6.787,6.787,16.2,0.0,0,0.177,0.0
2019-10-15 13:45:00,6.292,6.292,16.2,0.0,0,0.447,0.0
2019-10-15 14:00:00,5.656,5.656,16.6,0.0,0,0.014,0.0
2019-10-15 14:15:00,4.978,4.978,16.6,0.0,0,0.35500000000000004,0.0
2019-10-15 14:30:00,4.315,4.315,16.6,0.0,0,0.175,0.0
2019-10-15 14:45:00,3.644,3.644,16.6,0.0,0,0.076,0.0
2019-10-15 15:00:00,2.832,2.832,16.6,0.0,0,0.423,0.0
2019-10-15 15:15:00,2.171,2.171,16.6,0.0,0,0.028,0.0
2019-10-15 15:30:00,1.532,1.532,16.6,0.0,0,0.613,0.0
2019-10-15 15:45:00,1.101,1.101,16.6,0.0,0,0.052,0.0
2019-10-15 16:00:00,1.104,1.104,16.2,0.0,0,0.581,0.0
2019-10-15 16:15:00,0.636,0.636,16.2,0.0,0,0.146,0.0
2019-10-15 16:30:00,1.222,1.222,16.2,0.0,0,0.7090000000000001,0.0
2019-10-15 16:45:00,0.796,0.796,16.2,0.0,0,0.053,0.0
2019-10-15 17:00:00,1.501,1.501,15.5,0.0,0,0.308,0.0
2019-10-15 17:15:00,1.471,1.471,15.5,0.0,0,0.547,0.0
2019-10-15 17:30:00,0.92,0.92,15.5,0.0,0,0.093,0.0
2019-10-15 17:45:00,1.287,1.287,15.5,0.0,0,0.606,0.0
2019-10-15 18:00:00,0.952,0.952,13.6,0.0,0,0.48,0.0
2019-10-15 18:15:00,0.763,0.763,13.6,0.0,0,0.30100000000000005,0.0
2019-10-15 18:30:00,1.164,1.164,13.6,0.0,0,0.704,0.0
2019-10-15 18:45:00,0.72,0.72,13.6,0.0,0,0.254,0.0
2019-10-15 19:00:00,1.073,1.073,13.4,0.0,0,0.604,0.0
2019-10-15 19:15:00,1.15,1.15,13.4,0.0,0,0.674,0.0
2019-10-15 19:30:00,0.775,0.775,13.4,0.0,0,0.262,0.0
2019-10-15 19:45:00,1.243,1.243,13.4,0.0,0,0.7280000000000001,0.0
2019-10-15 20:00:00,0.982,0.982,12.8,0.0,0,0.482,0.0
2019-10-15 20:15:00,0.995,0.995,12.8,0.0,0,0.456,0.0
2019-10-15 20:30:00,1.394,1.394,12.8,0.0,0,0.7789999999999999,0.0
2019-10-15 20:45:00,0.95,0.95,12.8,0.0,0,0.38,0.0
2019-10-15 21:00:00,1.063,1.063,12.8,0.0,0,0.584,0.0
2019-10-15 21:15:00,4.153,4.153,12.8,0.0,0,0.744,0.0
2019-10-15 21:30:00,2.044,2.044,12.8,0.0,0,0.486,0.0
2019-10-15 21:45:00,1.824,1.824,12.8,0.0,0,0.7220000000000001,0.0
2019-10-15 22:00:00,1.1449999999999996,1.1449999999999996,12.6,0.0,0,0.729,0.0
2019-10-15 22:15:00,1.322,1.322,12.6,0.0,0,0.29200000000000004,0.0
2019-10-15 22:30:00,2.411,2.411,12.6,0.0,0,0.9410000000000001,0.0
2019-10-15 22:45:00,1.1260000000000003,1.1260000000000003,12.6,0.0,0,0.413,0.0
2019-10-15 23:00:00,3.999,3.999,11.9,0.0,0,0.848,0.0
2019-10-15 23:15:00,1.57,1.57,11.9,0.0,0,0.36900000000000005,0.0
2019-10-15 23:30:00,1.212,1.212,11.9,0.0,0,0.8799999999999999,0.0
2019-10-15 23:45:00,1.05,1.05,11.9,0.0,0,0.79,0.0
2019-10-16 00:00:00,0.697,0.697,12.1,0.0,0,0.435,0.0
2019-10-16 00:15:00,0.922,0.922,12.1,0.0,0,0.663,0.0
2019-10-16 00:30:00,1.058,1.058,12.1,0.0,0,0.798,0.0
2019-10-16 00:45:00,0.666,0.666,12.1,0.0,0,0.408,0.0
2019-10-16 01:00:00,1.055,1.055,12.4,0.0,0,0.781,0.0
2019-10-16 01:15:00,1.041,1.041,12.4,0.0,0,0.761,0.0
2019-10-16 01:30:00,0.718,0.718,12.4,0.0,0,0.366,0.0
2019-10-16 01:45:00,1.293,1.293,12.4,0.0,0,0.875,0.0
2019-10-16 02:00:00,0.931,0.931,12.6,0.0,0,0.532,0.0
2019-10-16 02:15:00,0.829,0.829,12.6,0.0,0,0.514,0.0
2019-10-16 02:30:00,1.199,1.199,12.6,0.0,0,0.8819999999999999,0.0
2019-10-16 02:45:00,1.135,1.135,12.6,0.0,0,0.8180000000000001,0.0
2019-10-16 03:00:00,0.648,0.648,12.8,0.0,0,0.322,0.0
2019-10-16 03:15:00,1.099,1.099,12.8,0.0,0,0.781,0.0
2019-10-16 03:30:00,0.807,0.807,12.8,0.0,0,0.492,0.0
2019-10-16 03:45:00,1.061,1.061,12.8,0.0,0,0.744,0.0
2019-10-16 04:00:00,1.054,1.054,12.9,0.0,0,0.681,0.0
2019-10-16 04:15:00,0.868,0.868,12.9,0.0,0,0.41200000000000003,0.0
2019-10-16 04:30:00,2.082,2.082,12.9,0.0,0,0.883,0.0
2019-10-16 04:45:00,1.5,1.5,12.9,0.0,0,0.262,0.0
2019-10-16 05:00:00,1.573,1.573,13.2,0.0,0,0.742,0.0
2019-10-16 05:15:00,1.031,1.031,13.2,0.0,0,0.264,0.0
2019-10-16 05:30:00,2.189,2.189,13.2,0.0,0,0.708,0.0
2019-10-16 05:45:00,1.299,1.299,13.2,0.0,0,0.431,0.0
2019-10-16 06:00:00,1.354,1.354,13.9,0.0,0,0.457,0.0
2019-10-16 06:15:00,1.4220000000000002,1.4220000000000002,13.9,0.0,0,0.604,0.0
2019-10-16 06:30:00,1.176,1.176,13.9,0.0,0,0.335,0.0
2019-10-16 06:45:00,1.612,1.612,13.9,0.0,0,0.7160000000000001,0.0
2019-10-16 07:00:00,1.229,1.229,14.3,0.0,0,0.182,0.0
2019-10-16 07:15:00,1.533,1.533,14.3,0.0,0,0.673,0.0
2019-10-16 07:30:00,1.094,1.094,14.3,0.0,0,0.263,0.0
2019-10-16 07:45:00,1.418,1.418,14.3,0.0,0,0.7120000000000001,0.0
2019-10-16 08:00:00,0.727,0.727,15.7,0.0,0,0.20600000000000002,0.0
2019-10-16 08:15:00,1.119,1.119,15.7,0.0,0,0.6950000000000001,0.0
2019-10-16 08:30:00,1.153,1.153,15.7,0.0,0,0.241,0.0
2019-10-16 08:45:00,1.468,1.468,15.7,0.0,0,0.65,0.0
2019-10-16 09:00:00,1.211,1.211,17.4,0.0,0,0.213,0.0
2019-10-16 09:15:00,0.996,0.996,17.4,0.0,0,0.5670000000000001,0.0
2019-10-16 09:30:00,0.797,0.797,17.4,0.0,0,0.356,0.0
2019-10-16 09:45:00,1.023,1.023,17.4,0.0,0,0.478,0.0
2019-10-16 10:00:00,0.982,0.982,17.9,0.0,0,0.354,0.0
2019-10-16 10:15:00,1.269,1.269,17.9,0.0,0,0.34199999999999997,0.0
2019-10-16 10:30:00,1.165,1.165,17.9,0.0,0,0.502,0.0
2019-10-16 10:45:00,0.971,0.971,17.9,0.0,0,0.237,0.0
2019-10-16 11:00:00,1.035,1.035,18.6,0.0,0,0.575,0.0
2019-10-16 11:15:00,0.804,0.804,18.6,0.0,0,0.14200000000000002,0.0
2019-10-16 11:30:00,1.311,1.311,18.6,0.0,0,0.7090000000000001,0.0
2019-10-16 11:45:00,0.7749999999999999,0.7749999999999999,18.6,0.0,0,0.132,0.0
2019-10-16 12:00:00,1.358,1.358,18.2,0.0,0,0.636,0.0
2019-10-16 12:15:00,0.804,0.804,18.2,0.0,0,0.153,0.0
2019-10-16 12:30:00,1.235,1.235,18.2,0.0,0,0.692,0.0
2019-10-16 12:45:00,0.594,0.594,18.2,0.0,0,0.189,0.0
2019-10-16 13:00:00,1.4260000000000002,1.4260000000000002,18.1,0.0,0,0.636,0.0
2019-10-16 13:15:00,1.392,1.392,18.1,0.0,0,0.19,0.0
2019-10-16 13:30:00,1.714,1.714,18.1,0.0,0,0.6859999999999999,0.0
2019-10-16 13:45:00,1.436,1.436,18.1,0.0,0,0.20199999999999999,0.0
2019-10-16 14:00:00,1.973,1.973,17.0,0.0,0,0.621,0.0
2019-10-16 14:15:00,1.14,1.14,17.0,0.0,0,0.207,0.0
2019-10-16 14:30:00,1.5439999999999998,1.5439999999999998,17.0,0.0,0,0.6719999999999999,0.0
2019-10-16 14:45:00,0.64,0.64,17.0,0.0,0,0.228,0.0
2019-10-16 15:00:00,1.631,1.631,17.0,0.0,0,0.605,0.0
2019-10-16 15:15:00,1.1410000000000005,1.1410000000000005,17.0,0.0,0,0.219,0.0
2019-10-16 15:30:00,4.259,4.259,17.0,0.0,0,0.653,0.0
2019-10-16 15:45:00,3.676,3.676,17.0,0.0,0,0.328,0.0
2019-10-16 16:00:00,1.392,1.392,16.6,0.0,0,0.533,0.0
2019-10-16 16:15:00,1.359,1.359,16.6,0.0,0,0.5800000000000001,0.0
2019-10-16 16:30:00,1.14,1.14,16.6,0.0,0,0.35,0.0
2019-10-16 16:45:00,1.53,1.53,16.6,0.0,0,0.6930000000000001,0.0
2019-10-16 17:00:00,1.056,1.056,16.1,0.0,0,0.2,0.0
2019-10-16 17:15:00,1.21,1.21,16.1,0.0,0,0.6930000000000001,0.0
2019-10-16 17:30:00,0.895,0.895,16.1,0.0,0,0.421,0.0
2019-10-16 17:45:00,1.013,1.013,16.1,0.0,0,0.55,0.0
2019-10-16 18:00:00,1.053,1.053,15.9,0.0,0,0.581,0.0
2019-10-16 18:15:00,1.012,1.012,15.9,0.0,0,0.358,0.0
2019-10-16 18:30:00,1.289,1.289,15.9,0.0,0,0.7070000000000001,0.0
2019-10-16 18:45:00,0.821,0.821,15.9,0.0,0,0.242,0.0
2019-10-16 19:00:00,1.275,1.275,15.8,0.0,0,0.716,0.0
2019-10-16 19:15:00,1.829,1.829,15.8,0.0,0,0.358,0.0
2019-10-16 19:30:00,1.2110000000000003,1.2110000000000003,15.8,0.0,0,0.637,0.0
2019-10-16 19:45:00,1.2140000000000004,1.2140000000000004,15.8,0.0,0,0.594,0.0
2019-10-16 20:00:00,0.9449999999999994,0.9449999999999994,16.6,0.0,0,0.324,0.0
2019-10-16 20:15:00,1.3150000000000004,1.3150000000000004,16.6,0.0,0,0.743,0.0
2019-10-16 20:30:00,0.7280000000000002,0.7280000000000002,16.6,0.0,0,0.306,0.0
2019-10-16 20:45:00,1.0040000000000004,1.0040000000000004,16.6,0.0,0,0.722,0.0
2019-10-16 21:00:00,0.7450000000000001,0.7450000000000001,16.4,0.0,0,0.477,0.0
2019-10-16 21:15:00,0.8249999999999997,0.8249999999999997,16.4,0.0,0,0.561,0.0
2019-10-16 21:30:00,1.0669999999999995,1.0669999999999995,16.4,0.0,0,0.81,0.0
2019-10-16 21:45:00,0.5309999999999997,0.5309999999999997,16.4,0.0,0,0.278,0.0
2019-10-16 22:00:00,1.112,1.112,12.6,0.0,0,0.779,0.0
2019-10-16 22:15:00,0.8039999999999998,0.8039999999999998,12.6,0.0,0,0.421,0.0
2019-10-16 22:30:00,1.0740000000000005,1.0740000000000005,12.6,0.0,0,0.6990000000000001,0.0
2019-10-16 22:45:00,2.819,2.819,12.6,0.0,0,0.761,0.0
2019-10-16 23:00:00,0.554,0.554,11.0,0.0,0,0.28600000000000003,0.0
2019-10-16 23:15:00,1.175,1.175,11.0,0.0,0,0.915,0.0
2019-10-16 23:30:00,0.647,0.647,11.0,0.0,0,0.387,0.0
2019-10-16 23:45:00,1.109,1.109,11.0,0.0,0,0.847,0.0
2019-10-17 00:00:00,1.023,1.023,10.1,0.0,0,0.758,0.0
2019-10-17 00:15:00,0.649,0.649,10.1,0.0,0,0.38899999999999996,0.0
2019-10-17 00:30:00,1.179,1.179,10.1,0.0,0,0.9179999999999999,0.0
2019-10-17 00:45:00,0.695,0.695,10.1,0.0,0,0.436,0.0
2019-10-17 01:00:00,1.084,1.084,10.2,0.0,0,0.819,0.0
2019-10-17 01:15:00,0.679,0.679,10.2,0.0,0,0.421,0.0
2019-10-17 01:30:00,1.219,1.219,10.2,0.0,0,0.956,0.0
2019-10-17 01:45:00,1.094,1.094,10.2,0.0,0,0.796,0.0
2019-10-17 02:00:00,0.815,0.815,10.8,0.0,0,0.363,0.0
2019-10-17 02:15:00,1.245,1.245,10.8,0.0,0,0.795,0.0
2019-10-17 02:30:00,1.124,1.124,10.8,0.0,0,0.685,0.0
2019-10-17 02:45:00,0.899,0.899,10.8,0.0,0,0.504,0.0
2019-10-17 03:00:00,1.17,1.17,10.3,0.0,0,0.846,0.0
2019-10-17 03:15:00,0.783,0.783,10.3,0.0,0,0.46499999999999997,0.0
2019-10-17 03:30:00,1.154,1.154,10.3,0.0,0,0.7729999999999999,0.0
2019-10-17 03:45:00,1.131,1.131,10.3,0.0,0,0.749,0.0
2019-10-17 04:00:00,1.221,1.221,10.1,0.0,0,0.604,0.0
2019-10-17 04:15:00,1.588,1.588,10.1,0.0,0,0.654,0.0
2019-10-17 04:30:00,2.222,2.222,10.1,0.0,0,0.8069999999999999,0.0
2019-10-17 04:45:00,1.264,1.264,10.1,0.0,0,0.29700000000000004,0.0
2019-10-17 05:00:00,1.829,1.829,10.0,0.0,0,0.87,0.0
2019-10-17 05:15:00,1.466,1.466,10.0,0.0,0,0.33999999999999997,0.0
2019-10-17 05:30:00,1.893,1.893,10.0,0.0,0,0.9119999999999999,0.0
2019-10-17 05:45:00,1.366,1.366,10.0,0.0,0,0.498,0.0
2019-10-17 06:00:00,1.499,1.499,10.5,0.0,0,0.641,0.0
2019-10-17 06:15:00,1.763,1.763,10.5,0.0,0,0.8510000000000001,0.0
2019-10-17 06:30:00,1.101,1.101,10.5,0.0,0,0.376,0.0
2019-10-17 06:45:00,1.398,1.398,10.5,0.0,0,0.8240000000000001,0.0
2019-10-17 07:00:00,1.375,1.375,11.1,0.0,0,0.8,0.0
2019-10-17 07:15:00,1.071,1.071,11.1,0.0,0,0.389,0.0
2019-10-17 07:30:00,1.599,1.599,11.1,0.0,0,0.8460000000000001,0.0
2019-10-17 07:45:00,1.147,1.147,11.1,0.0,0,0.456,0.0
2019-10-17 08:00:00,1.407,1.407,11.6,0.0,0,0.653,0.0
2019-10-17 08:15:00,1.462,1.462,11.6,0.0,0,0.8220000000000001,0.0
2019-10-17 08:30:00,1.214,1.214,11.6,0.0,0,0.5429999999999999,0.0
2019-10-17 08:45:00,1.105,1.105,11.6,0.0,0,0.685,0.0
2019-10-17 09:00:00,1.023,1.023,12.4,0.0,0,0.73,0.0
2019-10-17 09:15:00,1.232,1.232,12.4,0.0,0,0.411,0.0
2019-10-17 09:30:00,1.322,1.322,12.4,0.0,0,0.9119999999999999,0.0
2019-10-17 09:45:00,1.432,1.432,12.4,0.0,0,0.442,0.0
2019-10-17 10:00:00,1.436,1.436,13.1,0.0,0,0.745,0.0
2019-10-17 10:15:00,1.112,1.112,13.1,0.0,0,0.8260000000000001,0.0
2019-10-17 10:30:00,1.115,1.115,13.1,0.0,0,0.591,0.0
2019-10-17 10:45:00,1.497,1.497,13.1,0.0,0,0.649,0.0
2019-10-17 11:00:00,1.294,1.294,13.2,0.0,0,0.749,0.0
2019-10-17 11:15:00,1.081,1.081,13.2,0.0,0,0.37,0.0
2019-10-17 11:30:00,1.165,1.165,13.2,0.0,0,0.8739999999999999,0.0
2019-10-17 11:45:00,1.074,1.074,13.2,0.0,0,0.443,0.0
2019-10-17 12:00:00,1.099,1.099,13.1,0.0,0,0.015,0.0
2019-10-17 12:15:00,1.198,1.198,13.1,0.0,0,0.059000000000000004,0.0
2019-10-17 12:30:00,0.775,0.775,13.1,0.0,0,0.06799999999999999,0.0
2019-10-17 12:45:00,0.534,0.534,13.1,0.0,0,0.025,0.0
2019-10-17 13:00:00,0.43,0.43,13.4,0.0,0,0.015,0.0
2019-10-17 13:15:00,0.401,0.401,13.4,0.0,0,0.059000000000000004,0.0
2019-10-17 13:30:00,0.379,0.379,13.4,0.0,0,0.06799999999999999,0.0
2019-10-17 13:45:00,0.782,0.782,13.4,0.0,0,0.024,0.0
2019-10-17 14:00:00,0.8819999999999999,0.8819999999999999,13.0,0.0,0,0.015,0.0
2019-10-17 14:15:00,1.464,1.464,13.0,0.0,0,0.06,0.0
2019-10-17 14:30:00,1.407,1.407,13.0,0.0,0,0.06799999999999999,0.0
2019-10-17 14:45:00,1.045,1.045,13.0,0.0,0,0.023,0.0
2019-10-17 15:00:00,1.109,1.109,13.8,0.0,0,0.015,0.0
2019-10-17 15:15:00,1.1900000000000002,1.1900000000000002,13.8,0.0,0,0.059,0.0
2019-10-17 15:30:00,0.977,0.977,13.8,0.0,0,0.067,0.0
2019-10-17 15:45:00,1.071,1.071,13.8,0.0,0,0.023,0.0
2019-10-17 16:00:00,0.673,0.673,13.4,0.0,0,0.015,0.0
2019-10-17 16:15:00,0.542,0.542,13.4,0.0,0,0.061,0.0
2019-10-17 16:30:00,3.684,3.684,13.4,0.0,0,0.338,0.0
2019-10-17 16:45:00,1.335,1.335,13.4,0.0,0,0.323,0.0
2019-10-17 17:00:00,0.633,0.633,12.9,0.0,0,0.015,0.0
2019-10-17 17:15:00,0.7329999999999997,0.7329999999999997,12.9,0.0,0,0.132,0.0
2019-10-17 17:30:00,1.3779999999999997,1.3779999999999997,12.9,0.0,0,0.768,0.0
2019-10-17 17:45:00,2.895,2.895,12.9,0.0,0,0.020999999999999998,0.0
2019-10-17 18:00:00,2.438,2.438,12.4,0.0,0,0.40700000000000003,0.0
2019-10-17 18:15:00,1.257,1.257,12.4,0.0,0,0.5710000000000001,0.0
2019-10-17 18:30:00,0.651,0.651,12.4,0.0,0,0.068,0.0
2019-10-17 18:45:00,0.644,0.644,12.4,0.0,0,0.069,0.0
2019-10-17 19:00:00,1.422,1.422,12.8,0.0,0,0.745,0.0
2019-10-17 19:15:00,1.023,1.023,12.8,0.0,0,0.247,0.0
2019-10-17 19:30:00,1.256,1.256,12.8,0.0,0,0.6819999999999999,0.0
2019-10-17 19:45:00,0.869,0.869,12.8,0.0,0,0.332,0.0
2019-10-17 20:00:00,1.227,1.227,12.6,0.0,0,0.67,0.0
2019-10-17 20:15:00,0.813,0.813,12.6,0.0,0,0.28800000000000003,0.0
2019-10-17 20:30:00,1.248,1.248,12.6,0.0,0,0.702,0.0
2019-10-17 20:45:00,0.957,0.957,12.6,0.0,0,0.735,0.0
2019-10-17 21:00:00,0.463,0.463,12.6,0.0,0,0.263,0.0
2019-10-17 21:15:00,0.942,0.942,12.6,0.0,0,0.786,0.0
2019-10-17 21:30:00,0.972,0.972,12.6,0.0,0,0.8260000000000001,0.0
2019-10-17 21:45:00,0.452,0.452,12.6,0.0,0,0.307,0.0
2019-10-17 22:00:00,0.873,0.873,12.4,0.0,0,0.725,0.0
2019-10-17 22:15:00,0.948,0.948,12.4,0.0,0,0.803,0.0
2019-10-17 22:30:00,0.632,0.632,12.4,0.0,0,0.355,0.0
2019-10-17 22:45:00,1.066,1.066,12.4,0.0,0,0.801,0.0
2019-10-17 23:00:00,1.019,1.019,11.9,0.0,0,0.79,0.0
2019-10-17 23:15:00,0.624,0.624,11.9,0.0,0,0.474,0.0
2019-10-17 23:30:00,0.938,0.938,11.9,0.0,0,0.786,0.0
2019-10-17 23:45:00,1.002,1.002,11.9,0.0,0,0.857,0.0
2019-10-18 00:00:00,0.454,0.454,11.2,0.0,0,0.308,0.0
2019-10-18 00:15:00,0.978,0.978,11.2,0.0,0,0.8350000000000001,0.0
2019-10-18 00:30:00,1.101,1.101,11.2,0.0,0,0.8620000000000001,0.0
2019-10-18 00:45:00,0.94,0.94,11.2,0.0,0,0.391,0.0
2019-10-18 01:00:00,1.425,1.425,10.8,0.0,0,0.854,0.0
2019-10-18 01:15:00,1.477,1.477,10.8,0.0,0,0.797,0.0
2019-10-18 01:30:00,1.47,1.47,10.8,0.0,0,0.766,0.0
2019-10-18 01:45:00,1.182,1.182,10.8,0.0,0,0.504,0.0
2019-10-18 02:00:00,1.22,1.22,10.4,0.0,0,0.806,0.0
2019-10-18 02:15:00,1.114,1.114,10.4,0.0,0,0.9119999999999999,0.0
2019-10-18 02:30:00,0.577,0.577,10.4,0.0,0,0.377,0.0
2019-10-18 02:45:00,1.058,1.058,10.4,0.0,0,0.857,0.0
2019-10-18 03:00:00,0.986,0.986,9.9,0.0,0,0.783,0.0
2019-10-18 03:15:00,0.914,0.914,9.9,0.0,0,0.716,0.0
2019-10-18 03:30:00,0.855,0.855,9.9,0.0,0,0.6519999999999999,0.0
2019-10-18 03:45:00,1.038,1.038,9.9,0.0,0,0.827,0.0
2019-10-18 04:00:00,1.156,1.156,9.4,0.0,0,0.881,0.0
2019-10-18 04:15:00,0.64,0.64,9.4,0.0,0,0.38,0.0
2019-10-18 04:30:00,1.516,1.516,9.4,0.0,0,1.002,0.0
2019-10-18 04:45:00,1.386,1.386,9.4,0.0,0,0.774,0.0
2019-10-18 05:00:00,0.857,0.857,9.3,0.0,0,0.5660000000000001,0.0
2019-10-18 05:15:00,1.61,1.61,9.3,0.0,0,0.7529999999999999,0.0
2019-10-18 05:30:00,1.456,1.456,9.3,0.0,0,0.808,0.0
2019-10-18 05:45:00,1.212,1.212,9.3,0.0,0,0.886,0.0
2019-10-18 06:00:00,0.665,0.665,9.1,0.0,0,0.316,0.0
2019-10-18 06:15:00,1.2919999999999998,1.2919999999999998,9.1,0.0,0,0.9119999999999999,0.0
2019-10-18 06:30:00,1.107,1.107,9.1,0.0,0,0.889,0.0
2019-10-18 06:45:00,0.78,0.78,9.1,0.0,0,0.512,0.0
2019-10-18 07:00:00,0.5569999999999999,0.5569999999999999,9.9,0.0,0,0.219,0.0
2019-10-18 07:15:00,1.135,1.135,9.9,0.0,0,0.8340000000000001,0.0
2019-10-18 07:30:00,1.14,1.14,9.9,0.0,0,0.8680000000000001,0.0
2019-10-18 07:45:00,0.568,0.568,9.9,0.0,0,0.11900000000000001,0.0
2019-10-18 08:00:00,1.24,1.24,11.0,0.0,0,0.778,0.0
2019-10-18 08:15:00,1.33,1.33,11.0,0.0,0,0.833,0.0
2019-10-18 08:30:00,0.559,0.559,11.0,0.0,0,0.269,0.0
2019-10-18 08:45:00,1.043,1.043,11.0,0.0,0,0.763,0.0
2019-10-18 09:00:00,1.0459999999999998,1.0459999999999998,12.1,0.0,0,0.773,0.0
2019-10-18 09:15:00,0.666,0.666,12.1,0.0,0,0.306,0.0
2019-10-18 09:30:00,1.0579999999999998,1.0579999999999998,12.1,0.0,0,0.793,0.0
2019-10-18 09:45:00,0.971,0.971,12.1,0.0,0,0.757,0.0
2019-10-18 10:00:00,0.848,0.848,12.6,0.0,0,0.607,0.0
2019-10-18 10:15:00,1.039,1.039,12.6,0.0,0,0.446,0.0
2019-10-18 10:30:00,1.193,1.193,12.6,0.0,0,0.8330000000000001,0.0
2019-10-18 10:45:00,1.585,1.585,12.6,0.0,0,0.786,0.0
2019-10-18 11:00:00,1.426,1.426,13.4,0.0,0,0.21200000000000002,0.0
2019-10-18 11:15:00,1.529,1.529,13.4,0.0,0,0.8140000000000001,0.0
2019-10-18 11:30:00,1.899,1.899,13.4,0.0,0,0.51,0.0
2019-10-18 11:45:00,2.158,2.158,13.4,0.0,0,0.47300000000000003,0.0
2019-10-18 12:00:00,4.172,4.172,14.5,0.0,0,0.774,0.0
2019-10-18 12:15:00,1.098,1.098,14.5,0.0,0,0.29200000000000004,0.0
