timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-06-25 10:00:00,0.362,0.362,23.0,0.0,0,0.0,0.0
2019-06-25 10:15:00,0.233,0.233,23.0,0.0,0,0.0,0.0
2019-06-25 10:30:00,0.155,0.155,23.0,0.0,0,0.0,0.0
2019-06-25 10:45:00,0.216,0.216,23.0,0.0,0,0.0,0.0
2019-06-25 11:00:00,0.265,0.265,23.6,0.0,0,0.0,0.0
2019-06-25 11:15:00,0.232,0.232,23.6,0.0,0,0.0,0.0
2019-06-25 11:30:00,0.268,0.268,23.6,0.0,0,0.0,0.0
2019-06-25 11:45:00,0.179,0.179,23.6,0.0,0,0.0,0.0
2019-06-25 12:00:00,0.236,0.236,24.6,0.0,0,0.0,0.0
2019-06-25 12:15:00,0.301,0.301,24.6,0.0,0,0.0,0.0
2019-06-25 12:30:00,0.157,0.157,24.6,0.0,0,0.0,0.0
2019-06-25 12:45:00,0.22,0.22,24.6,0.0,0,0.0,0.0
2019-06-25 13:00:00,0.308,0.308,25.7,0.0,0,0.0,0.0
2019-06-25 13:15:00,0.246,0.246,25.7,0.0,0,0.0,0.0
2019-06-25 13:30:00,0.181,0.181,25.7,0.0,0,0.0,0.0
2019-06-25 13:45:00,0.251,0.251,25.7,0.0,0,0.0,0.0
2019-06-25 14:00:00,0.276,0.276,26.8,0.0,0,0.0,0.0
2019-06-25 14:15:00,0.376,0.376,26.8,0.0,0,0.0,0.0
2019-06-25 14:30:00,0.173,0.173,26.8,0.0,0,0.0,0.0
2019-06-25 14:45:00,0.185,0.185,26.8,0.0,0,0.0,0.0
2019-06-25 15:00:00,0.352,0.352,27.6,0.0,0,0.0,0.0
2019-06-25 15:15:00,0.432,0.432,27.6,0.0,0,0.0,0.0
2019-06-25 15:30:00,0.362,0.362,27.6,0.0,0,0.0,0.0
2019-06-25 15:45:00,0.482,0.482,27.6,0.0,0,0.0,0.0
2019-06-25 16:00:00,0.652,0.652,27.6,0.0,0,0.0,0.0
2019-06-25 16:15:00,0.471,0.471,27.6,0.0,0,0.0,0.0
2019-06-25 16:30:00,0.346,0.346,27.6,0.0,0,0.0,0.0
2019-06-25 16:45:00,0.274,0.274,27.6,0.0,0,0.0,0.0
2019-06-25 17:00:00,0.247,0.247,27.3,0.0,0,0.0,0.0
2019-06-25 17:15:00,0.417,0.417,27.3,0.0,0,0.0,0.0
2019-06-25 17:30:00,0.259,0.259,27.3,0.0,0,0.0,0.0
2019-06-25 17:45:00,0.331,0.331,27.3,0.0,0,0.0,0.0
2019-06-25 18:00:00,0.254,0.254,26.8,0.0,0,0.0,0.0
2019-06-25 18:15:00,0.335,0.335,26.8,0.0,0,0.0,0.0
2019-06-25 18:30:00,0.321,0.321,26.8,0.0,0,0.0,0.0
2019-06-25 18:45:00,0.218,0.218,26.8,0.0,0,0.0,0.0
2019-06-25 19:00:00,0.325,0.325,26.0,0.0,0,0.0,0.0
2019-06-25 19:15:00,0.575,0.07499999999999996,26.0,0.5,1,0.0,0.5
2019-06-25 19:30:00,0.761,0.261,26.0,0.5,1,0.0,0.5
2019-06-25 19:45:00,0.531,0.531,26.0,0.0,0,0.0,0.0
2019-06-25 20:00:00,0.555,0.05500000000000005,24.2,0.5,1,0.0,0.5
2019-06-25 20:15:00,0.73,0.22999999999999998,24.2,0.5,1,0.0,0.5
2019-06-25 20:30:00,0.556,0.05600000000000005,24.2,0.5,1,0.0,0.5
2019-06-25 20:45:00,0.482,0.482,24.2,0.0,0,0.0,0.0
2019-06-25 21:00:00,0.486,0.486,23.5,0.0,0,0.0,0.0
2019-06-25 21:15:00,0.543,0.543,23.5,0.0,0,0.0,0.0
2019-06-25 21:30:00,0.614,0.614,23.5,0.0,0,0.0,0.0
2019-06-25 21:45:00,0.423,0.423,23.5,0.0,0,0.0,0.0
2019-06-25 22:00:00,0.378,0.378,22.4,0.0,0,0.0,0.0
2019-06-25 22:15:00,0.349,0.349,22.4,0.0,0,0.0,0.0
2019-06-25 22:30:00,0.34,0.34,22.4,0.0,0,0.0,0.0
2019-06-25 22:45:00,0.266,0.266,22.4,0.0,0,0.0,0.0
2019-06-25 23:00:00,0.247,0.247,21.5,0.0,0,0.0,0.0
2019-06-25 23:15:00,0.433,0.433,21.5,0.0,0,0.0,0.0
2019-06-25 23:30:00,0.324,0.324,21.5,0.0,0,0.0,0.0
2019-06-25 23:45:00,0.228,0.228,21.5,0.0,0,0.0,0.0
2019-06-26 00:00:00,0.304,0.304,22.0,0.0,0,0.0,0.0
2019-06-26 00:15:00,0.312,0.312,22.0,0.0,0,0.0,0.0
2019-06-26 00:30:00,0.328,0.328,22.0,0.0,0,0.0,0.0
2019-06-26 00:45:00,0.274,0.274,22.0,0.0,0,0.0,0.0
2019-06-26 01:00:00,0.321,0.321,21.5,0.0,0,0.0,0.0
2019-06-26 01:15:00,0.367,0.367,21.5,0.0,0,0.0,0.0
2019-06-26 01:30:00,0.347,0.347,21.5,0.0,0,0.0,0.0
2019-06-26 01:45:00,0.318,0.318,21.5,0.0,0,0.0,0.0
2019-06-26 02:00:00,0.337,0.337,21.2,0.0,0,0.0,0.0
2019-06-26 02:15:00,0.374,0.374,21.2,0.0,0,0.0,0.0
2019-06-26 02:30:00,0.335,0.335,21.2,0.0,0,0.0,0.0
2019-06-26 02:45:00,0.309,0.309,21.2,0.0,0,0.0,0.0
2019-06-26 03:00:00,0.235,0.235,20.9,0.0,0,0.0,0.0
2019-06-26 03:15:00,0.327,0.327,20.9,0.0,0,0.0,0.0
2019-06-26 03:30:00,0.339,0.339,20.9,0.0,0,0.0,0.0
2019-06-26 03:45:00,0.241,0.241,20.9,0.0,0,0.0,0.0
2019-06-26 04:00:00,0.293,0.293,20.9,0.0,0,0.0,0.0
2019-06-26 04:15:00,0.421,0.421,20.9,0.0,0,0.0,0.0
2019-06-26 04:30:00,0.346,0.346,20.9,0.0,0,0.0,0.0
2019-06-26 04:45:00,0.335,0.335,20.9,0.0,0,0.0,0.0
2019-06-26 05:00:00,0.266,0.266,20.5,0.0,0,0.0,0.0
2019-06-26 05:15:00,0.288,0.288,20.5,0.0,0,0.0,0.0
2019-06-26 05:30:00,0.36,0.36,20.5,0.0,0,0.0,0.0
2019-06-26 05:45:00,0.23,0.23,20.5,0.0,0,0.0,0.0
2019-06-26 06:00:00,0.288,0.288,21.2,0.0,0,0.0,0.0
2019-06-26 06:15:00,0.307,0.307,21.2,0.0,0,0.0,0.0
2019-06-26 06:30:00,0.386,0.386,21.2,0.0,0,0.0,0.0
2019-06-26 06:45:00,0.229,0.229,21.2,0.0,0,0.0,0.0
2019-06-26 07:00:00,0.267,0.267,23.3,0.0,0,0.0,0.0
2019-06-26 07:15:00,0.247,0.247,23.3,0.0,0,0.0,0.0
2019-06-26 07:30:00,0.334,0.334,23.3,0.0,0,0.0,0.0
2019-06-26 07:45:00,0.308,0.308,23.3,0.0,0,0.0,0.0
2019-06-26 08:00:00,0.475,0.475,24.6,0.0,0,0.0,0.0
2019-06-26 08:15:00,0.333,0.333,24.6,0.0,0,0.0,0.0
2019-06-26 08:30:00,0.378,0.378,24.6,0.0,0,0.0,0.0
2019-06-26 08:45:00,0.227,0.227,24.6,0.0,0,0.0,0.0
2019-06-26 09:00:00,0.304,0.304,25.9,0.0,0,0.0,0.0
2019-06-26 09:15:00,0.277,0.277,25.9,0.0,0,0.0,0.0
2019-06-26 09:30:00,0.374,0.374,25.9,0.0,0,0.0,0.0
2019-06-26 09:45:00,0.506,0.506,25.9,0.0,0,0.0,0.0
2019-06-26 10:00:00,0.527,0.527,27.0,0.0,0,0.0,0.0
2019-06-26 10:15:00,0.54,0.54,27.0,0.0,0,0.0,0.0
2019-06-26 10:30:00,0.219,0.219,27.0,0.0,0,0.0,0.0
2019-06-26 10:45:00,0.218,0.218,27.0,0.0,0,0.0,0.0
2019-06-26 11:00:00,2.681,1.181,28.0,1.5,1,0.0,1.5
2019-06-26 11:15:00,4.646,2.146,28.0,2.5,1,0.0,2.5
2019-06-26 11:30:00,4.056,4.056,28.0,0.0,0,0.0,0.0
2019-06-26 11:45:00,2.297,2.297,28.0,0.0,0,0.0,0.0
2019-06-26 12:00:00,2.056,2.056,28.9,0.0,0,0.0,0.0
2019-06-26 12:15:00,1.95,1.95,28.9,0.0,0,0.0,0.0
2019-06-26 12:30:00,5.595,3.0949999999999998,28.9,2.5,1,0.0,2.5
2019-06-26 12:45:00,4.815,2.3150000000000004,28.9,2.5,1,0.0,2.5
2019-06-26 13:00:00,4.266,2.766,29.6,1.5,1,0.0,1.5
2019-06-26 13:15:00,4.027,2.527,29.6,1.5,1,0.0,1.5
2019-06-26 13:30:00,2.309,2.309,29.6,0.0,0,0.0,0.0
2019-06-26 13:45:00,1.237,1.237,29.6,0.0,0,0.0,0.0
2019-06-26 14:00:00,0.758,0.758,30.2,0.0,0,0.0,0.0
2019-06-26 14:15:00,0.658,0.658,30.2,0.0,0,0.0,0.0
2019-06-26 14:30:00,0.315,0.315,30.2,0.0,0,0.0,0.0
2019-06-26 14:45:00,1.328,1.328,30.2,0.0,0,0.678,0.0
2019-06-26 15:00:00,2.997,2.997,30.4,0.0,0,2.153,0.0
2019-06-26 15:15:00,2.969,2.969,30.4,0.0,0,2.137,0.0
2019-06-26 15:30:00,2.894,1.3940000000000001,30.4,1.5,1,2.14,1.5
2019-06-26 15:45:00,3.095,2.595,30.4,0.5,1,2.128,0.5
2019-06-26 16:00:00,2.948,2.448,30.0,0.5,1,2.121,0.5
2019-06-26 16:15:00,2.856,2.356,30.0,0.5,1,2.102,0.5
2019-06-26 16:30:00,2.864,2.864,30.0,0.0,0,2.084,0.0
2019-06-26 16:45:00,2.876,2.876,30.0,0.0,0,2.069,0.0
2019-06-26 17:00:00,5.158,5.158,29.2,0.0,0,2.041,0.0
2019-06-26 17:15:00,6.73,4.23,29.2,2.5,1,2.025,2.5
2019-06-26 17:30:00,5.603,5.603,29.2,0.0,0,2.006,0.0
2019-06-26 17:45:00,3.074,1.5739999999999998,29.2,1.5,1,1.983,1.5
2019-06-26 18:00:00,2.265,0.7650000000000001,28.2,1.5,1,1.454,1.5
2019-06-26 18:15:00,0.4,0.4,28.2,0.0,0,0.0,0.0
2019-06-26 18:30:00,0.482,0.482,28.2,0.0,0,0.0,0.0
2019-06-26 18:45:00,0.5,0.5,28.2,0.0,0,0.0,0.0
2019-06-26 19:00:00,0.432,0.432,28.0,0.0,0,0.0,0.0
2019-06-26 19:15:00,0.46,0.46,28.0,0.0,0,0.0,0.0
2019-06-26 19:30:00,0.387,0.387,28.0,0.0,0,0.0,0.0
2019-06-26 19:45:00,1.35,1.35,28.0,0.0,0,0.0,0.0
2019-06-26 20:00:00,4.52,2.0199999999999996,24.7,2.5,1,0.0,2.5
2019-06-26 20:15:00,0.709,0.709,24.7,0.0,0,0.0,0.0
2019-06-26 20:30:00,0.375,0.375,24.7,0.0,0,0.0,0.0
2019-06-26 20:45:00,0.423,0.423,24.7,0.0,0,0.0,0.0
2019-06-26 21:00:00,0.447,0.447,25.4,0.0,0,0.0,0.0
2019-06-26 21:15:00,0.493,0.493,25.4,0.0,0,0.0,0.0
2019-06-26 21:30:00,0.366,0.366,25.4,0.0,0,0.0,0.0
2019-06-26 21:45:00,0.415,0.415,25.4,0.0,0,0.0,0.0
2019-06-26 22:00:00,0.413,0.413,23.1,0.0,0,0.0,0.0
2019-06-26 22:15:00,0.276,0.276,23.1,0.0,0,0.0,0.0
2019-06-26 22:30:00,0.348,0.348,23.1,0.0,0,0.0,0.0
2019-06-26 22:45:00,0.314,0.314,23.1,0.0,0,0.0,0.0
2019-06-26 23:00:00,0.315,0.315,22.6,0.0,0,0.0,0.0
2019-06-26 23:15:00,0.302,0.302,22.6,0.0,0,0.0,0.0
2019-06-26 23:30:00,0.262,0.262,22.6,0.0,0,0.0,0.0
2019-06-26 23:45:00,0.382,0.382,22.6,0.0,0,0.0,0.0
2019-06-27 00:00:00,0.315,0.315,22.0,0.0,0,0.0,0.0
2019-06-27 00:15:00,0.241,0.241,22.0,0.0,0,0.0,0.0
2019-06-27 00:30:00,0.278,0.278,22.0,0.0,0,0.0,0.0
2019-06-27 00:45:00,0.297,0.297,22.0,0.0,0,0.0,0.0
2019-06-27 01:00:00,0.436,0.436,21.4,0.0,0,0.0,0.0
2019-06-27 01:15:00,0.24,0.24,21.4,0.0,0,0.0,0.0
2019-06-27 01:30:00,0.225,0.225,21.4,0.0,0,0.0,0.0
2019-06-27 01:45:00,0.342,0.342,21.4,0.0,0,0.0,0.0
2019-06-27 02:00:00,0.322,0.322,21.1,0.0,0,0.0,0.0
2019-06-27 02:15:00,0.276,0.276,21.1,0.0,0,0.0,0.0
2019-06-27 02:30:00,0.332,0.332,21.1,0.0,0,0.0,0.0
2019-06-27 02:45:00,0.263,0.263,21.1,0.0,0,0.0,0.0
2019-06-27 03:00:00,0.342,0.342,20.9,0.0,0,0.0,0.0
2019-06-27 03:15:00,0.296,0.296,20.9,0.0,0,0.0,0.0
2019-06-27 03:30:00,0.225,0.225,20.9,0.0,0,0.0,0.0
2019-06-27 03:45:00,0.311,0.311,20.9,0.0,0,0.0,0.0
2019-06-27 04:00:00,0.348,0.348,19.9,0.0,0,0.0,0.0
2019-06-27 04:15:00,0.342,0.342,19.9,0.0,0,0.0,0.0
2019-06-27 04:30:00,0.223,0.223,19.9,0.0,0,0.0,0.0
2019-06-27 04:45:00,0.282,0.282,19.9,0.0,0,0.0,0.0
2019-06-27 05:00:00,0.45,0.45,20.0,0.0,0,0.0,0.0
2019-06-27 05:15:00,0.264,0.264,20.0,0.0,0,0.0,0.0
2019-06-27 05:30:00,0.215,0.215,20.0,0.0,0,0.0,0.0
2019-06-27 05:45:00,0.315,0.315,20.0,0.0,0,0.0,0.0
2019-06-27 06:00:00,0.325,0.325,21.5,0.0,0,0.0,0.0
2019-06-27 06:15:00,0.228,0.228,21.5,0.0,0,0.0,0.0
2019-06-27 06:30:00,0.285,0.285,21.5,0.0,0,0.0,0.0
2019-06-27 06:45:00,0.235,0.235,21.5,0.0,0,0.0,0.0
2019-06-27 07:00:00,0.928,0.42800000000000005,24.1,0.5,1,0.0,0.5
2019-06-27 07:15:00,0.241,0.241,24.1,0.0,0,0.0,0.0
2019-06-27 07:30:00,0.209,0.209,24.1,0.0,0,0.0,0.0
2019-06-27 07:45:00,0.29,0.29,24.1,0.0,0,0.0,0.0
2019-06-27 08:00:00,0.314,0.314,26.1,0.0,0,0.0,0.0
2019-06-27 08:15:00,0.253,0.253,26.1,0.0,0,0.0,0.0
2019-06-27 08:30:00,0.143,0.143,26.1,0.0,0,0.0,0.0
2019-06-27 08:45:00,0.22,0.22,26.1,0.0,0,0.0,0.0
2019-06-27 09:00:00,0.308,0.308,27.9,0.0,0,0.0,0.0
2019-06-27 09:15:00,0.193,0.193,27.9,0.0,0,0.0,0.0
2019-06-27 09:30:00,0.216,0.216,27.9,0.0,0,0.0,0.0
2019-06-27 09:45:00,0.188,0.188,27.9,0.0,0,0.0,0.0
2019-06-27 10:00:00,0.332,0.332,29.3,0.0,0,0.0,0.0
2019-06-27 10:15:00,0.214,0.214,29.3,0.0,0,0.0,0.0
2019-06-27 10:30:00,0.256,0.256,29.3,0.0,0,0.0,0.0
2019-06-27 10:45:00,0.169,0.169,29.3,0.0,0,0.0,0.0
2019-06-27 11:00:00,0.265,0.265,30.0,0.0,0,0.0,0.0
2019-06-27 11:15:00,0.389,0.389,30.0,0.0,0,0.0,0.0
2019-06-27 11:30:00,0.341,0.341,30.0,0.0,0,0.0,0.0
2019-06-27 11:45:00,0.236,0.236,30.0,0.0,0,0.0,0.0
2019-06-27 12:00:00,0.275,0.275,30.4,0.0,0,0.0,0.0
2019-06-27 12:15:00,0.252,0.252,30.4,0.0,0,0.0,0.0
2019-06-27 12:30:00,0.202,0.202,30.4,0.0,0,0.0,0.0
2019-06-27 12:45:00,0.243,0.243,30.4,0.0,0,0.0,0.0
2019-06-27 13:00:00,0.188,0.188,30.5,0.0,0,0.0,0.0
2019-06-27 13:15:00,0.27,0.27,30.5,0.0,0,0.0,0.0
2019-06-27 13:30:00,0.209,0.209,30.5,0.0,0,0.0,0.0
2019-06-27 13:45:00,0.144,0.144,30.5,0.0,0,0.0,0.0
2019-06-27 14:00:00,0.278,0.278,30.4,0.0,0,0.0,0.0
2019-06-27 14:15:00,0.301,0.301,30.4,0.0,0,0.0,0.0
2019-06-27 14:30:00,0.163,0.163,30.4,0.0,0,0.0,0.0
2019-06-27 14:45:00,0.266,0.266,30.4,0.0,0,0.0,0.0
2019-06-27 15:00:00,0.245,0.245,30.3,0.0,0,0.0,0.0
2019-06-27 15:15:00,0.444,0.444,30.3,0.0,0,0.0,0.0
2019-06-27 15:30:00,0.257,0.257,30.3,0.0,0,0.0,0.0
2019-06-27 15:45:00,0.229,0.229,30.3,0.0,0,0.0,0.0
2019-06-27 16:00:00,1.212,0.712,30.2,0.5,1,0.783,0.5
2019-06-27 16:15:00,2.868,0.3679999999999999,30.2,2.5,1,2.073,2.5
2019-06-27 16:30:00,2.773,0.27300000000000013,30.2,2.5,1,2.063,2.5
2019-06-27 16:45:00,2.794,0.29400000000000004,30.2,2.5,1,2.028,2.5
2019-06-27 17:00:00,2.668,0.16800000000000015,29.5,2.5,1,2.006,2.5
2019-06-27 17:15:00,2.74,0.2400000000000002,29.5,2.5,1,1.986,2.5
2019-06-27 17:30:00,2.683,0.18299999999999983,29.5,2.5,1,1.97,2.5
2019-06-27 17:45:00,2.681,0.18100000000000005,29.5,2.5,1,1.954,2.5
2019-06-27 18:00:00,2.893,0.3929999999999998,28.2,2.5,1,1.943,2.5
2019-06-27 18:15:00,3.215,0.7149999999999999,28.2,2.5,1,1.929,2.5
2019-06-27 18:30:00,3.01,0.5099999999999998,28.2,2.5,1,1.92,2.5
2019-06-27 18:45:00,2.941,0.44099999999999984,28.2,2.5,1,1.911,2.5
2019-06-27 19:00:00,2.897,0.3969999999999998,26.5,2.5,1,1.899,2.5
2019-06-27 19:15:00,2.97,0.4700000000000002,26.5,2.5,1,1.879,2.5
2019-06-27 19:30:00,2.773,0.27300000000000013,26.5,2.5,1,1.874,2.5
2019-06-27 19:45:00,1.913,0.41300000000000003,26.5,1.5,1,1.239,1.5
2019-06-27 20:00:00,0.413,0.413,25.0,0.0,0,0.0,0.0
2019-06-27 20:15:00,0.397,0.397,25.0,0.0,0,0.0,0.0
2019-06-27 20:30:00,0.294,0.294,25.0,0.0,0,0.0,0.0
2019-06-27 20:45:00,0.348,0.348,25.0,0.0,0,0.0,0.0
2019-06-27 21:00:00,0.327,0.327,23.8,0.0,0,0.0,0.0
2019-06-27 21:15:00,0.466,0.466,23.8,0.0,0,0.0,0.0
2019-06-27 21:30:00,0.322,0.322,23.8,0.0,0,0.0,0.0
2019-06-27 21:45:00,0.359,0.359,23.8,0.0,0,0.0,0.0
2019-06-27 22:00:00,0.238,0.238,22.3,0.0,0,0.0,0.0
2019-06-27 22:15:00,0.321,0.321,22.3,0.0,0,0.0,0.0
2019-06-27 22:30:00,0.282,0.282,22.3,0.0,0,0.0,0.0
2019-06-27 22:45:00,0.194,0.194,22.3,0.0,0,0.0,0.0
2019-06-27 23:00:00,0.267,0.267,21.5,0.0,0,0.0,0.0
2019-06-27 23:15:00,0.337,0.337,21.5,0.0,0,0.0,0.0
2019-06-27 23:30:00,0.316,0.316,21.5,0.0,0,0.0,0.0
2019-06-27 23:45:00,0.191,0.191,21.5,0.0,0,0.0,0.0
2019-06-28 00:00:00,0.207,0.207,21.0,0.0,0,0.0,0.0
2019-06-28 00:15:00,0.38,0.38,21.0,0.0,0,0.0,0.0
2019-06-28 00:30:00,0.209,0.209,21.0,0.0,0,0.0,0.0
2019-06-28 00:45:00,0.229,0.229,21.0,0.0,0,0.0,0.0
2019-06-28 01:00:00,0.22,0.22,20.8,0.0,0,0.0,0.0
2019-06-28 01:15:00,0.402,0.402,20.8,0.0,0,0.0,0.0
2019-06-28 01:30:00,0.242,0.242,20.8,0.0,0,0.0,0.0
2019-06-28 01:45:00,0.188,0.188,20.8,0.0,0,0.0,0.0
2019-06-28 02:00:00,0.256,0.256,20.1,0.0,0,0.0,0.0
2019-06-28 02:15:00,0.302,0.302,20.1,0.0,0,0.0,0.0
2019-06-28 02:30:00,0.239,0.239,20.1,0.0,0,0.0,0.0
2019-06-28 02:45:00,0.244,0.244,20.1,0.0,0,0.0,0.0
2019-06-28 03:00:00,0.245,0.245,20.0,0.0,0,0.0,0.0
2019-06-28 03:15:00,0.355,0.355,20.0,0.0,0,0.0,0.0
2019-06-28 03:30:00,0.238,0.238,20.0,0.0,0,0.0,0.0
2019-06-28 03:45:00,0.221,0.221,20.0,0.0,0,0.0,0.0
2019-06-28 04:00:00,0.209,0.209,19.7,0.0,0,0.0,0.0
2019-06-28 04:15:00,0.258,0.258,19.7,0.0,0,0.0,0.0
2019-06-28 04:30:00,0.301,0.301,19.7,0.0,0,0.0,0.0
2019-06-28 04:45:00,0.216,0.216,19.7,0.0,0,0.0,0.0
2019-06-28 05:00:00,0.337,0.337,19.6,0.0,0,0.0,0.0
2019-06-28 05:15:00,0.321,0.321,19.6,0.0,0,0.0,0.0
2019-06-28 05:30:00,0.23,0.23,19.6,0.0,0,0.0,0.0
2019-06-28 05:45:00,0.248,0.248,19.6,0.0,0,0.0,0.0
2019-06-28 06:00:00,0.178,0.178,21.7,0.0,0,0.0,0.0
2019-06-28 06:15:00,0.278,0.278,21.7,0.0,0,0.0,0.0
2019-06-28 06:30:00,0.3,0.3,21.7,0.0,0,0.0,0.0
2019-06-28 06:45:00,0.18,0.18,21.7,0.0,0,0.0,0.0
2019-06-28 07:00:00,0.274,0.274,24.0,0.0,0,0.0,0.0
2019-06-28 07:15:00,0.278,0.278,24.0,0.0,0,0.0,0.0
2019-06-28 07:30:00,0.261,0.261,24.0,0.0,0,0.0,0.0
2019-06-28 07:45:00,0.236,0.236,24.0,0.0,0,0.0,0.0
2019-06-28 08:00:00,0.188,0.188,26.0,0.0,0,0.0,0.0
2019-06-28 08:15:00,0.485,0.485,26.0,0.0,0,0.0,0.0
2019-06-28 08:30:00,1.229,0.7290000000000001,26.0,0.5,1,0.0,0.5
2019-06-28 08:45:00,0.733,0.733,26.0,0.0,0,0.0,0.0
2019-06-28 09:00:00,0.447,0.447,27.5,0.0,0,0.0,0.0
2019-06-28 09:15:00,0.29,0.29,27.5,0.0,0,0.0,0.0
2019-06-28 09:30:00,0.292,0.292,27.5,0.0,0,0.0,0.0
2019-06-28 09:45:00,0.352,0.352,27.5,0.0,0,0.0,0.0
2019-06-28 10:00:00,0.756,0.256,28.6,0.5,1,0.457,0.5
2019-06-28 10:15:00,1.893,0.393,28.6,1.5,1,1.321,1.5
2019-06-28 10:30:00,0.289,0.289,28.6,0.0,0,0.0,0.0
2019-06-28 10:45:00,6.426,3.926,28.6,2.5,1,1.246,2.5
2019-06-28 11:00:00,4.909,4.909,29.5,0.0,0,0.133,0.0
2019-06-28 11:15:00,6.103,6.103,29.5,0.0,0,1.333,0.0
2019-06-28 11:30:00,4.095,2.5949999999999998,29.5,1.5,1,0.981,1.5
2019-06-28 11:45:00,1.298,1.298,29.5,0.0,0,0.559,0.0
2019-06-28 12:00:00,2.392,0.8920000000000001,30.0,1.5,1,1.768,1.5
2019-06-28 12:15:00,0.745,0.745,30.0,0.0,0,0.479,0.0
2019-06-28 12:30:00,1.504,1.504,30.0,0.0,0,0.912,0.0
2019-06-28 12:45:00,1.95,1.45,30.0,0.5,1,1.407,0.5
2019-06-28 13:00:00,0.661,0.661,30.0,0.0,0,0.417,0.0
2019-06-28 13:15:00,1.408,0.9079999999999999,30.0,0.5,1,0.922,0.5
2019-06-28 13:30:00,1.989,1.989,30.0,0.0,0,1.517,0.0
2019-06-28 13:45:00,0.984,0.984,30.0,0.0,0,0.561,0.0
2019-06-28 14:00:00,1.256,1.256,29.8,0.0,0,0.863,0.0
2019-06-28 14:15:00,1.71,0.20999999999999996,29.8,1.5,1,1.274,1.5
2019-06-28 14:30:00,0.961,0.961,29.8,0.0,0,0.278,0.0
2019-06-28 14:45:00,5.809,3.309,29.8,2.5,1,2.155,2.5
2019-06-28 15:00:00,4.064,2.564,29.9,1.5,1,2.151,1.5
2019-06-28 15:15:00,2.898,1.3980000000000001,29.9,1.5,1,2.111,1.5
2019-06-28 15:30:00,2.887,1.387,29.9,1.5,1,2.071,1.5
