timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-06-05 13:30:00,1.631,1.631,26.2,0.0,0,0.0,0.0
2019-06-05 13:45:00,0.718,0.718,26.2,0.0,0,0.0,0.0
2019-06-05 14:00:00,0.871,0.871,25.5,0.0,0,0.0,0.0
2019-06-05 14:15:00,0.573,0.573,25.5,0.0,0,0.0,0.0
2019-06-05 14:30:00,0.551,0.551,25.5,0.0,0,0.0,0.0
2019-06-05 14:45:00,0.593,0.593,25.5,0.0,0,0.0,0.0
2019-06-05 15:00:00,0.529,0.529,25.1,0.0,0,0.0,0.0
2019-06-05 15:15:00,0.868,0.868,25.1,0.0,0,0.0,0.0
2019-06-05 15:30:00,1.973,0.4730000000000001,25.1,1.5,1,0.0,1.5
2019-06-05 15:45:00,3.672,1.1720000000000002,25.1,2.5,1,0.0,2.5
2019-06-05 16:00:00,3.267,0.7669999999999999,25.4,2.5,1,0.0,2.5
2019-06-05 16:15:00,3.531,1.0310000000000001,25.4,2.5,1,0.0,2.5
2019-06-05 16:30:00,2.696,0.19600000000000017,25.4,2.5,1,0.0,2.5
2019-06-05 16:45:00,2.144,0.6440000000000001,25.4,1.5,1,0.0,1.5
2019-06-05 17:00:00,2.11,0.6099999999999999,24.5,1.5,1,0.0,1.5
2019-06-05 17:15:00,2.263,0.7629999999999999,24.5,1.5,1,0.0,1.5
2019-06-05 17:30:00,2.026,0.5259999999999998,24.5,1.5,1,0.0,1.5
2019-06-05 17:45:00,2.138,0.6379999999999999,24.5,1.5,1,0.0,1.5
2019-06-05 18:00:00,2.001,0.5009999999999999,23.6,1.5,1,0.0,1.5
2019-06-05 18:15:00,2.059,0.5590000000000002,23.6,1.5,1,0.0,1.5
2019-06-05 18:30:00,2.098,0.5979999999999999,23.6,1.5,1,0.0,1.5
2019-06-05 18:45:00,2.132,0.6320000000000001,23.6,1.5,1,0.0,1.5
2019-06-05 19:00:00,2.149,0.649,22.8,1.5,1,0.0,1.5
2019-06-05 19:15:00,2.81,0.31000000000000005,22.8,2.5,1,0.0,2.5
2019-06-05 19:30:00,2.243,0.7429999999999999,22.8,1.5,1,0.0,1.5
2019-06-05 19:45:00,2.481,0.9809999999999999,22.8,1.5,1,0.0,1.5
2019-06-05 20:00:00,3.692,1.1920000000000002,22.5,2.5,1,0.0,2.5
2019-06-05 20:15:00,2.101,1.601,22.5,0.5,1,0.0,0.5
2019-06-05 20:30:00,2.246,2.246,22.5,0.0,0,0.0,0.0
2019-06-05 20:45:00,2.17,1.67,22.5,0.5,1,0.0,0.5
2019-06-05 21:00:00,2.208,1.7080000000000002,21.4,0.5,1,0.0,0.5
2019-06-05 21:15:00,1.809,1.309,21.4,0.5,1,0.0,0.5
2019-06-05 21:30:00,1.444,0.944,21.4,0.5,1,0.0,0.5
2019-06-05 21:45:00,0.329,0.329,21.4,0.0,0,0.0,0.0
2019-06-05 22:00:00,0.449,0.449,20.5,0.0,0,0.0,0.0
2019-06-05 22:15:00,0.529,0.529,20.5,0.0,0,0.0,0.0
2019-06-05 22:30:00,0.321,0.321,20.5,0.0,0,0.0,0.0
2019-06-05 22:45:00,0.547,0.547,20.5,0.0,0,0.0,0.0
2019-06-05 23:00:00,0.407,0.407,20.1,0.0,0,0.0,0.0
2019-06-05 23:15:00,0.447,0.447,20.1,0.0,0,0.0,0.0
2019-06-05 23:30:00,0.354,0.354,20.1,0.0,0,0.0,0.0
2019-06-05 23:45:00,0.503,0.503,20.1,0.0,0,0.0,0.0
2019-06-06 00:00:00,0.365,0.365,20.5,0.0,0,0.0,0.0
2019-06-06 00:15:00,0.524,0.524,20.5,0.0,0,0.0,0.0
2019-06-06 00:30:00,0.495,0.495,20.5,0.0,0,0.0,0.0
2019-06-06 00:45:00,0.324,0.324,20.5,0.0,0,0.0,0.0
2019-06-06 01:00:00,0.493,0.493,19.9,0.0,0,0.0,0.0
2019-06-06 01:15:00,0.402,0.402,19.9,0.0,0,0.0,0.0
2019-06-06 01:30:00,0.603,0.603,19.9,0.0,0,0.0,0.0
2019-06-06 01:45:00,0.357,0.357,19.9,0.0,0,0.0,0.0
2019-06-06 02:00:00,0.656,0.656,20.0,0.0,0,0.0,0.0
2019-06-06 02:15:00,0.3,0.3,20.0,0.0,0,0.0,0.0
2019-06-06 02:30:00,0.531,0.531,20.0,0.0,0,0.0,0.0
2019-06-06 02:45:00,0.393,0.393,20.0,0.0,0,0.0,0.0
2019-06-06 03:00:00,0.453,0.453,20.3,0.0,0,0.0,0.0
2019-06-06 03:15:00,0.364,0.364,20.3,0.0,0,0.0,0.0
2019-06-06 03:30:00,0.402,0.402,20.3,0.0,0,0.0,0.0
2019-06-06 03:45:00,0.509,0.509,20.3,0.0,0,0.0,0.0
2019-06-06 04:00:00,0.492,0.492,20.5,0.0,0,0.0,0.0
2019-06-06 04:15:00,0.366,0.366,20.5,0.0,0,0.0,0.0
2019-06-06 04:30:00,0.361,0.361,20.5,0.0,0,0.0,0.0
2019-06-06 04:45:00,0.5740000000000001,0.5740000000000001,20.5,0.0,0,0.0,0.0
2019-06-06 05:00:00,0.6890000000000001,0.6890000000000001,20.5,0.0,0,0.0,0.0
2019-06-06 05:15:00,1.061,1.061,20.5,0.0,0,0.0,0.0
2019-06-06 05:30:00,1.483,1.483,20.5,0.0,0,0.0,0.0
2019-06-06 05:45:00,1.619,1.619,20.5,0.0,0,0.0,0.0
2019-06-06 06:00:00,1.004,1.004,21.0,0.0,0,0.0,0.0
2019-06-06 06:15:00,0.907,0.907,21.0,0.0,0,0.0,0.0
2019-06-06 06:30:00,0.8220000000000001,0.8220000000000001,21.0,0.0,0,0.0,0.0
2019-06-06 06:45:00,1.036,1.036,21.0,0.0,0,0.0,0.0
2019-06-06 07:00:00,2.123,2.1230000001046148,22.0,0.0,0,0.0,0.0
2019-06-06 07:15:00,5.1850000000000005,2.6850000000000005,22.0,2.5,1,0.0,2.5
2019-06-06 07:30:00,4.802,4.302,22.0,0.5,1,0.0,0.5
2019-06-06 07:45:00,3.867,3.867,22.0,0.0,0,0.0,0.0
2019-06-06 08:00:00,2.012,2.012,23.9,0.0,0,0.0,0.0
2019-06-06 08:15:00,0.949,0.949,23.9,0.0,0,0.0,0.0
2019-06-06 08:30:00,5.051,2.551,23.9,2.5,1,0.0,2.5
2019-06-06 08:45:00,4.695,4.695,23.9,0.0,0,0.0,0.0
2019-06-06 09:00:00,4.715999999999999,4.215999999999999,25.0,0.5,1,0.0,0.5
2019-06-06 09:15:00,3.849,3.849,25.0,0.0,0,0.0,0.0
2019-06-06 09:30:00,1.416,1.416,25.0,0.0,0,0.0,0.0
2019-06-06 09:45:00,2.274,2.274,25.0,0.0,0,0.0,0.0
2019-06-06 10:00:00,4.459,4.459,26.0,0.0,0,0.0,0.0
2019-06-06 10:15:00,4.48,4.48,26.0,0.0,0,0.0,0.0
2019-06-06 10:30:00,4.433,4.433,26.0,0.0,0,0.0,0.0
2019-06-06 10:45:00,3.245,3.245,26.0,0.0,0,0.0,0.0
2019-06-06 11:00:00,3.546,3.546,26.8,0.0,0,0.0,0.0
2019-06-06 11:15:00,5.04,5.04,26.8,0.0,0,0.0,0.0
2019-06-06 11:30:00,4.994,4.994,26.8,0.0,0,0.0,0.0
2019-06-06 11:45:00,5.535,5.535,26.8,0.0,0,0.0,0.0
2019-06-06 12:00:00,8.612,6.112,27.0,2.5,1,0.0,2.5
2019-06-06 12:15:00,5.107,5.107,27.0,0.0,0,0.0,0.0
2019-06-06 12:30:00,8.226,5.726000000000001,27.0,2.5,1,0.0,2.5
2019-06-06 12:45:00,6.521,6.521,27.0,0.0,0,0.0,0.0
2019-06-06 13:00:00,6.502,6.502,27.4,0.0,0,0.0,0.0
2019-06-06 13:15:00,7.102,7.102,27.4,0.0,0,0.0,0.0
2019-06-06 13:30:00,6.981,6.981,27.4,0.0,0,0.0,0.0
2019-06-06 13:45:00,5.009,5.009,27.4,0.0,0,0.0,0.0
2019-06-06 14:00:00,5.139,5.139,27.4,0.0,0,0.0,0.0
2019-06-06 14:15:00,4.459,4.459,27.4,0.0,0,0.0,0.0
2019-06-06 14:30:00,5.615,5.615,27.4,0.0,0,0.0,0.0
2019-06-06 14:45:00,4.921,4.921,27.4,0.0,0,0.0,0.0
2019-06-06 15:00:00,4.505,4.505,27.1,0.0,0,0.0,0.0
2019-06-06 15:15:00,3.824,3.824,27.1,0.0,0,0.0,0.0
2019-06-06 15:30:00,2.72,2.72,27.1,0.0,0,0.0,0.0
2019-06-06 15:45:00,2.244,2.244,27.1,0.0,0,0.0,0.0
2019-06-06 16:00:00,2.898,2.898,26.8,0.0,0,0.0,0.0
2019-06-06 16:15:00,2.237,2.237,26.8,0.0,0,0.0,0.0
2019-06-06 16:30:00,2.435,2.435,26.8,0.0,0,0.0,0.0
2019-06-06 16:45:00,2.793,2.793,26.8,0.0,0,0.0,0.0
2019-06-06 17:00:00,2.536,2.536,26.5,0.0,0,0.0,0.0
2019-06-06 17:15:00,2.5900000000000003,2.5900000000000003,26.5,0.0,0,0.0,0.0
2019-06-06 17:30:00,2.44,2.44,26.5,0.0,0,0.0,0.0
2019-06-06 17:45:00,4.593999999999999,4.593999999999999,26.5,0.0,0,0.0,0.0
2019-06-06 18:00:00,3.368,2.868,25.6,0.5,1,0.0,0.5
2019-06-06 18:15:00,3.06,3.06,25.6,0.0,0,0.0,0.0
2019-06-06 18:30:00,2.231,2.231,25.6,0.0,0,0.0,0.0
2019-06-06 18:45:00,1.964,1.964,25.6,0.0,0,0.0,0.0
2019-06-06 19:00:00,1.958,1.958,23.9,0.0,0,0.0,0.0
2019-06-06 19:15:00,2.017,2.017,23.9,0.0,0,0.0,0.0
2019-06-06 19:30:00,1.781,1.781,23.9,0.0,0,0.0,0.0
2019-06-06 19:45:00,1.931,1.931,23.9,0.0,0,0.0,0.0
2019-06-06 20:00:00,1.208,1.208,22.4,0.0,0,0.0,0.0
2019-06-06 20:15:00,0.639,0.639,22.4,0.0,0,0.0,0.0
2019-06-06 20:30:00,0.595,0.595,22.4,0.0,0,0.0,0.0
2019-06-06 20:45:00,0.696,0.19599999999999995,22.4,0.5,1,0.0,0.5
2019-06-06 21:00:00,0.506,0.506,21.5,0.0,0,0.0,0.0
2019-06-06 21:15:00,0.355,0.355,21.5,0.0,0,0.0,0.0
2019-06-06 21:30:00,0.487,0.487,21.5,0.0,0,0.0,0.0
2019-06-06 21:45:00,0.444,0.444,21.5,0.0,0,0.0,0.0
2019-06-06 22:00:00,0.303,0.303,20.4,0.0,0,0.0,0.0
2019-06-06 22:15:00,0.53,0.53,20.4,0.0,0,0.0,0.0
2019-06-06 22:30:00,0.512,0.512,20.4,0.0,0,0.0,0.0
2019-06-06 22:45:00,0.335,0.335,20.4,0.0,0,0.0,0.0
2019-06-06 23:00:00,0.442,0.442,19.4,0.0,0,0.0,0.0
2019-06-06 23:15:00,0.443,0.443,19.4,0.0,0,0.0,0.0
2019-06-06 23:30:00,0.418,0.418,19.4,0.0,0,0.0,0.0
2019-06-06 23:45:00,0.477,0.477,19.4,0.0,0,0.0,0.0
2019-06-07 00:00:00,0.288,0.288,18.8,0.0,0,0.0,0.0
2019-06-07 00:15:00,0.559,0.559,18.8,0.0,0,0.0,0.0
2019-06-07 00:30:00,0.36,0.36,18.8,0.0,0,0.0,0.0
2019-06-07 00:45:00,0.422,0.422,18.8,0.0,0,0.0,0.0
2019-06-07 01:00:00,0.364,0.364,18.5,0.0,0,0.0,0.0
2019-06-07 01:15:00,0.373,0.373,18.5,0.0,0,0.0,0.0
2019-06-07 01:30:00,0.421,0.421,18.5,0.0,0,0.0,0.0
2019-06-07 01:45:00,0.422,0.422,18.5,0.0,0,0.0,0.0
2019-06-07 02:00:00,0.528,0.528,18.2,0.0,0,0.0,0.0
2019-06-07 02:15:00,0.374,0.374,18.2,0.0,0,0.0,0.0
2019-06-07 02:30:00,0.435,0.435,18.2,0.0,0,0.0,0.0
2019-06-07 02:45:00,0.629,0.629,18.2,0.0,0,0.0,0.0
2019-06-07 03:00:00,0.487,0.487,18.0,0.0,0,0.0,0.0
2019-06-07 03:15:00,0.525,0.525,18.0,0.0,0,0.0,0.0
2019-06-07 03:30:00,0.444,0.444,18.0,0.0,0,0.0,0.0
2019-06-07 03:45:00,0.761,0.761,18.0,0.0,0,0.0,0.0
2019-06-07 04:00:00,0.612,0.612,17.9,0.0,0,0.0,0.0
2019-06-07 04:15:00,0.628,0.628,17.9,0.0,0,0.0,0.0
2019-06-07 04:30:00,0.7020000000000001,0.7020000000000001,17.9,0.0,0,0.0,0.0
2019-06-07 04:45:00,0.649,0.649,17.9,0.0,0,0.0,0.0
2019-06-07 05:00:00,3.081,3.081,18.0,0.0,0,0.0,0.0
2019-06-07 05:15:00,4.819,4.819,18.0,0.0,0,0.0,0.0
2019-06-07 05:30:00,3.452,3.452,18.0,0.0,0,0.0,0.0
2019-06-07 05:45:00,1.945,1.945,18.0,0.0,0,0.0,0.0
2019-06-07 06:00:00,1.54,1.54,18.8,0.0,0,0.0,0.0
2019-06-07 06:15:00,1.1669999999999998,1.1669999999999998,18.8,0.0,0,0.0,0.0
2019-06-07 06:30:00,0.95,0.95,18.8,0.0,0,0.0,0.0
2019-06-07 06:45:00,1.001,1.001,18.8,0.0,0,0.0,0.0
2019-06-07 07:00:00,0.91,0.91,20.1,0.0,0,0.0,0.0
2019-06-07 07:15:00,1.229,1.229,20.1,0.0,0,0.0,0.0
2019-06-07 07:30:00,2.243,2.243,20.1,0.0,0,0.0,0.0
2019-06-07 07:45:00,3.609,3.609,20.1,0.0,0,0.0,0.0
2019-06-07 08:00:00,4.4,4.4,21.4,0.0,0,0.0,0.0
2019-06-07 08:15:00,4.878,4.878,21.4,0.0,0,0.0,0.0
2019-06-07 08:30:00,5.77,5.77,21.4,0.0,0,0.0,0.0
2019-06-07 08:45:00,6.308,6.308,21.4,0.0,0,0.0,0.0
2019-06-07 09:00:00,6.719,6.719,22.5,0.0,0,0.0,0.0
2019-06-07 09:15:00,7.188,7.188,22.5,0.0,0,0.0,0.0
2019-06-07 09:30:00,7.558,7.058,22.5,0.5,1,0.0,0.5
2019-06-07 09:45:00,8.051,7.551,22.5,0.5,1,0.0,0.5
2019-06-07 10:00:00,8.392,8.392,23.5,0.0,0,0.0,0.0
2019-06-07 10:15:00,8.557,8.057,23.5,0.5,1,0.0,0.5
2019-06-07 10:30:00,8.494,7.994,23.5,0.5,1,0.0,0.5
2019-06-07 10:45:00,8.575,8.575,23.5,0.0,0,0.0,0.0
2019-06-07 11:00:00,8.592,8.092,24.0,0.5,1,0.0,0.5
2019-06-07 11:15:00,8.476,8.476,24.0,0.0,0,0.0,0.0
2019-06-07 11:30:00,8.609,6.109,24.0,2.5,1,0.0,2.5
2019-06-07 11:45:00,8.472,8.472,24.0,0.0,0,0.0,0.0
2019-06-07 12:00:00,8.439,7.939,24.8,0.5,1,0.0,0.5
2019-06-07 12:15:00,8.4,7.9,24.8,0.5,1,0.0,0.5
2019-06-07 12:30:00,7.96,7.96,24.8,0.0,0,0.0,0.0
2019-06-07 12:45:00,7.368,7.368,24.8,0.0,0,0.0,0.0
2019-06-07 13:00:00,7.232,7.232,25.2,0.0,0,0.0,0.0
2019-06-07 13:15:00,6.958,6.958,25.2,0.0,0,0.0,0.0
2019-06-07 13:30:00,6.671,6.671,25.2,0.0,0,0.0,0.0
2019-06-07 13:45:00,6.081,6.081,25.2,0.0,0,0.0,0.0
2019-06-07 14:00:00,5.632,5.632,25.5,0.0,0,0.0,0.0
2019-06-07 14:15:00,5.914,5.914,25.5,0.0,0,0.0,0.0
2019-06-07 14:30:00,5.534,5.534,25.5,0.0,0,0.0,0.0
2019-06-07 14:45:00,4.857,4.857,25.5,0.0,0,0.0,0.0
2019-06-07 15:00:00,4.515,4.515,25.4,0.0,0,0.0,0.0
2019-06-07 15:15:00,3.606,3.606,25.4,0.0,0,0.0,0.0
