timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-23 13:00:00,5.013,5.013,24.2,0.0,0,2.049,0.0
2019-07-23 13:15:00,3.79,3.79,24.2,0.0,0,2.064,0.0
2019-07-23 13:30:00,3.678,3.678,24.2,0.0,0,1.461,0.0
2019-07-23 13:45:00,5.122,5.122,24.2,0.0,0,0.0,0.0
2019-07-23 14:00:00,8.667,8.667,24.0,0.0,0,0.0,0.0
2019-07-23 14:15:00,13.349,10.849,24.0,2.5,1,0.0,2.5
2019-07-23 14:30:00,10.851,10.851,24.0,0.0,0,0.0,0.0
2019-07-23 14:45:00,12.776,12.776,24.0,0.0,0,0.0,0.0
2019-07-23 15:00:00,7.177,7.177,23.5,0.0,0,1.509,0.0
2019-07-23 15:15:00,7.827,7.827,23.5,0.0,0,2.049,0.0
2019-07-23 15:30:00,12.366,9.866,23.5,2.5,1,2.068,2.5
2019-07-23 15:45:00,11.21,8.71,23.5,2.5,1,2.074,2.5
2019-07-23 16:00:00,7.616,5.116,23.5,2.5,1,2.074,2.5
2019-07-23 16:15:00,6.261,6.261,23.5,0.0,0,2.075,0.0
2019-07-23 16:30:00,1.65,1.65,23.5,0.0,0,0.713,0.0
2019-07-23 16:45:00,2.206,2.206,23.5,0.0,0,0.0,0.0
2019-07-23 17:00:00,2.705,0.20500000000000007,22.8,2.5,1,0.0,2.5
2019-07-23 17:15:00,2.528,0.028000000000000025,22.8,2.5,1,0.0,2.5
2019-07-23 17:30:00,4.283,1.7830000000000004,22.8,2.5,1,0.0,2.5
2019-07-23 17:45:00,2.601,0.10099999999999998,22.8,2.5,1,0.0,2.5
2019-07-23 18:00:00,4.413,1.9130000000000003,22.1,2.5,1,0.0,2.5
2019-07-23 18:15:00,0.835,0.8350000067081736,22.1,0.0,0,0.0,0.0
2019-07-23 18:30:00,0.6,0.6,22.1,0.0,0,0.0,0.0
2019-07-23 18:45:00,0.698,0.698,22.1,0.0,0,0.0,0.0
2019-07-23 19:00:00,5.72,3.2199999999999998,22.0,2.5,1,0.0,2.5
2019-07-23 19:15:00,2.318,1.8179999973405216,22.0,0.5,1,0.0,0.5
2019-07-23 19:30:00,0.54,0.54,22.0,0.0,0,0.0,0.0
2019-07-23 19:45:00,0.547,0.547,22.0,0.0,0,0.0,0.0
2019-07-23 20:00:00,4.949,4.949,20.5,0.0,0,0.0,0.0
2019-07-23 20:15:00,2.489,2.489,20.5,0.0,0,0.0,0.0
2019-07-23 20:30:00,1.309,1.309,20.5,0.0,0,0.0,0.0
2019-07-23 20:45:00,0.947,0.947,20.5,0.0,0,0.0,0.0
2019-07-23 21:00:00,4.165,4.165,20.2,0.0,0,0.0,0.0
2019-07-23 21:15:00,0.584,0.584,20.2,0.0,0,0.0,0.0
2019-07-23 21:30:00,0.585,0.585,20.2,0.0,0,0.0,0.0
2019-07-23 21:45:00,2.519,2.519,20.2,0.0,0,0.0,0.0
2019-07-23 22:00:00,3.321,3.321,20.2,0.0,0,0.0,0.0
2019-07-23 22:15:00,2.035,2.035,20.2,0.0,0,0.0,0.0
2019-07-23 22:30:00,1.423,1.423,20.2,0.0,0,0.0,0.0
2019-07-23 22:45:00,3.253,3.253,20.2,0.0,0,0.0,0.0
2019-07-23 23:00:00,2.374,2.374,20.2,0.0,0,0.0,0.0
2019-07-23 23:15:00,0.578,0.578,20.2,0.0,0,0.0,0.0
2019-07-23 23:30:00,0.482,0.482,20.2,0.0,0,0.0,0.0
2019-07-23 23:45:00,3.301,3.301,20.2,0.0,0,0.0,0.0
2019-07-24 00:00:00,2.509,2.509,20.2,0.0,0,0.0,0.0
2019-07-24 00:15:00,2.1,2.1,20.2,0.0,0,0.0,0.0
2019-07-24 00:30:00,0.869,0.869,20.2,0.0,0,0.0,0.0
2019-07-24 00:45:00,4.239,4.239,20.2,0.0,0,0.0,0.0
2019-07-24 01:00:00,2.152,2.152,20.6,0.0,0,0.0,0.0
2019-07-24 01:15:00,1.57,1.57,20.6,0.0,0,0.0,0.0
2019-07-24 01:30:00,0.56,0.56,20.6,0.0,0,0.0,0.0
2019-07-24 01:45:00,3.506,3.506,20.6,0.0,0,0.0,0.0
2019-07-24 02:00:00,2.106,2.106,20.5,0.0,0,0.0,0.0
2019-07-24 02:15:00,1.507,1.507,20.5,0.0,0,0.0,0.0
2019-07-24 02:30:00,0.632,0.632,20.5,0.0,0,0.0,0.0
2019-07-24 02:45:00,4.55,4.55,20.5,0.0,0,0.0,0.0
2019-07-24 03:00:00,1.284,1.284,20.4,0.0,0,0.0,0.0
2019-07-24 03:15:00,1.276,1.276,20.4,0.0,0,0.0,0.0
2019-07-24 03:30:00,2.117,2.117,20.4,0.0,0,0.0,0.0
2019-07-24 03:45:00,2.732,2.732,20.4,0.0,0,0.0,0.0
2019-07-24 04:00:00,1.245,1.245,20.4,0.0,0,0.0,0.0
2019-07-24 04:15:00,1.046,1.046,20.4,0.0,0,0.0,0.0
2019-07-24 04:30:00,4.269,4.269,20.4,0.0,0,0.0,0.0
2019-07-24 04:45:00,1.185,1.185,20.4,0.0,0,0.0,0.0
2019-07-24 05:00:00,1.304,1.304,20.4,0.0,0,0.0,0.0
2019-07-24 05:15:00,1.251,1.251,20.4,0.0,0,0.0,0.0
2019-07-24 05:30:00,4.4510000000000005,4.4510000000000005,20.4,0.0,0,0.0,0.0
2019-07-24 05:45:00,1.654,1.654,20.4,0.0,0,0.0,0.0
2019-07-24 06:00:00,1.887,1.887,20.8,0.0,0,0.0,0.0
2019-07-24 06:15:00,2.134,2.134,20.8,0.0,0,0.0,0.0
2019-07-24 06:30:00,4.899,4.899,20.8,0.0,0,0.0,0.0
2019-07-24 06:45:00,2.622,2.622,20.8,0.0,0,0.0,0.0
2019-07-24 07:00:00,2.995,2.995,21.8,0.0,0,0.0,0.0
2019-07-24 07:15:00,3.592,3.592,21.8,0.0,0,0.0,0.0
2019-07-24 07:30:00,4.302,4.302,21.8,0.0,0,0.0,0.0
2019-07-24 07:45:00,5.071,5.071,21.8,0.0,0,0.0,0.0
2019-07-24 08:00:00,5.943,5.943,22.7,0.0,0,0.0,0.0
2019-07-24 08:15:00,6.827,6.827,22.7,0.0,0,0.0,0.0
2019-07-24 08:30:00,7.65,7.65,22.7,0.0,0,0.0,0.0
2019-07-24 08:45:00,8.505,8.505,22.7,0.0,0,0.0,0.0
2019-07-24 09:00:00,9.271,9.271,23.5,0.0,0,0.0,0.0
2019-07-24 09:15:00,10.036,10.036,23.5,0.0,0,0.0,0.0
2019-07-24 09:30:00,10.764,10.764,23.5,0.0,0,0.349,0.0
2019-07-24 09:45:00,11.461,11.461,23.5,0.0,0,2.026,0.0
2019-07-24 10:00:00,12.09,12.09,24.3,0.0,0,2.051,0.0
2019-07-24 10:15:00,12.694,12.694,24.3,0.0,0,1.45,0.0
2019-07-24 10:30:00,13.178,13.178,24.3,0.0,0,0.0,0.0
2019-07-24 10:45:00,13.584,13.584,24.3,0.0,0,0.0,0.0
2019-07-24 11:00:00,14.122,14.122,25.0,0.0,0,0.0,0.0
2019-07-24 11:15:00,14.549,14.549,25.0,0.0,0,0.0,0.0
2019-07-24 11:30:00,14.892,12.392,25.0,2.5,1,0.0,2.5
2019-07-24 11:45:00,15.066,12.566,25.0,2.5,1,0.0,2.5
2019-07-24 12:00:00,15.403,12.903,25.8,2.5,1,0.0,2.5
2019-07-24 12:15:00,15.587,13.087,25.8,2.5,1,0.0,2.5
2019-07-24 12:30:00,15.862,13.362,25.8,2.5,1,0.0,2.5
2019-07-24 12:45:00,14.478,14.478,25.8,0.0,0,0.0,0.0
2019-07-24 13:00:00,7.964,7.964,26.2,0.0,0,2.023,0.0
2019-07-24 13:15:00,8.246,8.246,26.2,0.0,0,2.05,0.0
2019-07-24 13:30:00,7.038,7.038,26.2,0.0,0,2.063,0.0
2019-07-24 13:45:00,6.0760000000000005,6.0760000000000005,26.2,0.0,0,2.063,0.0
2019-07-24 14:00:00,11.505,11.505,26.5,0.0,0,0.828,0.0
2019-07-24 14:15:00,11.613,11.613,26.5,0.0,0,0.0,0.0
2019-07-24 14:30:00,13.332,10.832,26.5,2.5,1,0.0,2.5
2019-07-24 14:45:00,13.012,13.012,26.5,0.0,0,0.0,0.0
2019-07-24 15:00:00,12.803,10.303,26.6,2.5,1,0.0,2.5
2019-07-24 15:15:00,7.135,7.135,26.6,0.0,0,1.142,0.0
2019-07-24 15:30:00,11.687,9.187,26.6,2.5,1,2.056,2.5
2019-07-24 15:45:00,10.773,10.773,26.6,0.0,0,2.072,0.0
2019-07-24 16:00:00,9.773,9.773,26.3,0.0,0,2.077,0.0
2019-07-24 16:15:00,8.608,8.608,26.3,0.0,0,2.093,0.0
2019-07-24 16:30:00,7.474,7.474,26.3,0.0,0,2.104,0.0
2019-07-24 16:45:00,6.552,6.552,26.3,0.0,0,2.1,0.0
2019-07-24 17:00:00,5.139,5.139,26.1,0.0,0,2.1,0.0
2019-07-24 17:15:00,3.918,3.418,26.1,0.5,1,0.214,0.5
2019-07-24 17:30:00,2.906,2.406,26.1,0.5,1,0.0,0.5
2019-07-24 17:45:00,3.907,1.407,26.1,2.5,1,0.0,2.5
2019-07-24 18:00:00,1.14,0.6399999999999999,25.4,0.5,1,0.0,0.5
2019-07-24 18:15:00,0.63,0.63,25.4,0.0,0,0.0,0.0
2019-07-24 18:30:00,2.775,0.2749999999999999,25.4,2.5,1,0.0,2.5
2019-07-24 18:45:00,2.152,0.6520000000000001,25.4,1.5,1,0.0,1.5
2019-07-24 19:00:00,0.599,0.599,24.7,0.0,0,0.0,0.0
2019-07-24 19:15:00,0.886,0.886,24.7,0.0,0,0.0,0.0
2019-07-24 19:30:00,4.191,1.6909999999999998,24.7,2.5,1,0.0,2.5
2019-07-24 19:45:00,0.553,0.5530000040982002,24.7,0.0,0,0.0,0.0
2019-07-24 20:00:00,0.71,0.20999999999999996,23.5,0.5,1,0.0,0.5
2019-07-24 20:15:00,2.728,0.2280000000000002,23.5,2.5,1,0.0,2.5
2019-07-24 20:30:00,2.71,0.20999999999999996,23.5,2.5,1,0.0,2.5
2019-07-24 20:45:00,0.548,0.548,23.5,0.0,0,0.0,0.0
2019-07-24 21:00:00,0.551,0.551,22.9,0.0,0,0.0,0.0
2019-07-24 21:15:00,3.873,1.3730000000000002,22.9,2.5,1,0.0,2.5
2019-07-24 21:30:00,1.148,1.148,22.9,0.0,0,0.0,0.0
2019-07-24 21:45:00,0.639,0.639,22.9,0.0,0,0.0,0.0
2019-07-24 22:00:00,0.75,0.75,22.0,0.0,0,0.0,0.0
2019-07-24 22:15:00,4.644,2.144,22.0,2.5,1,0.0,2.5
2019-07-24 22:30:00,0.637,0.637,22.0,0.0,0,0.0,0.0
2019-07-24 22:45:00,0.515,0.515,22.0,0.0,0,0.0,0.0
2019-07-24 23:00:00,1.652,1.652,22.0,0.0,0,0.0,0.0
2019-07-24 23:15:00,3.284,0.7839999999999998,22.0,2.5,1,0.0,2.5
2019-07-24 23:30:00,0.516,0.516,22.0,0.0,0,0.0,0.0
2019-07-24 23:45:00,0.515,0.515,22.0,0.0,0,0.0,0.0
2019-07-25 00:00:00,3.784,1.2839999999999998,21.9,2.5,1,0.0,2.5
2019-07-25 00:15:00,0.804,0.804,21.9,0.0,0,0.0,0.0
2019-07-25 00:30:00,0.679,0.679,21.9,0.0,0,0.0,0.0
2019-07-25 00:45:00,3.362,0.8620000000000001,21.9,2.5,1,0.0,2.5
2019-07-25 01:00:00,1.625,0.125,21.5,1.5,1,0.0,1.5
2019-07-25 01:15:00,0.466,0.466,21.5,0.0,0,0.0,0.0
2019-07-25 01:30:00,0.768,0.768,21.5,0.0,0,0.0,0.0
2019-07-25 01:45:00,4.182,1.6820000000000004,21.5,2.5,1,0.0,2.5
2019-07-25 02:00:00,0.68,0.68,20.9,0.0,0,0.0,0.0
2019-07-25 02:15:00,0.596,0.596,20.9,0.0,0,0.0,0.0
2019-07-25 02:30:00,2.553,2.553,20.9,0.0,0,0.0,0.0
2019-07-25 02:45:00,2.389,2.389,20.9,0.0,0,0.0,0.0
2019-07-25 03:00:00,0.597,0.597,20.5,0.0,0,0.0,0.0
2019-07-25 03:15:00,0.467,0.467,20.5,0.0,0,0.0,0.0
2019-07-25 03:30:00,4.138,4.138,20.5,0.0,0,0.0,0.0
2019-07-25 03:45:00,0.519,0.519,20.5,0.0,0,0.0,0.0
2019-07-25 04:00:00,0.751,0.751,20.2,0.0,0,0.0,0.0
2019-07-25 04:15:00,3.433,3.433,20.2,0.0,0,0.0,0.0
2019-07-25 04:30:00,1.675,1.675,20.2,0.0,0,0.0,0.0
2019-07-25 04:45:00,0.548,0.548,20.2,0.0,0,0.0,0.0
2019-07-25 05:00:00,1.233,1.233,20.2,0.0,0,0.0,0.0
2019-07-25 05:15:00,4.252,4.252,20.2,0.0,0,0.0,0.0
2019-07-25 05:30:00,1.239,1.239,20.2,0.0,0,0.0,0.0
2019-07-25 05:45:00,1.603,1.603,20.2,0.0,0,0.0,0.0
2019-07-25 06:00:00,1.721,1.721,20.8,0.0,0,0.0,0.0
2019-07-25 06:15:00,4.1,4.1,20.8,0.0,0,0.0,0.0
2019-07-25 06:30:00,2.376,2.376,20.8,0.0,0,0.0,0.0
2019-07-25 06:45:00,2.654,2.654,20.8,0.0,0,0.0,0.0
2019-07-25 07:00:00,3.042,3.042,22.0,0.0,0,0.0,0.0
2019-07-25 07:15:00,3.599,3.599,22.0,0.0,0,0.0,0.0
2019-07-25 07:30:00,4.292,4.292,22.0,0.0,0,0.0,0.0
2019-07-25 07:45:00,5.073,5.073,22.0,0.0,0,0.0,0.0
2019-07-25 08:00:00,5.924,5.924,23.1,0.0,0,0.0,0.0
2019-07-25 08:15:00,6.727,6.727,23.1,0.0,0,0.0,0.0
2019-07-25 08:30:00,7.552,7.552,23.1,0.0,0,0.0,0.0
2019-07-25 08:45:00,8.362,8.362,23.1,0.0,0,0.0,0.0
2019-07-25 09:00:00,9.158,9.158,24.8,0.0,0,0.0,0.0
2019-07-25 09:15:00,9.904,9.904,24.8,0.0,0,0.0,0.0
2019-07-25 09:30:00,10.613,10.613,24.8,0.0,0,0.0,0.0
2019-07-25 09:45:00,11.312,11.312,24.8,0.0,0,0.0,0.0
2019-07-25 10:00:00,11.879,11.879,26.0,0.0,0,0.0,0.0
2019-07-25 10:15:00,12.505,12.505,26.0,0.0,0,0.0,0.0
2019-07-25 10:30:00,12.997,12.997,26.0,0.0,0,0.0,0.0
2019-07-25 10:45:00,13.41,13.41,26.0,0.0,0,0.0,0.0
2019-07-25 11:00:00,13.787,13.787,26.8,0.0,0,0.0,0.0
2019-07-25 11:15:00,14.268,14.268,26.8,0.0,0,0.0,0.0
2019-07-25 11:30:00,14.545,14.545,26.8,0.0,0,0.0,0.0
2019-07-25 11:45:00,14.939,14.939,26.8,0.0,0,0.0,0.0
2019-07-25 12:00:00,14.957,14.957,27.3,0.0,0,1.673,0.0
2019-07-25 12:15:00,14.948,14.448,27.3,0.5,1,2.049,0.5
2019-07-25 12:30:00,15.131,15.131,27.3,0.0,0,2.064,0.0
2019-07-25 12:45:00,14.865,14.865,27.3,0.0,0,2.073,0.0
2019-07-25 13:00:00,14.856,14.856,27.7,0.0,0,1.373,0.0
2019-07-25 13:15:00,14.725,14.225,27.7,0.5,1,0.0,0.5
2019-07-25 13:30:00,14.63,14.13,27.7,0.5,1,0.0,0.5
2019-07-25 13:45:00,14.402,14.402,27.7,0.0,0,0.0,0.0
2019-07-25 14:00:00,14.293,14.293,28.2,0.0,0,0.0,0.0
2019-07-25 14:15:00,13.839,13.839,28.2,0.0,0,0.901,0.0
2019-07-25 14:30:00,13.232,13.232,28.2,0.0,0,2.065,0.0
2019-07-25 14:45:00,12.656,12.656,28.2,0.0,0,2.089,0.0
2019-07-25 15:00:00,11.976,11.976,28.5,0.0,0,2.083,0.0
2019-07-25 15:15:00,11.408,11.408,28.5,0.0,0,2.078,0.0
2019-07-25 15:30:00,10.841,10.841,28.5,0.0,0,2.078,0.0
2019-07-25 15:45:00,10.248,10.248,28.5,0.0,0,2.089,0.0
2019-07-25 16:00:00,9.402,7.901999999999999,28.4,1.5,1,2.103,1.5
2019-07-25 16:15:00,8.434,8.434,28.4,0.0,0,2.095,0.0
2019-07-25 16:30:00,7.434,5.934,28.4,1.5,1,2.1,1.5
2019-07-25 16:45:00,6.562,6.562,28.4,0.0,0,2.104,0.0
2019-07-25 17:00:00,5.426,2.926,27.8,2.5,1,2.121,2.5
2019-07-25 17:15:00,4.182,4.182,27.8,0.0,0,2.125,0.0
2019-07-25 17:30:00,4.505,4.505,27.8,0.0,0,1.826,0.0
2019-07-25 17:45:00,1.931,1.431,27.8,0.5,1,0.0,0.5
2019-07-25 18:00:00,2.987,0.4870000000000001,27.0,2.5,1,0.0,2.5
2019-07-25 18:15:00,1.244,1.244,27.0,0.0,0,0.0,0.0
2019-07-25 18:30:00,0.559,0.559,27.0,0.0,0,0.0,0.0
2019-07-25 18:45:00,4.085,1.585,27.0,2.5,1,0.0,2.5
2019-07-25 19:00:00,0.594,0.594,25.0,0.0,0,0.0,0.0
2019-07-25 19:15:00,0.699,0.699,25.0,0.0,0,0.0,0.0
2019-07-25 19:30:00,3.861,1.3610000000000002,25.0,2.5,1,0.0,2.5
2019-07-25 19:45:00,1.902,0.4019999999999999,25.0,1.5,1,0.0,1.5
2019-07-25 20:00:00,0.693,0.693,22.8,0.0,0,0.0,0.0
2019-07-25 20:15:00,0.538,0.538,22.8,0.0,0,0.0,0.0
2019-07-25 20:30:00,4.005,1.505,22.8,2.5,1,0.0,2.5
2019-07-25 20:45:00,1.301,1.3010000043914483,22.8,0.0,0,0.0,0.0
2019-07-25 21:00:00,0.553,0.553,22.1,0.0,0,0.0,0.0
2019-07-25 21:15:00,0.624,0.624,22.1,0.0,0,0.0,0.0
2019-07-25 21:30:00,4.834,2.3339999999999996,22.1,2.5,1,0.0,2.5
2019-07-25 21:45:00,0.826,0.826,22.1,0.0,0,0.0,0.0
2019-07-25 22:00:00,0.78,0.78,21.2,0.0,0,0.0,0.0
2019-07-25 22:15:00,0.528,0.528,21.2,0.0,0,0.0,0.0
2019-07-25 22:30:00,4.409,1.9089999999999998,21.2,2.5,1,0.0,2.5
2019-07-25 22:45:00,0.768,0.768,21.2,0.0,0,0.0,0.0
2019-07-25 23:00:00,1.15,1.15,21.0,0.0,0,0.0,0.0
2019-07-25 23:15:00,1.526,1.526,21.0,0.0,0,0.0,0.0
2019-07-25 23:30:00,4.921,2.4210000000000003,21.0,2.5,1,0.0,2.5
2019-07-25 23:45:00,0.662,0.662,21.0,0.0,0,0.0,0.0
2019-07-26 00:00:00,1.259,1.259,20.2,0.0,0,0.0,0.0
2019-07-26 00:15:00,1.732,1.732,20.2,0.0,0,0.0,0.0
2019-07-26 00:30:00,4.671,4.671,20.2,0.0,0,0.0,0.0
2019-07-26 00:45:00,0.48,0.48,20.2,0.0,0,0.0,0.0
2019-07-26 01:00:00,1.15,1.15,19.4,0.0,0,0.0,0.0
2019-07-26 01:15:00,2.187,2.187,19.4,0.0,0,0.0,0.0
2019-07-26 01:30:00,4.05,4.05,19.4,0.0,0,0.0,0.0
2019-07-26 01:45:00,0.682,0.682,19.4,0.0,0,0.0,0.0
2019-07-26 02:00:00,1.258,1.258,19.2,0.0,0,0.0,0.0
2019-07-26 02:15:00,3.482,3.482,19.2,0.0,0,0.0,0.0
2019-07-26 02:30:00,2.226,2.226,19.2,0.0,0,0.0,0.0
2019-07-26 02:45:00,0.451,0.451,19.2,0.0,0,0.0,0.0
2019-07-26 03:00:00,1.25,1.25,19.0,0.0,0,0.0,0.0
2019-07-26 03:15:00,5.426,5.426,19.0,0.0,0,0.0,0.0
2019-07-26 03:30:00,0.616,0.616,19.0,0.0,0,0.0,0.0
2019-07-26 03:45:00,0.579,0.579,19.0,0.0,0,0.0,0.0
2019-07-26 04:00:00,2.346,2.346,18.8,0.0,0,0.0,0.0
2019-07-26 04:15:00,4.305,4.305,18.8,0.0,0,0.0,0.0
2019-07-26 04:30:00,0.513,0.513,18.8,0.0,0,0.0,0.0
2019-07-26 04:45:00,0.555,0.555,18.8,0.0,0,0.0,0.0
2019-07-26 05:00:00,3.714,3.714,19.2,0.0,0,0.0,0.0
2019-07-26 05:15:00,2.471,2.471,19.2,0.0,0,0.0,0.0
2019-07-26 05:30:00,1.294,1.294,19.2,0.0,0,0.0,0.0
2019-07-26 05:45:00,1.765,1.765,19.2,0.0,0,0.0,0.0
2019-07-26 06:00:00,3.371,3.371,21.0,0.0,0,0.0,0.0
2019-07-26 06:15:00,2.194,2.194,21.0,0.0,0,0.0,0.0
2019-07-26 06:30:00,2.416,2.416,21.0,0.0,0,0.0,0.0
2019-07-26 06:45:00,3.335,3.335,21.0,0.0,0,0.0,0.0
2019-07-26 07:00:00,3.077,3.077,22.9,0.0,0,0.0,0.0
2019-07-26 07:15:00,3.6,3.6,22.9,0.0,0,0.0,0.0
2019-07-26 07:30:00,4.538,4.538,22.9,0.0,0,0.841,0.0
2019-07-26 07:45:00,5.027,5.027,22.9,0.0,0,2.026,0.0
2019-07-26 08:00:00,5.842,5.842,24.5,0.0,0,2.059,0.0
2019-07-26 08:15:00,6.647,6.647,24.5,0.0,0,2.059,0.0
2019-07-26 08:30:00,7.465,7.465,24.5,0.0,0,1.447,0.0
2019-07-26 08:45:00,8.29,8.29,24.5,0.0,0,0.0,0.0
2019-07-26 09:00:00,9.044,9.044,26.0,0.0,0,0.0,0.0
2019-07-26 09:15:00,9.756,9.756,26.0,0.0,0,0.0,0.0
2019-07-26 09:30:00,10.486,10.486,26.0,0.0,0,0.0,0.0
2019-07-26 09:45:00,11.105,11.105,26.0,0.0,0,0.0,0.0
2019-07-26 10:00:00,11.669,11.669,27.2,0.0,0,0.0,0.0
2019-07-26 10:15:00,12.232,12.232,27.2,0.0,0,0.0,0.0
2019-07-26 10:30:00,12.642,12.642,27.2,0.0,0,0.0,0.0
2019-07-26 10:45:00,13.014,13.014,27.2,0.0,0,0.0,0.0
2019-07-26 11:00:00,13.407,13.407,27.9,0.0,0,0.0,0.0
2019-07-26 11:15:00,13.681,13.681,27.9,0.0,0,0.0,0.0
2019-07-26 11:30:00,14.01,14.01,27.9,0.0,0,1.141,0.0
2019-07-26 11:45:00,14.254,13.754,27.9,0.5,1,2.044,0.5
2019-07-26 12:00:00,14.481,14.481,28.1,0.0,0,2.057,0.0
2019-07-26 12:15:00,14.578,14.578,28.1,0.0,0,2.07,0.0
2019-07-26 12:30:00,14.614,14.614,28.1,0.0,0,2.072,0.0
2019-07-26 12:45:00,14.655,14.155,28.1,0.5,1,0.132,0.5
2019-07-26 13:00:00,14.776,12.276,28.2,2.5,1,0.0,2.5
2019-07-26 13:15:00,12.11,12.11,28.2,0.0,0,0.0,0.0
2019-07-26 13:30:00,10.941,10.941,28.2,0.0,0,0.0,0.0
2019-07-26 13:45:00,14.661,12.161,28.2,2.5,1,0.0,2.5
2019-07-26 14:00:00,10.209,10.209,28.4,0.0,0,1.815,0.0
2019-07-26 14:15:00,11.584,11.584,28.4,0.0,0,2.059,0.0
2019-07-26 14:30:00,11.61,11.61,28.4,0.0,0,2.07,0.0
2019-07-26 14:45:00,12.35,12.35,28.4,0.0,0,2.072,0.0
2019-07-26 15:00:00,11.667,11.667,28.4,0.0,0,2.074,0.0
2019-07-26 15:15:00,11.191,11.191,28.4,0.0,0,2.078,0.0
2019-07-26 15:30:00,10.673,10.673,28.4,0.0,0,2.085,0.0
