timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-15 22:30:00,0.777,0.777,20.8,0.0,0,0.0,0.0
2019-08-15 22:45:00,0.753,0.753,20.8,0.0,0,0.0,0.0
2019-08-15 23:00:00,0.69,0.69,20.7,0.0,0,0.0,0.0
2019-08-15 23:15:00,0.731,0.731,20.7,0.0,0,0.0,0.0
2019-08-15 23:30:00,0.815,0.815,20.7,0.0,0,0.0,0.0
2019-08-15 23:45:00,1.101,1.101,20.7,0.0,0,0.0,0.0
2019-08-16 00:00:00,0.887,0.887,20.5,0.0,0,0.0,0.0
2019-08-16 00:15:00,0.781,0.781,20.5,0.0,0,0.0,0.0
2019-08-16 00:30:00,0.797,0.797,20.5,0.0,0,0.0,0.0
2019-08-16 00:45:00,0.791,0.791,20.5,0.0,0,0.0,0.0
2019-08-16 01:00:00,0.826,0.826,20.5,0.0,0,0.0,0.0
2019-08-16 01:15:00,0.83,0.83,20.5,0.0,0,0.0,0.0
2019-08-16 01:30:00,0.831,0.831,20.5,0.0,0,0.0,0.0
2019-08-16 01:45:00,0.796,0.796,20.5,0.0,0,0.0,0.0
2019-08-16 02:00:00,0.762,0.762,20.3,0.0,0,0.0,0.0
2019-08-16 02:15:00,0.714,0.714,20.3,0.0,0,0.0,0.0
2019-08-16 02:30:00,0.73,0.73,20.3,0.0,0,0.0,0.0
2019-08-16 02:45:00,0.881,0.881,20.3,0.0,0,0.0,0.0
2019-08-16 03:00:00,0.863,0.863,20.2,0.0,0,0.0,0.0
2019-08-16 03:15:00,0.852,0.852,20.2,0.0,0,0.0,0.0
2019-08-16 03:30:00,0.799,0.799,20.2,0.0,0,0.0,0.0
2019-08-16 03:45:00,0.798,0.798,20.2,0.0,0,0.0,0.0
2019-08-16 04:00:00,0.761,0.761,20.0,0.0,0,0.0,0.0
2019-08-16 04:15:00,0.746,0.746,20.0,0.0,0,0.0,0.0
2019-08-16 04:30:00,0.817,0.817,20.0,0.0,0,0.0,0.0
2019-08-16 04:45:00,0.807,0.807,20.0,0.0,0,0.0,0.0
2019-08-16 05:00:00,0.767,0.767,19.9,0.0,0,0.0,0.0
2019-08-16 05:15:00,0.745,0.745,19.9,0.0,0,0.0,0.0
2019-08-16 05:30:00,0.747,0.747,19.9,0.0,0,0.0,0.0
2019-08-16 05:45:00,0.774,0.774,19.9,0.0,0,0.0,0.0
2019-08-16 06:00:00,0.811,0.811,20.3,0.0,0,0.0,0.0
2019-08-16 06:15:00,0.804,0.804,20.3,0.0,0,0.0,0.0
2019-08-16 06:30:00,0.754,0.754,20.3,0.0,0,0.0,0.0
2019-08-16 06:45:00,0.711,0.711,20.3,0.0,0,0.0,0.0
2019-08-16 07:00:00,0.752,0.7519999999999989,21.1,0.0,0,0.0,0.0
2019-08-16 07:15:00,0.688,0.6879999999999993,21.1,0.0,0,0.0,0.0
2019-08-16 07:30:00,0.791,0.7909999999999994,21.1,0.0,0,0.0,0.0
2019-08-16 07:45:00,0.801,0.8009999999999992,21.1,0.0,0,0.0,0.0
2019-08-16 08:00:00,0.747,0.7469999999999991,22.2,0.0,0,0.0,0.0
2019-08-16 08:15:00,0.74,0.7399999999999988,22.2,0.0,0,0.0,0.0
2019-08-16 08:30:00,0.736,0.7359999999999992,22.2,0.0,0,0.0,0.0
2019-08-16 08:45:00,0.684,0.6839999999999997,22.2,0.0,0,0.0,0.0
