timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-27 09:15:00,8.157,8.157,20.5,0.0,0,0.0,0.0
2019-08-27 09:30:00,9.57,9.57,20.5,0.0,0,0.0,0.0
2019-08-27 09:45:00,8.749,8.749,20.5,0.0,0,0.0,0.0
2019-08-27 10:00:00,6.451,6.451,21.0,0.0,0,0.0,0.0
2019-08-27 10:15:00,6.132,6.132,21.0,0.0,0,0.0,0.0
2019-08-27 10:30:00,5.42,5.42,21.0,0.0,0,0.0,0.0
2019-08-27 10:45:00,7.394,7.394,21.0,0.0,0,0.0,0.0
2019-08-27 11:00:00,5.529,5.529,21.1,0.0,0,0.0,0.0
2019-08-27 11:15:00,4.787,4.787,21.1,0.0,0,0.0,0.0
2019-08-27 11:30:00,5.215,5.215,21.1,0.0,0,0.0,0.0
2019-08-27 11:45:00,3.533,3.533,21.1,0.0,0,0.0,0.0
2019-08-27 12:00:00,3.72,3.72,21.2,0.0,0,0.0,0.0
2019-08-27 12:15:00,4.202,4.202,21.2,0.0,0,0.0,0.0
2019-08-27 12:30:00,3.829,3.829,21.2,0.0,0,0.0,0.0
2019-08-27 12:45:00,5.295,5.295,21.2,0.0,0,0.0,0.0
2019-08-27 13:00:00,5.412,5.412,21.0,0.0,0,0.0,0.0
2019-08-27 13:15:00,5.194,5.194,21.0,0.0,0,0.0,0.0
2019-08-27 13:30:00,7.644,5.144,21.0,2.5,1,0.0,2.5
2019-08-27 13:45:00,6.457,6.457,21.0,0.0,0,0.0,0.0
2019-08-27 14:00:00,6.013,6.013,21.3,0.0,0,0.0,0.0
2019-08-27 14:15:00,5.301,5.301,21.3,0.0,0,0.0,0.0
2019-08-27 14:30:00,5.365,4.865,21.3,0.5,1,0.0,0.5
2019-08-27 14:45:00,2.181,2.181,21.3,0.0,0,0.0,0.0
2019-08-27 15:00:00,2.886,2.886,21.5,0.0,0,0.0,0.0
2019-08-27 15:15:00,2.901,2.901,21.5,0.0,0,0.0,0.0
2019-08-27 15:30:00,2.5090000000000003,2.5090000000000003,21.5,0.0,0,0.0,0.0
2019-08-27 15:45:00,0.675,0.675,21.5,0.0,0,0.0,0.0
2019-08-27 16:00:00,2.341,2.341,20.9,0.0,0,0.0,0.0
2019-08-27 16:15:00,3.803,3.803,20.9,0.0,0,0.0,0.0
2019-08-27 16:30:00,0.622,0.622,20.9,0.0,0,0.0,0.0
2019-08-27 16:45:00,2.445,2.445,20.9,0.0,0,0.0,0.0
2019-08-27 17:00:00,2.373,2.373,20.2,0.0,0,0.0,0.0
2019-08-27 17:15:00,1.936,1.936,20.2,0.0,0,0.0,0.0
2019-08-27 17:30:00,3.038,3.038,20.2,0.0,0,0.0,0.0
2019-08-27 17:45:00,0.875,0.875,20.2,0.0,0,0.0,0.0
2019-08-27 18:00:00,1.36,1.36,20.0,0.0,0,0.0,0.0
2019-08-27 18:15:00,4.75,4.75,20.0,0.0,0,0.0,0.0
2019-08-27 18:30:00,0.664,0.664,20.0,0.0,0,0.0,0.0
2019-08-27 18:45:00,0.482,0.482,20.0,0.0,0,0.0,0.0
2019-08-27 19:00:00,4.345,4.345,20.0,0.0,0,0.0,0.0
2019-08-27 19:15:00,1.747,1.747,20.0,0.0,0,0.0,0.0
2019-08-27 19:30:00,0.529,0.529,20.0,0.0,0,0.0,0.0
2019-08-27 19:45:00,3.843,3.843,20.0,0.0,0,0.0,0.0
2019-08-27 20:00:00,1.389,1.389,19.9,0.0,0,0.0,0.0
2019-08-27 20:15:00,1.929,1.929,19.9,0.0,0,0.0,0.0
2019-08-27 20:30:00,3.68,3.68,19.9,0.0,0,0.0,0.0
2019-08-27 20:45:00,0.477,0.477,19.9,0.0,0,0.0,0.0
2019-08-27 21:00:00,1.351,1.351,19.4,0.0,0,0.0,0.0
2019-08-27 21:15:00,4.749,4.749,19.4,0.0,0,0.0,0.0
2019-08-27 21:30:00,0.572,0.572,19.4,0.0,0,0.0,0.0
2019-08-27 21:45:00,0.592,0.592,19.4,0.0,0,0.0,0.0
2019-08-27 22:00:00,4.352,4.352,19.1,0.0,0,0.0,0.0
2019-08-27 22:15:00,1.917,1.917,19.1,0.0,0,0.0,0.0
2019-08-27 22:30:00,0.89,0.89,19.1,0.0,0,0.0,0.0
2019-08-27 22:45:00,3.517,3.517,19.1,0.0,0,0.0,0.0
2019-08-27 23:00:00,1.235,1.235,19.0,0.0,0,0.0,0.0
2019-08-27 23:15:00,1.835,1.835,19.0,0.0,0,0.0,0.0
2019-08-27 23:30:00,4.28,4.28,19.0,0.0,0,0.0,0.0
2019-08-27 23:45:00,0.624,0.624,19.0,0.0,0,0.0,0.0
2019-08-28 00:00:00,1.364,1.364,18.7,0.0,0,0.0,0.0
2019-08-28 00:15:00,3.651,3.651,18.7,0.0,0,0.0,0.0
2019-08-28 00:30:00,1.502,1.502,18.7,0.0,0,0.0,0.0
2019-08-28 00:45:00,0.577,0.577,18.7,0.0,0,0.0,0.0
2019-08-28 01:00:00,3.666,3.666,18.9,0.0,0,0.0,0.0
2019-08-28 01:15:00,2.274,2.274,18.9,0.0,0,0.0,0.0
2019-08-28 01:30:00,0.595,0.595,18.9,0.0,0,0.0,0.0
2019-08-28 01:45:00,3.623,3.623,18.9,0.0,0,0.0,0.0
2019-08-28 02:00:00,1.469,1.469,18.5,0.0,0,0.0,0.0
2019-08-28 02:15:00,1.817,1.817,18.5,0.0,0,0.0,0.0
2019-08-28 02:30:00,3.962,3.962,18.5,0.0,0,0.0,0.0
2019-08-28 02:45:00,0.727,0.727,18.5,0.0,0,0.0,0.0
2019-08-28 03:00:00,1.263,1.263,18.0,0.0,0,0.0,0.0
2019-08-28 03:15:00,3.011,3.011,18.0,0.0,0,0.0,0.0
2019-08-28 03:30:00,3.758,3.758,18.0,0.0,0,0.0,0.0
2019-08-28 03:45:00,0.578,0.578,18.0,0.0,0,0.0,0.0
2019-08-28 04:00:00,1.294,1.294,18.4,0.0,0,0.0,0.0
2019-08-28 04:15:00,2.392,2.392,18.4,0.0,0,0.0,0.0
2019-08-28 04:30:00,2.805,2.805,18.4,0.0,0,0.0,0.0
2019-08-28 04:45:00,0.473,0.473,18.4,0.0,0,0.0,0.0
2019-08-28 05:00:00,1.362,1.362,18.8,0.0,0,0.0,0.0
2019-08-28 05:15:00,5.854,5.854,18.8,0.0,0,0.0,0.0
2019-08-28 05:30:00,0.612,0.612,18.8,0.0,0,0.0,0.0
2019-08-28 05:45:00,0.6849999999999999,0.6849999999999999,18.8,0.0,0,0.0,0.0
2019-08-28 06:00:00,3.117,3.117,19.2,0.0,0,0.0,0.0
2019-08-28 06:15:00,3.4290000000000003,3.4290000000000003,19.2,0.0,0,0.0,0.0
2019-08-28 06:30:00,1.664,1.664,19.2,0.0,0,0.0,0.0
2019-08-28 06:45:00,1.259,1.259,19.2,0.0,0,0.0,0.0
2019-08-28 07:00:00,4.977,4.977,20.5,0.0,0,0.0,0.0
2019-08-28 07:15:00,1.913,1.913,20.5,0.0,0,0.0,0.0
2019-08-28 07:30:00,1.688,1.688,20.5,0.0,0,0.0,0.0
2019-08-28 07:45:00,3.2510000000000003,3.2510000000000003,20.5,0.0,0,0.0,0.0
2019-08-28 08:00:00,1.71,1.71,21.5,0.0,0,0.0,0.0
2019-08-28 08:15:00,2.185,2.185,21.5,0.0,0,0.0,0.0
2019-08-28 08:30:00,3.273,0.7730000000000001,21.5,2.5,1,0.0,2.5
2019-08-28 08:45:00,1.363,1.363,21.5,0.0,0,0.0,0.0
2019-08-28 09:00:00,1.396,1.396,22.6,0.0,0,0.0,0.0
2019-08-28 09:15:00,3.144,3.144,22.6,0.0,0,0.0,0.0
2019-08-28 09:30:00,3.014,2.514,22.6,0.5,1,0.0,0.5
2019-08-28 09:45:00,0.619,0.619,22.6,0.0,0,0.0,0.0
2019-08-28 10:00:00,1.255,1.255,23.4,0.0,0,0.0,0.0
2019-08-28 10:15:00,5.3260000000000005,2.8260000000000005,23.4,2.5,1,0.0,2.5
2019-08-28 10:30:00,1.408,1.408,23.4,0.0,0,0.0,0.0
2019-08-28 10:45:00,0.666,0.666,23.4,0.0,0,0.0,0.0
2019-08-28 11:00:00,1.419,1.419,23.0,0.0,0,0.0,0.0
2019-08-28 11:15:00,6.226,3.726,23.0,2.5,1,0.0,2.5
2019-08-28 11:30:00,2.214,2.214,23.0,0.0,0,0.0,0.0
2019-08-28 11:45:00,1.984,1.984,23.0,0.0,0,0.0,0.0
2019-08-28 12:00:00,2.0580000000000003,2.0580000000000003,21.7,0.0,0,0.0,0.0
2019-08-28 12:15:00,5.448,2.9480000000000004,21.7,2.5,1,0.0,2.5
2019-08-28 12:30:00,1.488,1.488,21.7,0.0,0,0.0,0.0
2019-08-28 12:45:00,1.532,1.532,21.7,0.0,0,0.0,0.0
2019-08-28 13:00:00,1.755,1.255,21.5,0.5,1,0.0,0.5
2019-08-28 13:15:00,3.583,3.583,21.5,0.0,0,0.0,0.0
2019-08-28 13:30:00,2.465,2.465,21.5,0.0,0,0.0,0.0
2019-08-28 13:45:00,2.185,2.185,21.5,0.0,0,0.0,0.0
2019-08-28 14:00:00,3.27,3.27,21.6,0.0,0,0.0,0.0
2019-08-28 14:15:00,3.85,1.35,21.6,2.5,1,0.0,2.5
2019-08-28 14:30:00,2.107,2.107,21.6,0.0,0,0.0,0.0
2019-08-28 14:45:00,3.171,3.171,21.6,0.0,0,0.0,0.0
2019-08-28 15:00:00,4.2170000000000005,4.2170000000000005,21.2,0.0,0,0.0,0.0
2019-08-28 15:15:00,3.006,3.006,21.2,0.0,0,0.0,0.0
2019-08-28 15:30:00,2.682,2.682,21.2,0.0,0,0.0,0.0
2019-08-28 15:45:00,2.588,2.588,21.2,0.0,0,0.0,0.0
2019-08-28 16:00:00,4.372,1.8719999999999999,21.6,2.5,1,0.0,2.5
2019-08-28 16:15:00,6.24,3.74,21.6,2.5,1,0.0,2.5
2019-08-28 16:30:00,4.797,3.2969999999999997,21.6,1.5,1,0.0,1.5
2019-08-28 16:45:00,5.066,3.566,21.6,1.5,1,0.0,1.5
2019-08-28 17:00:00,1.184,1.184,21.6,0.0,0,0.0,0.0
2019-08-28 17:15:00,0.587,0.587,21.6,0.0,0,0.0,0.0
2019-08-28 17:30:00,1.479,0.9790000000000001,21.6,0.5,1,0.0,0.5
2019-08-28 17:45:00,3.119,0.6190000000000002,21.6,2.5,1,0.0,2.5
2019-08-28 18:00:00,1.269,1.269,21.1,0.0,0,0.0,0.0
2019-08-28 18:15:00,2.158,1.658,21.1,0.5,1,0.0,0.5
2019-08-28 18:30:00,5.193,2.6929999999999996,21.1,2.5,1,0.0,2.5
2019-08-28 18:45:00,1.867,1.367,21.1,0.5,1,0.0,0.5
2019-08-28 19:00:00,0.642,0.642,22.4,0.0,0,0.0,0.0
2019-08-28 19:15:00,2.465,0.9649999999999999,22.4,1.5,1,0.0,1.5
2019-08-28 19:30:00,1.703,0.20300000000000007,22.4,1.5,1,0.0,1.5
2019-08-28 19:45:00,0.503,0.503,22.4,0.0,0,0.0,0.0
2019-08-28 20:00:00,3.021,0.5209999999999999,21.8,2.5,1,0.0,2.5
2019-08-28 20:15:00,2.891,0.391,21.8,2.5,1,0.0,2.5
2019-08-28 20:30:00,1.381,1.381,21.8,0.0,0,0.0,0.0
2019-08-28 20:45:00,4.345,1.8449999999999998,21.8,2.5,1,0.0,2.5
2019-08-28 21:00:00,0.631,0.631,22.3,0.0,0,0.0,0.0
2019-08-28 21:15:00,0.47,0.47,22.3,0.0,0,0.0,0.0
2019-08-28 21:30:00,2.441,0.9409999999999998,22.3,1.5,1,0.0,1.5
2019-08-28 21:45:00,2.027,2.027,22.3,0.0,0,0.0,0.0
2019-08-28 22:00:00,1.377,1.377,21.2,0.0,0,0.0,0.0
2019-08-28 22:15:00,2.535,2.535,21.2,0.0,0,0.0,0.0
2019-08-28 22:30:00,4.05,1.5499999999999998,21.2,2.5,1,0.0,2.5
2019-08-28 22:45:00,0.605,0.605,21.2,0.0,0,0.0,0.0
2019-08-28 23:00:00,0.566,0.566,21.0,0.0,0,0.0,0.0
2019-08-28 23:15:00,4.155,1.6550000000000002,21.0,2.5,1,0.0,2.5
2019-08-28 23:30:00,0.564,0.564,21.0,0.0,0,0.0,0.0
2019-08-28 23:45:00,0.483,0.483,21.0,0.0,0,0.0,0.0
2019-08-29 00:00:00,2.581,2.581,20.6,0.0,0,0.0,0.0
2019-08-29 00:15:00,3.931,3.931,20.6,0.0,0,0.0,0.0
2019-08-29 00:30:00,0.704,0.704,20.6,0.0,0,0.0,0.0
2019-08-29 00:45:00,0.616,0.616,20.6,0.0,0,0.0,0.0
2019-08-29 01:00:00,4.549,4.549,20.2,0.0,0,0.0,0.0
2019-08-29 01:15:00,1.53,1.53,20.2,0.0,0,0.0,0.0
2019-08-29 01:30:00,0.48,0.48,20.2,0.0,0,0.0,0.0
2019-08-29 01:45:00,0.71,0.71,20.2,0.0,0,0.0,0.0
2019-08-29 02:00:00,5.077,5.077,20.2,0.0,0,0.0,0.0
2019-08-29 02:15:00,0.89,0.89,20.2,0.0,0,0.0,0.0
2019-08-29 02:30:00,0.579,0.579,20.2,0.0,0,0.0,0.0
2019-08-29 02:45:00,2.266,2.266,20.2,0.0,0,0.0,0.0
2019-08-29 03:00:00,3.5,3.5,19.7,0.0,0,0.0,0.0
2019-08-29 03:15:00,0.623,0.623,19.7,0.0,0,0.0,0.0
2019-08-29 03:30:00,0.455,0.455,19.7,0.0,0,0.0,0.0
2019-08-29 03:45:00,3.766,3.766,19.7,0.0,0,0.0,0.0
2019-08-29 04:00:00,1.151,1.151,19.4,0.0,0,0.0,0.0
2019-08-29 04:15:00,0.715,0.715,19.4,0.0,0,0.0,0.0
2019-08-29 04:30:00,1.6449999999999998,1.6449999999999998,19.4,0.0,0,0.0,0.0
2019-08-29 04:45:00,3.208,3.208,19.4,0.0,0,0.0,0.0
2019-08-29 05:00:00,0.5940000000000001,0.5940000000000001,18.9,0.0,0,0.0,0.0
2019-08-29 05:15:00,0.607,0.607,18.9,0.0,0,0.0,0.0
2019-08-29 05:30:00,3.575,3.575,18.9,0.0,0,0.0,0.0
2019-08-29 05:45:00,1.273,1.273,18.9,0.0,0,0.0,0.0
2019-08-29 06:00:00,1.662,1.662,18.9,0.0,0,0.0,0.0
2019-08-29 06:15:00,2.036,2.036,18.9,0.0,0,0.0,0.0
2019-08-29 06:30:00,2.593,2.593,18.9,0.0,0,0.0,0.0
2019-08-29 06:45:00,2.418,2.418,18.9,0.0,0,0.0,0.0
2019-08-29 07:00:00,2.622,2.622,19.6,0.0,0,0.0,0.0
2019-08-29 07:15:00,4.006,4.006,19.6,0.0,0,0.0,0.0
2019-08-29 07:30:00,3.428,3.428,19.6,0.0,0,0.0,0.0
2019-08-29 07:45:00,4.05,4.05,19.6,0.0,0,0.0,0.0
2019-08-29 08:00:00,5.003,5.003,21.1,0.0,0,0.0,0.0
2019-08-29 08:15:00,6.476,6.476,21.1,0.0,0,0.0,0.0
2019-08-29 08:30:00,7.204,7.204,21.1,0.0,0,0.0,0.0
2019-08-29 08:45:00,5.744,5.744,21.1,0.0,0,0.0,0.0
2019-08-29 09:00:00,8.314,8.314,23.0,0.0,0,0.0,0.0
2019-08-29 09:15:00,9.467,6.9670000000000005,23.0,2.5,1,0.0,2.5
2019-08-29 09:30:00,9.976,7.476000000000001,23.0,2.5,1,0.0,2.5
2019-08-29 09:45:00,7.796,7.796,23.0,0.0,0,0.0,0.0
2019-08-29 10:00:00,6.141,6.141,24.4,0.0,0,0.0,0.0
2019-08-29 10:15:00,4.979,4.979,24.4,0.0,0,0.0,0.0
2019-08-29 10:30:00,8.177,8.177,24.4,0.0,0,0.0,0.0
2019-08-29 10:45:00,6.26,6.26,24.4,0.0,0,0.0,0.0
2019-08-29 11:00:00,9.618,9.618,25.6,0.0,0,0.0,0.0
2019-08-29 11:15:00,15.017,12.517,25.6,2.5,1,0.0,2.5
2019-08-29 11:30:00,7.95,7.949999999888027,25.6,0.0,0,0.0,0.0
2019-08-29 11:45:00,4.855,4.855,25.6,0.0,0,0.0,0.0
2019-08-29 12:00:00,6.326,6.326,26.5,0.0,0,0.0,0.0
2019-08-29 12:15:00,13.748,11.248,26.5,2.5,1,0.0,2.5
2019-08-29 12:30:00,9.313,9.313,26.5,0.0,0,0.0,0.0
2019-08-29 12:45:00,12.658,12.658,26.5,0.0,0,0.0,0.0
2019-08-29 13:00:00,10.886,10.886,27.1,0.0,0,0.0,0.0
2019-08-29 13:15:00,10.341,10.341,27.1,0.0,0,0.0,0.0
2019-08-29 13:30:00,11.868,11.868,27.1,0.0,0,0.0,0.0
2019-08-29 13:45:00,13.35,10.85,27.1,2.5,1,0.0,2.5
2019-08-29 14:00:00,10.952,10.952,27.5,0.0,0,0.0,0.0
2019-08-29 14:15:00,13.782,11.282,27.5,2.5,1,0.0,2.5
2019-08-29 14:30:00,9.483,9.483,27.5,0.0,0,0.0,0.0
2019-08-29 14:45:00,5.766,5.766,27.5,0.0,0,0.0,0.0
2019-08-29 15:00:00,10.662,10.662,27.4,0.0,0,0.0,0.0
2019-08-29 15:15:00,11.257,8.757,27.4,2.5,1,1.409,2.5
2019-08-29 15:30:00,10.625,10.125,27.4,0.5,1,2.047,0.5
2019-08-29 15:45:00,9.762,9.762,27.4,0.0,0,2.062,0.0
2019-08-29 16:00:00,8.768,8.768,26.8,0.0,0,2.066,0.0
2019-08-29 16:15:00,7.913,7.913,26.8,0.0,0,2.067,0.0
2019-08-29 16:30:00,6.83,6.83,26.8,0.0,0,2.085,0.0
2019-08-29 16:45:00,6.45,6.45,26.8,0.0,0,2.085,0.0
2019-08-29 17:00:00,3.721,2.221,26.2,1.5,1,1.406,1.5
2019-08-29 17:15:00,1.08,1.08,26.2,0.0,0,0.0,0.0
2019-08-29 17:30:00,1.88,0.3799999999999999,26.2,1.5,1,0.0,1.5
2019-08-29 17:45:00,3.228,0.7280000000000002,26.2,2.5,1,0.0,2.5
2019-08-29 18:00:00,0.642,0.642,24.4,0.0,0,0.0,0.0
2019-08-29 18:15:00,0.542,0.542,24.4,0.0,0,0.0,0.0
2019-08-29 18:30:00,3.188,0.6880000000000002,24.4,2.5,1,0.0,2.5
2019-08-29 18:45:00,1.879,1.879,24.4,0.0,0,0.0,0.0
2019-08-29 19:00:00,0.702,0.20199999999999996,21.9,0.5,1,0.0,0.5
2019-08-29 19:15:00,0.653,0.653,21.9,0.0,0,0.0,0.0
2019-08-29 19:30:00,4.168,1.6680000000000001,21.9,2.5,1,0.0,2.5
2019-08-29 19:45:00,0.52,0.52,21.9,0.0,0,0.0,0.0
2019-08-29 20:00:00,0.562,0.562,20.4,0.0,0,0.0,0.0
2019-08-29 20:15:00,2.839,2.839,20.4,0.0,0,0.0,0.0
2019-08-29 20:30:00,2.347,2.347,20.4,0.0,0,0.0,0.0
2019-08-29 20:45:00,0.759,0.759,20.4,0.0,0,0.0,0.0
2019-08-29 21:00:00,0.701,0.701,19.0,0.0,0,0.0,0.0
2019-08-29 21:15:00,3.45,3.45,19.0,0.0,0,0.0,0.0
2019-08-29 21:30:00,1.431,1.431,19.0,0.0,0,0.0,0.0
2019-08-29 21:45:00,0.594,0.594,19.0,0.0,0,0.0,0.0
2019-08-29 22:00:00,0.743,0.743,18.0,0.0,0,0.0,0.0
2019-08-29 22:15:00,4.298,4.298,18.0,0.0,0,0.0,0.0
2019-08-29 22:30:00,0.56,0.56,18.0,0.0,0,0.0,0.0
2019-08-29 22:45:00,0.657,0.657,18.0,0.0,0,0.0,0.0
2019-08-29 23:00:00,2.224,2.224,17.4,0.0,0,0.0,0.0
2019-08-29 23:15:00,2.784,2.784,17.4,0.0,0,0.0,0.0
2019-08-29 23:30:00,0.468,0.468,17.4,0.0,0,0.0,0.0
2019-08-29 23:45:00,0.52,0.52,17.4,0.0,0,0.0,0.0
2019-08-30 00:00:00,4.386,4.386,16.9,0.0,0,0.0,0.0
2019-08-30 00:15:00,0.524,0.524,16.9,0.0,0,0.0,0.0
2019-08-30 00:30:00,0.719,0.719,16.9,0.0,0,0.0,0.0
2019-08-30 00:45:00,1.798,1.798,16.9,0.0,0,0.0,0.0
2019-08-30 01:00:00,2.693,2.693,16.5,0.0,0,0.0,0.0
2019-08-30 01:15:00,0.488,0.488,16.5,0.0,0,0.0,0.0
2019-08-30 01:30:00,1.458,1.458,16.5,0.0,0,0.0,0.0
2019-08-30 01:45:00,3.205,3.205,16.5,0.0,0,0.0,0.0
2019-08-30 02:00:00,0.552,0.552,15.8,0.0,0,0.0,0.0
2019-08-30 02:15:00,0.522,0.522,15.8,0.0,0,0.0,0.0
2019-08-30 02:30:00,4.037,4.037,15.8,0.0,0,0.0,0.0
2019-08-30 02:45:00,0.705,0.705,15.8,0.0,0,0.0,0.0
2019-08-30 03:00:00,0.761,0.761,16.2,0.0,0,0.0,0.0
2019-08-30 03:15:00,3.564,3.564,16.2,0.0,0,0.0,0.0
2019-08-30 03:30:00,0.996,0.996,16.2,0.0,0,0.0,0.0
2019-08-30 03:45:00,0.518,0.518,16.2,0.0,0,0.0,0.0
2019-08-30 04:00:00,1.847,1.847,16.5,0.0,0,0.0,0.0
2019-08-30 04:15:00,3.162,3.162,16.5,0.0,0,0.0,0.0
2019-08-30 04:30:00,0.627,0.627,16.5,0.0,0,0.0,0.0
2019-08-30 04:45:00,0.638,0.638,16.5,0.0,0,0.0,0.0
2019-08-30 05:00:00,4.154,4.154,16.5,0.0,0,0.0,0.0
2019-08-30 05:15:00,0.939,0.939,16.5,0.0,0,0.0,0.0
2019-08-30 05:30:00,1.154,1.154,16.5,0.0,0,0.0,0.0
2019-08-30 05:45:00,1.67,1.67,16.5,0.0,0,0.0,0.0
2019-08-30 06:00:00,4.117,4.117,17.4,0.0,0,0.0,0.0
2019-08-30 06:15:00,0.601,0.601,17.4,0.0,0,0.0,0.0
2019-08-30 06:30:00,1.166,1.166,17.4,0.0,0,0.0,0.0
2019-08-30 06:45:00,2.778,2.778,17.4,0.0,0,0.0,0.0
2019-08-30 07:00:00,2.313,2.313,19.2,0.0,0,0.0,0.0
2019-08-30 07:15:00,3.314,3.314,19.2,0.0,0,0.0,0.0
2019-08-30 07:30:00,3.115,3.115,19.2,0.0,0,0.0,0.0
2019-08-30 07:45:00,4.841,4.841,19.2,0.0,0,0.0,0.0
2019-08-30 08:00:00,4.354,4.354,21.3,0.0,0,0.0,0.0
2019-08-30 08:15:00,4.726,4.726,21.3,0.0,0,0.0,0.0
2019-08-30 08:30:00,3.728,3.728,21.3,0.0,0,0.0,0.0
2019-08-30 08:45:00,4.539,4.539,21.3,0.0,0,0.0,0.0
2019-08-30 09:00:00,7.181,4.681,23.4,2.5,1,0.0,2.5
2019-08-30 09:15:00,2.507,2.507,23.4,0.0,0,0.0,0.0
2019-08-30 09:30:00,2.208,2.208,23.4,0.0,0,0.0,0.0
2019-08-30 09:45:00,3.329,3.329,23.4,0.0,0,0.0,0.0
2019-08-30 10:00:00,12.147,9.647,25.4,2.5,1,0.0,2.5
2019-08-30 10:15:00,11.06,11.06,25.4,0.0,0,0.0,0.0
2019-08-30 10:30:00,11.638,11.638,25.4,0.0,0,0.0,0.0
2019-08-30 10:45:00,8.578,8.578,25.4,0.0,0,0.0,0.0
2019-08-30 11:00:00,12.767,10.267,27.0,2.5,1,0.0,2.5
2019-08-30 11:15:00,8.571,8.571,27.0,0.0,0,0.0,0.0
2019-08-30 11:30:00,9.256,9.256,27.0,0.0,0,0.0,0.0
2019-08-30 11:45:00,13.709,13.709,27.0,0.0,0,0.0,0.0
2019-08-30 12:00:00,12.871,12.871,28.4,0.0,0,0.0,0.0
2019-08-30 12:15:00,15.357,12.857,28.4,2.5,1,0.0,2.5
2019-08-30 12:30:00,12.397,12.397,28.4,0.0,0,0.0,0.0
2019-08-30 12:45:00,14.757,14.257,28.4,0.5,1,0.0,0.5
2019-08-30 13:00:00,14.838,12.338,29.5,2.5,1,0.0,2.5
2019-08-30 13:15:00,14.492,14.492,29.5,0.0,0,0.0,0.0
2019-08-30 13:30:00,14.379,14.379,29.5,0.0,0,0.381,0.0
2019-08-30 13:45:00,14.141,14.141,29.5,0.0,0,2.024,0.0
2019-08-30 14:00:00,13.708,13.708,30.5,0.0,0,2.067,0.0
2019-08-30 14:15:00,13.527,13.527,30.5,0.0,0,2.084,0.0
2019-08-30 14:30:00,12.963,12.963,30.5,0.0,0,2.082,0.0
2019-08-30 14:45:00,12.353,12.353,30.5,0.0,0,2.088,0.0
2019-08-30 15:00:00,11.373,11.373,30.6,0.0,0,1.125,0.0
2019-08-30 15:15:00,9.824,9.824,30.6,0.0,0,0.0,0.0
2019-08-30 15:30:00,10.337,10.337,30.6,0.0,0,0.0,0.0
