timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-23 16:15:00,0.194,0.194,23.5,0.0,0,0.0,0.0
2019-07-23 16:30:00,0.192,0.192,23.5,0.0,0,0.0,0.0
2019-07-23 16:45:00,0.19,0.19,23.5,0.0,0,0.0,0.0
2019-07-23 17:00:00,0.189,0.189,22.8,0.0,0,0.0,0.0
2019-07-23 17:15:00,0.189,0.189,22.8,0.0,0,0.0,0.0
2019-07-23 17:30:00,0.165,0.165,22.8,0.0,0,0.0,0.0
2019-07-23 17:45:00,0.069,0.069,22.8,0.0,0,0.0,0.0
2019-07-23 18:00:00,0.07,0.07,22.1,0.0,0,0.0,0.0
2019-07-23 18:15:00,0.164,0.164,22.1,0.0,0,0.0,0.0
2019-07-23 18:30:00,0.192,0.192,22.1,0.0,0,0.0,0.0
2019-07-23 18:45:00,0.19,0.19,22.1,0.0,0,0.0,0.0
2019-07-23 19:00:00,0.19,0.19,22.0,0.0,0,0.0,0.0
2019-07-23 19:15:00,0.097,0.097,22.0,0.0,0,0.0,0.0
2019-07-23 19:30:00,0.07,0.07,22.0,0.0,0,0.0,0.0
2019-07-23 19:45:00,0.089,0.089,22.0,0.0,0,0.0,0.0
2019-07-23 20:00:00,0.195,0.195,20.5,0.0,0,0.0,0.0
2019-07-23 20:15:00,0.191,0.191,20.5,0.0,0,0.0,0.0
2019-07-23 20:30:00,0.164,0.164,20.5,0.0,0,0.0,0.0
2019-07-23 20:45:00,0.07,0.07,20.5,0.0,0,0.0,0.0
2019-07-23 21:00:00,0.174,0.174,20.2,0.0,0,0.0,0.0
2019-07-23 21:15:00,0.208,0.208,20.2,0.0,0,0.0,0.0
2019-07-23 21:30:00,0.197,0.197,20.2,0.0,0,0.0,0.0
2019-07-23 21:45:00,0.195,0.195,20.2,0.0,0,0.0,0.0
2019-07-23 22:00:00,0.192,0.192,20.2,0.0,0,0.0,0.0
2019-07-23 22:15:00,0.12,0.12,20.2,0.0,0,0.0,0.0
2019-07-23 22:30:00,0.071,0.071,20.2,0.0,0,0.0,0.0
2019-07-23 22:45:00,0.137,0.137,20.2,0.0,0,0.0,0.0
2019-07-23 23:00:00,0.192,0.192,20.2,0.0,0,0.0,0.0
2019-07-23 23:15:00,0.19,0.19,20.2,0.0,0,0.0,0.0
2019-07-23 23:30:00,0.102,0.102,20.2,0.0,0,0.0,0.0
2019-07-23 23:45:00,0.07,0.07,20.2,0.0,0,0.0,0.0
2019-07-24 00:00:00,0.129,0.129,20.2,0.0,0,0.0,0.0
2019-07-24 00:15:00,0.19,0.19,20.2,0.0,0,0.0,0.0
2019-07-24 00:30:00,0.187,0.187,20.2,0.0,0,0.0,0.0
2019-07-24 00:45:00,0.07,0.07,20.2,0.0,0,0.0,0.0
2019-07-24 01:00:00,0.07,0.07,20.6,0.0,0,0.0,0.0
2019-07-24 01:15:00,0.138,0.138,20.6,0.0,0,0.0,0.0
2019-07-24 01:30:00,0.424,0.424,20.6,0.0,0,0.0,0.0
2019-07-24 01:45:00,0.238,0.238,20.6,0.0,0,0.0,0.0
2019-07-24 02:00:00,0.202,0.202,20.5,0.0,0,0.0,0.0
2019-07-24 02:15:00,0.153,0.153,20.5,0.0,0,0.0,0.0
2019-07-24 02:30:00,0.07,0.07,20.5,0.0,0,0.0,0.0
2019-07-24 02:45:00,0.07,0.07,20.5,0.0,0,0.0,0.0
2019-07-24 03:00:00,0.18,0.18,20.4,0.0,0,0.0,0.0
2019-07-24 03:15:00,0.134,0.134,20.4,0.0,0,0.0,0.0
2019-07-24 03:30:00,0.07,0.07,20.4,0.0,0,0.0,0.0
2019-07-24 03:45:00,0.071,0.071,20.4,0.0,0,0.0,0.0
2019-07-24 04:00:00,0.185,0.185,20.4,0.0,0,0.0,0.0
2019-07-24 04:15:00,0.119,0.119,20.4,0.0,0,0.0,0.0
2019-07-24 04:30:00,0.07,0.07,20.4,0.0,0,0.0,0.0
2019-07-24 04:45:00,0.07,0.07,20.4,0.0,0,0.0,0.0
2019-07-24 05:00:00,0.189,0.189,20.4,0.0,0,0.0,0.0
2019-07-24 05:15:00,0.112,0.112,20.4,0.0,0,0.0,0.0
2019-07-24 05:30:00,0.071,0.071,20.4,0.0,0,0.0,0.0
2019-07-24 05:45:00,0.07,0.07,20.4,0.0,0,0.0,0.0
2019-07-24 06:00:00,0.172,0.172,20.8,0.0,0,0.0,0.0
2019-07-24 06:15:00,0.276,0.276,20.8,0.0,0,0.0,0.0
2019-07-24 06:30:00,2.529,2.529,20.8,0.0,0,0.0,0.0
2019-07-24 06:45:00,0.22,0.22,20.8,0.0,0,0.0,0.0
2019-07-24 07:00:00,0.101,0.101,21.8,0.0,0,0.0,0.0
2019-07-24 07:15:00,0.179,0.179,21.8,0.0,0,0.0,0.0
2019-07-24 07:30:00,0.142,0.142,21.8,0.0,0,0.0,0.0
2019-07-24 07:45:00,0.061,0.061,21.8,0.0,0,0.0,0.0
2019-07-24 08:00:00,0.063,0.063,22.7,0.0,0,0.0,0.0
2019-07-24 08:15:00,0.168,0.168,22.7,0.0,0,0.0,0.0
2019-07-24 08:30:00,0.192,0.192,22.7,0.0,0,0.0,0.0
2019-07-24 08:45:00,0.278,0.278,22.7,0.0,0,0.0,0.0
2019-07-24 09:00:00,0.257,0.257,23.5,0.0,0,0.0,0.0
2019-07-24 09:15:00,0.348,0.348,23.5,0.0,0,0.0,0.0
2019-07-24 09:30:00,0.449,0.449,23.5,0.0,0,0.0,0.0
2019-07-24 09:45:00,0.147,0.147,23.5,0.0,0,0.0,0.0
2019-07-24 10:00:00,0.13,0.13,24.3,0.0,0,0.0,0.0
2019-07-24 10:15:00,0.137,0.137,24.3,0.0,0,0.0,0.0
2019-07-24 10:30:00,0.263,0.263,24.3,0.0,0,0.0,0.0
2019-07-24 10:45:00,0.26,0.26,24.3,0.0,0,0.0,0.0
2019-07-24 11:00:00,0.153,0.153,25.0,0.0,0,0.0,0.0
2019-07-24 11:15:00,0.129,0.129,25.0,0.0,0,0.0,0.0
2019-07-24 11:30:00,0.128,0.128,25.0,0.0,0,0.0,0.0
2019-07-24 11:45:00,0.262,0.262,25.0,0.0,0,0.0,0.0
2019-07-24 12:00:00,0.18,0.18,25.8,0.0,0,0.0,0.0
2019-07-24 12:15:00,0.194,0.194,25.8,0.0,0,0.0,0.0
2019-07-24 12:30:00,0.652,0.15200000000000002,25.8,0.5,1,0.0,0.5
2019-07-24 12:45:00,0.644,0.14400000000000002,25.8,0.5,1,0.0,0.5
2019-07-24 13:00:00,0.221,0.221,26.2,0.0,0,0.0,0.0
2019-07-24 13:15:00,0.078,0.078,26.2,0.0,0,0.0,0.0
2019-07-24 13:30:00,0.09,0.09,26.2,0.0,0,0.0,0.0
2019-07-24 13:45:00,0.28,0.28,26.2,0.0,0,0.0,0.0
2019-07-24 14:00:00,0.082,0.082,26.5,0.0,0,0.0,0.0
2019-07-24 14:15:00,0.029,0.029,26.5,0.0,0,0.0,0.0
2019-07-24 14:30:00,0.055,0.055,26.5,0.0,0,0.0,0.0
2019-07-24 14:45:00,0.16,0.16,26.5,0.0,0,0.0,0.0
2019-07-24 15:00:00,0.069,0.069,26.6,0.0,0,0.0,0.0
2019-07-24 15:15:00,0.029,0.029,26.6,0.0,0,0.0,0.0
2019-07-24 15:30:00,0.075,0.075,26.6,0.0,0,0.0,0.0
2019-07-24 15:45:00,0.159,0.159,26.6,0.0,0,0.0,0.0
2019-07-24 16:00:00,0.159,0.159,26.3,0.0,0,0.0,0.0
2019-07-24 16:15:00,3.456,0.956,26.3,2.5,1,0.0,2.5
2019-07-24 16:30:00,1.629,0.129,26.3,1.5,1,0.0,1.5
2019-07-24 16:45:00,0.263,0.263,26.3,0.0,0,0.0,0.0
2019-07-24 17:00:00,0.156,0.156,26.1,0.0,0,0.0,0.0
2019-07-24 17:15:00,0.094,0.094,26.1,0.0,0,0.0,0.0
2019-07-24 17:30:00,0.131,0.131,26.1,0.0,0,0.0,0.0
2019-07-24 17:45:00,0.224,0.224,26.1,0.0,0,0.0,0.0
2019-07-24 18:00:00,0.171,0.171,25.4,0.0,0,0.0,0.0
2019-07-24 18:15:00,0.094,0.094,25.4,0.0,0,0.0,0.0
2019-07-24 18:30:00,0.1,0.1,25.4,0.0,0,0.0,0.0
2019-07-24 18:45:00,0.226,0.226,25.4,0.0,0,0.0,0.0
2019-07-24 19:00:00,0.169,0.169,24.7,0.0,0,0.0,0.0
2019-07-24 19:15:00,0.095,0.095,24.7,0.0,0,0.0,0.0
2019-07-24 19:30:00,0.097,0.097,24.7,0.0,0,0.0,0.0
2019-07-24 19:45:00,0.228,0.228,24.7,0.0,0,0.0,0.0
2019-07-24 20:00:00,0.163,0.163,23.5,0.0,0,0.0,0.0
2019-07-24 20:15:00,0.094,0.094,23.5,0.0,0,0.0,0.0
2019-07-24 20:30:00,0.141,0.141,23.5,0.0,0,0.0,0.0
2019-07-24 20:45:00,0.255,0.255,23.5,0.0,0,0.0,0.0
2019-07-24 21:00:00,0.194,0.194,22.9,0.0,0,0.0,0.0
2019-07-24 21:15:00,0.113,0.113,22.9,0.0,0,0.0,0.0
2019-07-24 21:30:00,0.123,0.123,22.9,0.0,0,0.0,0.0
2019-07-24 21:45:00,0.241,0.241,22.9,0.0,0,0.0,0.0
2019-07-24 22:00:00,0.17,0.17,22.0,0.0,0,0.0,0.0
2019-07-24 22:15:00,0.11,0.11,22.0,0.0,0,0.0,0.0
2019-07-24 22:30:00,0.109,0.109,22.0,0.0,0,0.0,0.0
2019-07-24 22:45:00,0.231,0.231,22.0,0.0,0,0.0,0.0
2019-07-24 23:00:00,0.187,0.187,22.0,0.0,0,0.0,0.0
2019-07-24 23:15:00,0.11,0.11,22.0,0.0,0,0.0,0.0
2019-07-24 23:30:00,0.109,0.109,22.0,0.0,0,0.0,0.0
2019-07-24 23:45:00,0.193,0.193,22.0,0.0,0,0.0,0.0
2019-07-25 00:00:00,0.221,0.221,21.9,0.0,0,0.0,0.0
2019-07-25 00:15:00,0.109,0.109,21.9,0.0,0,0.0,0.0
2019-07-25 00:30:00,0.109,0.109,21.9,0.0,0,0.0,0.0
2019-07-25 00:45:00,0.141,0.141,21.9,0.0,0,0.0,0.0
2019-07-25 01:00:00,0.237,0.237,21.5,0.0,0,0.0,0.0
2019-07-25 01:15:00,0.452,0.452,21.5,0.0,0,0.0,0.0
2019-07-25 01:30:00,0.192,0.192,21.5,0.0,0,0.0,0.0
2019-07-25 01:45:00,0.347,0.347,21.5,0.0,0,0.0,0.0
2019-07-25 02:00:00,0.206,0.206,20.9,0.0,0,0.0,0.0
2019-07-25 02:15:00,0.108,0.108,20.9,0.0,0,0.0,0.0
2019-07-25 02:30:00,0.108,0.108,20.9,0.0,0,0.0,0.0
2019-07-25 02:45:00,0.125,0.125,20.9,0.0,0,0.0,0.0
2019-07-25 03:00:00,0.242,0.242,20.5,0.0,0,0.0,0.0
2019-07-25 03:15:00,0.14,0.14,20.5,0.0,0,0.0,0.0
2019-07-25 03:30:00,0.108,0.108,20.5,0.0,0,0.0,0.0
2019-07-25 03:45:00,0.108,0.108,20.5,0.0,0,0.0,0.0
2019-07-25 04:00:00,0.149,0.149,20.2,0.0,0,0.0,0.0
2019-07-25 04:15:00,0.236,0.236,20.2,0.0,0,0.0,0.0
2019-07-25 04:30:00,0.108,0.108,20.2,0.0,0,0.0,0.0
2019-07-25 04:45:00,0.109,0.109,20.2,0.0,0,0.0,0.0
2019-07-25 05:00:00,0.109,0.109,20.2,0.0,0,0.0,0.0
2019-07-25 05:15:00,0.17,0.17,20.2,0.0,0,0.0,0.0
2019-07-25 05:30:00,0.915,0.915,20.2,0.0,0,0.0,0.0
2019-07-25 05:45:00,0.15,0.15,20.2,0.0,0,0.0,0.0
2019-07-25 06:00:00,0.158,0.158,20.8,0.0,0,0.0,0.0
2019-07-25 06:15:00,0.205,0.205,20.8,0.0,0,0.0,0.0
2019-07-25 06:30:00,0.144,0.144,20.8,0.0,0,0.0,0.0
2019-07-25 06:45:00,0.067,0.067,20.8,0.0,0,0.0,0.0
2019-07-25 07:00:00,0.091,0.091,22.0,0.0,0,0.0,0.0
2019-07-25 07:15:00,0.079,0.079,22.0,0.0,0,0.0,0.0
2019-07-25 07:30:00,0.178,0.178,22.0,0.0,0,0.0,0.0
2019-07-25 07:45:00,0.124,0.124,22.0,0.0,0,0.0,0.0
2019-07-25 08:00:00,0.067,0.067,23.1,0.0,0,0.0,0.0
2019-07-25 08:15:00,0.067,0.067,23.1,0.0,0,0.0,0.0
2019-07-25 08:30:00,0.067,0.067,23.1,0.0,0,0.0,0.0
2019-07-25 08:45:00,0.264,0.264,23.1,0.0,0,0.0,0.0
2019-07-25 09:00:00,0.116,0.116,24.8,0.0,0,0.0,0.0
2019-07-25 09:15:00,0.067,0.067,24.8,0.0,0,0.0,0.0
2019-07-25 09:30:00,0.067,0.067,24.8,0.0,0,0.0,0.0
2019-07-25 09:45:00,0.067,0.067,24.8,0.0,0,0.0,0.0
2019-07-25 10:00:00,0.198,0.198,26.0,0.0,0,0.0,0.0
2019-07-25 10:15:00,0.83,0.83,26.0,0.0,0,0.0,0.0
2019-07-25 10:30:00,1.342,0.8420000000000001,26.0,0.5,1,0.0,0.5
2019-07-25 10:45:00,0.181,0.181,26.0,0.0,0,0.0,0.0
2019-07-25 11:00:00,0.034,0.034,26.8,0.0,0,0.0,0.0
2019-07-25 11:15:00,0.028,0.028,26.8,0.0,0,0.0,0.0
2019-07-25 11:30:00,0.112,0.112,26.8,0.0,0,0.0,0.0
2019-07-25 11:45:00,0.137,0.137,26.8,0.0,0,0.0,0.0
2019-07-25 12:00:00,0.029,0.029,27.3,0.0,0,0.0,0.0
2019-07-25 12:15:00,0.029,0.029,27.3,0.0,0,0.0,0.0
2019-07-25 12:30:00,0.093,0.093,27.3,0.0,0,0.0,0.0
2019-07-25 12:45:00,0.202,0.202,27.3,0.0,0,0.0,0.0
2019-07-25 13:00:00,0.029,0.029,27.7,0.0,0,0.0,0.0
2019-07-25 13:15:00,0.029,0.029,27.7,0.0,0,0.0,0.0
2019-07-25 13:30:00,0.1,0.1,27.7,0.0,0,0.0,0.0
2019-07-25 13:45:00,0.121,0.121,27.7,0.0,0,0.0,0.0
2019-07-25 14:00:00,0.029,0.029,28.2,0.0,0,0.0,0.0
2019-07-25 14:15:00,0.029,0.029,28.2,0.0,0,0.0,0.0
2019-07-25 14:30:00,0.109,0.109,28.2,0.0,0,0.0,0.0
2019-07-25 14:45:00,0.113,0.113,28.2,0.0,0,0.0,0.0
2019-07-25 15:00:00,0.029,0.029,28.5,0.0,0,0.0,0.0
2019-07-25 15:15:00,0.029,0.029,28.5,0.0,0,0.0,0.0
2019-07-25 15:30:00,0.115,0.115,28.5,0.0,0,0.0,0.0
2019-07-25 15:45:00,0.11,0.11,28.5,0.0,0,0.0,0.0
2019-07-25 16:00:00,0.029,0.029,28.4,0.0,0,0.0,0.0
2019-07-25 16:15:00,0.029,0.029,28.4,0.0,0,0.0,0.0
2019-07-25 16:30:00,0.122,0.122,28.4,0.0,0,0.0,0.0
2019-07-25 16:45:00,0.106,0.106,28.4,0.0,0,0.0,0.0
2019-07-25 17:00:00,0.029,0.029,27.8,0.0,0,0.0,0.0
2019-07-25 17:15:00,0.028,0.028,27.8,0.0,0,0.0,0.0
2019-07-25 17:30:00,0.125,0.125,27.8,0.0,0,0.0,0.0
2019-07-25 17:45:00,0.105,0.105,27.8,0.0,0,0.0,0.0
2019-07-25 18:00:00,0.029,0.029,27.0,0.0,0,0.0,0.0
2019-07-25 18:15:00,0.05,0.05,27.0,0.0,0,0.0,0.0
2019-07-25 18:30:00,0.269,0.269,27.0,0.0,0,0.0,0.0
2019-07-25 18:45:00,0.273,0.273,27.0,0.0,0,0.0,0.0
2019-07-25 19:00:00,2.159,0.6589999999999998,25.0,1.5,1,0.0,1.5
2019-07-25 19:15:00,0.315,0.315,25.0,0.0,0,0.0,0.0
2019-07-25 19:30:00,0.268,0.268,25.0,0.0,0,0.0,0.0
2019-07-25 19:45:00,0.586,0.586,25.0,0.0,0,0.0,0.0
2019-07-25 20:00:00,0.433,0.433,22.8,0.0,0,0.0,0.0
2019-07-25 20:15:00,0.401,0.401,22.8,0.0,0,0.0,0.0
2019-07-25 20:30:00,0.386,0.386,22.8,0.0,0,0.0,0.0
2019-07-25 20:45:00,0.345,0.345,22.8,0.0,0,0.0,0.0
2019-07-25 21:00:00,0.293,0.293,22.1,0.0,0,0.0,0.0
2019-07-25 21:15:00,0.224,0.224,22.1,0.0,0,0.0,0.0
2019-07-25 21:30:00,0.207,0.207,22.1,0.0,0,0.0,0.0
2019-07-25 21:45:00,0.201,0.201,22.1,0.0,0,0.0,0.0
2019-07-25 22:00:00,0.2,0.2,21.2,0.0,0,0.0,0.0
2019-07-25 22:15:00,0.125,0.125,21.2,0.0,0,0.0,0.0
2019-07-25 22:30:00,0.077,0.077,21.2,0.0,0,0.0,0.0
2019-07-25 22:45:00,0.078,0.078,21.2,0.0,0,0.0,0.0
2019-07-25 23:00:00,0.165,0.165,21.0,0.0,0,0.0,0.0
2019-07-25 23:15:00,0.225,0.225,21.0,0.0,0,0.0,0.0
2019-07-25 23:30:00,0.384,0.384,21.0,0.0,0,0.0,0.0
2019-07-25 23:45:00,0.184,0.184,21.0,0.0,0,0.0,0.0
2019-07-26 00:00:00,0.21,0.21,20.2,0.0,0,0.0,0.0
2019-07-26 00:15:00,0.205,0.205,20.2,0.0,0,0.0,0.0
2019-07-26 00:30:00,0.079,0.079,20.2,0.0,0,0.0,0.0
2019-07-26 00:45:00,0.077,0.077,20.2,0.0,0,0.0,0.0
2019-07-26 01:00:00,0.11,0.11,19.4,0.0,0,0.0,0.0
2019-07-26 01:15:00,0.21,0.21,19.4,0.0,0,0.0,0.0
2019-07-26 01:30:00,0.121,0.121,19.4,0.0,0,0.0,0.0
2019-07-26 01:45:00,0.207,0.207,19.4,0.0,0,0.0,0.0
2019-07-26 02:00:00,0.077,0.077,19.2,0.0,0,0.0,0.0
2019-07-26 02:15:00,0.167,0.167,19.2,0.0,0,0.0,0.0
2019-07-26 02:30:00,0.182,0.182,19.2,0.0,0,0.0,0.0
2019-07-26 02:45:00,0.076,0.076,19.2,0.0,0,0.0,0.0
2019-07-26 03:00:00,0.077,0.077,19.0,0.0,0,0.0,0.0
2019-07-26 03:15:00,0.098,0.098,19.0,0.0,0,0.0,0.0
2019-07-26 03:30:00,0.21,0.21,19.0,0.0,0,0.0,0.0
2019-07-26 03:45:00,0.103,0.103,19.0,0.0,0,0.0,0.0
2019-07-26 04:00:00,0.077,0.077,18.8,0.0,0,0.0,0.0
2019-07-26 04:15:00,0.077,0.077,18.8,0.0,0,0.0,0.0
2019-07-26 04:30:00,0.169,0.169,18.8,0.0,0,0.0,0.0
2019-07-26 04:45:00,0.162,0.162,18.8,0.0,0,0.0,0.0
2019-07-26 05:00:00,0.077,0.077,19.2,0.0,0,0.0,0.0
2019-07-26 05:15:00,0.077,0.077,19.2,0.0,0,0.0,0.0
2019-07-26 05:30:00,0.11,0.11,19.2,0.0,0,0.0,0.0
2019-07-26 05:45:00,0.316,0.316,19.2,0.0,0,0.0,0.0
2019-07-26 06:00:00,0.058,0.058,21.0,0.0,0,0.0,0.0
2019-07-26 06:15:00,0.038,0.038,21.0,0.0,0,0.0,0.0
2019-07-26 06:30:00,0.172,0.172,21.0,0.0,0,0.0,0.0
2019-07-26 06:45:00,0.527,0.027000000000000024,21.0,0.5,1,0.0,0.5
2019-07-26 07:00:00,0.177,0.177,22.9,0.0,0,0.0,0.0
2019-07-26 07:15:00,0.16,0.16,22.9,0.0,0,0.0,0.0
2019-07-26 07:30:00,0.029,0.029,22.9,0.0,0,0.0,0.0
2019-07-26 07:45:00,0.029,0.029,22.9,0.0,0,0.0,0.0
2019-07-26 08:00:00,0.058,0.058,24.5,0.0,0,0.0,0.0
2019-07-26 08:15:00,0.184,0.184,24.5,0.0,0,0.0,0.0
2019-07-26 08:30:00,0.215,0.215,24.5,0.0,0,0.0,0.0
2019-07-26 08:45:00,0.19,0.19,24.5,0.0,0,0.0,0.0
2019-07-26 09:00:00,0.188,0.188,26.0,0.0,0,0.0,0.0
2019-07-26 09:15:00,0.227,0.227,26.0,0.0,0,0.0,0.0
2019-07-26 09:30:00,0.316,0.316,26.0,0.0,0,0.0,0.0
2019-07-26 09:45:00,0.188,0.188,26.0,0.0,0,0.0,0.0
2019-07-26 10:00:00,0.189,0.189,27.2,0.0,0,0.0,0.0
2019-07-26 10:15:00,0.198,0.198,27.2,0.0,0,0.0,0.0
2019-07-26 10:30:00,0.323,0.323,27.2,0.0,0,0.0,0.0
2019-07-26 10:45:00,0.216,0.216,27.2,0.0,0,0.0,0.0
2019-07-26 11:00:00,0.19,0.19,27.9,0.0,0,0.0,0.0
2019-07-26 11:15:00,0.189,0.189,27.9,0.0,0,0.0,0.0
2019-07-26 11:30:00,0.316,0.316,27.9,0.0,0,0.0,0.0
2019-07-26 11:45:00,0.239,0.239,27.9,0.0,0,0.0,0.0
2019-07-26 12:00:00,0.19,0.19,28.1,0.0,0,0.0,0.0
2019-07-26 12:15:00,1.272,0.772,28.1,0.5,1,0.0,0.5
2019-07-26 12:30:00,0.323,0.323,28.1,0.0,0,0.0,0.0
2019-07-26 12:45:00,0.26,0.26,28.1,0.0,0,0.0,0.0
2019-07-26 13:00:00,0.19,0.19,28.2,0.0,0,0.0,0.0
2019-07-26 13:15:00,0.221,0.221,28.2,0.0,0,0.0,0.0
2019-07-26 13:30:00,0.324,0.324,28.2,0.0,0,0.0,0.0
2019-07-26 13:45:00,0.24,0.24,28.2,0.0,0,0.0,0.0
2019-07-26 14:00:00,0.19,0.19,28.4,0.0,0,0.0,0.0
2019-07-26 14:15:00,0.191,0.191,28.4,0.0,0,0.0,0.0
2019-07-26 14:30:00,0.319,0.319,28.4,0.0,0,0.0,0.0
2019-07-26 14:45:00,0.274,0.274,28.4,0.0,0,0.0,0.0
2019-07-26 15:00:00,0.208,0.208,28.4,0.0,0,0.0,0.0
2019-07-26 15:15:00,0.294,0.294,28.4,0.0,0,0.0,0.0
2019-07-26 15:30:00,0.128,0.128,28.4,0.0,0,0.0,0.0
2019-07-26 15:45:00,0.125,0.125,28.4,0.0,0,0.0,0.0
2019-07-26 16:00:00,0.029,0.029,28.3,0.0,0,0.0,0.0
2019-07-26 16:15:00,0.063,0.063,28.3,0.0,0,0.0,0.0
2019-07-26 16:30:00,0.969,0.469,28.3,0.5,1,0.0,0.5
