timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-06-18 06:15:00,0.525,0.525,20.0,0.0,0,0.0,0.0
2019-06-18 06:30:00,0.556,0.556,20.0,0.0,0,0.0,0.0
2019-06-18 06:45:00,0.532,0.532,20.0,0.0,0,0.0,0.0
2019-06-18 07:00:00,0.5690000000000001,0.5690000000000001,20.6,0.0,0,0.0,0.0
2019-06-18 07:15:00,0.595,0.595,20.6,0.0,0,0.0,0.0
2019-06-18 07:30:00,0.775,0.775,20.6,0.0,0,0.0,0.0
2019-06-18 07:45:00,0.671,0.671,20.6,0.0,0,0.0,0.0
2019-06-18 08:00:00,1.006,1.006,20.4,0.0,0,0.0,0.0
2019-06-18 08:15:00,0.944,0.944,20.4,0.0,0,0.0,0.0
2019-06-18 08:30:00,1.307,1.307,20.4,0.0,0,0.0,0.0
2019-06-18 08:45:00,1.553,1.553,20.4,0.0,0,0.0,0.0
2019-06-18 09:00:00,1.486,1.486,21.7,0.0,0,0.0,0.0
2019-06-18 09:15:00,1.237,1.237,21.7,0.0,0,0.0,0.0
2019-06-18 09:30:00,1.298,1.298,21.7,0.0,0,0.0,0.0
2019-06-18 09:45:00,2.24,2.24,21.7,0.0,0,0.0,0.0
2019-06-18 10:00:00,1.675,1.675,23.1,0.0,0,0.0,0.0
2019-06-18 10:15:00,2.928,2.928,23.1,0.0,0,0.0,0.0
2019-06-18 10:30:00,2.94,2.94,23.1,0.0,0,0.0,0.0
2019-06-18 10:45:00,2.888,2.888,23.1,0.0,0,0.0,0.0
2019-06-18 11:00:00,2.709,2.709,23.1,0.0,0,0.0,0.0
2019-06-18 11:15:00,2.196,1.6960000000000002,23.1,0.5,1,0.0,0.5
2019-06-18 11:30:00,2.943,2.943,23.1,0.0,0,0.0,0.0
2019-06-18 11:45:00,3.781,1.2810000000000001,23.1,2.5,1,0.0,2.5
2019-06-18 12:00:00,3.407,0.907,23.2,2.5,1,0.0,2.5
2019-06-18 12:15:00,2.479,1.979,23.2,0.5,1,0.0,0.5
2019-06-18 12:30:00,2.475,2.475,23.2,0.0,0,0.0,0.0
2019-06-18 12:45:00,2.999,2.999,23.2,0.0,0,0.0,0.0
2019-06-18 13:00:00,1.996,1.996,23.5,0.0,0,0.0,0.0
2019-06-18 13:15:00,1.477,1.477,23.5,0.0,0,0.0,0.0
2019-06-18 13:30:00,2.915,2.915,23.5,0.0,0,0.0,0.0
2019-06-18 13:45:00,2.938,2.938,23.5,0.0,0,0.0,0.0
2019-06-18 14:00:00,2.164,2.164,24.4,0.0,0,0.0,0.0
2019-06-18 14:15:00,2.044,2.044,24.4,0.0,0,0.0,0.0
2019-06-18 14:30:00,2.502,2.502,24.4,0.0,0,0.0,0.0
2019-06-18 14:45:00,2.438,2.438,24.4,0.0,0,0.0,0.0
2019-06-18 15:00:00,2.16,1.6600000000000001,24.9,0.5,1,0.0,0.5
2019-06-18 15:15:00,2.09,2.09,24.9,0.0,0,0.0,0.0
2019-06-18 15:30:00,1.628,1.628,24.9,0.0,0,0.0,0.0
2019-06-18 15:45:00,1.55,1.55,24.9,0.0,0,0.0,0.0
2019-06-18 16:00:00,1.315,0.815,24.9,0.5,1,0.0,0.5
2019-06-18 16:15:00,1.222,0.722,24.9,0.5,1,0.0,0.5
2019-06-18 16:30:00,0.855,0.355,24.9,0.5,1,0.0,0.5
2019-06-18 16:45:00,0.2919999999999998,0.2919999999999998,24.9,0.0,0,0.0,0.0
2019-06-18 17:00:00,0.2599999999999998,0.2599999999999998,23.7,0.0,0,0.0,0.0
2019-06-18 17:15:00,0.2930000000000001,0.2930000000000001,23.7,0.0,0,0.0,0.0
2019-06-18 17:30:00,0.2309999999999998,0.2309999999999998,23.7,0.0,0,0.0,0.0
2019-06-18 17:45:00,0.1749999999999998,0.1749999999999998,23.7,0.0,0,0.0,0.0
2019-06-18 18:00:00,3.308,0.8079999999999998,22.0,2.5,1,0.0,2.5
2019-06-18 18:15:00,0.484,0.484,22.0,0.0,0,0.0,0.0
2019-06-18 18:30:00,0.606,0.606,22.0,0.0,0,0.0,0.0
2019-06-18 18:45:00,0.666,0.16600000000000004,22.0,0.5,1,0.0,0.5
2019-06-18 19:00:00,0.632,0.632,20.6,0.0,0,0.0,0.0
2019-06-18 19:15:00,0.569,0.569,20.6,0.0,0,0.0,0.0
2019-06-18 19:30:00,0.601,0.601,20.6,0.0,0,0.0,0.0
2019-06-18 19:45:00,0.525,0.525,20.6,0.0,0,0.0,0.0
2019-06-18 20:00:00,0.965,0.965,20.0,0.0,0,0.0,0.0
2019-06-18 20:15:00,0.397,0.397,20.0,0.0,0,0.0,0.0
2019-06-18 20:30:00,0.314,0.314,20.0,0.0,0,0.0,0.0
2019-06-18 20:45:00,0.369,0.369,20.0,0.0,0,0.0,0.0
2019-06-18 21:00:00,0.956,0.956,19.7,0.0,0,0.0,0.0
2019-06-18 21:15:00,0.843,0.843,19.7,0.0,0,0.0,0.0
2019-06-18 21:30:00,0.278,0.278,19.7,0.0,0,0.0,0.0
2019-06-18 21:45:00,0.127,0.127,19.7,0.0,0,0.0,0.0
2019-06-18 22:00:00,0.125,0.125,19.5,0.0,0,0.0,0.0
2019-06-18 22:15:00,0.265,0.265,19.5,0.0,0,0.0,0.0
2019-06-18 22:30:00,0.131,0.131,19.5,0.0,0,0.0,0.0
2019-06-18 22:45:00,0.131,0.131,19.5,0.0,0,0.0,0.0
2019-06-18 23:00:00,0.17,0.17,19.6,0.0,0,0.0,0.0
2019-06-18 23:15:00,0.106,0.106,19.6,0.0,0,0.0,0.0
2019-06-18 23:30:00,0.219,0.219,19.6,0.0,0,0.0,0.0
2019-06-18 23:45:00,0.186,0.186,19.6,0.0,0,0.0,0.0
2019-06-19 00:00:00,0.139,0.139,19.0,0.0,0,0.0,0.0
2019-06-19 00:15:00,0.096,0.096,19.0,0.0,0,0.0,0.0
2019-06-19 00:30:00,0.162,0.162,19.0,0.0,0,0.0,0.0
2019-06-19 00:45:00,0.214,0.214,19.0,0.0,0,0.0,0.0
2019-06-19 01:00:00,0.126,0.126,18.8,0.0,0,0.0,0.0
2019-06-19 01:15:00,0.166,0.166,18.8,0.0,0,0.0,0.0
2019-06-19 01:30:00,0.127,0.127,18.8,0.0,0,0.0,0.0
2019-06-19 01:45:00,0.12,0.12,18.8,0.0,0,0.0,0.0
2019-06-19 02:00:00,0.199,0.199,18.4,0.0,0,0.0,0.0
2019-06-19 02:15:00,0.189,0.189,18.4,0.0,0,0.0,0.0
2019-06-19 02:30:00,0.114,0.114,18.4,0.0,0,0.0,0.0
2019-06-19 02:45:00,0.121,0.121,18.4,0.0,0,0.0,0.0
2019-06-19 03:00:00,0.171,0.171,17.9,0.0,0,0.0,0.0
2019-06-19 03:15:00,0.137,0.137,17.9,0.0,0,0.0,0.0
2019-06-19 03:30:00,0.197,0.197,17.9,0.0,0,0.0,0.0
2019-06-19 03:45:00,0.161,0.161,17.9,0.0,0,0.0,0.0
2019-06-19 04:00:00,0.116,0.116,18.0,0.0,0,0.0,0.0
2019-06-19 04:15:00,0.214,0.214,18.0,0.0,0,0.0,0.0
2019-06-19 04:30:00,0.536,0.536,18.0,0.0,0,0.0,0.0
2019-06-19 04:45:00,2.506,2.506,18.0,0.0,0,0.0,0.0
2019-06-19 05:00:00,2.582,2.582,18.5,0.0,0,0.0,0.0
2019-06-19 05:15:00,1.645,1.645,18.5,0.0,0,0.0,0.0
2019-06-19 05:30:00,0.796,0.796,18.5,0.0,0,0.0,0.0
2019-06-19 05:45:00,1.296,1.296,18.5,0.0,0,0.0,0.0
2019-06-19 06:00:00,1.38,1.38,18.9,0.0,0,0.0,0.0
2019-06-19 06:15:00,1.422,1.422,18.9,0.0,0,0.0,0.0
2019-06-19 06:30:00,1.789,1.789,18.9,0.0,0,0.0,0.0
2019-06-19 06:45:00,2.036,2.036,18.9,0.0,0,0.0,0.0
2019-06-19 07:00:00,2.101,2.101,19.0,0.0,0,0.0,0.0
2019-06-19 07:15:00,1.984,1.984,19.0,0.0,0,0.0,0.0
2019-06-19 07:30:00,1.717,1.717,19.0,0.0,0,0.0,0.0
2019-06-19 07:45:00,3.35,3.35,19.0,0.0,0,0.0,0.0
2019-06-19 08:00:00,2.555,2.555,19.8,0.0,0,0.0,0.0
2019-06-19 08:15:00,1.954,1.954,19.8,0.0,0,0.0,0.0
2019-06-19 08:30:00,1.273,1.273,19.8,0.0,0,0.0,0.0
2019-06-19 08:45:00,2.459,2.459,19.8,0.0,0,0.0,0.0
2019-06-19 09:00:00,2.419,2.419,20.5,0.0,0,0.0,0.0
2019-06-19 09:15:00,1.501,1.501,20.5,0.0,0,0.0,0.0
2019-06-19 09:30:00,2.571,2.571,20.5,0.0,0,0.0,0.0
2019-06-19 09:45:00,3.576,3.576,20.5,0.0,0,0.0,0.0
2019-06-19 10:00:00,2.349,2.349,20.6,0.0,0,0.0,0.0
2019-06-19 10:15:00,4.466,4.466,20.6,0.0,0,0.0,0.0
2019-06-19 10:30:00,3.337,3.337,20.6,0.0,0,0.0,0.0
2019-06-19 10:45:00,2.19,2.19,20.6,0.0,0,0.0,0.0
2019-06-19 11:00:00,1.6,1.6,21.1,0.0,0,0.0,0.0
2019-06-19 11:15:00,3.229,3.229,21.1,0.0,0,0.0,0.0
2019-06-19 11:30:00,4.095,1.5949999999999998,21.1,2.5,1,0.0,2.5
2019-06-19 11:45:00,4.678,2.178,21.1,2.5,1,0.0,2.5
2019-06-19 12:00:00,1.57,1.57,20.7,0.0,0,0.0,0.0
2019-06-19 12:15:00,2.442,2.442,20.7,0.0,0,0.0,0.0
2019-06-19 12:30:00,3.438,3.438,20.7,0.0,0,0.0,0.0
2019-06-19 12:45:00,3.011,3.011,20.7,0.0,0,0.0,0.0
2019-06-19 13:00:00,2.266,2.266,21.0,0.0,0,0.0,0.0
2019-06-19 13:15:00,1.593,1.593,21.0,0.0,0,0.0,0.0
2019-06-19 13:30:00,2.508,2.508,21.0,0.0,0,0.0,0.0
2019-06-19 13:45:00,1.587,1.587,21.0,0.0,0,0.0,0.0
2019-06-19 14:00:00,1.814,1.814,21.0,0.0,0,0.0,0.0
2019-06-19 14:15:00,0.905,0.905,21.0,0.0,0,0.0,0.0
2019-06-19 14:30:00,1.97,1.97,21.0,0.0,0,0.0,0.0
2019-06-19 14:45:00,3.338,3.338,21.0,0.0,0,0.0,0.0
2019-06-19 15:00:00,2.993,2.993,20.9,0.0,0,0.0,0.0
2019-06-19 15:15:00,2.173,2.173,20.9,0.0,0,0.0,0.0
2019-06-19 15:30:00,1.466,1.466,20.9,0.0,0,0.0,0.0
2019-06-19 15:45:00,1.131,1.131,20.9,0.0,0,0.0,0.0
2019-06-19 16:00:00,0.913,0.913,20.9,0.0,0,0.0,0.0
2019-06-19 16:15:00,0.493,0.493,20.9,0.0,0,0.0,0.0
2019-06-19 16:30:00,3.204,3.204,20.9,0.0,0,0.0,0.0
2019-06-19 16:45:00,5.922,5.922,20.9,0.0,0,0.0,0.0
2019-06-19 17:00:00,5.625000000000001,5.625000000000001,20.8,0.0,0,0.0,0.0
2019-06-19 17:15:00,7.354999999999999,7.354999999999999,20.8,0.0,0,0.0,0.0
2019-06-19 17:30:00,6.439,6.439,20.8,0.0,0,0.0,0.0
2019-06-19 17:45:00,3.938,3.938,20.8,0.0,0,0.0,0.0
2019-06-19 18:00:00,0.511,0.511,20.4,0.0,0,0.0,0.0
2019-06-19 18:15:00,1.267,1.267,20.4,0.0,0,0.0,0.0
2019-06-19 18:30:00,1.325,1.325,20.4,0.0,0,0.0,0.0
2019-06-19 18:45:00,0.605,0.605,20.4,0.0,0,0.0,0.0
2019-06-19 19:00:00,0.278,0.278,20.6,0.0,0,0.0,0.0
2019-06-19 19:15:00,0.241,0.241,20.6,0.0,0,0.0,0.0
2019-06-19 19:30:00,0.278,0.278,20.6,0.0,0,0.0,0.0
2019-06-19 19:45:00,0.258,0.258,20.6,0.0,0,0.0,0.0
2019-06-19 20:00:00,0.282,0.282,19.8,0.0,0,0.0,0.0
2019-06-19 20:15:00,0.363,0.363,19.8,0.0,0,0.0,0.0
2019-06-19 20:30:00,0.4,0.4,19.8,0.0,0,0.0,0.0
2019-06-19 20:45:00,0.28,0.28,19.8,0.0,0,0.0,0.0
2019-06-19 21:00:00,0.522,0.522,19.7,0.0,0,0.0,0.0
2019-06-19 21:15:00,0.703,0.703,19.7,0.0,0,0.0,0.0
2019-06-19 21:30:00,0.76,0.76,19.7,0.0,0,0.0,0.0
2019-06-19 21:45:00,0.749,0.749,19.7,0.0,0,0.0,0.0
2019-06-19 22:00:00,0.734,0.734,19.5,0.0,0,0.0,0.0
2019-06-19 22:15:00,0.134,0.134,19.5,0.0,0,0.0,0.0
2019-06-19 22:30:00,0.112,0.112,19.5,0.0,0,0.0,0.0
2019-06-19 22:45:00,0.162,0.162,19.5,0.0,0,0.0,0.0
2019-06-19 23:00:00,0.141,0.141,19.4,0.0,0,0.0,0.0
2019-06-19 23:15:00,0.207,0.207,19.4,0.0,0,0.0,0.0
2019-06-19 23:30:00,0.194,0.194,19.4,0.0,0,0.0,0.0
2019-06-19 23:45:00,0.144,0.144,19.4,0.0,0,0.0,0.0
2019-06-20 00:00:00,0.12,0.12,19.4,0.0,0,0.0,0.0
2019-06-20 00:15:00,0.12,0.12,19.4,0.0,0,0.0,0.0
2019-06-20 00:30:00,0.186,0.186,19.4,0.0,0,0.0,0.0
2019-06-20 00:45:00,0.152,0.152,19.4,0.0,0,0.0,0.0
2019-06-20 01:00:00,0.183,0.183,19.2,0.0,0,0.0,0.0
2019-06-20 01:15:00,0.182,0.182,19.2,0.0,0,0.0,0.0
2019-06-20 01:30:00,0.103,0.103,19.2,0.0,0,0.0,0.0
2019-06-20 01:45:00,0.117,0.117,19.2,0.0,0,0.0,0.0
2019-06-20 02:00:00,0.173,0.173,19.2,0.0,0,0.0,0.0
2019-06-20 02:15:00,0.136,0.136,19.2,0.0,0,0.0,0.0
2019-06-20 02:30:00,0.236,0.236,19.2,0.0,0,0.0,0.0
2019-06-20 02:45:00,0.187,0.187,19.2,0.0,0,0.0,0.0
2019-06-20 03:00:00,0.152,0.152,19.2,0.0,0,0.0,0.0
2019-06-20 03:15:00,0.129,0.129,19.2,0.0,0,0.0,0.0
2019-06-20 03:30:00,0.156,0.156,19.2,0.0,0,0.0,0.0
2019-06-20 03:45:00,0.179,0.179,19.2,0.0,0,0.0,0.0
2019-06-20 04:00:00,0.222,0.222,19.4,0.0,0,0.0,0.0
2019-06-20 04:15:00,0.225,0.225,19.4,0.0,0,0.0,0.0
2019-06-20 04:30:00,0.186,0.186,19.4,0.0,0,0.0,0.0
2019-06-20 04:45:00,0.124,0.124,19.4,0.0,0,0.0,0.0
2019-06-20 05:00:00,0.299,0.299,19.5,0.0,0,0.0,0.0
2019-06-20 05:15:00,2.268,2.268,19.5,0.0,0,0.0,0.0
2019-06-20 05:30:00,2.439,2.439,19.5,0.0,0,0.0,0.0
2019-06-20 05:45:00,1.598,1.598,19.5,0.0,0,0.0,0.0
2019-06-20 06:00:00,0.613,0.613,20.0,0.0,0,0.0,0.0
2019-06-20 06:15:00,1.692,1.692,20.0,0.0,0,0.0,0.0
2019-06-20 06:30:00,0.7350000000000001,0.7350000000000001,20.0,0.0,0,0.0,0.0
2019-06-20 06:45:00,0.8350000000000001,0.8350000000000001,20.0,0.0,0,0.0,0.0
2019-06-20 07:00:00,1.188,1.188,20.2,0.0,0,0.0,0.0
2019-06-20 07:15:00,0.688,0.688,20.2,0.0,0,0.0,0.0
2019-06-20 07:30:00,0.601,0.601,20.2,0.0,0,0.0,0.0
2019-06-20 07:45:00,0.612,0.612,20.2,0.0,0,0.0,0.0
2019-06-20 08:00:00,1.151,0.651,21.0,0.5,1,0.0,0.5
2019-06-20 08:15:00,1.012,1.012,21.0,0.0,0,0.0,0.0
2019-06-20 08:30:00,0.894,0.894,21.0,0.0,0,0.0,0.0
2019-06-20 08:45:00,0.577,0.577,21.0,0.0,0,0.0,0.0
2019-06-20 09:00:00,0.543,0.543,21.7,0.0,0,0.0,0.0
2019-06-20 09:15:00,0.671,0.671,21.7,0.0,0,0.0,0.0
2019-06-20 09:30:00,0.994,0.994,21.7,0.0,0,0.0,0.0
2019-06-20 09:45:00,1.408,1.408,21.7,0.0,0,0.0,0.0
2019-06-20 10:00:00,2.095,1.5950000000000002,22.2,0.5,1,0.0,0.5
2019-06-20 10:15:00,1.771,1.771,22.2,0.0,0,0.0,0.0
2019-06-20 10:30:00,1.498,0.998,22.2,0.5,1,0.0,0.5
2019-06-20 10:45:00,1.008,1.008,22.2,0.0,0,0.0,0.0
2019-06-20 11:00:00,1.467,0.9670000000000001,23.5,0.5,1,0.0,0.5
2019-06-20 11:15:00,1.313,1.313,23.5,0.0,0,0.0,0.0
2019-06-20 11:30:00,0.1790000000000002,0.1790000000000002,23.5,0.0,0,0.0,0.0
2019-06-20 11:45:00,0.2339999999999999,0.2339999999999999,23.5,0.0,0,0.0,0.0
2019-06-20 12:00:00,1.342,0.8420000000000001,24.2,0.5,1,0.0,0.5
2019-06-20 12:15:00,1.763,1.763,24.2,0.0,0,0.0,0.0
2019-06-20 12:30:00,1.48,0.98,24.2,0.5,1,0.0,0.5
2019-06-20 12:45:00,1.409,1.409,24.2,0.0,0,0.0,0.0
2019-06-20 13:00:00,1.466,1.466,25.5,0.0,0,0.0,0.0
2019-06-20 13:15:00,1.996,1.996,25.5,0.0,0,0.0,0.0
2019-06-20 13:30:00,1.678,1.678,25.5,0.0,0,0.0,0.0
2019-06-20 13:45:00,1.386,1.386,25.5,0.0,0,0.0,0.0
2019-06-20 14:00:00,2.233,2.233,26.3,0.0,0,0.0,0.0
2019-06-20 14:15:00,3.43,0.9300000000000002,26.3,2.5,1,0.0,2.5
2019-06-20 14:30:00,1.848,1.348,26.3,0.5,1,0.0,0.5
2019-06-20 14:45:00,1.677,1.677,26.3,0.0,0,0.0,0.0
2019-06-20 15:00:00,0.83,0.83,25.1,0.0,0,0.0,0.0
2019-06-20 15:15:00,1.692,1.692,25.1,0.0,0,0.0,0.0
2019-06-20 15:30:00,1.117,0.617,25.1,0.5,1,0.0,0.5
2019-06-20 15:45:00,0.597,0.597,25.1,0.0,0,0.0,0.0
2019-06-20 16:00:00,0.614,0.11399999999999999,25.8,0.5,1,0.0,0.5
2019-06-20 16:15:00,0.238,0.238,25.8,0.0,0,0.0,0.0
2019-06-20 16:30:00,0.197,0.197,25.8,0.0,0,0.0,0.0
2019-06-20 16:45:00,0.102,0.102,25.8,0.0,0,0.0,0.0
2019-06-20 17:00:00,0.128,0.128,25.2,0.0,0,0.0,0.0
2019-06-20 17:15:00,0.156,0.156,25.2,0.0,0,0.0,0.0
2019-06-20 17:30:00,0.161,0.161,25.2,0.0,0,0.0,0.0
2019-06-20 17:45:00,0.21,0.21,25.2,0.0,0,0.0,0.0
2019-06-20 18:00:00,0.6910000000000007,0.19100000000000072,24.5,0.5,1,0.0,0.5
2019-06-20 18:15:00,0.5580000000000007,0.05800000000000072,24.5,0.5,1,0.0,0.5
2019-06-20 18:30:00,0.5750000000000002,0.07500000000000018,24.5,0.5,1,0.0,0.5
2019-06-20 18:45:00,0.6779999999999999,0.17799999999999994,24.5,0.5,1,0.0,0.5
2019-06-20 19:00:00,0.7439999999999998,0.24399999999999977,23.1,0.5,1,0.0,0.5
2019-06-20 19:15:00,0.5670000000000002,0.06700000000000017,23.1,0.5,1,0.0,0.5
2019-06-20 19:30:00,3.345,0.8450000000000002,23.1,2.5,1,0.0,2.5
2019-06-20 19:45:00,1.071,0.571,23.1,0.5,1,0.0,0.5
2019-06-20 20:00:00,0.664,0.664,22.5,0.0,0,0.0,0.0
2019-06-20 20:15:00,0.615,0.615,22.5,0.0,0,0.0,0.0
2019-06-20 20:30:00,0.33,0.33,22.5,0.0,0,0.0,0.0
2019-06-20 20:45:00,0.267,0.267,22.5,0.0,0,0.0,0.0
2019-06-20 21:00:00,0.284,0.284,22.7,0.0,0,0.0,0.0
2019-06-20 21:15:00,0.31,0.31,22.7,0.0,0,0.0,0.0
2019-06-20 21:30:00,0.251,0.251,22.7,0.0,0,0.0,0.0
2019-06-20 21:45:00,0.275,0.275,22.7,0.0,0,0.0,0.0
2019-06-20 22:00:00,0.23,0.23,22.5,0.0,0,0.0,0.0
2019-06-20 22:15:00,0.219,0.219,22.5,0.0,0,0.0,0.0
2019-06-20 22:30:00,0.119,0.119,22.5,0.0,0,0.0,0.0
2019-06-20 22:45:00,0.181,0.181,22.5,0.0,0,0.0,0.0
2019-06-20 23:00:00,0.174,0.174,22.0,0.0,0,0.0,0.0
2019-06-20 23:15:00,0.207,0.207,22.0,0.0,0,0.0,0.0
2019-06-20 23:30:00,0.169,0.169,22.0,0.0,0,0.0,0.0
2019-06-20 23:45:00,0.16,0.16,22.0,0.0,0,0.0,0.0
2019-06-21 00:00:00,0.129,0.129,21.9,0.0,0,0.0,0.0
2019-06-21 00:15:00,0.137,0.137,21.9,0.0,0,0.0,0.0
2019-06-21 00:30:00,0.171,0.171,21.9,0.0,0,0.0,0.0
2019-06-21 00:45:00,0.23,0.23,21.9,0.0,0,0.0,0.0
2019-06-21 01:00:00,0.136,0.136,21.5,0.0,0,0.0,0.0
2019-06-21 01:15:00,0.177,0.177,21.5,0.0,0,0.0,0.0
2019-06-21 01:30:00,0.14,0.14,21.5,0.0,0,0.0,0.0
2019-06-21 01:45:00,0.104,0.104,21.5,0.0,0,0.0,0.0
2019-06-21 02:00:00,0.194,0.194,20.4,0.0,0,0.0,0.0
2019-06-21 02:15:00,0.196,0.196,20.4,0.0,0,0.0,0.0
2019-06-21 02:30:00,0.172,0.172,20.4,0.0,0,0.0,0.0
2019-06-21 02:45:00,0.184,0.184,20.4,0.0,0,0.0,0.0
2019-06-21 03:00:00,0.126,0.126,20.0,0.0,0,0.0,0.0
2019-06-21 03:15:00,0.119,0.119,20.0,0.0,0,0.0,0.0
2019-06-21 03:30:00,0.165,0.165,20.0,0.0,0,0.0,0.0
2019-06-21 03:45:00,0.149,0.149,20.0,0.0,0,0.0,0.0
2019-06-21 04:00:00,0.232,0.232,19.9,0.0,0,0.0,0.0
2019-06-21 04:15:00,0.162,0.162,19.9,0.0,0,0.0,0.0
2019-06-21 04:30:00,0.144,0.144,19.9,0.0,0,0.0,0.0
2019-06-21 04:45:00,0.127,0.127,19.9,0.0,0,0.0,0.0
2019-06-21 05:00:00,0.152,0.152,19.7,0.0,0,0.0,0.0
2019-06-21 05:15:00,0.46,0.46,19.7,0.0,0,0.0,0.0
2019-06-21 05:30:00,1.905,1.905,19.7,0.0,0,0.0,0.0
2019-06-21 05:45:00,2.462,2.462,19.7,0.0,0,0.0,0.0
2019-06-21 06:00:00,1.54,1.54,19.8,0.0,0,0.0,0.0
2019-06-21 06:15:00,0.692,0.692,19.8,0.0,0,0.0,0.0
2019-06-21 06:30:00,1.598,1.598,19.8,0.0,0,0.0,0.0
2019-06-21 06:45:00,0.6020000000000001,0.6020000000000001,19.8,0.0,0,0.0,0.0
2019-06-21 07:00:00,0.993,0.993,20.4,0.0,0,0.0,0.0
2019-06-21 07:15:00,2.099,2.099,20.4,0.0,0,0.0,0.0
2019-06-21 07:30:00,1.699,1.699,20.4,0.0,0,0.0,0.0
2019-06-21 07:45:00,2.15,2.15,20.4,0.0,0,0.0,0.0
2019-06-21 08:00:00,2.485,2.485,19.6,0.0,0,0.0,0.0
2019-06-21 08:15:00,2.188,2.188,19.6,0.0,0,0.0,0.0
2019-06-21 08:30:00,1.936,1.936,19.6,0.0,0,0.0,0.0
2019-06-21 08:45:00,3.068,3.068,19.6,0.0,0,0.0,0.0
2019-06-21 09:00:00,2.77,2.77,19.2,0.0,0,0.0,0.0
2019-06-21 09:15:00,2.474,2.474,19.2,0.0,0,0.0,0.0
2019-06-21 09:30:00,3.036,3.036,19.2,0.0,0,0.0,0.0
2019-06-21 09:45:00,3.327,3.327,19.2,0.0,0,0.0,0.0
2019-06-21 10:00:00,2.686,2.686,18.9,0.0,0,0.0,0.0
2019-06-21 10:15:00,2.757,2.757,18.9,0.0,0,0.0,0.0
2019-06-21 10:30:00,3.133,3.133,18.9,0.0,0,0.0,0.0
2019-06-21 10:45:00,4.703,4.703,18.9,0.0,0,0.0,0.0
2019-06-21 11:00:00,4.267,4.267,19.0,0.0,0,0.0,0.0
2019-06-21 11:15:00,3.884,3.884,19.0,0.0,0,0.0,0.0
2019-06-21 11:30:00,3.345,3.345,19.0,0.0,0,0.0,0.0
2019-06-21 11:45:00,1.506,1.506,19.0,0.0,0,0.0,0.0
2019-06-21 12:00:00,3.609,3.609,19.0,0.0,0,0.0,0.0
2019-06-21 12:15:00,4.936,4.936,19.0,0.0,0,0.0,0.0
2019-06-21 12:30:00,4.723,4.723,19.0,0.0,0,0.0,0.0
2019-06-21 12:45:00,2.28,2.28,19.0,0.0,0,0.0,0.0
2019-06-21 13:00:00,3.543,3.543,21.0,0.0,0,0.0,0.0
2019-06-21 13:15:00,1.762,1.762,21.0,0.0,0,0.0,0.0
2019-06-21 13:30:00,1.711,1.711,21.0,0.0,0,0.0,0.0
2019-06-21 13:45:00,3.33,0.8300000000000001,21.0,2.5,1,0.0,2.5
2019-06-21 14:00:00,4.198,1.6980000000000004,22.1,2.5,1,0.0,2.5
2019-06-21 14:15:00,2.996,2.996,22.1,0.0,0,0.0,0.0
2019-06-21 14:30:00,2.355,2.355,22.1,0.0,0,0.0,0.0
2019-06-21 14:45:00,1.304,1.304,22.1,0.0,0,0.0,0.0
2019-06-21 15:00:00,1.742,1.742,23.9,0.0,0,0.0,0.0
