timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-30 15:00:00,2.548,2.548,30.6,0.0,0,0.0,0.0
2019-08-30 15:15:00,2.271,2.271,30.6,0.0,0,0.0,0.0
2019-08-30 15:30:00,2.003,0.5030000000000001,30.6,1.5,1,0.0,1.5
2019-08-30 15:45:00,1.589,0.08899999999999997,30.6,1.5,1,0.0,1.5
2019-08-30 16:00:00,1.962,1.462,29.6,0.5,1,0.0,0.5
2019-08-30 16:15:00,4.052,1.5519999999999996,29.6,2.5,1,0.0,2.5
2019-08-30 16:30:00,0.475,0.475,29.6,0.0,0,0.0,0.0
2019-08-30 16:45:00,0.545,0.545,29.6,0.0,0,0.0,0.0
2019-08-30 17:00:00,0.7029999999999998,0.20299999999999985,28.8,0.5,1,0.0,0.5
2019-08-30 17:15:00,0.8340000000000001,0.3340000000000001,28.8,0.5,1,0.0,0.5
2019-08-30 17:30:00,0.7450000000000001,0.2450000000000001,28.8,0.5,1,0.0,0.5
2019-08-30 17:45:00,3.58,1.08,28.8,2.5,1,0.0,2.5
2019-08-30 18:00:00,1.832,1.332,26.9,0.5,1,0.0,0.5
2019-08-30 18:15:00,2.6790000000000003,2.1790000000000003,26.9,0.5,1,0.0,0.5
2019-08-30 18:30:00,2.259,0.7589999999999999,26.9,1.5,1,0.0,1.5
2019-08-30 18:45:00,0.324,0.324,26.9,0.0,0,0.0,0.0
2019-08-30 19:00:00,0.325,0.325,24.5,0.0,0,0.0,0.0
2019-08-30 19:15:00,0.408,0.408,24.5,0.0,0,0.0,0.0
2019-08-30 19:30:00,0.379,0.379,24.5,0.0,0,0.0,0.0
2019-08-30 19:45:00,0.152,0.152,24.5,0.0,0,0.0,0.0
2019-08-30 20:00:00,0.177,0.177,24.4,0.0,0,0.0,0.0
2019-08-30 20:15:00,0.27,0.27,24.4,0.0,0,0.0,0.0
2019-08-30 20:30:00,0.359,0.359,24.4,0.0,0,0.0,0.0
2019-08-30 20:45:00,0.317,0.317,24.4,0.0,0,0.0,0.0
2019-08-30 21:00:00,0.235,0.235,23.4,0.0,0,0.0,0.0
2019-08-30 21:15:00,0.189,0.189,23.4,0.0,0,0.0,0.0
2019-08-30 21:30:00,0.117,0.117,23.4,0.0,0,0.0,0.0
2019-08-30 21:45:00,0.186,0.186,23.4,0.0,0,0.0,0.0
2019-08-30 22:00:00,0.295,0.295,22.4,0.0,0,0.0,0.0
2019-08-30 22:15:00,0.14,0.14,22.4,0.0,0,0.0,0.0
2019-08-30 22:30:00,0.109,0.109,22.4,0.0,0,0.0,0.0
2019-08-30 22:45:00,0.159,0.159,22.4,0.0,0,0.0,0.0
2019-08-30 23:00:00,0.175,0.175,21.0,0.0,0,0.0,0.0
2019-08-30 23:15:00,0.225,0.225,21.0,0.0,0,0.0,0.0
2019-08-30 23:30:00,0.201,0.201,21.0,0.0,0,0.0,0.0
2019-08-30 23:45:00,0.148,0.148,21.0,0.0,0,0.0,0.0
2019-08-31 00:00:00,0.142,0.142,20.4,0.0,0,0.0,0.0
2019-08-31 00:15:00,0.13,0.13,20.4,0.0,0,0.0,0.0
2019-08-31 00:30:00,0.172,0.172,20.4,0.0,0,0.0,0.0
2019-08-31 00:45:00,0.192,0.192,20.4,0.0,0,0.0,0.0
2019-08-31 01:00:00,0.233,0.233,20.1,0.0,0,0.0,0.0
2019-08-31 01:15:00,0.165,0.165,20.1,0.0,0,0.0,0.0
2019-08-31 01:30:00,0.117,0.117,20.1,0.0,0,0.0,0.0
2019-08-31 01:45:00,0.108,0.108,20.1,0.0,0,0.0,0.0
2019-08-31 02:00:00,0.209,0.209,20.5,0.0,0,0.0,0.0
2019-08-31 02:15:00,0.144,0.144,20.5,0.0,0,0.0,0.0
2019-08-31 02:30:00,0.206,0.206,20.5,0.0,0,0.0,0.0
2019-08-31 02:45:00,0.191,0.191,20.5,0.0,0,0.0,0.0
2019-08-31 03:00:00,0.179,0.179,20.5,0.0,0,0.0,0.0
2019-08-31 03:15:00,0.111,0.111,20.5,0.0,0,0.0,0.0
2019-08-31 03:30:00,0.144,0.144,20.5,0.0,0,0.0,0.0
2019-08-31 03:45:00,0.15,0.15,20.5,0.0,0,0.0,0.0
2019-08-31 04:00:00,0.171,0.171,19.8,0.0,0,0.0,0.0
2019-08-31 04:15:00,0.226,0.226,19.8,0.0,0,0.0,0.0
2019-08-31 04:30:00,0.184,0.184,19.8,0.0,0,0.0,0.0
2019-08-31 04:45:00,0.107,0.107,19.8,0.0,0,0.0,0.0
2019-08-31 05:00:00,0.156,0.156,19.4,0.0,0,0.0,0.0
2019-08-31 05:15:00,0.159,0.159,19.4,0.0,0,0.0,0.0
2019-08-31 05:30:00,0.2,0.2,19.4,0.0,0,0.0,0.0
2019-08-31 05:45:00,0.299,0.299,19.4,0.0,0,0.0,0.0
2019-08-31 06:00:00,0.632,0.632,19.1,0.0,0,0.0,0.0
2019-08-31 06:15:00,1.119,1.119,19.1,0.0,0,0.0,0.0
2019-08-31 06:30:00,1.494,1.494,19.1,0.0,0,0.0,0.0
2019-08-31 06:45:00,1.765,1.765,19.1,0.0,0,0.0,0.0
2019-08-31 07:00:00,2.004,2.004,20.1,0.0,0,0.0,0.0
2019-08-31 07:15:00,2.257,2.257,20.1,0.0,0,0.0,0.0
2019-08-31 07:30:00,2.421,2.421,20.1,0.0,0,0.0,0.0
2019-08-31 07:45:00,2.83,2.83,20.1,0.0,0,0.0,0.0
2019-08-31 08:00:00,3.06,3.06,21.4,0.0,0,0.0,0.0
2019-08-31 08:15:00,3.154,3.154,21.4,0.0,0,0.0,0.0
2019-08-31 08:30:00,3.499,2.999,21.4,0.5,1,0.0,0.5
2019-08-31 08:45:00,3.672,3.672,21.4,0.0,0,0.0,0.0
2019-08-31 09:00:00,4.306,4.306,22.6,0.0,0,0.0,0.0
2019-08-31 09:15:00,3.951,1.451,22.6,2.5,1,0.0,2.5
2019-08-31 09:30:00,4.306,4.306,22.6,0.0,0,0.0,0.0
2019-08-31 09:45:00,4.009,4.009,22.6,0.0,0,0.0,0.0
2019-08-31 10:00:00,3.606,3.606,24.0,0.0,0,0.0,0.0
2019-08-31 10:15:00,3.415,3.415,24.0,0.0,0,0.0,0.0
2019-08-31 10:30:00,4.457,4.457,24.0,0.0,0,0.0,0.0
2019-08-31 10:45:00,3.702,3.702,24.0,0.0,0,0.0,0.0
2019-08-31 11:00:00,4.554,4.554,25.0,0.0,0,0.0,0.0
2019-08-31 11:15:00,3.225,3.225,25.0,0.0,0,0.0,0.0
2019-08-31 11:30:00,2.324,2.324,25.0,0.0,0,0.0,0.0
2019-08-31 11:45:00,2.517,2.517,25.0,0.0,0,0.0,0.0
2019-08-31 12:00:00,3.34,3.34,25.9,0.0,0,0.0,0.0
2019-08-31 12:15:00,3.137,2.637,25.9,0.5,1,0.0,0.5
2019-08-31 12:30:00,3.046,2.546,25.9,0.5,1,0.0,0.5
2019-08-31 12:45:00,3.395,3.395,25.9,0.0,0,0.0,0.0
2019-08-31 13:00:00,3.665,1.165,26.6,2.5,1,0.0,2.5
2019-08-31 13:15:00,2.457,0.9569999999999999,26.6,1.5,1,0.0,1.5
2019-08-31 13:30:00,3.39,0.8900000000000001,26.6,2.5,1,0.0,2.5
2019-08-31 13:45:00,2.885,0.3849999999999998,26.6,2.5,1,0.0,2.5
2019-08-31 14:00:00,1.736,1.736,27.2,0.0,0,0.0,0.0
2019-08-31 14:15:00,1.644,1.644,27.2,0.0,0,0.0,0.0
2019-08-31 14:30:00,1.931,1.931,27.2,0.0,0,0.0,0.0
2019-08-31 14:45:00,2.037,2.037,27.2,0.0,0,0.0,0.0
2019-08-31 15:00:00,0.1930000000000005,0.1930000000000005,27.5,0.0,0,0.0,0.0
2019-08-31 15:15:00,0.625,0.625,27.5,0.0,0,0.0,0.0
2019-08-31 15:30:00,2.189,0.6890000000000001,27.5,1.5,1,0.0,1.5
2019-08-31 15:45:00,0.955,0.9550000001981495,27.5,0.0,0,0.0,0.0
2019-08-31 16:00:00,3.55,1.0499999999999998,27.2,2.5,1,0.0,2.5
2019-08-31 16:15:00,0.823,0.32299999999999995,27.2,0.5,1,0.0,0.5
2019-08-31 16:30:00,0.608,0.10799999999999998,27.2,0.5,1,0.0,0.5
2019-08-31 16:45:00,0.629,0.129,27.2,0.5,1,0.0,0.5
2019-08-31 17:00:00,0.599,0.09899999999999998,26.0,0.5,1,0.0,0.5
2019-08-31 17:15:00,0.559,0.05900000000000005,26.0,0.5,1,0.0,0.5
2019-08-31 17:30:00,0.599,0.09899999999999998,26.0,0.5,1,0.0,0.5
2019-08-31 17:45:00,0.526,0.026000000000000023,26.0,0.5,1,0.0,0.5
2019-08-31 18:00:00,0.247,0.247,24.1,0.0,0,0.0,0.0
2019-08-31 18:15:00,0.197,0.197,24.1,0.0,0,0.0,0.0
2019-08-31 18:30:00,0.151,0.151,24.1,0.0,0,0.0,0.0
2019-08-31 18:45:00,0.163,0.163,24.1,0.0,0,0.0,0.0
2019-08-31 19:00:00,0.158,0.158,22.2,0.0,0,0.0,0.0
2019-08-31 19:15:00,0.256,0.256,22.2,0.0,0,0.0,0.0
2019-08-31 19:30:00,0.187,0.187,22.2,0.0,0,0.0,0.0
2019-08-31 19:45:00,0.161,0.161,22.2,0.0,0,0.0,0.0
2019-08-31 20:00:00,0.186,0.186,21.4,0.0,0,0.0,0.0
2019-08-31 20:15:00,0.139,0.139,21.4,0.0,0,0.0,0.0
2019-08-31 20:30:00,0.151,0.151,21.4,0.0,0,0.0,0.0
2019-08-31 20:45:00,0.4119999999999999,0.4119999999999999,21.4,0.0,0,0.0,0.0
2019-08-31 21:00:00,0.3230000000000004,0.3230000000000004,20.7,0.0,0,0.0,0.0
2019-08-31 21:15:00,0.2149999999999998,0.2149999999999998,20.7,0.0,0,0.0,0.0
2019-08-31 21:30:00,0.2880000000000002,0.2880000000000002,20.7,0.0,0,0.0,0.0
2019-08-31 21:45:00,1.944,1.944,20.7,0.0,0,0.0,0.0
2019-08-31 22:00:00,0.197,0.197,20.0,0.0,0,0.0,0.0
2019-08-31 22:15:00,0.35,0.35,20.0,0.0,0,0.0,0.0
2019-08-31 22:30:00,0.488,0.488,20.0,0.0,0,0.0,0.0
2019-08-31 22:45:00,0.318,0.318,20.0,0.0,0,0.0,0.0
2019-08-31 23:00:00,0.146,0.146,19.4,0.0,0,0.0,0.0
2019-08-31 23:15:00,0.217,0.217,19.4,0.0,0,0.0,0.0
2019-08-31 23:30:00,0.105,0.105,19.4,0.0,0,0.0,0.0
2019-08-31 23:45:00,0.115,0.115,19.4,0.0,0,0.0,0.0
2019-09-01 00:00:00,0.183,0.183,18.6,0.0,0,0.0,0.0
2019-09-01 00:15:00,0.152,0.152,18.6,0.0,0,0.0,0.0
2019-09-01 00:30:00,0.201,0.201,18.6,0.0,0,0.0,0.0
2019-09-01 00:45:00,0.254,0.254,18.6,0.0,0,0.0,0.0
2019-09-01 01:00:00,0.162,0.162,18.0,0.0,0,0.0,0.0
2019-09-01 01:15:00,0.115,0.115,18.0,0.0,0,0.0,0.0
2019-09-01 01:30:00,0.148,0.148,18.0,0.0,0,0.0,0.0
2019-09-01 01:45:00,0.155,0.155,18.0,0.0,0,0.0,0.0
2019-09-01 02:00:00,0.162,0.162,18.0,0.0,0,0.0,0.0
2019-09-01 02:15:00,0.135,0.135,18.0,0.0,0,0.0,0.0
2019-09-01 02:30:00,0.223,0.223,18.0,0.0,0,0.0,0.0
2019-09-01 02:45:00,0.216,0.216,18.0,0.0,0,0.0,0.0
2019-09-01 03:00:00,0.176,0.176,17.9,0.0,0,0.0,0.0
2019-09-01 03:15:00,0.169,0.169,17.9,0.0,0,0.0,0.0
2019-09-01 03:30:00,0.112,0.112,17.9,0.0,0,0.0,0.0
2019-09-01 03:45:00,0.122,0.122,17.9,0.0,0,0.0,0.0
2019-09-01 04:00:00,0.187,0.187,17.5,0.0,0,0.0,0.0
2019-09-01 04:15:00,0.133,0.133,17.5,0.0,0,0.0,0.0
2019-09-01 04:30:00,0.115,0.115,17.5,0.0,0,0.0,0.0
2019-09-01 04:45:00,0.284,0.284,17.5,0.0,0,0.0,0.0
2019-09-01 05:00:00,0.214,0.214,17.4,0.0,0,0.0,0.0
2019-09-01 05:15:00,0.191,0.191,17.4,0.0,0,0.0,0.0
2019-09-01 05:30:00,0.291,0.291,17.4,0.0,0,0.0,0.0
2019-09-01 05:45:00,0.252,0.252,17.4,0.0,0,0.0,0.0
2019-09-01 06:00:00,0.317,0.317,17.6,0.0,0,0.0,0.0
2019-09-01 06:15:00,0.532,0.532,17.6,0.0,0,0.0,0.0
2019-09-01 06:30:00,0.744,0.744,17.6,0.0,0,0.0,0.0
2019-09-01 06:45:00,0.806,0.806,17.6,0.0,0,0.0,0.0
2019-09-01 07:00:00,1.117,1.117,18.5,0.0,0,0.0,0.0
2019-09-01 07:15:00,0.79,0.79,18.5,0.0,0,0.0,0.0
2019-09-01 07:30:00,0.675,0.675,18.5,0.0,0,0.0,0.0
2019-09-01 07:45:00,0.558,0.558,18.5,0.0,0,0.0,0.0
2019-09-01 08:00:00,2.357,2.357,20.0,0.0,0,0.0,0.0
2019-09-01 08:15:00,1.26,1.26,20.0,0.0,0,0.0,0.0
2019-09-01 08:30:00,2.233,2.233,20.0,0.0,0,0.0,0.0
2019-09-01 08:45:00,1.39,1.39,20.0,0.0,0,0.0,0.0
2019-09-01 09:00:00,1.158,1.158,21.7,0.0,0,0.0,0.0
2019-09-01 09:15:00,1.225,1.225,21.7,0.0,0,0.0,0.0
2019-09-01 09:30:00,1.008,1.008,21.7,0.0,0,0.0,0.0
2019-09-01 09:45:00,2.367,2.367,21.7,0.0,0,0.0,0.0
2019-09-01 10:00:00,2.5100000000000016,2.5100000000000016,23.2,0.0,0,0.0,0.0
2019-09-01 10:15:00,2.9640000000000013,2.9640000000000013,23.2,0.0,0,0.0,0.0
2019-09-01 10:30:00,4.643,2.143,23.2,2.5,1,0.0,2.5
2019-09-01 10:45:00,1.61,1.61,23.2,0.0,0,0.0,0.0
2019-09-01 11:00:00,1.386,1.386,24.2,0.0,0,0.0,0.0
2019-09-01 11:15:00,1.656,1.656,24.2,0.0,0,0.0,0.0
2019-09-01 11:30:00,1.579,1.579,24.2,0.0,0,0.0,0.0
2019-09-01 11:45:00,1.555,1.555,24.2,0.0,0,0.0,0.0
2019-09-01 12:00:00,1.724,1.724,24.5,0.0,0,0.0,0.0
2019-09-01 12:15:00,2.072,2.072,24.5,0.0,0,0.0,0.0
2019-09-01 12:30:00,2.392,2.392,24.5,0.0,0,0.0,0.0
2019-09-01 12:45:00,3.455,3.455,24.5,0.0,0,0.0,0.0
2019-09-01 13:00:00,3.208,3.208,24.0,0.0,0,0.0,0.0
2019-09-01 13:15:00,3.114,0.6139999999999999,24.0,2.5,1,0.0,2.5
2019-09-01 13:30:00,1.827,1.827,24.0,0.0,0,0.0,0.0
2019-09-01 13:45:00,0.958,0.958,24.0,0.0,0,0.0,0.0
2019-09-01 14:00:00,1.344,1.344,23.7,0.0,0,0.0,0.0
2019-09-01 14:15:00,1.67,0.16999999999999993,23.7,1.5,1,0.0,1.5
2019-09-01 14:30:00,1.913,0.41300000000000003,23.7,1.5,1,0.0,1.5
2019-09-01 14:45:00,1.168,0.6679999999999999,23.7,0.5,1,0.0,0.5
2019-09-01 15:00:00,0.826,0.826,23.5,0.0,0,0.0,0.0
2019-09-01 15:15:00,0.771,0.771,23.5,0.0,0,0.0,0.0
2019-09-01 15:30:00,0.568,0.568,23.5,0.0,0,0.0,0.0
2019-09-01 15:45:00,0.34,0.34,23.5,0.0,0,0.0,0.0
2019-09-01 16:00:00,0.208,0.208,23.1,0.0,0,0.0,0.0
2019-09-01 16:15:00,0.2229999999999999,0.2229999999999999,23.1,0.0,0,0.0,0.0
2019-09-01 16:30:00,0.247,0.247,23.1,0.0,0,0.0,0.0
2019-09-01 16:45:00,0.196,0.196,23.1,0.0,0,0.0,0.0
2019-09-01 17:00:00,0.153,0.153,22.4,0.0,0,0.0,0.0
2019-09-01 17:15:00,0.144,0.144,22.4,0.0,0,0.0,0.0
2019-09-01 17:30:00,0.164,0.164,22.4,0.0,0,0.0,0.0
2019-09-01 17:45:00,0.196,0.196,22.4,0.0,0,0.0,0.0
2019-09-01 18:00:00,0.212,0.212,21.5,0.0,0,0.0,0.0
2019-09-01 18:15:00,0.155,0.155,21.5,0.0,0,0.0,0.0
2019-09-01 18:30:00,0.3189999999999999,0.3189999999999999,21.5,0.0,0,0.0,0.0
2019-09-01 18:45:00,0.4259999999999992,0.4259999999999992,21.5,0.0,0,0.0,0.0
2019-09-01 19:00:00,0.3700000000000001,0.3700000000000001,21.0,0.0,0,0.0,0.0
2019-09-01 19:15:00,0.3940000000000001,0.3940000000000001,21.0,0.0,0,0.0,0.0
2019-09-01 19:30:00,1.885,0.385,21.0,1.5,1,0.0,1.5
2019-09-01 19:45:00,0.194,0.194,21.0,0.0,0,0.0,0.0
2019-09-01 20:00:00,0.24,0.24,20.8,0.0,0,0.0,0.0
2019-09-01 20:15:00,0.345,0.345,20.8,0.0,0,0.0,0.0
2019-09-01 20:30:00,0.364,0.364,20.8,0.0,0,0.0,0.0
2019-09-01 20:45:00,0.372,0.372,20.8,0.0,0,0.0,0.0
2019-09-01 21:00:00,0.31,0.31,20.5,0.0,0,0.0,0.0
2019-09-01 21:15:00,0.335,0.335,20.5,0.0,0,0.0,0.0
2019-09-01 21:30:00,0.219,0.219,20.5,0.0,0,0.0,0.0
2019-09-01 21:45:00,0.177,0.177,20.5,0.0,0,0.0,0.0
2019-09-01 22:00:00,0.188,0.188,20.4,0.0,0,0.0,0.0
2019-09-01 22:15:00,0.26,0.26,20.4,0.0,0,0.0,0.0
2019-09-01 22:30:00,0.174,0.174,20.4,0.0,0,0.0,0.0
2019-09-01 22:45:00,0.144,0.144,20.4,0.0,0,0.0,0.0
2019-09-01 23:00:00,0.103,0.103,20.5,0.0,0,0.0,0.0
2019-09-01 23:15:00,0.197,0.197,20.5,0.0,0,0.0,0.0
2019-09-01 23:30:00,0.187,0.187,20.5,0.0,0,0.0,0.0
2019-09-01 23:45:00,0.237,0.237,20.5,0.0,0,0.0,0.0
2019-09-02 00:00:00,0.142,0.142,20.3,0.0,0,0.0,0.0
2019-09-02 00:15:00,0.206,0.206,20.3,0.0,0,0.0,0.0
2019-09-02 00:30:00,0.163,0.163,20.3,0.0,0,0.0,0.0
2019-09-02 00:45:00,0.123,0.123,20.3,0.0,0,0.0,0.0
2019-09-02 01:00:00,0.135,0.135,20.4,0.0,0,0.0,0.0
2019-09-02 01:15:00,0.231,0.231,20.4,0.0,0,0.0,0.0
2019-09-02 01:30:00,0.25,0.25,20.4,0.0,0,0.0,0.0
2019-09-02 01:45:00,0.12,0.12,20.4,0.0,0,0.0,0.0
2019-09-02 02:00:00,0.157,0.157,20.1,0.0,0,0.0,0.0
2019-09-02 02:15:00,0.207,0.207,20.1,0.0,0,0.0,0.0
2019-09-02 02:30:00,0.132,0.132,20.1,0.0,0,0.0,0.0
2019-09-02 02:45:00,0.104,0.104,20.1,0.0,0,0.0,0.0
2019-09-02 03:00:00,0.187,0.187,20.1,0.0,0,0.0,0.0
2019-09-02 03:15:00,0.294,0.294,20.1,0.0,0,0.0,0.0
2019-09-02 03:30:00,0.148,0.148,20.1,0.0,0,0.0,0.0
2019-09-02 03:45:00,0.137,0.137,20.1,0.0,0,0.0,0.0
2019-09-02 04:00:00,0.18,0.18,20.2,0.0,0,0.0,0.0
2019-09-02 04:15:00,0.167,0.167,20.2,0.0,0,0.0,0.0
2019-09-02 04:30:00,0.102,0.102,20.2,0.0,0,0.0,0.0
2019-09-02 04:45:00,0.15,0.15,20.2,0.0,0,0.0,0.0
2019-09-02 05:00:00,0.259,0.259,20.3,0.0,0,0.0,0.0
2019-09-02 05:15:00,0.221,0.221,20.3,0.0,0,0.0,0.0
2019-09-02 05:30:00,0.212,0.212,20.3,0.0,0,0.0,0.0
2019-09-02 05:45:00,0.518,0.518,20.3,0.0,0,0.0,0.0
2019-09-02 06:00:00,0.609,0.609,20.8,0.0,0,0.0,0.0
2019-09-02 06:15:00,0.53,0.53,20.8,0.0,0,0.0,0.0
2019-09-02 06:30:00,0.369,0.369,20.8,0.0,0,0.0,0.0
2019-09-02 06:45:00,0.478,0.478,20.8,0.0,0,0.0,0.0
2019-09-02 07:00:00,0.449,0.449,21.7,0.0,0,0.0,0.0
2019-09-02 07:15:00,2.365,0.8650000000000002,21.7,1.5,1,0.0,1.5
2019-09-02 07:30:00,0.696,0.696,21.7,0.0,0,0.0,0.0
2019-09-02 07:45:00,1.651,1.651,21.7,0.0,0,0.0,0.0
2019-09-02 08:00:00,2.552,2.552,22.5,0.0,0,0.0,0.0
2019-09-02 08:15:00,2.341,2.341,22.5,0.0,0,0.0,0.0
2019-09-02 08:30:00,2.758,2.258,22.5,0.5,1,0.0,0.5
2019-09-02 08:45:00,3.534,1.0339999999999998,22.5,2.5,1,0.0,2.5
2019-09-02 09:00:00,2.036,1.536,22.4,0.5,1,0.0,0.5
2019-09-02 09:15:00,1.908,1.908,22.4,0.0,0,0.0,0.0
2019-09-02 09:30:00,1.784,1.784,22.4,0.0,0,0.0,0.0
2019-09-02 09:45:00,1.384,0.8839999999999999,22.4,0.5,1,0.0,0.5
2019-09-02 10:00:00,0.688,0.688,21.8,0.0,0,0.0,0.0
2019-09-02 10:15:00,0.603,0.603,21.8,0.0,0,0.0,0.0
2019-09-02 10:30:00,2.512,2.512,21.8,0.0,0,0.0,0.0
2019-09-02 10:45:00,1.904,1.904,21.8,0.0,0,0.0,0.0
2019-09-02 11:00:00,0.618,0.618,21.7,0.0,0,0.0,0.0
2019-09-02 11:15:00,1.544,1.544,21.7,0.0,0,0.0,0.0
2019-09-02 11:30:00,0.945,0.44499999999999995,21.7,0.5,1,0.0,0.5
2019-09-02 11:45:00,0.421,0.421,21.7,0.0,0,0.0,0.0
2019-09-02 12:00:00,0.765,0.765,22.1,0.0,0,0.0,0.0
2019-09-02 12:15:00,2.984,2.984,22.1,0.0,0,0.0,0.0
2019-09-02 12:30:00,3.646,1.146,22.1,2.5,1,0.0,2.5
2019-09-02 12:45:00,2.604,0.10400000000000009,22.1,2.5,1,0.0,2.5
2019-09-02 13:00:00,2.119,0.6190000000000002,23.3,1.5,1,0.0,1.5
2019-09-02 13:15:00,2.098,0.5979999999999999,23.3,1.5,1,0.0,1.5
2019-09-02 13:30:00,3.456,0.956,23.3,2.5,1,0.0,2.5
2019-09-02 13:45:00,1.624,0.12400000000000011,23.3,1.5,1,0.0,1.5
2019-09-02 14:00:00,3.035,0.5350000000000001,23.9,2.5,1,0.0,2.5
2019-09-02 14:15:00,2.921,0.4209999999999998,23.9,2.5,1,0.0,2.5
2019-09-02 14:30:00,1.7,1.7,23.9,0.0,0,0.0,0.0
2019-09-02 14:45:00,0.788,0.788,23.9,0.0,0,0.0,0.0
2019-09-02 15:00:00,2.275,0.7749999999999999,25.0,1.5,1,0.0,1.5
2019-09-02 15:15:00,0.711,0.711,25.0,0.0,0,0.0,0.0
2019-09-02 15:30:00,0.487,0.487,25.0,0.0,0,0.0,0.0
2019-09-02 15:45:00,0.331,0.331,25.0,0.0,0,0.0,0.0
2019-09-02 16:00:00,0.236,0.236,25.3,0.0,0,0.0,0.0
2019-09-02 16:15:00,0.288,0.288,25.3,0.0,0,0.0,0.0
2019-09-02 16:30:00,0.221,0.221,25.3,0.0,0,0.0,0.0
2019-09-02 16:45:00,0.265,0.265,25.3,0.0,0,0.0,0.0
2019-09-02 17:00:00,0.242,0.242,23.0,0.0,0,0.0,0.0
2019-09-02 17:15:00,0.172,0.172,23.0,0.0,0,0.0,0.0
2019-09-02 17:30:00,0.181,0.181,23.0,0.0,0,0.0,0.0
2019-09-02 17:45:00,0.142,0.142,23.0,0.0,0,0.0,0.0
2019-09-02 18:00:00,0.14,0.14,22.4,0.0,0,0.0,0.0
2019-09-02 18:15:00,0.206,0.206,22.4,0.0,0,0.0,0.0
2019-09-02 18:30:00,0.26,0.26,22.4,0.0,0,0.0,0.0
2019-09-02 18:45:00,0.169,0.169,22.4,0.0,0,0.0,0.0
2019-09-02 19:00:00,0.159,0.159,22.0,0.0,0,0.0,0.0
2019-09-02 19:15:00,0.177,0.177,22.0,0.0,0,0.0,0.0
2019-09-02 19:30:00,1.7590000000000003,1.2590000000000003,22.0,0.5,1,0.0,0.5
2019-09-02 19:45:00,3.9540000000000006,1.4540000000000006,22.0,2.5,1,0.0,2.5
2019-09-02 20:00:00,1.128,0.6279999999999999,21.7,0.5,1,0.0,0.5
2019-09-02 20:15:00,2.621,2.121,21.7,0.5,1,0.0,0.5
2019-09-02 20:30:00,0.327,0.327,21.7,0.0,0,0.0,0.0
2019-09-02 20:45:00,0.492,0.492,21.7,0.0,0,0.0,0.0
2019-09-02 21:00:00,0.414,0.414,21.0,0.0,0,0.0,0.0
2019-09-02 21:15:00,0.417,0.417,21.0,0.0,0,0.0,0.0
2019-09-02 21:30:00,0.53,0.53,21.0,0.0,0,0.0,0.0
2019-09-02 21:45:00,0.575,0.575,21.0,0.0,0,0.0,0.0
2019-09-02 22:00:00,3.922,3.922,20.7,0.0,0,0.0,0.0
2019-09-02 22:15:00,4.32,4.32,20.7,0.0,0,0.0,0.0
2019-09-02 22:30:00,2.994,2.994,20.7,0.0,0,0.0,0.0
2019-09-02 22:45:00,0.255,0.255,20.7,0.0,0,0.0,0.0
2019-09-02 23:00:00,0.134,0.134,20.6,0.0,0,0.0,0.0
2019-09-02 23:15:00,0.225,0.225,20.6,0.0,0,0.0,0.0
2019-09-02 23:30:00,0.21,0.21,20.6,0.0,0,0.0,0.0
2019-09-02 23:45:00,0.188,0.188,20.6,0.0,0,0.0,0.0
