timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-01 14:30:00,1.222,1.222,12.1,0.0,0,0.0,0.0
2019-05-01 14:45:00,0.966,0.966,12.1,0.0,0,0.0,0.0
2019-05-01 15:00:00,0.789,0.789,11.8,0.0,0,0.0,0.0
2019-05-01 15:15:00,0.8310000000000001,0.8310000000000001,11.8,0.0,0,0.0,0.0
2019-05-01 15:30:00,0.899,0.899,11.8,0.0,0,0.0,0.0
2019-05-01 15:45:00,0.8240000000000001,0.8240000000000001,11.8,0.0,0,0.0,0.0
2019-05-01 16:00:00,0.8140000000000001,0.8140000000000001,11.4,0.0,0,0.0,0.0
2019-05-01 16:15:00,0.861,0.861,11.4,0.0,0,0.0,0.0
2019-05-01 16:30:00,0.905,0.905,11.4,0.0,0,0.0,0.0
2019-05-01 16:45:00,1.037,1.037,11.4,0.0,0,0.0,0.0
2019-05-01 17:00:00,0.893,0.893,11.1,0.0,0,0.0,0.0
2019-05-01 17:15:00,0.88,0.88,11.1,0.0,0,0.0,0.0
2019-05-01 17:30:00,1.098,1.098,11.1,0.0,0,0.0,0.0
2019-05-01 17:45:00,1.068,1.068,11.1,0.0,0,0.0,0.0
2019-05-01 18:00:00,0.917,0.917,10.9,0.0,0,0.0,0.0
2019-05-01 18:15:00,1.075,1.075,10.9,0.0,0,0.0,0.0
2019-05-01 18:30:00,1.162,1.162,10.9,0.0,0,0.0,0.0
2019-05-01 18:45:00,1.263,1.263,10.9,0.0,0,0.0,0.0
2019-05-01 19:00:00,1.03,1.03,9.9,0.0,0,0.0,0.0
2019-05-01 19:15:00,1.148,1.148,9.9,0.0,0,0.0,0.0
2019-05-01 19:30:00,1.106,1.106,9.9,0.0,0,0.0,0.0
2019-05-01 19:45:00,1.194,1.194,9.9,0.0,0,0.0,0.0
2019-05-01 20:00:00,1.118,1.118,9.9,0.0,0,0.0,0.0
2019-05-01 20:15:00,0.96,0.96,9.9,0.0,0,0.0,0.0
2019-05-01 20:30:00,0.88,0.88,9.9,0.0,0,0.0,0.0
2019-05-01 20:45:00,0.926,0.926,9.9,0.0,0,0.0,0.0
2019-05-01 21:00:00,0.928,0.928,9.9,0.0,0,0.0,0.0
2019-05-01 21:15:00,0.895,0.895,9.9,0.0,0,0.0,0.0
2019-05-01 21:30:00,0.852,0.852,9.9,0.0,0,0.0,0.0
2019-05-01 21:45:00,0.918,0.918,9.9,0.0,0,0.0,0.0
2019-05-01 22:00:00,0.864,0.864,10.1,0.0,0,0.0,0.0
2019-05-01 22:15:00,0.806,0.806,10.1,0.0,0,0.0,0.0
2019-05-01 22:30:00,0.852,0.852,10.1,0.0,0,0.0,0.0
2019-05-01 22:45:00,0.973,0.973,10.1,0.0,0,0.0,0.0
2019-05-01 23:00:00,0.9,0.9,10.2,0.0,0,0.0,0.0
2019-05-01 23:15:00,0.809,0.809,10.2,0.0,0,0.0,0.0
2019-05-01 23:30:00,0.88,0.88,10.2,0.0,0,0.0,0.0
2019-05-01 23:45:00,0.91,0.91,10.2,0.0,0,0.0,0.0
2019-05-02 00:00:00,0.981,0.981,10.4,0.0,0,0.0,0.0
2019-05-02 00:15:00,0.896,0.896,10.4,0.0,0,0.0,0.0
2019-05-02 00:30:00,0.805,0.805,10.4,0.0,0,0.0,0.0
2019-05-02 00:45:00,0.8,0.8,10.4,0.0,0,0.0,0.0
2019-05-02 01:00:00,0.868,0.868,10.5,0.0,0,0.0,0.0
2019-05-02 01:15:00,0.907,0.907,10.5,0.0,0,0.0,0.0
2019-05-02 01:30:00,0.868,0.868,10.5,0.0,0,0.0,0.0
2019-05-02 01:45:00,0.849,0.849,10.5,0.0,0,0.0,0.0
2019-05-02 02:00:00,0.807,0.807,10.7,0.0,0,0.0,0.0
2019-05-02 02:15:00,0.948,0.948,10.7,0.0,0,0.0,0.0
2019-05-02 02:30:00,0.931,0.931,10.7,0.0,0,0.0,0.0
2019-05-02 02:45:00,0.873,0.873,10.7,0.0,0,0.0,0.0
2019-05-02 03:00:00,0.859,0.859,10.9,0.0,0,0.0,0.0
2019-05-02 03:15:00,0.861,0.861,10.9,0.0,0,0.0,0.0
2019-05-02 03:30:00,0.905,0.905,10.9,0.0,0,0.0,0.0
2019-05-02 03:45:00,0.813,0.813,10.9,0.0,0,0.0,0.0
2019-05-02 04:00:00,0.801,0.801,11.2,0.0,0,0.0,0.0
2019-05-02 04:15:00,1.36,1.36,11.2,0.0,0,0.0,0.0
2019-05-02 04:30:00,1.003,1.003,11.2,0.0,0,0.0,0.0
2019-05-02 04:45:00,1.307,1.307,11.2,0.0,0,0.0,0.0
2019-05-02 05:00:00,1.044,1.044,11.6,0.0,0,0.0,0.0
2019-05-02 05:15:00,1.5479999999999998,1.5479999999999998,11.6,0.0,0,0.0,0.0
2019-05-02 05:30:00,0.949,0.949,11.6,0.0,0,0.0,0.0
2019-05-02 05:45:00,0.8839999999999999,0.8839999999999999,11.6,0.0,0,0.0,0.0
2019-05-02 06:00:00,1.017,1.017,12.6,0.0,0,0.0,0.0
2019-05-02 06:15:00,0.401,0.401,12.6,0.0,0,0.0,0.0
2019-05-02 06:30:00,0.217,0.217,12.6,0.0,0,0.0,0.0
2019-05-02 06:45:00,0.316,0.316,12.6,0.0,0,0.0,0.0
2019-05-02 07:00:00,0.348,0.348,12.6,0.0,0,0.0,0.0
2019-05-02 07:15:00,1.858,1.858,12.6,0.0,0,0.0,0.0
2019-05-02 07:30:00,1.7049999999999998,1.7049999999999998,12.6,0.0,0,0.0,0.0
2019-05-02 07:45:00,0.812,0.812,12.6,0.0,0,0.0,0.0
2019-05-02 08:00:00,0.605,0.605,14.9,0.0,0,0.0,0.0
2019-05-02 08:15:00,0.4469999999999999,0.4469999999999999,14.9,0.0,0,0.0,0.0
2019-05-02 08:30:00,0.531,0.531,14.9,0.0,0,0.0,0.0
2019-05-02 08:45:00,1.164,1.164,14.9,0.0,0,0.0,0.0
2019-05-02 09:00:00,0.95,0.95,16.5,0.0,0,0.0,0.0
2019-05-02 09:15:00,1.625,1.625,16.5,0.0,0,0.0,0.0
2019-05-02 09:30:00,0.874,0.874,16.5,0.0,0,0.0,0.0
2019-05-02 09:45:00,0.741,0.741,16.5,0.0,0,0.0,0.0
2019-05-02 10:00:00,1.093,1.093,17.9,0.0,0,0.0,0.0
2019-05-02 10:15:00,0.75,0.75,17.9,0.0,0,0.0,0.0
2019-05-02 10:30:00,0.97,0.97,17.9,0.0,0,0.0,0.0
2019-05-02 10:45:00,0.745,0.745,17.9,0.0,0,0.0,0.0
2019-05-02 11:00:00,1.192,1.192,19.6,0.0,0,0.0,0.0
2019-05-02 11:15:00,3.147,3.147,19.6,0.0,0,0.0,0.0
2019-05-02 11:30:00,3.466,3.466,19.6,0.0,0,0.0,0.0
2019-05-02 11:45:00,3.814,3.814,19.6,0.0,0,0.0,0.0
2019-05-02 12:00:00,4.012,3.5119999999999996,21.2,0.5,1,0.0,0.5
2019-05-02 12:15:00,3.432,3.4320000068949583,21.2,0.0,0,0.0,0.0
2019-05-02 12:30:00,3.625,3.625,21.2,0.0,0,0.0,0.0
2019-05-02 12:45:00,3.948,3.948,21.2,0.0,0,0.0,0.0
2019-05-02 13:00:00,2.869,2.869,23.0,0.0,0,0.0,0.0
2019-05-02 13:15:00,2.614,2.614,23.0,0.0,0,0.0,0.0
2019-05-02 13:30:00,2.459,2.459,23.0,0.0,0,0.0,0.0
2019-05-02 13:45:00,2.599,2.599,23.0,0.0,0,0.0,0.0
2019-05-02 14:00:00,2.281,2.281,22.9,0.0,0,0.0,0.0
2019-05-02 14:15:00,1.811,1.811,22.9,0.0,0,0.0,0.0
2019-05-02 14:30:00,2.528,0.028000000000000025,22.9,2.5,1,0.0,2.5
2019-05-02 14:45:00,2.451,0.9510000000000001,22.9,1.5,1,0.0,1.5
2019-05-02 15:00:00,1.468,1.468,20.5,0.0,0,0.0,0.0
2019-05-02 15:15:00,1.123,1.123,20.5,0.0,0,0.0,0.0
2019-05-02 15:30:00,0.991,0.991,20.5,0.0,0,0.0,0.0
2019-05-02 15:45:00,0.651,0.651,20.5,0.0,0,0.0,0.0
2019-05-02 16:00:00,0.703,0.703,17.7,0.0,0,0.0,0.0
2019-05-02 16:15:00,0.484,0.484,17.7,0.0,0,0.0,0.0
2019-05-02 16:30:00,0.405,0.405,17.7,0.0,0,0.0,0.0
2019-05-02 16:45:00,0.408,0.408,17.7,0.0,0,0.0,0.0
2019-05-02 17:00:00,0.4599999999999999,0.4599999999999999,15.8,0.0,0,0.0,0.0
2019-05-02 17:15:00,0.394,0.394,15.8,0.0,0,0.0,0.0
2019-05-02 17:30:00,0.384,0.384,15.8,0.0,0,0.0,0.0
2019-05-02 17:45:00,0.969,0.969,15.8,0.0,0,0.0,0.0
2019-05-02 18:00:00,3.414,3.414,14.1,0.0,0,0.0,0.0
2019-05-02 18:15:00,2.693,2.693,14.1,0.0,0,0.0,0.0
2019-05-02 18:30:00,1.873,1.873,14.1,0.0,0,0.0,0.0
2019-05-02 18:45:00,1.696,1.696,14.1,0.0,0,0.0,0.0
2019-05-02 19:00:00,0.486,0.486,12.4,0.0,0,0.0,0.0
2019-05-02 19:15:00,0.319,0.319,12.4,0.0,0,0.0,0.0
2019-05-02 19:30:00,0.331,0.331,12.4,0.0,0,0.0,0.0
2019-05-02 19:45:00,0.239,0.239,12.4,0.0,0,0.0,0.0
2019-05-02 20:00:00,0.271,0.271,11.8,0.0,0,0.0,0.0
2019-05-02 20:15:00,0.414,0.414,11.8,0.0,0,0.0,0.0
2019-05-02 20:30:00,0.292,0.292,11.8,0.0,0,0.0,0.0
2019-05-02 20:45:00,0.212,0.212,11.8,0.0,0,0.0,0.0
2019-05-02 21:00:00,0.225,0.225,10.9,0.0,0,0.0,0.0
2019-05-02 21:15:00,0.315,0.315,10.9,0.0,0,0.0,0.0
2019-05-02 21:30:00,0.199,0.199,10.9,0.0,0,0.0,0.0
2019-05-02 21:45:00,0.224,0.224,10.9,0.0,0,0.0,0.0
2019-05-02 22:00:00,0.209,0.209,10.6,0.0,0,0.0,0.0
2019-05-02 22:15:00,0.248,0.248,10.6,0.0,0,0.0,0.0
2019-05-02 22:30:00,0.224,0.224,10.6,0.0,0,0.0,0.0
2019-05-02 22:45:00,0.194,0.194,10.6,0.0,0,0.0,0.0
2019-05-02 23:00:00,0.249,0.249,10.5,0.0,0,0.0,0.0
2019-05-02 23:15:00,0.32,0.32,10.5,0.0,0,0.0,0.0
2019-05-02 23:30:00,0.314,0.314,10.5,0.0,0,0.0,0.0
2019-05-02 23:45:00,0.159,0.159,10.5,0.0,0,0.0,0.0
2019-05-03 00:00:00,0.159,0.159,10.3,0.0,0,0.0,0.0
2019-05-03 00:15:00,0.159,0.159,10.3,0.0,0,0.0,0.0
2019-05-03 00:30:00,0.254,0.254,10.3,0.0,0,0.0,0.0
2019-05-03 00:45:00,0.284,0.284,10.3,0.0,0,0.0,0.0
2019-05-03 01:00:00,0.216,0.216,9.9,0.0,0,0.0,0.0
2019-05-03 01:15:00,0.159,0.159,9.9,0.0,0,0.0,0.0
2019-05-03 01:30:00,0.173,0.173,9.9,0.0,0,0.0,0.0
2019-05-03 01:45:00,0.267,0.267,9.9,0.0,0,0.0,0.0
2019-05-03 02:00:00,0.189,0.189,9.8,0.0,0,0.0,0.0
2019-05-03 02:15:00,0.21,0.21,9.8,0.0,0,0.0,0.0
2019-05-03 02:30:00,0.229,0.229,9.8,0.0,0,0.0,0.0
2019-05-03 02:45:00,0.295,0.295,9.8,0.0,0,0.0,0.0
2019-05-03 03:00:00,0.336,0.336,9.7,0.0,0,0.0,0.0
2019-05-03 03:15:00,0.158,0.158,9.7,0.0,0,0.0,0.0
2019-05-03 03:30:00,0.159,0.159,9.7,0.0,0,0.0,0.0
2019-05-03 03:45:00,0.191,0.191,9.7,0.0,0,0.0,0.0
2019-05-03 04:00:00,0.335,0.335,9.7,0.0,0,0.0,0.0
2019-05-03 04:15:00,0.811,0.811,9.7,0.0,0,0.0,0.0
2019-05-03 04:30:00,0.488,0.488,9.7,0.0,0,0.0,0.0
2019-05-03 04:45:00,0.613,0.613,9.7,0.0,0,0.0,0.0
2019-05-03 05:00:00,0.488,0.488,9.6,0.0,0,0.0,0.0
2019-05-03 05:15:00,1.015,1.015,9.6,0.0,0,0.0,0.0
2019-05-03 05:30:00,0.388,0.388,9.6,0.0,0,0.0,0.0
2019-05-03 05:45:00,0.578,0.578,9.6,0.0,0,0.0,0.0
2019-05-03 06:00:00,0.816,0.816,9.7,0.0,0,0.0,0.0
2019-05-03 06:15:00,0.772,0.772,9.7,0.0,0,0.0,0.0
2019-05-03 06:30:00,0.683,0.683,9.7,0.0,0,0.0,0.0
2019-05-03 06:45:00,1.088,1.088,9.7,0.0,0,0.0,0.0
2019-05-03 07:00:00,0.971,0.971,10.0,0.0,0,0.0,0.0
2019-05-03 07:15:00,0.858,0.858,10.0,0.0,0,0.0,0.0
2019-05-03 07:30:00,1.969,1.969,10.0,0.0,0,0.0,0.0
2019-05-03 07:45:00,2.794,2.794,10.0,0.0,0,0.0,0.0
2019-05-03 08:00:00,3.089,3.089,10.6,0.0,0,0.0,0.0
2019-05-03 08:15:00,3.273,3.273,10.6,0.0,0,0.0,0.0
2019-05-03 08:30:00,3.153,3.153,10.6,0.0,0,0.0,0.0
2019-05-03 08:45:00,3.226,3.226,10.6,0.0,0,0.0,0.0
2019-05-03 09:00:00,3.561,3.561,11.4,0.0,0,0.0,0.0
2019-05-03 09:15:00,2.843,2.843,11.4,0.0,0,0.0,0.0
2019-05-03 09:30:00,2.799,2.799,11.4,0.0,0,0.0,0.0
2019-05-03 09:45:00,1.922,1.922,11.4,0.0,0,0.0,0.0
2019-05-03 10:00:00,1.906,1.906,11.9,0.0,0,0.0,0.0
2019-05-03 10:15:00,2.236,2.236,11.9,0.0,0,0.0,0.0
2019-05-03 10:30:00,3.437,3.437,11.9,0.0,0,0.0,0.0
2019-05-03 10:45:00,2.418,2.418,11.9,0.0,0,0.0,0.0
2019-05-03 11:00:00,1.813,1.813,12.8,0.0,0,0.0,0.0
2019-05-03 11:15:00,1.651,1.651,12.8,0.0,0,0.0,0.0
2019-05-03 11:30:00,1.297,1.297,12.8,0.0,0,0.0,0.0
2019-05-03 11:45:00,2.17,2.17,12.8,0.0,0,0.0,0.0
2019-05-03 12:00:00,3.046,3.046,12.8,0.0,0,0.0,0.0
2019-05-03 12:15:00,3.617,3.617,12.8,0.0,0,0.0,0.0
2019-05-03 12:30:00,2.191,2.191,12.8,0.0,0,0.0,0.0
2019-05-03 12:45:00,0.691,0.691,12.8,0.0,0,0.0,0.0
2019-05-03 13:00:00,0.805,0.805,12.8,0.0,0,0.0,0.0
2019-05-03 13:15:00,0.55,0.55,12.8,0.0,0,0.0,0.0
2019-05-03 13:30:00,0.248,0.248,12.8,0.0,0,0.0,0.0
2019-05-03 13:45:00,0.786,0.786,12.8,0.0,0,0.0,0.0
2019-05-03 14:00:00,0.587,0.587,12.9,0.0,0,0.0,0.0
2019-05-03 14:15:00,0.489,0.489,12.9,0.0,0,0.0,0.0
2019-05-03 14:30:00,0.677,0.677,12.9,0.0,0,0.0,0.0
2019-05-03 14:45:00,0.561,0.561,12.9,0.0,0,0.0,0.0
2019-05-03 15:00:00,0.681,0.681,13.1,0.0,0,0.0,0.0
2019-05-03 15:15:00,0.714,0.714,13.1,0.0,0,0.0,0.0
2019-05-03 15:30:00,0.312,0.312,13.1,0.0,0,0.0,0.0
2019-05-03 15:45:00,0.247,0.247,13.1,0.0,0,0.0,0.0
2019-05-03 16:00:00,0.42,0.42,13.6,0.0,0,0.0,0.0
2019-05-03 16:15:00,2.112,2.112,13.6,0.0,0,0.0,0.0
2019-05-03 16:30:00,0.957,0.957,13.6,0.0,0,0.0,0.0
2019-05-03 16:45:00,2.17,2.17,13.6,0.0,0,0.0,0.0
2019-05-03 17:00:00,1.467,1.467,13.4,0.0,0,0.0,0.0
2019-05-03 17:15:00,0.255,0.255,13.4,0.0,0,0.0,0.0
2019-05-03 17:30:00,0.345,0.345,13.4,0.0,0,0.0,0.0
2019-05-03 17:45:00,0.315,0.315,13.4,0.0,0,0.0,0.0
2019-05-03 18:00:00,0.302,0.302,12.8,0.0,0,0.0,0.0
2019-05-03 18:15:00,0.288,0.288,12.8,0.0,0,0.0,0.0
2019-05-03 18:30:00,0.364,0.364,12.8,0.0,0,0.0,0.0
2019-05-03 18:45:00,0.466,0.466,12.8,0.0,0,0.0,0.0
2019-05-03 19:00:00,0.385,0.385,12.6,0.0,0,0.0,0.0
2019-05-03 19:15:00,0.257,0.257,12.6,0.0,0,0.0,0.0
2019-05-03 19:30:00,0.374,0.374,12.6,0.0,0,0.0,0.0
2019-05-03 19:45:00,0.624,0.624,12.6,0.0,0,0.0,0.0
2019-05-03 20:00:00,0.467,0.467,12.4,0.0,0,0.0,0.0
2019-05-03 20:15:00,0.325,0.325,12.4,0.0,0,0.0,0.0
2019-05-03 20:30:00,0.239,0.239,12.4,0.0,0,0.0,0.0
2019-05-03 20:45:00,0.315,0.315,12.4,0.0,0,0.0,0.0
2019-05-03 21:00:00,0.326,0.326,11.7,0.0,0,0.0,0.0
2019-05-03 21:15:00,0.226,0.226,11.7,0.0,0,0.0,0.0
2019-05-03 21:30:00,0.245,0.245,11.7,0.0,0,0.0,0.0
2019-05-03 21:45:00,0.259,0.259,11.7,0.0,0,0.0,0.0
2019-05-03 22:00:00,0.28,0.28,11.6,0.0,0,0.0,0.0
2019-05-03 22:15:00,0.239,0.239,11.6,0.0,0,0.0,0.0
2019-05-03 22:30:00,0.258,0.258,11.6,0.0,0,0.0,0.0
2019-05-03 22:45:00,0.214,0.214,11.6,0.0,0,0.0,0.0
2019-05-03 23:00:00,0.297,0.297,11.6,0.0,0,0.0,0.0
2019-05-03 23:15:00,0.306,0.306,11.6,0.0,0,0.0,0.0
2019-05-03 23:30:00,0.169,0.169,11.6,0.0,0,0.0,0.0
2019-05-03 23:45:00,0.17,0.17,11.6,0.0,0,0.0,0.0
2019-05-04 00:00:00,0.18,0.18,11.4,0.0,0,0.0,0.0
2019-05-04 00:15:00,0.278,0.278,11.4,0.0,0,0.0,0.0
2019-05-04 00:30:00,0.264,0.264,11.4,0.0,0,0.0,0.0
2019-05-04 00:45:00,0.224,0.224,11.4,0.0,0,0.0,0.0
2019-05-04 01:00:00,0.17,0.17,11.4,0.0,0,0.0,0.0
2019-05-04 01:15:00,0.22,0.22,11.4,0.0,0,0.0,0.0
2019-05-04 01:30:00,0.264,0.264,11.4,0.0,0,0.0,0.0
2019-05-04 01:45:00,0.208,0.208,11.4,0.0,0,0.0,0.0
2019-05-04 02:00:00,0.231,0.231,11.2,0.0,0,0.0,0.0
2019-05-04 02:15:00,0.215,0.215,11.2,0.0,0,0.0,0.0
2019-05-04 02:30:00,0.343,0.343,11.2,0.0,0,0.0,0.0
2019-05-04 02:45:00,0.319,0.319,11.2,0.0,0,0.0,0.0
2019-05-04 03:00:00,0.22,0.22,11.1,0.0,0,0.0,0.0
2019-05-04 03:15:00,0.17,0.17,11.1,0.0,0,0.0,0.0
2019-05-04 03:30:00,0.17,0.17,11.1,0.0,0,0.0,0.0
2019-05-04 03:45:00,0.308,0.308,11.1,0.0,0,0.0,0.0
2019-05-04 04:00:00,0.245,0.245,11.2,0.0,0,0.0,0.0
2019-05-04 04:15:00,0.169,0.169,11.2,0.0,0,0.0,0.0
2019-05-04 04:30:00,0.169,0.169,11.2,0.0,0,0.0,0.0
2019-05-04 04:45:00,0.215,0.215,11.2,0.0,0,0.0,0.0
2019-05-04 05:00:00,0.335,0.335,11.2,0.0,0,0.0,0.0
2019-05-04 05:15:00,0.182,0.182,11.2,0.0,0,0.0,0.0
2019-05-04 05:30:00,0.173,0.173,11.2,0.0,0,0.0,0.0
2019-05-04 05:45:00,0.501,0.501,11.2,0.0,0,0.0,0.0
2019-05-04 06:00:00,0.505,0.505,11.9,0.0,0,0.0,0.0
2019-05-04 06:15:00,0.468,0.468,11.9,0.0,0,0.0,0.0
2019-05-04 06:30:00,0.375,0.375,11.9,0.0,0,0.0,0.0
2019-05-04 06:45:00,0.546,0.546,11.9,0.0,0,0.0,0.0
2019-05-04 07:00:00,1.276,1.276,13.2,0.0,0,0.0,0.0
2019-05-04 07:15:00,1.597,1.597,13.2,0.0,0,0.0,0.0
2019-05-04 07:30:00,0.62,0.62,13.2,0.0,0,0.0,0.0
2019-05-04 07:45:00,0.867,0.867,13.2,0.0,0,0.0,0.0
2019-05-04 08:00:00,0.89,0.89,14.1,0.0,0,0.0,0.0
2019-05-04 08:15:00,0.876,0.876,14.1,0.0,0,0.0,0.0
2019-05-04 08:30:00,0.781,0.781,14.1,0.0,0,0.0,0.0
2019-05-04 08:45:00,0.883,0.883,14.1,0.0,0,0.0,0.0
2019-05-04 09:00:00,1.33,1.33,15.4,0.0,0,0.0,0.0
2019-05-04 09:15:00,2.146,2.146,15.4,0.0,0,0.0,0.0
2019-05-04 09:30:00,2.683,2.683,15.4,0.0,0,0.0,0.0
2019-05-04 09:45:00,3.432,3.432,15.4,0.0,0,0.0,0.0
2019-05-04 10:00:00,3.53,3.53,15.9,0.0,0,0.0,0.0
2019-05-04 10:15:00,2.948,2.948,15.9,0.0,0,0.0,0.0
2019-05-04 10:30:00,2.757,2.757,15.9,0.0,0,0.0,0.0
2019-05-04 10:45:00,2.679,2.679,15.9,0.0,0,0.0,0.0
2019-05-04 11:00:00,1.62,1.62,16.1,0.0,0,0.0,0.0
2019-05-04 11:15:00,1.839,1.839,16.1,0.0,0,0.0,0.0
2019-05-04 11:30:00,2.27,2.27,16.1,0.0,0,0.0,0.0
2019-05-04 11:45:00,2.519,2.519,16.1,0.0,0,0.0,0.0
2019-05-04 12:00:00,3.068,3.068,17.1,0.0,0,0.0,0.0
2019-05-04 12:15:00,2.441,2.441,17.1,0.0,0,0.0,0.0
2019-05-04 12:30:00,1.056,1.056,17.1,0.0,0,0.0,0.0
2019-05-04 12:45:00,0.932,0.932,17.1,0.0,0,0.0,0.0
2019-05-04 13:00:00,0.83,0.83,18.5,0.0,0,0.0,0.0
2019-05-04 13:15:00,1.362,1.362,18.5,0.0,0,0.0,0.0
2019-05-04 13:30:00,1.444,1.444,18.5,0.0,0,0.0,0.0
2019-05-04 13:45:00,1.352,1.352,18.5,0.0,0,0.0,0.0
2019-05-04 14:00:00,0.771,0.771,19.5,0.0,0,0.0,0.0
2019-05-04 14:15:00,0.6,0.6,19.5,0.0,0,0.0,0.0
2019-05-04 14:30:00,0.911,0.911,19.5,0.0,0,0.0,0.0
2019-05-04 14:45:00,0.881,0.881,19.5,0.0,0,0.0,0.0
2019-05-04 15:00:00,0.587,0.587,20.0,0.0,0,0.0,0.0
