timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-29 07:00:00,0.186,0.186,12.3,0.0,0,0.0,0.0
2019-10-29 07:15:00,0.12,0.12,12.3,0.0,0,0.0,0.0
2019-10-29 07:30:00,0.246,0.246,12.3,0.0,0,0.0,0.0
2019-10-29 07:45:00,0.193,0.193,12.3,0.0,0,0.0,0.0
2019-10-29 08:00:00,0.133,0.133,12.8,0.0,0,0.0,0.0
2019-10-29 08:15:00,0.14,0.14,12.8,0.0,0,0.0,0.0
2019-10-29 08:30:00,0.184,0.184,12.8,0.0,0,0.0,0.0
2019-10-29 08:45:00,0.274,0.274,12.8,0.0,0,0.0,0.0
2019-10-29 09:00:00,0.184,0.184,13.5,0.0,0,0.0,0.0
2019-10-29 09:15:00,0.119,0.119,13.5,0.0,0,0.0,0.0
2019-10-29 09:30:00,0.132,0.132,13.5,0.0,0,0.0,0.0
2019-10-29 09:45:00,0.213,0.213,13.5,0.0,0,0.0,0.0
2019-10-29 10:00:00,0.231,0.231,14.4,0.0,0,0.0,0.0
2019-10-29 10:15:00,0.129,0.129,14.4,0.0,0,0.0,0.0
2019-10-29 10:30:00,0.177,0.177,14.4,0.0,0,0.0,0.0
2019-10-29 10:45:00,0.119,0.119,14.4,0.0,0,0.0,0.0
2019-10-29 11:00:00,0.186,0.186,15.0,0.0,0,0.0,0.0
2019-10-29 11:15:00,0.255,0.255,15.0,0.0,0,0.0,0.0
2019-10-29 11:30:00,0.185,0.185,15.0,0.0,0,0.0,0.0
2019-10-29 11:45:00,0.174,0.174,15.0,0.0,0,0.0,0.0
2019-10-29 12:00:00,0.12,0.12,15.2,0.0,0,0.0,0.0
2019-10-29 12:15:00,0.212,0.212,15.2,0.0,0,0.0,0.0
2019-10-29 12:30:00,0.233,0.233,15.2,0.0,0,0.0,0.0
2019-10-29 12:45:00,0.135,0.135,15.2,0.0,0,0.0,0.0
2019-10-29 13:00:00,0.137,0.137,15.5,0.0,0,0.0,0.0
2019-10-29 13:15:00,0.17,0.17,15.5,0.0,0,0.0,0.0
2019-10-29 13:30:00,0.241,0.241,15.5,0.0,0,0.0,0.0
2019-10-29 13:45:00,0.246,0.246,15.5,0.0,0,0.0,0.0
2019-10-29 14:00:00,0.163,0.163,15.9,0.0,0,0.0,0.0
2019-10-29 14:15:00,0.15,0.15,15.9,0.0,0,0.0,0.0
2019-10-29 14:30:00,0.263,0.263,15.9,0.0,0,0.0,0.0
2019-10-29 14:45:00,0.405,0.405,15.9,0.0,0,0.0,0.0
2019-10-29 15:00:00,0.312,0.312,16.0,0.0,0,0.0,0.0
2019-10-29 15:15:00,0.353,0.353,16.0,0.0,0,0.0,0.0
2019-10-29 15:30:00,0.311,0.311,16.0,0.0,0,0.0,0.0
2019-10-29 15:45:00,0.451,0.451,16.0,0.0,0,0.0,0.0
2019-10-29 16:00:00,0.592,0.592,15.6,0.0,0,0.0,0.0
2019-10-29 16:15:00,0.423,0.423,15.6,0.0,0,0.0,0.0
2019-10-29 16:30:00,0.4,0.4,15.6,0.0,0,0.0,0.0
2019-10-29 16:45:00,0.535,0.535,15.6,0.0,0,0.0,0.0
2019-10-29 17:00:00,0.626,0.626,14.8,0.0,0,0.0,0.0
2019-10-29 17:15:00,0.63,0.63,14.8,0.0,0,0.0,0.0
2019-10-29 17:30:00,0.515,0.515,14.8,0.0,0,0.0,0.0
2019-10-29 17:45:00,1.099,1.099,14.8,0.0,0,0.0,0.0
2019-10-29 18:00:00,1.331,1.331,14.4,0.0,0,0.0,0.0
2019-10-29 18:15:00,0.782,0.782,14.4,0.0,0,0.0,0.0
2019-10-29 18:30:00,0.616,0.616,14.4,0.0,0,0.0,0.0
2019-10-29 18:45:00,0.562,0.562,14.4,0.0,0,0.0,0.0
2019-10-29 19:00:00,0.567,0.567,14.2,0.0,0,0.0,0.0
2019-10-29 19:15:00,0.71,0.71,14.2,0.0,0,0.0,0.0
2019-10-29 19:30:00,0.618,0.618,14.2,0.0,0,0.0,0.0
2019-10-29 19:45:00,0.534,0.534,14.2,0.0,0,0.0,0.0
2019-10-29 20:00:00,0.529,0.529,14.3,0.0,0,0.0,0.0
2019-10-29 20:15:00,0.566,0.566,14.3,0.0,0,0.0,0.0
2019-10-29 20:30:00,0.603,0.603,14.3,0.0,0,0.0,0.0
2019-10-29 20:45:00,0.49,0.49,14.3,0.0,0,0.0,0.0
2019-10-29 21:00:00,0.429,0.429,14.2,0.0,0,0.0,0.0
2019-10-29 21:15:00,0.356,0.356,14.2,0.0,0,0.0,0.0
2019-10-29 21:30:00,0.36,0.36,14.2,0.0,0,0.0,0.0
2019-10-29 21:45:00,0.404,0.404,14.2,0.0,0,0.0,0.0
2019-10-29 22:00:00,0.216,0.216,14.4,0.0,0,0.0,0.0
2019-10-29 22:15:00,0.154,0.154,14.4,0.0,0,0.0,0.0
2019-10-29 22:30:00,0.236,0.236,14.4,0.0,0,0.0,0.0
2019-10-29 22:45:00,0.171,0.171,14.4,0.0,0,0.0,0.0
2019-10-29 23:00:00,0.407,0.407,14.4,0.0,0,0.0,0.0
2019-10-29 23:15:00,0.238,0.238,14.4,0.0,0,0.0,0.0
2019-10-29 23:30:00,0.193,0.193,14.4,0.0,0,0.0,0.0
2019-10-29 23:45:00,0.222,0.222,14.4,0.0,0,0.0,0.0
2019-10-30 00:00:00,0.262,0.262,14.3,0.0,0,0.0,0.0
2019-10-30 00:15:00,0.266,0.266,14.3,0.0,0,0.0,0.0
2019-10-30 00:30:00,0.203,0.203,14.3,0.0,0,0.0,0.0
2019-10-30 00:45:00,0.168,0.168,14.3,0.0,0,0.0,0.0
2019-10-30 01:00:00,0.38,0.38,14.4,0.0,0,0.0,0.0
2019-10-30 01:15:00,1.279,1.279,14.4,0.0,0,0.0,0.0
2019-10-30 01:30:00,0.83,0.83,14.4,0.0,0,0.0,0.0
2019-10-30 01:45:00,1.333,1.333,14.4,0.0,0,0.0,0.0
2019-10-30 02:00:00,1.202,1.202,14.2,0.0,0,0.0,0.0
2019-10-30 02:15:00,0.447,0.447,14.2,0.0,0,0.0,0.0
2019-10-30 02:30:00,0.601,0.601,14.2,0.0,0,0.0,0.0
2019-10-30 02:45:00,0.217,0.217,14.2,0.0,0,0.0,0.0
2019-10-30 03:00:00,0.243,0.243,13.9,0.0,0,0.0,0.0
2019-10-30 03:15:00,0.178,0.178,13.9,0.0,0,0.0,0.0
2019-10-30 03:30:00,0.14,0.14,13.9,0.0,0,0.0,0.0
2019-10-30 03:45:00,0.303,0.303,13.9,0.0,0,0.0,0.0
2019-10-30 04:00:00,0.238,0.238,13.7,0.0,0,0.0,0.0
2019-10-30 04:15:00,0.519,0.519,13.7,0.0,0,0.0,0.0
2019-10-30 04:30:00,0.361,0.361,13.7,0.0,0,0.0,0.0
2019-10-30 04:45:00,0.425,0.425,13.7,0.0,0,0.0,0.0
2019-10-30 05:00:00,1.143,1.143,13.4,0.0,0,0.0,0.0
2019-10-30 05:15:00,0.538,0.538,13.4,0.0,0,0.0,0.0
2019-10-30 05:30:00,0.472,0.472,13.4,0.0,0,0.0,0.0
2019-10-30 05:45:00,0.308,0.308,13.4,0.0,0,0.0,0.0
2019-10-30 06:00:00,0.2,0.2,13.0,0.0,0,0.0,0.0
2019-10-30 06:15:00,0.481,0.481,13.0,0.0,0,0.0,0.0
2019-10-30 06:30:00,0.466,0.466,13.0,0.0,0,0.0,0.0
2019-10-30 06:45:00,0.957,0.957,13.0,0.0,0,0.0,0.0
2019-10-30 07:00:00,0.519,0.519,14.1,0.0,0,0.0,0.0
2019-10-30 07:15:00,0.552,0.552,14.1,0.0,0,0.0,0.0
2019-10-30 07:30:00,0.511,0.511,14.1,0.0,0,0.0,0.0
2019-10-30 07:45:00,0.373,0.373,14.1,0.0,0,0.0,0.0
2019-10-30 08:00:00,0.376,0.376,14.6,0.0,0,0.0,0.0
2019-10-30 08:15:00,0.26,0.26,14.6,0.0,0,0.0,0.0
2019-10-30 08:30:00,0.395,0.395,14.6,0.0,0,0.0,0.0
2019-10-30 08:45:00,0.361,0.361,14.6,0.0,0,0.0,0.0
2019-10-30 09:00:00,0.244,0.244,15.4,0.0,0,0.0,0.0
2019-10-30 09:15:00,0.312,0.312,15.4,0.0,0,0.0,0.0
2019-10-30 09:30:00,0.26,0.26,15.4,0.0,0,0.0,0.0
2019-10-30 09:45:00,0.386,0.386,15.4,0.0,0,0.0,0.0
2019-10-30 10:00:00,0.456,0.456,16.1,0.0,0,0.0,0.0
2019-10-30 10:15:00,0.43,0.43,16.1,0.0,0,0.0,0.0
2019-10-30 10:30:00,0.386,0.386,16.1,0.0,0,0.0,0.0
2019-10-30 10:45:00,0.249,0.249,16.1,0.0,0,0.0,0.0
2019-10-30 11:00:00,0.344,0.344,17.4,0.0,0,0.0,0.0
2019-10-30 11:15:00,0.333,0.333,17.4,0.0,0,0.0,0.0
2019-10-30 11:30:00,0.266,0.266,17.4,0.0,0,0.0,0.0
2019-10-30 11:45:00,0.214,0.214,17.4,0.0,0,0.0,0.0
2019-10-30 12:00:00,0.205,0.205,18.0,0.0,0,0.0,0.0
2019-10-30 12:15:00,0.247,0.247,18.0,0.0,0,0.0,0.0
2019-10-30 12:30:00,0.24,0.24,18.0,0.0,0,0.0,0.0
2019-10-30 12:45:00,0.243,0.243,18.0,0.0,0,0.0,0.0
2019-10-30 13:00:00,0.264,0.264,18.2,0.0,0,0.0,0.0
2019-10-30 13:15:00,0.407,0.407,18.2,0.0,0,0.0,0.0
2019-10-30 13:30:00,0.492,0.492,18.2,0.0,0,0.0,0.0
2019-10-30 13:45:00,0.293,0.293,18.2,0.0,0,0.0,0.0
2019-10-30 14:00:00,0.366,0.366,18.5,0.0,0,0.0,0.0
2019-10-30 14:15:00,0.279,0.279,18.5,0.0,0,0.0,0.0
2019-10-30 14:30:00,0.334,0.334,18.5,0.0,0,0.0,0.0
2019-10-30 14:45:00,0.516,0.516,18.5,0.0,0,0.0,0.0
2019-10-30 15:00:00,0.276,0.276,18.2,0.0,0,0.0,0.0
2019-10-30 15:15:00,0.573,0.573,18.2,0.0,0,0.0,0.0
2019-10-30 15:30:00,0.638,0.638,18.2,0.0,0,0.0,0.0
2019-10-30 15:45:00,0.751,0.751,18.2,0.0,0,0.0,0.0
2019-10-30 16:00:00,0.564,0.564,17.5,0.0,0,0.0,0.0
2019-10-30 16:15:00,0.452,0.452,17.5,0.0,0,0.0,0.0
2019-10-30 16:30:00,1.97,1.97,17.5,0.0,0,0.0,0.0
2019-10-30 16:45:00,0.517,0.517,17.5,0.0,0,0.0,0.0
2019-10-30 17:00:00,0.746,0.746,16.6,0.0,0,0.0,0.0
2019-10-30 17:15:00,1.078,1.078,16.6,0.0,0,0.0,0.0
2019-10-30 17:30:00,0.759,0.759,16.6,0.0,0,0.0,0.0
2019-10-30 17:45:00,0.773,0.773,16.6,0.0,0,0.0,0.0
2019-10-30 18:00:00,0.741,0.741,16.2,0.0,0,0.0,0.0
2019-10-30 18:15:00,0.882,0.882,16.2,0.0,0,0.0,0.0
2019-10-30 18:30:00,0.747,0.747,16.2,0.0,0,0.0,0.0
2019-10-30 18:45:00,0.851,0.851,16.2,0.0,0,0.0,0.0
2019-10-30 19:00:00,0.7,0.7,15.9,0.0,0,0.0,0.0
2019-10-30 19:15:00,0.773,0.773,15.9,0.0,0,0.0,0.0
2019-10-30 19:30:00,0.759,0.759,15.9,0.0,0,0.0,0.0
2019-10-30 19:45:00,0.545,0.545,15.9,0.0,0,0.0,0.0
2019-10-30 20:00:00,0.578,0.578,16.1,0.0,0,0.0,0.0
2019-10-30 20:15:00,0.59,0.59,16.1,0.0,0,0.0,0.0
2019-10-30 20:30:00,0.568,0.568,16.1,0.0,0,0.0,0.0
2019-10-30 20:45:00,0.551,0.551,16.1,0.0,0,0.0,0.0
2019-10-30 21:00:00,0.521,0.521,16.0,0.0,0,0.0,0.0
2019-10-30 21:15:00,0.284,0.284,16.0,0.0,0,0.0,0.0
2019-10-30 21:30:00,0.297,0.297,16.0,0.0,0,0.0,0.0
2019-10-30 21:45:00,0.221,0.221,16.0,0.0,0,0.0,0.0
2019-10-30 22:00:00,0.253,0.253,15.9,0.0,0,0.0,0.0
2019-10-30 22:15:00,0.219,0.219,15.9,0.0,0,0.0,0.0
2019-10-30 22:30:00,0.149,0.149,15.9,0.0,0,0.0,0.0
2019-10-30 22:45:00,0.267,0.267,15.9,0.0,0,0.0,0.0
2019-10-30 23:00:00,0.199,0.199,15.8,0.0,0,0.0,0.0
2019-10-30 23:15:00,0.236,0.236,15.8,0.0,0,0.0,0.0
2019-10-30 23:30:00,0.212,0.212,15.8,0.0,0,0.0,0.0
2019-10-30 23:45:00,0.146,0.146,15.8,0.0,0,0.0,0.0
2019-10-31 00:00:00,0.188,0.188,15.8,0.0,0,0.0,0.0
2019-10-31 00:15:00,0.292,0.292,15.8,0.0,0,0.0,0.0
2019-10-31 00:30:00,0.235,0.235,15.8,0.0,0,0.0,0.0
2019-10-31 00:45:00,0.143,0.143,15.8,0.0,0,0.0,0.0
2019-10-31 01:00:00,0.208,0.208,15.9,0.0,0,0.0,0.0
2019-10-31 01:15:00,0.156,0.156,15.9,0.0,0,0.0,0.0
2019-10-31 01:30:00,0.205,0.205,15.9,0.0,0,0.0,0.0
2019-10-31 01:45:00,0.294,0.294,15.9,0.0,0,0.0,0.0
2019-10-31 02:00:00,0.246,0.246,16.1,0.0,0,0.0,0.0
2019-10-31 02:15:00,0.181,0.181,16.1,0.0,0,0.0,0.0
2019-10-31 02:30:00,0.18,0.18,16.1,0.0,0,0.0,0.0
2019-10-31 02:45:00,0.259,0.259,16.1,0.0,0,0.0,0.0
2019-10-31 03:00:00,0.324,0.324,15.8,0.0,0,0.0,0.0
2019-10-31 03:15:00,0.233,0.233,15.8,0.0,0,0.0,0.0
2019-10-31 03:30:00,0.228,0.228,15.8,0.0,0,0.0,0.0
2019-10-31 03:45:00,0.235,0.235,15.8,0.0,0,0.0,0.0
2019-10-31 04:00:00,0.423,0.423,15.6,0.0,0,0.0,0.0
2019-10-31 04:15:00,0.427,0.427,15.6,0.0,0,0.0,0.0
2019-10-31 04:30:00,0.334,0.334,15.6,0.0,0,0.0,0.0
2019-10-31 04:45:00,0.661,0.661,15.6,0.0,0,0.0,0.0
2019-10-31 05:00:00,0.779,0.779,15.9,0.0,0,0.0,0.0
2019-10-31 05:15:00,0.69,0.69,15.9,0.0,0,0.0,0.0
2019-10-31 05:30:00,1.048,1.048,15.9,0.0,0,0.0,0.0
2019-10-31 05:45:00,0.202,0.202,15.9,0.0,0,0.0,0.0
2019-10-31 06:00:00,0.2,0.2,16.6,0.0,0,0.0,0.0
2019-10-31 06:15:00,0.128,0.128,16.6,0.0,0,0.0,0.0
2019-10-31 06:30:00,0.226,0.226,16.6,0.0,0,0.0,0.0
2019-10-31 06:45:00,0.259,0.259,16.6,0.0,0,0.0,0.0
2019-10-31 07:00:00,0.129,0.129,17.5,0.0,0,0.0,0.0
2019-10-31 07:15:00,0.152,0.152,17.5,0.0,0,0.0,0.0
2019-10-31 07:30:00,0.17,0.17,17.5,0.0,0,0.0,0.0
2019-10-31 07:45:00,0.278,0.278,17.5,0.0,0,0.0,0.0
2019-10-31 08:00:00,0.445,0.445,19.1,0.0,0,0.0,0.0
2019-10-31 08:15:00,0.128,0.128,19.1,0.0,0,0.0,0.0
2019-10-31 08:30:00,0.231,0.231,19.1,0.0,0,0.0,0.0
2019-10-31 08:45:00,0.301,0.301,19.1,0.0,0,0.0,0.0
2019-10-31 09:00:00,0.189,0.189,19.4,0.0,0,0.0,0.0
2019-10-31 09:15:00,0.155,0.155,19.4,0.0,0,0.0,0.0
2019-10-31 09:30:00,0.166,0.166,19.4,0.0,0,0.0,0.0
2019-10-31 09:45:00,0.152,0.152,19.4,0.0,0,0.0,0.0
2019-10-31 10:00:00,0.339,0.339,19.2,0.0,0,0.0,0.0
2019-10-31 10:15:00,0.165,0.165,19.2,0.0,0,0.0,0.0
2019-10-31 10:30:00,0.128,0.128,19.2,0.0,0,0.0,0.0
2019-10-31 10:45:00,0.195,0.195,19.2,0.0,0,0.0,0.0
2019-10-31 11:00:00,0.196,0.196,20.3,0.0,0,0.0,0.0
2019-10-31 11:15:00,0.307,0.307,20.3,0.0,0,0.0,0.0
2019-10-31 11:30:00,0.221,0.221,20.3,0.0,0,0.0,0.0
2019-10-31 11:45:00,0.13,0.13,20.3,0.0,0,0.0,0.0
2019-10-31 12:00:00,0.216,0.216,20.7,0.0,0,0.0,0.0
2019-10-31 12:15:00,0.178,0.178,20.7,0.0,0,0.0,0.0
2019-10-31 12:30:00,0.25,0.25,20.7,0.0,0,0.0,0.0
2019-10-31 12:45:00,0.186,0.186,20.7,0.0,0,0.0,0.0
2019-10-31 13:00:00,0.143,0.143,20.2,0.0,0,0.0,0.0
2019-10-31 13:15:00,0.127,0.127,20.2,0.0,0,0.0,0.0
2019-10-31 13:30:00,0.253,0.253,20.2,0.0,0,0.0,0.0
2019-10-31 13:45:00,0.235,0.235,20.2,0.0,0,0.0,0.0
2019-10-31 14:00:00,0.212,0.212,20.4,0.0,0,0.0,0.0
2019-10-31 14:15:00,0.145,0.145,20.4,0.0,0,0.0,0.0
2019-10-31 14:30:00,0.169,0.169,20.4,0.0,0,0.0,0.0
2019-10-31 14:45:00,0.32,0.32,20.4,0.0,0,0.0,0.0
2019-10-31 15:00:00,0.357,0.357,20.9,0.0,0,0.0,0.0
2019-10-31 15:15:00,0.369,0.369,20.9,0.0,0,0.0,0.0
2019-10-31 15:30:00,0.256,0.256,20.9,0.0,0,0.0,0.0
2019-10-31 15:45:00,0.241,0.241,20.9,0.0,0,0.0,0.0
2019-10-31 16:00:00,0.398,0.398,20.2,0.0,0,0.0,0.0
2019-10-31 16:15:00,0.35,0.35,20.2,0.0,0,0.0,0.0
2019-10-31 16:30:00,0.245,0.245,20.2,0.0,0,0.0,0.0
2019-10-31 16:45:00,0.423,0.423,20.2,0.0,0,0.0,0.0
2019-10-31 17:00:00,0.463,0.463,20.0,0.0,0,0.0,0.0
2019-10-31 17:15:00,0.571,0.571,20.0,0.0,0,0.0,0.0
2019-10-31 17:30:00,0.406,0.406,20.0,0.0,0,0.0,0.0
2019-10-31 17:45:00,0.356,0.356,20.0,0.0,0,0.0,0.0
2019-10-31 18:00:00,0.645,0.645,20.1,0.0,0,0.0,0.0
2019-10-31 18:15:00,0.836,0.836,20.1,0.0,0,0.0,0.0
2019-10-31 18:30:00,0.841,0.841,20.1,0.0,0,0.0,0.0
2019-10-31 18:45:00,0.48,0.48,20.1,0.0,0,0.0,0.0
2019-10-31 19:00:00,0.446,0.446,20.1,0.0,0,0.0,0.0
2019-10-31 19:15:00,0.405,0.405,20.1,0.0,0,0.0,0.0
2019-10-31 19:30:00,0.519,0.519,20.1,0.0,0,0.0,0.0
2019-10-31 19:45:00,0.58,0.58,20.1,0.0,0,0.0,0.0
2019-10-31 20:00:00,1.912,1.912,20.1,0.0,0,0.0,0.0
2019-10-31 20:15:00,0.498,0.498,20.1,0.0,0,0.0,0.0
2019-10-31 20:30:00,0.516,0.516,20.1,0.0,0,0.0,0.0
2019-10-31 20:45:00,0.602,0.602,20.1,0.0,0,0.0,0.0
2019-10-31 21:00:00,1.793,1.793,20.1,0.0,0,0.0,0.0
2019-10-31 21:15:00,0.425,0.425,20.1,0.0,0,0.0,0.0
2019-10-31 21:30:00,0.393,0.393,20.1,0.0,0,0.0,0.0
2019-10-31 21:45:00,0.55,0.55,20.1,0.0,0,0.0,0.0
2019-10-31 22:00:00,0.398,0.398,20.1,0.0,0,0.0,0.0
2019-10-31 22:15:00,0.417,0.417,20.1,0.0,0,0.0,0.0
2019-10-31 22:30:00,0.279,0.279,20.1,0.0,0,0.0,0.0
2019-10-31 22:45:00,0.16,0.16,20.1,0.0,0,0.0,0.0
