timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-09-10 07:45:00,1.568,1.568,19.5,0.0,0,0.0,0.0
2019-09-10 08:00:00,1.984,1.984,20.9,0.0,0,0.0,0.0
2019-09-10 08:15:00,2.466,2.466,20.9,0.0,0,0.0,0.0
2019-09-10 08:30:00,3.253,3.253,20.9,0.0,0,0.0,0.0
2019-09-10 08:45:00,3.363,3.363,20.9,0.0,0,0.0,0.0
2019-09-10 09:00:00,3.543,3.043,22.0,0.5,1,0.0,0.5
2019-09-10 09:15:00,3.665,3.665,22.0,0.0,0,0.0,0.0
2019-09-10 09:30:00,3.743,3.743,22.0,0.0,0,0.0,0.0
2019-09-10 09:45:00,3.917,3.917,22.0,0.0,0,0.0,0.0
2019-09-10 10:00:00,4.017,4.017,22.3,0.0,0,0.0,0.0
2019-09-10 10:15:00,4.058,4.058,22.3,0.0,0,0.0,0.0
2019-09-10 10:30:00,4.03,4.03,22.3,0.0,0,0.0,0.0
2019-09-10 10:45:00,3.746,3.746,22.3,0.0,0,0.0,0.0
2019-09-10 11:00:00,3.589,3.589,23.0,0.0,0,0.0,0.0
2019-09-10 11:15:00,4.009,3.5090000000000003,23.0,0.5,1,0.0,0.5
2019-09-10 11:30:00,4.056,4.056,23.0,0.0,0,0.0,0.0
2019-09-10 11:45:00,4.097,4.097,23.0,0.0,0,0.0,0.0
2019-09-10 12:00:00,4.178,4.178,23.0,0.0,0,0.0,0.0
2019-09-10 12:15:00,4.005,4.005,23.0,0.0,0,0.0,0.0
2019-09-10 12:30:00,3.91,3.91,23.0,0.0,0,0.0,0.0
2019-09-10 12:45:00,3.948,3.948,23.0,0.0,0,0.0,0.0
2019-09-10 13:00:00,3.335,3.335,23.4,0.0,0,0.0,0.0
2019-09-10 13:15:00,2.624,2.624,23.4,0.0,0,0.0,0.0
2019-09-10 13:30:00,2.1,2.1,23.4,0.0,0,0.0,0.0
2019-09-10 13:45:00,1.758,1.758,23.4,0.0,0,0.0,0.0
2019-09-10 14:00:00,2.121,2.121,23.6,0.0,0,0.0,0.0
2019-09-10 14:15:00,3.128,0.6280000000000001,23.6,2.5,1,0.0,2.5
2019-09-10 14:30:00,3.245,3.245,23.6,0.0,0,0.0,0.0
2019-09-10 14:45:00,2.224,2.224,23.6,0.0,0,0.0,0.0
2019-09-10 15:00:00,2.135,2.135,23.8,0.0,0,0.0,0.0
2019-09-10 15:15:00,1.856,1.856,23.8,0.0,0,0.0,0.0
2019-09-10 15:30:00,1.637,1.637,23.8,0.0,0,0.0,0.0
2019-09-10 15:45:00,3.332,3.332,23.8,0.0,0,0.0,0.0
2019-09-10 16:00:00,4.495999999999999,1.9959999999999987,23.5,2.5,1,0.0,2.5
2019-09-10 16:15:00,1.1420000000000003,1.1420000000000003,23.5,0.0,0,0.0,0.0
2019-09-10 16:30:00,2.978,0.4780000000000002,23.5,2.5,1,0.0,2.5
2019-09-10 16:45:00,0.672,0.672,23.5,0.0,0,0.0,0.0
2019-09-10 17:00:00,0.37,0.37,22.8,0.0,0,0.0,0.0
2019-09-10 17:15:00,0.289,0.289,22.8,0.0,0,0.0,0.0
2019-09-10 17:30:00,0.659,0.659,22.8,0.0,0,0.0,0.0
2019-09-10 17:45:00,1.289,0.7889999999999999,22.8,0.5,1,0.0,0.5
2019-09-10 18:00:00,0.709,0.709,21.6,0.0,0,0.0,0.0
2019-09-10 18:15:00,0.606,0.606,21.6,0.0,0,0.0,0.0
2019-09-10 18:30:00,4.464,1.9640000000000004,21.6,2.5,1,0.0,2.5
2019-09-10 18:45:00,1.56,1.56,21.6,0.0,0,0.0,0.0
2019-09-10 19:00:00,1.066,1.066,21.5,0.0,0,0.0,0.0
2019-09-10 19:15:00,0.577,0.577,21.5,0.0,0,0.0,0.0
2019-09-10 19:30:00,0.563,0.563,21.5,0.0,0,0.0,0.0
2019-09-10 19:45:00,1.237,1.2370000000002694,21.5,0.0,0,0.0,0.0
2019-09-10 20:00:00,4.867,2.367,21.5,2.5,1,0.0,2.5
2019-09-10 20:15:00,3.606,2.106,21.5,1.5,1,0.0,1.5
2019-09-10 20:30:00,1.036,0.536,21.5,0.5,1,0.0,0.5
2019-09-10 20:45:00,0.484,0.484,21.5,0.0,0,0.0,0.0
2019-09-10 21:00:00,0.308,0.308,21.0,0.0,0,0.0,0.0
2019-09-10 21:15:00,0.212,0.212,21.0,0.0,0,0.0,0.0
2019-09-10 21:30:00,0.218,0.218,21.0,0.0,0,0.0,0.0
2019-09-10 21:45:00,0.217,0.217,21.0,0.0,0,0.0,0.0
2019-09-10 22:00:00,0.181,0.181,20.6,0.0,0,0.0,0.0
2019-09-10 22:15:00,0.223,0.223,20.6,0.0,0,0.0,0.0
2019-09-10 22:30:00,0.18,0.18,20.6,0.0,0,0.0,0.0
2019-09-10 22:45:00,0.303,0.303,20.6,0.0,0,0.0,0.0
2019-09-10 23:00:00,0.287,0.287,20.2,0.0,0,0.0,0.0
2019-09-10 23:15:00,0.213,0.213,20.2,0.0,0,0.0,0.0
2019-09-10 23:30:00,0.163,0.163,20.2,0.0,0,0.0,0.0
2019-09-10 23:45:00,0.219,0.219,20.2,0.0,0,0.0,0.0
2019-09-11 00:00:00,0.214,0.214,19.9,0.0,0,0.0,0.0
2019-09-11 00:15:00,0.167,0.167,19.9,0.0,0,0.0,0.0
2019-09-11 00:30:00,0.168,0.168,19.9,0.0,0,0.0,0.0
2019-09-11 00:45:00,0.371,0.371,19.9,0.0,0,0.0,0.0
2019-09-11 01:00:00,0.268,0.268,19.6,0.0,0,0.0,0.0
2019-09-11 01:15:00,0.155,0.155,19.6,0.0,0,0.0,0.0
2019-09-11 01:30:00,0.187,0.187,19.6,0.0,0,0.0,0.0
2019-09-11 01:45:00,0.26,0.26,19.6,0.0,0,0.0,0.0
2019-09-11 02:00:00,0.164,0.164,19.5,0.0,0,0.0,0.0
2019-09-11 02:15:00,0.172,0.172,19.5,0.0,0,0.0,0.0
2019-09-11 02:30:00,0.218,0.218,19.5,0.0,0,0.0,0.0
2019-09-11 02:45:00,0.305,0.305,19.5,0.0,0,0.0,0.0
2019-09-11 03:00:00,0.244,0.244,19.4,0.0,0,0.0,0.0
2019-09-11 03:15:00,0.208,0.208,19.4,0.0,0,0.0,0.0
2019-09-11 03:30:00,0.211,0.211,19.4,0.0,0,0.0,0.0
2019-09-11 03:45:00,0.201,0.201,19.4,0.0,0,0.0,0.0
2019-09-11 04:00:00,0.177,0.177,19.3,0.0,0,0.0,0.0
2019-09-11 04:15:00,0.249,0.249,19.3,0.0,0,0.0,0.0
2019-09-11 04:30:00,0.304,0.304,19.3,0.0,0,0.0,0.0
2019-09-11 04:45:00,2.838,2.838,19.3,0.0,0,0.0,0.0
2019-09-11 05:00:00,0.511,0.511,19.2,0.0,0,0.0,0.0
2019-09-11 05:15:00,0.335,0.335,19.2,0.0,0,0.0,0.0
2019-09-11 05:30:00,0.206,0.206,19.2,0.0,0,0.0,0.0
2019-09-11 05:45:00,0.275,0.275,19.2,0.0,0,0.0,0.0
2019-09-11 06:00:00,0.388,0.388,19.4,0.0,0,0.0,0.0
2019-09-11 06:15:00,0.774,0.774,19.4,0.0,0,0.0,0.0
2019-09-11 06:30:00,1.086,1.086,19.4,0.0,0,0.0,0.0
2019-09-11 06:45:00,1.362,1.362,19.4,0.0,0,0.0,0.0
2019-09-11 07:00:00,1.642,1.642,21.1,0.0,0,0.0,0.0
2019-09-11 07:15:00,1.838,1.838,21.1,0.0,0,0.0,0.0
2019-09-11 07:30:00,2.039,2.039,21.1,0.0,0,0.0,0.0
2019-09-11 07:45:00,1.986,1.986,21.1,0.0,0,0.0,0.0
2019-09-11 08:00:00,2.344,2.344,22.6,0.0,0,0.0,0.0
2019-09-11 08:15:00,2.744,2.744,22.6,0.0,0,0.0,0.0
2019-09-11 08:30:00,3.026,2.526,22.6,0.5,1,0.0,0.5
2019-09-11 08:45:00,3.099,3.099,22.6,0.0,0,0.0,0.0
2019-09-11 09:00:00,3.057,3.057,24.5,0.0,0,0.0,0.0
2019-09-11 09:15:00,3.51,3.51,24.5,0.0,0,0.0,0.0
2019-09-11 09:30:00,3.243,0.7429999999999999,24.5,2.5,1,0.0,2.5
2019-09-11 09:45:00,3.182,3.182,24.5,0.0,0,0.0,0.0
2019-09-11 10:00:00,3.654,3.654,26.5,0.0,0,0.0,0.0
2019-09-11 10:15:00,2.878,2.378,26.5,0.5,1,0.0,0.5
2019-09-11 10:30:00,3.47,2.97,26.5,0.5,1,0.0,0.5
2019-09-11 10:45:00,3.521,3.021,26.5,0.5,1,0.0,0.5
2019-09-11 11:00:00,4.114,1.6139999999999999,28.0,2.5,1,0.0,2.5
2019-09-11 11:15:00,2.979,2.979,28.0,0.0,0,0.0,0.0
2019-09-11 11:30:00,2.929,2.429,28.0,0.5,1,0.0,0.5
2019-09-11 11:45:00,3.583,3.583,28.0,0.0,0,0.0,0.0
2019-09-11 12:00:00,3.457,3.457,29.5,0.0,0,0.0,0.0
2019-09-11 12:15:00,3.616,3.616,29.5,0.0,0,0.0,0.0
2019-09-11 12:30:00,2.207,2.207,29.5,0.0,0,0.0,0.0
2019-09-11 12:45:00,2.757,2.757,29.5,0.0,0,0.0,0.0
2019-09-11 13:00:00,3.485,2.985,30.7,0.5,1,0.0,0.5
2019-09-11 13:15:00,3.531,3.031,30.7,0.5,1,0.0,0.5
2019-09-11 13:30:00,3.3,3.3,30.7,0.0,0,0.0,0.0
2019-09-11 13:45:00,3.126,3.126,30.7,0.0,0,0.0,0.0
2019-09-11 14:00:00,2.534,2.534,31.8,0.0,0,0.0,0.0
2019-09-11 14:15:00,2.665,2.665,31.8,0.0,0,0.0,0.0
2019-09-11 14:30:00,2.513,2.513,31.8,0.0,0,0.0,0.0
2019-09-11 14:45:00,2.194,2.194,31.8,0.0,0,0.0,0.0
2019-09-11 15:00:00,1.997,1.997,31.9,0.0,0,0.0,0.0
2019-09-11 15:15:00,1.541,1.541,31.9,0.0,0,0.0,0.0
2019-09-11 15:30:00,1.422,1.422,31.9,0.0,0,0.0,0.0
2019-09-11 15:45:00,1.055,1.055,31.9,0.0,0,0.0,0.0
2019-09-11 16:00:00,0.622,0.622,31.6,0.0,0,0.0,0.0
2019-09-11 16:15:00,0.298,0.298,31.6,0.0,0,0.0,0.0
2019-09-11 16:30:00,0.203,0.203,31.6,0.0,0,0.0,0.0
2019-09-11 16:45:00,0.1379999999999999,0.1379999999999999,31.6,0.0,0,0.0,0.0
2019-09-11 17:00:00,0.303,0.303,30.0,0.0,0,0.0,0.0
2019-09-11 17:15:00,0.268,0.268,30.0,0.0,0,0.0,0.0
2019-09-11 17:30:00,4.69,2.1900000000000004,30.0,2.5,1,0.0,2.5
2019-09-11 17:45:00,4.015999999999999,4.015999999999999,30.0,0.0,0,0.0,0.0
2019-09-11 18:00:00,6.284999999999999,6.284999999999999,27.1,0.0,0,0.0,0.0
2019-09-11 18:15:00,6.226000000000001,6.226000000000001,27.1,0.0,0,0.0,0.0
2019-09-11 18:30:00,6.564,4.064,27.1,2.5,1,0.0,2.5
2019-09-11 18:45:00,3.82,2.32,27.1,1.5,1,0.0,1.5
2019-09-11 19:00:00,3.802,2.302,26.0,1.5,1,0.0,1.5
2019-09-11 19:15:00,0.72,0.72,26.0,0.0,0,0.0,0.0
2019-09-11 19:30:00,0.358,0.358,26.0,0.0,0,0.0,0.0
2019-09-11 19:45:00,0.412,0.412,26.0,0.0,0,0.0,0.0
2019-09-11 20:00:00,0.705,0.20499999999999996,25.9,0.5,1,0.0,0.5
2019-09-11 20:15:00,0.359,0.359,25.9,0.0,0,0.0,0.0
2019-09-11 20:30:00,0.403,0.403,25.9,0.0,0,0.0,0.0
2019-09-11 20:45:00,0.338,0.338,25.9,0.0,0,0.0,0.0
2019-09-11 21:00:00,0.298,0.298,25.9,0.0,0,0.0,0.0
2019-09-11 21:15:00,0.347,0.347,25.9,0.0,0,0.0,0.0
2019-09-11 21:30:00,0.363,0.363,25.9,0.0,0,0.0,0.0
2019-09-11 21:45:00,0.327,0.327,25.9,0.0,0,0.0,0.0
2019-09-11 22:00:00,0.206,0.206,24.8,0.0,0,0.0,0.0
2019-09-11 22:15:00,0.247,0.247,24.8,0.0,0,0.0,0.0
2019-09-11 22:30:00,0.217,0.217,24.8,0.0,0,0.0,0.0
2019-09-11 22:45:00,0.16,0.16,24.8,0.0,0,0.0,0.0
2019-09-11 23:00:00,0.201,0.201,24.0,0.0,0,0.0,0.0
2019-09-11 23:15:00,0.282,0.282,24.0,0.0,0,0.0,0.0
2019-09-11 23:30:00,0.289,0.289,24.0,0.0,0,0.0,0.0
2019-09-11 23:45:00,0.192,0.192,24.0,0.0,0,0.0,0.0
2019-09-12 00:00:00,0.218,0.218,23.7,0.0,0,0.0,0.0
2019-09-12 00:15:00,0.209,0.209,23.7,0.0,0,0.0,0.0
2019-09-12 00:30:00,0.179,0.179,23.7,0.0,0,0.0,0.0
2019-09-12 00:45:00,0.21,0.21,23.7,0.0,0,0.0,0.0
2019-09-12 01:00:00,0.241,0.241,23.4,0.0,0,0.0,0.0
2019-09-12 01:15:00,0.286,0.286,23.4,0.0,0,0.0,0.0
2019-09-12 01:30:00,0.217,0.217,23.4,0.0,0,0.0,0.0
2019-09-12 01:45:00,0.216,0.216,23.4,0.0,0,0.0,0.0
2019-09-12 02:00:00,0.189,0.189,23.0,0.0,0,0.0,0.0
2019-09-12 02:15:00,0.198,0.198,23.0,0.0,0,0.0,0.0
2019-09-12 02:30:00,0.211,0.211,23.0,0.0,0,0.0,0.0
2019-09-12 02:45:00,0.211,0.211,23.0,0.0,0,0.0,0.0
2019-09-12 03:00:00,0.254,0.254,22.6,0.0,0,0.0,0.0
2019-09-12 03:15:00,0.262,0.262,22.6,0.0,0,0.0,0.0
2019-09-12 03:30:00,0.238,0.238,22.6,0.0,0,0.0,0.0
2019-09-12 03:45:00,0.19,0.19,22.6,0.0,0,0.0,0.0
2019-09-12 04:00:00,0.362,0.362,22.0,0.0,0,0.0,0.0
2019-09-12 04:15:00,0.823,0.823,22.0,0.0,0,0.0,0.0
2019-09-12 04:30:00,1.002,1.002,22.0,0.0,0,0.0,0.0
2019-09-12 04:45:00,2.107,2.107,22.0,0.0,0,0.0,0.0
2019-09-12 05:00:00,3.754,1.254,22.1,2.5,1,0.0,2.5
2019-09-12 05:15:00,2.242,2.242,22.1,0.0,0,0.0,0.0
2019-09-12 05:30:00,0.904,0.904,22.1,0.0,0,0.0,0.0
2019-09-12 05:45:00,0.298,0.298,22.1,0.0,0,0.0,0.0
2019-09-12 06:00:00,0.248,0.248,22.0,0.0,0,0.0,0.0
2019-09-12 06:15:00,0.353,0.353,22.0,0.0,0,0.0,0.0
2019-09-12 06:30:00,0.254,0.254,22.0,0.0,0,0.0,0.0
2019-09-12 06:45:00,0.429,0.429,22.0,0.0,0,0.0,0.0
2019-09-12 07:00:00,0.284,0.284,23.5,0.0,0,0.0,0.0
2019-09-12 07:15:00,0.29,0.29,23.5,0.0,0,0.0,0.0
2019-09-12 07:30:00,0.176,0.176,23.5,0.0,0,0.0,0.0
2019-09-12 07:45:00,0.198,0.198,23.5,0.0,0,0.0,0.0
2019-09-12 08:00:00,0.621,0.121,24.4,0.5,1,0.0,0.5
2019-09-12 08:15:00,0.581,0.581,24.4,0.0,0,0.0,0.0
2019-09-12 08:30:00,0.438,0.438,24.4,0.0,0,0.0,0.0
2019-09-12 08:45:00,0.555,0.555,24.4,0.0,0,0.0,0.0
2019-09-12 09:00:00,0.863,0.863,24.6,0.0,0,0.0,0.0
2019-09-12 09:15:00,0.64,0.64,24.6,0.0,0,0.0,0.0
2019-09-12 09:30:00,0.386,0.386,24.6,0.0,0,0.0,0.0
2019-09-12 09:45:00,0.549,0.549,24.6,0.0,0,0.0,0.0
2019-09-12 10:00:00,0.81,0.81,25.6,0.0,0,0.0,0.0
2019-09-12 10:15:00,1.378,0.8779999999999999,25.6,0.5,1,0.0,0.5
2019-09-12 10:30:00,0.679,0.679,25.6,0.0,0,0.0,0.0
2019-09-12 10:45:00,0.368,0.368,25.6,0.0,0,0.0,0.0
2019-09-12 11:00:00,0.514,0.514,25.9,0.0,0,0.0,0.0
2019-09-12 11:15:00,0.49,0.49,25.9,0.0,0,0.0,0.0
2019-09-12 11:30:00,0.757,0.757,25.9,0.0,0,0.0,0.0
2019-09-12 11:45:00,1.041,0.5409999999999999,25.9,0.5,1,0.0,0.5
2019-09-12 12:00:00,0.771,0.771,25.5,0.0,0,0.0,0.0
2019-09-12 12:15:00,0.633,0.633,25.5,0.0,0,0.0,0.0
2019-09-12 12:30:00,0.641,0.641,25.5,0.0,0,0.0,0.0
2019-09-12 12:45:00,0.667,0.667,25.5,0.0,0,0.0,0.0
2019-09-12 13:00:00,0.432,0.432,24.8,0.0,0,0.0,0.0
2019-09-12 13:15:00,0.928,0.42800000000000005,24.8,0.5,1,0.0,0.5
2019-09-12 13:30:00,0.918,0.918,24.8,0.0,0,0.0,0.0
2019-09-12 13:45:00,0.681,0.18100000000000005,24.8,0.5,1,0.0,0.5
2019-09-12 14:00:00,0.401,0.401,23.2,0.0,0,0.0,0.0
2019-09-12 14:15:00,0.359,0.359,23.2,0.0,0,0.0,0.0
2019-09-12 14:30:00,0.33,0.33,23.2,0.0,0,0.0,0.0
2019-09-12 14:45:00,0.231,0.231,23.2,0.0,0,0.0,0.0
2019-09-12 15:00:00,0.173,0.173,22.4,0.0,0,0.0,0.0
2019-09-12 15:15:00,0.177,0.177,22.4,0.0,0,0.0,0.0
2019-09-12 15:30:00,0.188,0.188,22.4,0.0,0,0.0,0.0
2019-09-12 15:45:00,0.165,0.165,22.4,0.0,0,0.0,0.0
2019-09-12 16:00:00,0.193,0.193,22.1,0.0,0,0.0,0.0
2019-09-12 16:15:00,0.2,0.2,22.1,0.0,0,0.0,0.0
2019-09-12 16:30:00,0.134,0.134,22.1,0.0,0,0.0,0.0
2019-09-12 16:45:00,0.21,0.21,22.1,0.0,0,0.0,0.0
2019-09-12 17:00:00,0.217,0.217,21.9,0.0,0,0.0,0.0
2019-09-12 17:15:00,0.145,0.145,21.9,0.0,0,0.0,0.0
2019-09-12 17:30:00,0.129,0.129,21.9,0.0,0,0.0,0.0
2019-09-12 17:45:00,0.162,0.162,21.9,0.0,0,0.0,0.0
2019-09-12 18:00:00,0.139,0.139,20.8,0.0,0,0.0,0.0
2019-09-12 18:15:00,0.247,0.247,20.8,0.0,0,0.0,0.0
2019-09-12 18:30:00,4.873999999999999,4.873999999999999,20.8,0.0,0,0.0,0.0
2019-09-12 18:45:00,1.7859999999999996,1.7859999999999996,20.8,0.0,0,0.0,0.0
2019-09-12 19:00:00,0.6440000000000001,0.6440000000000001,19.0,0.0,0,0.0,0.0
2019-09-12 19:15:00,0.6369999999999996,0.6369999999999996,19.0,0.0,0,0.0,0.0
2019-09-12 19:30:00,0.7799999999999998,0.7799999999999998,19.0,0.0,0,0.0,0.0
2019-09-12 19:45:00,1.69,1.69,19.0,0.0,0,0.0,0.0
2019-09-12 20:00:00,0.625,0.625,18.0,0.0,0,0.0,0.0
2019-09-12 20:15:00,0.711,0.711,18.0,0.0,0,0.0,0.0
2019-09-12 20:30:00,0.782,0.782,18.0,0.0,0,0.0,0.0
2019-09-12 20:45:00,0.34,0.34,18.0,0.0,0,0.0,0.0
2019-09-12 21:00:00,0.168,0.168,18.0,0.0,0,0.0,0.0
2019-09-12 21:15:00,0.165,0.165,18.0,0.0,0,0.0,0.0
2019-09-12 21:30:00,0.155,0.155,18.0,0.0,0,0.0,0.0
2019-09-12 21:45:00,0.158,0.158,18.0,0.0,0,0.0,0.0
2019-09-12 22:00:00,0.177,0.177,17.1,0.0,0,0.0,0.0
2019-09-12 22:15:00,0.123,0.123,17.1,0.0,0,0.0,0.0
2019-09-12 22:30:00,0.201,0.201,17.1,0.0,0,0.0,0.0
2019-09-12 22:45:00,0.288,0.288,17.1,0.0,0,0.0,0.0
2019-09-12 23:00:00,0.19,0.19,17.0,0.0,0,0.0,0.0
2019-09-12 23:15:00,0.116,0.116,17.0,0.0,0,0.0,0.0
2019-09-12 23:30:00,0.215,0.215,17.0,0.0,0,0.0,0.0
2019-09-12 23:45:00,0.137,0.137,17.0,0.0,0,0.0,0.0
2019-09-13 00:00:00,0.112,0.112,17.0,0.0,0,0.0,0.0
2019-09-13 00:15:00,0.164,0.164,17.0,0.0,0,0.0,0.0
2019-09-13 00:30:00,0.202,0.202,17.0,0.0,0,0.0,0.0
2019-09-13 00:45:00,0.164,0.164,17.0,0.0,0,0.0,0.0
2019-09-13 01:00:00,0.232,0.232,16.9,0.0,0,0.0,0.0
2019-09-13 01:15:00,0.192,0.192,16.9,0.0,0,0.0,0.0
2019-09-13 01:30:00,0.151,0.151,16.9,0.0,0,0.0,0.0
2019-09-13 01:45:00,0.125,0.125,16.9,0.0,0,0.0,0.0
2019-09-13 02:00:00,0.167,0.167,16.1,0.0,0,0.0,0.0
2019-09-13 02:15:00,0.112,0.112,16.1,0.0,0,0.0,0.0
2019-09-13 02:30:00,0.143,0.143,16.1,0.0,0,0.0,0.0
2019-09-13 02:45:00,0.162,0.162,16.1,0.0,0,0.0,0.0
2019-09-13 03:00:00,0.185,0.185,15.4,0.0,0,0.0,0.0
2019-09-13 03:15:00,0.208,0.208,15.4,0.0,0,0.0,0.0
2019-09-13 03:30:00,0.216,0.216,15.4,0.0,0,0.0,0.0
2019-09-13 03:45:00,0.153,0.153,15.4,0.0,0,0.0,0.0
2019-09-13 04:00:00,0.101,0.101,14.8,0.0,0,0.0,0.0
2019-09-13 04:15:00,0.132,0.132,14.8,0.0,0,0.0,0.0
2019-09-13 04:30:00,0.19,0.19,14.8,0.0,0,0.0,0.0
2019-09-13 04:45:00,0.23,0.23,14.8,0.0,0,0.0,0.0
2019-09-13 05:00:00,2.4170000000000003,2.4170000000000003,14.4,0.0,0,0.0,0.0
2019-09-13 05:15:00,2.464,2.464,14.4,0.0,0,0.0,0.0
2019-09-13 05:30:00,0.7949999999999999,0.7949999999999999,14.4,0.0,0,0.0,0.0
2019-09-13 05:45:00,0.618,0.618,14.4,0.0,0,0.0,0.0
2019-09-13 06:00:00,0.577,0.577,14.4,0.0,0,0.0,0.0
2019-09-13 06:15:00,0.52,0.52,14.4,0.0,0,0.0,0.0
2019-09-13 06:30:00,0.766,0.766,14.4,0.0,0,0.0,0.0
2019-09-13 06:45:00,0.904,0.904,14.4,0.0,0,0.0,0.0
2019-09-13 07:00:00,0.941,0.941,15.5,0.0,0,0.0,0.0
2019-09-13 07:15:00,0.856,0.856,15.5,0.0,0,0.0,0.0
2019-09-13 07:30:00,0.846,0.846,15.5,0.0,0,0.0,0.0
2019-09-13 07:45:00,0.858,0.858,15.5,0.0,0,0.0,0.0
2019-09-13 08:00:00,1.119,1.119,16.8,0.0,0,0.0,0.0
2019-09-13 08:15:00,1.328,1.328,16.8,0.0,0,0.0,0.0
2019-09-13 08:30:00,1.386,1.386,16.8,0.0,0,0.0,0.0
2019-09-13 08:45:00,1.528,1.528,16.8,0.0,0,0.0,0.0
2019-09-13 09:00:00,1.627,1.627,18.1,0.0,0,0.0,0.0
2019-09-13 09:15:00,2.076,2.076,18.1,0.0,0,0.0,0.0
2019-09-13 09:30:00,2.075,2.075,18.1,0.0,0,0.0,0.0
2019-09-13 09:45:00,1.797,1.797,18.1,0.0,0,0.0,0.0
2019-09-13 10:00:00,1.939,1.939,18.9,0.0,0,0.0,0.0
2019-09-13 10:15:00,1.75,1.75,18.9,0.0,0,0.0,0.0
2019-09-13 10:30:00,2.386,2.386,18.9,0.0,0,0.0,0.0
2019-09-13 10:45:00,2.459,2.459,18.9,0.0,0,0.0,0.0
2019-09-13 11:00:00,1.953,1.953,19.4,0.0,0,0.0,0.0
2019-09-13 11:15:00,1.763,1.763,19.4,0.0,0,0.0,0.0
2019-09-13 11:30:00,1.829,1.829,19.4,0.0,0,0.0,0.0
2019-09-13 11:45:00,1.559,1.559,19.4,0.0,0,0.0,0.0
2019-09-13 12:00:00,1.767,1.767,19.6,0.0,0,0.0,0.0
2019-09-13 12:15:00,1.303,1.303,19.6,0.0,0,0.0,0.0
2019-09-13 12:30:00,1.477,1.477,19.6,0.0,0,0.0,0.0
2019-09-13 12:45:00,1.297,1.297,19.6,0.0,0,0.0,0.0
2019-09-13 13:00:00,1.727,1.727,19.8,0.0,0,0.0,0.0
2019-09-13 13:15:00,1.841,1.841,19.8,0.0,0,0.0,0.0
2019-09-13 13:30:00,1.641,1.641,19.8,0.0,0,0.0,0.0
2019-09-13 13:45:00,1.088,1.088,19.8,0.0,0,0.0,0.0
2019-09-13 14:00:00,0.703,0.703,19.8,0.0,0,0.0,0.0
2019-09-13 14:15:00,0.912,0.912,19.8,0.0,0,0.0,0.0
2019-09-13 14:30:00,1.394,1.394,19.8,0.0,0,0.0,0.0
2019-09-13 14:45:00,1.411,1.411,19.8,0.0,0,0.0,0.0
2019-09-13 15:00:00,0.971,0.971,19.4,0.0,0,0.0,0.0
2019-09-13 15:15:00,0.765,0.765,19.4,0.0,0,0.0,0.0
2019-09-13 15:30:00,0.627,0.627,19.4,0.0,0,0.0,0.0
