timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-01 16:30:00,1.15,0.6499999999999999,29.1,0.5,1,0.0,0.5
2019-08-01 16:45:00,0.422,0.422,29.1,0.0,0,0.0,0.0
2019-08-01 17:00:00,0.375,0.375,28.6,0.0,0,0.0,0.0
2019-08-01 17:15:00,0.698,0.19799999999999995,28.6,0.5,1,0.0,0.5
2019-08-01 17:30:00,0.556,0.05600000000000005,28.6,0.5,1,0.0,0.5
2019-08-01 17:45:00,0.505,0.505,28.6,0.0,0,0.0,0.0
2019-08-01 18:00:00,0.423,0.423,27.9,0.0,0,0.0,0.0
2019-08-01 18:15:00,0.379,0.379,27.9,0.0,0,0.0,0.0
2019-08-01 18:30:00,0.398,0.398,27.9,0.0,0,0.0,0.0
2019-08-01 18:45:00,0.47,0.47,27.9,0.0,0,0.0,0.0
2019-08-01 19:00:00,0.394,0.394,27.5,0.0,0,0.0,0.0
2019-08-01 19:15:00,0.372,0.372,27.5,0.0,0,0.0,0.0
2019-08-01 19:30:00,0.377,0.377,27.5,0.0,0,0.0,0.0
2019-08-01 19:45:00,0.527,0.527,27.5,0.0,0,0.0,0.0
2019-08-01 20:00:00,0.477,0.477,25.9,0.0,0,0.0,0.0
2019-08-01 20:15:00,0.566,0.566,25.9,0.0,0,0.0,0.0
2019-08-01 20:30:00,0.461,0.461,25.9,0.0,0,0.0,0.0
2019-08-01 20:45:00,0.506,0.506,25.9,0.0,0,0.0,0.0
2019-08-01 21:00:00,0.493,0.493,25.6,0.0,0,0.0,0.0
2019-08-01 21:15:00,0.524,0.524,25.6,0.0,0,0.0,0.0
2019-08-01 21:30:00,0.405,0.405,25.6,0.0,0,0.0,0.0
2019-08-01 21:45:00,0.366,0.366,25.6,0.0,0,0.0,0.0
2019-08-01 22:00:00,0.34,0.34,23.9,0.0,0,0.0,0.0
2019-08-01 22:15:00,0.388,0.388,23.9,0.0,0,0.0,0.0
2019-08-01 22:30:00,0.546,0.546,23.9,0.0,0,0.0,0.0
2019-08-01 22:45:00,0.382,0.382,23.9,0.0,0,0.0,0.0
2019-08-01 23:00:00,0.227,0.227,25.7,0.0,0,0.0,0.0
2019-08-01 23:15:00,0.196,0.196,25.7,0.0,0,0.0,0.0
2019-08-01 23:30:00,0.231,0.231,25.7,0.0,0,0.0,0.0
2019-08-01 23:45:00,0.239,0.239,25.7,0.0,0,0.0,0.0
2019-08-02 00:00:00,0.147,0.147,25.5,0.0,0,0.0,0.0
2019-08-02 00:15:00,0.147,0.147,25.5,0.0,0,0.0,0.0
2019-08-02 00:30:00,0.228,0.228,25.5,0.0,0,0.0,0.0
2019-08-02 00:45:00,0.311,0.311,25.5,0.0,0,0.0,0.0
2019-08-02 01:00:00,0.227,0.227,23.8,0.0,0,0.0,0.0
2019-08-02 01:15:00,0.226,0.226,23.8,0.0,0,0.0,0.0
2019-08-02 01:30:00,0.153,0.153,23.8,0.0,0,0.0,0.0
2019-08-02 01:45:00,0.214,0.214,23.8,0.0,0,0.0,0.0
2019-08-02 02:00:00,0.256,0.256,22.7,0.0,0,0.0,0.0
2019-08-02 02:15:00,0.164,0.164,22.7,0.0,0,0.0,0.0
2019-08-02 02:30:00,0.168,0.168,22.7,0.0,0,0.0,0.0
2019-08-02 02:45:00,0.229,0.229,22.7,0.0,0,0.0,0.0
2019-08-02 03:00:00,0.316,0.316,22.4,0.0,0,0.0,0.0
2019-08-02 03:15:00,0.234,0.234,22.4,0.0,0,0.0,0.0
2019-08-02 03:30:00,0.151,0.151,22.4,0.0,0,0.0,0.0
2019-08-02 03:45:00,0.144,0.144,22.4,0.0,0,0.0,0.0
2019-08-02 04:00:00,0.143,0.143,23.2,0.0,0,0.0,0.0
2019-08-02 04:15:00,0.247,0.247,23.2,0.0,0,0.0,0.0
2019-08-02 04:30:00,0.597,0.09699999999999998,23.2,0.5,1,0.0,0.5
2019-08-02 04:45:00,0.222,0.222,23.2,0.0,0,0.0,0.0
2019-08-02 05:00:00,0.188,0.188,23.6,0.0,0,0.0,0.0
2019-08-02 05:15:00,0.284,0.284,23.6,0.0,0,0.0,0.0
2019-08-02 05:30:00,0.421,0.421,23.6,0.0,0,0.0,0.0
2019-08-02 05:45:00,0.583,0.583,23.6,0.0,0,0.0,0.0
2019-08-02 06:00:00,0.75,0.75,23.5,0.0,0,0.0,0.0
2019-08-02 06:15:00,0.916,0.916,23.5,0.0,0,0.0,0.0
2019-08-02 06:30:00,0.975,0.975,23.5,0.0,0,0.0,0.0
2019-08-02 06:45:00,1.123,1.123,23.5,0.0,0,0.0,0.0
2019-08-02 07:00:00,1.427,0.927,24.0,0.5,1,0.0,0.5
2019-08-02 07:15:00,1.527,0.026999999999999913,24.0,1.5,1,0.0,1.5
2019-08-02 07:30:00,1.609,0.10899999999999999,24.0,1.5,1,0.0,1.5
2019-08-02 07:45:00,1.776,0.276,24.0,1.5,1,0.0,1.5
2019-08-02 08:00:00,1.875,0.375,25.1,1.5,1,0.0,1.5
2019-08-02 08:15:00,2.005,0.5049999999999999,25.1,1.5,1,0.0,1.5
2019-08-02 08:30:00,1.96,0.45999999999999996,25.1,1.5,1,0.0,1.5
2019-08-02 08:45:00,1.922,0.42199999999999993,25.1,1.5,1,0.0,1.5
2019-08-02 09:00:00,2.133,0.633,25.8,1.5,1,0.0,1.5
2019-08-02 09:15:00,2.274,0.774,25.8,1.5,1,0.0,1.5
2019-08-02 09:30:00,2.28,0.7799999999999998,25.8,1.5,1,0.0,1.5
2019-08-02 09:45:00,2.333,0.8330000000000002,25.8,1.5,1,0.0,1.5
2019-08-02 10:00:00,2.34,0.8399999999999999,26.5,1.5,1,0.0,1.5
2019-08-02 10:15:00,2.338,0.8380000000000001,26.5,1.5,1,0.0,1.5
2019-08-02 10:30:00,2.409,0.9089999999999998,26.5,1.5,1,0.0,1.5
2019-08-02 10:45:00,2.402,2.402,26.5,0.0,0,0.0,0.0
2019-08-02 11:00:00,2.39,1.8900000000000001,27.5,0.5,1,0.0,0.5
2019-08-02 11:15:00,2.406,2.406,27.5,0.0,0,0.0,0.0
2019-08-02 11:30:00,2.382,2.382,27.5,0.0,0,0.0,0.0
2019-08-02 11:45:00,2.375,2.375,27.5,0.0,0,0.0,0.0
2019-08-02 12:00:00,2.331,2.331,28.2,0.0,0,0.0,0.0
2019-08-02 12:15:00,2.268,2.268,28.2,0.0,0,0.0,0.0
2019-08-02 12:30:00,2.207,2.207,28.2,0.0,0,0.0,0.0
2019-08-02 12:45:00,2.201,1.701,28.2,0.5,1,0.0,0.5
2019-08-02 13:00:00,2.16,2.16,28.7,0.0,0,0.0,0.0
2019-08-02 13:15:00,2.082,2.082,28.7,0.0,0,0.0,0.0
2019-08-02 13:30:00,1.833,1.833,28.7,0.0,0,0.0,0.0
2019-08-02 13:45:00,1.645,1.645,28.7,0.0,0,0.0,0.0
2019-08-02 14:00:00,1.806,1.806,28.2,0.0,0,0.0,0.0
2019-08-02 14:15:00,1.672,1.672,28.2,0.0,0,0.0,0.0
2019-08-02 14:30:00,1.55,1.05,28.2,0.5,1,0.0,0.5
2019-08-02 14:45:00,1.332,1.332,28.2,0.0,0,0.0,0.0
2019-08-02 15:00:00,1.057,0.5569999999999999,28.3,0.5,1,0.0,0.5
2019-08-02 15:15:00,0.793,0.793,28.3,0.0,0,0.0,0.0
2019-08-02 15:30:00,0.663,0.663,28.3,0.0,0,0.0,0.0
2019-08-02 15:45:00,0.62,0.62,28.3,0.0,0,0.0,0.0
2019-08-02 16:00:00,0.613,0.613,27.2,0.0,0,0.0,0.0
2019-08-02 16:15:00,1.321,0.821,27.2,0.5,1,0.0,0.5
2019-08-02 16:30:00,0.553,0.553,27.2,0.0,0,0.0,0.0
2019-08-02 16:45:00,0.599,0.09899999999999998,27.2,0.5,1,0.0,0.5
2019-08-02 17:00:00,0.874,0.374,26.5,0.5,1,0.0,0.5
2019-08-02 17:15:00,0.748,0.248,26.5,0.5,1,0.0,0.5
2019-08-02 17:30:00,0.579,0.07899999999999996,26.5,0.5,1,0.0,0.5
2019-08-02 17:45:00,0.478,0.478,26.5,0.0,0,0.0,0.0
2019-08-02 18:00:00,0.634,0.134,25.6,0.5,1,0.0,0.5
2019-08-02 18:15:00,0.994,0.494,25.6,0.5,1,0.0,0.5
2019-08-02 18:30:00,0.991,0.491,25.6,0.5,1,0.0,0.5
2019-08-02 18:45:00,0.834,0.33399999999999996,25.6,0.5,1,0.0,0.5
2019-08-02 19:00:00,1.037,0.5369999999999999,24.6,0.5,1,0.0,0.5
2019-08-02 19:15:00,1.055,0.5549999999999999,24.6,0.5,1,0.0,0.5
2019-08-02 19:30:00,1.041,0.5409999999999999,24.6,0.5,1,0.0,0.5
2019-08-02 19:45:00,1.058,0.558,24.6,0.5,1,0.0,0.5
2019-08-02 20:00:00,0.955,0.45499999999999996,24.0,0.5,1,0.0,0.5
2019-08-02 20:15:00,0.836,0.33599999999999997,24.0,0.5,1,0.0,0.5
2019-08-02 20:30:00,0.824,0.32399999999999995,24.0,0.5,1,0.0,0.5
2019-08-02 20:45:00,1.003,0.5029999999999999,24.0,0.5,1,0.0,0.5
2019-08-02 21:00:00,0.997,0.497,23.5,0.5,1,0.0,0.5
2019-08-02 21:15:00,0.978,0.478,23.5,0.5,1,0.0,0.5
2019-08-02 21:30:00,0.831,0.33099999999999996,23.5,0.5,1,0.0,0.5
2019-08-02 21:45:00,0.726,0.22599999999999998,23.5,0.5,1,0.0,0.5
2019-08-02 22:00:00,0.193,0.193,23.1,0.0,0,0.0,0.0
2019-08-02 22:15:00,0.271,0.271,23.1,0.0,0,0.0,0.0
2019-08-02 22:30:00,0.311,0.311,23.1,0.0,0,0.0,0.0
2019-08-02 22:45:00,0.239,0.239,23.1,0.0,0,0.0,0.0
2019-08-02 23:00:00,0.236,0.236,22.8,0.0,0,0.0,0.0
2019-08-02 23:15:00,0.271,0.271,22.8,0.0,0,0.0,0.0
2019-08-02 23:30:00,0.337,0.337,22.8,0.0,0,0.0,0.0
2019-08-02 23:45:00,0.22,0.22,22.8,0.0,0,0.0,0.0
2019-08-03 00:00:00,0.152,0.152,22.4,0.0,0,0.0,0.0
2019-08-03 00:15:00,0.151,0.151,22.4,0.0,0,0.0,0.0
2019-08-03 00:30:00,0.206,0.206,22.4,0.0,0,0.0,0.0
2019-08-03 00:45:00,0.35,0.35,22.4,0.0,0,0.0,0.0
2019-08-03 01:00:00,0.288,0.288,21.6,0.0,0,0.0,0.0
2019-08-03 01:15:00,0.234,0.234,21.6,0.0,0,0.0,0.0
2019-08-03 01:30:00,0.232,0.232,21.6,0.0,0,0.0,0.0
2019-08-03 01:45:00,0.267,0.267,21.6,0.0,0,0.0,0.0
2019-08-03 02:00:00,0.264,0.264,21.7,0.0,0,0.0,0.0
2019-08-03 02:15:00,0.176,0.176,21.7,0.0,0,0.0,0.0
2019-08-03 02:30:00,0.152,0.152,21.7,0.0,0,0.0,0.0
2019-08-03 02:45:00,0.161,0.161,21.7,0.0,0,0.0,0.0
2019-08-03 03:00:00,0.321,0.321,21.0,0.0,0,0.0,0.0
2019-08-03 03:15:00,0.343,0.343,21.0,0.0,0,0.0,0.0
2019-08-03 03:30:00,0.248,0.248,21.0,0.0,0,0.0,0.0
2019-08-03 03:45:00,0.167,0.167,21.0,0.0,0,0.0,0.0
2019-08-03 04:00:00,0.15,0.15,20.9,0.0,0,0.0,0.0
2019-08-03 04:15:00,0.235,0.235,20.9,0.0,0,0.0,0.0
2019-08-03 04:30:00,0.258,0.258,20.9,0.0,0,0.0,0.0
2019-08-03 04:45:00,0.488,0.488,20.9,0.0,0,0.0,0.0
2019-08-03 05:00:00,0.238,0.238,21.7,0.0,0,0.0,0.0
2019-08-03 05:15:00,0.25,0.25,21.7,0.0,0,0.0,0.0
2019-08-03 05:30:00,1.261,1.261,21.7,0.0,0,0.0,0.0
2019-08-03 05:45:00,1.322,1.322,21.7,0.0,0,0.0,0.0
2019-08-03 06:00:00,1.222,1.222,22.0,0.0,0,0.0,0.0
2019-08-03 06:15:00,0.881,0.881,22.0,0.0,0,0.0,0.0
2019-08-03 06:30:00,1.276,1.276,22.0,0.0,0,0.0,0.0
2019-08-03 06:45:00,1.191,1.191,22.0,0.0,0,0.0,0.0
2019-08-03 07:00:00,1.341,1.341,23.2,0.0,0,0.0,0.0
2019-08-03 07:15:00,1.484,1.484,23.2,0.0,0,0.0,0.0
2019-08-03 07:30:00,1.609,1.609,23.2,0.0,0,0.0,0.0
2019-08-03 07:45:00,1.555,1.555,23.2,0.0,0,0.0,0.0
2019-08-03 08:00:00,1.505,1.505,24.5,0.0,0,0.0,0.0
2019-08-03 08:15:00,1.379,1.379,24.5,0.0,0,0.0,0.0
2019-08-03 08:30:00,1.325,0.825,24.5,0.5,1,0.0,0.5
2019-08-03 08:45:00,1.072,1.072,24.5,0.0,0,0.0,0.0
2019-08-03 09:00:00,1.325,1.325,25.6,0.0,0,0.0,0.0
2019-08-03 09:15:00,2.238,1.738,25.6,0.5,1,0.0,0.5
2019-08-03 09:30:00,2.189,2.189,25.6,0.0,0,0.0,0.0
2019-08-03 09:45:00,1.953,1.453,25.6,0.5,1,0.0,0.5
2019-08-03 10:00:00,1.74,1.74,26.5,0.0,0,0.0,0.0
2019-08-03 10:15:00,1.884,1.884,26.5,0.0,0,0.0,0.0
2019-08-03 10:30:00,1.235,1.235,26.5,0.0,0,0.0,0.0
2019-08-03 10:45:00,1.873,1.873,26.5,0.0,0,0.0,0.0
2019-08-03 11:00:00,2.566,2.066,27.2,0.5,1,0.0,0.5
2019-08-03 11:15:00,2.082,2.082,27.2,0.0,0,0.0,0.0
2019-08-03 11:30:00,2.088,1.588,27.2,0.5,1,0.0,0.5
2019-08-03 11:45:00,2.247,1.7469999999999999,27.2,0.5,1,0.0,0.5
2019-08-03 12:00:00,2.363,1.863,27.9,0.5,1,0.0,0.5
2019-08-03 12:15:00,1.761,1.761,27.9,0.0,0,0.0,0.0
2019-08-03 12:30:00,2.246,2.246,27.9,0.0,0,0.0,0.0
2019-08-03 12:45:00,2.141,1.641,27.9,0.5,1,0.0,0.5
2019-08-03 13:00:00,2.104,1.604,27.0,0.5,1,0.0,0.5
2019-08-03 13:15:00,1.98,0.48,27.0,1.5,1,0.0,1.5
2019-08-03 13:30:00,1.995,1.995,27.0,0.0,0,0.0,0.0
2019-08-03 13:45:00,1.882,1.882,27.0,0.0,0,0.0,0.0
2019-08-03 14:00:00,1.728,1.728,27.2,0.0,0,0.0,0.0
2019-08-03 14:15:00,1.652,1.652,27.2,0.0,0,0.0,0.0
2019-08-03 14:30:00,1.477,0.9770000000000001,27.2,0.5,1,0.0,0.5
2019-08-03 14:45:00,1.31,1.31,27.2,0.0,0,0.0,0.0
2019-08-03 15:00:00,1.196,1.196,26.7,0.0,0,0.0,0.0
2019-08-03 15:15:00,1.112,1.112,26.7,0.0,0,0.0,0.0
2019-08-03 15:30:00,1.014,1.014,26.7,0.0,0,0.0,0.0
2019-08-03 15:45:00,0.81,0.81,26.7,0.0,0,0.0,0.0
2019-08-03 16:00:00,0.569,0.569,26.8,0.0,0,0.0,0.0
2019-08-03 16:15:00,0.496,0.496,26.8,0.0,0,0.0,0.0
2019-08-03 16:30:00,0.385,0.385,26.8,0.0,0,0.0,0.0
2019-08-03 16:45:00,0.303,0.303,26.8,0.0,0,0.0,0.0
2019-08-03 17:00:00,0.281,0.281,26.1,0.0,0,0.0,0.0
2019-08-03 17:15:00,0.288,0.288,26.1,0.0,0,0.0,0.0
2019-08-03 17:30:00,0.513,0.513,26.1,0.0,0,0.0,0.0
2019-08-03 17:45:00,0.461,0.461,26.1,0.0,0,0.0,0.0
2019-08-03 18:00:00,0.338,0.338,25.1,0.0,0,0.0,0.0
2019-08-03 18:15:00,0.381,0.381,25.1,0.0,0,0.0,0.0
2019-08-03 18:30:00,0.38,0.38,25.1,0.0,0,0.0,0.0
2019-08-03 18:45:00,0.858,0.358,25.1,0.5,1,0.0,0.5
2019-08-03 19:00:00,0.979,0.479,24.1,0.5,1,0.0,0.5
2019-08-03 19:15:00,0.854,0.354,24.1,0.5,1,0.0,0.5
2019-08-03 19:30:00,0.764,0.264,24.1,0.5,1,0.0,0.5
2019-08-03 19:45:00,0.571,0.07099999999999995,24.1,0.5,1,0.0,0.5
2019-08-03 20:00:00,0.93,0.43000000000000005,24.0,0.5,1,0.0,0.5
2019-08-03 20:15:00,0.627,0.127,24.0,0.5,1,0.0,0.5
2019-08-03 20:30:00,0.853,0.353,24.0,0.5,1,0.0,0.5
2019-08-03 20:45:00,0.47,0.47,24.0,0.0,0,0.0,0.0
2019-08-03 21:00:00,0.764,0.764,23.5,0.0,0,0.0,0.0
2019-08-03 21:15:00,0.679,0.679,23.5,0.0,0,0.0,0.0
2019-08-03 21:30:00,0.454,0.454,23.5,0.0,0,0.0,0.0
2019-08-03 21:45:00,0.438,0.438,23.5,0.0,0,0.0,0.0
2019-08-03 22:00:00,0.73,0.73,22.6,0.0,0,0.0,0.0
2019-08-03 22:15:00,0.476,0.476,22.6,0.0,0,0.0,0.0
2019-08-03 22:30:00,0.616,0.616,22.6,0.0,0,0.0,0.0
2019-08-03 22:45:00,0.676,0.676,22.6,0.0,0,0.0,0.0
2019-08-03 23:00:00,0.568,0.568,22.6,0.0,0,0.0,0.0
2019-08-03 23:15:00,0.508,0.508,22.6,0.0,0,0.0,0.0
2019-08-03 23:30:00,0.385,0.385,22.6,0.0,0,0.0,0.0
2019-08-03 23:45:00,0.52,0.52,22.6,0.0,0,0.0,0.0
2019-08-04 00:00:00,0.664,0.664,22.6,0.0,0,0.0,0.0
2019-08-04 00:15:00,0.588,0.588,22.6,0.0,0,0.0,0.0
2019-08-04 00:30:00,0.602,0.602,22.6,0.0,0,0.0,0.0
2019-08-04 00:45:00,0.467,0.467,22.6,0.0,0,0.0,0.0
2019-08-04 01:00:00,0.457,0.457,22.8,0.0,0,0.0,0.0
2019-08-04 01:15:00,0.51,0.51,22.8,0.0,0,0.0,0.0
2019-08-04 01:30:00,0.658,0.658,22.8,0.0,0,0.0,0.0
2019-08-04 01:45:00,0.542,0.542,22.8,0.0,0,0.0,0.0
2019-08-04 02:00:00,0.447,0.447,22.6,0.0,0,0.0,0.0
2019-08-04 02:15:00,0.511,0.511,22.6,0.0,0,0.0,0.0
2019-08-04 02:30:00,0.71,0.71,22.6,0.0,0,0.0,0.0
2019-08-04 02:45:00,0.659,0.659,22.6,0.0,0,0.0,0.0
2019-08-04 03:00:00,0.355,0.355,22.2,0.0,0,0.0,0.0
2019-08-04 03:15:00,0.377,0.377,22.2,0.0,0,0.0,0.0
2019-08-04 03:30:00,0.552,0.552,22.2,0.0,0,0.0,0.0
2019-08-04 03:45:00,0.657,0.657,22.2,0.0,0,0.0,0.0
2019-08-04 04:00:00,0.542,0.542,21.7,0.0,0,0.0,0.0
2019-08-04 04:15:00,0.443,0.443,21.7,0.0,0,0.0,0.0
2019-08-04 04:30:00,0.4399999999999999,0.4399999999999999,21.7,0.0,0,0.0,0.0
2019-08-04 04:45:00,0.706,0.706,21.7,0.0,0,0.0,0.0
2019-08-04 05:00:00,0.653,0.653,21.4,0.0,0,0.0,0.0
2019-08-04 05:15:00,0.8130000000000001,0.8130000000000001,21.4,0.0,0,0.0,0.0
2019-08-04 05:30:00,0.582,0.582,21.4,0.0,0,0.0,0.0
2019-08-04 05:45:00,0.877,0.877,21.4,0.0,0,0.0,0.0
2019-08-04 06:00:00,0.6699999999999999,0.6699999999999999,22.2,0.0,0,0.0,0.0
2019-08-04 06:15:00,1.608,1.608,22.2,0.0,0,0.0,0.0
2019-08-04 06:30:00,4.001,4.001,22.2,0.0,0,0.0,0.0
2019-08-04 06:45:00,1.094,1.094,22.2,0.0,0,0.0,0.0
2019-08-04 07:00:00,1.179,1.179,23.5,0.0,0,0.0,0.0
2019-08-04 07:15:00,1.516,1.516,23.5,0.0,0,0.0,0.0
2019-08-04 07:30:00,1.64,1.64,23.5,0.0,0,0.0,0.0
2019-08-04 07:45:00,1.734,1.734,23.5,0.0,0,0.0,0.0
2019-08-04 08:00:00,1.851,1.851,24.7,0.0,0,0.0,0.0
2019-08-04 08:15:00,1.947,1.947,24.7,0.0,0,0.0,0.0
2019-08-04 08:30:00,1.106,1.106,24.7,0.0,0,0.0,0.0
2019-08-04 08:45:00,0.993,0.993,24.7,0.0,0,0.0,0.0
2019-08-04 09:00:00,1.931,1.931,26.1,0.0,0,0.0,0.0
2019-08-04 09:15:00,1.042,1.042,26.1,0.0,0,0.0,0.0
2019-08-04 09:30:00,1.569,1.569,26.1,0.0,0,0.0,0.0
2019-08-04 09:45:00,0.791,0.791,26.1,0.0,0,0.0,0.0
2019-08-04 10:00:00,1.717,1.717,27.3,0.0,0,0.0,0.0
2019-08-04 10:15:00,1.643,1.643,27.3,0.0,0,0.0,0.0
2019-08-04 10:30:00,1.834,1.834,27.3,0.0,0,0.0,0.0
2019-08-04 10:45:00,2.663,2.663,27.3,0.0,0,0.0,0.0
2019-08-04 11:00:00,2.54,2.54,28.4,0.0,0,0.0,0.0
2019-08-04 11:15:00,2.491,2.491,28.4,0.0,0,0.0,0.0
2019-08-04 11:30:00,2.482,2.482,28.4,0.0,0,0.0,0.0
2019-08-04 11:45:00,2.456,2.456,28.4,0.0,0,0.0,0.0
2019-08-04 12:00:00,2.434,2.434,29.3,0.0,0,0.0,0.0
2019-08-04 12:15:00,2.388,2.388,29.3,0.0,0,0.0,0.0
2019-08-04 12:30:00,2.307,2.307,29.3,0.0,0,0.0,0.0
2019-08-04 12:45:00,2.256,2.256,29.3,0.0,0,0.0,0.0
2019-08-04 13:00:00,2.186,2.186,29.9,0.0,0,0.0,0.0
2019-08-04 13:15:00,2.115,2.115,29.9,0.0,0,0.0,0.0
2019-08-04 13:30:00,2.044,2.044,29.9,0.0,0,0.0,0.0
2019-08-04 13:45:00,1.945,1.945,29.9,0.0,0,0.0,0.0
2019-08-04 14:00:00,1.84,1.34,30.4,0.5,1,0.0,0.5
2019-08-04 14:15:00,1.72,1.22,30.4,0.5,1,0.0,0.5
2019-08-04 14:30:00,1.605,0.10499999999999998,30.4,1.5,1,0.0,1.5
2019-08-04 14:45:00,1.481,1.481,30.4,0.0,0,0.0,0.0
2019-08-04 15:00:00,1.332,1.332,30.8,0.0,0,0.0,0.0
2019-08-04 15:15:00,1.177,1.177,30.8,0.0,0,0.0,0.0
2019-08-04 15:30:00,1.015,1.015,30.8,0.0,0,0.0,0.0
