timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-15 10:00:00,4.438,4.438,14.4,0.0,0,0.0,0.0
2019-10-15 10:15:00,4.47,4.47,14.4,0.0,0,0.0,0.0
2019-10-15 10:30:00,4.466,4.466,14.4,0.0,0,0.0,0.0
2019-10-15 10:45:00,4.426,4.426,14.4,0.0,0,0.0,0.0
2019-10-15 11:00:00,4.41,4.41,15.1,0.0,0,0.0,0.0
2019-10-15 11:15:00,4.38,4.38,15.1,0.0,0,0.0,0.0
2019-10-15 11:30:00,4.342,4.342,15.1,0.0,0,0.0,0.0
2019-10-15 11:45:00,4.267,4.267,15.1,0.0,0,0.0,0.0
2019-10-15 12:00:00,4.137,4.137,15.7,0.0,0,0.0,0.0
2019-10-15 12:15:00,4.01,4.01,15.7,0.0,0,0.0,0.0
2019-10-15 12:30:00,3.878,3.878,15.7,0.0,0,0.0,0.0
2019-10-15 12:45:00,3.706,3.706,15.7,0.0,0,0.0,0.0
2019-10-15 13:00:00,3.514,3.514,16.2,0.0,0,0.0,0.0
2019-10-15 13:15:00,3.332,3.332,16.2,0.0,0,0.0,0.0
2019-10-15 13:30:00,3.149,3.149,16.2,0.0,0,0.0,0.0
2019-10-15 13:45:00,2.909,2.909,16.2,0.0,0,0.0,0.0
2019-10-15 14:00:00,2.64,2.64,16.6,0.0,0,0.0,0.0
2019-10-15 14:15:00,2.325,2.325,16.6,0.0,0,0.0,0.0
2019-10-15 14:30:00,1.963,1.963,16.6,0.0,0,0.0,0.0
2019-10-15 14:45:00,1.676,1.676,16.6,0.0,0,0.0,0.0
2019-10-15 15:00:00,1.33,1.33,16.6,0.0,0,0.0,0.0
2019-10-15 15:15:00,0.975,0.975,16.6,0.0,0,0.0,0.0
2019-10-15 15:30:00,0.574,0.574,16.6,0.0,0,0.0,0.0
2019-10-15 15:45:00,0.621,0.621,16.6,0.0,0,0.0,0.0
2019-10-15 16:00:00,0.916,0.916,16.2,0.0,0,0.0,0.0
2019-10-15 16:15:00,0.81,0.81,16.2,0.0,0,0.0,0.0
2019-10-15 16:30:00,0.578,0.578,16.2,0.0,0,0.0,0.0
2019-10-15 16:45:00,0.947,0.947,16.2,0.0,0,0.0,0.0
2019-10-15 17:00:00,0.855,0.855,15.5,0.0,0,0.0,0.0
2019-10-15 17:15:00,0.51,0.51,15.5,0.0,0,0.0,0.0
2019-10-15 17:30:00,0.499,0.499,15.5,0.0,0,0.0,0.0
2019-10-15 17:45:00,0.46,0.46,15.5,0.0,0,0.0,0.0
2019-10-15 18:00:00,0.532,0.532,13.6,0.0,0,0.0,0.0
2019-10-15 18:15:00,0.569,0.569,13.6,0.0,0,0.0,0.0
2019-10-15 18:30:00,0.436,0.436,13.6,0.0,0,0.0,0.0
2019-10-15 18:45:00,0.504,0.504,13.6,0.0,0,0.0,0.0
2019-10-15 19:00:00,0.431,0.431,13.4,0.0,0,0.0,0.0
2019-10-15 19:15:00,0.668,0.668,13.4,0.0,0,0.0,0.0
2019-10-15 19:30:00,0.638,0.638,13.4,0.0,0,0.0,0.0
2019-10-15 19:45:00,0.481,0.481,13.4,0.0,0,0.0,0.0
2019-10-15 20:00:00,0.657,0.657,12.8,0.0,0,0.0,0.0
2019-10-15 20:15:00,0.361,0.361,12.8,0.0,0,0.0,0.0
2019-10-15 20:30:00,0.326,0.326,12.8,0.0,0,0.0,0.0
2019-10-15 20:45:00,0.285,0.285,12.8,0.0,0,0.0,0.0
2019-10-15 21:00:00,0.171,0.171,12.8,0.0,0,0.0,0.0
2019-10-15 21:15:00,0.197,0.197,12.8,0.0,0,0.0,0.0
2019-10-15 21:30:00,0.266,0.266,12.8,0.0,0,0.0,0.0
2019-10-15 21:45:00,0.302,0.302,12.8,0.0,0,0.0,0.0
2019-10-15 22:00:00,0.245,0.245,12.6,0.0,0,0.0,0.0
2019-10-15 22:15:00,0.291,0.291,12.6,0.0,0,0.0,0.0
2019-10-15 22:30:00,0.182,0.182,12.6,0.0,0,0.0,0.0
2019-10-15 22:45:00,0.246,0.246,12.6,0.0,0,0.0,0.0
2019-10-15 23:00:00,0.25,0.25,11.9,0.0,0,0.0,0.0
2019-10-15 23:15:00,0.227,0.227,11.9,0.0,0,0.0,0.0
2019-10-15 23:30:00,0.165,0.165,11.9,0.0,0,0.0,0.0
2019-10-15 23:45:00,0.19,0.19,11.9,0.0,0,0.0,0.0
2019-10-16 00:00:00,0.559,0.559,12.1,0.0,0,0.0,0.0
2019-10-16 00:15:00,0.252,0.252,12.1,0.0,0,0.0,0.0
2019-10-16 00:30:00,0.267,0.267,12.1,0.0,0,0.0,0.0
2019-10-16 00:45:00,0.212,0.212,12.1,0.0,0,0.0,0.0
2019-10-16 01:00:00,0.283,0.283,12.4,0.0,0,0.0,0.0
2019-10-16 01:15:00,0.238,0.238,12.4,0.0,0,0.0,0.0
2019-10-16 01:30:00,0.235,0.235,12.4,0.0,0,0.0,0.0
2019-10-16 01:45:00,0.171,0.171,12.4,0.0,0,0.0,0.0
2019-10-16 02:00:00,0.258,0.258,12.6,0.0,0,0.0,0.0
2019-10-16 02:15:00,0.197,0.197,12.6,0.0,0,0.0,0.0
2019-10-16 02:30:00,0.198,0.198,12.6,0.0,0,0.0,0.0
2019-10-16 02:45:00,0.245,0.245,12.6,0.0,0,0.0,0.0
2019-10-16 03:00:00,0.309,0.309,12.8,0.0,0,0.0,0.0
2019-10-16 03:15:00,0.442,0.442,12.8,0.0,0,0.0,0.0
2019-10-16 03:30:00,0.558,0.558,12.8,0.0,0,0.0,0.0
2019-10-16 03:45:00,0.682,0.682,12.8,0.0,0,0.0,0.0
2019-10-16 04:00:00,1.095,1.095,12.9,0.0,0,0.0,0.0
2019-10-16 04:15:00,0.32,0.32,12.9,0.0,0,0.0,0.0
2019-10-16 04:30:00,0.361,0.361,12.9,0.0,0,0.0,0.0
2019-10-16 04:45:00,1.199,1.199,12.9,0.0,0,0.0,0.0
2019-10-16 05:00:00,0.474,0.474,13.2,0.0,0,0.0,0.0
2019-10-16 05:15:00,0.868,0.868,13.2,0.0,0,0.0,0.0
2019-10-16 05:30:00,0.3999999999999999,0.3999999999999999,13.2,0.0,0,0.0,0.0
2019-10-16 05:45:00,0.334,0.334,13.2,0.0,0,0.0,0.0
2019-10-16 06:00:00,0.3329999999999999,0.3329999999999999,13.9,0.0,0,0.0,0.0
2019-10-16 06:15:00,0.335,0.335,13.9,0.0,0,0.0,0.0
2019-10-16 06:30:00,0.35,0.35,13.9,0.0,0,0.0,0.0
2019-10-16 06:45:00,0.247,0.247,13.9,0.0,0,0.0,0.0
2019-10-16 07:00:00,0.111,0.111,14.3,0.0,0,0.0,0.0
2019-10-16 07:15:00,0.1679999999999999,0.1679999999999999,14.3,0.0,0,0.0,0.0
2019-10-16 07:30:00,0.379,0.379,14.3,0.0,0,0.0,0.0
2019-10-16 07:45:00,0.915,0.915,14.3,0.0,0,0.0,0.0
2019-10-16 08:00:00,0.85,0.85,15.7,0.0,0,0.0,0.0
2019-10-16 08:15:00,0.788,0.788,15.7,0.0,0,0.0,0.0
2019-10-16 08:30:00,0.929,0.929,15.7,0.0,0,0.0,0.0
2019-10-16 08:45:00,1.034,1.034,15.7,0.0,0,0.0,0.0
2019-10-16 09:00:00,0.931,0.931,17.4,0.0,0,0.0,0.0
2019-10-16 09:15:00,0.857,0.857,17.4,0.0,0,0.0,0.0
2019-10-16 09:30:00,0.809,0.809,17.4,0.0,0,0.0,0.0
2019-10-16 09:45:00,0.681,0.681,17.4,0.0,0,0.0,0.0
2019-10-16 10:00:00,0.66,0.66,17.9,0.0,0,0.0,0.0
2019-10-16 10:15:00,0.466,0.466,17.9,0.0,0,0.0,0.0
2019-10-16 10:30:00,0.665,0.665,17.9,0.0,0,0.0,0.0
2019-10-16 10:45:00,0.648,0.648,17.9,0.0,0,0.0,0.0
2019-10-16 11:00:00,0.58,0.58,18.6,0.0,0,0.0,0.0
2019-10-16 11:15:00,0.416,0.416,18.6,0.0,0,0.0,0.0
2019-10-16 11:30:00,0.262,0.262,18.6,0.0,0,0.0,0.0
2019-10-16 11:45:00,0.227,0.227,18.6,0.0,0,0.0,0.0
2019-10-16 12:00:00,0.285,0.285,18.2,0.0,0,0.0,0.0
2019-10-16 12:15:00,0.191,0.191,18.2,0.0,0,0.0,0.0
2019-10-16 12:30:00,0.206,0.206,18.2,0.0,0,0.0,0.0
2019-10-16 12:45:00,0.204,0.204,18.2,0.0,0,0.0,0.0
2019-10-16 13:00:00,0.225,0.225,18.1,0.0,0,0.0,0.0
2019-10-16 13:15:00,0.146,0.146,18.1,0.0,0,0.0,0.0
2019-10-16 13:30:00,0.282,0.282,18.1,0.0,0,0.0,0.0
2019-10-16 13:45:00,0.292,0.292,18.1,0.0,0,0.0,0.0
2019-10-16 14:00:00,0.177,0.177,17.0,0.0,0,0.0,0.0
2019-10-16 14:15:00,0.118,0.118,17.0,0.0,0,0.0,0.0
2019-10-16 14:30:00,0.112,0.112,17.0,0.0,0,0.0,0.0
2019-10-16 14:45:00,0.358,0.358,17.0,0.0,0,0.0,0.0
2019-10-16 15:00:00,0.514,0.514,17.0,0.0,0,0.0,0.0
2019-10-16 15:15:00,2.308,2.308,17.0,0.0,0,0.0,0.0
2019-10-16 15:30:00,2.096,2.096,17.0,0.0,0,0.0,0.0
2019-10-16 15:45:00,1.7,1.7,17.0,0.0,0,0.0,0.0
2019-10-16 16:00:00,1.205,1.205,16.6,0.0,0,0.0,0.0
2019-10-16 16:15:00,1.934,1.934,16.6,0.0,0,0.0,0.0
2019-10-16 16:30:00,0.804,0.804,16.6,0.0,0,0.0,0.0
2019-10-16 16:45:00,0.685,0.685,16.6,0.0,0,0.0,0.0
2019-10-16 17:00:00,0.878,0.878,16.1,0.0,0,0.0,0.0
2019-10-16 17:15:00,1.601,1.601,16.1,0.0,0,0.0,0.0
2019-10-16 17:30:00,1.484,1.484,16.1,0.0,0,0.0,0.0
2019-10-16 17:45:00,1.311,1.311,16.1,0.0,0,0.0,0.0
2019-10-16 18:00:00,1.835,1.835,15.9,0.0,0,0.0,0.0
2019-10-16 18:15:00,1.612,1.612,15.9,0.0,0,0.0,0.0
2019-10-16 18:30:00,0.958,0.958,15.9,0.0,0,0.0,0.0
2019-10-16 18:45:00,0.714,0.714,15.9,0.0,0,0.0,0.0
2019-10-16 19:00:00,0.645,0.645,15.8,0.0,0,0.0,0.0
2019-10-16 19:15:00,0.708,0.708,15.8,0.0,0,0.0,0.0
2019-10-16 19:30:00,0.629,0.629,15.8,0.0,0,0.0,0.0
2019-10-16 19:45:00,0.658,0.658,15.8,0.0,0,0.0,0.0
2019-10-16 20:00:00,0.361,0.361,16.6,0.0,0,0.0,0.0
2019-10-16 20:15:00,0.42,0.42,16.6,0.0,0,0.0,0.0
2019-10-16 20:30:00,0.427,0.427,16.6,0.0,0,0.0,0.0
2019-10-16 20:45:00,0.322,0.322,16.6,0.0,0,0.0,0.0
2019-10-16 21:00:00,0.285,0.285,16.4,0.0,0,0.0,0.0
2019-10-16 21:15:00,0.273,0.273,16.4,0.0,0,0.0,0.0
2019-10-16 21:30:00,0.393,0.393,16.4,0.0,0,0.0,0.0
2019-10-16 21:45:00,0.329,0.329,16.4,0.0,0,0.0,0.0
2019-10-16 22:00:00,0.292,0.292,12.6,0.0,0,0.0,0.0
2019-10-16 22:15:00,0.185,0.185,12.6,0.0,0,0.0,0.0
2019-10-16 22:30:00,0.272,0.272,12.6,0.0,0,0.0,0.0
2019-10-16 22:45:00,0.212,0.212,12.6,0.0,0,0.0,0.0
2019-10-16 23:00:00,0.273,0.273,11.0,0.0,0,0.0,0.0
2019-10-16 23:15:00,0.367,0.367,11.0,0.0,0,0.0,0.0
2019-10-16 23:30:00,0.375,0.375,11.0,0.0,0,0.0,0.0
2019-10-16 23:45:00,0.343,0.343,11.0,0.0,0,0.0,0.0
2019-10-17 00:00:00,0.257,0.257,10.1,0.0,0,0.0,0.0
2019-10-17 00:15:00,0.278,0.278,10.1,0.0,0,0.0,0.0
2019-10-17 00:30:00,0.547,0.547,10.1,0.0,0,0.0,0.0
2019-10-17 00:45:00,0.518,0.518,10.1,0.0,0,0.0,0.0
2019-10-17 01:00:00,0.44,0.44,10.2,0.0,0,0.0,0.0
2019-10-17 01:15:00,0.164,0.164,10.2,0.0,0,0.0,0.0
2019-10-17 01:30:00,0.261,0.261,10.2,0.0,0,0.0,0.0
2019-10-17 01:45:00,0.239,0.239,10.2,0.0,0,0.0,0.0
2019-10-17 02:00:00,0.403,0.403,10.8,0.0,0,0.0,0.0
2019-10-17 02:15:00,0.365,0.365,10.8,0.0,0,0.0,0.0
2019-10-17 02:30:00,0.292,0.292,10.8,0.0,0,0.0,0.0
2019-10-17 02:45:00,0.273,0.273,10.8,0.0,0,0.0,0.0
2019-10-17 03:00:00,0.313,0.313,10.3,0.0,0,0.0,0.0
2019-10-17 03:15:00,0.519,0.519,10.3,0.0,0,0.0,0.0
2019-10-17 03:30:00,0.423,0.423,10.3,0.0,0,0.0,0.0
2019-10-17 03:45:00,0.412,0.412,10.3,0.0,0,0.0,0.0
2019-10-17 04:00:00,0.925,0.925,10.1,0.0,0,0.0,0.0
2019-10-17 04:15:00,0.586,0.586,10.1,0.0,0,0.0,0.0
2019-10-17 04:30:00,0.373,0.373,10.1,0.0,0,0.0,0.0
2019-10-17 04:45:00,0.693,0.693,10.1,0.0,0,0.0,0.0
2019-10-17 05:00:00,0.482,0.482,10.0,0.0,0,0.0,0.0
2019-10-17 05:15:00,0.918,0.918,10.0,0.0,0,0.0,0.0
2019-10-17 05:30:00,0.326,0.326,10.0,0.0,0,0.0,0.0
2019-10-17 05:45:00,0.281,0.281,10.0,0.0,0,0.0,0.0
2019-10-17 06:00:00,0.222,0.222,10.5,0.0,0,0.0,0.0
2019-10-17 06:15:00,0.226,0.226,10.5,0.0,0,0.0,0.0
2019-10-17 06:30:00,0.183,0.183,10.5,0.0,0,0.0,0.0
2019-10-17 06:45:00,0.202,0.202,10.5,0.0,0,0.0,0.0
2019-10-17 07:00:00,0.321,0.321,11.1,0.0,0,0.0,0.0
2019-10-17 07:15:00,0.3299999999999999,0.3299999999999999,11.1,0.0,0,0.0,0.0
2019-10-17 07:30:00,0.309,0.309,11.1,0.0,0,0.0,0.0
2019-10-17 07:45:00,0.324,0.324,11.1,0.0,0,0.0,0.0
2019-10-17 08:00:00,0.479,0.479,11.6,0.0,0,0.0,0.0
2019-10-17 08:15:00,0.47,0.47,11.6,0.0,0,0.0,0.0
2019-10-17 08:30:00,0.465,0.465,11.6,0.0,0,0.0,0.0
2019-10-17 08:45:00,0.631,0.631,11.6,0.0,0,0.0,0.0
2019-10-17 09:00:00,0.872,0.872,12.4,0.0,0,0.0,0.0
2019-10-17 09:15:00,0.965,0.965,12.4,0.0,0,0.0,0.0
2019-10-17 09:30:00,0.996,0.996,12.4,0.0,0,0.0,0.0
2019-10-17 09:45:00,0.871,0.871,12.4,0.0,0,0.0,0.0
2019-10-17 10:00:00,0.665,0.665,13.1,0.0,0,0.0,0.0
2019-10-17 10:15:00,0.763,0.763,13.1,0.0,0,0.0,0.0
2019-10-17 10:30:00,0.992,0.992,13.1,0.0,0,0.0,0.0
2019-10-17 10:45:00,0.724,0.724,13.1,0.0,0,0.0,0.0
2019-10-17 11:00:00,0.533,0.533,13.2,0.0,0,0.0,0.0
2019-10-17 11:15:00,0.473,0.473,13.2,0.0,0,0.0,0.0
2019-10-17 11:30:00,0.501,0.501,13.2,0.0,0,0.0,0.0
2019-10-17 11:45:00,0.597,0.597,13.2,0.0,0,0.0,0.0
2019-10-17 12:00:00,0.632,0.632,13.1,0.0,0,0.0,0.0
2019-10-17 12:15:00,0.453,0.453,13.1,0.0,0,0.0,0.0
2019-10-17 12:30:00,0.384,0.384,13.1,0.0,0,0.0,0.0
2019-10-17 12:45:00,0.479,0.479,13.1,0.0,0,0.0,0.0
2019-10-17 13:00:00,0.344,0.344,13.4,0.0,0,0.0,0.0
2019-10-17 13:15:00,0.4,0.4,13.4,0.0,0,0.0,0.0
2019-10-17 13:30:00,0.53,0.53,13.4,0.0,0,0.0,0.0
2019-10-17 13:45:00,0.319,0.319,13.4,0.0,0,0.0,0.0
2019-10-17 14:00:00,0.432,0.432,13.0,0.0,0,0.0,0.0
2019-10-17 14:15:00,0.291,0.291,13.0,0.0,0,0.0,0.0
2019-10-17 14:30:00,0.267,0.267,13.0,0.0,0,0.0,0.0
2019-10-17 14:45:00,0.276,0.276,13.0,0.0,0,0.0,0.0
2019-10-17 15:00:00,0.374,0.374,13.8,0.0,0,0.0,0.0
2019-10-17 15:15:00,0.424,0.424,13.8,0.0,0,0.0,0.0
2019-10-17 15:30:00,0.351,0.351,13.8,0.0,0,0.0,0.0
2019-10-17 15:45:00,0.175,0.175,13.8,0.0,0,0.0,0.0
2019-10-17 16:00:00,0.182,0.182,13.4,0.0,0,0.0,0.0
2019-10-17 16:15:00,0.444,0.444,13.4,0.0,0,0.0,0.0
2019-10-17 16:30:00,0.398,0.398,13.4,0.0,0,0.0,0.0
2019-10-17 16:45:00,0.363,0.363,13.4,0.0,0,0.0,0.0
2019-10-17 17:00:00,0.406,0.406,12.9,0.0,0,0.0,0.0
2019-10-17 17:15:00,0.365,0.365,12.9,0.0,0,0.0,0.0
2019-10-17 17:30:00,0.365,0.365,12.9,0.0,0,0.0,0.0
2019-10-17 17:45:00,0.338,0.338,12.9,0.0,0,0.0,0.0
2019-10-17 18:00:00,0.612,0.612,12.4,0.0,0,0.0,0.0
2019-10-17 18:15:00,0.45,0.45,12.4,0.0,0,0.0,0.0
2019-10-17 18:30:00,0.38,0.38,12.4,0.0,0,0.0,0.0
2019-10-17 18:45:00,0.412,0.412,12.4,0.0,0,0.0,0.0
2019-10-17 19:00:00,0.478,0.478,12.8,0.0,0,0.0,0.0
2019-10-17 19:15:00,0.445,0.445,12.8,0.0,0,0.0,0.0
2019-10-17 19:30:00,0.716,0.716,12.8,0.0,0,0.0,0.0
2019-10-17 19:45:00,0.503,0.503,12.8,0.0,0,0.0,0.0
2019-10-17 20:00:00,0.318,0.318,12.6,0.0,0,0.0,0.0
2019-10-17 20:15:00,0.229,0.229,12.6,0.0,0,0.0,0.0
2019-10-17 20:30:00,0.374,0.374,12.6,0.0,0,0.0,0.0
2019-10-17 20:45:00,0.312,0.312,12.6,0.0,0,0.0,0.0
2019-10-17 21:00:00,0.273,0.273,12.6,0.0,0,0.0,0.0
2019-10-17 21:15:00,0.315,0.315,12.6,0.0,0,0.0,0.0
2019-10-17 21:30:00,0.272,0.272,12.6,0.0,0,0.0,0.0
2019-10-17 21:45:00,0.247,0.247,12.6,0.0,0,0.0,0.0
2019-10-17 22:00:00,0.362,0.362,12.4,0.0,0,0.0,0.0
2019-10-17 22:15:00,0.345,0.345,12.4,0.0,0,0.0,0.0
2019-10-17 22:30:00,0.229,0.229,12.4,0.0,0,0.0,0.0
2019-10-17 22:45:00,0.325,0.325,12.4,0.0,0,0.0,0.0
2019-10-17 23:00:00,0.407,0.407,11.9,0.0,0,0.0,0.0
2019-10-17 23:15:00,0.661,0.661,11.9,0.0,0,0.0,0.0
2019-10-17 23:30:00,0.503,0.503,11.9,0.0,0,0.0,0.0
2019-10-17 23:45:00,0.413,0.413,11.9,0.0,0,0.0,0.0
2019-10-18 00:00:00,0.297,0.297,11.2,0.0,0,0.0,0.0
2019-10-18 00:15:00,0.229,0.229,11.2,0.0,0,0.0,0.0
2019-10-18 00:30:00,0.271,0.271,11.2,0.0,0,0.0,0.0
2019-10-18 00:45:00,0.379,0.379,11.2,0.0,0,0.0,0.0
2019-10-18 01:00:00,0.433,0.433,10.8,0.0,0,0.0,0.0
2019-10-18 01:15:00,0.596,0.596,10.8,0.0,0,0.0,0.0
2019-10-18 01:30:00,0.353,0.353,10.8,0.0,0,0.0,0.0
2019-10-18 01:45:00,0.361,0.361,10.8,0.0,0,0.0,0.0
2019-10-18 02:00:00,0.325,0.325,10.4,0.0,0,0.0,0.0
2019-10-18 02:15:00,0.296,0.296,10.4,0.0,0,0.0,0.0
2019-10-18 02:30:00,0.303,0.303,10.4,0.0,0,0.0,0.0
2019-10-18 02:45:00,0.346,0.346,10.4,0.0,0,0.0,0.0
2019-10-18 03:00:00,0.312,0.312,9.9,0.0,0,0.0,0.0
2019-10-18 03:15:00,0.45,0.45,9.9,0.0,0,0.0,0.0
2019-10-18 03:30:00,0.71,0.71,9.9,0.0,0,0.0,0.0
2019-10-18 03:45:00,0.447,0.447,9.9,0.0,0,0.0,0.0
2019-10-18 04:00:00,0.786,0.786,9.4,0.0,0,0.0,0.0
2019-10-18 04:15:00,0.272,0.272,9.4,0.0,0,0.0,0.0
2019-10-18 04:30:00,0.717,0.717,9.4,0.0,0,0.0,0.0
2019-10-18 04:45:00,0.425,0.425,9.4,0.0,0,0.0,0.0
2019-10-18 05:00:00,0.73,0.73,9.3,0.0,0,0.0,0.0
2019-10-18 05:15:00,0.864,0.864,9.3,0.0,0,0.0,0.0
2019-10-18 05:30:00,0.276,0.276,9.3,0.0,0,0.0,0.0
2019-10-18 05:45:00,0.469,0.469,9.3,0.0,0,0.0,0.0
2019-10-18 06:00:00,0.426,0.426,9.1,0.0,0,0.0,0.0
2019-10-18 06:15:00,0.7200000000000001,0.7200000000000001,9.1,0.0,0,0.0,0.0
2019-10-18 06:30:00,0.752,0.752,9.1,0.0,0,0.0,0.0
2019-10-18 06:45:00,0.621,0.621,9.1,0.0,0,0.0,0.0
2019-10-18 07:00:00,0.653,0.653,9.9,0.0,0,0.0,0.0
2019-10-18 07:15:00,0.7020000000000001,0.7020000000000001,9.9,0.0,0,0.0,0.0
2019-10-18 07:30:00,0.631,0.631,9.9,0.0,0,0.0,0.0
2019-10-18 07:45:00,0.5369999999999999,0.5369999999999999,9.9,0.0,0,0.0,0.0
2019-10-18 08:00:00,0.661,0.661,11.0,0.0,0,0.0,0.0
2019-10-18 08:15:00,0.593,0.593,11.0,0.0,0,0.0,0.0
2019-10-18 08:30:00,0.397,0.397,11.0,0.0,0,0.0,0.0
2019-10-18 08:45:00,0.495,0.495,11.0,0.0,0,0.0,0.0
2019-10-18 09:00:00,0.48,0.48,12.1,0.0,0,0.0,0.0
2019-10-18 09:15:00,0.672,0.672,12.1,0.0,0,0.0,0.0
2019-10-18 09:30:00,0.839,0.839,12.1,0.0,0,0.0,0.0
2019-10-18 09:45:00,0.756,0.756,12.1,0.0,0,0.0,0.0
2019-10-18 10:00:00,0.926,0.926,12.6,0.0,0,0.0,0.0
2019-10-18 10:15:00,0.909,0.909,12.6,0.0,0,0.0,0.0
2019-10-18 10:30:00,0.793,0.793,12.6,0.0,0,0.0,0.0
2019-10-18 10:45:00,1.355,1.355,12.6,0.0,0,0.0,0.0
2019-10-18 11:00:00,1.135,1.135,13.4,0.0,0,0.0,0.0
2019-10-18 11:15:00,1.524,1.524,13.4,0.0,0,0.0,0.0
2019-10-18 11:30:00,0.773,0.773,13.4,0.0,0,0.0,0.0
2019-10-18 11:45:00,1.218,1.218,13.4,0.0,0,0.0,0.0
2019-10-18 12:00:00,1.654,1.654,14.5,0.0,0,0.0,0.0
2019-10-18 12:15:00,1.371,1.371,14.5,0.0,0,0.0,0.0
2019-10-18 12:30:00,1.267,1.267,14.5,0.0,0,0.0,0.0
2019-10-18 12:45:00,1.317,1.317,14.5,0.0,0,0.0,0.0
2019-10-18 13:00:00,2.9370000000000003,2.9370000000000003,14.8,0.0,0,0.0,0.0
2019-10-18 13:15:00,2.001,2.001,14.8,0.0,0,0.0,0.0
2019-10-18 13:30:00,1.458,1.458,14.8,0.0,0,0.0,0.0
2019-10-18 13:45:00,2.274,2.274,14.8,0.0,0,0.0,0.0
2019-10-18 14:00:00,0.781,0.781,14.9,0.0,0,0.0,0.0
2019-10-18 14:15:00,1.723,1.723,14.9,0.0,0,0.0,0.0
2019-10-18 14:30:00,2.149,2.149,14.9,0.0,0,0.0,0.0
2019-10-18 14:45:00,1.205,1.205,14.9,0.0,0,0.0,0.0
2019-10-18 15:00:00,1.133,1.133,14.4,0.0,0,0.0,0.0
2019-10-18 15:15:00,2.99,2.99,14.4,0.0,0,0.0,0.0
2019-10-18 15:30:00,2.815,2.815,14.4,0.0,0,0.0,0.0
2019-10-18 15:45:00,3.202,3.202,14.4,0.0,0,0.0,0.0
2019-10-18 16:00:00,3.951,3.951,13.2,0.0,0,0.0,0.0
2019-10-18 16:15:00,2.059,2.059,13.2,0.0,0,0.0,0.0
