timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-15 09:00:00,9.291,9.291,13.2,0.0,0,0.0,0.0
2019-10-15 09:15:00,10.346,10.346,13.2,0.0,0,0.0,0.0
2019-10-15 09:30:00,11.262,11.262,13.2,0.0,0,0.0,0.0
2019-10-15 09:45:00,8.729,8.729,13.2,0.0,0,0.0,0.0
2019-10-15 10:00:00,8.808,8.808,14.4,0.0,0,0.0,0.0
2019-10-15 10:15:00,10.676,10.676,14.4,0.0,0,0.001,0.0
2019-10-15 10:30:00,10.153,10.153,14.4,0.0,0,0.0,0.0
2019-10-15 10:45:00,10.01,10.01,14.4,0.0,0,0.0,0.0
2019-10-15 11:00:00,9.417,9.417,15.1,0.0,0,0.0,0.0
2019-10-15 11:15:00,9.138,9.138,15.1,0.0,0,0.0,0.0
2019-10-15 11:30:00,8.511,8.511,15.1,0.0,0,0.0,0.0
2019-10-15 11:45:00,9.351,9.351,15.1,0.0,0,0.0,0.0
2019-10-15 12:00:00,9.888,9.888,15.7,0.0,0,0.0,0.0
2019-10-15 12:15:00,7.903,7.903,15.7,0.0,0,0.0,0.0
2019-10-15 12:30:00,7.186,7.186,15.7,0.0,0,0.0,0.0
2019-10-15 12:45:00,6.674,6.674,15.7,0.0,0,0.0,0.0
2019-10-15 13:00:00,6.269,6.269,16.2,0.0,0,0.0,0.0
2019-10-15 13:15:00,6.457,6.457,16.2,0.0,0,0.0,0.0
2019-10-15 13:30:00,6.752,6.752,16.2,0.0,0,0.0,0.0
2019-10-15 13:45:00,4.997000000000001,4.997000000000001,16.2,0.0,0,0.0,0.0
2019-10-15 14:00:00,4.071,4.071,16.6,0.0,0,0.0,0.0
2019-10-15 14:15:00,3.923,3.923,16.6,0.0,0,0.0,0.0
2019-10-15 14:30:00,3.044,3.044,16.6,0.0,0,0.0,0.0
2019-10-15 14:45:00,3.426,3.426,16.6,0.0,0,0.0,0.0
2019-10-15 15:00:00,1.505,1.505,16.6,0.0,0,0.0,0.0
2019-10-15 15:15:00,1.16,1.16,16.6,0.0,0,0.0,0.0
2019-10-15 15:30:00,1.517,1.517,16.6,0.0,0,0.0,0.0
2019-10-15 15:45:00,0.609,0.609,16.6,0.0,0,0.0,0.0
2019-10-15 16:00:00,1.654,1.654,16.2,0.0,0,0.0,0.0
2019-10-15 16:15:00,1.528,1.528,16.2,0.0,0,0.0,0.0
2019-10-15 16:30:00,1.0,1.0,16.2,0.0,0,0.0,0.0
2019-10-15 16:45:00,0.356,0.356,16.2,0.0,0,0.0,0.0
2019-10-15 17:00:00,2.257,2.257,15.5,0.0,0,0.0,0.0
2019-10-15 17:15:00,3.591,3.591,15.5,0.0,0,0.0,0.0
2019-10-15 17:30:00,0.974,0.974,15.5,0.0,0,0.0,0.0
2019-10-15 17:45:00,0.276,0.276,15.5,0.0,0,0.0,0.0
2019-10-15 18:00:00,0.273,0.273,13.6,0.0,0,0.0,0.0
2019-10-15 18:15:00,2.418,2.418,13.6,0.0,0,0.0,0.0
2019-10-15 18:30:00,1.544,1.544,13.6,0.0,0,0.0,0.0
2019-10-15 18:45:00,0.72,0.72,13.6,0.0,0,0.0,0.0
2019-10-15 19:00:00,1.527,1.527,13.4,0.0,0,0.0,0.0
2019-10-15 19:15:00,1.669,1.669,13.4,0.0,0,0.0,0.0
2019-10-15 19:30:00,1.768,1.768,13.4,0.0,0,0.0,0.0
2019-10-15 19:45:00,0.924,0.924,13.4,0.0,0,0.0,0.0
2019-10-15 20:00:00,0.882,0.882,12.8,0.0,0,0.0,0.0
2019-10-15 20:15:00,1.201,1.201,12.8,0.0,0,0.0,0.0
2019-10-15 20:30:00,2.266,2.266,12.8,0.0,0,0.0,0.0
2019-10-15 20:45:00,1.066,1.066,12.8,0.0,0,0.0,0.0
2019-10-15 21:00:00,0.768,0.768,12.8,0.0,0,0.0,0.0
2019-10-15 21:15:00,1.708,1.708,12.8,0.0,0,0.0,0.0
2019-10-15 21:30:00,1.629,1.629,12.8,0.0,0,0.0,0.0
2019-10-15 21:45:00,1.34,1.34,12.8,0.0,0,0.0,0.0
2019-10-15 22:00:00,0.869,0.869,12.6,0.0,0,0.0,0.0
2019-10-15 22:15:00,0.277,0.277,12.6,0.0,0,0.0,0.0
2019-10-15 22:30:00,2.362,2.362,12.6,0.0,0,0.0,0.0
2019-10-15 22:45:00,2.084,2.084,12.6,0.0,0,0.0,0.0
2019-10-15 23:00:00,1.003,1.003,11.9,0.0,0,0.0,0.0
2019-10-15 23:15:00,1.362,1.362,11.9,0.0,0,0.0,0.0
2019-10-15 23:30:00,1.984,1.984,11.9,0.0,0,0.0,0.0
2019-10-15 23:45:00,2.507,2.507,11.9,0.0,0,0.0,0.0
2019-10-16 00:00:00,0.269,0.269,12.1,0.0,0,0.0,0.0
2019-10-16 00:15:00,2.003,2.003,12.1,0.0,0,0.0,0.0
2019-10-16 00:30:00,1.489,1.489,12.1,0.0,0,0.0,0.0
2019-10-16 00:45:00,2.163,2.163,12.1,0.0,0,0.0,0.0
2019-10-16 01:00:00,0.742,0.742,12.4,0.0,0,0.0,0.0
2019-10-16 01:15:00,0.636,0.636,12.4,0.0,0,0.0,0.0
2019-10-16 01:30:00,2.737,2.737,12.4,0.0,0,0.0,0.0
2019-10-16 01:45:00,1.895,1.895,12.4,0.0,0,0.0,0.0
2019-10-16 02:00:00,2.427,2.427,12.6,0.0,0,0.0,0.0
2019-10-16 02:15:00,0.686,0.686,12.6,0.0,0,0.0,0.0
2019-10-16 02:30:00,1.131,1.131,12.6,0.0,0,0.0,0.0
2019-10-16 02:45:00,1.425,1.425,12.6,0.0,0,0.0,0.0
2019-10-16 03:00:00,3.088,3.088,12.8,0.0,0,0.0,0.0
2019-10-16 03:15:00,1.2,1.2,12.8,0.0,0,0.0,0.0
2019-10-16 03:30:00,1.035,1.035,12.8,0.0,0,0.0,0.0
2019-10-16 03:45:00,0.848,0.848,12.8,0.0,0,0.0,0.0
2019-10-16 04:00:00,3.178,3.178,12.9,0.0,0,0.0,0.0
2019-10-16 04:15:00,1.671,1.671,12.9,0.0,0,0.0,0.0
2019-10-16 04:30:00,2.033,2.033,12.9,0.0,0,0.0,0.0
2019-10-16 04:45:00,1.842,1.842,12.9,0.0,0,0.0,0.0
2019-10-16 05:00:00,2.375,2.375,13.2,0.0,0,0.0,0.0
2019-10-16 05:15:00,1.534,1.534,13.2,0.0,0,0.0,0.0
2019-10-16 05:30:00,0.496,0.496,13.2,0.0,0,0.0,0.0
2019-10-16 05:45:00,1.454,1.454,13.2,0.0,0,0.0,0.0
2019-10-16 06:00:00,2.012,2.012,13.9,0.0,0,0.0,0.0
2019-10-16 06:15:00,2.2840000000000003,2.2840000000000003,13.9,0.0,0,0.0,0.0
2019-10-16 06:30:00,1.671,1.671,13.9,0.0,0,0.0,0.0
2019-10-16 06:45:00,1.403,1.403,13.9,0.0,0,0.0,0.0
2019-10-16 07:00:00,1.787,1.787,14.3,0.0,0,0.0,0.0
2019-10-16 07:15:00,2.435,2.435,14.3,0.0,0,0.0,0.0
2019-10-16 07:30:00,0.629,0.629,14.3,0.0,0,0.0,0.0
2019-10-16 07:45:00,2.402,2.402,14.3,0.0,0,0.0,0.0
2019-10-16 08:00:00,2.467,2.467,15.7,0.0,0,0.0,0.0
2019-10-16 08:15:00,2.513,2.513,15.7,0.0,0,0.0,0.0
2019-10-16 08:30:00,2.918,2.918,15.7,0.0,0,0.0,0.0
2019-10-16 08:45:00,1.1840000000000002,1.1840000000000002,15.7,0.0,0,0.0,0.0
2019-10-16 09:00:00,2.34,2.34,17.4,0.0,0,0.0,0.0
2019-10-16 09:15:00,2.513,2.513,17.4,0.0,0,0.0,0.0
2019-10-16 09:30:00,3.68,3.68,17.4,0.0,0,0.0,0.0
2019-10-16 09:45:00,5.835,5.835,17.4,0.0,0,0.0,0.0
2019-10-16 10:00:00,1.636,1.636,17.9,0.0,0,0.001,0.0
2019-10-16 10:15:00,1.623,1.623,17.9,0.0,0,0.001,0.0
2019-10-16 10:30:00,2.681,2.681,17.9,0.0,0,0.002,0.0
2019-10-16 10:45:00,2.153,2.153,17.9,0.0,0,0.001,0.0
2019-10-16 11:00:00,1.497,1.497,18.6,0.0,0,0.0,0.0
2019-10-16 11:15:00,1.685,1.685,18.6,0.0,0,0.0,0.0
2019-10-16 11:30:00,2.432,2.432,18.6,0.0,0,0.0,0.0
2019-10-16 11:45:00,2.232,2.232,18.6,0.0,0,0.0,0.0
2019-10-16 12:00:00,0.7829999999999999,0.7829999999999999,18.2,0.0,0,0.0,0.0
2019-10-16 12:15:00,0.5549999999999999,0.5549999999999999,18.2,0.0,0,0.0,0.0
2019-10-16 12:30:00,0.567,0.567,18.2,0.0,0,0.0,0.0
2019-10-16 12:45:00,0.579,0.579,18.2,0.0,0,0.0,0.0
2019-10-16 13:00:00,0.563,0.563,18.1,0.0,0,0.0,0.0
2019-10-16 13:15:00,0.522,0.522,18.1,0.0,0,0.0,0.0
2019-10-16 13:30:00,1.371,1.371,18.1,0.0,0,0.0,0.0
2019-10-16 13:45:00,1.677,1.677,18.1,0.0,0,0.0,0.0
2019-10-16 14:00:00,0.429,0.429,17.0,0.0,0,0.0,0.0
2019-10-16 14:15:00,2.156,2.156,17.0,0.0,0,0.0,0.0
2019-10-16 14:30:00,1.188,1.188,17.0,0.0,0,0.0,0.0
2019-10-16 14:45:00,1.071,1.071,17.0,0.0,0,0.0,0.0
2019-10-16 15:00:00,1.7,1.7,17.0,0.0,0,0.0,0.0
2019-10-16 15:15:00,1.454,1.454,17.0,0.0,0,0.0,0.0
2019-10-16 15:30:00,1.909,1.909,17.0,0.0,0,0.0,0.0
2019-10-16 15:45:00,1.71,1.71,17.0,0.0,0,0.0,0.0
2019-10-16 16:00:00,1.411,1.411,16.6,0.0,0,0.0,0.0
2019-10-16 16:15:00,1.029,1.029,16.6,0.0,0,0.0,0.0
2019-10-16 16:30:00,1.09,1.09,16.6,0.0,0,0.0,0.0
2019-10-16 16:45:00,1.658,1.658,16.6,0.0,0,0.001,0.0
2019-10-16 17:00:00,2.142,2.142,16.1,0.0,0,0.003,0.0
2019-10-16 17:15:00,1.938,1.938,16.1,0.0,0,0.003,0.0
2019-10-16 17:30:00,2.067,2.067,16.1,0.0,0,0.004,0.0
2019-10-16 17:45:00,1.016,1.016,16.1,0.0,0,0.0,0.0
2019-10-16 18:00:00,0.657,0.657,15.9,0.0,0,0.0,0.0
2019-10-16 18:15:00,0.641,0.641,15.9,0.0,0,0.0,0.0
2019-10-16 18:30:00,0.625,0.625,15.9,0.0,0,0.0,0.0
2019-10-16 18:45:00,0.496,0.496,15.9,0.0,0,0.0,0.0
2019-10-16 19:00:00,0.412,0.412,15.8,0.0,0,0.0,0.0
2019-10-16 19:15:00,0.396,0.396,15.8,0.0,0,0.0,0.0
2019-10-16 19:30:00,0.354,0.354,15.8,0.0,0,0.0,0.0
2019-10-16 19:45:00,0.395,0.395,15.8,0.0,0,0.0,0.0
2019-10-16 20:00:00,0.481,0.481,16.6,0.0,0,0.0,0.0
2019-10-16 20:15:00,0.45,0.45,16.6,0.0,0,0.0,0.0
2019-10-16 20:30:00,0.49,0.49,16.6,0.0,0,0.0,0.0
2019-10-16 20:45:00,0.419,0.419,16.6,0.0,0,0.0,0.0
2019-10-16 21:00:00,0.664,0.664,16.4,0.0,0,0.0,0.0
2019-10-16 21:15:00,0.548,0.548,16.4,0.0,0,0.0,0.0
2019-10-16 21:30:00,0.499,0.499,16.4,0.0,0,0.0,0.0
2019-10-16 21:45:00,0.511,0.511,16.4,0.0,0,0.0,0.0
2019-10-16 22:00:00,0.464,0.464,12.6,0.0,0,0.0,0.0
2019-10-16 22:15:00,0.405,0.405,12.6,0.0,0,0.0,0.0
2019-10-16 22:30:00,0.425,0.425,12.6,0.0,0,0.0,0.0
2019-10-16 22:45:00,0.421,0.421,12.6,0.0,0,0.0,0.0
2019-10-16 23:00:00,0.498,0.498,11.0,0.0,0,0.0,0.0
2019-10-16 23:15:00,0.481,0.481,11.0,0.0,0,0.0,0.0
2019-10-16 23:30:00,0.348,0.348,11.0,0.0,0,0.0,0.0
2019-10-16 23:45:00,0.347,0.347,11.0,0.0,0,0.0,0.0
2019-10-17 00:00:00,0.277,0.277,10.1,0.0,0,0.0,0.0
2019-10-17 00:15:00,0.334,0.334,10.1,0.0,0,0.0,0.0
2019-10-17 00:30:00,0.375,0.375,10.1,0.0,0,0.0,0.0
2019-10-17 00:45:00,0.33,0.33,10.1,0.0,0,0.0,0.0
2019-10-17 01:00:00,0.271,0.271,10.2,0.0,0,0.0,0.0
2019-10-17 01:15:00,1.632,1.632,10.2,0.0,0,0.0,0.0
2019-10-17 01:30:00,1.678,1.678,10.2,0.0,0,0.0,0.0
2019-10-17 01:45:00,0.516,0.516,10.2,0.0,0,0.0,0.0
2019-10-17 02:00:00,0.369,0.369,10.8,0.0,0,0.0,0.0
2019-10-17 02:15:00,0.274,0.274,10.8,0.0,0,0.0,0.0
2019-10-17 02:30:00,0.277,0.277,10.8,0.0,0,0.0,0.0
2019-10-17 02:45:00,0.269,0.269,10.8,0.0,0,0.0,0.0
2019-10-17 03:00:00,0.337,0.337,10.3,0.0,0,0.0,0.0
2019-10-17 03:15:00,0.365,0.365,10.3,0.0,0,0.0,0.0
2019-10-17 03:30:00,0.317,0.317,10.3,0.0,0,0.0,0.0
2019-10-17 03:45:00,0.606,0.606,10.3,0.0,0,0.0,0.0
2019-10-17 04:00:00,0.857,0.857,10.1,0.0,0,0.0,0.0
2019-10-17 04:15:00,0.724,0.724,10.1,0.0,0,0.0,0.0
2019-10-17 04:30:00,0.509,0.509,10.1,0.0,0,0.0,0.0
2019-10-17 04:45:00,1.795,1.795,10.1,0.0,0,0.0,0.0
2019-10-17 05:00:00,1.729,1.729,10.0,0.0,0,0.0,0.0
2019-10-17 05:15:00,0.479,0.479,10.0,0.0,0,0.0,0.0
2019-10-17 05:30:00,0.326,0.326,10.0,0.0,0,0.0,0.0
2019-10-17 05:45:00,0.332,0.332,10.0,0.0,0,0.0,0.0
2019-10-17 06:00:00,0.277,0.277,10.5,0.0,0,0.0,0.0
2019-10-17 06:15:00,0.513,0.513,10.5,0.0,0,0.0,0.0
2019-10-17 06:30:00,0.431,0.431,10.5,0.0,0,0.0,0.0
2019-10-17 06:45:00,0.741,0.741,10.5,0.0,0,0.0,0.0
2019-10-17 07:00:00,1.803,1.803,11.1,0.0,0,0.0,0.0
2019-10-17 07:15:00,1.897,1.897,11.1,0.0,0,0.0,0.0
2019-10-17 07:30:00,1.667,1.667,11.1,0.0,0,0.0,0.0
2019-10-17 07:45:00,0.725,0.725,11.1,0.0,0,0.0,0.0
2019-10-17 08:00:00,1.005,1.005,11.6,0.0,0,0.0,0.0
2019-10-17 08:15:00,1.361,1.361,11.6,0.0,0,0.0,0.0
2019-10-17 08:30:00,2.401,2.401,11.6,0.0,0,0.0,0.0
2019-10-17 08:45:00,2.855,2.855,11.6,0.0,0,0.0,0.0
2019-10-17 09:00:00,5.227,5.227,12.4,0.0,0,0.0,0.0
2019-10-17 09:15:00,5.3100000000000005,5.3100000000000005,12.4,0.0,0,0.0,0.0
2019-10-17 09:30:00,4.231999999999999,4.231999999999999,12.4,0.0,0,0.0,0.0
2019-10-17 09:45:00,2.6900000000000004,2.6900000000000004,12.4,0.0,0,0.0,0.0
2019-10-17 10:00:00,1.579,1.579,13.1,0.0,0,0.0,0.0
2019-10-17 10:15:00,3.344,3.344,13.1,0.0,0,0.0,0.0
2019-10-17 10:30:00,5.224,5.224,13.1,0.0,0,0.0,0.0
2019-10-17 10:45:00,4.981,4.981,13.1,0.0,0,0.0,0.0
2019-10-17 11:00:00,4.263999999999999,4.263999999999999,13.2,0.0,0,0.0,0.0
2019-10-17 11:15:00,2.841,2.841,13.2,0.0,0,0.0,0.0
2019-10-17 11:30:00,1.583,1.583,13.2,0.0,0,0.0,0.0
2019-10-17 11:45:00,1.532,1.532,13.2,0.0,0,0.0,0.0
2019-10-17 12:00:00,1.537,1.537,13.1,0.0,0,0.0,0.0
2019-10-17 12:15:00,3.079,3.079,13.1,0.0,0,0.0,0.0
2019-10-17 12:30:00,2.774,2.774,13.1,0.0,0,0.0,0.0
2019-10-17 12:45:00,2.7460000000000004,2.7460000000000004,13.1,0.0,0,0.0,0.0
2019-10-17 13:00:00,2.362,2.362,13.4,0.0,0,0.0,0.0
2019-10-17 13:15:00,2.361,2.361,13.4,0.0,0,0.0,0.0
2019-10-17 13:30:00,1.879,1.879,13.4,0.0,0,0.0,0.0
2019-10-17 13:45:00,0.843,0.843,13.4,0.0,0,0.0,0.0
2019-10-17 14:00:00,0.678,0.678,13.0,0.0,0,0.0,0.0
2019-10-17 14:15:00,0.931,0.931,13.0,0.0,0,0.0,0.0
2019-10-17 14:30:00,2.809,2.809,13.0,0.0,0,0.0,0.0
2019-10-17 14:45:00,1.87,1.87,13.0,0.0,0,0.0,0.0
2019-10-17 15:00:00,0.888,0.888,13.8,0.0,0,0.0,0.0
2019-10-17 15:15:00,0.767,0.767,13.8,0.0,0,0.0,0.0
2019-10-17 15:30:00,1.334,1.334,13.8,0.0,0,0.0,0.0
2019-10-17 15:45:00,1.599,1.599,13.8,0.0,0,0.0,0.0
2019-10-17 16:00:00,1.683,1.683,13.4,0.0,0,0.0,0.0
2019-10-17 16:15:00,1.691,1.691,13.4,0.0,0,0.0,0.0
2019-10-17 16:30:00,1.644,1.644,13.4,0.0,0,0.0,0.0
2019-10-17 16:45:00,2.171,2.171,13.4,0.0,0,0.0,0.0
2019-10-17 17:00:00,1.444,1.444,12.9,0.0,0,0.0,0.0
2019-10-17 17:15:00,2.094,2.094,12.9,0.0,0,0.0,0.0
2019-10-17 17:30:00,2.207,2.207,12.9,0.0,0,0.0,0.0
2019-10-17 17:45:00,1.75,1.75,12.9,0.0,0,0.0,0.0
2019-10-17 18:00:00,1.924,1.924,12.4,0.0,0,0.0,0.0
2019-10-17 18:15:00,2.759,2.759,12.4,0.0,0,0.002,0.0
2019-10-17 18:30:00,3.055,3.055,12.4,0.0,0,0.003,0.0
2019-10-17 18:45:00,2.743,2.743,12.4,0.0,0,0.003,0.0
2019-10-17 19:00:00,0.922,0.922,12.8,0.0,0,0.0,0.0
2019-10-17 19:15:00,0.924,0.924,12.8,0.0,0,0.0,0.0
2019-10-17 19:30:00,1.435,1.435,12.8,0.0,0,0.0,0.0
2019-10-17 19:45:00,1.617,1.617,12.8,0.0,0,0.0,0.0
2019-10-17 20:00:00,1.621,1.621,12.6,0.0,0,0.0,0.0
2019-10-17 20:15:00,1.889,1.889,12.6,0.0,0,0.0,0.0
2019-10-17 20:30:00,1.769,1.769,12.6,0.0,0,0.0,0.0
2019-10-17 20:45:00,1.287,1.287,12.6,0.0,0,0.0,0.0
2019-10-17 21:00:00,0.221,0.221,12.6,0.0,0,0.0,0.0
2019-10-17 21:15:00,0.205,0.205,12.6,0.0,0,0.0,0.0
2019-10-17 21:30:00,1.379,1.379,12.6,0.0,0,0.0,0.0
2019-10-17 21:45:00,1.655,1.655,12.6,0.0,0,0.0,0.0
2019-10-17 22:00:00,1.594,1.594,12.4,0.0,0,0.0,0.0
2019-10-17 22:15:00,1.543,1.543,12.4,0.0,0,0.0,0.0
2019-10-17 22:30:00,1.271,1.271,12.4,0.0,0,0.0,0.0
2019-10-17 22:45:00,0.868,0.868,12.4,0.0,0,0.0,0.0
2019-10-17 23:00:00,0.125,0.125,11.9,0.0,0,0.0,0.0
2019-10-17 23:15:00,1.401,1.401,11.9,0.0,0,0.0,0.0
2019-10-17 23:30:00,1.55,1.55,11.9,0.0,0,0.0,0.0
2019-10-17 23:45:00,1.735,1.735,11.9,0.0,0,0.0,0.0
2019-10-18 00:00:00,2.278,2.278,11.2,0.0,0,0.0,0.0
2019-10-18 00:15:00,1.827,1.827,11.2,0.0,0,0.0,0.0
2019-10-18 00:30:00,1.493,1.493,11.2,0.0,0,0.0,0.0
2019-10-18 00:45:00,0.281,0.281,11.2,0.0,0,0.0,0.0
2019-10-18 01:00:00,1.379,1.379,10.8,0.0,0,0.0,0.0
2019-10-18 01:15:00,1.566,1.566,10.8,0.0,0,0.0,0.0
2019-10-18 01:30:00,1.567,1.567,10.8,0.0,0,0.0,0.0
2019-10-18 01:45:00,2.393,2.393,10.8,0.0,0,0.0,0.0
2019-10-18 02:00:00,1.822,1.822,10.4,0.0,0,0.0,0.0
2019-10-18 02:15:00,2.19,2.19,10.4,0.0,0,0.0,0.0
2019-10-18 02:30:00,2.071,2.071,10.4,0.0,0,0.0,0.0
2019-10-18 02:45:00,1.149,1.149,10.4,0.0,0,0.0,0.0
2019-10-18 03:00:00,0.096,0.096,9.9,0.0,0,0.0,0.0
2019-10-18 03:15:00,1.4,1.4,9.9,0.0,0,0.0,0.0
2019-10-18 03:30:00,2.442,2.442,9.9,0.0,0,0.0,0.0
2019-10-18 03:45:00,2.007,2.007,9.9,0.0,0,0.0,0.0
2019-10-18 04:00:00,2.495,2.495,9.4,0.0,0,0.0,0.0
2019-10-18 04:15:00,1.584,1.584,9.4,0.0,0,0.0,0.0
2019-10-18 04:30:00,2.303,2.303,9.4,0.0,0,0.0,0.0
2019-10-18 04:45:00,2.359,2.359,9.4,0.0,0,0.0,0.0
2019-10-18 05:00:00,0.76,0.76,9.3,0.0,0,0.0,0.0
2019-10-18 05:15:00,0.097,0.097,9.3,0.0,0,0.0,0.0
2019-10-18 05:30:00,1.968,1.968,9.3,0.0,0,0.0,0.0
2019-10-18 05:45:00,1.53,1.53,9.3,0.0,0,0.0,0.0
2019-10-18 06:00:00,2.188,2.188,9.1,0.0,0,0.0,0.0
2019-10-18 06:15:00,1.942,1.942,9.1,0.0,0,0.0,0.0
2019-10-18 06:30:00,3.238,3.238,9.1,0.0,0,0.0,0.0
2019-10-18 06:45:00,2.587,2.587,9.1,0.0,0,0.0,0.0
2019-10-18 07:00:00,1.86,1.86,9.9,0.0,0,0.0,0.0
2019-10-18 07:15:00,2.322,2.322,9.9,0.0,0,0.0,0.0
2019-10-18 07:30:00,2.002,2.002,9.9,0.0,0,0.0,0.0
2019-10-18 07:45:00,0.742,0.742,9.9,0.0,0,0.0,0.0
2019-10-18 08:00:00,2.313,2.313,11.0,0.0,0,0.0,0.0
2019-10-18 08:15:00,2.606,2.606,11.0,0.0,0,0.0,0.0
2019-10-18 08:30:00,3.25,3.25,11.0,0.0,0,0.0,0.0
2019-10-18 08:45:00,3.209,3.209,11.0,0.0,0,0.0,0.0
2019-10-18 09:00:00,2.441,2.441,12.1,0.0,0,0.0,0.0
2019-10-18 09:15:00,2.367,2.367,12.1,0.0,0,0.0,0.0
2019-10-18 09:30:00,5.484,5.484,12.1,0.0,0,0.0,0.0
2019-10-18 09:45:00,4.223,4.223,12.1,0.0,0,0.0,0.0
2019-10-18 10:00:00,3.182,3.182,12.6,0.0,0,0.0,0.0
2019-10-18 10:15:00,2.542,2.542,12.6,0.0,0,0.0,0.0
2019-10-18 10:30:00,2.443,2.443,12.6,0.0,0,0.0,0.0
2019-10-18 10:45:00,2.66,2.66,12.6,0.0,0,0.0,0.0
2019-10-18 11:00:00,3.033,3.033,13.4,0.0,0,0.0,0.0
2019-10-18 11:15:00,2.2270000000000003,2.2270000000000003,13.4,0.0,0,0.001,0.0
2019-10-18 11:30:00,2.632,2.632,13.4,0.0,0,0.001,0.0
2019-10-18 11:45:00,1.515,1.515,13.4,0.0,0,0.0,0.0
2019-10-18 12:00:00,1.939,1.939,14.5,0.0,0,0.0,0.0
2019-10-18 12:15:00,2.982,2.982,14.5,0.0,0,0.0,0.0
2019-10-18 12:30:00,3.004,3.004,14.5,0.0,0,0.0,0.0
2019-10-18 12:45:00,2.392,2.392,14.5,0.0,0,0.0,0.0
2019-10-18 13:00:00,1.836,1.836,14.8,0.0,0,0.0,0.0
2019-10-18 13:15:00,2.276,2.276,14.8,0.0,0,0.0,0.0
2019-10-18 13:30:00,1.907,1.907,14.8,0.0,0,0.0,0.0
2019-10-18 13:45:00,1.714,1.714,14.8,0.0,0,0.0,0.0
2019-10-18 14:00:00,1.494,1.494,14.9,0.0,0,0.001,0.0
2019-10-18 14:15:00,1.45,1.45,14.9,0.0,0,0.0,0.0
2019-10-18 14:30:00,0.892,0.892,14.9,0.0,0,0.0,0.0
2019-10-18 14:45:00,0.987,0.987,14.9,0.0,0,0.0,0.0
2019-10-18 15:00:00,1.138,1.138,14.4,0.0,0,0.0,0.0
2019-10-18 15:15:00,0.702,0.702,14.4,0.0,0,0.0,0.0
2019-10-18 15:30:00,0.544,0.544,14.4,0.0,0,0.0,0.0
2019-10-18 15:45:00,0.421,0.421,14.4,0.0,0,0.0,0.0
2019-10-18 16:00:00,0.35,0.35,13.2,0.0,0,0.0,0.0
