timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-15 17:45:00,0.23,0.23,19.5,0.0,0,0.0,0.0
2019-05-15 18:00:00,0.308,0.308,18.0,0.0,0,0.0,0.0
2019-05-15 18:15:00,0.33,0.33,18.0,0.0,0,0.0,0.0
2019-05-15 18:30:00,0.444,0.444,18.0,0.0,0,0.0,0.0
2019-05-15 18:45:00,0.354,0.354,18.0,0.0,0,0.0,0.0
2019-05-15 19:00:00,0.413,0.413,15.1,0.0,0,0.0,0.0
2019-05-15 19:15:00,0.47,0.47,15.1,0.0,0,0.0,0.0
2019-05-15 19:30:00,0.465,0.465,15.1,0.0,0,0.0,0.0
2019-05-15 19:45:00,4.597,4.597,15.1,0.0,0,0.0,0.0
2019-05-15 20:00:00,2.002,2.002,15.2,0.0,0,0.0,0.0
2019-05-15 20:15:00,0.344,0.344,15.2,0.0,0,0.0,0.0
2019-05-15 20:30:00,0.377,0.377,15.2,0.0,0,0.0,0.0
2019-05-15 20:45:00,0.228,0.228,15.2,0.0,0,0.0,0.0
2019-05-15 21:00:00,0.23,0.23,14.1,0.0,0,0.0,0.0
2019-05-15 21:15:00,0.499,0.499,14.1,0.0,0,0.0,0.0
2019-05-15 21:30:00,0.538,0.538,14.1,0.0,0,0.0,0.0
2019-05-15 21:45:00,0.54,0.54,14.1,0.0,0,0.0,0.0
2019-05-15 22:00:00,0.574,0.574,13.9,0.0,0,0.0,0.0
2019-05-15 22:15:00,0.516,0.516,13.9,0.0,0,0.0,0.0
2019-05-15 22:30:00,0.384,0.384,13.9,0.0,0,0.0,0.0
2019-05-15 22:45:00,0.168,0.168,13.9,0.0,0,0.0,0.0
2019-05-15 23:00:00,0.168,0.168,12.1,0.0,0,0.0,0.0
2019-05-15 23:15:00,0.157,0.157,12.1,0.0,0,0.0,0.0
2019-05-15 23:30:00,2.051,2.051,12.1,0.0,0,0.0,0.0
2019-05-15 23:45:00,3.143,3.143,12.1,0.0,0,0.0,0.0
2019-05-16 00:00:00,3.292,3.292,11.8,0.0,0,0.0,0.0
2019-05-16 00:15:00,3.407,3.407,11.8,0.0,0,0.0,0.0
2019-05-16 00:30:00,3.423,3.423,11.8,0.0,0,0.0,0.0
2019-05-16 00:45:00,2.652,2.652,11.8,0.0,0,0.0,0.0
2019-05-16 01:00:00,0.181,0.181,11.9,0.0,0,0.0,0.0
2019-05-16 01:15:00,0.118,0.118,11.9,0.0,0,0.0,0.0
2019-05-16 01:30:00,0.095,0.095,11.9,0.0,0,0.0,0.0
2019-05-16 01:45:00,0.171,0.171,11.9,0.0,0,0.0,0.0
2019-05-16 02:00:00,0.108,0.108,10.7,0.0,0,0.0,0.0
2019-05-16 02:15:00,0.105,0.105,10.7,0.0,0,0.0,0.0
2019-05-16 02:30:00,0.234,0.234,10.7,0.0,0,0.0,0.0
2019-05-16 02:45:00,0.161,0.161,10.7,0.0,0,0.0,0.0
2019-05-16 03:00:00,0.112,0.112,10.6,0.0,0,0.0,0.0
2019-05-16 03:15:00,0.153,0.153,10.6,0.0,0,0.0,0.0
2019-05-16 03:30:00,0.111,0.111,10.6,0.0,0,0.0,0.0
2019-05-16 03:45:00,0.117,0.117,10.6,0.0,0,0.0,0.0
2019-05-16 04:00:00,0.158,0.158,9.6,0.0,0,0.0,0.0
2019-05-16 04:15:00,1.948,1.948,9.6,0.0,0,0.0,0.0
2019-05-16 04:30:00,4.3100000000000005,4.3100000000000005,9.6,0.0,0,0.0,0.0
2019-05-16 04:45:00,3.782,3.782,9.6,0.0,0,0.0,0.0
2019-05-16 05:00:00,0.696,0.696,10.2,0.0,0,0.0,0.0
2019-05-16 05:15:00,1.251,1.251,10.2,0.0,0,0.0,0.0
2019-05-16 05:30:00,1.771,1.771,10.2,0.0,0,0.0,0.0
2019-05-16 05:45:00,1.414,1.414,10.2,0.0,0,0.0,0.0
2019-05-16 06:00:00,0.739,0.739,11.4,0.0,0,0.0,0.0
2019-05-16 06:15:00,1.006,1.006,11.4,0.0,0,0.0,0.0
2019-05-16 06:30:00,1.072,1.072,11.4,0.0,0,0.0,0.0
2019-05-16 06:45:00,0.2049999999999996,0.2049999999999996,11.4,0.0,0,0.0,0.0
2019-05-16 07:00:00,1.31,1.31,14.2,0.0,0,0.0,0.0
2019-05-16 07:15:00,1.943,1.943,14.2,0.0,0,0.0,0.0
2019-05-16 07:30:00,1.937,1.937,14.2,0.0,0,0.0,0.0
2019-05-16 07:45:00,2.517,2.517,14.2,0.0,0,0.0,0.0
2019-05-16 08:00:00,3.817,3.817,16.2,0.0,0,0.0,0.0
2019-05-16 08:15:00,3.82,3.82,16.2,0.0,0,0.0,0.0
2019-05-16 08:30:00,4.291,4.291,16.2,0.0,0,0.0,0.0
2019-05-16 08:45:00,4.034,4.034,16.2,0.0,0,0.0,0.0
2019-05-16 09:00:00,3.912,3.912,17.4,0.0,0,0.0,0.0
2019-05-16 09:15:00,4.481,4.481,17.4,0.0,0,0.0,0.0
2019-05-16 09:30:00,4.44,4.44,17.4,0.0,0,0.0,0.0
2019-05-16 09:45:00,4.819,4.819,17.4,0.0,0,0.0,0.0
2019-05-16 10:00:00,4.517,4.517,18.3,0.0,0,0.0,0.0
2019-05-16 10:15:00,5.024,5.024,18.3,0.0,0,0.0,0.0
2019-05-16 10:30:00,4.947,4.947,18.3,0.0,0,0.0,0.0
2019-05-16 10:45:00,4.08,4.08,18.3,0.0,0,0.0,0.0
2019-05-16 11:00:00,3.725,3.725,19.0,0.0,0,0.0,0.0
2019-05-16 11:15:00,3.336,3.336,19.0,0.0,0,0.0,0.0
2019-05-16 11:30:00,5.083,5.083,19.0,0.0,0,0.0,0.0
2019-05-16 11:45:00,4.888,4.888,19.0,0.0,0,0.0,0.0
2019-05-16 12:00:00,4.943,4.943,19.3,0.0,0,0.0,0.0
2019-05-16 12:15:00,4.781,4.781,19.3,0.0,0,0.0,0.0
2019-05-16 12:30:00,4.561,4.561,19.3,0.0,0,0.0,0.0
2019-05-16 12:45:00,3.66,3.66,19.3,0.0,0,0.0,0.0
2019-05-16 13:00:00,4.335,4.335,19.7,0.0,0,0.0,0.0
2019-05-16 13:15:00,3.717,3.717,19.7,0.0,0,0.0,0.0
2019-05-16 13:30:00,3.288,3.288,19.7,0.0,0,0.0,0.0
2019-05-16 13:45:00,3.483,3.483,19.7,0.0,0,0.0,0.0
2019-05-16 14:00:00,3.12,3.12,20.4,0.0,0,0.0,0.0
2019-05-16 14:15:00,2.82,2.82,20.4,0.0,0,0.0,0.0
2019-05-16 14:30:00,3.738,3.738,20.4,0.0,0,0.0,0.0
2019-05-16 14:45:00,3.226,3.226,20.4,0.0,0,0.0,0.0
2019-05-16 15:00:00,2.516,2.516,20.8,0.0,0,0.0,0.0
2019-05-16 15:15:00,2.65,2.65,20.8,0.0,0,0.0,0.0
2019-05-16 15:30:00,1.261,1.261,20.8,0.0,0,0.0,0.0
2019-05-16 15:45:00,0.974,0.974,20.8,0.0,0,0.0,0.0
2019-05-16 16:00:00,0.808,0.30800000000000005,21.0,0.5,1,0.0,0.5
2019-05-16 16:15:00,0.675,0.675,21.0,0.0,0,0.0,0.0
2019-05-16 16:30:00,0.47,0.47,21.0,0.0,0,0.0,0.0
2019-05-16 16:45:00,0.413,0.413,21.0,0.0,0,0.0,0.0
2019-05-16 17:00:00,0.498,0.498,20.5,0.0,0,0.0,0.0
2019-05-16 17:15:00,1.907,1.907,20.5,0.0,0,0.0,0.0
2019-05-16 17:30:00,4.94,4.94,20.5,0.0,0,0.0,0.0
2019-05-16 17:45:00,6.987,6.987,20.5,0.0,0,0.0,0.0
2019-05-16 18:00:00,4.183000000000002,4.183000000000002,19.3,0.0,0,0.0,0.0
2019-05-16 18:15:00,1.2800000000000002,1.2800000000000002,19.3,0.0,0,0.0,0.0
2019-05-16 18:30:00,2.3,2.3,19.3,0.0,0,0.0,0.0
2019-05-16 18:45:00,0.778,0.778,19.3,0.0,0,0.0,0.0
2019-05-16 19:00:00,0.707,0.707,17.8,0.0,0,0.0,0.0
2019-05-16 19:15:00,0.725,0.725,17.8,0.0,0,0.0,0.0
2019-05-16 19:30:00,0.78,0.78,17.8,0.0,0,0.0,0.0
2019-05-16 19:45:00,0.663,0.663,17.8,0.0,0,0.0,0.0
2019-05-16 20:00:00,0.5,0.5,14.6,0.0,0,0.0,0.0
2019-05-16 20:15:00,0.38,0.38,14.6,0.0,0,0.0,0.0
2019-05-16 20:30:00,1.044,1.044,14.6,0.0,0,0.0,0.0
2019-05-16 20:45:00,0.416,0.416,14.6,0.0,0,0.0,0.0
2019-05-16 21:00:00,0.318,0.318,17.2,0.0,0,0.0,0.0
2019-05-16 21:15:00,0.252,0.252,17.2,0.0,0,0.0,0.0
2019-05-16 21:30:00,0.249,0.249,17.2,0.0,0,0.0,0.0
2019-05-16 21:45:00,0.29,0.29,17.2,0.0,0,0.0,0.0
2019-05-16 22:00:00,0.28,0.28,14.8,0.0,0,0.0,0.0
2019-05-16 22:15:00,0.127,0.127,14.8,0.0,0,0.0,0.0
2019-05-16 22:30:00,0.17,0.17,14.8,0.0,0,0.0,0.0
2019-05-16 22:45:00,0.109,0.109,14.8,0.0,0,0.0,0.0
2019-05-16 23:00:00,0.139,0.139,14.1,0.0,0,0.0,0.0
2019-05-16 23:15:00,0.15,0.15,14.1,0.0,0,0.0,0.0
2019-05-16 23:30:00,0.18,0.18,14.1,0.0,0,0.0,0.0
2019-05-16 23:45:00,0.182,0.182,14.1,0.0,0,0.0,0.0
2019-05-17 00:00:00,0.162,0.162,14.8,0.0,0,0.0,0.0
2019-05-17 00:15:00,0.126,0.126,14.8,0.0,0,0.0,0.0
2019-05-17 00:30:00,0.111,0.111,14.8,0.0,0,0.0,0.0
2019-05-17 00:45:00,0.159,0.159,14.8,0.0,0,0.0,0.0
2019-05-17 01:00:00,0.113,0.113,12.0,0.0,0,0.0,0.0
2019-05-17 01:15:00,0.158,0.158,12.0,0.0,0,0.0,0.0
2019-05-17 01:30:00,0.274,0.274,12.0,0.0,0,0.0,0.0
2019-05-17 01:45:00,0.106,0.106,12.0,0.0,0,0.0,0.0
2019-05-17 02:00:00,0.116,0.116,12.4,0.0,0,0.0,0.0
2019-05-17 02:15:00,0.167,0.167,12.4,0.0,0,0.0,0.0
2019-05-17 02:30:00,0.111,0.111,12.4,0.0,0,0.0,0.0
2019-05-17 02:45:00,1.156,1.156,12.4,0.0,0,0.0,0.0
2019-05-17 03:00:00,2.956,2.956,12.9,0.0,0,0.0,0.0
2019-05-17 03:15:00,3.134,3.134,12.9,0.0,0,0.0,0.0
2019-05-17 03:30:00,3.23,3.23,12.9,0.0,0,0.0,0.0
2019-05-17 03:45:00,3.324,3.324,12.9,0.0,0,0.0,0.0
2019-05-17 04:00:00,4.143,4.143,12.9,0.0,0,0.0,0.0
2019-05-17 04:15:00,0.559,0.559,12.9,0.0,0,0.0,0.0
2019-05-17 04:30:00,0.1649999999999999,0.1649999999999999,12.9,0.0,0,0.0,0.0
2019-05-17 04:45:00,0.424,0.424,12.9,0.0,0,0.0,0.0
2019-05-17 05:00:00,1.201,1.201,13.1,0.0,0,0.0,0.0
2019-05-17 05:15:00,0.927,0.927,13.1,0.0,0,0.0,0.0
2019-05-17 05:30:00,1.3250000000000002,1.3250000000000002,13.1,0.0,0,0.0,0.0
2019-05-17 05:45:00,3.595,3.595,13.1,0.0,0,0.0,0.0
2019-05-17 06:00:00,1.2799999999999998,1.2799999999999998,14.9,0.0,0,0.0,0.0
2019-05-17 06:15:00,2.102,2.102,14.9,0.0,0,0.0,0.0
2019-05-17 06:30:00,2.028,2.028,14.9,0.0,0,0.0,0.0
2019-05-17 06:45:00,0.5700000000000001,0.5700000000000001,14.9,0.0,0,0.0,0.0
2019-05-17 07:00:00,0.567,0.567,17.2,0.0,0,0.0,0.0
2019-05-17 07:15:00,0.565,0.565,17.2,0.0,0,0.0,0.0
2019-05-17 07:30:00,1.241,1.241,17.2,0.0,0,0.0,0.0
2019-05-17 07:45:00,1.523,1.523,17.2,0.0,0,0.0,0.0
2019-05-17 08:00:00,1.07,1.07,19.0,0.0,0,0.0,0.0
2019-05-17 08:15:00,2.506,2.506,19.0,0.0,0,0.0,0.0
2019-05-17 08:30:00,1.822,1.822,19.0,0.0,0,0.0,0.0
2019-05-17 08:45:00,2.571,2.571,19.0,0.0,0,0.0,0.0
2019-05-17 09:00:00,2.328,2.328,20.9,0.0,0,0.0,0.0
2019-05-17 09:15:00,1.675,1.675,20.9,0.0,0,0.0,0.0
2019-05-17 09:30:00,1.543,1.543,20.9,0.0,0,0.0,0.0
2019-05-17 09:45:00,0.784,0.784,20.9,0.0,0,0.0,0.0
2019-05-17 10:00:00,1.328,1.328,22.4,0.0,0,0.0,0.0
2019-05-17 10:15:00,2.291,2.291,22.4,0.0,0,0.0,0.0
2019-05-17 10:30:00,2.228,2.228,22.4,0.0,0,0.0,0.0
2019-05-17 10:45:00,1.32,1.32,22.4,0.0,0,0.0,0.0
2019-05-17 11:00:00,0.755,0.755,22.9,0.0,0,0.0,0.0
2019-05-17 11:15:00,1.838,1.838,22.9,0.0,0,0.0,0.0
2019-05-17 11:30:00,1.673,1.673,22.9,0.0,0,0.0,0.0
2019-05-17 11:45:00,1.633,1.633,22.9,0.0,0,0.0,0.0
2019-05-17 12:00:00,1.172,1.172,22.6,0.0,0,0.0,0.0
2019-05-17 12:15:00,1.147,1.147,22.6,0.0,0,0.0,0.0
2019-05-17 12:30:00,3.273,3.273,22.6,0.0,0,0.0,0.0
2019-05-17 12:45:00,1.055,1.055,22.6,0.0,0,0.0,0.0
2019-05-17 13:00:00,1.671,1.671,22.5,0.0,0,0.0,0.0
2019-05-17 13:15:00,3.767,3.767,22.5,0.0,0,0.0,0.0
2019-05-17 13:30:00,4.29,1.79,22.5,2.5,1,0.0,2.5
2019-05-17 13:45:00,4.085,4.085,22.5,0.0,0,0.0,0.0
2019-05-17 14:00:00,3.842,3.842,23.5,0.0,0,0.0,0.0
2019-05-17 14:15:00,3.903,3.903,23.5,0.0,0,0.0,0.0
2019-05-17 14:30:00,3.092,3.092,23.5,0.0,0,0.0,0.0
2019-05-17 14:45:00,1.965,1.965,23.5,0.0,0,0.0,0.0
2019-05-17 15:00:00,2.607,2.607,24.8,0.0,0,0.0,0.0
2019-05-17 15:15:00,2.315,2.315,24.8,0.0,0,0.0,0.0
2019-05-17 15:30:00,2.386,2.386,24.8,0.0,0,0.0,0.0
