timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-04 12:45:00,8.894,6.394,29.3,2.5,1,0.042,2.5
2019-08-04 13:00:00,8.591,6.090999999999999,29.9,2.5,1,0.018,2.5
2019-08-04 13:15:00,8.335,5.835000000000001,29.9,2.5,1,0.077,2.5
2019-08-04 13:30:00,8.052,5.552,29.9,2.5,1,0.042,2.5
2019-08-04 13:45:00,7.726,7.726,29.9,0.0,0,0.018,0.0
2019-08-04 14:00:00,7.332,7.332,30.4,0.0,0,0.077,0.0
2019-08-04 14:15:00,6.907,6.907,30.4,0.0,0,0.041,0.0
2019-08-04 14:30:00,6.471,6.471,30.4,0.0,0,0.019,0.0
2019-08-04 14:45:00,5.932,4.432,30.4,1.5,1,0.077,1.5
2019-08-04 15:00:00,5.406,5.406,30.8,0.0,0,0.04,0.0
2019-08-04 15:15:00,4.842,4.842,30.8,0.0,0,0.019,0.0
2019-08-04 15:30:00,4.229,4.229,30.8,0.0,0,0.077,0.0
2019-08-04 15:45:00,3.592,3.592,30.8,0.0,0,0.04,0.0
2019-08-04 16:00:00,2.958,1.4580000000000002,30.5,1.5,1,0.02,1.5
2019-08-04 16:15:00,2.334,2.334,30.5,0.0,0,0.077,0.0
2019-08-04 16:30:00,1.701,1.701,30.5,0.0,0,0.039,0.0
2019-08-04 16:45:00,0.972,0.972,30.5,0.0,0,0.02,0.0
2019-08-04 17:00:00,0.565,0.565,30.2,0.0,0,0.078,0.0
2019-08-04 17:15:00,0.374,0.374,30.2,0.0,0,0.038,0.0
2019-08-04 17:30:00,0.265,0.265,30.2,0.0,0,0.020999999999999998,0.0
2019-08-04 17:45:00,0.399,0.399,30.2,0.0,0,0.077,0.0
2019-08-04 18:00:00,0.526,0.026000000000000023,28.5,0.5,1,0.037,0.5
2019-08-04 18:15:00,0.739,0.239,28.5,0.5,1,0.020999999999999998,0.5
2019-08-04 18:30:00,0.6619999999999999,0.16199999999999992,28.5,0.5,1,0.078,0.5
2019-08-04 18:45:00,0.9309999999999996,0.9309999999999996,28.5,0.0,0,0.037,0.0
2019-08-04 19:00:00,0.6729999999999996,0.6729999999999996,25.9,0.0,0,0.022,0.0
2019-08-04 19:15:00,0.5870000000000002,0.5870000000000002,25.9,0.0,0,0.079,0.0
2019-08-04 19:30:00,0.6419999999999999,0.1419999999999999,25.9,0.5,1,0.064,0.5
2019-08-04 19:45:00,0.6349999999999998,0.1349999999999998,25.9,0.5,1,0.049,0.5
2019-08-04 20:00:00,0.5710000000000002,0.07100000000000017,24.5,0.5,1,0.063,0.5
2019-08-04 20:15:00,0.649,0.649,24.5,0.0,0,0.079,0.0
2019-08-04 20:30:00,0.6230000000000002,0.12300000000000022,24.5,0.5,1,0.064,0.5
2019-08-04 20:45:00,0.5259999999999998,0.5259999999999998,24.5,0.0,0,0.048,0.0
2019-08-04 21:00:00,0.4249999999999998,0.4249999999999998,24.2,0.0,0,0.064,0.0
2019-08-04 21:15:00,0.3500000000000001,0.3500000000000001,24.2,0.0,0,0.078,0.0
2019-08-04 21:30:00,0.2480000000000002,0.2480000000000002,24.2,0.0,0,0.064,0.0
2019-08-04 21:45:00,1.256,0.756,24.2,0.5,1,0.048,0.5
2019-08-04 22:00:00,0.206,0.206,25.0,0.0,0,0.063,0.0
2019-08-04 22:15:00,0.235,0.235,25.0,0.0,0,0.078,0.0
2019-08-04 22:30:00,0.29,0.29,25.0,0.0,0,0.064,0.0
2019-08-04 22:45:00,0.187,0.187,25.0,0.0,0,0.047,0.0
2019-08-04 23:00:00,0.264,0.264,23.6,0.0,0,0.063,0.0
2019-08-04 23:15:00,0.264,0.264,23.6,0.0,0,0.078,0.0
2019-08-04 23:30:00,0.208,0.208,23.6,0.0,0,0.064,0.0
2019-08-04 23:45:00,0.368,0.368,23.6,0.0,0,0.047,0.0
2019-08-05 00:00:00,0.292,0.292,23.1,0.0,0,0.063,0.0
2019-08-05 00:15:00,0.279,0.279,23.1,0.0,0,0.079,0.0
2019-08-05 00:30:00,0.469,0.469,23.1,0.0,0,0.064,0.0
2019-08-05 00:45:00,0.247,0.247,23.1,0.0,0,0.047,0.0
2019-08-05 01:00:00,0.275,0.275,23.0,0.0,0,0.063,0.0
2019-08-05 01:15:00,0.367,0.367,23.0,0.0,0,0.07899999999999999,0.0
2019-08-05 01:30:00,0.261,0.261,23.0,0.0,0,0.064,0.0
2019-08-05 01:45:00,0.298,0.298,23.0,0.0,0,0.047,0.0
2019-08-05 02:00:00,0.392,0.392,22.5,0.0,0,0.063,0.0
2019-08-05 02:15:00,0.334,0.334,22.5,0.0,0,0.07999999999999999,0.0
2019-08-05 02:30:00,0.358,0.358,22.5,0.0,0,0.064,0.0
2019-08-05 02:45:00,0.407,0.407,22.5,0.0,0,0.047,0.0
2019-08-05 03:00:00,0.32,0.32,22.3,0.0,0,0.063,0.0
2019-08-05 03:15:00,0.381,0.381,22.3,0.0,0,0.08,0.0
2019-08-05 03:30:00,0.34,0.34,22.3,0.0,0,0.064,0.0
2019-08-05 03:45:00,0.243,0.243,22.3,0.0,0,0.047,0.0
2019-08-05 04:00:00,0.369,0.369,21.6,0.0,0,0.063,0.0
2019-08-05 04:15:00,1.265,1.265,21.6,0.0,0,0.08,0.0
2019-08-05 04:30:00,0.8330000000000001,0.8330000000000001,21.6,0.0,0,0.064,0.0
2019-08-05 04:45:00,1.119,1.119,21.6,0.0,0,0.047,0.0
2019-08-05 05:00:00,1.015,1.015,20.8,0.0,0,0.063,0.0
2019-08-05 05:15:00,0.767,0.767,20.8,0.0,0,0.081,0.0
2019-08-05 05:30:00,0.72,0.72,20.8,0.0,0,0.064,0.0
2019-08-05 05:45:00,0.6,0.6,20.8,0.0,0,0.046,0.0
2019-08-05 06:00:00,0.555,0.555,20.6,0.0,0,0.063,0.0
2019-08-05 06:15:00,0.801,0.801,20.6,0.0,0,0.08,0.0
2019-08-05 06:30:00,1.733,1.733,20.6,0.0,0,0.065,0.0
2019-08-05 06:45:00,4.402,4.402,20.6,0.0,0,0.245,0.0
2019-08-05 07:00:00,5.072,5.072,21.8,0.0,0,0.221,0.0
2019-08-05 07:15:00,5.683,5.683,21.8,0.0,0,0.245,0.0
2019-08-05 07:30:00,6.243,6.243,21.8,0.0,0,0.303,0.0
2019-08-05 07:45:00,6.719,6.719,21.8,0.0,0,0.213,0.0
2019-08-05 08:00:00,7.167,7.167,22.8,0.0,0,0.292,0.0
2019-08-05 08:15:00,7.594,7.594,22.8,0.0,0,0.218,0.0
2019-08-05 08:30:00,8.03,8.03,22.8,0.0,0,0.35800000000000004,0.0
2019-08-05 08:45:00,8.392,8.392,22.8,0.0,0,0.348,0.0
2019-08-05 09:00:00,8.706,8.706,24.0,0.0,0,0.245,0.0
2019-08-05 09:15:00,9.043,9.043,24.0,0.0,0,0.025,0.0
2019-08-05 09:30:00,9.268,8.768,24.0,0.5,1,0.009000000000000001,0.5
2019-08-05 09:45:00,9.437,9.437,24.0,0.0,0,0.049999999999999996,0.0
2019-08-05 10:00:00,9.622,9.622,25.0,0.0,0,0.022,0.0
2019-08-05 10:15:00,9.741,9.741,25.0,0.0,0,0.009000000000000001,0.0
2019-08-05 10:30:00,9.783,9.783,25.0,0.0,0,0.049999999999999996,0.0
2019-08-05 10:45:00,9.807,9.807,25.0,0.0,0,0.022,0.0
2019-08-05 11:00:00,9.864,9.864,26.0,0.0,0,0.009000000000000001,0.0
2019-08-05 11:15:00,9.847,9.847,26.0,0.0,0,0.051,0.0
2019-08-05 11:30:00,9.795,9.795,26.0,0.0,0,0.020999999999999998,0.0
2019-08-05 11:45:00,9.778,9.778,26.0,0.0,0,0.009000000000000001,0.0
2019-08-05 12:00:00,9.62,9.62,26.8,0.0,0,0.051,0.0
2019-08-05 12:15:00,9.467,9.467,26.8,0.0,0,0.02,0.0
2019-08-05 12:30:00,9.275,9.275,26.8,0.0,0,0.009000000000000001,0.0
2019-08-05 12:45:00,8.996,8.996,26.8,0.0,0,0.052,0.0
2019-08-05 13:00:00,8.754,8.754,27.2,0.0,0,0.02,0.0
2019-08-05 13:15:00,8.463,8.463,27.2,0.0,0,0.009000000000000001,0.0
2019-08-05 13:30:00,8.154,8.154,27.2,0.0,0,0.053,0.0
2019-08-05 13:45:00,7.832,7.832,27.2,0.0,0,0.019,0.0
2019-08-05 14:00:00,7.458,7.458,27.0,0.0,0,0.009000000000000001,0.0
2019-08-05 14:15:00,7.011,7.011,27.0,0.0,0,0.053,0.0
2019-08-05 14:30:00,6.514,6.514,27.0,0.0,0,0.018000000000000002,0.0
2019-08-05 14:45:00,2.608,2.608,27.0,0.0,0,0.009000000000000001,0.0
2019-08-05 15:00:00,2.038,2.038,27.0,0.0,0,0.054,0.0
2019-08-05 15:15:00,1.4270000000000005,1.4270000000000005,27.0,0.0,0,0.018000000000000002,0.0
2019-08-05 15:30:00,4.214,1.7140000000000004,27.0,2.5,1,0.009000000000000001,2.5
2019-08-05 15:45:00,3.575,2.075,27.0,1.5,1,0.055,1.5
2019-08-05 16:00:00,2.927,2.927,27.0,0.0,0,0.017,0.0
2019-08-05 16:15:00,2.285,0.7850000000000001,27.0,1.5,1,0.009000000000000001,1.5
2019-08-05 16:30:00,1.659,1.159,27.0,0.5,1,0.056,0.5
2019-08-05 16:45:00,1.109,1.109,27.0,0.0,0,0.017,0.0
2019-08-05 17:00:00,0.775,0.775,25.8,0.0,0,0.009000000000000001,0.0
2019-08-05 17:15:00,0.544,0.544,25.8,0.0,0,0.056,0.0
2019-08-05 17:30:00,0.641,0.14100000000000001,25.8,0.5,1,0.016,0.5
2019-08-05 17:45:00,0.612,0.11199999999999999,25.8,0.5,1,0.009000000000000001,0.5
2019-08-05 18:00:00,0.7200000000000001,0.22000000000000008,25.0,0.5,1,0.101,0.5
2019-08-05 18:15:00,0.712,0.21199999999999997,25.0,0.5,1,0.027999999999999997,0.5
2019-08-05 18:30:00,0.647,0.14700000000000002,25.0,0.5,1,0.01,0.5
2019-08-05 18:45:00,0.699,0.19899999999999995,25.0,0.5,1,0.101,0.5
2019-08-05 19:00:00,0.673,0.17300000000000004,24.7,0.5,1,0.026,0.5
2019-08-05 19:15:00,0.932,0.43200000000000005,24.7,0.5,1,0.01,0.5
2019-08-05 19:30:00,1.704,0.20399999999999996,24.7,1.5,1,0.10200000000000001,1.5
2019-08-05 19:45:00,1.012,0.512,24.7,0.5,1,0.026,0.5
2019-08-05 20:00:00,1.463,0.9630000000000001,23.6,0.5,1,0.01,0.5
2019-08-05 20:15:00,1.506,1.506,23.6,0.0,0,0.104,0.0
2019-08-05 20:30:00,0.748,0.248,23.6,0.5,1,0.119,0.5
2019-08-05 20:45:00,0.54,0.54,23.6,0.0,0,0.024,0.0
2019-08-05 21:00:00,0.356,0.356,23.2,0.0,0,0.009000000000000001,0.0
2019-08-05 21:15:00,0.539,0.539,23.2,0.0,0,0.105,0.0
2019-08-05 21:30:00,0.442,0.442,23.2,0.0,0,0.118,0.0
2019-08-05 21:45:00,0.406,0.406,23.2,0.0,0,0.022,0.0
2019-08-05 22:00:00,0.329,0.329,22.9,0.0,0,0.009000000000000001,0.0
2019-08-05 22:15:00,0.438,0.438,22.9,0.0,0,0.105,0.0
2019-08-05 22:30:00,0.469,0.469,22.9,0.0,0,0.118,0.0
2019-08-05 22:45:00,0.29,0.29,22.9,0.0,0,0.02,0.0
2019-08-05 23:00:00,0.363,0.363,22.6,0.0,0,0.009000000000000001,0.0
2019-08-05 23:15:00,0.379,0.379,22.6,0.0,0,0.107,0.0
2019-08-05 23:30:00,0.436,0.436,22.6,0.0,0,0.11699999999999999,0.0
2019-08-05 23:45:00,0.333,0.333,22.6,0.0,0,0.019,0.0
2019-08-06 00:00:00,0.288,0.288,22.0,0.0,0,0.009000000000000001,0.0
2019-08-06 00:15:00,0.456,0.456,22.0,0.0,0,0.108,0.0
2019-08-06 00:30:00,0.419,0.419,22.0,0.0,0,0.11699999999999999,0.0
2019-08-06 00:45:00,0.375,0.375,22.0,0.0,0,0.017,0.0
2019-08-06 01:00:00,0.296,0.296,21.9,0.0,0,0.009000000000000001,0.0
2019-08-06 01:15:00,0.425,0.425,21.9,0.0,0,0.11,0.0
2019-08-06 01:30:00,0.412,0.412,21.9,0.0,0,0.11599999999999999,0.0
2019-08-06 01:45:00,0.285,0.285,21.9,0.0,0,0.016,0.0
2019-08-06 02:00:00,0.429,0.429,21.5,0.0,0,0.01,0.0
2019-08-06 02:15:00,0.723,0.723,21.5,0.0,0,0.11,0.0
2019-08-06 02:30:00,0.806,0.806,21.5,0.0,0,0.11499999999999999,0.0
2019-08-06 02:45:00,0.689,0.689,21.5,0.0,0,0.016,0.0
2019-08-06 03:00:00,0.669,0.669,21.2,0.0,0,0.011,0.0
2019-08-06 03:15:00,0.684,0.684,21.2,0.0,0,0.111,0.0
2019-08-06 03:30:00,0.376,0.376,21.2,0.0,0,0.11399999999999999,0.0
2019-08-06 03:45:00,0.372,0.372,21.2,0.0,0,0.015,0.0
2019-08-06 04:00:00,0.458,0.458,22.4,0.0,0,0.012,0.0
2019-08-06 04:15:00,1.107,1.107,22.4,0.0,0,0.111,0.0
2019-08-06 04:30:00,0.63,0.63,22.4,0.0,0,0.11299999999999999,0.0
2019-08-06 04:45:00,0.541,0.541,22.4,0.0,0,0.013999999999999999,0.0
2019-08-06 05:00:00,0.524,0.524,22.3,0.0,0,0.013000000000000001,0.0
2019-08-06 05:15:00,0.757,0.757,22.3,0.0,0,0.112,0.0
2019-08-06 05:30:00,0.858,0.858,22.3,0.0,0,0.11199999999999999,0.0
2019-08-06 05:45:00,0.826,0.826,22.3,0.0,0,0.013999999999999999,0.0
2019-08-06 06:00:00,1.131,1.131,22.5,0.0,0,0.014,0.0
2019-08-06 06:15:00,1.655,1.655,22.5,0.0,0,0.113,0.0
2019-08-06 06:30:00,1.983,1.983,22.5,0.0,0,0.11099999999999999,0.0
2019-08-06 06:45:00,3.242,3.242,22.5,0.0,0,0.013000000000000001,0.0
2019-08-06 07:00:00,4.519,4.519,23.1,0.0,0,0.014,0.0
2019-08-06 07:15:00,4.459,4.459,23.1,0.0,0,0.107,0.0
2019-08-06 07:30:00,5.964,5.964,23.1,0.0,0,0.012,0.0
2019-08-06 07:45:00,6.406,6.406,23.1,0.0,0,0.015,0.0
2019-08-06 08:00:00,6.436,6.436,24.1,0.0,0,0.10700000000000001,0.0
2019-08-06 08:15:00,7.125,7.125,24.1,0.0,0,0.012,0.0
2019-08-06 08:30:00,6.767,6.767,24.1,0.0,0,0.016,0.0
2019-08-06 08:45:00,7.246,4.746,24.1,2.5,1,0.10800000000000001,2.5
2019-08-06 09:00:00,4.452,4.452,24.8,0.0,0,0.011,0.0
2019-08-06 09:15:00,8.331,5.8309999999999995,24.8,2.5,1,0.016,2.5
2019-08-06 09:30:00,7.274,7.274,24.8,0.0,0,0.10700000000000001,0.0
2019-08-06 09:45:00,6.67,6.67,24.8,0.0,0,0.011,0.0
2019-08-06 10:00:00,5.295,5.295,25.5,0.0,0,0.017,0.0
2019-08-06 10:15:00,7.163,7.163,25.5,0.0,0,0.107,0.0
2019-08-06 10:30:00,9.023,6.523,25.5,2.5,1,0.01,2.5
2019-08-06 10:45:00,4.689,4.689,25.5,0.0,0,0.018000000000000002,0.0
2019-08-06 11:00:00,7.644,7.144,25.4,0.5,1,0.107,0.5
2019-08-06 11:15:00,9.281,9.281,25.4,0.0,0,0.01,0.0
2019-08-06 11:30:00,9.511,7.010999999999999,25.4,2.5,1,0.019,2.5
2019-08-06 11:45:00,9.009,9.009,25.4,0.0,0,0.107,0.0
2019-08-06 12:00:00,5.801,5.801,24.8,0.0,0,0.009000000000000001,0.0
2019-08-06 12:15:00,2.015,2.015,24.8,0.0,0,0.02,0.0
2019-08-06 12:30:00,9.081,6.5809999999999995,24.8,2.5,1,0.106,2.5
2019-08-06 12:45:00,9.037,9.037,24.8,0.0,0,0.01,0.0
2019-08-06 13:00:00,8.462,8.462,25.6,0.0,0,0.021,0.0
2019-08-06 13:15:00,8.286,8.286,25.6,0.0,0,0.105,0.0
2019-08-06 13:30:00,3.967,3.967,25.6,0.0,0,0.009000000000000001,0.0
2019-08-06 13:45:00,5.959,5.959,25.6,0.0,0,0.023,0.0
2019-08-06 14:00:00,4.653,4.153,26.4,0.5,1,0.10300000000000001,0.5
2019-08-06 14:15:00,2.117,2.117,26.4,0.0,0,0.009000000000000001,0.0
2019-08-06 14:30:00,0.856,0.856,26.4,0.0,0,0.024,0.0
2019-08-06 14:45:00,0.704,0.704,26.4,0.0,0,0.10200000000000001,0.0
2019-08-06 15:00:00,0.605,0.605,26.5,0.0,0,0.01,0.0
2019-08-06 15:15:00,0.683,0.683,26.5,0.0,0,0.025,0.0
2019-08-06 15:30:00,0.74,0.74,26.5,0.0,0,0.1,0.0
2019-08-06 15:45:00,0.669,0.669,26.5,0.0,0,0.01,0.0
2019-08-06 16:00:00,0.985,0.985,26.5,0.0,0,0.026000000000000002,0.0
2019-08-06 16:15:00,1.6920000000000002,1.1920000000000002,26.5,0.5,1,0.1,0.5
2019-08-06 16:30:00,0.945,0.945,26.5,0.0,0,0.01,0.0
2019-08-06 16:45:00,1.473,0.9730000000000001,26.5,0.5,1,0.027999999999999997,0.5
2019-08-06 17:00:00,1.359,0.859,26.0,0.5,1,0.098,0.5
2019-08-06 17:15:00,0.998,0.498,26.0,0.5,1,0.01,0.5
2019-08-06 17:30:00,0.714,0.21399999999999997,26.0,0.5,1,0.027999999999999997,0.5
2019-08-06 17:45:00,0.792,0.29200000000000004,26.0,0.5,1,0.098,0.5
2019-08-06 18:00:00,0.701,0.701,24.9,0.0,0,0.01,0.0
2019-08-06 18:15:00,0.662,0.662,24.9,0.0,0,0.03,0.0
2019-08-06 18:30:00,0.791,0.29100000000000004,24.9,0.5,1,0.097,0.5
2019-08-06 18:45:00,0.871,0.871,24.9,0.0,0,0.01,0.0
2019-08-06 19:00:00,0.935,0.935,24.1,0.0,0,0.031,0.0
2019-08-06 19:15:00,0.965,0.965,24.1,0.0,0,0.095,0.0
2019-08-06 19:30:00,0.944,0.44399999999999995,24.1,0.5,1,0.01,0.5
2019-08-06 19:45:00,0.698,0.19799999999999995,24.1,0.5,1,0.033,0.5
2019-08-06 20:00:00,0.696,0.19599999999999995,23.7,0.5,1,0.095,0.5
2019-08-06 20:15:00,0.577,0.577,23.7,0.0,0,0.009000000000000001,0.0
2019-08-06 20:30:00,1.029,0.5289999999999999,23.7,0.5,1,0.033,0.5
2019-08-06 20:45:00,1.128,0.6279999999999999,23.7,0.5,1,0.111,0.5
2019-08-06 21:00:00,0.808,0.808,23.5,0.0,0,0.046,0.0
2019-08-06 21:15:00,0.656,0.656,23.5,0.0,0,0.016,0.0
2019-08-06 21:30:00,0.776,0.776,23.5,0.0,0,0.076,0.0
2019-08-06 21:45:00,0.697,0.697,23.5,0.0,0,0.045,0.0
2019-08-06 22:00:00,0.783,0.783,23.5,0.0,0,0.016,0.0
2019-08-06 22:15:00,0.545,0.545,23.5,0.0,0,0.075,0.0
2019-08-06 22:30:00,0.432,0.432,23.5,0.0,0,0.043,0.0
2019-08-06 22:45:00,0.373,0.373,23.5,0.0,0,0.017,0.0
2019-08-06 23:00:00,0.445,0.445,23.5,0.0,0,0.076,0.0
2019-08-06 23:15:00,0.425,0.425,23.5,0.0,0,0.063,0.0
2019-08-06 23:30:00,0.41,0.41,23.5,0.0,0,0.049999999999999996,0.0
2019-08-06 23:45:00,0.413,0.413,23.5,0.0,0,0.055,0.0
2019-08-07 00:00:00,0.387,0.387,23.3,0.0,0,0.03,0.0
2019-08-07 00:15:00,0.419,0.419,23.3,0.0,0,0.051,0.0
2019-08-07 00:30:00,0.663,0.663,23.3,0.0,0,0.055,0.0
2019-08-07 00:45:00,0.681,0.681,23.3,0.0,0,0.032,0.0
2019-08-07 01:00:00,0.893,0.893,23.0,0.0,0,0.07200000000000001,0.0
2019-08-07 01:15:00,0.591,0.591,23.0,0.0,0,0.086,0.0
2019-08-07 01:30:00,0.465,0.465,23.0,0.0,0,0.009000000000000001,0.0
2019-08-07 01:45:00,0.4,0.4,23.0,0.0,0,0.041,0.0
2019-08-07 02:00:00,0.545,0.545,22.7,0.0,0,0.08499999999999999,0.0
2019-08-07 02:15:00,0.342,0.342,22.7,0.0,0,0.009000000000000001,0.0
2019-08-07 02:30:00,0.447,0.447,22.7,0.0,0,0.041999999999999996,0.0
2019-08-07 02:45:00,0.41,0.41,22.7,0.0,0,0.084,0.0
2019-08-07 03:00:00,0.409,0.409,22.2,0.0,0,0.009000000000000001,0.0
2019-08-07 03:15:00,0.388,0.388,22.2,0.0,0,0.044,0.0
2019-08-07 03:30:00,0.458,0.458,22.2,0.0,0,0.083,0.0
2019-08-07 03:45:00,0.392,0.392,22.2,0.0,0,0.009000000000000001,0.0
2019-08-07 04:00:00,0.401,0.401,21.8,0.0,0,0.045,0.0
2019-08-07 04:15:00,0.933,0.933,21.8,0.0,0,0.10600000000000001,0.0
2019-08-07 04:30:00,0.5680000000000001,0.5680000000000001,21.8,0.0,0,0.038,0.0
2019-08-07 04:45:00,0.613,0.613,21.8,0.0,0,0.020999999999999998,0.0
2019-08-07 05:00:00,0.557,0.557,21.9,0.0,0,0.078,0.0
2019-08-07 05:15:00,0.712,0.712,21.9,0.0,0,0.038,0.0
2019-08-07 05:30:00,1.361,1.361,21.9,0.0,0,0.020999999999999998,0.0
2019-08-07 05:45:00,1.668,1.668,21.9,0.0,0,0.077,0.0
2019-08-07 06:00:00,1.466,1.466,23.4,0.0,0,0.037,0.0
2019-08-07 06:15:00,1.629,1.629,23.4,0.0,0,0.022,0.0
2019-08-07 06:30:00,1.244,1.244,23.4,0.0,0,0.078,0.0
2019-08-07 06:45:00,1.658,1.658,23.4,0.0,0,0.036,0.0
2019-08-07 07:00:00,2.192,2.192,22.3,0.0,0,0.022,0.0
2019-08-07 07:15:00,4.16,4.16,22.3,0.0,0,0.077,0.0
2019-08-07 07:30:00,3.36,3.36,22.3,0.0,0,0.035,0.0
2019-08-07 07:45:00,3.236,3.236,22.3,0.0,0,0.023,0.0
2019-08-07 08:00:00,3.418,3.418,22.7,0.0,0,0.078,0.0
2019-08-07 08:15:00,3.453,3.453,22.7,0.0,0,0.035,0.0
2019-08-07 08:30:00,2.975,2.975,22.7,0.0,0,0.023,0.0
2019-08-07 08:45:00,1.58,1.58,22.7,0.0,0,0.078,0.0
2019-08-07 09:00:00,1.144,1.144,23.8,0.0,0,0.034,0.0
2019-08-07 09:15:00,1.633,1.633,23.8,0.0,0,0.024,0.0
2019-08-07 09:30:00,2.051,1.5510000000000002,23.8,0.5,1,0.079,0.5
2019-08-07 09:45:00,1.064,1.064,23.8,0.0,0,0.033,0.0
2019-08-07 10:00:00,0.677,0.677,23.7,0.0,0,0.024,0.0
2019-08-07 10:15:00,5.467,5.467,23.7,0.0,0,0.078,0.0
2019-08-07 10:30:00,9.909,7.409000000000001,23.7,2.5,1,0.033,2.5
2019-08-07 10:45:00,4.219,4.219,23.7,0.0,0,0.024999999999999998,0.0
2019-08-07 11:00:00,4.168,4.168,24.2,0.0,0,0.079,0.0
2019-08-07 11:15:00,3.862,3.862,24.2,0.0,0,0.032,0.0
2019-08-07 11:30:00,2.254,2.254,24.2,0.0,0,0.024999999999999998,0.0
2019-08-07 11:45:00,1.388,1.388,24.2,0.0,0,0.079,0.0
2019-08-07 12:00:00,0.862,0.862,26.6,0.0,0,0.032,0.0
2019-08-07 12:15:00,1.467,1.4670000000109524,26.6,0.0,0,0.026,0.0
2019-08-07 12:30:00,5.047,2.5469999999999997,26.6,2.5,1,0.078,2.5
2019-08-07 12:45:00,4.98,4.98,26.6,0.0,0,0.031,0.0
2019-08-07 13:00:00,3.306,3.306,28.4,0.0,0,0.026,0.0
2019-08-07 13:15:00,2.115,2.115,28.4,0.0,0,0.07899999999999999,0.0
2019-08-07 13:30:00,2.946,2.946,28.4,0.0,0,0.03,0.0
2019-08-07 13:45:00,2.777,2.777,28.4,0.0,0,0.027,0.0
2019-08-07 14:00:00,2.663,2.663,28.1,0.0,0,0.079,0.0
2019-08-07 14:15:00,3.206,3.206,28.1,0.0,0,0.028999999999999998,0.0
2019-08-07 14:30:00,2.153,2.153,28.1,0.0,0,0.027,0.0
2019-08-07 14:45:00,2.569,2.569,28.1,0.0,0,0.079,0.0
2019-08-07 15:00:00,1.678,1.678,25.9,0.0,0,0.03,0.0
2019-08-07 15:15:00,2.955,2.955,25.9,0.0,0,0.028,0.0
2019-08-07 15:30:00,3.202,0.702,25.9,2.5,1,0.079,2.5
2019-08-07 15:45:00,3.034,0.5339999999999998,25.9,2.5,1,0.027999999999999997,2.5
2019-08-07 16:00:00,1.808,1.808,26.8,0.0,0,0.028,0.0
2019-08-07 16:15:00,1.206,1.206,26.8,0.0,0,0.08,0.0
2019-08-07 16:30:00,0.942,0.44199999999999995,26.8,0.5,1,0.027000000000000003,0.5
2019-08-07 16:45:00,0.819,0.819,26.8,0.0,0,0.028999999999999998,0.0
2019-08-07 17:00:00,0.529,0.529,24.8,0.0,0,0.08,0.0
2019-08-07 17:15:00,0.608,0.608,24.8,0.0,0,0.028,0.0
2019-08-07 17:30:00,1.121,0.621,24.8,0.5,1,0.03,0.5
2019-08-07 17:45:00,0.903,0.903,24.8,0.0,0,0.08,0.0
2019-08-07 18:00:00,0.942,0.942,24.5,0.0,0,0.027,0.0
2019-08-07 18:15:00,2.377,0.8769999999999998,24.5,1.5,1,0.03,1.5
2019-08-07 18:30:00,1.219,1.219,24.5,0.0,0,0.08,0.0
2019-08-07 18:45:00,1.2440000000000002,1.2440000000000002,24.5,0.0,0,0.026,0.0
2019-08-07 19:00:00,1.3079999999999998,1.3079999999999998,22.7,0.0,0,0.031,0.0
2019-08-07 19:15:00,1.097,1.097,22.7,0.0,0,0.08,0.0
2019-08-07 19:30:00,1.094,1.094,22.7,0.0,0,0.026,0.0
2019-08-07 19:45:00,1.1199999999999997,1.1199999999999997,22.7,0.0,0,0.031,0.0
2019-08-07 20:00:00,1.1789999999999998,1.1789999999999998,21.5,0.0,0,0.081,0.0
2019-08-07 20:15:00,1.2179999999999995,1.2179999999999995,21.5,0.0,0,0.024999999999999998,0.0
2019-08-07 20:30:00,1.998,1.998,21.5,0.0,0,0.032,0.0
2019-08-07 20:45:00,0.971,0.971,21.5,0.0,0,0.08099999999999999,0.0
2019-08-07 21:00:00,0.573,0.573,21.5,0.0,0,0.024,0.0
2019-08-07 21:15:00,0.565,0.565,21.5,0.0,0,0.032,0.0
2019-08-07 21:30:00,0.38,0.38,21.5,0.0,0,0.07999999999999999,0.0
2019-08-07 21:45:00,0.323,0.323,21.5,0.0,0,0.023,0.0
2019-08-07 22:00:00,0.345,0.345,21.2,0.0,0,0.032,0.0
2019-08-07 22:15:00,0.392,0.392,21.2,0.0,0,0.08099999999999999,0.0
2019-08-07 22:30:00,0.328,0.328,21.2,0.0,0,0.022,0.0
2019-08-07 22:45:00,0.339,0.339,21.2,0.0,0,0.033,0.0
2019-08-07 23:00:00,0.39,0.39,21.0,0.0,0,0.08099999999999999,0.0
2019-08-07 23:15:00,0.363,0.363,21.0,0.0,0,0.063,0.0
2019-08-07 23:30:00,0.337,0.337,21.0,0.0,0,0.045,0.0
2019-08-07 23:45:00,0.353,0.353,21.0,0.0,0,0.063,0.0
