timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-09-03 06:45:00,1.554,1.554,18.1,0.0,0,0.0,0.0
2019-09-03 07:00:00,1.889,1.889,19.1,0.0,0,0.0,0.0
2019-09-03 07:15:00,2.963,2.963,19.1,0.0,0,0.0,0.0
2019-09-03 07:30:00,3.844,3.844,19.1,0.0,0,0.0,0.0
2019-09-03 07:45:00,4.117,4.117,19.1,0.0,0,0.0,0.0
2019-09-03 08:00:00,4.234,4.234,20.8,0.0,0,0.0,0.0
2019-09-03 08:15:00,6.367,6.367,20.8,0.0,0,0.0,0.0
2019-09-03 08:30:00,4.3,4.3,20.8,0.0,0,0.0,0.0
2019-09-03 08:45:00,7.636,7.636,20.8,0.0,0,0.0,0.0
2019-09-03 09:00:00,8.991,8.991,22.2,0.0,0,0.0,0.0
2019-09-03 09:15:00,7.215,7.215,22.2,0.0,0,0.0,0.0
2019-09-03 09:30:00,9.031,9.031,22.2,0.0,0,0.0,0.0
2019-09-03 09:45:00,10.864,10.864,22.2,0.0,0,0.0,0.0
2019-09-03 10:00:00,12.18,9.68,23.5,2.5,1,0.0,2.5
2019-09-03 10:15:00,11.241,11.241,23.5,0.0,0,0.0,0.0
2019-09-03 10:30:00,7.19,7.19,23.5,0.0,0,0.0,0.0
2019-09-03 10:45:00,13.077,13.077,23.5,0.0,0,0.0,0.0
2019-09-03 11:00:00,13.943,13.943,24.6,0.0,0,0.0,0.0
2019-09-03 11:15:00,14.89,12.39,24.6,2.5,1,0.0,2.5
2019-09-03 11:30:00,14.696,14.696,24.6,0.0,0,0.0,0.0
2019-09-03 11:45:00,13.839,13.839,24.6,0.0,0,0.0,0.0
2019-09-03 12:00:00,12.961,12.961,25.5,0.0,0,0.0,0.0
2019-09-03 12:15:00,14.351,14.351,25.5,0.0,0,0.0,0.0
2019-09-03 12:30:00,14.484,14.484,25.5,0.0,0,0.0,0.0
2019-09-03 12:45:00,14.144,14.144,25.5,0.0,0,0.0,0.0
2019-09-03 13:00:00,14.178,11.678,26.1,2.5,1,0.0,2.5
2019-09-03 13:15:00,12.75,10.25,26.1,2.5,1,0.0,2.5
2019-09-03 13:30:00,12.862,10.362,26.1,2.5,1,0.0,2.5
2019-09-03 13:45:00,11.037,11.037,26.1,0.0,0,0.0,0.0
2019-09-03 14:00:00,11.859,11.859,26.3,0.0,0,0.0,0.0
2019-09-03 14:15:00,11.573,11.573,26.3,0.0,0,0.0,0.0
2019-09-03 14:30:00,11.334,11.334,26.3,0.0,0,0.0,0.0
2019-09-03 14:45:00,11.346,11.346,26.3,0.0,0,1.298,0.0
2019-09-03 15:00:00,10.728,10.728,26.1,0.0,0,2.073,0.0
2019-09-03 15:15:00,7.708,7.708,26.1,0.0,0,2.074,0.0
2019-09-03 15:30:00,7.596,7.596,26.1,0.0,0,2.068,0.0
2019-09-03 15:45:00,7.639,7.639,26.1,0.0,0,2.069,0.0
2019-09-03 16:00:00,6.811,6.811,25.7,0.0,0,2.059,0.0
2019-09-03 16:15:00,2.975,2.475,25.7,0.5,1,0.002,0.5
2019-09-03 16:30:00,1.254,1.254,25.7,0.0,0,0.0,0.0
2019-09-03 16:45:00,2.907,0.40700000000000003,25.7,2.5,1,0.0,2.5
2019-09-03 17:00:00,2.346,0.8460000000000001,24.8,1.5,1,0.0,1.5
2019-09-03 17:15:00,0.4509999999999999,0.4509999999999999,24.8,0.0,0,0.0,0.0
2019-09-03 17:30:00,0.457,0.457,24.8,0.0,0,0.0,0.0
2019-09-03 17:45:00,4.457,1.9569999999999999,24.8,2.5,1,0.0,2.5
2019-09-03 18:00:00,1.626,1.626,22.7,0.0,0,0.0,0.0
2019-09-03 18:15:00,2.214,0.714,22.7,1.5,1,0.0,1.5
2019-09-03 18:30:00,1.653,1.653,22.7,0.0,0,0.0,0.0
2019-09-03 18:45:00,4.181,1.681,22.7,2.5,1,0.0,2.5
2019-09-03 19:00:00,0.488,0.488,22.1,0.0,0,0.0,0.0
2019-09-03 19:15:00,0.546,0.546,22.1,0.0,0,0.0,0.0
2019-09-03 19:30:00,1.546,1.046,22.1,0.5,1,0.0,0.5
2019-09-03 19:45:00,2.989,0.4889999999999999,22.1,2.5,1,0.0,2.5
2019-09-03 20:00:00,1.354,0.8540000000000001,21.0,0.5,1,0.0,0.5
2019-09-03 20:15:00,2.116,2.116,21.0,0.0,0,0.0,0.0
2019-09-03 20:30:00,5.283,2.7830000000000004,21.0,2.5,1,0.0,2.5
2019-09-03 20:45:00,0.609,0.609,21.0,0.0,0,0.0,0.0
2019-09-03 21:00:00,0.486,0.486,20.5,0.0,0,0.0,0.0
2019-09-03 21:15:00,3.529,3.529,20.5,0.0,0,0.0,0.0
2019-09-03 21:30:00,0.908,0.908,20.5,0.0,0,0.0,0.0
2019-09-03 21:45:00,0.731,0.731,20.5,0.0,0,0.0,0.0
2019-09-03 22:00:00,3.599,3.599,20.0,0.0,0,0.0,0.0
2019-09-03 22:15:00,3.871,3.871,20.0,0.0,0,0.0,0.0
2019-09-03 22:30:00,2.007,2.007,20.0,0.0,0,0.0,0.0
2019-09-03 22:45:00,0.655,0.655,20.0,0.0,0,0.0,0.0
2019-09-03 23:00:00,3.925,3.925,19.8,0.0,0,0.0,0.0
2019-09-03 23:15:00,0.74,0.74,19.8,0.0,0,0.0,0.0
2019-09-03 23:30:00,0.592,0.592,19.8,0.0,0,0.0,0.0
2019-09-03 23:45:00,2.704,2.704,19.8,0.0,0,0.0,0.0
2019-09-04 00:00:00,2.753,2.753,18.6,0.0,0,0.0,0.0
2019-09-04 00:15:00,2.08,2.08,18.6,0.0,0,0.0,0.0
2019-09-04 00:30:00,2.583,2.583,18.6,0.0,0,0.0,0.0
2019-09-04 00:45:00,3.679,3.679,18.6,0.0,0,0.0,0.0
2019-09-04 01:00:00,0.51,0.51,18.2,0.0,0,0.0,0.0
2019-09-04 01:15:00,0.597,0.597,18.2,0.0,0,0.0,0.0
2019-09-04 01:30:00,3.827,3.827,18.2,0.0,0,0.0,0.0
2019-09-04 01:45:00,1.493,1.493,18.2,0.0,0,0.0,0.0
2019-09-04 02:00:00,1.229,1.229,19.2,0.0,0,0.0,0.0
2019-09-04 02:15:00,2.121,2.121,19.2,0.0,0,0.0,0.0
2019-09-04 02:30:00,5.138,5.138,19.2,0.0,0,0.0,0.0
2019-09-04 02:45:00,0.58,0.58,19.2,0.0,0,0.0,0.0
2019-09-04 03:00:00,0.681,0.681,18.7,0.0,0,0.0,0.0
2019-09-04 03:15:00,3.817,3.817,18.7,0.0,0,0.0,0.0
2019-09-04 03:30:00,0.585,0.585,18.7,0.0,0,0.0,0.0
2019-09-04 03:45:00,0.597,0.597,18.7,0.0,0,0.0,0.0
2019-09-04 04:00:00,4.525,4.525,18.8,0.0,0,0.0,0.0
2019-09-04 04:15:00,2.682,2.682,18.8,0.0,0,0.0,0.0
2019-09-04 04:30:00,1.865,1.865,18.8,0.0,0,0.0,0.0
2019-09-04 04:45:00,1.106,1.106,18.8,0.0,0,0.0,0.0
2019-09-04 05:00:00,4.155,4.155,19.1,0.0,0,0.0,0.0
2019-09-04 05:15:00,0.65,0.65,19.1,0.0,0,0.0,0.0
2019-09-04 05:30:00,0.702,0.702,19.1,0.0,0,0.0,0.0
2019-09-04 05:45:00,1.738,1.738,19.1,0.0,0,0.0,0.0
2019-09-04 06:00:00,3.752,3.752,19.8,0.0,0,0.0,0.0
2019-09-04 06:15:00,2.007,2.007,19.8,0.0,0,0.0,0.0
2019-09-04 06:30:00,2.078,2.078,19.8,0.0,0,0.0,0.0
2019-09-04 06:45:00,3.788,3.788,19.8,0.0,0,0.0,0.0
2019-09-04 07:00:00,2.748,2.748,20.9,0.0,0,0.0,0.0
2019-09-04 07:15:00,1.883,1.883,20.9,0.0,0,0.0,0.0
2019-09-04 07:30:00,2.421,2.421,20.9,0.0,0,0.0,0.0
2019-09-04 07:45:00,2.73,2.73,20.9,0.0,0,0.0,0.0
2019-09-04 08:00:00,4.618,4.618,22.0,0.0,0,0.0,0.0
2019-09-04 08:15:00,5.763,3.263,22.0,2.5,1,0.0,2.5
2019-09-04 08:30:00,5.565,5.565,22.0,0.0,0,0.0,0.0
2019-09-04 08:45:00,2.622,2.622,22.0,0.0,0,1.357,0.0
2019-09-04 09:00:00,2.733,2.733,23.9,0.0,0,2.051,0.0
2019-09-04 09:15:00,5.876,5.876,23.9,0.0,0,1.78,0.0
2019-09-04 09:30:00,9.139,9.139,23.9,0.0,0,0.0,0.0
2019-09-04 09:45:00,9.724,9.724,23.9,0.0,0,0.0,0.0
2019-09-04 10:00:00,10.573,8.073,26.5,2.5,1,0.0,2.5
2019-09-04 10:15:00,7.705,7.705,26.5,0.0,0,0.0,0.0
2019-09-04 10:30:00,6.872,6.872,26.5,0.0,0,0.0,0.0
2019-09-04 10:45:00,10.74,10.74,26.5,0.0,0,0.0,0.0
2019-09-04 11:00:00,14.218,14.218,28.2,0.0,0,0.0,0.0
2019-09-04 11:15:00,12.075,12.075,28.2,0.0,0,0.0,0.0
2019-09-04 11:30:00,12.329,12.329,28.2,0.0,0,0.0,0.0
2019-09-04 11:45:00,14.527,14.527,28.2,0.0,0,0.0,0.0
2019-09-04 12:00:00,15.329,12.829,29.2,2.5,1,0.0,2.5
2019-09-04 12:15:00,10.507,10.507,29.2,0.0,0,0.0,0.0
2019-09-04 12:30:00,15.22,12.72,29.2,2.5,1,0.289,2.5
2019-09-04 12:45:00,13.291,13.291,29.2,0.0,0,2.028,0.0
2019-09-04 13:00:00,5.512,5.512,30.5,0.0,0,2.062,0.0
2019-09-04 13:15:00,13.96,11.46,30.5,2.5,1,2.083,2.5
2019-09-04 13:30:00,10.571,10.571,30.5,0.0,0,2.086,0.0
2019-09-04 13:45:00,8.892,8.892,30.5,0.0,0,2.085,0.0
2019-09-04 14:00:00,4.564,4.564,31.1,0.0,0,0.956,0.0
2019-09-04 14:15:00,4.809,4.809,31.1,0.0,0,0.0,0.0
2019-09-04 14:30:00,8.862,8.862,31.1,0.0,0,0.0,0.0
2019-09-04 14:45:00,9.213,9.213,31.1,0.0,0,0.0,0.0
2019-09-04 15:00:00,10.477,7.977,29.8,2.5,1,0.0,2.5
2019-09-04 15:15:00,10.463,10.463,29.8,0.0,0,0.0,0.0
2019-09-04 15:30:00,5.628,5.628,29.8,0.0,0,0.674,0.0
2019-09-04 15:45:00,4.71,4.71,29.8,0.0,0,2.047,0.0
2019-09-04 16:00:00,6.798,6.798,27.7,0.0,0,2.072,0.0
2019-09-04 16:15:00,6.772,6.772,27.7,0.0,0,2.073,0.0
2019-09-04 16:30:00,2.518,2.018,27.7,0.5,1,1.84,0.5
2019-09-04 16:45:00,0.815,0.815,27.7,0.0,0,0.0,0.0
2019-09-04 17:00:00,4.305,1.8049999999999997,26.3,2.5,1,0.0,2.5
2019-09-04 17:15:00,2.306,2.306,26.3,0.0,0,0.0,0.0
2019-09-04 17:30:00,0.496,0.496,26.3,0.0,0,0.0,0.0
2019-09-04 17:45:00,1.592,1.092,26.3,0.5,1,0.0,0.5
2019-09-04 18:00:00,3.944,1.444,25.5,2.5,1,0.0,2.5
2019-09-04 18:15:00,1.699,0.19900000000000007,25.5,1.5,1,0.0,1.5
2019-09-04 18:30:00,0.613,0.613,25.5,0.0,0,0.0,0.0
2019-09-04 18:45:00,4.235,1.7350000000000003,25.5,2.5,1,0.0,2.5
2019-09-04 19:00:00,1.203,1.203,25.2,0.0,0,0.0,0.0
2019-09-04 19:15:00,1.872,1.872,25.2,0.0,0,0.0,0.0
2019-09-04 19:30:00,2.216,2.216,25.2,0.0,0,0.0,0.0
2019-09-04 19:45:00,1.92,1.92,25.2,0.0,0,0.0,0.0
2019-09-04 20:00:00,1.339,1.339,24.6,0.0,0,0.0,0.0
2019-09-04 20:15:00,3.925,1.4249999999999998,24.6,2.5,1,0.0,2.5
2019-09-04 20:30:00,2.482,0.9820000000000002,24.6,1.5,1,0.0,1.5
2019-09-04 20:45:00,0.546,0.546,24.6,0.0,0,0.0,0.0
2019-09-04 21:00:00,1.211,1.211,22.9,0.0,0,0.0,0.0
2019-09-04 21:15:00,4.614,2.114,22.9,2.5,1,0.0,2.5
2019-09-04 21:30:00,0.523,0.523,22.9,0.0,0,0.0,0.0
2019-09-04 21:45:00,1.163,1.163,22.9,0.0,0,0.0,0.0
2019-09-04 22:00:00,4.604,2.104,21.7,2.5,1,0.0,2.5
2019-09-04 22:15:00,1.847,1.847,21.7,0.0,0,0.0,0.0
2019-09-04 22:30:00,0.534,0.534,21.7,0.0,0,0.0,0.0
2019-09-04 22:45:00,3.573,3.573,21.7,0.0,0,0.0,0.0
2019-09-04 23:00:00,1.329,1.329,21.5,0.0,0,0.0,0.0
2019-09-04 23:15:00,1.406,1.406,21.5,0.0,0,0.0,0.0
2019-09-04 23:30:00,3.817,1.3170000000000002,21.5,2.5,1,0.0,2.5
2019-09-04 23:45:00,0.632,0.632,21.5,0.0,0,0.0,0.0
2019-09-05 00:00:00,1.319,1.319,20.6,0.0,0,0.0,0.0
2019-09-05 00:15:00,4.35,4.35,20.6,0.0,0,0.0,0.0
2019-09-05 00:30:00,0.936,0.936,20.6,0.0,0,0.0,0.0
2019-09-05 00:45:00,0.491,0.491,20.6,0.0,0,0.0,0.0
2019-09-05 01:00:00,3.31,3.31,19.6,0.0,0,0.0,0.0
2019-09-05 01:15:00,1.67,1.67,19.6,0.0,0,0.0,0.0
2019-09-05 01:30:00,0.741,0.741,19.6,0.0,0,0.0,0.0
2019-09-05 01:45:00,3.528,3.528,19.6,0.0,0,0.0,0.0
2019-09-05 02:00:00,1.309,1.309,18.8,0.0,0,0.0,0.0
2019-09-05 02:15:00,0.559,0.559,18.8,0.0,0,0.0,0.0
2019-09-05 02:30:00,4.082,4.082,18.8,0.0,0,0.0,0.0
2019-09-05 02:45:00,0.586,0.586,18.8,0.0,0,0.0,0.0
2019-09-05 03:00:00,0.604,0.604,17.9,0.0,0,0.0,0.0
2019-09-05 03:15:00,3.654,3.654,17.9,0.0,0,0.0,0.0
2019-09-05 03:30:00,1.472,1.472,17.9,0.0,0,0.0,0.0
2019-09-05 03:45:00,0.617,0.617,17.9,0.0,0,0.0,0.0
2019-09-05 04:00:00,1.023,1.023,17.5,0.0,0,0.0,0.0
2019-09-05 04:15:00,4.278,4.278,17.5,0.0,0,0.0,0.0
2019-09-05 04:30:00,0.52,0.52,17.5,0.0,0,0.0,0.0
2019-09-05 04:45:00,0.479,0.479,17.5,0.0,0,0.0,0.0
2019-09-05 05:00:00,2.1990000000000003,2.1990000000000003,17.1,0.0,0,0.0,0.0
2019-09-05 05:15:00,3.212,3.212,17.1,0.0,0,0.0,0.0
2019-09-05 05:30:00,0.823,0.823,17.1,0.0,0,0.0,0.0
2019-09-05 05:45:00,1.21,1.21,17.1,0.0,0,0.0,0.0
2019-09-05 06:00:00,2.745,2.745,17.1,0.0,0,0.0,0.0
2019-09-05 06:15:00,1.972,1.972,17.1,0.0,0,0.0,0.0
2019-09-05 06:30:00,2.182,2.182,17.1,0.0,0,0.0,0.0
2019-09-05 06:45:00,2.359,2.359,17.1,0.0,0,0.0,0.0
2019-09-05 07:00:00,2.666,2.666,18.4,0.0,0,0.0,0.0
2019-09-05 07:15:00,2.894,2.894,18.4,0.0,0,0.0,0.0
2019-09-05 07:30:00,3.32,3.32,18.4,0.0,0,0.0,0.0
2019-09-05 07:45:00,4.2,4.2,18.4,0.0,0,0.0,0.0
2019-09-05 08:00:00,4.65,4.65,19.0,0.0,0,0.0,0.0
2019-09-05 08:15:00,5.513,5.513,19.0,0.0,0,0.0,0.0
2019-09-05 08:30:00,6.47,6.47,19.0,0.0,0,0.0,0.0
2019-09-05 08:45:00,7.408,7.408,19.0,0.0,0,0.0,0.0
2019-09-05 09:00:00,8.272,8.272,20.0,0.0,0,0.0,0.0
2019-09-05 09:15:00,9.083,9.083,20.0,0.0,0,0.0,0.0
2019-09-05 09:30:00,9.926,9.926,20.0,0.0,0,0.0,0.0
2019-09-05 09:45:00,10.848,10.848,20.0,0.0,0,0.0,0.0
2019-09-05 10:00:00,11.618,11.618,21.0,0.0,0,0.0,0.0
2019-09-05 10:15:00,12.367,12.367,21.0,0.0,0,0.0,0.0
2019-09-05 10:30:00,10.519,10.519,21.0,0.0,0,0.0,0.0
2019-09-05 10:45:00,13.355,13.355,21.0,0.0,0,0.0,0.0
2019-09-05 11:00:00,13.6,13.6,21.8,0.0,0,0.0,0.0
2019-09-05 11:15:00,14.027,14.027,21.8,0.0,0,0.0,0.0
2019-09-05 11:30:00,14.317,14.317,21.8,0.0,0,0.0,0.0
2019-09-05 11:45:00,14.581,14.581,21.8,0.0,0,0.0,0.0
2019-09-05 12:00:00,14.783,14.783,22.4,0.0,0,0.0,0.0
2019-09-05 12:15:00,14.837,14.837,22.4,0.0,0,0.0,0.0
2019-09-05 12:30:00,14.907,14.907,22.4,0.0,0,0.0,0.0
2019-09-05 12:45:00,14.875,14.875,22.4,0.0,0,0.0,0.0
2019-09-05 13:00:00,14.827,14.827,23.0,0.0,0,0.0,0.0
2019-09-05 13:15:00,14.608,14.608,23.0,0.0,0,0.0,0.0
2019-09-05 13:30:00,14.388,14.388,23.0,0.0,0,0.0,0.0
2019-09-05 13:45:00,14.107,14.107,23.0,0.0,0,0.0,0.0
2019-09-05 14:00:00,13.787,13.787,23.6,0.0,0,0.0,0.0
2019-09-05 14:15:00,13.341,13.341,23.6,0.0,0,0.0,0.0
2019-09-05 14:30:00,12.751,12.751,23.6,0.0,0,0.626,0.0
2019-09-05 14:45:00,12.148,12.148,23.6,0.0,0,2.041,0.0
2019-09-05 15:00:00,11.53,11.53,24.0,0.0,0,2.096,0.0
2019-09-05 15:15:00,10.801,10.801,24.0,0.0,0,2.093,0.0
2019-09-05 15:30:00,10.085,10.085,24.0,0.0,0,2.087,0.0
2019-09-05 15:45:00,9.3,9.3,24.0,0.0,0,2.087,0.0
2019-09-05 16:00:00,8.357,6.856999999999999,23.8,1.5,1,2.087,1.5
2019-09-05 16:15:00,7.352,7.352,23.8,0.0,0,1.868,0.0
2019-09-05 16:30:00,6.113,5.613,23.8,0.5,1,0.0,0.5
2019-09-05 16:45:00,4.587,4.587,23.8,0.0,0,0.0,0.0
2019-09-05 17:00:00,4.02,4.02,22.2,0.0,0,0.0,0.0
2019-09-05 17:15:00,0.779,0.779,22.2,0.0,0,0.0,0.0
2019-09-05 17:30:00,0.534,0.534,22.2,0.0,0,0.0,0.0
2019-09-05 17:45:00,3.637,1.137,22.2,2.5,1,0.0,2.5
2019-09-05 18:00:00,1.261,1.261,20.9,0.0,0,0.0,0.0
2019-09-05 18:15:00,0.662,0.662,20.9,0.0,0,0.0,0.0
2019-09-05 18:30:00,1.947,1.947,20.9,0.0,0,0.0,0.0
2019-09-05 18:45:00,2.994,2.994,20.9,0.0,0,0.0,0.0
2019-09-05 19:00:00,0.547,0.547,20.9,0.0,0,0.0,0.0
2019-09-05 19:15:00,0.583,0.583,20.9,0.0,0,0.0,0.0
2019-09-05 19:30:00,3.913,3.913,20.9,0.0,0,0.0,0.0
2019-09-05 19:45:00,0.592,0.592,20.9,0.0,0,0.0,0.0
2019-09-05 20:00:00,0.674,0.674,19.5,0.0,0,0.0,0.0
2019-09-05 20:15:00,3.513,3.513,19.5,0.0,0,0.0,0.0
2019-09-05 20:30:00,1.719,1.719,19.5,0.0,0,0.0,0.0
2019-09-05 20:45:00,0.526,0.526,19.5,0.0,0,0.0,0.0
2019-09-05 21:00:00,0.595,0.595,19.0,0.0,0,0.0,0.0
2019-09-05 21:15:00,4.2,4.2,19.0,0.0,0,0.0,0.0
2019-09-05 21:30:00,0.654,0.654,19.0,0.0,0,0.0,0.0
2019-09-05 21:45:00,0.577,0.577,19.0,0.0,0,0.0,0.0
2019-09-05 22:00:00,3.263,3.263,18.4,0.0,0,0.0,0.0
2019-09-05 22:15:00,1.267,1.267,18.4,0.0,0,0.0,0.0
2019-09-05 22:30:00,0.533,0.533,18.4,0.0,0,0.0,0.0
2019-09-05 22:45:00,2.326,2.326,18.4,0.0,0,0.0,0.0
2019-09-05 23:00:00,2.909,2.909,18.0,0.0,0,0.0,0.0
2019-09-05 23:15:00,0.626,0.626,18.0,0.0,0,0.0,0.0
2019-09-05 23:30:00,0.511,0.511,18.0,0.0,0,0.0,0.0
2019-09-05 23:45:00,4.253,4.253,18.0,0.0,0,0.0,0.0
2019-09-06 00:00:00,0.891,0.891,17.9,0.0,0,0.0,0.0
2019-09-06 00:15:00,0.669,0.669,17.9,0.0,0,0.0,0.0
2019-09-06 00:30:00,1.049,1.049,17.9,0.0,0,0.0,0.0
2019-09-06 00:45:00,4.129,4.129,17.9,0.0,0,0.0,0.0
2019-09-06 01:00:00,0.547,0.547,18.0,0.0,0,0.0,0.0
2019-09-06 01:15:00,0.492,0.492,18.0,0.0,0,0.0,0.0
2019-09-06 01:30:00,2.796,2.796,18.0,0.0,0,0.0,0.0
2019-09-06 01:45:00,1.825,1.825,18.0,0.0,0,0.0,0.0
2019-09-06 02:00:00,0.684,0.684,17.9,0.0,0,0.0,0.0
2019-09-06 02:15:00,1.957,1.957,17.9,0.0,0,0.0,0.0
2019-09-06 02:30:00,2.54,2.54,17.9,0.0,0,0.0,0.0
2019-09-06 02:45:00,0.503,0.503,17.9,0.0,0,0.0,0.0
2019-09-06 03:00:00,1.622,1.622,17.8,0.0,0,0.0,0.0
2019-09-06 03:15:00,3.201,3.201,17.8,0.0,0,0.0,0.0
2019-09-06 03:30:00,0.64,0.64,17.8,0.0,0,0.0,0.0
2019-09-06 03:45:00,0.595,0.595,17.8,0.0,0,0.0,0.0
2019-09-06 04:00:00,4.711,4.711,17.6,0.0,0,0.0,0.0
2019-09-06 04:15:00,0.62,0.62,17.6,0.0,0,0.0,0.0
2019-09-06 04:30:00,0.52,0.52,17.6,0.0,0,0.0,0.0
2019-09-06 04:45:00,1.621,1.621,17.6,0.0,0,0.0,0.0
2019-09-06 05:00:00,3.571,3.571,17.6,0.0,0,0.0,0.0
2019-09-06 05:15:00,0.643,0.643,17.6,0.0,0,0.0,0.0
2019-09-06 05:30:00,0.802,0.802,17.6,0.0,0,0.0,0.0
2019-09-06 05:45:00,2.9210000000000003,2.9210000000000003,17.6,0.0,0,0.0,0.0
2019-09-06 06:00:00,2.221,2.221,17.8,0.0,0,0.0,0.0
2019-09-06 06:15:00,1.976,1.976,17.8,0.0,0,0.0,0.0
2019-09-06 06:30:00,2.205,2.205,17.8,0.0,0,0.0,0.0
2019-09-06 06:45:00,4.763999999999999,4.763999999999999,17.8,0.0,0,0.0,0.0
2019-09-06 07:00:00,2.598,2.598,18.3,0.0,0,0.0,0.0
2019-09-06 07:15:00,2.92,2.92,18.3,0.0,0,0.0,0.0
2019-09-06 07:30:00,3.352,3.352,18.3,0.0,0,0.0,0.0
2019-09-06 07:45:00,4.357,4.357,18.3,0.0,0,0.0,0.0
2019-09-06 08:00:00,4.591,4.591,19.0,0.0,0,0.0,0.0
2019-09-06 08:15:00,5.41,5.41,19.0,0.0,0,0.0,0.0
2019-09-06 08:30:00,6.327,6.327,19.0,0.0,0,0.0,0.0
2019-09-06 08:45:00,6.36,6.36,19.0,0.0,0,0.0,0.0
2019-09-06 09:00:00,8.774,8.774,19.8,0.0,0,0.0,0.0
2019-09-06 09:15:00,9.255,9.255,19.8,0.0,0,0.0,0.0
2019-09-06 09:30:00,10.513,10.513,19.8,0.0,0,0.0,0.0
2019-09-06 09:45:00,11.195,11.195,19.8,0.0,0,0.0,0.0
2019-09-06 10:00:00,11.603,11.603,20.2,0.0,0,0.0,0.0
2019-09-06 10:15:00,12.225,12.225,20.2,0.0,0,0.0,0.0
2019-09-06 10:30:00,11.431,11.431,20.2,0.0,0,0.0,0.0
2019-09-06 10:45:00,13.615,13.615,20.2,0.0,0,0.0,0.0
2019-09-06 11:00:00,13.089,13.089,20.3,0.0,0,0.0,0.0
2019-09-06 11:15:00,13.917,13.917,20.3,0.0,0,0.0,0.0
2019-09-06 11:30:00,11.974,11.974,20.3,0.0,0,0.0,0.0
2019-09-06 11:45:00,13.52,13.52,20.3,0.0,0,0.0,0.0
2019-09-06 12:00:00,14.485,14.485,19.5,0.0,0,0.0,0.0
2019-09-06 12:15:00,14.379,14.379,19.5,0.0,0,0.0,0.0
2019-09-06 12:30:00,14.658,14.658,19.5,0.0,0,0.0,0.0
2019-09-06 12:45:00,14.56,14.56,19.5,0.0,0,0.0,0.0
2019-09-06 13:00:00,14.399,14.399,19.1,0.0,0,0.0,0.0
2019-09-06 13:15:00,14.828,14.828,19.1,0.0,0,0.0,0.0
2019-09-06 13:30:00,14.826,14.826,19.1,0.0,0,0.0,0.0
2019-09-06 13:45:00,12.813,12.813,19.1,0.0,0,0.0,0.0
2019-09-06 14:00:00,9.471,9.471,18.8,0.0,0,0.0,0.0
2019-09-06 14:15:00,7.873,7.873,18.8,0.0,0,0.0,0.0
2019-09-06 14:30:00,6.8,6.8,18.8,0.0,0,0.0,0.0
2019-09-06 14:45:00,5.805,5.805,18.8,0.0,0,0.0,0.0
2019-09-06 15:00:00,3.935,3.935,19.4,0.0,0,0.0,0.0
2019-09-06 15:15:00,2.084,2.084,19.4,0.0,0,0.0,0.0
2019-09-06 15:30:00,1.227,1.227,19.4,0.0,0,0.0,0.0
2019-09-06 15:45:00,3.603,3.603,19.4,0.0,0,0.0,0.0
2019-09-06 16:00:00,1.656,1.656,19.4,0.0,0,0.0,0.0
