timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-15 12:30:00,4.352,4.352,15.7,0.0,0,0.0,0.0
2019-10-15 12:45:00,4.599,4.599,15.7,0.0,0,0.0,0.0
2019-10-15 13:00:00,4.532,4.532,16.2,0.0,0,0.0,0.0
2019-10-15 13:15:00,4.263,4.263,16.2,0.0,0,0.0,0.0
2019-10-15 13:30:00,3.947,3.947,16.2,0.0,0,0.0,0.0
2019-10-15 13:45:00,3.294,3.294,16.2,0.0,0,0.0,0.0
2019-10-15 14:00:00,2.734,2.734,16.6,0.0,0,0.0,0.0
2019-10-15 14:15:00,1.821,1.821,16.6,0.0,0,0.0,0.0
2019-10-15 14:30:00,1.466,1.466,16.6,0.0,0,0.0,0.0
2019-10-15 14:45:00,1.176,1.176,16.6,0.0,0,0.0,0.0
2019-10-15 15:00:00,0.683,0.683,16.6,0.0,0,0.0,0.0
2019-10-15 15:15:00,1.815,1.815,16.6,0.0,0,0.0,0.0
2019-10-15 15:30:00,5.037,5.037,16.6,0.0,0,0.0,0.0
2019-10-15 15:45:00,3.739,3.739,16.6,0.0,0,0.0,0.0
2019-10-15 16:00:00,1.669,1.669,16.2,0.0,0,0.0,0.0
2019-10-15 16:15:00,1.841,1.841,16.2,0.0,0,0.0,0.0
2019-10-15 16:30:00,2.142,2.142,16.2,0.0,0,0.0,0.0
2019-10-15 16:45:00,1.662,1.662,16.2,0.0,0,0.0,0.0
2019-10-15 17:00:00,1.128,1.128,15.5,0.0,0,0.0,0.0
2019-10-15 17:15:00,0.766,0.766,15.5,0.0,0,0.0,0.0
2019-10-15 17:30:00,1.093,1.093,15.5,0.0,0,0.0,0.0
2019-10-15 17:45:00,1.096,1.096,15.5,0.0,0,0.0,0.0
2019-10-15 18:00:00,0.812,0.812,13.6,0.0,0,0.0,0.0
2019-10-15 18:15:00,0.88,0.88,13.6,0.0,0,0.0,0.0
2019-10-15 18:30:00,1.945,1.945,13.6,0.0,0,0.0,0.0
2019-10-15 18:45:00,2.096,2.096,13.6,0.0,0,0.0,0.0
2019-10-15 19:00:00,1.844,1.844,13.4,0.0,0,0.0,0.0
2019-10-15 19:15:00,1.88,1.88,13.4,0.0,0,0.0,0.0
2019-10-15 19:30:00,2.388,2.388,13.4,0.0,0,0.0,0.0
2019-10-15 19:45:00,2.418,2.418,13.4,0.0,0,0.0,0.0
2019-10-15 20:00:00,1.983,1.983,12.8,0.0,0,0.0,0.0
2019-10-15 20:15:00,2.264,2.264,12.8,0.0,0,0.0,0.0
2019-10-15 20:30:00,2.042,2.042,12.8,0.0,0,0.0,0.0
2019-10-15 20:45:00,1.911,1.911,12.8,0.0,0,0.0,0.0
2019-10-15 21:00:00,2.073,2.073,12.8,0.0,0,0.0,0.0
2019-10-15 21:15:00,1.982,1.982,12.8,0.0,0,0.0,0.0
2019-10-15 21:30:00,1.918,1.918,12.8,0.0,0,0.0,0.0
2019-10-15 21:45:00,1.951,1.951,12.8,0.0,0,0.0,0.0
2019-10-15 22:00:00,2.002,2.002,12.6,0.0,0,0.0,0.0
2019-10-15 22:15:00,1.965,1.965,12.6,0.0,0,0.0,0.0
2019-10-15 22:30:00,1.957,1.957,12.6,0.0,0,0.0,0.0
2019-10-15 22:45:00,2.025,2.025,12.6,0.0,0,0.0,0.0
2019-10-15 23:00:00,1.942,1.942,11.9,0.0,0,0.0,0.0
2019-10-15 23:15:00,1.97,1.97,11.9,0.0,0,0.0,0.0
2019-10-15 23:30:00,1.98,1.98,11.9,0.0,0,0.0,0.0
2019-10-15 23:45:00,1.769,1.769,11.9,0.0,0,0.0,0.0
2019-10-16 00:00:00,1.939,1.939,12.1,0.0,0,0.0,0.0
2019-10-16 00:15:00,1.311,1.311,12.1,0.0,0,0.0,0.0
2019-10-16 00:30:00,0.566,0.566,12.1,0.0,0,0.0,0.0
2019-10-16 00:45:00,0.571,0.571,12.1,0.0,0,0.0,0.0
2019-10-16 01:00:00,0.45,0.45,12.4,0.0,0,0.0,0.0
2019-10-16 01:15:00,0.512,0.512,12.4,0.0,0,0.0,0.0
2019-10-16 01:30:00,0.619,0.619,12.4,0.0,0,0.0,0.0
2019-10-16 01:45:00,0.56,0.56,12.4,0.0,0,0.0,0.0
2019-10-16 02:00:00,0.436,0.436,12.6,0.0,0,0.0,0.0
2019-10-16 02:15:00,0.625,0.625,12.6,0.0,0,0.0,0.0
2019-10-16 02:30:00,0.483,0.483,12.6,0.0,0,0.0,0.0
2019-10-16 02:45:00,0.409,0.409,12.6,0.0,0,0.0,0.0
2019-10-16 03:00:00,0.467,0.467,12.8,0.0,0,0.0,0.0
2019-10-16 03:15:00,0.588,0.588,12.8,0.0,0,0.0,0.0
2019-10-16 03:30:00,0.484,0.484,12.8,0.0,0,0.0,0.0
2019-10-16 03:45:00,0.591,0.591,12.8,0.0,0,0.0,0.0
2019-10-16 04:00:00,0.503,0.503,12.9,0.0,0,0.0,0.0
2019-10-16 04:15:00,0.49,0.49,12.9,0.0,0,0.0,0.0
2019-10-16 04:30:00,0.517,0.517,12.9,0.0,0,0.0,0.0
2019-10-16 04:45:00,0.596,0.596,12.9,0.0,0,0.0,0.0
2019-10-16 05:00:00,0.562,0.562,13.2,0.0,0,0.0,0.0
2019-10-16 05:15:00,1.02,1.02,13.2,0.0,0,0.0,0.0
2019-10-16 05:30:00,1.47,1.47,13.2,0.0,0,0.0,0.0
2019-10-16 05:45:00,0.8009999999999999,0.8009999999999999,13.2,0.0,0,0.0,0.0
2019-10-16 06:00:00,0.846,0.846,13.9,0.0,0,0.0,0.0
2019-10-16 06:15:00,0.532,0.532,13.9,0.0,0,0.0,0.0
2019-10-16 06:30:00,0.7839999999999999,0.7839999999999999,13.9,0.0,0,0.0,0.0
2019-10-16 06:45:00,0.5569999999999999,0.5569999999999999,13.9,0.0,0,0.0,0.0
2019-10-16 07:00:00,0.532,0.532,14.3,0.0,0,0.0,0.0
2019-10-16 07:15:00,0.831,0.831,14.3,0.0,0,0.0,0.0
2019-10-16 07:30:00,0.986,0.986,14.3,0.0,0,0.0,0.0
2019-10-16 07:45:00,1.006,1.006,14.3,0.0,0,0.0,0.0
2019-10-16 08:00:00,1.24,1.24,15.7,0.0,0,0.0,0.0
2019-10-16 08:15:00,1.21,1.21,15.7,0.0,0,0.0,0.0
2019-10-16 08:30:00,1.294,1.294,15.7,0.0,0,0.0,0.0
2019-10-16 08:45:00,1.744,1.744,15.7,0.0,0,0.0,0.0
2019-10-16 09:00:00,1.678,1.678,17.4,0.0,0,0.0,0.0
2019-10-16 09:15:00,1.419,1.419,17.4,0.0,0,0.0,0.0
2019-10-16 09:30:00,1.168,1.168,17.4,0.0,0,0.0,0.0
2019-10-16 09:45:00,0.94,0.94,17.4,0.0,0,0.0,0.0
2019-10-16 10:00:00,0.75,0.75,17.9,0.0,0,0.0,0.0
2019-10-16 10:15:00,1.041,1.041,17.9,0.0,0,0.0,0.0
2019-10-16 10:30:00,0.882,0.882,17.9,0.0,0,0.0,0.0
2019-10-16 10:45:00,0.837,0.837,17.9,0.0,0,0.0,0.0
2019-10-16 11:00:00,0.629,0.629,18.6,0.0,0,0.0,0.0
2019-10-16 11:15:00,0.6679999999999999,0.6679999999999999,18.6,0.0,0,0.0,0.0
2019-10-16 11:30:00,0.5,0.5,18.6,0.0,0,0.0,0.0
2019-10-16 11:45:00,0.6080000000000001,0.6080000000000001,18.6,0.0,0,0.0,0.0
2019-10-16 12:00:00,0.319,0.319,18.2,0.0,0,0.0,0.0
2019-10-16 12:15:00,0.518,0.518,18.2,0.0,0,0.0,0.0
2019-10-16 12:30:00,0.429,0.429,18.2,0.0,0,0.0,0.0
2019-10-16 12:45:00,0.625,0.625,18.2,0.0,0,0.0,0.0
2019-10-16 13:00:00,0.581,0.581,18.1,0.0,0,0.0,0.0
2019-10-16 13:15:00,0.481,0.481,18.1,0.0,0,0.0,0.0
2019-10-16 13:30:00,0.619,0.619,18.1,0.0,0,0.0,0.0
2019-10-16 13:45:00,0.257,0.257,18.1,0.0,0,0.0,0.0
2019-10-16 14:00:00,0.659,0.659,17.0,0.0,0,0.0,0.0
2019-10-16 14:15:00,0.5810000000000001,0.5810000000000001,17.0,0.0,0,0.0,0.0
2019-10-16 14:30:00,0.5870000000000001,0.5870000000000001,17.0,0.0,0,0.0,0.0
2019-10-16 14:45:00,0.595,0.595,17.0,0.0,0,0.0,0.0
2019-10-16 15:00:00,0.319,0.319,17.0,0.0,0,0.0,0.0
2019-10-16 15:15:00,0.663,0.663,17.0,0.0,0,0.0,0.0
2019-10-16 15:30:00,0.56,0.56,17.0,0.0,0,0.0,0.0
2019-10-16 15:45:00,0.511,0.511,17.0,0.0,0,0.0,0.0
2019-10-16 16:00:00,1.652,1.652,16.6,0.0,0,0.0,0.0
2019-10-16 16:15:00,3.184,3.184,16.6,0.0,0,0.0,0.0
2019-10-16 16:30:00,1.563,1.563,16.6,0.0,0,0.0,0.0
2019-10-16 16:45:00,1.243,1.243,16.6,0.0,0,0.0,0.0
2019-10-16 17:00:00,0.672,0.672,16.1,0.0,0,0.0,0.0
2019-10-16 17:15:00,0.432,0.432,16.1,0.0,0,0.0,0.0
2019-10-16 17:30:00,0.793,0.793,16.1,0.0,0,0.0,0.0
2019-10-16 17:45:00,1.454,1.454,16.1,0.0,0,0.0,0.0
2019-10-16 18:00:00,1.101,1.101,15.9,0.0,0,0.0,0.0
2019-10-16 18:15:00,1.081,1.081,15.9,0.0,0,0.0,0.0
2019-10-16 18:30:00,1.397,1.397,15.9,0.0,0,0.0,0.0
2019-10-16 18:45:00,0.938,0.938,15.9,0.0,0,0.0,0.0
2019-10-16 19:00:00,3.358,3.358,15.8,0.0,0,0.0,0.0
2019-10-16 19:15:00,4.844,4.844,15.8,0.0,0,0.0,0.0
2019-10-16 19:30:00,4.64,4.64,15.8,0.0,0,0.0,0.0
2019-10-16 19:45:00,3.221,3.221,15.8,0.0,0,0.0,0.0
2019-10-16 20:00:00,0.703,0.703,16.6,0.0,0,0.0,0.0
2019-10-16 20:15:00,0.645,0.645,16.6,0.0,0,0.0,0.0
2019-10-16 20:30:00,0.458,0.458,16.6,0.0,0,0.0,0.0
2019-10-16 20:45:00,0.699,0.699,16.6,0.0,0,0.0,0.0
2019-10-16 21:00:00,0.519,0.519,16.4,0.0,0,0.0,0.0
2019-10-16 21:15:00,0.695,0.695,16.4,0.0,0,0.0,0.0
2019-10-16 21:30:00,0.42,0.42,16.4,0.0,0,0.0,0.0
2019-10-16 21:45:00,0.66,0.66,16.4,0.0,0,0.0,0.0
2019-10-16 22:00:00,0.486,0.486,12.6,0.0,0,0.0,0.0
2019-10-16 22:15:00,0.623,0.623,12.6,0.0,0,0.0,0.0
2019-10-16 22:30:00,0.519,0.519,12.6,0.0,0,0.0,0.0
2019-10-16 22:45:00,0.688,0.688,12.6,0.0,0,0.0,0.0
2019-10-16 23:00:00,0.541,0.541,11.0,0.0,0,0.0,0.0
2019-10-16 23:15:00,0.505,0.505,11.0,0.0,0,0.0,0.0
2019-10-16 23:30:00,0.537,0.537,11.0,0.0,0,0.0,0.0
2019-10-16 23:45:00,0.54,0.54,11.0,0.0,0,0.0,0.0
2019-10-17 00:00:00,0.602,0.602,10.1,0.0,0,0.0,0.0
2019-10-17 00:15:00,0.605,0.605,10.1,0.0,0,0.0,0.0
2019-10-17 00:30:00,0.569,0.569,10.1,0.0,0,0.0,0.0
2019-10-17 00:45:00,0.564,0.564,10.1,0.0,0,0.0,0.0
2019-10-17 01:00:00,0.56,0.56,10.2,0.0,0,0.0,0.0
2019-10-17 01:15:00,0.578,0.578,10.2,0.0,0,0.0,0.0
2019-10-17 01:30:00,0.544,0.544,10.2,0.0,0,0.0,0.0
2019-10-17 01:45:00,0.711,0.711,10.2,0.0,0,0.0,0.0
2019-10-17 02:00:00,0.573,0.573,10.8,0.0,0,0.0,0.0
2019-10-17 02:15:00,0.618,0.618,10.8,0.0,0,0.0,0.0
2019-10-17 02:30:00,0.422,0.422,10.8,0.0,0,0.0,0.0
2019-10-17 02:45:00,0.665,0.665,10.8,0.0,0,0.0,0.0
2019-10-17 03:00:00,0.413,0.413,10.3,0.0,0,0.0,0.0
2019-10-17 03:15:00,0.688,0.688,10.3,0.0,0,0.0,0.0
2019-10-17 03:30:00,0.549,0.549,10.3,0.0,0,0.0,0.0
2019-10-17 03:45:00,0.634,0.634,10.3,0.0,0,0.0,0.0
2019-10-17 04:00:00,0.485,0.485,10.1,0.0,0,0.0,0.0
2019-10-17 04:15:00,0.588,0.588,10.1,0.0,0,0.0,0.0
2019-10-17 04:30:00,0.428,0.428,10.1,0.0,0,0.0,0.0
2019-10-17 04:45:00,0.797,0.797,10.1,0.0,0,0.0,0.0
2019-10-17 05:00:00,0.475,0.475,10.0,0.0,0,0.0,0.0
2019-10-17 05:15:00,0.554,0.554,10.0,0.0,0,0.0,0.0
2019-10-17 05:30:00,1.186,1.186,10.0,0.0,0,0.0,0.0
2019-10-17 05:45:00,1.002,1.002,10.0,0.0,0,0.0,0.0
2019-10-17 06:00:00,0.83,0.83,10.5,0.0,0,0.0,0.0
2019-10-17 06:15:00,0.677,0.677,10.5,0.0,0,0.0,0.0
2019-10-17 06:30:00,0.547,0.547,10.5,0.0,0,0.0,0.0
2019-10-17 06:45:00,0.506,0.506,10.5,0.0,0,0.0,0.0
2019-10-17 07:00:00,0.473,0.473,11.1,0.0,0,0.0,0.0
2019-10-17 07:15:00,0.378,0.378,11.1,0.0,0,0.0,0.0
2019-10-17 07:30:00,0.392,0.392,11.1,0.0,0,0.0,0.0
2019-10-17 07:45:00,0.525,0.525,11.1,0.0,0,0.0,0.0
2019-10-17 08:00:00,0.4459999999999999,0.4459999999999999,11.6,0.0,0,0.0,0.0
2019-10-17 08:15:00,0.568,0.568,11.6,0.0,0,0.0,0.0
2019-10-17 08:30:00,0.387,0.387,11.6,0.0,0,0.0,0.0
2019-10-17 08:45:00,0.538,0.538,11.6,0.0,0,0.0,0.0
2019-10-17 09:00:00,0.553,0.553,12.4,0.0,0,0.0,0.0
2019-10-17 09:15:00,0.603,0.603,12.4,0.0,0,0.0,0.0
2019-10-17 09:30:00,0.848,0.848,12.4,0.0,0,0.0,0.0
2019-10-17 09:45:00,1.138,1.138,12.4,0.0,0,0.0,0.0
2019-10-17 10:00:00,1.059,1.059,13.1,0.0,0,0.0,0.0
2019-10-17 10:15:00,0.778,0.778,13.1,0.0,0,0.0,0.0
2019-10-17 10:30:00,1.012,1.012,13.1,0.0,0,0.0,0.0
2019-10-17 10:45:00,1.281,1.281,13.1,0.0,0,0.0,0.0
2019-10-17 11:00:00,1.23,1.23,13.2,0.0,0,0.0,0.0
2019-10-17 11:15:00,0.894,0.894,13.2,0.0,0,0.0,0.0
2019-10-17 11:30:00,0.951,0.951,13.2,0.0,0,0.0,0.0
2019-10-17 11:45:00,0.814,0.814,13.2,0.0,0,0.0,0.0
2019-10-17 12:00:00,0.484,0.484,13.1,0.0,0,0.0,0.0
2019-10-17 12:15:00,0.446,0.446,13.1,0.0,0,0.0,0.0
2019-10-17 12:30:00,0.337,0.337,13.1,0.0,0,0.0,0.0
2019-10-17 12:45:00,0.454,0.454,13.1,0.0,0,0.0,0.0
2019-10-17 13:00:00,0.483,0.483,13.4,0.0,0,0.0,0.0
2019-10-17 13:15:00,0.432,0.432,13.4,0.0,0,0.0,0.0
2019-10-17 13:30:00,0.4,0.4,13.4,0.0,0,0.0,0.0
2019-10-17 13:45:00,0.472,0.472,13.4,0.0,0,0.0,0.0
2019-10-17 14:00:00,0.3229999999999999,0.3229999999999999,13.0,0.0,0,0.0,0.0
2019-10-17 14:15:00,0.613,0.613,13.0,0.0,0,0.0,0.0
2019-10-17 14:30:00,0.883,0.883,13.0,0.0,0,0.0,0.0
2019-10-17 14:45:00,1.033,1.033,13.0,0.0,0,0.0,0.0
2019-10-17 15:00:00,0.7160000000000001,0.7160000000000001,13.8,0.0,0,0.0,0.0
2019-10-17 15:15:00,0.691,0.691,13.8,0.0,0,0.0,0.0
2019-10-17 15:30:00,0.59,0.59,13.8,0.0,0,0.0,0.0
2019-10-17 15:45:00,0.7,0.7,13.8,0.0,0,0.0,0.0
2019-10-17 16:00:00,0.639,0.639,13.4,0.0,0,0.0,0.0
2019-10-17 16:15:00,0.678,0.678,13.4,0.0,0,0.0,0.0
2019-10-17 16:30:00,1.0,1.0,13.4,0.0,0,0.0,0.0
2019-10-17 16:45:00,0.838,0.838,13.4,0.0,0,0.0,0.0
2019-10-17 17:00:00,0.987,0.987,12.9,0.0,0,0.0,0.0
2019-10-17 17:15:00,0.385,0.385,12.9,0.0,0,0.0,0.0
2019-10-17 17:30:00,1.796,1.796,12.9,0.0,0,0.0,0.0
2019-10-17 17:45:00,2.442,2.442,12.9,0.0,0,0.0,0.0
2019-10-17 18:00:00,2.346,2.346,12.4,0.0,0,0.0,0.0
2019-10-17 18:15:00,2.666,2.666,12.4,0.0,0,0.0,0.0
2019-10-17 18:30:00,2.717,2.717,12.4,0.0,0,0.0,0.0
2019-10-17 18:45:00,6.248,6.248,12.4,0.0,0,0.0,0.0
2019-10-17 19:00:00,6.159,6.159,12.8,0.0,0,0.0,0.0
2019-10-17 19:15:00,5.694999999999999,5.694999999999999,12.8,0.0,0,0.0,0.0
2019-10-17 19:30:00,5.525,5.525,12.8,0.0,0,0.0,0.0
2019-10-17 19:45:00,3.799,3.799,12.8,0.0,0,0.0,0.0
2019-10-17 20:00:00,1.876,1.876,12.6,0.0,0,0.0,0.0
2019-10-17 20:15:00,1.629,1.629,12.6,0.0,0,0.0,0.0
2019-10-17 20:30:00,1.974,1.974,12.6,0.0,0,0.0,0.0
2019-10-17 20:45:00,1.715,1.715,12.6,0.0,0,0.0,0.0
2019-10-17 21:00:00,1.95,1.95,12.6,0.0,0,0.0,0.0
2019-10-17 21:15:00,1.647,1.647,12.6,0.0,0,0.0,0.0
2019-10-17 21:30:00,1.792,1.792,12.6,0.0,0,0.0,0.0
2019-10-17 21:45:00,1.803,1.803,12.6,0.0,0,0.0,0.0
2019-10-17 22:00:00,1.707,1.707,12.4,0.0,0,0.0,0.0
2019-10-17 22:15:00,1.918,1.918,12.4,0.0,0,0.0,0.0
2019-10-17 22:30:00,1.766,1.766,12.4,0.0,0,0.0,0.0
2019-10-17 22:45:00,1.771,1.771,12.4,0.0,0,0.0,0.0
2019-10-17 23:00:00,1.73,1.73,11.9,0.0,0,0.0,0.0
2019-10-17 23:15:00,1.245,1.245,11.9,0.0,0,0.0,0.0
2019-10-17 23:30:00,0.338,0.338,11.9,0.0,0,0.0,0.0
2019-10-17 23:45:00,0.42,0.42,11.9,0.0,0,0.0,0.0
2019-10-18 00:00:00,0.429,0.429,11.2,0.0,0,0.0,0.0
2019-10-18 00:15:00,0.38,0.38,11.2,0.0,0,0.0,0.0
2019-10-18 00:30:00,0.317,0.317,11.2,0.0,0,0.0,0.0
2019-10-18 00:45:00,0.307,0.307,11.2,0.0,0,0.0,0.0
2019-10-18 01:00:00,0.321,0.321,10.8,0.0,0,0.0,0.0
2019-10-18 01:15:00,0.558,0.558,10.8,0.0,0,0.0,0.0
2019-10-18 01:30:00,0.448,0.448,10.8,0.0,0,0.0,0.0
2019-10-18 01:45:00,0.487,0.487,10.8,0.0,0,0.0,0.0
2019-10-18 02:00:00,0.414,0.414,10.4,0.0,0,0.0,0.0
2019-10-18 02:15:00,0.487,0.487,10.4,0.0,0,0.0,0.0
2019-10-18 02:30:00,0.335,0.335,10.4,0.0,0,0.0,0.0
2019-10-18 02:45:00,0.465,0.465,10.4,0.0,0,0.0,0.0
2019-10-18 03:00:00,0.826,0.826,9.9,0.0,0,0.0,0.0
2019-10-18 03:15:00,0.599,0.599,9.9,0.0,0,0.0,0.0
2019-10-18 03:30:00,0.619,0.619,9.9,0.0,0,0.0,0.0
2019-10-18 03:45:00,0.844,0.844,9.9,0.0,0,0.0,0.0
2019-10-18 04:00:00,0.483,0.483,9.4,0.0,0,0.0,0.0
2019-10-18 04:15:00,0.702,0.702,9.4,0.0,0,0.0,0.0
2019-10-18 04:30:00,0.65,0.65,9.4,0.0,0,0.0,0.0
2019-10-18 04:45:00,0.568,0.568,9.4,0.0,0,0.0,0.0
2019-10-18 05:00:00,0.92,0.92,9.3,0.0,0,0.0,0.0
2019-10-18 05:15:00,1.714,1.714,9.3,0.0,0,0.0,0.0
2019-10-18 05:30:00,0.987,0.987,9.3,0.0,0,0.0,0.0
2019-10-18 05:45:00,1.11,1.11,9.3,0.0,0,0.0,0.0
2019-10-18 06:00:00,1.436,1.436,9.1,0.0,0,0.0,0.0
2019-10-18 06:15:00,1.078,1.078,9.1,0.0,0,0.0,0.0
2019-10-18 06:30:00,0.806,0.806,9.1,0.0,0,0.0,0.0
2019-10-18 06:45:00,0.536,0.536,9.1,0.0,0,0.0,0.0
2019-10-18 07:00:00,0.545,0.545,9.9,0.0,0,0.0,0.0
2019-10-18 07:15:00,0.433,0.433,9.9,0.0,0,0.0,0.0
2019-10-18 07:30:00,0.645,0.645,9.9,0.0,0,0.0,0.0
2019-10-18 07:45:00,0.493,0.493,9.9,0.0,0,0.0,0.0
2019-10-18 08:00:00,1.03,1.03,11.0,0.0,0,0.0,0.0
2019-10-18 08:15:00,1.182,1.182,11.0,0.0,0,0.0,0.0
2019-10-18 08:30:00,0.694,0.694,11.0,0.0,0,0.0,0.0
2019-10-18 08:45:00,0.607,0.607,11.0,0.0,0,0.0,0.0
2019-10-18 09:00:00,1.337,1.337,12.1,0.0,0,0.0,0.0
2019-10-18 09:15:00,0.94,0.94,12.1,0.0,0,0.0,0.0
2019-10-18 09:30:00,0.558,0.558,12.1,0.0,0,0.0,0.0
2019-10-18 09:45:00,0.861,0.861,12.1,0.0,0,0.0,0.0
2019-10-18 10:00:00,0.801,0.801,12.6,0.0,0,0.0,0.0
2019-10-18 10:15:00,0.777,0.777,12.6,0.0,0,0.0,0.0
2019-10-18 10:30:00,1.01,1.01,12.6,0.0,0,0.0,0.0
2019-10-18 10:45:00,0.94,0.94,12.6,0.0,0,0.0,0.0
2019-10-18 11:00:00,1.123,1.123,13.4,0.0,0,0.0,0.0
2019-10-18 11:15:00,1.109,1.109,13.4,0.0,0,0.0,0.0
2019-10-18 11:30:00,1.491,1.491,13.4,0.0,0,0.0,0.0
2019-10-18 11:45:00,1.888,1.888,13.4,0.0,0,0.0,0.0
2019-10-18 12:00:00,1.963,1.963,14.5,0.0,0,0.0,0.0
2019-10-18 12:15:00,2.001,2.001,14.5,0.0,0,0.0,0.0
2019-10-18 12:30:00,2.073,2.073,14.5,0.0,0,0.0,0.0
2019-10-18 12:45:00,1.856,1.856,14.5,0.0,0,0.0,0.0
2019-10-18 13:00:00,1.012,1.012,14.8,0.0,0,0.0,0.0
2019-10-18 13:15:00,1.297,1.297,14.8,0.0,0,0.0,0.0
2019-10-18 13:30:00,1.908,1.908,14.8,0.0,0,0.0,0.0
2019-10-18 13:45:00,0.975,0.975,14.8,0.0,0,0.0,0.0
2019-10-18 14:00:00,2.535,2.535,14.9,0.0,0,0.0,0.0
2019-10-18 14:15:00,1.407,1.407,14.9,0.0,0,0.0,0.0
2019-10-18 14:30:00,1.233,1.233,14.9,0.0,0,0.0,0.0
2019-10-18 14:45:00,1.703,1.703,14.9,0.0,0,0.0,0.0
2019-10-18 15:00:00,2.1,2.1,14.4,0.0,0,0.0,0.0
2019-10-18 15:15:00,2.168,2.168,14.4,0.0,0,0.0,0.0
2019-10-18 15:30:00,2.03,2.03,14.4,0.0,0,0.0,0.0
2019-10-18 15:45:00,1.937,1.937,14.4,0.0,0,0.0,0.0
2019-10-18 16:00:00,1.945,1.945,13.2,0.0,0,0.0,0.0
