timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-30 23:00:00,0.631,0.631,26.2,0.0,0,0.0,0.0
2019-07-30 23:15:00,0.77,0.77,26.2,0.0,0,0.0,0.0
2019-07-30 23:30:00,0.606,0.606,26.2,0.0,0,0.0,0.0
2019-07-30 23:45:00,0.511,0.511,26.2,0.0,0,0.0,0.0
2019-07-31 00:00:00,0.633,0.633,26.0,0.0,0,0.0,0.0
2019-07-31 00:15:00,0.599,0.599,26.0,0.0,0,0.0,0.0
2019-07-31 00:30:00,0.586,0.586,26.0,0.0,0,0.0,0.0
2019-07-31 00:45:00,0.689,0.689,26.0,0.0,0,0.0,0.0
2019-07-31 01:00:00,0.695,0.695,25.0,0.0,0,0.0,0.0
2019-07-31 01:15:00,0.632,0.632,25.0,0.0,0,0.0,0.0
2019-07-31 01:30:00,0.591,0.5910000000000001,25.0,0.0,0,0.0,0.0
2019-07-31 01:45:00,0.653,0.653,25.0,0.0,0,0.0,0.0
2019-07-31 02:00:00,0.62,0.6200000000000001,24.2,0.0,0,0.0,0.0
2019-07-31 02:15:00,0.55,0.55,24.2,0.0,0,0.0,0.0
2019-07-31 02:30:00,0.651,0.651,24.2,0.0,0,0.0,0.0
2019-07-31 02:45:00,0.796,0.2960000000000001,24.2,0.5,1,0.0,0.5
2019-07-31 03:00:00,0.654,0.6540000000000001,23.0,0.0,0,0.0,0.0
2019-07-31 03:15:00,1.07,0.5700000000000002,23.0,0.5,1,0.0,0.5
2019-07-31 03:30:00,0.609,0.609,23.0,0.0,0,0.0,0.0
2019-07-31 03:45:00,0.674,0.674,23.0,0.0,0,0.0,0.0
2019-07-31 04:00:00,0.646,0.6460000000000001,22.6,0.0,0,0.0,0.0
2019-07-31 04:15:00,0.5800000000000001,0.5800000000000001,22.6,0.0,0,0.0,0.0
2019-07-31 04:30:00,0.664,0.664,22.6,0.0,0,0.0,0.0
2019-07-31 04:45:00,0.7739999999999999,0.2739999999999999,22.6,0.5,1,0.0,0.5
2019-07-31 05:00:00,0.5609999999999999,0.5609999999999999,22.5,0.0,0,0.0,0.0
2019-07-31 05:15:00,0.606,0.606,22.5,0.0,0,0.0,0.0
2019-07-31 05:30:00,1.056,1.056,22.5,0.0,0,0.0,0.0
2019-07-31 05:45:00,1.481,0.9810000000000001,22.5,0.5,1,0.0,0.5
2019-07-31 06:00:00,1.129,1.129,24.2,0.0,0,0.0,0.0
2019-07-31 06:15:00,0.928,0.928,24.2,0.0,0,0.0,0.0
2019-07-31 06:30:00,1.471,1.471,24.2,0.0,0,0.0,0.0
2019-07-31 06:45:00,2.061,1.561,24.2,0.5,1,0.0,0.5
2019-07-31 07:00:00,1.497,1.497,25.2,0.0,0,0.0,0.0
2019-07-31 07:15:00,1.431,1.431,25.2,0.0,0,0.0,0.0
2019-07-31 07:30:00,1.815,1.8149999999999997,25.2,0.0,0,0.0,0.0
2019-07-31 07:45:00,1.956,1.9560000000000002,25.2,0.0,0,0.0,0.0
2019-07-31 08:00:00,1.589,1.5890000000000002,26.7,0.0,0,0.0,0.0
2019-07-31 08:15:00,2.853,0.3530000000000002,26.7,2.5,1,0.0,2.5
2019-07-31 08:30:00,3.559,1.0590000000000004,26.7,2.5,1,0.0,2.5
2019-07-31 08:45:00,3.05,3.0500000000000007,26.7,0.0,0,0.0,0.0
2019-07-31 09:00:00,3.489,3.489,28.1,0.0,0,0.0,0.0
2019-07-31 09:15:00,4.216,1.7160000000000002,28.1,2.5,1,0.0,2.5
2019-07-31 09:30:00,3.693,1.193,28.1,2.5,1,0.0,2.5
2019-07-31 09:45:00,4.109,1.6090000000000007,28.1,2.5,1,0.0,2.5
2019-07-31 10:00:00,3.723,1.223,29.3,2.5,1,0.0,2.5
2019-07-31 10:15:00,4.06,1.5599999999999987,29.3,2.5,1,0.0,2.5
2019-07-31 10:30:00,4.304,1.8040000000000003,29.3,2.5,1,0.0,2.5
2019-07-31 10:45:00,4.088,1.5879999999999999,29.3,2.5,1,0.0,2.5
2019-07-31 11:00:00,3.954,1.4540000000000002,30.0,2.5,1,0.0,2.5
2019-07-31 11:15:00,4.38,1.88,30.0,2.5,1,0.0,2.5
2019-07-31 11:30:00,3.881,1.3809999999999998,30.0,2.5,1,0.0,2.5
2019-07-31 11:45:00,4.135,1.6349999999999998,30.0,2.5,1,0.0,2.5
2019-07-31 12:00:00,4.18,1.6800000000000002,29.8,2.5,1,0.0,2.5
2019-07-31 12:15:00,4.226,1.726,29.8,2.5,1,0.0,2.5
2019-07-31 12:30:00,3.895,1.395,29.8,2.5,1,0.0,2.5
2019-07-31 12:45:00,3.474,0.9739999999999995,29.8,2.5,1,0.0,2.5
2019-07-31 13:00:00,3.393,0.8929999999999998,28.0,2.5,1,0.0,2.5
2019-07-31 13:15:00,3.497,0.9969999999999998,28.0,2.5,1,0.0,2.5
2019-07-31 13:30:00,3.146,3.146,28.0,0.0,0,0.0,0.0
2019-07-31 13:45:00,3.193,3.193,28.0,0.0,0,0.0,0.0
2019-07-31 14:00:00,3.214,0.714,28.4,2.5,1,0.0,2.5
2019-07-31 14:15:00,2.769,2.769,28.4,0.0,0,0.0,0.0
2019-07-31 14:30:00,2.947,2.947,28.4,0.0,0,0.0,0.0
2019-07-31 14:45:00,2.568,2.568000000000001,28.4,0.0,0,0.0,0.0
2019-07-31 15:00:00,2.348,2.3480000000000008,24.2,0.0,0,0.0,0.0
2019-07-31 15:15:00,2.061,2.061000000000002,24.2,0.0,0,0.0,0.0
2019-07-31 15:30:00,1.189,1.189,24.2,0.0,0,0.0,0.0
2019-07-31 15:45:00,0.596,0.596,24.2,0.0,0,0.0,0.0
2019-07-31 16:00:00,0.547,0.547,25.2,0.0,0,0.0,0.0
2019-07-31 16:15:00,0.956,0.4559999999999995,25.2,0.5,1,0.0,0.5
2019-07-31 16:30:00,1.009,0.509,25.2,0.5,1,0.0,0.5
2019-07-31 16:45:00,0.88,0.8799999999999999,25.2,0.0,0,0.0,0.0
2019-07-31 17:00:00,0.837,0.837,25.6,0.0,0,0.0,0.0
2019-07-31 17:15:00,0.906,0.406,25.6,0.5,1,0.0,0.5
2019-07-31 17:30:00,0.8310000000000001,0.8310000000000001,25.6,0.0,0,0.0,0.0
2019-07-31 17:45:00,1.155,0.655,25.6,0.5,1,0.0,0.5
2019-07-31 18:00:00,1.059,0.559,25.5,0.5,1,0.0,0.5
2019-07-31 18:15:00,0.994,0.4940000000000003,25.5,0.5,1,0.0,0.5
2019-07-31 18:30:00,0.933,0.9330000000000004,25.5,0.0,0,0.0,0.0
2019-07-31 18:45:00,1.116,0.6160000000000004,25.5,0.5,1,0.0,0.5
2019-07-31 19:00:00,0.96,0.9600000000000004,24.5,0.0,0,0.0,0.0
2019-07-31 19:15:00,0.825,0.8250000000000003,24.5,0.0,0,0.0,0.0
2019-07-31 19:30:00,0.859,0.359,24.5,0.5,1,0.0,0.5
2019-07-31 19:45:00,0.647,0.647,24.5,0.0,0,0.0,0.0
2019-07-31 20:00:00,0.669,0.669,24.4,0.0,0,0.0,0.0
2019-07-31 20:15:00,0.713,0.713,24.4,0.0,0,0.0,0.0
2019-07-31 20:30:00,0.837,0.33699999999999986,24.4,0.5,1,0.0,0.5
2019-07-31 20:45:00,0.68,0.68,24.4,0.0,0,0.0,0.0
2019-07-31 21:00:00,0.56,0.56,24.5,0.0,0,0.0,0.0
2019-07-31 21:15:00,0.639,0.639,24.5,0.0,0,0.0,0.0
2019-07-31 21:30:00,0.59,0.59,24.5,0.0,0,0.0,0.0
2019-07-31 21:45:00,0.569,0.569,24.5,0.0,0,0.0,0.0
2019-07-31 22:00:00,0.658,0.658,23.6,0.0,0,0.0,0.0
2019-07-31 22:15:00,0.622,0.622,23.6,0.0,0,0.0,0.0
2019-07-31 22:30:00,0.561,0.561,23.6,0.0,0,0.0,0.0
2019-07-31 22:45:00,0.648,0.648,23.6,0.0,0,0.0,0.0
2019-07-31 23:00:00,0.668,0.668,24.4,0.0,0,0.0,0.0
2019-07-31 23:15:00,0.581,0.5810000000000001,24.4,0.0,0,0.0,0.0
2019-07-31 23:30:00,0.542,0.542,24.4,0.0,0,0.0,0.0
2019-07-31 23:45:00,0.578,0.5780000000000001,24.4,0.0,0,0.0,0.0
2019-08-01 00:00:00,0.562,0.5620000000000002,24.4,0.0,0,0.0,0.0
2019-08-01 00:15:00,0.572,0.5720000000000001,24.4,0.0,0,0.0,0.0
2019-08-01 00:30:00,0.651,0.651,24.4,0.0,0,0.0,0.0
2019-08-01 00:45:00,0.712,0.21199999999999997,24.4,0.5,1,0.0,0.5
2019-08-01 01:00:00,0.515,0.515,22.8,0.0,0,0.0,0.0
2019-08-01 01:15:00,0.523,0.523,22.8,0.0,0,0.0,0.0
2019-08-01 01:30:00,0.61,0.61,22.8,0.0,0,0.0,0.0
2019-08-01 01:45:00,0.577,0.577,22.8,0.0,0,0.0,0.0
2019-08-01 02:00:00,0.466,0.466,23.0,0.0,0,0.0,0.0
2019-08-01 02:15:00,0.501,0.501,23.0,0.0,0,0.0,0.0
2019-08-01 02:30:00,0.666,0.666,23.0,0.0,0,0.0,0.0
2019-08-01 02:45:00,0.686,0.686,23.0,0.0,0,0.0,0.0
2019-08-01 03:00:00,0.495,0.495,22.8,0.0,0,0.0,0.0
2019-08-01 03:15:00,0.426,0.426,22.8,0.0,0,0.0,0.0
2019-08-01 03:30:00,0.53,0.53,22.8,0.0,0,0.0,0.0
2019-08-01 03:45:00,0.594,0.5940000000000001,22.8,0.0,0,0.0,0.0
2019-08-01 04:00:00,0.494,0.494,22.4,0.0,0,0.0,0.0
2019-08-01 04:15:00,0.981,0.481,22.4,0.5,1,0.0,0.5
2019-08-01 04:30:00,0.577,0.577,22.4,0.0,0,0.0,0.0
2019-08-01 04:45:00,0.65,0.6499999999999999,22.4,0.0,0,0.0,0.0
2019-08-01 05:00:00,0.686,0.6859999999999999,22.1,0.0,0,0.0,0.0
2019-08-01 05:15:00,0.486,0.486,22.1,0.0,0,0.0,0.0
2019-08-01 05:30:00,1.032,0.532,22.1,0.5,1,0.0,0.5
2019-08-01 05:45:00,0.717,0.717,22.1,0.0,0,0.0,0.0
2019-08-01 06:00:00,0.549,0.549,22.6,0.0,0,0.0,0.0
2019-08-01 06:15:00,0.692,0.692,22.6,0.0,0,0.0,0.0
2019-08-01 06:30:00,1.637,1.6370000000000002,22.6,0.0,0,0.0,0.0
2019-08-01 06:45:00,1.984,1.9840000000000002,22.6,0.0,0,0.0,0.0
2019-08-01 07:00:00,2.256,2.2560000000000016,23.6,0.0,0,0.0,0.0
2019-08-01 07:15:00,2.516,2.516000000000003,23.6,0.0,0,0.0,0.0
2019-08-01 07:30:00,2.758,2.758000000000003,23.6,0.0,0,0.0,0.0
2019-08-01 07:45:00,2.975,2.975000000000003,23.6,0.0,0,0.0,0.0
2019-08-01 08:00:00,3.163,3.163000000000003,24.5,0.0,0,0.0,0.0
2019-08-01 08:15:00,3.373,3.3730000000000033,24.5,0.0,0,0.0,0.0
2019-08-01 08:30:00,3.595,1.0950000000000017,24.5,2.5,1,0.0,2.5
2019-08-01 08:45:00,3.75,1.2500000000000016,24.5,2.5,1,0.0,2.5
2019-08-01 09:00:00,3.878,1.3780000000000017,25.6,2.5,1,0.0,2.5
2019-08-01 09:15:00,4.069,1.5690000000000015,25.6,2.5,1,0.0,2.5
2019-08-01 09:30:00,4.137,1.6370000000000011,25.6,2.5,1,0.0,2.5
2019-08-01 09:45:00,4.28,1.780000000000001,25.6,2.5,1,0.0,2.5
2019-08-01 10:00:00,4.361,1.8610000000000007,26.5,2.5,1,0.0,2.5
2019-08-01 10:15:00,4.455,1.955000000000001,26.5,2.5,1,0.0,2.5
2019-08-01 10:30:00,4.379,1.879000000000001,26.5,2.5,1,0.0,2.5
2019-08-01 10:45:00,4.5,2.000000000000001,26.5,2.5,1,0.0,2.5
2019-08-01 11:00:00,4.486,1.9859999999999998,27.6,2.5,1,0.0,2.5
2019-08-01 11:15:00,4.461,1.9610000000000007,27.6,2.5,1,0.0,2.5
2019-08-01 11:30:00,4.445,1.9450000000000007,27.6,2.5,1,0.0,2.5
2019-08-01 11:45:00,4.399,1.8990000000000005,27.6,2.5,1,0.0,2.5
2019-08-01 12:00:00,4.308,1.8079999999999998,28.5,2.5,1,0.0,2.5
2019-08-01 12:15:00,4.251,1.7510000000000003,28.5,2.5,1,0.0,2.5
2019-08-01 12:30:00,4.149,1.6489999999999994,28.5,2.5,1,0.0,2.5
2019-08-01 12:45:00,4.045,1.544999999999999,28.5,2.5,1,0.0,2.5
2019-08-01 13:00:00,3.924,1.4239999999999995,29.3,2.5,1,0.0,2.5
2019-08-01 13:15:00,3.8,1.2999999999999994,29.3,2.5,1,0.0,2.5
2019-08-01 13:30:00,3.66,1.1600000000000001,29.3,2.5,1,0.0,2.5
2019-08-01 13:45:00,3.487,0.9870000000000001,29.3,2.5,1,0.0,2.5
2019-08-01 14:00:00,3.274,3.2739999999999996,29.5,0.0,0,0.0,0.0
2019-08-01 14:15:00,3.044,3.0439999999999996,29.5,0.0,0,0.0,0.0
2019-08-01 14:30:00,2.815,2.814999999999999,29.5,0.0,0,0.0,0.0
2019-08-01 14:45:00,2.564,2.563999999999999,29.5,0.0,0,0.0,0.0
2019-08-01 15:00:00,2.297,2.297,29.5,0.0,0,0.0,0.0
2019-08-01 15:15:00,2.007,2.007,29.5,0.0,0,0.0,0.0
2019-08-01 15:30:00,1.718,1.7180000000000002,29.5,0.0,0,0.0,0.0
2019-08-01 15:45:00,1.431,1.431,29.5,0.0,0,0.0,0.0
2019-08-01 16:00:00,1.135,1.135,29.1,0.0,0,0.0,0.0
2019-08-01 16:15:00,0.864,0.864,29.1,0.0,0,0.0,0.0
2019-08-01 16:30:00,0.699,0.699,29.1,0.0,0,0.0,0.0
2019-08-01 16:45:00,0.506,0.506,29.1,0.0,0,0.0,0.0
2019-08-01 17:00:00,0.588,0.588,28.6,0.0,0,0.0,0.0
2019-08-01 17:15:00,0.668,0.668,28.6,0.0,0,0.0,0.0
2019-08-01 17:30:00,0.966,0.4660000000000002,28.6,0.5,1,0.0,0.5
2019-08-01 17:45:00,0.889,0.38900000000000023,28.6,0.5,1,0.0,0.5
2019-08-01 18:00:00,0.763,0.7630000000000003,27.9,0.0,0,0.0,0.0
2019-08-01 18:15:00,0.791,0.7910000000000003,27.9,0.0,0,0.0,0.0
2019-08-01 18:30:00,0.851,0.3510000000000002,27.9,0.5,1,0.0,0.5
2019-08-01 18:45:00,0.714,0.7140000000000001,27.9,0.0,0,0.0,0.0
2019-08-01 19:00:00,0.583,0.5830000000000001,27.5,0.0,0,0.0,0.0
2019-08-01 19:15:00,0.531,0.5310000000000001,27.5,0.0,0,0.0,0.0
2019-08-01 19:30:00,0.601,0.6010000000000001,27.5,0.0,0,0.0,0.0
2019-08-01 19:45:00,0.678,0.6780000000000002,27.5,0.0,0,0.0,0.0
2019-08-01 20:00:00,0.716,0.7160000000000001,25.9,0.0,0,0.0,0.0
2019-08-01 20:15:00,0.68,0.68,25.9,0.0,0,0.0,0.0
2019-08-01 20:30:00,0.783,0.28300000000000003,25.9,0.5,1,0.0,0.5
2019-08-01 20:45:00,0.521,0.521,25.9,0.0,0,0.0,0.0
2019-08-01 21:00:00,0.607,0.607,25.6,0.0,0,0.0,0.0
2019-08-01 21:15:00,0.476,0.476,25.6,0.0,0,0.0,0.0
2019-08-01 21:30:00,0.553,0.553,25.6,0.0,0,0.0,0.0
2019-08-01 21:45:00,0.442,0.442,25.6,0.0,0,0.0,0.0
2019-08-01 22:00:00,0.461,0.461,23.9,0.0,0,0.0,0.0
2019-08-01 22:15:00,0.457,0.457,23.9,0.0,0,0.0,0.0
2019-08-01 22:30:00,0.462,0.462,23.9,0.0,0,0.0,0.0
2019-08-01 22:45:00,0.582,0.582,23.9,0.0,0,0.0,0.0
2019-08-01 23:00:00,0.46,0.46,25.7,0.0,0,0.0,0.0
2019-08-01 23:15:00,0.479,0.479,25.7,0.0,0,0.0,0.0
2019-08-01 23:30:00,0.404,0.404,25.7,0.0,0,0.0,0.0
2019-08-01 23:45:00,0.467,0.467,25.7,0.0,0,0.0,0.0
2019-08-02 00:00:00,0.481,0.481,25.5,0.0,0,0.0,0.0
2019-08-02 00:15:00,0.361,0.361,25.5,0.0,0,0.0,0.0
2019-08-02 00:30:00,0.539,0.539,25.5,0.0,0,0.0,0.0
2019-08-02 00:45:00,0.505,0.505,25.5,0.0,0,0.0,0.0
2019-08-02 01:00:00,0.408,0.408,23.8,0.0,0,0.0,0.0
2019-08-02 01:15:00,0.479,0.479,23.8,0.0,0,0.0,0.0
2019-08-02 01:30:00,0.403,0.403,23.8,0.0,0,0.0,0.0
2019-08-02 01:45:00,0.409,0.409,23.8,0.0,0,0.0,0.0
2019-08-02 02:00:00,0.397,0.397,22.7,0.0,0,0.0,0.0
2019-08-02 02:15:00,0.447,0.447,22.7,0.0,0,0.0,0.0
2019-08-02 02:30:00,0.467,0.467,22.7,0.0,0,0.0,0.0
2019-08-02 02:45:00,0.449,0.449,22.7,0.0,0,0.0,0.0
2019-08-02 03:00:00,0.46,0.46,22.4,0.0,0,0.0,0.0
2019-08-02 03:15:00,0.401,0.401,22.4,0.0,0,0.0,0.0
2019-08-02 03:30:00,0.371,0.371,22.4,0.0,0,0.0,0.0
2019-08-02 03:45:00,0.456,0.456,22.4,0.0,0,0.0,0.0
2019-08-02 04:00:00,0.422,0.422,23.2,0.0,0,0.0,0.0
2019-08-02 04:15:00,0.88,0.38,23.2,0.5,1,0.0,0.5
2019-08-02 04:30:00,0.364,0.364,23.2,0.0,0,0.0,0.0
2019-08-02 04:45:00,0.5389999999999999,0.5389999999999999,23.2,0.0,0,0.0,0.0
2019-08-02 05:00:00,0.6559999999999999,0.6559999999999999,23.6,0.0,0,0.0,0.0
2019-08-02 05:15:00,1.01,0.51,23.6,0.5,1,0.0,0.5
2019-08-02 05:30:00,0.544,0.544,23.6,0.0,0,0.0,0.0
2019-08-02 05:45:00,0.336,0.336,23.6,0.0,0,0.0,0.0
2019-08-02 06:00:00,0.591,0.591,23.5,0.0,0,0.0,0.0
2019-08-02 06:15:00,0.835,0.835,23.5,0.0,0,0.0,0.0
2019-08-02 06:30:00,1.157,1.157,23.5,0.0,0,0.0,0.0
2019-08-02 06:45:00,1.921,1.9210000000000005,23.5,0.0,0,0.0,0.0
2019-08-02 07:00:00,2.174,2.1740000000000004,24.0,0.0,0,0.0,0.0
2019-08-02 07:15:00,2.452,0.9520000000000011,24.0,1.5,1,0.0,1.5
2019-08-02 07:30:00,2.64,2.6399999999999997,24.0,0.0,0,0.0,0.0
2019-08-02 07:45:00,2.829,2.829,24.0,0.0,0,0.0,0.0
2019-08-02 08:00:00,3.13,3.130000000000001,25.1,0.0,0,0.0,0.0
2019-08-02 08:15:00,3.433,0.9330000000000004,25.1,2.5,1,0.0,2.5
2019-08-02 08:30:00,3.512,1.0120000000000002,25.1,2.5,1,0.0,2.5
2019-08-02 08:45:00,3.765,1.2650000000000001,25.1,2.5,1,0.0,2.5
2019-08-02 09:00:00,3.811,1.311,25.8,2.5,1,0.0,2.5
2019-08-02 09:15:00,3.763,1.263,25.8,2.5,1,0.0,2.5
2019-08-02 09:30:00,3.724,1.2240000000000002,25.8,2.5,1,0.0,2.5
2019-08-02 09:45:00,4.126,1.6260000000000008,25.8,2.5,1,0.0,2.5
2019-08-02 10:00:00,4.167,1.6670000000000003,26.5,2.5,1,0.0,2.5
2019-08-02 10:15:00,4.203,1.703,26.5,2.5,1,0.0,2.5
2019-08-02 10:30:00,4.263,1.763,26.5,2.5,1,0.0,2.5
2019-08-02 10:45:00,4.272,1.7720000000000007,26.5,2.5,1,0.0,2.5
2019-08-02 11:00:00,4.243,1.7430000000000003,27.5,2.5,1,0.0,2.5
2019-08-02 11:15:00,4.247,1.7469999999999999,27.5,2.5,1,0.0,2.5
2019-08-02 11:30:00,4.287,1.787,27.5,2.5,1,0.0,2.5
