timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-23 14:45:00,2.97,2.97,24.0,0.0,0,2.21,0.0
2019-07-23 15:00:00,2.824,2.824,23.5,0.0,0,2.207,0.0
2019-07-23 15:15:00,2.828,2.328,23.5,0.5,1,2.194,0.5
2019-07-23 15:30:00,2.843,2.843,23.5,0.0,0,2.205,0.0
2019-07-23 15:45:00,2.858,2.858,23.5,0.0,0,2.204,0.0
2019-07-23 16:00:00,2.787,2.287,23.5,0.5,1,2.2,0.5
2019-07-23 16:15:00,2.86,2.36,23.5,0.5,1,2.19,0.5
2019-07-23 16:30:00,2.965,1.4649999999999999,23.5,1.5,1,2.188,1.5
2019-07-23 16:45:00,2.908,1.408,23.5,1.5,1,2.173,1.5
2019-07-23 17:00:00,2.902,1.4020000000000001,22.8,1.5,1,2.161,1.5
2019-07-23 17:15:00,2.854,2.354,22.8,0.5,1,2.153,0.5
2019-07-23 17:30:00,3.504,2.004,22.8,1.5,1,2.149,1.5
2019-07-23 17:45:00,3.994,1.4940000000000002,22.8,2.5,1,2.144,2.5
2019-07-23 18:00:00,4.379,1.8789999999999996,22.1,2.5,1,2.143,2.5
2019-07-23 18:15:00,4.87,2.37,22.1,2.5,1,2.136,2.5
2019-07-23 18:30:00,3.293,2.793,22.1,0.5,1,2.128,0.5
2019-07-23 18:45:00,3.399,2.899,22.1,0.5,1,2.118,0.5
2019-07-23 19:00:00,5.523,5.023,22.0,0.5,1,2.106,0.5
2019-07-23 19:15:00,9.365,8.865,22.0,0.5,1,2.096,0.5
2019-07-23 19:30:00,10.464,7.964,22.0,2.5,1,2.069,2.5
2019-07-23 19:45:00,7.286,5.786,22.0,1.5,1,2.04,1.5
2019-07-23 20:00:00,5.017,5.017,20.5,0.0,0,2.023,0.0
2019-07-23 20:15:00,4.561,4.561,20.5,0.0,0,1.983,0.0
2019-07-23 20:30:00,3.936,3.936,20.5,0.0,0,1.974,0.0
2019-07-23 20:45:00,3.112,3.112,20.5,0.0,0,1.994,0.0
2019-07-23 21:00:00,3.171,3.171,20.2,0.0,0,1.991,0.0
2019-07-23 21:15:00,2.96,2.96,20.2,0.0,0,1.987,0.0
2019-07-23 21:30:00,2.906,2.906,20.2,0.0,0,1.977,0.0
2019-07-23 21:45:00,2.535,2.535,20.2,0.0,0,1.972,0.0
2019-07-23 22:00:00,2.571,2.571,20.2,0.0,0,1.969,0.0
2019-07-23 22:15:00,2.559,2.559,20.2,0.0,0,1.967,0.0
2019-07-23 22:30:00,2.629,2.629,20.2,0.0,0,1.964,0.0
2019-07-23 22:45:00,2.704,2.704,20.2,0.0,0,1.962,0.0
2019-07-23 23:00:00,2.631,2.631,20.2,0.0,0,1.967,0.0
2019-07-23 23:15:00,2.673,2.673,20.2,0.0,0,1.964,0.0
2019-07-23 23:30:00,2.714,2.714,20.2,0.0,0,1.961,0.0
2019-07-23 23:45:00,2.619,2.619,20.2,0.0,0,1.958,0.0
2019-07-24 00:00:00,2.548,2.548,20.2,0.0,0,1.953,0.0
2019-07-24 00:15:00,2.509,2.509,20.2,0.0,0,1.953,0.0
2019-07-24 00:30:00,2.555,2.555,20.2,0.0,0,1.956,0.0
2019-07-24 00:45:00,2.769,2.769,20.2,0.0,0,1.953,0.0
2019-07-24 01:00:00,2.666,2.666,20.6,0.0,0,1.945,0.0
2019-07-24 01:15:00,2.686,2.686,20.6,0.0,0,1.942,0.0
2019-07-24 01:30:00,2.624,2.624,20.6,0.0,0,1.946,0.0
2019-07-24 01:45:00,2.868,2.868,20.6,0.0,0,1.949,0.0
2019-07-24 02:00:00,0.801,0.801,20.5,0.0,0,0.294,0.0
2019-07-24 02:15:00,0.426,0.426,20.5,0.0,0,0.093,0.0
2019-07-24 02:30:00,0.466,0.466,20.5,0.0,0,0.092,0.0
2019-07-24 02:45:00,0.455,0.455,20.5,0.0,0,0.092,0.0
2019-07-24 03:00:00,0.427,0.427,20.4,0.0,0,0.092,0.0
2019-07-24 03:15:00,0.406,0.406,20.4,0.0,0,0.092,0.0
2019-07-24 03:30:00,0.309,0.309,20.4,0.0,0,0.091,0.0
2019-07-24 03:45:00,0.316,0.316,20.4,0.0,0,0.091,0.0
2019-07-24 04:00:00,0.419,0.419,20.4,0.0,0,0.091,0.0
2019-07-24 04:15:00,0.496,0.496,20.4,0.0,0,0.091,0.0
2019-07-24 04:30:00,0.495,0.495,20.4,0.0,0,0.091,0.0
2019-07-24 04:45:00,0.443,0.443,20.4,0.0,0,0.09,0.0
2019-07-24 05:00:00,0.317,0.317,20.4,0.0,0,0.09,0.0
2019-07-24 05:15:00,0.612,0.612,20.4,0.0,0,0.09,0.0
2019-07-24 05:30:00,2.022,2.022,20.4,0.0,0,0.09,0.0
2019-07-24 05:45:00,0.844,0.844,20.4,0.0,0,0.089,0.0
2019-07-24 06:00:00,1.071,1.071,20.8,0.0,0,0.089,0.0
2019-07-24 06:15:00,2.304,2.304,20.8,0.0,0,0.621,0.0
2019-07-24 06:30:00,3.803,3.803,20.8,0.0,0,2.092,0.0
2019-07-24 06:45:00,3.352,3.352,20.8,0.0,0,2.062,0.0
2019-07-24 07:00:00,3.121,3.121,21.8,0.0,0,2.039,0.0
2019-07-24 07:15:00,3.172,2.672,21.8,0.5,1,2.005,0.5
2019-07-24 07:30:00,1.167,1.167,21.8,0.0,0,0.089,0.0
2019-07-24 07:45:00,1.175,0.675,21.8,0.5,1,0.014,0.5
2019-07-24 08:00:00,1.177,0.677,22.7,0.5,1,0.088,0.5
2019-07-24 08:15:00,0.647,0.647,22.7,0.0,0,0.087,0.0
2019-07-24 08:30:00,5.333,5.333,22.7,0.0,0,0.086,0.0
2019-07-24 08:45:00,5.465,2.965,22.7,2.5,1,0.086,2.5
2019-07-24 09:00:00,2.985,2.985,23.5,0.0,0,0.086,0.0
2019-07-24 09:15:00,2.735,2.235,23.5,0.5,1,1.894,0.5
2019-07-24 09:30:00,2.806,2.806,23.5,0.0,0,2.161,0.0
2019-07-24 09:45:00,2.813,2.813,23.5,0.0,0,2.128,0.0
2019-07-24 10:00:00,2.816,1.3159999999999998,24.3,1.5,1,2.116,1.5
2019-07-24 10:15:00,1.329,0.829,24.3,0.5,1,0.852,0.5
2019-07-24 10:30:00,0.188,0.188,24.3,0.0,0,0.0,0.0
2019-07-24 10:45:00,0.136,0.136,24.3,0.0,0,0.0,0.0
2019-07-24 11:00:00,0.202,0.202,25.0,0.0,0,0.0,0.0
2019-07-24 11:15:00,0.301,0.301,25.0,0.0,0,0.0,0.0
2019-07-24 11:30:00,0.608,0.10799999999999998,25.0,0.5,1,0.0,0.5
2019-07-24 11:45:00,0.542,0.04200000000000004,25.0,0.5,1,0.0,0.5
2019-07-24 12:00:00,1.604,1.104,25.8,0.5,1,0.956,0.5
2019-07-24 12:15:00,3.173,3.173,25.8,0.0,0,2.234,0.0
2019-07-24 12:30:00,3.308,3.308,25.8,0.0,0,2.201,0.0
2019-07-24 12:45:00,2.945,2.445,25.8,0.5,1,2.163,0.5
2019-07-24 13:00:00,2.929,2.929,26.2,0.0,0,2.127,0.0
2019-07-24 13:15:00,1.672,0.17199999999999993,26.2,1.5,1,0.989,1.5
2019-07-24 13:30:00,0.706,0.706,26.2,0.0,0,0.0,0.0
2019-07-24 13:45:00,0.637,0.637,26.2,0.0,0,0.0,0.0
2019-07-24 14:00:00,1.099,1.099,26.5,0.0,0,0.421,0.0
2019-07-24 14:15:00,3.2,0.7000000000000002,26.5,2.5,1,2.175,2.5
2019-07-24 14:30:00,3.179,3.179,26.5,0.0,0,2.151,0.0
2019-07-24 14:45:00,3.094,2.594,26.5,0.5,1,2.108,0.5
2019-07-24 15:00:00,2.954,2.954,26.6,0.0,0,2.042,0.0
2019-07-24 15:15:00,4.836,4.836,26.6,0.0,0,2.021,0.0
2019-07-24 15:30:00,5.009,5.009,26.6,0.0,0,2.019,0.0
2019-07-24 15:45:00,4.956,4.456,26.6,0.5,1,2.024,0.5
2019-07-24 16:00:00,4.684,3.184,26.3,1.5,1,2.029,1.5
2019-07-24 16:15:00,4.597,4.097,26.3,0.5,1,2.018,0.5
2019-07-24 16:30:00,4.083,1.5830000000000002,26.3,2.5,1,2.015,2.5
2019-07-24 16:45:00,4.278,1.7779999999999996,26.3,2.5,1,2.01,2.5
2019-07-24 17:00:00,4.066,1.5659999999999998,26.1,2.5,1,1.999,2.5
2019-07-24 17:15:00,3.552,2.052,26.1,1.5,1,1.996,1.5
2019-07-24 17:30:00,3.138,1.638,26.1,1.5,1,1.994,1.5
2019-07-24 17:45:00,3.38,0.8799999999999999,26.1,2.5,1,1.987,2.5
2019-07-24 18:00:00,5.068,2.5679999999999996,25.4,2.5,1,1.979,2.5
2019-07-24 18:15:00,4.241,1.7409999999999997,25.4,2.5,1,1.971,2.5
2019-07-24 18:30:00,4.221,1.721,25.4,2.5,1,1.964,2.5
2019-07-24 18:45:00,3.848,1.3479999999999999,25.4,2.5,1,1.958,2.5
2019-07-24 19:00:00,3.318,1.818,24.7,1.5,1,1.963,1.5
2019-07-24 19:15:00,3.243,1.7429999999999999,24.7,1.5,1,1.964,1.5
2019-07-24 19:30:00,3.746,3.246,24.7,0.5,1,1.961,0.5
2019-07-24 19:45:00,3.676,3.676,24.7,0.0,0,1.97,0.0
2019-07-24 20:00:00,3.33,3.33,23.5,0.0,0,1.967,0.0
2019-07-24 20:15:00,2.968,2.968,23.5,0.0,0,1.971,0.0
2019-07-24 20:30:00,3.378,3.378,23.5,0.0,0,1.973,0.0
2019-07-24 20:45:00,2.814,2.814,23.5,0.0,0,1.97,0.0
2019-07-24 21:00:00,2.808,2.808,22.9,0.0,0,1.97,0.0
2019-07-24 21:15:00,2.702,2.702,22.9,0.0,0,1.97,0.0
2019-07-24 21:30:00,2.731,0.23099999999999987,22.9,2.5,1,1.964,2.5
2019-07-24 21:45:00,2.989,2.489,22.9,0.5,1,1.969,0.5
2019-07-24 22:00:00,2.608,2.608,22.0,0.0,0,1.967,0.0
2019-07-24 22:15:00,2.664,2.664,22.0,0.0,0,1.958,0.0
2019-07-24 22:30:00,2.656,0.15600000000000014,22.0,2.5,1,1.958,2.5
2019-07-24 22:45:00,2.681,2.681,22.0,0.0,0,1.955,0.0
2019-07-24 23:00:00,2.711,2.711,22.0,0.0,0,1.955,0.0
2019-07-24 23:15:00,2.526,2.526,22.0,0.0,0,1.961,0.0
2019-07-24 23:30:00,2.52,0.020000000000000018,22.0,2.5,1,1.96,2.5
2019-07-24 23:45:00,2.557,0.05699999999999994,22.0,2.5,1,1.956,2.5
2019-07-25 00:00:00,2.586,1.0859999999999999,21.9,1.5,1,1.956,1.5
2019-07-25 00:15:00,2.694,2.694,21.9,0.0,0,1.958,0.0
2019-07-25 00:30:00,2.643,0.1429999999999998,21.9,2.5,1,1.958,2.5
2019-07-25 00:45:00,2.629,0.129,21.9,2.5,1,1.962,2.5
2019-07-25 01:00:00,2.677,2.677,21.5,0.0,0,1.955,0.0
2019-07-25 01:15:00,2.563,2.063,21.5,0.5,1,1.952,0.5
2019-07-25 01:30:00,2.522,2.022,21.5,0.5,1,1.949,0.5
2019-07-25 01:45:00,1.75,1.25,21.5,0.5,1,1.277,0.5
2019-07-25 02:00:00,0.339,0.339,20.9,0.0,0,0.093,0.0
2019-07-25 02:15:00,0.531,0.531,20.9,0.0,0,0.093,0.0
2019-07-25 02:30:00,0.462,0.462,20.9,0.0,0,0.092,0.0
2019-07-25 02:45:00,0.428,0.428,20.9,0.0,0,0.093,0.0
2019-07-25 03:00:00,0.364,0.364,20.5,0.0,0,0.092,0.0
2019-07-25 03:15:00,0.283,0.283,20.5,0.0,0,0.092,0.0
2019-07-25 03:30:00,0.418,0.418,20.5,0.0,0,0.092,0.0
2019-07-25 03:45:00,0.325,0.325,20.5,0.0,0,0.092,0.0
2019-07-25 04:00:00,0.428,0.428,20.2,0.0,0,0.092,0.0
2019-07-25 04:15:00,0.454,0.454,20.2,0.0,0,0.091,0.0
2019-07-25 04:30:00,0.43,0.43,20.2,0.0,0,0.091,0.0
2019-07-25 04:45:00,0.481,0.481,20.2,0.0,0,0.091,0.0
2019-07-25 05:00:00,0.308,0.308,20.2,0.0,0,0.09,0.0
2019-07-25 05:15:00,0.286,0.286,20.2,0.0,0,0.091,0.0
2019-07-25 05:30:00,0.608,0.608,20.2,0.0,0,0.091,0.0
2019-07-25 05:45:00,2.063,2.063,20.2,0.0,0,0.09,0.0
2019-07-25 06:00:00,1.097,1.097,20.8,0.0,0,0.089,0.0
2019-07-25 06:15:00,1.175,1.175,20.8,0.0,0,0.089,0.0
2019-07-25 06:30:00,2.936,2.936,20.8,0.0,0,0.818,0.0
2019-07-25 06:45:00,4.218,4.218,20.8,0.0,0,2.074,0.0
2019-07-25 07:00:00,5.075,3.575,22.0,1.5,1,2.057,1.5
2019-07-25 07:15:00,3.051,3.0509999999999997,22.0,0.0,0,2.009,0.0
2019-07-25 07:30:00,2.875,2.875,22.0,0.0,0,1.998,0.0
2019-07-25 07:45:00,1.777,1.7770000000000004,22.0,0.0,0,1.311,0.0
2019-07-25 08:00:00,1.561,1.5610000000000002,23.1,0.0,0,0.088,0.0
2019-07-25 08:15:00,1.23,0.73,23.1,0.5,1,0.088,0.5
2019-07-25 08:30:00,0.359,0.359,23.1,0.0,0,0.087,0.0
2019-07-25 08:45:00,0.394,0.394,23.1,0.0,0,0.087,0.0
2019-07-25 09:00:00,0.383,0.383,24.8,0.0,0,0.087,0.0
2019-07-25 09:15:00,0.826,0.32599999999999996,24.8,0.5,1,0.086,0.5
2019-07-25 09:30:00,1.21,0.71,24.8,0.5,1,0.086,0.5
2019-07-25 09:45:00,2.228,0.7280000000000002,24.8,1.5,1,1.479,1.5
2019-07-25 10:00:00,0.303,0.303,26.0,0.0,0,0.0,0.0
2019-07-25 10:15:00,0.445,0.445,26.0,0.0,0,0.0,0.0
2019-07-25 10:30:00,0.623,0.623,26.0,0.0,0,0.0,0.0
2019-07-25 10:45:00,0.412,0.412,26.0,0.0,0,0.0,0.0
2019-07-25 11:00:00,0.272,0.272,26.8,0.0,0,0.0,0.0
2019-07-25 11:15:00,0.435,0.435,26.8,0.0,0,0.0,0.0
2019-07-25 11:30:00,0.419,0.419,26.8,0.0,0,0.0,0.0
2019-07-25 11:45:00,0.336,0.336,26.8,0.0,0,0.0,0.0
2019-07-25 12:00:00,0.285,0.285,27.3,0.0,0,0.0,0.0
2019-07-25 12:15:00,0.327,0.327,27.3,0.0,0,0.025,0.0
2019-07-25 12:30:00,0.322,0.322,27.3,0.0,0,0.085,0.0
2019-07-25 12:45:00,0.372,0.372,27.3,0.0,0,0.085,0.0
2019-07-25 13:00:00,0.301,0.301,27.7,0.0,0,0.085,0.0
2019-07-25 13:15:00,0.227,0.227,27.7,0.0,0,0.084,0.0
2019-07-25 13:30:00,0.268,0.268,27.7,0.0,0,0.084,0.0
2019-07-25 13:45:00,0.292,0.292,27.7,0.0,0,0.084,0.0
2019-07-25 14:00:00,0.449,0.449,28.2,0.0,0,0.084,0.0
2019-07-25 14:15:00,0.406,0.406,28.2,0.0,0,0.084,0.0
2019-07-25 14:30:00,0.329,0.329,28.2,0.0,0,0.084,0.0
2019-07-25 14:45:00,0.386,0.386,28.2,0.0,0,0.084,0.0
2019-07-25 15:00:00,0.419,0.419,28.5,0.0,0,0.084,0.0
2019-07-25 15:15:00,0.362,0.362,28.5,0.0,0,0.083,0.0
2019-07-25 15:30:00,0.269,0.269,28.5,0.0,0,0.084,0.0
2019-07-25 15:45:00,0.235,0.235,28.5,0.0,0,0.084,0.0
2019-07-25 16:00:00,0.243,0.243,28.4,0.0,0,0.084,0.0
2019-07-25 16:15:00,0.452,0.452,28.4,0.0,0,0.083,0.0
2019-07-25 16:30:00,0.367,0.367,28.4,0.0,0,0.083,0.0
2019-07-25 16:45:00,0.375,0.375,28.4,0.0,0,0.084,0.0
2019-07-25 17:00:00,0.365,0.365,27.8,0.0,0,0.084,0.0
2019-07-25 17:15:00,0.299,0.299,27.8,0.0,0,0.084,0.0
2019-07-25 17:30:00,0.344,0.344,27.8,0.0,0,0.084,0.0
2019-07-25 17:45:00,0.246,0.246,27.8,0.0,0,0.084,0.0
2019-07-25 18:00:00,0.234,0.234,27.0,0.0,0,0.085,0.0
2019-07-25 18:15:00,0.385,0.385,27.0,0.0,0,0.085,0.0
2019-07-25 18:30:00,0.392,0.392,27.0,0.0,0,0.085,0.0
2019-07-25 18:45:00,0.436,0.436,27.0,0.0,0,0.085,0.0
2019-07-25 19:00:00,0.374,0.374,25.0,0.0,0,0.086,0.0
2019-07-25 19:15:00,0.52,0.020000000000000018,25.0,0.5,1,0.086,0.5
2019-07-25 19:30:00,0.396,0.396,25.0,0.0,0,0.087,0.0
2019-07-25 19:45:00,0.453,0.453,25.0,0.0,0,0.087,0.0
2019-07-25 20:00:00,0.392,0.392,22.8,0.0,0,0.087,0.0
2019-07-25 20:15:00,0.386,0.386,22.8,0.0,0,0.087,0.0
2019-07-25 20:30:00,0.308,0.308,22.8,0.0,0,0.088,0.0
2019-07-25 20:45:00,0.291,0.291,22.8,0.0,0,0.088,0.0
2019-07-25 21:00:00,0.348,0.348,22.1,0.0,0,0.088,0.0
2019-07-25 21:15:00,0.223,0.223,22.1,0.0,0,0.089,0.0
2019-07-25 21:30:00,0.359,0.359,22.1,0.0,0,0.089,0.0
2019-07-25 21:45:00,0.375,0.375,22.1,0.0,0,0.089,0.0
2019-07-25 22:00:00,0.421,0.421,21.2,0.0,0,0.09,0.0
2019-07-25 22:15:00,0.451,0.451,21.2,0.0,0,0.09,0.0
2019-07-25 22:30:00,0.257,0.257,21.2,0.0,0,0.09,0.0
2019-07-25 22:45:00,0.261,0.261,21.2,0.0,0,0.091,0.0
2019-07-25 23:00:00,0.284,0.284,21.0,0.0,0,0.091,0.0
2019-07-25 23:15:00,0.326,0.326,21.0,0.0,0,0.091,0.0
2019-07-25 23:30:00,0.428,0.428,21.0,0.0,0,0.091,0.0
2019-07-25 23:45:00,0.377,0.377,21.0,0.0,0,0.091,0.0
2019-07-26 00:00:00,0.358,0.358,20.2,0.0,0,0.091,0.0
2019-07-26 00:15:00,0.391,0.391,20.2,0.0,0,0.091,0.0
2019-07-26 00:30:00,0.312,0.312,20.2,0.0,0,0.091,0.0
2019-07-26 00:45:00,0.266,0.266,20.2,0.0,0,0.091,0.0
2019-07-26 01:00:00,0.277,0.277,19.4,0.0,0,0.092,0.0
2019-07-26 01:15:00,0.312,0.312,19.4,0.0,0,0.092,0.0
2019-07-26 01:30:00,0.47,0.47,19.4,0.0,0,0.092,0.0
2019-07-26 01:45:00,0.431,0.431,19.4,0.0,0,0.092,0.0
2019-07-26 02:00:00,0.357,0.357,19.2,0.0,0,0.092,0.0
2019-07-26 02:15:00,0.286,0.286,19.2,0.0,0,0.092,0.0
2019-07-26 02:30:00,0.245,0.245,19.2,0.0,0,0.091,0.0
2019-07-26 02:45:00,0.343,0.343,19.2,0.0,0,0.091,0.0
2019-07-26 03:00:00,0.342,0.342,19.0,0.0,0,0.091,0.0
2019-07-26 03:15:00,0.343,0.343,19.0,0.0,0,0.091,0.0
2019-07-26 03:30:00,0.398,0.398,19.0,0.0,0,0.091,0.0
2019-07-26 03:45:00,0.416,0.416,19.0,0.0,0,0.091,0.0
2019-07-26 04:00:00,0.37,0.37,18.8,0.0,0,0.091,0.0
2019-07-26 04:15:00,0.277,0.277,18.8,0.0,0,0.091,0.0
2019-07-26 04:30:00,0.233,0.233,18.8,0.0,0,0.091,0.0
2019-07-26 04:45:00,0.257,0.257,18.8,0.0,0,0.09,0.0
2019-07-26 05:00:00,0.462,0.462,19.2,0.0,0,0.09,0.0
2019-07-26 05:15:00,0.39,0.39,19.2,0.0,0,0.09,0.0
2019-07-26 05:30:00,0.393,0.393,19.2,0.0,0,0.09,0.0
2019-07-26 05:45:00,0.344,0.344,19.2,0.0,0,0.089,0.0
2019-07-26 06:00:00,0.248,0.248,21.0,0.0,0,0.089,0.0
2019-07-26 06:15:00,0.354,0.354,21.0,0.0,0,0.088,0.0
2019-07-26 06:30:00,0.249,0.249,21.0,0.0,0,0.089,0.0
2019-07-26 06:45:00,0.324,0.324,21.0,0.0,0,0.088,0.0
2019-07-26 07:00:00,0.392,0.392,22.9,0.0,0,0.088,0.0
2019-07-26 07:15:00,0.379,0.379,22.9,0.0,0,0.087,0.0
2019-07-26 07:30:00,0.454,0.454,22.9,0.0,0,0.087,0.0
2019-07-26 07:45:00,0.259,0.259,22.9,0.0,0,0.086,0.0
2019-07-26 08:00:00,0.224,0.224,24.5,0.0,0,0.086,0.0
2019-07-26 08:15:00,0.263,0.263,24.5,0.0,0,0.085,0.0
2019-07-26 08:30:00,0.345,0.345,24.5,0.0,0,0.086,0.0
2019-07-26 08:45:00,0.406,0.406,24.5,0.0,0,0.086,0.0
2019-07-26 09:00:00,0.382,0.382,26.0,0.0,0,0.085,0.0
2019-07-26 09:15:00,0.32,0.32,26.0,0.0,0,0.085,0.0
2019-07-26 09:30:00,0.331,0.331,26.0,0.0,0,0.085,0.0
2019-07-26 09:45:00,0.329,0.329,26.0,0.0,0,0.084,0.0
2019-07-26 10:00:00,0.195,0.195,27.2,0.0,0,0.055,0.0
2019-07-26 10:15:00,0.188,0.188,27.2,0.0,0,0.0,0.0
2019-07-26 10:30:00,0.268,0.268,27.2,0.0,0,0.0,0.0
2019-07-26 10:45:00,0.338,0.338,27.2,0.0,0,0.0,0.0
2019-07-26 11:00:00,0.349,0.349,27.9,0.0,0,0.0,0.0
2019-07-26 11:15:00,0.187,0.187,27.9,0.0,0,0.0,0.0
2019-07-26 11:30:00,0.169,0.169,27.9,0.0,0,0.0,0.0
2019-07-26 11:45:00,0.177,0.177,27.9,0.0,0,0.0,0.0
2019-07-26 12:00:00,0.212,0.212,28.1,0.0,0,0.0,0.0
2019-07-26 12:15:00,0.316,0.316,28.1,0.0,0,0.0,0.0
2019-07-26 12:30:00,0.274,0.274,28.1,0.0,0,0.0,0.0
2019-07-26 12:45:00,0.258,0.258,28.1,0.0,0,0.0,0.0
2019-07-26 13:00:00,0.313,0.313,28.2,0.0,0,0.0,0.0
2019-07-26 13:15:00,0.214,0.214,28.2,0.0,0,0.0,0.0
2019-07-26 13:30:00,0.164,0.164,28.2,0.0,0,0.0,0.0
2019-07-26 13:45:00,0.176,0.176,28.2,0.0,0,0.0,0.0
2019-07-26 14:00:00,0.195,0.195,28.4,0.0,0,0.0,0.0
2019-07-26 14:15:00,0.365,0.365,28.4,0.0,0,0.0,0.0
2019-07-26 14:30:00,0.328,0.328,28.4,0.0,0,0.0,0.0
2019-07-26 14:45:00,0.252,0.252,28.4,0.0,0,0.0,0.0
2019-07-26 15:00:00,0.199,0.199,28.4,0.0,0,0.0,0.0
2019-07-26 15:15:00,0.151,0.151,28.4,0.0,0,0.0,0.0
2019-07-26 15:30:00,0.24,0.24,28.4,0.0,0,0.0,0.0
