timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-06-07 14:15:00,5.545,5.545,25.5,0.0,0,0.0,0.0
2019-06-07 14:30:00,4.469,4.469,25.5,0.0,0,0.0,0.0
2019-06-07 14:45:00,3.958,3.958,25.5,0.0,0,0.0,0.0
2019-06-07 15:00:00,3.479,3.479,25.4,0.0,0,0.0,0.0
2019-06-07 15:15:00,3.095,3.095,25.4,0.0,0,0.0,0.0
2019-06-07 15:30:00,2.6630000000000003,2.6630000000000003,25.4,0.0,0,0.0,0.0
2019-06-07 15:45:00,2.299,2.299,25.4,0.0,0,0.0,0.0
2019-06-07 16:00:00,2.161,2.161,22.7,0.0,0,0.0,0.0
2019-06-07 16:15:00,1.766,1.266,22.7,0.5,1,0.0,0.5
2019-06-07 16:30:00,1.506,1.006,22.7,0.5,1,0.0,0.5
2019-06-07 16:45:00,1.213,1.213,22.7,0.0,0,0.0,0.0
2019-06-07 17:00:00,0.8879999999999999,0.8879999999999999,20.6,0.0,0,0.0,0.0
2019-06-07 17:15:00,0.71,0.71,20.6,0.0,0,0.0,0.0
2019-06-07 17:30:00,0.5429999999999999,0.5429999999999999,20.6,0.0,0,0.0,0.0
2019-06-07 17:45:00,0.5800000000000001,0.5800000000000001,20.6,0.0,0,0.0,0.0
2019-06-07 18:00:00,0.558,0.558,20.1,0.0,0,0.0,0.0
2019-06-07 18:15:00,0.547,0.547,20.1,0.0,0,0.0,0.0
2019-06-07 18:30:00,0.506,0.506,20.1,0.0,0,0.0,0.0
2019-06-07 18:45:00,0.463,0.463,20.1,0.0,0,0.0,0.0
2019-06-07 19:00:00,0.406,0.406,19.5,0.0,0,0.0,0.0
2019-06-07 19:15:00,0.496,0.496,19.5,0.0,0,0.0,0.0
2019-06-07 19:30:00,0.634,0.634,19.5,0.0,0,0.0,0.0
2019-06-07 19:45:00,0.825,0.825,19.5,0.0,0,0.0,0.0
2019-06-07 20:00:00,0.5,0.5,18.5,0.0,0,0.0,0.0
2019-06-07 20:15:00,0.49,0.49,18.5,0.0,0,0.0,0.0
2019-06-07 20:30:00,0.483,0.483,18.5,0.0,0,0.0,0.0
2019-06-07 20:45:00,0.398,0.398,18.5,0.0,0,0.0,0.0
2019-06-07 21:00:00,0.437,0.437,17.7,0.0,0,0.0,0.0
2019-06-07 21:15:00,0.716,0.716,17.7,0.0,0,0.0,0.0
2019-06-07 21:30:00,0.803,0.803,17.7,0.0,0,0.0,0.0
2019-06-07 21:45:00,0.441,0.441,17.7,0.0,0,0.0,0.0
2019-06-07 22:00:00,0.308,0.308,17.4,0.0,0,0.0,0.0
2019-06-07 22:15:00,0.308,0.308,17.4,0.0,0,0.0,0.0
2019-06-07 22:30:00,0.347,0.347,17.4,0.0,0,0.0,0.0
2019-06-07 22:45:00,0.332,0.332,17.4,0.0,0,0.0,0.0
2019-06-07 23:00:00,0.293,0.293,16.5,0.0,0,0.0,0.0
2019-06-07 23:15:00,0.237,0.237,16.5,0.0,0,0.0,0.0
2019-06-07 23:30:00,0.237,0.237,16.5,0.0,0,0.0,0.0
2019-06-07 23:45:00,0.246,0.246,16.5,0.0,0,0.0,0.0
2019-06-08 00:00:00,0.326,0.326,17.7,0.0,0,0.0,0.0
2019-06-08 00:15:00,0.392,0.392,17.7,0.0,0,0.0,0.0
2019-06-08 00:30:00,0.321,0.321,17.7,0.0,0,0.0,0.0
2019-06-08 00:45:00,0.278,0.278,17.7,0.0,0,0.0,0.0
2019-06-08 01:00:00,0.237,0.237,17.9,0.0,0,0.0,0.0
2019-06-08 01:15:00,0.276,0.276,17.9,0.0,0,0.0,0.0
2019-06-08 01:30:00,0.326,0.326,17.9,0.0,0,0.0,0.0
2019-06-08 01:45:00,0.296,0.296,17.9,0.0,0,0.0,0.0
2019-06-08 02:00:00,0.236,0.236,16.2,0.0,0,0.0,0.0
2019-06-08 02:15:00,0.237,0.237,16.2,0.0,0,0.0,0.0
2019-06-08 02:30:00,0.271,0.271,16.2,0.0,0,0.0,0.0
2019-06-08 02:45:00,0.382,0.382,16.2,0.0,0,0.0,0.0
2019-06-08 03:00:00,0.386,0.386,17.0,0.0,0,0.0,0.0
2019-06-08 03:15:00,0.256,0.256,17.0,0.0,0,0.0,0.0
2019-06-08 03:30:00,0.236,0.236,17.0,0.0,0,0.0,0.0
2019-06-08 03:45:00,0.267,0.267,17.0,0.0,0,0.0,0.0
2019-06-08 04:00:00,0.338,0.338,17.0,0.0,0,0.0,0.0
2019-06-08 04:15:00,0.456,0.456,17.0,0.0,0,0.0,0.0
2019-06-08 04:30:00,0.4579999999999999,0.4579999999999999,17.0,0.0,0,0.0,0.0
2019-06-08 04:45:00,0.4539999999999999,0.4539999999999999,17.0,0.0,0,0.0,0.0
2019-06-08 05:00:00,0.589,0.589,17.8,0.0,0,0.0,0.0
2019-06-08 05:15:00,1.172,1.172,17.8,0.0,0,0.0,0.0
2019-06-08 05:30:00,1.741,1.741,17.8,0.0,0,0.0,0.0
2019-06-08 05:45:00,2.235,2.235,17.8,0.0,0,0.0,0.0
2019-06-08 06:00:00,3.236,3.236,18.6,0.0,0,0.0,0.0
2019-06-08 06:15:00,4.811,4.811,18.6,0.0,0,0.0,0.0
2019-06-08 06:30:00,6.664000000000001,6.664000000000001,18.6,0.0,0,0.0,0.0
2019-06-08 06:45:00,6.648,6.648,18.6,0.0,0,0.0,0.0
2019-06-08 07:00:00,6.714,6.714,21.0,0.0,0,0.0,0.0
2019-06-08 07:15:00,7.106,7.106,21.0,0.0,0,0.0,0.0
2019-06-08 07:30:00,7.527,7.527,21.0,0.0,0,0.0,0.0
2019-06-08 07:45:00,7.823,7.823,21.0,0.0,0,0.0,0.0
2019-06-08 08:00:00,8.315,8.315,22.2,0.0,0,0.0,0.0
2019-06-08 08:15:00,9.048,9.048,22.2,0.0,0,0.0,0.0
2019-06-08 08:30:00,8.749,8.749,22.2,0.0,0,0.0,0.0
2019-06-08 08:45:00,8.851,8.851,22.2,0.0,0,0.0,0.0
2019-06-08 09:00:00,9.077,9.077,23.2,0.0,0,0.0,0.0
2019-06-08 09:15:00,9.258,9.258,23.2,0.0,0,0.0,0.0
2019-06-08 09:30:00,9.640999999999998,9.640999999999998,23.2,0.0,0,0.0,0.0
2019-06-08 09:45:00,9.487,9.487,23.2,0.0,0,0.0,0.0
2019-06-08 10:00:00,9.542,9.042,24.0,0.5,1,0.0,0.5
2019-06-08 10:15:00,9.447,9.447,24.0,0.0,0,0.0,0.0
2019-06-08 10:30:00,9.369,9.369,24.0,0.0,0,0.0,0.0
2019-06-08 10:45:00,9.414,9.414,24.0,0.0,0,0.0,0.0
2019-06-08 11:00:00,9.287,9.287,25.0,0.0,0,0.0,0.0
2019-06-08 11:15:00,9.338,9.338,25.0,0.0,0,0.0,0.0
2019-06-08 11:30:00,9.516,9.516,25.0,0.0,0,0.0,0.0
2019-06-08 11:45:00,11.061,8.561,25.0,2.5,1,0.0,2.5
2019-06-08 12:00:00,9.311,7.811,25.6,1.5,1,0.0,1.5
2019-06-08 12:15:00,9.947,8.447,25.6,1.5,1,0.0,1.5
2019-06-08 12:30:00,8.623000000000001,8.623000000000001,25.6,0.0,0,0.0,0.0
2019-06-08 12:45:00,8.084999999999999,8.084999999999999,25.6,0.0,0,0.0,0.0
2019-06-08 13:00:00,8.08,8.08,26.0,0.0,0,0.0,0.0
2019-06-08 13:15:00,8.559000000000001,8.559000000000001,26.0,0.0,0,0.0,0.0
2019-06-08 13:30:00,7.238,7.238,26.0,0.0,0,0.0,0.0
2019-06-08 13:45:00,6.398,6.398,26.0,0.0,0,0.0,0.0
2019-06-08 14:00:00,6.215,6.215,25.6,0.0,0,0.0,0.0
2019-06-08 14:15:00,5.606,5.606,25.6,0.0,0,0.0,0.0
2019-06-08 14:30:00,5.075,5.075,25.6,0.0,0,0.0,0.0
2019-06-08 14:45:00,4.401,4.401,25.6,0.0,0,0.0,0.0
2019-06-08 15:00:00,3.886,3.886,24.8,0.0,0,0.0,0.0
2019-06-08 15:15:00,3.196,3.196,24.8,0.0,0,0.0,0.0
2019-06-08 15:30:00,2.648,2.648,24.8,0.0,0,0.0,0.0
2019-06-08 15:45:00,2.022,2.022,24.8,0.0,0,0.0,0.0
2019-06-08 16:00:00,1.4480000000000002,0.9480000000000002,24.0,0.5,1,0.0,0.5
2019-06-08 16:15:00,1.102,1.102,24.0,0.0,0,0.0,0.0
2019-06-08 16:30:00,0.853,0.853,24.0,0.0,0,0.0,0.0
2019-06-08 16:45:00,0.947,0.44699999999999995,24.0,0.5,1,0.0,0.5
2019-06-08 17:00:00,0.898,0.398,22.9,0.5,1,0.0,0.5
2019-06-08 17:15:00,0.6639999999999999,0.6639999999999999,22.9,0.0,0,0.0,0.0
2019-06-08 17:30:00,0.437,0.437,22.9,0.0,0,0.0,0.0
2019-06-08 17:45:00,0.375,0.375,22.9,0.0,0,0.0,0.0
2019-06-08 18:00:00,0.3399999999999999,0.3399999999999999,20.8,0.0,0,0.0,0.0
2019-06-08 18:15:00,0.356,0.356,20.8,0.0,0,0.0,0.0
2019-06-08 18:30:00,0.346,0.346,20.8,0.0,0,0.0,0.0
2019-06-08 18:45:00,0.333,0.333,20.8,0.0,0,0.0,0.0
2019-06-08 19:00:00,0.321,0.321,18.4,0.0,0,0.0,0.0
2019-06-08 19:15:00,0.315,0.315,18.4,0.0,0,0.0,0.0
2019-06-08 19:30:00,0.277,0.277,18.4,0.0,0,0.0,0.0
2019-06-08 19:45:00,0.337,0.337,18.4,0.0,0,0.0,0.0
2019-06-08 20:00:00,0.326,0.326,16.6,0.0,0,0.0,0.0
2019-06-08 20:15:00,0.273,0.273,16.6,0.0,0,0.0,0.0
2019-06-08 20:30:00,0.115,0.115,16.6,0.0,0,0.0,0.0
2019-06-08 20:45:00,0.114,0.114,16.6,0.0,0,0.0,0.0
2019-06-08 21:00:00,0.144,0.144,16.1,0.0,0,0.0,0.0
2019-06-08 21:15:00,0.281,0.281,16.1,0.0,0,0.0,0.0
2019-06-08 21:30:00,0.279,0.279,16.1,0.0,0,0.0,0.0
2019-06-08 21:45:00,0.165,0.165,16.1,0.0,0,0.0,0.0
2019-06-08 22:00:00,0.265,0.265,15.6,0.0,0,0.0,0.0
2019-06-08 22:15:00,0.597,0.597,15.6,0.0,0,0.0,0.0
2019-06-08 22:30:00,0.657,0.657,15.6,0.0,0,0.0,0.0
2019-06-08 22:45:00,0.253,0.253,15.6,0.0,0,0.0,0.0
2019-06-08 23:00:00,0.163,0.163,15.1,0.0,0,0.0,0.0
2019-06-08 23:15:00,0.11,0.11,15.1,0.0,0,0.0,0.0
2019-06-08 23:30:00,0.157,0.157,15.1,0.0,0,0.0,0.0
2019-06-08 23:45:00,0.179,0.179,15.1,0.0,0,0.0,0.0
2019-06-09 00:00:00,0.249,0.249,14.9,0.0,0,0.0,0.0
2019-06-09 00:15:00,0.198,0.198,14.9,0.0,0,0.0,0.0
2019-06-09 00:30:00,0.122,0.122,14.9,0.0,0,0.0,0.0
2019-06-09 00:45:00,0.109,0.109,14.9,0.0,0,0.0,0.0
2019-06-09 01:00:00,0.109,0.109,13.9,0.0,0,0.0,0.0
2019-06-09 01:15:00,0.149,0.149,13.9,0.0,0,0.0,0.0
2019-06-09 01:30:00,0.2,0.2,13.9,0.0,0,0.0,0.0
2019-06-09 01:45:00,0.196,0.196,13.9,0.0,0,0.0,0.0
2019-06-09 02:00:00,0.176,0.176,13.6,0.0,0,0.0,0.0
2019-06-09 02:15:00,0.172,0.172,13.6,0.0,0,0.0,0.0
2019-06-09 02:30:00,0.118,0.118,13.6,0.0,0,0.0,0.0
2019-06-09 02:45:00,0.187,0.187,13.6,0.0,0,0.0,0.0
2019-06-09 03:00:00,0.197,0.197,14.6,0.0,0,0.0,0.0
2019-06-09 03:15:00,0.124,0.124,14.6,0.0,0,0.0,0.0
2019-06-09 03:30:00,0.1169999999999999,0.1169999999999999,14.6,0.0,0,0.0,0.0
2019-06-09 03:45:00,0.195,0.195,14.6,0.0,0,0.0,0.0
2019-06-09 04:00:00,0.287,0.287,14.3,0.0,0,0.0,0.0
2019-06-09 04:15:00,0.478,0.478,14.3,0.0,0,0.0,0.0
2019-06-09 04:30:00,0.537,0.537,14.3,0.0,0,0.0,0.0
2019-06-09 04:45:00,0.489,0.489,14.3,0.0,0,0.0,0.0
2019-06-09 05:00:00,0.48,0.48,14.6,0.0,0,0.0,0.0
2019-06-09 05:15:00,0.947,0.947,14.6,0.0,0,0.0,0.0
2019-06-09 05:30:00,1.539,1.539,14.6,0.0,0,0.0,0.0
2019-06-09 05:45:00,2.036,2.036,14.6,0.0,0,0.0,0.0
2019-06-09 06:00:00,2.926,2.926,15.9,0.0,0,0.0,0.0
2019-06-09 06:15:00,4.628,4.628,15.9,0.0,0,0.0,0.0
2019-06-09 06:30:00,5.286,5.286,15.9,0.0,0,0.0,0.0
2019-06-09 06:45:00,6.051,6.051,15.9,0.0,0,0.0,0.0
2019-06-09 07:00:00,6.607,6.607,18.1,0.0,0,0.0,0.0
2019-06-09 07:15:00,7.415,7.415,18.1,0.0,0,0.0,0.0
2019-06-09 07:30:00,7.833,7.833,18.1,0.0,0,0.0,0.0
2019-06-09 07:45:00,7.784,7.784,18.1,0.0,0,0.0,0.0
2019-06-09 08:00:00,7.771999999999999,7.771999999999999,20.0,0.0,0,0.0,0.0
2019-06-09 08:15:00,8.078999999999999,8.078999999999999,20.0,0.0,0,0.0,0.0
2019-06-09 08:30:00,8.308,8.308,20.0,0.0,0,0.0,0.0
2019-06-09 08:45:00,8.427,8.427,20.0,0.0,0,0.0,0.0
2019-06-09 09:00:00,8.826,8.826,21.6,0.0,0,0.0,0.0
2019-06-09 09:15:00,9.06,9.06,21.6,0.0,0,0.0,0.0
2019-06-09 09:30:00,8.969999999999999,8.969999999999999,21.6,0.0,0,0.0,0.0
2019-06-09 09:45:00,8.905000000000001,8.905000000000001,21.6,0.0,0,0.0,0.0
2019-06-09 10:00:00,7.735,7.735,22.9,0.0,0,0.0,0.0
2019-06-09 10:15:00,9.273,9.273,22.9,0.0,0,0.0,0.0
2019-06-09 10:30:00,8.75,8.25,22.9,0.5,1,0.0,0.5
2019-06-09 10:45:00,9.862,9.862,22.9,0.0,0,0.0,0.0
2019-06-09 11:00:00,6.800000000000001,6.800000000000001,23.4,0.0,0,0.0,0.0
2019-06-09 11:15:00,5.202,5.202,23.4,0.0,0,0.0,0.0
2019-06-09 11:30:00,6.644,6.644,23.4,0.0,0,0.0,0.0
2019-06-09 11:45:00,8.19,8.19,23.4,0.0,0,0.0,0.0
2019-06-09 12:00:00,8.688,6.188000000000001,22.9,2.5,1,0.0,2.5
2019-06-09 12:15:00,8.104,8.104,22.9,0.0,0,0.0,0.0
2019-06-09 12:30:00,8.159,7.659000000000001,22.9,0.5,1,0.0,0.5
2019-06-09 12:45:00,7.846,7.846,22.9,0.0,0,0.0,0.0
2019-06-09 13:00:00,7.512,7.012,22.9,0.5,1,0.0,0.5
2019-06-09 13:15:00,7.228,7.228,22.9,0.0,0,0.0,0.0
2019-06-09 13:30:00,6.98,6.98,22.9,0.0,0,0.0,0.0
2019-06-09 13:45:00,6.518,6.518,22.9,0.0,0,0.0,0.0
2019-06-09 14:00:00,5.976,5.976,22.9,0.0,0,0.0,0.0
2019-06-09 14:15:00,5.382000000000001,5.382000000000001,22.9,0.0,0,0.0,0.0
2019-06-09 14:30:00,4.545,4.545,22.9,0.0,0,0.0,0.0
2019-06-09 14:45:00,3.929,3.929,22.9,0.0,0,0.0,0.0
2019-06-09 15:00:00,3.902,3.902,22.1,0.0,0,0.0,0.0
2019-06-09 15:15:00,3.201,3.201,22.1,0.0,0,0.0,0.0
2019-06-09 15:30:00,2.503,2.503,22.1,0.0,0,0.0,0.0
2019-06-09 15:45:00,3.085,3.085,22.1,0.0,0,0.0,0.0
2019-06-09 16:00:00,4.455,1.955,21.2,2.5,1,0.0,2.5
2019-06-09 16:15:00,2.953,1.4529999999999998,21.2,1.5,1,0.0,1.5
2019-06-09 16:30:00,1.911,1.911,21.2,0.0,0,0.0,0.0
2019-06-09 16:45:00,2.35,1.85,21.2,0.5,1,0.0,0.5
2019-06-09 17:00:00,1.785,1.785,20.2,0.0,0,0.0,0.0
2019-06-09 17:15:00,1.247,1.247,20.2,0.0,0,0.0,0.0
2019-06-09 17:30:00,0.8160000000000001,0.8160000000000001,20.2,0.0,0,0.0,0.0
2019-06-09 17:45:00,0.6950000000000001,0.6950000000000001,20.2,0.0,0,0.0,0.0
2019-06-09 18:00:00,0.585,0.585,18.9,0.0,0,0.0,0.0
2019-06-09 18:15:00,0.484,0.484,18.9,0.0,0,0.0,0.0
2019-06-09 18:30:00,0.319,0.319,18.9,0.0,0,0.0,0.0
2019-06-09 18:45:00,0.263,0.263,18.9,0.0,0,0.0,0.0
2019-06-09 19:00:00,0.249,0.249,18.7,0.0,0,0.0,0.0
2019-06-09 19:15:00,0.332,0.332,18.7,0.0,0,0.0,0.0
2019-06-09 19:30:00,0.432,0.432,18.7,0.0,0,0.0,0.0
2019-06-09 19:45:00,0.401,0.401,18.7,0.0,0,0.0,0.0
2019-06-09 20:00:00,0.288,0.288,16.5,0.0,0,0.0,0.0
2019-06-09 20:15:00,0.297,0.297,16.5,0.0,0,0.0,0.0
2019-06-09 20:30:00,0.396,0.396,16.5,0.0,0,0.0,0.0
2019-06-09 20:45:00,0.444,0.444,16.5,0.0,0,0.0,0.0
2019-06-09 21:00:00,0.368,0.368,15.4,0.0,0,0.0,0.0
2019-06-09 21:15:00,0.144,0.144,15.4,0.0,0,0.0,0.0
2019-06-09 21:30:00,0.125,0.125,15.4,0.0,0,0.0,0.0
2019-06-09 21:45:00,0.124,0.124,15.4,0.0,0,0.0,0.0
2019-06-09 22:00:00,0.187,0.187,14.7,0.0,0,0.0,0.0
2019-06-09 22:15:00,0.213,0.213,14.7,0.0,0,0.0,0.0
2019-06-09 22:30:00,0.19,0.19,14.7,0.0,0,0.0,0.0
2019-06-09 22:45:00,0.178,0.178,14.7,0.0,0,0.0,0.0
2019-06-09 23:00:00,0.182,0.182,14.2,0.0,0,0.0,0.0
2019-06-09 23:15:00,0.196,0.196,14.2,0.0,0,0.0,0.0
2019-06-09 23:30:00,0.205,0.205,14.2,0.0,0,0.0,0.0
2019-06-09 23:45:00,0.176,0.176,14.2,0.0,0,0.0,0.0
2019-06-10 00:00:00,0.113,0.113,13.7,0.0,0,0.0,0.0
2019-06-10 00:15:00,0.112,0.112,13.7,0.0,0,0.0,0.0
2019-06-10 00:30:00,0.127,0.127,13.7,0.0,0,0.0,0.0
2019-06-10 00:45:00,0.648,0.648,13.7,0.0,0,0.0,0.0
2019-06-10 01:00:00,0.712,0.712,13.7,0.0,0,0.0,0.0
2019-06-10 01:15:00,0.434,0.434,13.7,0.0,0,0.0,0.0
2019-06-10 01:30:00,0.172,0.172,13.7,0.0,0,0.0,0.0
2019-06-10 01:45:00,0.112,0.112,13.7,0.0,0,0.0,0.0
2019-06-10 02:00:00,0.195,0.195,13.6,0.0,0,0.0,0.0
2019-06-10 02:15:00,0.192,0.192,13.6,0.0,0,0.0,0.0
2019-06-10 02:30:00,0.109,0.109,13.6,0.0,0,0.0,0.0
2019-06-10 02:45:00,0.11,0.11,13.6,0.0,0,0.0,0.0
2019-06-10 03:00:00,0.124,0.124,13.8,0.0,0,0.0,0.0
2019-06-10 03:15:00,0.21,0.21,13.8,0.0,0,0.0,0.0
2019-06-10 03:30:00,0.272,0.272,13.8,0.0,0,0.0,0.0
2019-06-10 03:45:00,0.3229999999999999,0.3229999999999999,13.8,0.0,0,0.0,0.0
2019-06-10 04:00:00,0.522,0.522,14.1,0.0,0,0.0,0.0
2019-06-10 04:15:00,0.582,0.582,14.1,0.0,0,0.0,0.0
2019-06-10 04:30:00,0.6519999999999999,0.6519999999999999,14.1,0.0,0,0.0,0.0
2019-06-10 04:45:00,1.133,1.133,14.1,0.0,0,0.0,0.0
2019-06-10 05:00:00,1.499,1.499,14.9,0.0,0,0.0,0.0
2019-06-10 05:15:00,1.34,1.34,14.9,0.0,0,0.0,0.0
2019-06-10 05:30:00,1.453,1.453,14.9,0.0,0,0.0,0.0
2019-06-10 05:45:00,2.148,2.148,14.9,0.0,0,0.0,0.0
2019-06-10 06:00:00,2.552,2.552,15.6,0.0,0,0.0,0.0
2019-06-10 06:15:00,1.64,1.64,15.6,0.0,0,0.0,0.0
2019-06-10 06:30:00,1.65,1.65,15.6,0.0,0,0.0,0.0
2019-06-10 06:45:00,3.51,3.51,15.6,0.0,0,0.0,0.0
2019-06-10 07:00:00,4.193,4.193,15.9,0.0,0,0.0,0.0
2019-06-10 07:15:00,3.422,3.422,15.9,0.0,0,0.0,0.0
2019-06-10 07:30:00,2.9930000000000003,2.9930000000000003,15.9,0.0,0,0.0,0.0
2019-06-10 07:45:00,2.903,2.903,15.9,0.0,0,0.0,0.0
2019-06-10 08:00:00,4.311,4.311,16.6,0.0,0,0.0,0.0
2019-06-10 08:15:00,4.07,4.07,16.6,0.0,0,0.0,0.0
2019-06-10 08:30:00,3.495,3.495,16.6,0.0,0,0.0,0.0
2019-06-10 08:45:00,3.339,3.339,16.6,0.0,0,0.0,0.0
2019-06-10 09:00:00,3.174,3.174,17.9,0.0,0,0.0,0.0
2019-06-10 09:15:00,3.078,3.078,17.9,0.0,0,0.0,0.0
2019-06-10 09:30:00,3.175,3.175,17.9,0.0,0,0.0,0.0
2019-06-10 09:45:00,2.753,2.753,17.9,0.0,0,0.0,0.0
2019-06-10 10:00:00,1.602,1.602,18.4,0.0,0,0.0,0.0
2019-06-10 10:15:00,1.112,1.112,18.4,0.0,0,0.0,0.0
2019-06-10 10:30:00,1.543,1.543,18.4,0.0,0,0.0,0.0
2019-06-10 10:45:00,1.146,1.146,18.4,0.0,0,0.0,0.0
2019-06-10 11:00:00,1.171,1.171,19.5,0.0,0,0.0,0.0
2019-06-10 11:15:00,1.253,1.253,19.5,0.0,0,0.0,0.0
2019-06-10 11:30:00,1.312,1.312,19.5,0.0,0,0.0,0.0
2019-06-10 11:45:00,1.047,1.047,19.5,0.0,0,0.0,0.0
2019-06-10 12:00:00,0.975,0.975,19.5,0.0,0,0.0,0.0
2019-06-10 12:15:00,0.607,0.607,19.5,0.0,0,0.0,0.0
2019-06-10 12:30:00,0.855,0.855,19.5,0.0,0,0.0,0.0
2019-06-10 12:45:00,1.21,1.21,19.5,0.0,0,0.0,0.0
2019-06-10 13:00:00,1.252,1.252,19.5,0.0,0,0.0,0.0
2019-06-10 13:15:00,0.942,0.942,19.5,0.0,0,0.0,0.0
2019-06-10 13:30:00,0.689,0.689,19.5,0.0,0,0.0,0.0
2019-06-10 13:45:00,0.86,0.86,19.5,0.0,0,0.0,0.0
2019-06-10 14:00:00,0.8089999999999999,0.8089999999999999,19.8,0.0,0,0.0,0.0
2019-06-10 14:15:00,0.6940000000000001,0.6940000000000001,19.8,0.0,0,0.0,0.0
2019-06-10 14:30:00,0.829,0.829,19.8,0.0,0,0.0,0.0
2019-06-10 14:45:00,0.605,0.605,19.8,0.0,0,0.0,0.0
2019-06-10 15:00:00,3.596,3.596,19.7,0.0,0,0.0,0.0
2019-06-10 15:15:00,4.063000000000001,4.063000000000001,19.7,0.0,0,0.0,0.0
2019-06-10 15:30:00,4.37,4.37,19.7,0.0,0,0.0,0.0
2019-06-10 15:45:00,1.711,1.711,19.7,0.0,0,0.0,0.0
2019-06-10 16:00:00,0.919,0.919,19.9,0.0,0,0.0,0.0
2019-06-10 16:15:00,0.946,0.946,19.9,0.0,0,0.0,0.0
2019-06-10 16:30:00,0.774,0.774,19.9,0.0,0,0.0,0.0
2019-06-10 16:45:00,2.078,2.078,19.9,0.0,0,0.0,0.0
2019-06-10 17:00:00,4.412,4.412,19.8,0.0,0,0.0,0.0
2019-06-10 17:15:00,0.734,0.734,19.8,0.0,0,0.0,0.0
2019-06-10 17:30:00,0.565,0.565,19.8,0.0,0,0.0,0.0
2019-06-10 17:45:00,0.4029999999999999,0.4029999999999999,19.8,0.0,0,0.0,0.0
2019-06-10 18:00:00,0.736,0.736,19.6,0.0,0,0.0,0.0
2019-06-10 18:15:00,0.705,0.705,19.6,0.0,0,0.0,0.0
2019-06-10 18:30:00,0.69,0.69,19.6,0.0,0,0.0,0.0
2019-06-10 18:45:00,0.307,0.307,19.6,0.0,0,0.0,0.0
2019-06-10 19:00:00,0.292,0.292,20.4,0.0,0,0.0,0.0
2019-06-10 19:15:00,0.796,0.796,20.4,0.0,0,0.001,0.0
2019-06-10 19:30:00,0.394,0.394,20.4,0.0,0,0.0,0.0
2019-06-10 19:45:00,0.282,0.282,20.4,0.0,0,0.0,0.0
2019-06-10 20:00:00,0.557,0.557,19.8,0.0,0,0.001,0.0
2019-06-10 20:15:00,0.324,0.324,19.8,0.0,0,0.0,0.0
2019-06-10 20:30:00,0.261,0.261,19.8,0.0,0,0.0,0.0
2019-06-10 20:45:00,0.218,0.218,19.8,0.0,0,0.0,0.0
2019-06-10 21:00:00,0.451,0.451,19.7,0.0,0,0.001,0.0
2019-06-10 21:15:00,1.31,1.31,19.7,0.0,0,0.004,0.0
2019-06-10 21:30:00,0.185,0.185,19.7,0.0,0,0.0,0.0
2019-06-10 21:45:00,0.129,0.129,19.7,0.0,0,0.0,0.0
2019-06-10 22:00:00,0.209,0.209,20.1,0.0,0,0.0,0.0
2019-06-10 22:15:00,0.286,0.286,20.1,0.0,0,0.0,0.0
2019-06-10 22:30:00,0.226,0.226,20.1,0.0,0,0.0,0.0
2019-06-10 22:45:00,0.125,0.125,20.1,0.0,0,0.0,0.0
2019-06-10 23:00:00,0.134,0.134,20.1,0.0,0,0.0,0.0
2019-06-10 23:15:00,0.207,0.207,20.1,0.0,0,0.0,0.0
2019-06-10 23:30:00,0.182,0.182,20.1,0.0,0,0.0,0.0
2019-06-10 23:45:00,0.114,0.114,20.1,0.0,0,0.0,0.0
