timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-22 10:45:00,0.383,0.383,14.6,0.0,0,0.0,0.0
2019-10-22 11:00:00,0.485,0.485,15.6,0.0,0,0.0,0.0
2019-10-22 11:15:00,0.45,0.45,15.6,0.0,0,0.0,0.0
2019-10-22 11:30:00,0.427,0.427,15.6,0.0,0,0.0,0.0
2019-10-22 11:45:00,0.409,0.409,15.6,0.0,0,0.0,0.0
2019-10-22 12:00:00,0.523,0.523,15.9,0.0,0,0.0,0.0
2019-10-22 12:15:00,0.488,0.488,15.9,0.0,0,0.0,0.0
2019-10-22 12:30:00,0.624,0.624,15.9,0.0,0,0.0,0.0
2019-10-22 12:45:00,0.555,0.555,15.9,0.0,0,0.0,0.0
2019-10-22 13:00:00,0.326,0.326,16.1,0.0,0,0.0,0.0
2019-10-22 13:15:00,0.322,0.322,16.1,0.0,0,0.0,0.0
2019-10-22 13:30:00,0.334,0.334,16.1,0.0,0,0.0,0.0
2019-10-22 13:45:00,0.333,0.333,16.1,0.0,0,0.0,0.0
2019-10-22 14:00:00,0.446,0.446,16.4,0.0,0,0.0,0.0
2019-10-22 14:15:00,0.418,0.418,16.4,0.0,0,0.0,0.0
2019-10-22 14:30:00,0.412,0.412,16.4,0.0,0,0.0,0.0
2019-10-22 14:45:00,0.419,0.419,16.4,0.0,0,0.0,0.0
2019-10-22 15:00:00,0.417,0.417,16.3,0.0,0,0.0,0.0
2019-10-22 15:15:00,0.429,0.429,16.3,0.0,0,0.0,0.0
2019-10-22 15:30:00,0.526,0.526,16.3,0.0,0,0.0,0.0
2019-10-22 15:45:00,0.436,0.436,16.3,0.0,0,0.0,0.0
2019-10-22 16:00:00,0.367,0.367,15.8,0.0,0,0.0,0.0
2019-10-22 16:15:00,0.358,0.358,15.8,0.0,0,0.0,0.0
2019-10-22 16:30:00,0.347,0.347,15.8,0.0,0,0.0,0.0
2019-10-22 16:45:00,0.4,0.4,15.8,0.0,0,0.0,0.0
2019-10-22 17:00:00,0.447,0.447,15.7,0.0,0,0.0,0.0
2019-10-22 17:15:00,0.432,0.432,15.7,0.0,0,0.0,0.0
2019-10-22 17:30:00,0.437,0.437,15.7,0.0,0,0.0,0.0
2019-10-22 17:45:00,0.423,0.423,15.7,0.0,0,0.0,0.0
2019-10-22 18:00:00,0.445,0.445,15.9,0.0,0,0.0,0.0
2019-10-22 18:15:00,0.465,0.465,15.9,0.0,0,0.0,0.0
2019-10-22 18:30:00,0.59,0.59,15.9,0.0,0,0.0,0.0
2019-10-22 18:45:00,0.52,0.52,15.9,0.0,0,0.0,0.0
2019-10-22 19:00:00,0.423,0.423,14.7,0.0,0,0.0,0.0
2019-10-22 19:15:00,0.378,0.378,14.7,0.0,0,0.0,0.0
2019-10-22 19:30:00,0.379,0.379,14.7,0.0,0,0.0,0.0
2019-10-22 19:45:00,0.467,0.467,14.7,0.0,0,0.0,0.0
2019-10-22 20:00:00,0.47,0.47,15.2,0.0,0,0.0,0.0
2019-10-22 20:15:00,0.432,0.432,15.2,0.0,0,0.0,0.0
2019-10-22 20:30:00,0.446,0.446,15.2,0.0,0,0.0,0.0
2019-10-22 20:45:00,0.471,0.471,15.2,0.0,0,0.0,0.0
2019-10-22 21:00:00,0.468,0.468,15.9,0.0,0,0.0,0.0
2019-10-22 21:15:00,0.553,0.553,15.9,0.0,0,0.0,0.0
2019-10-22 21:30:00,0.538,0.538,15.9,0.0,0,0.0,0.0
2019-10-22 21:45:00,0.419,0.419,15.9,0.0,0,0.0,0.0
2019-10-22 22:00:00,0.373,0.373,16.7,0.0,0,0.0,0.0
2019-10-22 22:15:00,0.384,0.384,16.7,0.0,0,0.0,0.0
2019-10-22 22:30:00,0.38,0.38,16.7,0.0,0,0.0,0.0
2019-10-22 22:45:00,0.317,0.317,16.7,0.0,0,0.0,0.0
2019-10-22 23:00:00,0.335,0.335,16.9,0.0,0,0.0,0.0
2019-10-22 23:15:00,0.328,0.328,16.9,0.0,0,0.0,0.0
2019-10-22 23:30:00,0.327,0.327,16.9,0.0,0,0.0,0.0
2019-10-22 23:45:00,0.325,0.325,16.9,0.0,0,0.0,0.0
2019-10-23 00:00:00,0.324,0.324,16.7,0.0,0,0.0,0.0
2019-10-23 00:15:00,0.403,0.403,16.7,0.0,0,0.0,0.0
2019-10-23 00:30:00,0.245,0.245,16.7,0.0,0,0.0,0.0
2019-10-23 00:45:00,0.233,0.233,16.7,0.0,0,0.0,0.0
2019-10-23 01:00:00,0.247,0.247,16.5,0.0,0,0.0,0.0
2019-10-23 01:15:00,0.246,0.246,16.5,0.0,0,0.0,0.0
2019-10-23 01:30:00,0.244,0.244,16.5,0.0,0,0.0,0.0
2019-10-23 01:45:00,0.367,0.367,16.5,0.0,0,0.0,0.0
2019-10-23 02:00:00,0.384,0.384,16.4,0.0,0,0.0,0.0
2019-10-23 02:15:00,0.254,0.254,16.4,0.0,0,0.0,0.0
2019-10-23 02:30:00,0.323,0.323,16.4,0.0,0,0.0,0.0
2019-10-23 02:45:00,0.321,0.321,16.4,0.0,0,0.0,0.0
2019-10-23 03:00:00,0.301,0.301,15.6,0.0,0,0.0,0.0
2019-10-23 03:15:00,0.306,0.306,15.6,0.0,0,0.0,0.0
2019-10-23 03:30:00,0.338,0.338,15.6,0.0,0,0.0,0.0
2019-10-23 03:45:00,0.241,0.241,15.6,0.0,0,0.0,0.0
2019-10-23 04:00:00,0.24,0.24,15.1,0.0,0,0.0,0.0
2019-10-23 04:15:00,0.137,0.137,15.1,0.0,0,0.0,0.0
2019-10-23 04:30:00,0.328,0.328,15.1,0.0,0,0.0,0.0
2019-10-23 04:45:00,0.502,0.502,15.1,0.0,0,0.0,0.0
2019-10-23 05:00:00,0.345,0.345,14.8,0.0,0,0.0,0.0
2019-10-23 05:15:00,0.249,0.249,14.8,0.0,0,0.0,0.0
2019-10-23 05:30:00,0.3159999999999999,0.3159999999999999,14.8,0.0,0,0.0,0.0
2019-10-23 05:45:00,0.5609999999999999,0.5609999999999999,14.8,0.0,0,0.0,0.0
2019-10-23 06:00:00,0.36,0.36,13.4,0.0,0,0.0,0.0
2019-10-23 06:15:00,0.767,0.767,13.4,0.0,0,0.0,0.0
2019-10-23 06:30:00,0.74,0.74,13.4,0.0,0,0.0,0.0
2019-10-23 06:45:00,0.947,0.947,13.4,0.0,0,0.0,0.0
2019-10-23 07:00:00,1.139,1.139,13.1,0.0,0,0.0,0.0
2019-10-23 07:15:00,1.314,1.314,13.1,0.0,0,0.0,0.0
2019-10-23 07:30:00,1.467,1.467,13.1,0.0,0,0.0,0.0
2019-10-23 07:45:00,1.614,1.614,13.1,0.0,0,0.0,0.0
2019-10-23 08:00:00,1.762,1.762,14.1,0.0,0,0.0,0.0
2019-10-23 08:15:00,1.914,1.914,14.1,0.0,0,0.0,0.0
2019-10-23 08:30:00,2.026,2.026,14.1,0.0,0,0.0,0.0
2019-10-23 08:45:00,2.104,2.104,14.1,0.0,0,0.0,0.0
2019-10-23 09:00:00,2.21,2.21,15.4,0.0,0,0.0,0.0
2019-10-23 09:15:00,2.287,2.287,15.4,0.0,0,0.0,0.0
2019-10-23 09:30:00,2.357,2.357,15.4,0.0,0,0.0,0.0
2019-10-23 09:45:00,2.345,2.345,15.4,0.0,0,0.0,0.0
2019-10-23 10:00:00,2.035,2.035,16.8,0.0,0,0.0,0.0
2019-10-23 10:15:00,2.171,2.171,16.8,0.0,0,0.0,0.0
2019-10-23 10:30:00,1.295,1.295,16.8,0.0,0,0.0,0.0
2019-10-23 10:45:00,2.302,2.302,16.8,0.0,0,0.0,0.0
2019-10-23 11:00:00,1.044,1.044,17.5,0.0,0,0.0,0.0
2019-10-23 11:15:00,2.574,2.574,17.5,0.0,0,0.0,0.0
2019-10-23 11:30:00,2.128,2.128,17.5,0.0,0,0.0,0.0
2019-10-23 11:45:00,2.473,2.473,17.5,0.0,0,0.0,0.0
2019-10-23 12:00:00,2.527,2.527,17.7,0.0,0,0.0,0.0
2019-10-23 12:15:00,2.2,2.2,17.7,0.0,0,0.0,0.0
2019-10-23 12:30:00,1.42,1.42,17.7,0.0,0,0.0,0.0
2019-10-23 12:45:00,2.047,2.047,17.7,0.0,0,0.0,0.0
2019-10-23 13:00:00,1.954,1.954,17.9,0.0,0,0.0,0.0
2019-10-23 13:15:00,1.799,1.799,17.9,0.0,0,0.0,0.0
2019-10-23 13:30:00,1.625,1.625,17.9,0.0,0,0.0,0.0
2019-10-23 13:45:00,1.48,1.48,17.9,0.0,0,0.0,0.0
2019-10-23 14:00:00,1.315,1.315,17.8,0.0,0,0.0,0.0
2019-10-23 14:15:00,1.143,1.143,17.8,0.0,0,0.0,0.0
2019-10-23 14:30:00,0.953,0.953,17.8,0.0,0,0.0,0.0
2019-10-23 14:45:00,0.703,0.703,17.8,0.0,0,0.0,0.0
2019-10-23 15:00:00,0.503,0.503,17.4,0.0,0,0.0,0.0
2019-10-23 15:15:00,0.32,0.32,17.4,0.0,0,0.0,0.0
2019-10-23 15:30:00,0.31,0.31,17.4,0.0,0,0.0,0.0
2019-10-23 15:45:00,0.384,0.384,17.4,0.0,0,0.0,0.0
2019-10-23 16:00:00,0.214,0.214,16.4,0.0,0,0.0,0.0
2019-10-23 16:15:00,0.202,0.202,16.4,0.0,0,0.0,0.0
2019-10-23 16:30:00,0.23,0.23,16.4,0.0,0,0.0,0.0
2019-10-23 16:45:00,0.37,0.37,16.4,0.0,0,0.0,0.0
2019-10-23 17:00:00,0.418,0.418,14.5,0.0,0,0.0,0.0
2019-10-23 17:15:00,0.518,0.518,14.5,0.0,0,0.0,0.0
2019-10-23 17:30:00,0.402,0.402,14.5,0.0,0,0.0,0.0
2019-10-23 17:45:00,0.308,0.308,14.5,0.0,0,0.0,0.0
2019-10-23 18:00:00,0.34,0.34,13.4,0.0,0,0.0,0.0
2019-10-23 18:15:00,0.363,0.363,13.4,0.0,0,0.0,0.0
2019-10-23 18:30:00,0.502,0.502,13.4,0.0,0,0.0,0.0
2019-10-23 18:45:00,0.656,0.656,13.4,0.0,0,0.0,0.0
2019-10-23 19:00:00,0.489,0.489,12.5,0.0,0,0.0,0.0
2019-10-23 19:15:00,0.333,0.333,12.5,0.0,0,0.0,0.0
2019-10-23 19:30:00,0.241,0.241,12.5,0.0,0,0.0,0.0
2019-10-23 19:45:00,0.255,0.255,12.5,0.0,0,0.0,0.0
2019-10-23 20:00:00,0.193,0.193,12.0,0.0,0,0.0,0.0
2019-10-23 20:15:00,0.263,0.263,12.0,0.0,0,0.0,0.0
2019-10-23 20:30:00,0.233,0.233,12.0,0.0,0,0.0,0.0
2019-10-23 20:45:00,0.189,0.189,12.0,0.0,0,0.0,0.0
2019-10-23 21:00:00,0.228,0.228,11.4,0.0,0,0.0,0.0
2019-10-23 21:15:00,0.225,0.225,11.4,0.0,0,0.0,0.0
2019-10-23 21:30:00,0.286,0.286,11.4,0.0,0,0.0,0.0
2019-10-23 21:45:00,0.29,0.29,11.4,0.0,0,0.0,0.0
2019-10-23 22:00:00,0.15,0.15,11.1,0.0,0,0.0,0.0
2019-10-23 22:15:00,0.174,0.174,11.1,0.0,0,0.0,0.0
2019-10-23 22:30:00,0.166,0.166,11.1,0.0,0,0.0,0.0
2019-10-23 22:45:00,0.244,0.244,11.1,0.0,0,0.0,0.0
2019-10-23 23:00:00,0.235,0.235,10.6,0.0,0,0.0,0.0
2019-10-23 23:15:00,0.15,0.15,10.6,0.0,0,0.0,0.0
2019-10-23 23:30:00,0.219,0.219,10.6,0.0,0,0.0,0.0
2019-10-23 23:45:00,0.215,0.215,10.6,0.0,0,0.0,0.0
2019-10-24 00:00:00,0.233,0.233,9.8,0.0,0,0.0,0.0
2019-10-24 00:15:00,0.292,0.292,9.8,0.0,0,0.0,0.0
2019-10-24 00:30:00,0.214,0.214,9.8,0.0,0,0.0,0.0
2019-10-24 00:45:00,0.129,0.129,9.8,0.0,0,0.0,0.0
2019-10-24 01:00:00,0.127,0.127,9.2,0.0,0,0.0,0.0
2019-10-24 01:15:00,0.127,0.127,9.2,0.0,0,0.0,0.0
2019-10-24 01:30:00,0.161,0.161,9.2,0.0,0,0.0,0.0
2019-10-24 01:45:00,0.3,0.3,9.2,0.0,0,0.0,0.0
2019-10-24 02:00:00,0.272,0.272,9.1,0.0,0,0.0,0.0
2019-10-24 02:15:00,0.207,0.207,9.1,0.0,0,0.0,0.0
2019-10-24 02:30:00,0.205,0.205,9.1,0.0,0,0.0,0.0
2019-10-24 02:45:00,0.126,0.126,9.1,0.0,0,0.0,0.0
2019-10-24 03:00:00,0.182,0.182,8.6,0.0,0,0.0,0.0
2019-10-24 03:15:00,0.322,0.322,8.6,0.0,0,0.0,0.0
2019-10-24 03:30:00,0.16,0.16,8.6,0.0,0,0.0,0.0
2019-10-24 03:45:00,0.127,0.127,8.6,0.0,0,0.0,0.0
2019-10-24 04:00:00,0.144,0.144,7.8,0.0,0,0.0,0.0
2019-10-24 04:15:00,0.212,0.212,7.8,0.0,0,0.0,0.0
2019-10-24 04:30:00,0.281,0.281,7.8,0.0,0,0.0,0.0
2019-10-24 04:45:00,0.65,0.65,7.8,0.0,0,0.0,0.0
2019-10-24 05:00:00,0.311,0.311,6.9,0.0,0,0.0,0.0
2019-10-24 05:15:00,0.314,0.314,6.9,0.0,0,0.0,0.0
2019-10-24 05:30:00,0.211,0.211,6.9,0.0,0,0.0,0.0
2019-10-24 05:45:00,0.218,0.218,6.9,0.0,0,0.0,0.0
2019-10-24 06:00:00,0.316,0.316,6.8,0.0,0,0.0,0.0
2019-10-24 06:15:00,0.478,0.478,6.8,0.0,0,0.0,0.0
2019-10-24 06:30:00,1.517,1.517,6.8,0.0,0,0.0,0.0
2019-10-24 06:45:00,0.646,0.646,6.8,0.0,0,0.0,0.0
2019-10-24 07:00:00,0.585,0.585,9.6,0.0,0,0.0,0.0
2019-10-24 07:15:00,0.837,0.837,9.6,0.0,0,0.0,0.0
2019-10-24 07:30:00,1.324,1.324,9.6,0.0,0,0.0,0.0
2019-10-24 07:45:00,0.561,0.561,9.6,0.0,0,0.0,0.0
2019-10-24 08:00:00,1.533,1.533,10.9,0.0,0,0.0,0.0
2019-10-24 08:15:00,1.888,1.888,10.9,0.0,0,0.0,0.0
2019-10-24 08:30:00,1.988,1.988,10.9,0.0,0,0.0,0.0
2019-10-24 08:45:00,2.053,2.053,10.9,0.0,0,0.0,0.0
2019-10-24 09:00:00,2.145,2.145,12.9,0.0,0,0.0,0.0
2019-10-24 09:15:00,2.208,2.208,12.9,0.0,0,0.0,0.0
2019-10-24 09:30:00,2.365,2.365,12.9,0.0,0,0.0,0.0
2019-10-24 09:45:00,2.48,2.48,12.9,0.0,0,0.0,0.0
2019-10-24 10:00:00,2.534,2.534,14.8,0.0,0,0.0,0.0
2019-10-24 10:15:00,1.222,1.222,14.8,0.0,0,0.0,0.0
2019-10-24 10:30:00,1.386,1.386,14.8,0.0,0,0.0,0.0
2019-10-24 10:45:00,0.74,0.74,14.8,0.0,0,0.0,0.0
2019-10-24 11:00:00,0.666,0.666,16.4,0.0,0,0.0,0.0
2019-10-24 11:15:00,0.86,0.86,16.4,0.0,0,0.0,0.0
2019-10-24 11:30:00,0.865,0.865,16.4,0.0,0,0.0,0.0
2019-10-24 11:45:00,2.008,2.008,16.4,0.0,0,0.0,0.0
2019-10-24 12:00:00,2.351,2.351,17.5,0.0,0,0.0,0.0
2019-10-24 12:15:00,2.301,2.301,17.5,0.0,0,0.0,0.0
2019-10-24 12:30:00,2.251,2.251,17.5,0.0,0,0.0,0.0
2019-10-24 12:45:00,1.988,1.988,17.5,0.0,0,0.0,0.0
2019-10-24 13:00:00,1.742,1.742,17.9,0.0,0,0.0,0.0
2019-10-24 13:15:00,1.841,1.841,17.9,0.0,0,0.0,0.0
2019-10-24 13:30:00,0.874,0.874,17.9,0.0,0,0.0,0.0
2019-10-24 13:45:00,1.271,1.271,17.9,0.0,0,0.0,0.0
2019-10-24 14:00:00,0.804,0.804,17.8,0.0,0,0.0,0.0
2019-10-24 14:15:00,1.285,1.285,17.8,0.0,0,0.0,0.0
2019-10-24 14:30:00,0.805,0.805,17.8,0.0,0,0.0,0.0
2019-10-24 14:45:00,3.431,3.431,17.8,0.0,0,0.0,0.0
2019-10-24 15:00:00,0.3879999999999999,0.3879999999999999,16.7,0.0,0,0.0,0.0
2019-10-24 15:15:00,1.14,1.14,16.7,0.0,0,0.0,0.0
2019-10-24 15:30:00,1.167,1.167,16.7,0.0,0,0.0,0.0
2019-10-24 15:45:00,1.215,1.215,16.7,0.0,0,0.0,0.0
2019-10-24 16:00:00,0.151,0.151,15.9,0.0,0,0.0,0.0
2019-10-24 16:15:00,0.141,0.141,15.9,0.0,0,0.0,0.0
2019-10-24 16:30:00,0.139,0.139,15.9,0.0,0,0.0,0.0
2019-10-24 16:45:00,0.229,0.229,15.9,0.0,0,0.0,0.0
2019-10-24 17:00:00,0.314,0.314,14.1,0.0,0,0.0,0.0
2019-10-24 17:15:00,0.268,0.268,14.1,0.0,0,0.0,0.0
2019-10-24 17:30:00,0.275,0.275,14.1,0.0,0,0.0,0.0
2019-10-24 17:45:00,0.333,0.333,14.1,0.0,0,0.0,0.0
2019-10-24 18:00:00,0.302,0.302,13.4,0.0,0,0.0,0.0
2019-10-24 18:15:00,0.422,0.422,13.4,0.0,0,0.0,0.0
2019-10-24 18:30:00,0.387,0.387,13.4,0.0,0,0.0,0.0
2019-10-24 18:45:00,0.269,0.269,13.4,0.0,0,0.0,0.0
2019-10-24 19:00:00,0.217,0.217,13.1,0.0,0,0.0,0.0
2019-10-24 19:15:00,0.28,0.28,13.1,0.0,0,0.0,0.0
2019-10-24 19:30:00,0.3,0.3,13.1,0.0,0,0.0,0.0
2019-10-24 19:45:00,0.31,0.31,13.1,0.0,0,0.0,0.0
2019-10-24 20:00:00,0.351,0.351,12.8,0.0,0,0.0,0.0
2019-10-24 20:15:00,0.298,0.298,12.8,0.0,0,0.0,0.0
2019-10-24 20:30:00,0.263,0.263,12.8,0.0,0,0.0,0.0
2019-10-24 20:45:00,0.255,0.255,12.8,0.0,0,0.0,0.0
2019-10-24 21:00:00,0.263,0.263,12.3,0.0,0,0.0,0.0
2019-10-24 21:15:00,0.363,0.363,12.3,0.0,0,0.0,0.0
2019-10-24 21:30:00,0.386,0.386,12.3,0.0,0,0.0,0.0
2019-10-24 21:45:00,0.317,0.317,12.3,0.0,0,0.0,0.0
2019-10-24 22:00:00,0.156,0.156,11.6,0.0,0,0.0,0.0
2019-10-24 22:15:00,0.154,0.154,11.6,0.0,0,0.0,0.0
2019-10-24 22:30:00,0.179,0.179,11.6,0.0,0,0.0,0.0
2019-10-24 22:45:00,0.251,0.251,11.6,0.0,0,0.0,0.0
2019-10-24 23:00:00,0.201,0.201,10.9,0.0,0,0.0,0.0
2019-10-24 23:15:00,0.126,0.126,10.9,0.0,0,0.0,0.0
2019-10-24 23:30:00,0.213,0.213,10.9,0.0,0,0.0,0.0
2019-10-24 23:45:00,0.212,0.212,10.9,0.0,0,0.0,0.0
2019-10-25 00:00:00,0.267,0.267,10.1,0.0,0,0.0,0.0
2019-10-25 00:15:00,0.321,0.321,10.1,0.0,0,0.0,0.0
2019-10-25 00:30:00,0.23,0.23,10.1,0.0,0,0.0,0.0
2019-10-25 00:45:00,0.125,0.125,10.1,0.0,0,0.0,0.0
2019-10-25 01:00:00,0.126,0.126,9.4,0.0,0,0.0,0.0
2019-10-25 01:15:00,0.126,0.126,9.4,0.0,0,0.0,0.0
2019-10-25 01:30:00,0.198,0.198,9.4,0.0,0,0.0,0.0
2019-10-25 01:45:00,0.236,0.236,9.4,0.0,0,0.0,0.0
2019-10-25 02:00:00,0.245,0.245,8.4,0.0,0,0.0,0.0
2019-10-25 02:15:00,0.209,0.209,8.4,0.0,0,0.0,0.0
2019-10-25 02:30:00,0.207,0.207,8.4,0.0,0,0.0,0.0
2019-10-25 02:45:00,0.205,0.205,8.4,0.0,0,0.0,0.0
2019-10-25 03:00:00,0.3,0.3,9.4,0.0,0,0.0,0.0
2019-10-25 03:15:00,0.264,0.264,9.4,0.0,0,0.0,0.0
2019-10-25 03:30:00,0.145,0.145,9.4,0.0,0,0.0,0.0
2019-10-25 03:45:00,0.126,0.126,9.4,0.0,0,0.0,0.0
2019-10-25 04:00:00,0.126,0.126,10.1,0.0,0,0.0,0.0
2019-10-25 04:15:00,0.125,0.125,10.1,0.0,0,0.0,0.0
2019-10-25 04:30:00,0.236,0.236,10.1,0.0,0,0.0,0.0
2019-10-25 04:45:00,0.304,0.304,10.1,0.0,0,0.0,0.0
2019-10-25 05:00:00,0.21,0.21,10.1,0.0,0,0.0,0.0
2019-10-25 05:15:00,0.501,0.501,10.1,0.0,0,0.0,0.0
2019-10-25 05:30:00,0.27,0.27,10.1,0.0,0,0.0,0.0
2019-10-25 05:45:00,0.373,0.373,10.1,0.0,0,0.0,0.0
2019-10-25 06:00:00,0.46,0.46,10.1,0.0,0,0.0,0.0
2019-10-25 06:15:00,0.457,0.457,10.1,0.0,0,0.0,0.0
2019-10-25 06:30:00,0.893,0.893,10.1,0.0,0,0.0,0.0
2019-10-25 06:45:00,1.001,1.001,10.1,0.0,0,0.0,0.0
2019-10-25 07:00:00,0.371,0.371,10.0,0.0,0,0.0,0.0
2019-10-25 07:15:00,0.4329999999999999,0.4329999999999999,10.0,0.0,0,0.0,0.0
2019-10-25 07:30:00,0.533,0.533,10.0,0.0,0,0.0,0.0
2019-10-25 07:45:00,0.379,0.379,10.0,0.0,0,0.0,0.0
2019-10-25 08:00:00,0.571,0.571,11.4,0.0,0,0.0,0.0
2019-10-25 08:15:00,0.321,0.321,11.4,0.0,0,0.0,0.0
2019-10-25 08:30:00,0.245,0.245,11.4,0.0,0,0.0,0.0
2019-10-25 08:45:00,0.274,0.274,11.4,0.0,0,0.0,0.0
2019-10-25 09:00:00,0.4579999999999999,0.4579999999999999,13.0,0.0,0,0.0,0.0
2019-10-25 09:15:00,0.365,0.365,13.0,0.0,0,0.0,0.0
2019-10-25 09:30:00,0.33,0.33,13.0,0.0,0,0.0,0.0
2019-10-25 09:45:00,0.334,0.334,13.0,0.0,0,0.0,0.0
2019-10-25 10:00:00,0.373,0.373,14.6,0.0,0,0.0,0.0
2019-10-25 10:15:00,0.476,0.476,14.6,0.0,0,0.0,0.0
2019-10-25 10:30:00,0.283,0.283,14.6,0.0,0,0.0,0.0
2019-10-25 10:45:00,0.305,0.305,14.6,0.0,0,0.0,0.0
2019-10-25 11:00:00,0.936,0.936,15.8,0.0,0,0.0,0.0
2019-10-25 11:15:00,1.489,1.489,15.8,0.0,0,0.0,0.0
2019-10-25 11:30:00,3.572,3.572,15.8,0.0,0,0.0,0.0
2019-10-25 11:45:00,1.3079999999999998,1.3079999999999998,15.8,0.0,0,0.0,0.0
2019-10-25 12:00:00,1.082,1.082,16.5,0.0,0,0.0,0.0
2019-10-25 12:15:00,1.755,1.755,16.5,0.0,0,0.0,0.0
2019-10-25 12:30:00,1.548,1.548,16.5,0.0,0,0.0,0.0
2019-10-25 12:45:00,1.494,1.494,16.5,0.0,0,0.0,0.0
2019-10-25 13:00:00,1.2990000000000002,1.2990000000000002,16.9,0.0,0,0.0,0.0
2019-10-25 13:15:00,1.609,1.609,16.9,0.0,0,0.0,0.0
2019-10-25 13:30:00,1.38,1.38,16.9,0.0,0,0.0,0.0
2019-10-25 13:45:00,1.467,1.467,16.9,0.0,0,0.0,0.0
2019-10-25 14:00:00,1.582,1.582,16.9,0.0,0,0.0,0.0
2019-10-25 14:15:00,1.289,1.289,16.9,0.0,0,0.0,0.0
2019-10-25 14:30:00,1.812,1.812,16.9,0.0,0,0.0,0.0
2019-10-25 14:45:00,1.115,1.115,16.9,0.0,0,0.0,0.0
2019-10-25 15:00:00,0.332,0.332,16.2,0.0,0,0.0,0.0
2019-10-25 15:15:00,0.274,0.274,16.2,0.0,0,0.0,0.0
2019-10-25 15:30:00,0.267,0.267,16.2,0.0,0,0.0,0.0
2019-10-25 15:45:00,0.178,0.178,16.2,0.0,0,0.0,0.0
2019-10-25 16:00:00,0.16,0.16,15.4,0.0,0,0.0,0.0
2019-10-25 16:15:00,0.16,0.16,15.4,0.0,0,0.0,0.0
