timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-15 22:00:00,0.426,0.426,13.9,0.0,0,0.0,0.0
2019-05-15 22:15:00,0.406,0.406,13.9,0.0,0,0.0,0.0
2019-05-15 22:30:00,0.367,0.367,13.9,0.0,0,0.0,0.0
2019-05-15 22:45:00,0.223,0.223,13.9,0.0,0,0.0,0.0
2019-05-15 23:00:00,0.263,0.263,12.1,0.0,0,0.0,0.0
2019-05-15 23:15:00,0.61,0.61,12.1,0.0,0,0.0,0.0
2019-05-15 23:30:00,0.336,0.336,12.1,0.0,0,0.0,0.0
2019-05-15 23:45:00,0.263,0.263,12.1,0.0,0,0.0,0.0
2019-05-16 00:00:00,0.362,0.362,11.8,0.0,0,0.0,0.0
2019-05-16 00:15:00,0.553,0.553,11.8,0.0,0,0.0,0.0
2019-05-16 00:30:00,0.429,0.429,11.8,0.0,0,0.0,0.0
2019-05-16 00:45:00,0.249,0.249,11.8,0.0,0,0.0,0.0
2019-05-16 01:00:00,0.339,0.339,11.9,0.0,0,0.0,0.0
2019-05-16 01:15:00,0.545,0.545,11.9,0.0,0,0.0,0.0
2019-05-16 01:30:00,0.317,0.317,11.9,0.0,0,0.0,0.0
2019-05-16 01:45:00,0.339,0.339,11.9,0.0,0,0.0,0.0
2019-05-16 02:00:00,0.3,0.3,10.7,0.0,0,0.0,0.0
2019-05-16 02:15:00,0.494,0.494,10.7,0.0,0,0.0,0.0
2019-05-16 02:30:00,0.413,0.413,10.7,0.0,0,0.0,0.0
2019-05-16 02:45:00,0.327,0.327,10.7,0.0,0,0.0,0.0
2019-05-16 03:00:00,0.352,0.352,10.6,0.0,0,0.0,0.0
2019-05-16 03:15:00,0.515,0.515,10.6,0.0,0,0.0,0.0
2019-05-16 03:30:00,0.325,0.325,10.6,0.0,0,0.0,0.0
2019-05-16 03:45:00,0.44,0.44,10.6,0.0,0,0.0,0.0
2019-05-16 04:00:00,0.754,0.754,9.6,0.0,0,0.0,0.0
2019-05-16 04:15:00,0.576,0.576,9.6,0.0,0,0.0,0.0
2019-05-16 04:30:00,0.498,0.498,9.6,0.0,0,0.0,0.0
2019-05-16 04:45:00,0.447,0.447,9.6,0.0,0,0.0,0.0
2019-05-16 05:00:00,0.284,0.284,10.2,0.0,0,0.0,0.0
2019-05-16 05:15:00,0.201,0.201,10.2,0.0,0,0.0,0.0
2019-05-16 05:30:00,0.488,0.488,10.2,0.0,0,0.0,0.0
2019-05-16 05:45:00,0.453,0.453,10.2,0.0,0,0.0,0.0
2019-05-16 06:00:00,0.258,0.258,11.4,0.0,0,0.0,0.0
2019-05-16 06:15:00,0.291,0.291,11.4,0.0,0,0.0,0.0
2019-05-16 06:30:00,0.431,0.431,11.4,0.0,0,0.0,0.0
2019-05-16 06:45:00,0.366,0.366,11.4,0.0,0,0.0,0.0
2019-05-16 07:00:00,0.278,0.278,14.2,0.0,0,0.0,0.0
2019-05-16 07:15:00,0.768,0.768,14.2,0.0,0,0.0,0.0
2019-05-16 07:30:00,0.618,0.618,14.2,0.0,0,0.0,0.0
2019-05-16 07:45:00,0.584,0.584,14.2,0.0,0,0.0,0.0
2019-05-16 08:00:00,0.299,0.299,16.2,0.0,0,0.0,0.0
2019-05-16 08:15:00,0.254,0.254,16.2,0.0,0,0.0,0.0
2019-05-16 08:30:00,0.483,0.483,16.2,0.0,0,0.0,0.0
2019-05-16 08:45:00,0.482,0.482,16.2,0.0,0,0.0,0.0
2019-05-16 09:00:00,0.268,0.268,17.4,0.0,0,0.0,0.0
2019-05-16 09:15:00,0.305,0.305,17.4,0.0,0,0.0,0.0
2019-05-16 09:30:00,0.466,0.466,17.4,0.0,0,0.0,0.0
2019-05-16 09:45:00,0.435,0.435,17.4,0.0,0,0.0,0.0
2019-05-16 10:00:00,0.3,0.3,18.3,0.0,0,0.0,0.0
2019-05-16 10:15:00,0.289,0.289,18.3,0.0,0,0.0,0.0
2019-05-16 10:30:00,0.415,0.415,18.3,0.0,0,0.0,0.0
2019-05-16 10:45:00,0.459,0.459,18.3,0.0,0,0.0,0.0
2019-05-16 11:00:00,0.186,0.186,19.0,0.0,0,0.0,0.0
2019-05-16 11:15:00,0.228,0.228,19.0,0.0,0,0.0,0.0
2019-05-16 11:30:00,0.432,0.432,19.0,0.0,0,0.0,0.0
2019-05-16 11:45:00,0.405,0.405,19.0,0.0,0,0.0,0.0
2019-05-16 12:00:00,0.385,0.385,19.3,0.0,0,0.0,0.0
2019-05-16 12:15:00,0.462,0.462,19.3,0.0,0,0.0,0.0
2019-05-16 12:30:00,0.63,0.63,19.3,0.0,0,0.0,0.0
2019-05-16 12:45:00,0.77,0.77,19.3,0.0,0,0.0,0.0
2019-05-16 13:00:00,1.326,1.326,19.7,0.0,0,0.0,0.0
2019-05-16 13:15:00,0.699,0.699,19.7,0.0,0,0.0,0.0
2019-05-16 13:30:00,1.508,1.508,19.7,0.0,0,0.0,0.0
2019-05-16 13:45:00,0.564,0.564,19.7,0.0,0,0.0,0.0
2019-05-16 14:00:00,0.517,0.517,20.4,0.0,0,0.0,0.0
2019-05-16 14:15:00,0.511,0.511,20.4,0.0,0,0.0,0.0
2019-05-16 14:30:00,0.66,0.66,20.4,0.0,0,0.0,0.0
2019-05-16 14:45:00,0.628,0.628,20.4,0.0,0,0.0,0.0
2019-05-16 15:00:00,0.421,0.421,20.8,0.0,0,0.0,0.0
2019-05-16 15:15:00,0.451,0.451,20.8,0.0,0,0.0,0.0
2019-05-16 15:30:00,0.506,0.506,20.8,0.0,0,0.0,0.0
2019-05-16 15:45:00,0.532,0.532,20.8,0.0,0,0.0,0.0
2019-05-16 16:00:00,0.362,0.362,21.0,0.0,0,0.0,0.0
2019-05-16 16:15:00,0.524,0.524,21.0,0.0,0,0.0,0.0
2019-05-16 16:30:00,0.434,0.434,21.0,0.0,0,0.0,0.0
2019-05-16 16:45:00,0.399,0.399,21.0,0.0,0,0.0,0.0
2019-05-16 17:00:00,0.242,0.242,20.5,0.0,0,0.0,0.0
2019-05-16 17:15:00,0.42,0.42,20.5,0.0,0,0.0,0.0
2019-05-16 17:30:00,0.465,0.465,20.5,0.0,0,0.0,0.0
2019-05-16 17:45:00,0.406,0.406,20.5,0.0,0,0.0,0.0
2019-05-16 18:00:00,0.236,0.236,19.3,0.0,0,0.0,0.0
2019-05-16 18:15:00,0.431,0.431,19.3,0.0,0,0.0,0.0
2019-05-16 18:30:00,0.452,0.452,19.3,0.0,0,0.0,0.0
2019-05-16 18:45:00,0.409,0.409,19.3,0.0,0,0.0,0.0
2019-05-16 19:00:00,0.385,0.385,17.8,0.0,0,0.0,0.0
2019-05-16 19:15:00,0.593,0.593,17.8,0.0,0,0.0,0.0
2019-05-16 19:30:00,0.568,0.568,17.8,0.0,0,0.0,0.0
2019-05-16 19:45:00,0.637,0.637,17.8,0.0,0,0.0,0.0
2019-05-16 20:00:00,0.397,0.397,14.6,0.0,0,0.0,0.0
2019-05-16 20:15:00,0.345,0.345,14.6,0.0,0,0.0,0.0
2019-05-16 20:30:00,0.496,0.496,14.6,0.0,0,0.0,0.0
2019-05-16 20:45:00,0.433,0.433,14.6,0.0,0,0.0,0.0
2019-05-16 21:00:00,0.229,0.229,17.2,0.0,0,0.0,0.0
2019-05-16 21:15:00,0.238,0.238,17.2,0.0,0,0.0,0.0
2019-05-16 21:30:00,0.465,0.465,17.2,0.0,0,0.0,0.0
2019-05-16 21:45:00,0.441,0.441,17.2,0.0,0,0.0,0.0
2019-05-16 22:00:00,0.179,0.179,14.8,0.0,0,0.0,0.0
2019-05-16 22:15:00,0.261,0.261,14.8,0.0,0,0.0,0.0
2019-05-16 22:30:00,0.431,0.431,14.8,0.0,0,0.0,0.0
2019-05-16 22:45:00,0.399,0.399,14.8,0.0,0,0.0,0.0
2019-05-16 23:00:00,0.18,0.18,14.1,0.0,0,0.0,0.0
2019-05-16 23:15:00,0.301,0.301,14.1,0.0,0,0.0,0.0
2019-05-16 23:30:00,0.512,0.512,14.1,0.0,0,0.0,0.0
2019-05-16 23:45:00,0.396,0.396,14.1,0.0,0,0.0,0.0
2019-05-17 00:00:00,0.325,0.325,14.8,0.0,0,0.0,0.0
2019-05-17 00:15:00,0.349,0.349,14.8,0.0,0,0.0,0.0
2019-05-17 00:30:00,0.425,0.425,14.8,0.0,0,0.0,0.0
2019-05-17 00:45:00,0.478,0.478,14.8,0.0,0,0.0,0.0
2019-05-17 01:00:00,0.153,0.153,12.0,0.0,0,0.0,0.0
2019-05-17 01:15:00,0.481,0.481,12.0,0.0,0,0.0,0.0
2019-05-17 01:30:00,0.416,0.416,12.0,0.0,0,0.0,0.0
2019-05-17 01:45:00,0.373,0.373,12.0,0.0,0,0.0,0.0
2019-05-17 02:00:00,0.323,0.323,12.4,0.0,0,0.0,0.0
2019-05-17 02:15:00,0.399,0.399,12.4,0.0,0,0.0,0.0
2019-05-17 02:30:00,0.575,0.575,12.4,0.0,0,0.0,0.0
2019-05-17 02:45:00,0.326,0.326,12.4,0.0,0,0.0,0.0
2019-05-17 03:00:00,0.184,0.184,12.9,0.0,0,0.0,0.0
2019-05-17 03:15:00,0.597,0.597,12.9,0.0,0,0.0,0.0
2019-05-17 03:30:00,0.408,0.408,12.9,0.0,0,0.0,0.0
2019-05-17 03:45:00,0.245,0.245,12.9,0.0,0,0.0,0.0
2019-05-17 04:00:00,0.319,0.319,12.9,0.0,0,0.0,0.0
2019-05-17 04:15:00,0.468,0.468,12.9,0.0,0,0.0,0.0
2019-05-17 04:30:00,0.459,0.459,12.9,0.0,0,0.0,0.0
2019-05-17 04:45:00,0.249,0.249,12.9,0.0,0,0.0,0.0
2019-05-17 05:00:00,0.284,0.284,13.1,0.0,0,0.0,0.0
2019-05-17 05:15:00,0.423,0.423,13.1,0.0,0,0.0,0.0
2019-05-17 05:30:00,0.432,0.432,13.1,0.0,0,0.0,0.0
2019-05-17 05:45:00,0.289,0.289,13.1,0.0,0,0.0,0.0
2019-05-17 06:00:00,0.555,0.555,14.9,0.0,0,0.0,0.0
2019-05-17 06:15:00,0.612,0.612,14.9,0.0,0,0.0,0.0
2019-05-17 06:30:00,0.573,0.573,14.9,0.0,0,0.0,0.0
2019-05-17 06:45:00,0.252,0.252,14.9,0.0,0,0.0,0.0
2019-05-17 07:00:00,0.413,0.413,17.2,0.0,0,0.0,0.0
2019-05-17 07:15:00,0.407,0.407,17.2,0.0,0,0.0,0.0
2019-05-17 07:30:00,0.583,0.583,17.2,0.0,0,0.0,0.0
2019-05-17 07:45:00,0.543,0.543,17.2,0.0,0,0.0,0.0
2019-05-17 08:00:00,0.496,0.496,19.0,0.0,0,0.0,0.0
2019-05-17 08:15:00,0.514,0.514,19.0,0.0,0,0.0,0.0
2019-05-17 08:30:00,0.242,0.242,19.0,0.0,0,0.0,0.0
2019-05-17 08:45:00,0.246,0.246,19.0,0.0,0,0.0,0.0
2019-05-17 09:00:00,0.568,0.568,20.9,0.0,0,0.0,0.0
2019-05-17 09:15:00,0.454,0.454,20.9,0.0,0,0.0,0.0
2019-05-17 09:30:00,0.214,0.214,20.9,0.0,0,0.0,0.0
2019-05-17 09:45:00,0.393,0.393,20.9,0.0,0,0.0,0.0
2019-05-17 10:00:00,0.37,0.37,22.4,0.0,0,0.0,0.0
2019-05-17 10:15:00,0.407,0.407,22.4,0.0,0,0.0,0.0
2019-05-17 10:30:00,0.217,0.217,22.4,0.0,0,0.0,0.0
2019-05-17 10:45:00,0.292,0.292,22.4,0.0,0,0.0,0.0
2019-05-17 11:00:00,0.422,0.422,22.9,0.0,0,0.0,0.0
2019-05-17 11:15:00,0.402,0.402,22.9,0.0,0,0.0,0.0
2019-05-17 11:30:00,0.304,0.304,22.9,0.0,0,0.0,0.0
2019-05-17 11:45:00,0.511,0.511,22.9,0.0,0,0.0,0.0
2019-05-17 12:00:00,0.459,0.459,22.6,0.0,0,0.0,0.0
2019-05-17 12:15:00,0.414,0.414,22.6,0.0,0,0.0,0.0
2019-05-17 12:30:00,0.295,0.295,22.6,0.0,0,0.0,0.0
2019-05-17 12:45:00,0.446,0.446,22.6,0.0,0,0.0,0.0
2019-05-17 13:00:00,0.504,0.504,22.5,0.0,0,0.0,0.0
2019-05-17 13:15:00,0.295,0.295,22.5,0.0,0,0.0,0.0
2019-05-17 13:30:00,0.195,0.195,22.5,0.0,0,0.0,0.0
2019-05-17 13:45:00,0.441,0.441,22.5,0.0,0,0.0,0.0
2019-05-17 14:00:00,0.483,0.483,23.5,0.0,0,0.0,0.0
2019-05-17 14:15:00,0.32,0.32,23.5,0.0,0,0.0,0.0
2019-05-17 14:30:00,0.255,0.255,23.5,0.0,0,0.0,0.0
2019-05-17 14:45:00,0.475,0.475,23.5,0.0,0,0.0,0.0
2019-05-17 15:00:00,0.609,0.609,24.8,0.0,0,0.0,0.0
2019-05-17 15:15:00,0.257,0.257,24.8,0.0,0,0.0,0.0
2019-05-17 15:30:00,0.402,0.402,24.8,0.0,0,0.0,0.0
2019-05-17 15:45:00,0.527,0.527,24.8,0.0,0,0.0,0.0
2019-05-17 16:00:00,0.458,0.458,24.8,0.0,0,0.0,0.0
2019-05-17 16:15:00,0.304,0.304,24.8,0.0,0,0.0,0.0
2019-05-17 16:30:00,0.5,0.5,24.8,0.0,0,0.0,0.0
2019-05-17 16:45:00,0.499,0.49900000000000005,24.8,0.0,0,0.0,0.0
