timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-30 23:45:00,0.204,0.204,26.2,0.0,0,0.0,0.0
2019-07-31 00:00:00,0.165,0.165,26.0,0.0,0,0.0,0.0
2019-07-31 00:15:00,0.186,0.186,26.0,0.0,0,0.0,0.0
2019-07-31 00:30:00,0.191,0.191,26.0,0.0,0,0.0,0.0
2019-07-31 00:45:00,0.162,0.162,26.0,0.0,0,0.0,0.0
2019-07-31 01:00:00,0.108,0.108,25.0,0.0,0,0.0,0.0
2019-07-31 01:15:00,0.205,0.205,25.0,0.0,0,0.0,0.0
2019-07-31 01:30:00,0.264,0.264,25.0,0.0,0,0.0,0.0
2019-07-31 01:45:00,0.109,0.109,25.0,0.0,0,0.0,0.0
2019-07-31 02:00:00,0.127,0.127,24.2,0.0,0,0.0,0.0
2019-07-31 02:15:00,0.208,0.208,24.2,0.0,0,0.0,0.0
2019-07-31 02:30:00,0.173,0.173,24.2,0.0,0,0.0,0.0
2019-07-31 02:45:00,0.176,0.176,24.2,0.0,0,0.0,0.0
2019-07-31 03:00:00,0.199,0.199,23.0,0.0,0,0.0,0.0
2019-07-31 03:15:00,0.151,0.151,23.0,0.0,0,0.0,0.0
2019-07-31 03:30:00,0.108,0.108,23.0,0.0,0,0.0,0.0
2019-07-31 03:45:00,0.212,0.212,23.0,0.0,0,0.0,0.0
2019-07-31 04:00:00,0.249,0.249,22.6,0.0,0,0.0,0.0
2019-07-31 04:15:00,0.104,0.104,22.6,0.0,0,0.0,0.0
2019-07-31 04:30:00,0.158,0.158,22.6,0.0,0,0.0,0.0
2019-07-31 04:45:00,0.207,0.207,22.6,0.0,0,0.0,0.0
2019-07-31 05:00:00,0.21,0.21,22.5,0.0,0,0.0,0.0
2019-07-31 05:15:00,0.486,0.486,22.5,0.0,0,0.0,0.0
2019-07-31 05:30:00,0.624,0.6239999999999999,22.5,0.0,0,0.0,0.0
2019-07-31 05:45:00,0.577,0.07699999999999996,22.5,0.5,1,0.0,0.5
2019-07-31 06:00:00,0.638,0.138,24.2,0.5,1,0.0,0.5
2019-07-31 06:15:00,0.545,0.545,24.2,0.0,0,0.0,0.0
2019-07-31 06:30:00,0.637,0.137,24.2,0.5,1,0.0,0.5
2019-07-31 06:45:00,1.076,0.5760000000000001,24.2,0.5,1,0.0,0.5
2019-07-31 07:00:00,1.008,0.508,25.2,0.5,1,0.0,0.5
2019-07-31 07:15:00,1.621,1.6210000000000002,25.2,0.0,0,0.0,0.0
2019-07-31 07:30:00,0.901,0.401,25.2,0.5,1,0.0,0.5
2019-07-31 07:45:00,0.799,0.29900000000000004,25.2,0.5,1,0.0,0.5
2019-07-31 08:00:00,0.796,0.29600000000000004,26.7,0.5,1,0.0,0.5
2019-07-31 08:15:00,0.898,0.398,26.7,0.5,1,0.0,0.5
2019-07-31 08:30:00,0.592,0.592,26.7,0.0,0,0.0,0.0
2019-07-31 08:45:00,0.783,0.28300000000000003,26.7,0.5,1,0.0,0.5
2019-07-31 09:00:00,1.079,0.5790000000000002,28.1,0.5,1,0.0,0.5
2019-07-31 09:15:00,0.807,0.807,28.1,0.0,0,0.0,0.0
2019-07-31 09:30:00,1.383,1.383,28.1,0.0,0,0.0,0.0
2019-07-31 09:45:00,2.404,0.9039999999999999,28.1,1.5,1,0.0,1.5
2019-07-31 10:00:00,1.733,1.7330000000000003,29.3,0.0,0,0.0,0.0
2019-07-31 10:15:00,2.786,2.786,29.3,0.0,0,0.0,0.0
2019-07-31 10:30:00,2.638,2.638,29.3,0.0,0,0.0,0.0
2019-07-31 10:45:00,1.764,1.7640000000000005,29.3,0.0,0,0.0,0.0
2019-07-31 11:00:00,3.892,3.8920000000000003,30.0,0.0,0,0.0,0.0
2019-07-31 11:15:00,3.299,3.299,30.0,0.0,0,0.0,0.0
2019-07-31 11:30:00,2.128,0.6280000000000001,30.0,1.5,1,0.0,1.5
2019-07-31 11:45:00,3.844,3.8439999999999994,30.0,0.0,0,0.0,0.0
2019-07-31 12:00:00,4.092,4.0920000000000005,29.8,0.0,0,0.0,0.0
2019-07-31 12:15:00,3.675,3.6749999999999994,29.8,0.0,0,0.0,0.0
2019-07-31 12:30:00,4.363,1.8630000000000004,29.8,2.5,1,0.0,2.5
2019-07-31 12:45:00,3.954,3.9539999999999997,29.8,0.0,0,0.0,0.0
2019-07-31 13:00:00,2.024,0.524,28.0,1.5,1,0.0,1.5
2019-07-31 13:15:00,1.714,1.7140000000000002,28.0,0.0,0,0.0,0.0
2019-07-31 13:30:00,3.074,3.074,28.0,0.0,0,0.0,0.0
2019-07-31 13:45:00,3.488,3.488,28.0,0.0,0,0.0,0.0
2019-07-31 14:00:00,3.494,3.494,28.4,0.0,0,0.0,0.0
2019-07-31 14:15:00,3.306,3.306,28.4,0.0,0,0.0,0.0
2019-07-31 14:30:00,3.05,3.05,28.4,0.0,0,0.0,0.0
2019-07-31 14:45:00,2.74,2.739999999999999,28.4,0.0,0,0.0,0.0
2019-07-31 15:00:00,3.599,3.5989999999999998,24.2,0.0,0,0.0,0.0
2019-07-31 15:15:00,3.737,3.7369999999999997,24.2,0.0,0,0.0,0.0
2019-07-31 15:30:00,3.771,3.7709999999999995,24.2,0.0,0,0.0,0.0
2019-07-31 15:45:00,3.719,3.7190000000000003,24.2,0.0,0,0.0,0.0
2019-07-31 16:00:00,3.713,1.213,25.2,2.5,1,0.0,2.5
2019-07-31 16:15:00,3.726,1.226,25.2,2.5,1,0.0,2.5
2019-07-31 16:30:00,3.823,1.323,25.2,2.5,1,0.0,2.5
2019-07-31 16:45:00,0.749,0.249,25.2,0.5,1,0.0,0.5
2019-07-31 17:00:00,0.636,0.13599999999999968,25.6,0.5,1,0.0,0.5
2019-07-31 17:15:00,0.677,0.17699999999999982,25.6,0.5,1,0.0,0.5
2019-07-31 17:30:00,0.2,0.2,25.6,0.0,0,0.0,0.0
2019-07-31 17:45:00,0.205,0.205,25.6,0.0,0,0.0,0.0
2019-07-31 18:00:00,0.21,0.21,25.5,0.0,0,0.0,0.0
2019-07-31 18:15:00,0.15,0.15,25.5,0.0,0,0.0,0.0
2019-07-31 18:30:00,0.142,0.142,25.5,0.0,0,0.0,0.0
2019-07-31 18:45:00,0.144,0.144,25.5,0.0,0,0.0,0.0
2019-07-31 19:00:00,0.219,0.219,24.5,0.0,0,0.0,0.0
2019-07-31 19:15:00,0.188,0.188,24.5,0.0,0,0.0,0.0
2019-07-31 19:30:00,0.142,0.142,24.5,0.0,0,0.0,0.0
2019-07-31 19:45:00,0.168,0.168,24.5,0.0,0,0.0,0.0
2019-07-31 20:00:00,0.124,0.124,24.4,0.0,0,0.0,0.0
2019-07-31 20:15:00,0.18,0.18,24.4,0.0,0,0.0,0.0
2019-07-31 20:30:00,0.245,0.245,24.4,0.0,0,0.0,0.0
2019-07-31 20:45:00,0.141,0.141,24.4,0.0,0,0.0,0.0
2019-07-31 21:00:00,0.146,0.146,24.5,0.0,0,0.0,0.0
2019-07-31 21:15:00,0.149,0.149,24.5,0.0,0,0.0,0.0
2019-07-31 21:30:00,0.179,0.179,24.5,0.0,0,0.0,0.0
2019-07-31 21:45:00,0.225,0.225,24.5,0.0,0,0.0,0.0
2019-07-31 22:00:00,0.147,0.147,23.6,0.0,0,0.0,0.0
2019-07-31 22:15:00,0.169,0.169,23.6,0.0,0,0.0,0.0
2019-07-31 22:30:00,0.124,0.124,23.6,0.0,0,0.0,0.0
2019-07-31 22:45:00,0.142,0.142,23.6,0.0,0,0.0,0.0
2019-07-31 23:00:00,0.272,0.272,24.4,0.0,0,0.0,0.0
2019-07-31 23:15:00,0.15,0.15,24.4,0.0,0,0.0,0.0
2019-07-31 23:30:00,0.147,0.147,24.4,0.0,0,0.0,0.0
2019-07-31 23:45:00,0.154,0.154,24.4,0.0,0,0.0,0.0
2019-08-01 00:00:00,0.154,0.154,24.4,0.0,0,0.0,0.0
2019-08-01 00:15:00,0.212,0.212,24.4,0.0,0,0.0,0.0
2019-08-01 00:30:00,0.189,0.189,24.4,0.0,0,0.0,0.0
2019-08-01 00:45:00,0.17,0.17,24.4,0.0,0,0.0,0.0
2019-08-01 01:00:00,0.121,0.121,22.8,0.0,0,0.0,0.0
2019-08-01 01:15:00,0.148,0.148,22.8,0.0,0,0.0,0.0
2019-08-01 01:30:00,0.21,0.21,22.8,0.0,0,0.0,0.0
2019-08-01 01:45:00,0.198,0.198,22.8,0.0,0,0.0,0.0
2019-08-01 02:00:00,0.147,0.147,23.0,0.0,0,0.0,0.0
2019-08-01 02:15:00,0.167,0.167,23.0,0.0,0,0.0,0.0
2019-08-01 02:30:00,0.139,0.139,23.0,0.0,0,0.0,0.0
2019-08-01 02:45:00,0.141,0.141,23.0,0.0,0,0.0,0.0
2019-08-01 03:00:00,0.26,0.26,22.8,0.0,0,0.0,0.0
2019-08-01 03:15:00,0.436,0.436,22.8,0.0,0,0.0,0.0
2019-08-01 03:30:00,0.541,0.541,22.8,0.0,0,0.0,0.0
2019-08-01 03:45:00,0.59,0.5900000000000001,22.8,0.0,0,0.0,0.0
2019-08-01 04:00:00,0.355,0.355,22.4,0.0,0,0.0,0.0
2019-08-01 04:15:00,0.1709999999999999,0.1709999999999999,22.4,0.0,0,0.0,0.0
2019-08-01 04:30:00,0.2,0.2,22.4,0.0,0,0.0,0.0
2019-08-01 04:45:00,0.164,0.164,22.4,0.0,0,0.0,0.0
2019-08-01 05:00:00,0.182,0.182,22.1,0.0,0,0.0,0.0
2019-08-01 05:15:00,0.215,0.215,22.1,0.0,0,0.0,0.0
2019-08-01 05:30:00,0.247,0.247,22.1,0.0,0,0.0,0.0
2019-08-01 05:45:00,0.39,0.39,22.1,0.0,0,0.0,0.0
2019-08-01 06:00:00,0.949,0.949,22.6,0.0,0,0.0,0.0
2019-08-01 06:15:00,1.44,1.44,22.6,0.0,0,0.0,0.0
2019-08-01 06:30:00,1.763,1.7630000000000001,22.6,0.0,0,0.0,0.0
2019-08-01 06:45:00,2.031,2.031,22.6,0.0,0,0.0,0.0
2019-08-01 07:00:00,2.302,0.802,23.6,1.5,1,0.0,1.5
2019-08-01 07:15:00,2.573,2.5730000000000004,23.6,0.0,0,0.0,0.0
2019-08-01 07:30:00,2.807,2.8070000000000004,23.6,0.0,0,0.0,0.0
2019-08-01 07:45:00,3.013,3.013,23.6,0.0,0,0.0,0.0
2019-08-01 08:00:00,3.285,3.285,24.5,0.0,0,0.0,0.0
2019-08-01 08:15:00,3.468,3.468,24.5,0.0,0,0.0,0.0
2019-08-01 08:30:00,3.645,3.6450000000000005,24.5,0.0,0,0.0,0.0
2019-08-01 08:45:00,3.796,3.7960000000000003,24.5,0.0,0,0.0,0.0
2019-08-01 09:00:00,3.936,3.9360000000000004,25.6,0.0,0,0.0,0.0
2019-08-01 09:15:00,4.1,4.1000000000000005,25.6,0.0,0,0.0,0.0
2019-08-01 09:30:00,4.244,4.244000000000001,25.6,0.0,0,0.0,0.0
2019-08-01 09:45:00,4.413,4.413,25.6,0.0,0,0.0,0.0
2019-08-01 10:00:00,4.358,4.358,26.5,0.0,0,0.0,0.0
2019-08-01 10:15:00,4.732,2.232,26.5,2.5,1,0.0,2.5
2019-08-01 10:30:00,3.14,3.14,26.5,0.0,0,0.0,0.0
2019-08-01 10:45:00,2.627,2.6269999999999993,26.5,0.0,0,0.0,0.0
2019-08-01 11:00:00,5.091,2.591,27.6,2.5,1,0.0,2.5
2019-08-01 11:15:00,5.002,2.502,27.6,2.5,1,0.0,2.5
2019-08-01 11:30:00,3.412,3.412,27.6,0.0,0,0.0,0.0
2019-08-01 11:45:00,3.434,3.4339999999999997,27.6,0.0,0,0.0,0.0
2019-08-01 12:00:00,4.893,2.3929999999999993,28.5,2.5,1,0.0,2.5
2019-08-01 12:15:00,3.784,3.7839999999999994,28.5,0.0,0,0.0,0.0
2019-08-01 12:30:00,4.032,4.032,28.5,0.0,0,0.0,0.0
2019-08-01 12:45:00,2.336,0.8359999999999999,28.5,1.5,1,0.0,1.5
2019-08-01 13:00:00,2.169,2.169,29.3,0.0,0,0.0,0.0
2019-08-01 13:15:00,3.637,3.6369999999999996,29.3,0.0,0,0.0,0.0
2019-08-01 13:30:00,1.684,1.6840000000000002,29.3,0.0,0,0.0,0.0
2019-08-01 13:45:00,1.387,1.387,29.3,0.0,0,0.0,0.0
2019-08-01 14:00:00,3.201,3.201,29.5,0.0,0,0.0,0.0
2019-08-01 14:15:00,3.382,3.382,29.5,0.0,0,0.0,0.0
2019-08-01 14:30:00,3.681,3.6809999999999996,29.5,0.0,0,0.0,0.0
2019-08-01 14:45:00,3.363,3.3629999999999995,29.5,0.0,0,0.0,0.0
2019-08-01 15:00:00,3.327,3.327,29.5,0.0,0,0.0,0.0
2019-08-01 15:15:00,2.94,2.94,29.5,0.0,0,0.0,0.0
2019-08-01 15:30:00,2.579,2.579,29.5,0.0,0,0.0,0.0
2019-08-01 15:45:00,2.182,0.6819999999999999,29.5,1.5,1,0.0,1.5
2019-08-01 16:00:00,1.558,1.0580000000000003,29.1,0.5,1,0.0,0.5
2019-08-01 16:15:00,0.639,0.639,29.1,0.0,0,0.0,0.0
2019-08-01 16:30:00,0.401,0.401,29.1,0.0,0,0.0,0.0
2019-08-01 16:45:00,0.344,0.344,29.1,0.0,0,0.0,0.0
2019-08-01 17:00:00,0.287,0.287,28.6,0.0,0,0.0,0.0
2019-08-01 17:15:00,0.229,0.229,28.6,0.0,0,0.0,0.0
2019-08-01 17:30:00,0.165,0.165,28.6,0.0,0,0.0,0.0
2019-08-01 17:45:00,0.236,0.236,28.6,0.0,0,0.0,0.0
2019-08-01 18:00:00,0.1669999999999999,0.1669999999999999,27.9,0.0,0,0.0,0.0
2019-08-01 18:15:00,0.135,0.135,27.9,0.0,0,0.0,0.0
2019-08-01 18:30:00,0.138,0.138,27.9,0.0,0,0.0,0.0
2019-08-01 18:45:00,0.196,0.196,27.9,0.0,0,0.0,0.0
2019-08-01 19:00:00,0.208,0.208,27.5,0.0,0,0.0,0.0
2019-08-01 19:15:00,0.132,0.132,27.5,0.0,0,0.0,0.0
2019-08-01 19:30:00,0.119,0.119,27.5,0.0,0,0.0,0.0
2019-08-01 19:45:00,0.154,0.154,27.5,0.0,0,0.0,0.0
2019-08-01 20:00:00,0.21,0.21,25.9,0.0,0,0.0,0.0
2019-08-01 20:15:00,0.148,0.148,25.9,0.0,0,0.0,0.0
2019-08-01 20:30:00,0.156,0.156,25.9,0.0,0,0.0,0.0
2019-08-01 20:45:00,0.14,0.14,25.9,0.0,0,0.0,0.0
2019-08-01 21:00:00,0.12,0.12,25.6,0.0,0,0.0,0.0
2019-08-01 21:15:00,0.23,0.23,25.6,0.0,0,0.0,0.0
2019-08-01 21:30:00,0.168,0.168,25.6,0.0,0,0.0,0.0
2019-08-01 21:45:00,0.133,0.133,25.6,0.0,0,0.0,0.0
2019-08-01 22:00:00,0.114,0.114,23.9,0.0,0,0.0,0.0
2019-08-01 22:15:00,0.17,0.17,23.9,0.0,0,0.0,0.0
2019-08-01 22:30:00,0.246,0.246,23.9,0.0,0,0.0,0.0
2019-08-01 22:45:00,0.098,0.098,23.9,0.0,0,0.0,0.0
2019-08-01 23:00:00,0.155,0.155,25.7,0.0,0,0.0,0.0
2019-08-01 23:15:00,0.145,0.145,25.7,0.0,0,0.0,0.0
2019-08-01 23:30:00,0.136,0.136,25.7,0.0,0,0.0,0.0
2019-08-01 23:45:00,0.229,0.229,25.7,0.0,0,0.0,0.0
2019-08-02 00:00:00,0.148,0.148,25.5,0.0,0,0.0,0.0
2019-08-02 00:15:00,0.128,0.128,25.5,0.0,0,0.0,0.0
2019-08-02 00:30:00,0.119,0.119,25.5,0.0,0,0.0,0.0
2019-08-02 00:45:00,0.189,0.189,25.5,0.0,0,0.0,0.0
2019-08-02 01:00:00,0.221,0.221,23.8,0.0,0,0.0,0.0
2019-08-02 01:15:00,0.101,0.101,23.8,0.0,0,0.0,0.0
2019-08-02 01:30:00,0.156,0.156,23.8,0.0,0,0.0,0.0
2019-08-02 01:45:00,0.141,0.141,23.8,0.0,0,0.0,0.0
2019-08-02 02:00:00,0.151,0.151,22.7,0.0,0,0.0,0.0
2019-08-02 02:15:00,0.61,0.10999999999999999,22.7,0.5,1,0.0,0.5
2019-08-02 02:30:00,0.567,0.06699999999999995,22.7,0.5,1,0.0,0.5
2019-08-02 02:45:00,0.551,0.551,22.7,0.0,0,0.0,0.0
2019-08-02 03:00:00,0.134,0.134,22.4,0.0,0,0.0,0.0
2019-08-02 03:15:00,0.178,0.178,22.4,0.0,0,0.0,0.0
2019-08-02 03:30:00,0.217,0.217,22.4,0.0,0,0.0,0.0
2019-08-02 03:45:00,0.108,0.108,22.4,0.0,0,0.0,0.0
2019-08-02 04:00:00,0.153,0.153,23.2,0.0,0,0.0,0.0
2019-08-02 04:15:00,0.124,0.124,23.2,0.0,0,0.0,0.0
2019-08-02 04:30:00,0.1119999999999999,0.1119999999999999,23.2,0.0,0,0.0,0.0
2019-08-02 04:45:00,0.251,0.251,23.2,0.0,0,0.0,0.0
2019-08-02 05:00:00,0.205,0.205,23.6,0.0,0,0.0,0.0
2019-08-02 05:15:00,0.246,0.246,23.6,0.0,0,0.0,0.0
2019-08-02 05:30:00,0.285,0.285,23.6,0.0,0,0.0,0.0
2019-08-02 05:45:00,0.426,0.426,23.6,0.0,0,0.0,0.0
2019-08-02 06:00:00,0.9,0.9,23.5,0.0,0,0.0,0.0
2019-08-02 06:15:00,1.365,0.865,23.5,0.5,1,0.0,0.5
2019-08-02 06:30:00,1.692,1.6920000000000002,23.5,0.0,0,0.0,0.0
2019-08-02 06:45:00,2.049,0.5489999999999999,23.5,1.5,1,0.0,1.5
2019-08-02 07:00:00,1.295,1.295,24.0,0.0,0,0.0,0.0
2019-08-02 07:15:00,1.867,1.8670000000000004,24.0,0.0,0,0.0,0.0
2019-08-02 07:30:00,2.757,2.757,24.0,0.0,0,0.0,0.0
2019-08-02 07:45:00,2.876,2.8760000000000012,24.0,0.0,0,0.0,0.0
2019-08-02 08:00:00,3.172,3.1720000000000015,25.1,0.0,0,0.0,0.0
2019-08-02 08:15:00,3.344,3.344000000000001,25.1,0.0,0,0.0,0.0
2019-08-02 08:30:00,3.618,3.6180000000000003,25.1,0.0,0,0.0,0.0
2019-08-02 08:45:00,3.593,3.5930000000000004,25.1,0.0,0,0.0,0.0
2019-08-02 09:00:00,3.41,3.41,25.8,0.0,0,0.0,0.0
2019-08-02 09:15:00,3.711,3.7110000000000003,25.8,0.0,0,0.0,0.0
2019-08-02 09:30:00,3.941,3.9410000000000003,25.8,0.0,0,0.0,0.0
2019-08-02 09:45:00,4.21,1.7100000000000006,25.8,2.5,1,0.0,2.5
2019-08-02 10:00:00,4.313,1.8130000000000006,26.5,2.5,1,0.0,2.5
2019-08-02 10:15:00,4.357,1.8570000000000007,26.5,2.5,1,0.0,2.5
2019-08-02 10:30:00,4.419,1.9190000000000003,26.5,2.5,1,0.0,2.5
2019-08-02 10:45:00,4.473,1.9730000000000003,26.5,2.5,1,0.0,2.5
2019-08-02 11:00:00,4.516,2.016,27.5,2.5,1,0.0,2.5
2019-08-02 11:15:00,4.531,2.0309999999999997,27.5,2.5,1,0.0,2.5
2019-08-02 11:30:00,4.572,2.0720000000000005,27.5,2.5,1,0.0,2.5
2019-08-02 11:45:00,4.706,2.2060000000000004,27.5,2.5,1,0.0,2.5
2019-08-02 12:00:00,4.14,1.6399999999999997,28.2,2.5,1,0.0,2.5
2019-08-02 12:15:00,3.338,0.8380000000000001,28.2,2.5,1,0.0,2.5
2019-08-02 12:30:00,2.487,1.987,28.2,0.5,1,0.0,0.5
2019-08-02 12:45:00,4.24,1.7400000000000002,28.2,2.5,1,0.0,2.5
2019-08-02 13:00:00,4.387,1.8869999999999996,28.7,2.5,1,0.0,2.5
2019-08-02 13:15:00,4.166,1.6660000000000004,28.7,2.5,1,0.0,2.5
2019-08-02 13:30:00,4.238,1.7380000000000004,28.7,2.5,1,0.0,2.5
