timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-15 23:00:00,0.032,0.032,11.9,0.0,0,0.0,0.0
2019-10-15 23:15:00,0.032,0.032,11.9,0.0,0,0.0,0.0
2019-10-15 23:30:00,0.105,0.105,11.9,0.0,0,0.0,0.0
2019-10-15 23:45:00,0.102,0.102,11.9,0.0,0,0.0,0.0
2019-10-16 00:00:00,0.032,0.032,12.1,0.0,0,0.0,0.0
2019-10-16 00:15:00,0.032,0.032,12.1,0.0,0,0.0,0.0
2019-10-16 00:30:00,0.032,0.032,12.1,0.0,0,0.0,0.0
2019-10-16 00:45:00,0.144,0.144,12.1,0.0,0,0.0,0.0
2019-10-16 01:00:00,0.063,0.063,12.4,0.0,0,0.0,0.0
2019-10-16 01:15:00,0.032,0.032,12.4,0.0,0,0.0,0.0
2019-10-16 01:30:00,0.032,0.032,12.4,0.0,0,0.0,0.0
2019-10-16 01:45:00,0.193,0.193,12.4,0.0,0,0.0,0.0
2019-10-16 02:00:00,0.143,0.143,12.6,0.0,0,0.0,0.0
2019-10-16 02:15:00,0.067,0.067,12.6,0.0,0,0.0,0.0
2019-10-16 02:30:00,0.032,0.032,12.6,0.0,0,0.0,0.0
2019-10-16 02:45:00,0.032,0.032,12.6,0.0,0,0.0,0.0
2019-10-16 03:00:00,0.433,0.433,12.8,0.0,0,0.0,0.0
2019-10-16 03:15:00,0.276,0.276,12.8,0.0,0,0.0,0.0
2019-10-16 03:30:00,0.184,0.184,12.8,0.0,0,0.0,0.0
2019-10-16 03:45:00,0.207,0.207,12.8,0.0,0,0.0,0.0
2019-10-16 04:00:00,0.047,0.047,12.9,0.0,0,0.0,0.0
2019-10-16 04:15:00,0.047,0.047,12.9,0.0,0,0.0,0.0
2019-10-16 04:30:00,0.047,0.047,12.9,0.0,0,0.0,0.0
2019-10-16 04:45:00,0.145,0.145,12.9,0.0,0,0.0,0.0
2019-10-16 05:00:00,0.096,0.096,13.2,0.0,0,0.0,0.0
2019-10-16 05:15:00,0.046,0.046,13.2,0.0,0,0.0,0.0
2019-10-16 05:30:00,0.046,0.046,13.2,0.0,0,0.0,0.0
2019-10-16 05:45:00,0.05,0.05,13.2,0.0,0,0.0,0.0
2019-10-16 06:00:00,0.07,0.07,13.9,0.0,0,0.0,0.0
2019-10-16 06:15:00,0.166,0.166,13.9,0.0,0,0.0,0.0
2019-10-16 06:30:00,0.053,0.053,13.9,0.0,0,0.0,0.0
2019-10-16 06:45:00,0.033,0.033,13.9,0.0,0,0.0,0.0
2019-10-16 07:00:00,0.278,0.278,14.3,0.0,0,0.0,0.0
2019-10-16 07:15:00,0.537,0.537,14.3,0.0,0,0.0,0.0
2019-10-16 07:30:00,0.049,0.049,14.3,0.0,0,0.0,0.0
2019-10-16 07:45:00,0.064,0.064,14.3,0.0,0,0.0,0.0
2019-10-16 08:00:00,0.059,0.059,15.7,0.0,0,0.0,0.0
2019-10-16 08:15:00,0.178,0.178,15.7,0.0,0,0.0,0.0
2019-10-16 08:30:00,0.1,0.1,15.7,0.0,0,0.0,0.0
2019-10-16 08:45:00,0.058,0.058,15.7,0.0,0,0.0,0.0
2019-10-16 09:00:00,0.058,0.058,17.4,0.0,0,0.0,0.0
2019-10-16 09:15:00,0.139,0.139,17.4,0.0,0,0.0,0.0
2019-10-16 09:30:00,0.132,0.132,17.4,0.0,0,0.0,0.0
2019-10-16 09:45:00,0.058,0.058,17.4,0.0,0,0.0,0.0
2019-10-16 10:00:00,0.058,0.058,17.9,0.0,0,0.0,0.0
2019-10-16 10:15:00,0.112,0.112,17.9,0.0,0,0.0,0.0
2019-10-16 10:30:00,0.465,0.465,17.9,0.0,0,0.0,0.0
2019-10-16 10:45:00,0.108,0.108,17.9,0.0,0,0.0,0.0
2019-10-16 11:00:00,0.15,0.15,18.6,0.0,0,0.0,0.0
2019-10-16 11:15:00,0.147,0.147,18.6,0.0,0,0.0,0.0
2019-10-16 11:30:00,0.042,0.042,18.6,0.0,0,0.0,0.0
2019-10-16 11:45:00,0.032,0.032,18.6,0.0,0,0.0,0.0
2019-10-16 12:00:00,0.109,0.109,18.2,0.0,0,0.0,0.0
2019-10-16 12:15:00,0.113,0.113,18.2,0.0,0,0.0,0.0
2019-10-16 12:30:00,0.032,0.032,18.2,0.0,0,0.0,0.0
2019-10-16 12:45:00,0.032,0.032,18.2,0.0,0,0.0,0.0
2019-10-16 13:00:00,0.105,0.105,18.1,0.0,0,0.0,0.0
2019-10-16 13:15:00,0.114,0.114,18.1,0.0,0,0.0,0.0
2019-10-16 13:30:00,0.032,0.032,18.1,0.0,0,0.0,0.0
2019-10-16 13:45:00,0.033,0.033,18.1,0.0,0,0.0,0.0
2019-10-16 14:00:00,0.091,0.091,17.0,0.0,0,0.0,0.0
2019-10-16 14:15:00,0.127,0.127,17.0,0.0,0,0.0,0.0
2019-10-16 14:30:00,0.033,0.033,17.0,0.0,0,0.0,0.0
2019-10-16 14:45:00,0.032,0.032,17.0,0.0,0,0.0,0.0
2019-10-16 15:00:00,0.052,0.052,17.0,0.0,0,0.0,0.0
2019-10-16 15:15:00,0.165,0.165,17.0,0.0,0,0.0,0.0
2019-10-16 15:30:00,0.033,0.033,17.0,0.0,0,0.0,0.0
2019-10-16 15:45:00,0.073,0.073,17.0,0.0,0,0.0,0.0
2019-10-16 16:00:00,0.372,0.372,16.6,0.0,0,0.0,0.0
2019-10-16 16:15:00,0.292,0.292,16.6,0.0,0,0.0,0.0
2019-10-16 16:30:00,1.921,1.921,16.6,0.0,0,0.0,0.0
2019-10-16 16:45:00,1.455,1.455,16.6,0.0,0,0.0,0.0
2019-10-16 17:00:00,1.933,1.933,16.1,0.0,0,0.0,0.0
2019-10-16 17:15:00,2.159,2.159,16.1,0.0,0,0.0,0.0
2019-10-16 17:30:00,3.095,3.095,16.1,0.0,0,0.0,0.0
2019-10-16 17:45:00,2.076,2.076,16.1,0.0,0,0.0,0.0
2019-10-16 18:00:00,1.274,1.274,15.9,0.0,0,0.0,0.0
2019-10-16 18:15:00,0.49,0.49,15.9,0.0,0,0.0,0.0
2019-10-16 18:30:00,0.355,0.355,15.9,0.0,0,0.0,0.0
2019-10-16 18:45:00,0.506,0.506,15.9,0.0,0,0.0,0.0
2019-10-16 19:00:00,0.35,0.35,15.8,0.0,0,0.0,0.0
2019-10-16 19:15:00,2.836,2.836,15.8,0.0,0,0.0,0.0
2019-10-16 19:30:00,1.002,1.002,15.8,0.0,0,0.0,0.0
2019-10-16 19:45:00,1.091,1.091,15.8,0.0,0,0.0,0.0
2019-10-16 20:00:00,1.324,1.324,16.6,0.0,0,0.0,0.0
2019-10-16 20:15:00,0.884,0.884,16.6,0.0,0,0.0,0.0
2019-10-16 20:30:00,0.321,0.321,16.6,0.0,0,0.0,0.0
2019-10-16 20:45:00,0.198,0.198,16.6,0.0,0,0.0,0.0
2019-10-16 21:00:00,0.096,0.096,16.4,0.0,0,0.0,0.0
2019-10-16 21:15:00,0.038,0.038,16.4,0.0,0,0.0,0.0
2019-10-16 21:30:00,0.072,0.072,16.4,0.0,0,0.0,0.0
2019-10-16 21:45:00,0.165,0.165,16.4,0.0,0,0.0,0.0
2019-10-16 22:00:00,0.037,0.037,12.6,0.0,0,0.0,0.0
2019-10-16 22:15:00,0.033,0.033,12.6,0.0,0,0.0,0.0
2019-10-16 22:30:00,0.1,0.1,12.6,0.0,0,0.0,0.0
2019-10-16 22:45:00,0.123,0.123,12.6,0.0,0,0.0,0.0
2019-10-16 23:00:00,0.033,0.033,11.0,0.0,0,0.0,0.0
2019-10-16 23:15:00,0.032,0.032,11.0,0.0,0,0.0,0.0
2019-10-16 23:30:00,0.12,0.12,11.0,0.0,0,0.0,0.0
2019-10-16 23:45:00,0.097,0.097,11.0,0.0,0,0.0,0.0
2019-10-17 00:00:00,0.033,0.033,10.1,0.0,0,0.0,0.0
2019-10-17 00:15:00,0.032,0.032,10.1,0.0,0,0.0,0.0
2019-10-17 00:30:00,0.121,0.121,10.1,0.0,0,0.0,0.0
2019-10-17 00:45:00,0.092,0.092,10.1,0.0,0,0.0,0.0
2019-10-17 01:00:00,0.032,0.032,10.2,0.0,0,0.0,0.0
2019-10-17 01:15:00,0.032,0.032,10.2,0.0,0,0.0,0.0
2019-10-17 01:30:00,0.1,0.1,10.2,0.0,0,0.0,0.0
2019-10-17 01:45:00,0.257,0.257,10.2,0.0,0,0.0,0.0
2019-10-17 02:00:00,0.032,0.032,10.8,0.0,0,0.0,0.0
2019-10-17 02:15:00,0.032,0.032,10.8,0.0,0,0.0,0.0
2019-10-17 02:30:00,0.058,0.058,10.8,0.0,0,0.0,0.0
2019-10-17 02:45:00,0.141,0.141,10.8,0.0,0,0.0,0.0
2019-10-17 03:00:00,0.583,0.583,10.3,0.0,0,0.0,0.0
2019-10-17 03:15:00,0.173,0.173,10.3,0.0,0,0.0,0.0
2019-10-17 03:30:00,0.185,0.185,10.3,0.0,0,0.0,0.0
2019-10-17 03:45:00,0.178,0.178,10.3,0.0,0,0.0,0.0
2019-10-17 04:00:00,0.176,0.176,10.1,0.0,0,0.0,0.0
2019-10-17 04:15:00,0.174,0.174,10.1,0.0,0,0.0,0.0
2019-10-17 04:30:00,0.172,0.172,10.1,0.0,0,0.0,0.0
2019-10-17 04:45:00,0.172,0.172,10.1,0.0,0,0.0,0.0
2019-10-17 05:00:00,0.171,0.171,10.0,0.0,0,0.0,0.0
2019-10-17 05:15:00,0.17,0.17,10.0,0.0,0,0.0,0.0
2019-10-17 05:30:00,0.169,0.169,10.0,0.0,0,0.0,0.0
2019-10-17 05:45:00,0.169,0.169,10.0,0.0,0,0.0,0.0
2019-10-17 06:00:00,0.169,0.169,10.5,0.0,0,0.0,0.0
2019-10-17 06:15:00,0.261,0.261,10.5,0.0,0,0.0,0.0
2019-10-17 06:30:00,0.089,0.089,10.5,0.0,0,0.0,0.0
2019-10-17 06:45:00,0.162,0.162,10.5,0.0,0,0.0,0.0
2019-10-17 07:00:00,0.033,0.033,11.1,0.0,0,0.0,0.0
2019-10-17 07:15:00,0.032,0.032,11.1,0.0,0,0.0,0.0
2019-10-17 07:30:00,0.354,0.354,11.1,0.0,0,0.0,0.0
2019-10-17 07:45:00,0.138,0.138,11.1,0.0,0,0.0,0.0
2019-10-17 08:00:00,0.141,0.141,11.6,0.0,0,0.0,0.0
2019-10-17 08:15:00,0.15,0.15,11.6,0.0,0,0.0,0.0
2019-10-17 08:30:00,0.032,0.032,11.6,0.0,0,0.0,0.0
2019-10-17 08:45:00,0.032,0.032,11.6,0.0,0,0.0,0.0
2019-10-17 09:00:00,0.032,0.032,12.4,0.0,0,0.0,0.0
2019-10-17 09:15:00,0.032,0.032,12.4,0.0,0,0.0,0.0
2019-10-17 09:30:00,0.032,0.032,12.4,0.0,0,0.0,0.0
2019-10-17 09:45:00,0.108,0.108,12.4,0.0,0,0.0,0.0
2019-10-17 10:00:00,0.13,0.13,13.1,0.0,0,0.0,0.0
2019-10-17 10:15:00,0.032,0.032,13.1,0.0,0,0.0,0.0
2019-10-17 10:30:00,0.032,0.032,13.1,0.0,0,0.0,0.0
2019-10-17 10:45:00,0.032,0.032,13.1,0.0,0,0.0,0.0
2019-10-17 11:00:00,0.032,0.032,13.2,0.0,0,0.0,0.0
2019-10-17 11:15:00,0.083,0.083,13.2,0.0,0,0.0,0.0
2019-10-17 11:30:00,0.157,0.157,13.2,0.0,0,0.0,0.0
2019-10-17 11:45:00,0.044,0.044,13.2,0.0,0,0.0,0.0
2019-10-17 12:00:00,0.032,0.032,13.1,0.0,0,0.0,0.0
2019-10-17 12:15:00,0.032,0.032,13.1,0.0,0,0.0,0.0
2019-10-17 12:30:00,0.032,0.032,13.1,0.0,0,0.0,0.0
2019-10-17 12:45:00,0.032,0.032,13.1,0.0,0,0.0,0.0
2019-10-17 13:00:00,0.147,0.147,13.4,0.0,0,0.0,0.0
2019-10-17 13:15:00,0.115,0.115,13.4,0.0,0,0.0,0.0
2019-10-17 13:30:00,0.032,0.032,13.4,0.0,0,0.0,0.0
2019-10-17 13:45:00,0.033,0.033,13.4,0.0,0,0.0,0.0
2019-10-17 14:00:00,0.032,0.032,13.0,0.0,0,0.0,0.0
2019-10-17 14:15:00,0.033,0.033,13.0,0.0,0,0.0,0.0
2019-10-17 14:30:00,0.044,0.044,13.0,0.0,0,0.0,0.0
2019-10-17 14:45:00,0.16,0.16,13.0,0.0,0,0.0,0.0
2019-10-17 15:00:00,0.096,0.096,13.8,0.0,0,0.0,0.0
2019-10-17 15:15:00,0.032,0.032,13.8,0.0,0,0.0,0.0
2019-10-17 15:30:00,0.032,0.032,13.8,0.0,0,0.0,0.0
2019-10-17 15:45:00,0.033,0.033,13.8,0.0,0,0.0,0.0
2019-10-17 16:00:00,0.033,0.033,13.4,0.0,0,0.0,0.0
2019-10-17 16:15:00,0.09,0.09,13.4,0.0,0,0.0,0.0
2019-10-17 16:30:00,0.538,0.538,13.4,0.0,0,0.0,0.0
2019-10-17 16:45:00,2.07,2.07,13.4,0.0,0,0.0,0.0
2019-10-17 17:00:00,2.432,2.432,12.9,0.0,0,0.0,0.0
2019-10-17 17:15:00,1.771,1.771,12.9,0.0,0,0.0,0.0
2019-10-17 17:30:00,1.871,1.871,12.9,0.0,0,0.0,0.0
2019-10-17 17:45:00,0.43,0.43,12.9,0.0,0,0.0,0.0
2019-10-17 18:00:00,0.223,0.223,12.4,0.0,0,0.0,0.0
2019-10-17 18:15:00,0.244,0.244,12.4,0.0,0,0.0,0.0
2019-10-17 18:30:00,0.268,0.268,12.4,0.0,0,0.0,0.0
2019-10-17 18:45:00,1.13,1.13,12.4,0.0,0,0.0,0.0
2019-10-17 19:00:00,0.246,0.246,12.8,0.0,0,0.0,0.0
2019-10-17 19:15:00,0.252,0.252,12.8,0.0,0,0.0,0.0
2019-10-17 19:30:00,0.244,0.244,12.8,0.0,0,0.0,0.0
2019-10-17 19:45:00,0.244,0.244,12.8,0.0,0,0.0,0.0
2019-10-17 20:00:00,0.226,0.226,12.6,0.0,0,0.0,0.0
2019-10-17 20:15:00,0.199,0.199,12.6,0.0,0,0.0,0.0
2019-10-17 20:30:00,0.167,0.167,12.6,0.0,0,0.0,0.0
2019-10-17 20:45:00,0.164,0.164,12.6,0.0,0,0.0,0.0
2019-10-17 21:00:00,0.161,0.161,12.6,0.0,0,0.0,0.0
2019-10-17 21:15:00,0.158,0.158,12.6,0.0,0,0.0,0.0
2019-10-17 21:30:00,0.157,0.157,12.6,0.0,0,0.0,0.0
2019-10-17 21:45:00,0.156,0.156,12.6,0.0,0,0.0,0.0
2019-10-17 22:00:00,0.155,0.155,12.4,0.0,0,0.0,0.0
2019-10-17 22:15:00,0.155,0.155,12.4,0.0,0,0.0,0.0
2019-10-17 22:30:00,0.153,0.153,12.4,0.0,0,0.0,0.0
2019-10-17 22:45:00,0.152,0.152,12.4,0.0,0,0.0,0.0
2019-10-17 23:00:00,0.152,0.152,11.9,0.0,0,0.0,0.0
2019-10-17 23:15:00,0.151,0.151,11.9,0.0,0,0.0,0.0
2019-10-17 23:30:00,0.15,0.15,11.9,0.0,0,0.0,0.0
2019-10-17 23:45:00,0.149,0.149,11.9,0.0,0,0.0,0.0
2019-10-18 00:00:00,0.148,0.148,11.2,0.0,0,0.0,0.0
2019-10-18 00:15:00,0.148,0.148,11.2,0.0,0,0.0,0.0
2019-10-18 00:30:00,0.147,0.147,11.2,0.0,0,0.0,0.0
2019-10-18 00:45:00,0.147,0.147,11.2,0.0,0,0.0,0.0
2019-10-18 01:00:00,0.145,0.145,10.8,0.0,0,0.0,0.0
2019-10-18 01:15:00,0.145,0.145,10.8,0.0,0,0.0,0.0
2019-10-18 01:30:00,0.144,0.144,10.8,0.0,0,0.0,0.0
2019-10-18 01:45:00,0.218,0.218,10.8,0.0,0,0.0,0.0
2019-10-18 02:00:00,0.142,0.142,10.4,0.0,0,0.0,0.0
2019-10-18 02:15:00,0.142,0.142,10.4,0.0,0,0.0,0.0
2019-10-18 02:30:00,0.141,0.141,10.4,0.0,0,0.0,0.0
2019-10-18 02:45:00,0.141,0.141,10.4,0.0,0,0.0,0.0
2019-10-18 03:00:00,0.14,0.14,9.9,0.0,0,0.0,0.0
2019-10-18 03:15:00,0.138,0.138,9.9,0.0,0,0.0,0.0
2019-10-18 03:30:00,0.138,0.138,9.9,0.0,0,0.0,0.0
2019-10-18 03:45:00,0.138,0.138,9.9,0.0,0,0.0,0.0
2019-10-18 04:00:00,0.136,0.136,9.4,0.0,0,0.0,0.0
2019-10-18 04:15:00,0.136,0.136,9.4,0.0,0,0.0,0.0
2019-10-18 04:30:00,0.269,0.269,9.4,0.0,0,0.0,0.0
2019-10-18 04:45:00,1.082,1.082,9.4,0.0,0,0.0,0.0
2019-10-18 05:00:00,0.221,0.221,9.3,0.0,0,0.0,0.0
2019-10-18 05:15:00,0.178,0.178,9.3,0.0,0,0.0,0.0
2019-10-18 05:30:00,0.175,0.175,9.3,0.0,0,0.0,0.0
2019-10-18 05:45:00,0.071,0.071,9.3,0.0,0,0.0,0.0
2019-10-18 06:00:00,0.046,0.046,9.1,0.0,0,0.0,0.0
2019-10-18 06:15:00,0.148,0.148,9.1,0.0,0,0.0,0.0
2019-10-18 06:30:00,0.061,0.061,9.1,0.0,0,0.0,0.0
2019-10-18 06:45:00,0.032,0.032,9.1,0.0,0,0.0,0.0
2019-10-18 07:00:00,0.092,0.092,9.9,0.0,0,0.0,0.0
2019-10-18 07:15:00,0.093,0.093,9.9,0.0,0,0.0,0.0
2019-10-18 07:30:00,0.032,0.032,9.9,0.0,0,0.0,0.0
2019-10-18 07:45:00,0.032,0.032,9.9,0.0,0,0.0,0.0
2019-10-18 08:00:00,0.148,0.148,11.0,0.0,0,0.0,0.0
2019-10-18 08:15:00,0.032,0.032,11.0,0.0,0,0.0,0.0
2019-10-18 08:30:00,0.032,0.032,11.0,0.0,0,0.0,0.0
2019-10-18 08:45:00,0.058,0.058,11.0,0.0,0,0.0,0.0
2019-10-18 09:00:00,0.122,0.122,12.1,0.0,0,0.0,0.0
2019-10-18 09:15:00,0.032,0.032,12.1,0.0,0,0.0,0.0
2019-10-18 09:30:00,0.042,0.042,12.1,0.0,0,0.0,0.0
2019-10-18 09:45:00,0.101,0.101,12.1,0.0,0,0.0,0.0
2019-10-18 10:00:00,0.298,0.298,12.6,0.0,0,0.0,0.0
2019-10-18 10:15:00,0.174,0.174,12.6,0.0,0,0.0,0.0
2019-10-18 10:30:00,0.172,0.172,12.6,0.0,0,0.0,0.0
2019-10-18 10:45:00,0.742,0.742,12.6,0.0,0,0.0,0.0
2019-10-18 11:00:00,1.038,1.038,13.4,0.0,0,0.0,0.0
2019-10-18 11:15:00,0.075,0.075,13.4,0.0,0,0.0,0.0
2019-10-18 11:30:00,0.032,0.032,13.4,0.0,0,0.0,0.0
2019-10-18 11:45:00,0.075,0.075,13.4,0.0,0,0.0,0.0
2019-10-18 12:00:00,0.12,0.12,14.5,0.0,0,0.0,0.0
2019-10-18 12:15:00,0.032,0.032,14.5,0.0,0,0.0,0.0
2019-10-18 12:30:00,0.032,0.032,14.5,0.0,0,0.0,0.0
2019-10-18 12:45:00,0.032,0.032,14.5,0.0,0,0.0,0.0
2019-10-18 13:00:00,0.148,0.148,14.8,0.0,0,0.0,0.0
2019-10-18 13:15:00,0.053,0.053,14.8,0.0,0,0.0,0.0
2019-10-18 13:30:00,0.032,0.032,14.8,0.0,0,0.0,0.0
2019-10-18 13:45:00,0.032,0.032,14.8,0.0,0,0.0,0.0
2019-10-18 14:00:00,0.093,0.093,14.9,0.0,0,0.0,0.0
2019-10-18 14:15:00,0.099,0.099,14.9,0.0,0,0.0,0.0
2019-10-18 14:30:00,0.032,0.032,14.9,0.0,0,0.0,0.0
2019-10-18 14:45:00,0.031,0.031,14.9,0.0,0,0.0,0.0
2019-10-18 15:00:00,0.034,0.034,14.4,0.0,0,0.0,0.0
2019-10-18 15:15:00,0.164,0.164,14.4,0.0,0,0.0,0.0
2019-10-18 15:30:00,0.038,0.038,14.4,0.0,0,0.0,0.0
2019-10-18 15:45:00,0.032,0.032,14.4,0.0,0,0.0,0.0
2019-10-18 16:00:00,0.031,0.031,13.2,0.0,0,0.0,0.0
2019-10-18 16:15:00,0.052,0.052,13.2,0.0,0,0.0,0.0
2019-10-18 16:30:00,0.153,0.153,13.2,0.0,0,0.0,0.0
2019-10-18 16:45:00,0.032,0.032,13.2,0.0,0,0.0,0.0
