timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-22 23:30:00,0.491,0.491,16.9,0.0,0,0.0,0.0
2019-10-22 23:45:00,0.541,0.541,16.9,0.0,0,0.0,0.0
2019-10-23 00:00:00,0.528,0.528,16.7,0.0,0,0.0,0.0
2019-10-23 00:15:00,0.676,0.676,16.7,0.0,0,0.0,0.0
2019-10-23 00:30:00,0.518,0.518,16.7,0.0,0,0.0,0.0
2019-10-23 00:45:00,0.706,0.706,16.7,0.0,0,0.0,0.0
2019-10-23 01:00:00,0.423,0.423,16.5,0.0,0,0.0,0.0
2019-10-23 01:15:00,0.528,0.528,16.5,0.0,0,0.0,0.0
2019-10-23 01:30:00,0.509,0.509,16.5,0.0,0,0.0,0.0
2019-10-23 01:45:00,0.477,0.477,16.5,0.0,0,0.0,0.0
2019-10-23 02:00:00,0.677,0.677,16.4,0.0,0,0.0,0.0
2019-10-23 02:15:00,0.52,0.52,16.4,0.0,0,0.0,0.0
2019-10-23 02:30:00,0.602,0.602,16.4,0.0,0,0.0,0.0
2019-10-23 02:45:00,0.485,0.485,16.4,0.0,0,0.0,0.0
2019-10-23 03:00:00,0.596,0.596,15.6,0.0,0,0.0,0.0
2019-10-23 03:15:00,0.606,0.606,15.6,0.0,0,0.0,0.0
2019-10-23 03:30:00,0.472,0.472,15.6,0.0,0,0.0,0.0
2019-10-23 03:45:00,1.061,1.061,15.6,0.0,0,0.0,0.0
2019-10-23 04:00:00,0.913,0.913,15.1,0.0,0,0.0,0.0
2019-10-23 04:15:00,0.7,0.7,15.1,0.0,0,0.0,0.0
2019-10-23 04:30:00,0.879,0.879,15.1,0.0,0,0.0,0.0
2019-10-23 04:45:00,0.502,0.502,15.1,0.0,0,0.0,0.0
2019-10-23 05:00:00,2.417,2.417,14.8,0.0,0,0.0,0.0
2019-10-23 05:15:00,1.93,1.93,14.8,0.0,0,0.0,0.0
2019-10-23 05:30:00,1.426,1.426,14.8,0.0,0,0.0,0.0
2019-10-23 05:45:00,5.308,5.308,14.8,0.0,0,0.0,0.0
2019-10-23 06:00:00,6.322,6.322,13.4,0.0,0,0.0,0.0
2019-10-23 06:15:00,6.164,6.164,13.4,0.0,0,0.0,0.0
2019-10-23 06:30:00,6.821,6.821,13.4,0.0,0,0.0,0.0
2019-10-23 06:45:00,4.96,4.96,13.4,0.0,0,0.0,0.0
2019-10-23 07:00:00,4.356,4.356,13.1,0.0,0,0.0,0.0
2019-10-23 07:15:00,3.508,3.508,13.1,0.0,0,0.0,0.0
2019-10-23 07:30:00,3.205,3.205,13.1,0.0,0,0.0,0.0
2019-10-23 07:45:00,2.34,2.34,13.1,0.0,0,0.0,0.0
2019-10-23 08:00:00,1.155,1.155,14.1,0.0,0,0.0,0.0
2019-10-23 08:15:00,0.991,0.991,14.1,0.0,0,0.0,0.0
2019-10-23 08:30:00,1.05,1.05,14.1,0.0,0,0.0,0.0
2019-10-23 08:45:00,1.627,1.627,14.1,0.0,0,0.0,0.0
2019-10-23 09:00:00,2.058,2.058,15.4,0.0,0,0.0,0.0
2019-10-23 09:15:00,2.506,2.506,15.4,0.0,0,0.0,0.0
2019-10-23 09:30:00,2.898,2.898,15.4,0.0,0,0.0,0.0
2019-10-23 09:45:00,3.047,3.047,15.4,0.0,0,0.0,0.0
2019-10-23 10:00:00,3.286,3.286,16.8,0.0,0,0.0,0.0
2019-10-23 10:15:00,3.547,3.547,16.8,0.0,0,0.0,0.0
2019-10-23 10:30:00,3.632,3.632,16.8,0.0,0,0.0,0.0
2019-10-23 10:45:00,3.713,3.713,16.8,0.0,0,0.0,0.0
2019-10-23 11:00:00,5.188,5.188,17.5,0.0,0,0.0,0.0
2019-10-23 11:15:00,4.164,4.164,17.5,0.0,0,0.0,0.0
2019-10-23 11:30:00,4.895,4.895,17.5,0.0,0,0.0,0.0
2019-10-23 11:45:00,4.046,4.046,17.5,0.0,0,0.0,0.0
2019-10-23 12:00:00,3.174,3.174,17.7,0.0,0,0.0,0.0
2019-10-23 12:15:00,2.903,2.903,17.7,0.0,0,0.0,0.0
2019-10-23 12:30:00,3.359,3.359,17.7,0.0,0,0.0,0.0
2019-10-23 12:45:00,2.926,2.926,17.7,0.0,0,0.0,0.0
2019-10-23 13:00:00,2.66,2.66,17.9,0.0,0,0.0,0.0
2019-10-23 13:15:00,4.356,4.356,17.9,0.0,0,0.0,0.0
2019-10-23 13:30:00,2.199,2.199,17.9,0.0,0,0.0,0.0
2019-10-23 13:45:00,2.128,2.128,17.9,0.0,0,0.0,0.0
2019-10-23 14:00:00,1.883,1.883,17.8,0.0,0,0.0,0.0
2019-10-23 14:15:00,1.655,1.655,17.8,0.0,0,0.0,0.0
2019-10-23 14:30:00,1.359,1.359,17.8,0.0,0,0.0,0.0
2019-10-23 14:45:00,1.146,1.146,17.8,0.0,0,0.0,0.0
2019-10-23 15:00:00,1.554,1.554,17.4,0.0,0,0.0,0.0
2019-10-23 15:15:00,2.026,2.026,17.4,0.0,0,0.0,0.0
2019-10-23 15:30:00,3.52,3.52,17.4,0.0,0,0.0,0.0
2019-10-23 15:45:00,1.651,1.651,17.4,0.0,0,0.0,0.0
2019-10-23 16:00:00,1.269,1.269,16.4,0.0,0,0.0,0.0
2019-10-23 16:15:00,2.51,2.51,16.4,0.0,0,0.0,0.0
2019-10-23 16:30:00,2.858,2.858,16.4,0.0,0,0.0,0.0
2019-10-23 16:45:00,1.442,1.442,16.4,0.0,0,0.0,0.0
2019-10-23 17:00:00,1.334,1.334,14.5,0.0,0,0.0,0.0
2019-10-23 17:15:00,1.244,1.244,14.5,0.0,0,0.0,0.0
2019-10-23 17:30:00,2.794,2.794,14.5,0.0,0,0.0,0.0
2019-10-23 17:45:00,2.58,2.58,14.5,0.0,0,0.0,0.0
2019-10-23 18:00:00,1.309,1.309,13.4,0.0,0,0.0,0.0
2019-10-23 18:15:00,1.015,1.015,13.4,0.0,0,0.0,0.0
2019-10-23 18:30:00,3.322,3.322,13.4,0.0,0,0.0,0.0
2019-10-23 18:45:00,2.793,2.793,13.4,0.0,0,0.0,0.0
2019-10-23 19:00:00,2.352,2.352,12.5,0.0,0,0.0,0.0
2019-10-23 19:15:00,2.625,2.625,12.5,0.0,0,0.0,0.0
2019-10-23 19:30:00,2.448,2.448,12.5,0.0,0,0.0,0.0
2019-10-23 19:45:00,1.975,1.975,12.5,0.0,0,0.0,0.0
2019-10-23 20:00:00,2.099,2.099,12.0,0.0,0,0.0,0.0
2019-10-23 20:15:00,2.224,2.224,12.0,0.0,0,0.0,0.0
2019-10-23 20:30:00,2.309,2.309,12.0,0.0,0,0.0,0.0
2019-10-23 20:45:00,2.012,2.012,12.0,0.0,0,0.0,0.0
2019-10-23 21:00:00,1.755,1.755,11.4,0.0,0,0.0,0.0
2019-10-23 21:15:00,1.893,1.893,11.4,0.0,0,0.0,0.0
2019-10-23 21:30:00,1.823,1.823,11.4,0.0,0,0.0,0.0
2019-10-23 21:45:00,1.85,1.85,11.4,0.0,0,0.0,0.0
2019-10-23 22:00:00,1.945,1.945,11.1,0.0,0,0.0,0.0
2019-10-23 22:15:00,1.833,1.833,11.1,0.0,0,0.0,0.0
2019-10-23 22:30:00,1.327,1.327,11.1,0.0,0,0.0,0.0
2019-10-23 22:45:00,0.35,0.35,11.1,0.0,0,0.0,0.0
2019-10-23 23:00:00,0.383,0.383,10.6,0.0,0,0.0,0.0
2019-10-23 23:15:00,0.353,0.353,10.6,0.0,0,0.0,0.0
2019-10-23 23:30:00,0.532,0.532,10.6,0.0,0,0.0,0.0
2019-10-23 23:45:00,0.462,0.462,10.6,0.0,0,0.0,0.0
2019-10-24 00:00:00,0.319,0.319,9.8,0.0,0,0.0,0.0
2019-10-24 00:15:00,0.429,0.429,9.8,0.0,0,0.0,0.0
2019-10-24 00:30:00,0.478,0.478,9.8,0.0,0,0.0,0.0
2019-10-24 00:45:00,0.307,0.307,9.8,0.0,0,0.0,0.0
2019-10-24 01:00:00,0.596,0.596,9.2,0.0,0,0.0,0.0
2019-10-24 01:15:00,0.584,0.584,9.2,0.0,0,0.0,0.0
2019-10-24 01:30:00,0.49,0.49,9.2,0.0,0,0.0,0.0
2019-10-24 01:45:00,0.569,0.569,9.2,0.0,0,0.0,0.0
2019-10-24 02:00:00,0.479,0.479,9.1,0.0,0,0.0,0.0
2019-10-24 02:15:00,0.42,0.42,9.1,0.0,0,0.0,0.0
2019-10-24 02:30:00,0.576,0.576,9.1,0.0,0,0.0,0.0
2019-10-24 02:45:00,0.568,0.568,9.1,0.0,0,0.0,0.0
2019-10-24 03:00:00,0.566,0.566,8.6,0.0,0,0.0,0.0
2019-10-24 03:15:00,0.621,0.621,8.6,0.0,0,0.0,0.0
2019-10-24 03:30:00,0.56,0.56,8.6,0.0,0,0.0,0.0
2019-10-24 03:45:00,0.921,0.921,8.6,0.0,0,0.0,0.0
2019-10-24 04:00:00,0.701,0.701,7.8,0.0,0,0.0,0.0
2019-10-24 04:15:00,1.138,1.138,7.8,0.0,0,0.0,0.0
2019-10-24 04:30:00,1.553,1.553,7.8,0.0,0,0.0,0.0
2019-10-24 04:45:00,0.792,0.792,7.8,0.0,0,0.0,0.0
2019-10-24 05:00:00,0.912,0.912,6.9,0.0,0,0.0,0.0
2019-10-24 05:15:00,1.545,1.545,6.9,0.0,0,0.0,0.0
2019-10-24 05:30:00,0.895,0.895,6.9,0.0,0,0.0,0.0
2019-10-24 05:45:00,0.7210000000000001,0.7210000000000001,6.9,0.0,0,0.0,0.0
2019-10-24 06:00:00,2.3070000000000004,2.3070000000000004,6.8,0.0,0,0.0,0.0
2019-10-24 06:15:00,1.4529999999999998,1.4529999999999998,6.8,0.0,0,0.0,0.0
2019-10-24 06:30:00,1.002,1.002,6.8,0.0,0,0.0,0.0
2019-10-24 06:45:00,0.751,0.751,6.8,0.0,0,0.0,0.0
2019-10-24 07:00:00,0.8220000000000001,0.8220000000000001,9.6,0.0,0,0.0,0.0
2019-10-24 07:15:00,1.81,1.81,9.6,0.0,0,0.0,0.0
2019-10-24 07:30:00,2.207,2.207,9.6,0.0,0,0.0,0.0
2019-10-24 07:45:00,2.024,2.024,9.6,0.0,0,0.0,0.0
2019-10-24 08:00:00,1.059,1.059,10.9,0.0,0,0.0,0.0
2019-10-24 08:15:00,0.832,0.832,10.9,0.0,0,0.0,0.0
2019-10-24 08:30:00,0.971,0.971,10.9,0.0,0,0.0,0.0
2019-10-24 08:45:00,1.559,1.559,10.9,0.0,0,0.0,0.0
2019-10-24 09:00:00,1.905,1.905,12.9,0.0,0,0.0,0.0
2019-10-24 09:15:00,2.421,2.421,12.9,0.0,0,0.0,0.0
2019-10-24 09:30:00,2.736,2.736,12.9,0.0,0,0.0,0.0
2019-10-24 09:45:00,3.149,3.149,12.9,0.0,0,0.0,0.0
2019-10-24 10:00:00,3.624,3.624,14.8,0.0,0,0.0,0.0
2019-10-24 10:15:00,3.709,3.709,14.8,0.0,0,0.0,0.0
2019-10-24 10:30:00,3.327,3.327,14.8,0.0,0,0.0,0.0
2019-10-24 10:45:00,4.596,4.596,14.8,0.0,0,0.0,0.0
2019-10-24 11:00:00,2.092,2.092,16.4,0.0,0,0.0,0.0
2019-10-24 11:15:00,1.496,1.496,16.4,0.0,0,0.0,0.0
2019-10-24 11:30:00,2.631,2.631,16.4,0.0,0,0.0,0.0
2019-10-24 11:45:00,4.061,4.061,16.4,0.0,0,0.0,0.0
2019-10-24 12:00:00,4.799,4.799,17.5,0.0,0,0.0,0.0
2019-10-24 12:15:00,3.603,3.603,17.5,0.0,0,0.0,0.0
2019-10-24 12:30:00,3.685,3.685,17.5,0.0,0,0.0,0.0
2019-10-24 12:45:00,2.751,2.751,17.5,0.0,0,0.0,0.0
2019-10-24 13:00:00,3.311,3.311,17.9,0.0,0,0.0,0.0
2019-10-24 13:15:00,4.428,4.428,17.9,0.0,0,0.0,0.0
2019-10-24 13:30:00,2.83,2.83,17.9,0.0,0,0.0,0.0
2019-10-24 13:45:00,1.962,1.962,17.9,0.0,0,0.0,0.0
2019-10-24 14:00:00,0.899,0.899,17.8,0.0,0,0.0,0.0
2019-10-24 14:15:00,1.117,1.117,17.8,0.0,0,0.0,0.0
2019-10-24 14:30:00,0.823,0.823,17.8,0.0,0,0.0,0.0
2019-10-24 14:45:00,0.579,0.579,17.8,0.0,0,0.0,0.0
2019-10-24 15:00:00,0.541,0.541,16.7,0.0,0,0.0,0.0
2019-10-24 15:15:00,0.4669999999999999,0.4669999999999999,16.7,0.0,0,0.0,0.0
2019-10-24 15:30:00,0.442,0.442,16.7,0.0,0,0.0,0.0
2019-10-24 15:45:00,0.578,0.578,16.7,0.0,0,0.0,0.0
2019-10-24 16:00:00,0.668,0.668,15.9,0.0,0,0.0,0.0
2019-10-24 16:15:00,0.473,0.473,15.9,0.0,0,0.0,0.0
2019-10-24 16:30:00,0.492,0.492,15.9,0.0,0,0.0,0.0
2019-10-24 16:45:00,0.551,0.551,15.9,0.0,0,0.0,0.0
2019-10-24 17:00:00,0.404,0.404,14.1,0.0,0,0.0,0.0
2019-10-24 17:15:00,0.527,0.527,14.1,0.0,0,0.0,0.0
2019-10-24 17:30:00,0.675,0.675,14.1,0.0,0,0.0,0.0
2019-10-24 17:45:00,0.543,0.543,14.1,0.0,0,0.0,0.0
2019-10-24 18:00:00,0.638,0.638,13.4,0.0,0,0.0,0.0
2019-10-24 18:15:00,1.069,1.069,13.4,0.0,0,0.0,0.0
2019-10-24 18:30:00,1.969,1.969,13.4,0.0,0,0.0,0.0
2019-10-24 18:45:00,2.267,2.267,13.4,0.0,0,0.0,0.0
2019-10-24 19:00:00,2.112,2.112,13.1,0.0,0,0.0,0.0
2019-10-24 19:15:00,2.12,2.12,13.1,0.0,0,0.0,0.0
2019-10-24 19:30:00,2.111,2.111,13.1,0.0,0,0.0,0.0
2019-10-24 19:45:00,1.917,1.917,13.1,0.0,0,0.0,0.0
2019-10-24 20:00:00,1.937,1.937,12.8,0.0,0,0.0,0.0
2019-10-24 20:15:00,1.715,1.715,12.8,0.0,0,0.0,0.0
2019-10-24 20:30:00,1.906,1.906,12.8,0.0,0,0.0,0.0
2019-10-24 20:45:00,1.862,1.862,12.8,0.0,0,0.0,0.0
2019-10-24 21:00:00,1.98,1.98,12.3,0.0,0,0.0,0.0
2019-10-24 21:15:00,1.817,1.817,12.3,0.0,0,0.0,0.0
2019-10-24 21:30:00,1.823,1.823,12.3,0.0,0,0.0,0.0
2019-10-24 21:45:00,1.913,1.913,12.3,0.0,0,0.0,0.0
2019-10-24 22:00:00,1.701,1.701,11.6,0.0,0,0.0,0.0
2019-10-24 22:15:00,1.877,1.877,11.6,0.0,0,0.0,0.0
2019-10-24 22:30:00,1.869,1.869,11.6,0.0,0,0.0,0.0
2019-10-24 22:45:00,1.839,1.839,11.6,0.0,0,0.0,0.0
2019-10-24 23:00:00,1.816,1.816,10.9,0.0,0,0.0,0.0
2019-10-24 23:15:00,1.704,1.704,10.9,0.0,0,0.0,0.0
2019-10-24 23:30:00,1.841,1.841,10.9,0.0,0,0.0,0.0
2019-10-24 23:45:00,0.48,0.48,10.9,0.0,0,0.0,0.0
2019-10-25 00:00:00,0.386,0.386,10.1,0.0,0,0.0,0.0
2019-10-25 00:15:00,0.544,0.544,10.1,0.0,0,0.0,0.0
2019-10-25 00:30:00,0.351,0.351,10.1,0.0,0,0.0,0.0
2019-10-25 00:45:00,0.417,0.417,10.1,0.0,0,0.0,0.0
2019-10-25 01:00:00,0.455,0.455,9.4,0.0,0,0.0,0.0
2019-10-25 01:15:00,0.313,0.313,9.4,0.0,0,0.0,0.0
2019-10-25 01:30:00,0.451,0.451,9.4,0.0,0,0.0,0.0
2019-10-25 01:45:00,0.591,0.591,9.4,0.0,0,0.0,0.0
2019-10-25 02:00:00,0.399,0.399,8.4,0.0,0,0.0,0.0
2019-10-25 02:15:00,0.553,0.553,8.4,0.0,0,0.0,0.0
2019-10-25 02:30:00,0.316,0.316,8.4,0.0,0,0.0,0.0
2019-10-25 02:45:00,0.44,0.44,8.4,0.0,0,0.0,0.0
2019-10-25 03:00:00,0.614,0.614,9.4,0.0,0,0.0,0.0
2019-10-25 03:15:00,0.414,0.414,9.4,0.0,0,0.0,0.0
2019-10-25 03:30:00,0.735,0.735,9.4,0.0,0,0.0,0.0
2019-10-25 03:45:00,1.04,1.04,9.4,0.0,0,0.0,0.0
2019-10-25 04:00:00,0.576,0.576,10.1,0.0,0,0.0,0.0
2019-10-25 04:15:00,0.628,0.628,10.1,0.0,0,0.0,0.0
2019-10-25 04:30:00,0.79,0.79,10.1,0.0,0,0.0,0.0
2019-10-25 04:45:00,0.558,0.558,10.1,0.0,0,0.0,0.0
2019-10-25 05:00:00,0.702,0.702,10.1,0.0,0,0.0,0.0
2019-10-25 05:15:00,0.927,0.927,10.1,0.0,0,0.0,0.0
2019-10-25 05:30:00,1.649,1.649,10.1,0.0,0,0.0,0.0
2019-10-25 05:45:00,1.696,1.696,10.1,0.0,0,0.0,0.0
2019-10-25 06:00:00,1.337,1.337,10.1,0.0,0,0.0,0.0
2019-10-25 06:15:00,1.3279999999999998,1.3279999999999998,10.1,0.0,0,0.0,0.0
2019-10-25 06:30:00,1.0579999999999998,1.0579999999999998,10.1,0.0,0,0.0,0.0
2019-10-25 06:45:00,1.996,1.996,10.1,0.0,0,0.0,0.0
2019-10-25 07:00:00,2.305,2.305,10.0,0.0,0,0.0,0.0
2019-10-25 07:15:00,1.699,1.699,10.0,0.0,0,0.0,0.0
2019-10-25 07:30:00,0.741,0.741,10.0,0.0,0,0.0,0.0
2019-10-25 07:45:00,0.924,0.924,10.0,0.0,0,0.0,0.0
2019-10-25 08:00:00,1.314,1.314,11.4,0.0,0,0.0,0.0
2019-10-25 08:15:00,1.13,1.13,11.4,0.0,0,0.0,0.0
2019-10-25 08:30:00,1.049,1.049,11.4,0.0,0,0.0,0.0
2019-10-25 08:45:00,0.711,0.711,11.4,0.0,0,0.0,0.0
2019-10-25 09:00:00,0.992,0.992,13.0,0.0,0,0.0,0.0
2019-10-25 09:15:00,0.88,0.88,13.0,0.0,0,0.0,0.0
2019-10-25 09:30:00,1.022,1.022,13.0,0.0,0,0.0,0.0
2019-10-25 09:45:00,1.184,1.184,13.0,0.0,0,0.0,0.0
2019-10-25 10:00:00,1.191,1.191,14.6,0.0,0,0.0,0.0
2019-10-25 10:15:00,1.164,1.164,14.6,0.0,0,0.0,0.0
2019-10-25 10:30:00,1.028,1.028,14.6,0.0,0,0.0,0.0
2019-10-25 10:45:00,2.107,2.107,14.6,0.0,0,0.0,0.0
2019-10-25 11:00:00,1.187,1.187,15.8,0.0,0,0.0,0.0
2019-10-25 11:15:00,0.894,0.894,15.8,0.0,0,0.0,0.0
2019-10-25 11:30:00,1.048,1.048,15.8,0.0,0,0.0,0.0
2019-10-25 11:45:00,1.053,1.053,15.8,0.0,0,0.0,0.0
2019-10-25 12:00:00,0.828,0.828,16.5,0.0,0,0.0,0.0
2019-10-25 12:15:00,0.752,0.752,16.5,0.0,0,0.0,0.0
2019-10-25 12:30:00,0.612,0.612,16.5,0.0,0,0.0,0.0
2019-10-25 12:45:00,0.852,0.852,16.5,0.0,0,0.0,0.0
2019-10-25 13:00:00,1.962,1.962,16.9,0.0,0,0.0,0.0
2019-10-25 13:15:00,2.516,2.516,16.9,0.0,0,0.0,0.0
2019-10-25 13:30:00,1.849,1.849,16.9,0.0,0,0.0,0.0
2019-10-25 13:45:00,1.728,1.728,16.9,0.0,0,0.0,0.0
2019-10-25 14:00:00,1.809,1.809,16.9,0.0,0,0.0,0.0
2019-10-25 14:15:00,1.727,1.727,16.9,0.0,0,0.0,0.0
2019-10-25 14:30:00,2.412,2.412,16.9,0.0,0,0.0,0.0
2019-10-25 14:45:00,2.396,2.396,16.9,0.0,0,0.0,0.0
2019-10-25 15:00:00,2.134,2.134,16.2,0.0,0,0.0,0.0
2019-10-25 15:15:00,2.1,2.1,16.2,0.0,0,0.0,0.0
2019-10-25 15:30:00,2.004,2.004,16.2,0.0,0,0.0,0.0
