timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-20 14:15:00,12.919,12.419,28.5,0.5,1,2.118,0.5
2019-08-20 14:30:00,12.503,12.503,28.5,0.0,0,2.132,0.0
2019-08-20 14:45:00,11.904,11.904,28.5,0.0,0,2.137,0.0
2019-08-20 15:00:00,11.293,11.293,28.6,0.0,0,2.137,0.0
2019-08-20 15:15:00,10.663,10.663,28.6,0.0,0,2.141,0.0
2019-08-20 15:30:00,10.002,10.002,28.6,0.0,0,2.143,0.0
2019-08-20 15:45:00,9.349,9.349,28.6,0.0,0,2.141,0.0
2019-08-20 16:00:00,8.597,7.0969999999999995,28.2,1.5,1,2.144,1.5
2019-08-20 16:15:00,7.547,7.547,28.2,0.0,0,2.146,0.0
2019-08-20 16:30:00,6.231,6.231,28.2,0.0,0,2.149,0.0
2019-08-20 16:45:00,5.335,5.335,28.2,0.0,0,2.155,0.0
2019-08-20 17:00:00,3.958,3.958,27.4,0.0,0,2.157,0.0
2019-08-20 17:15:00,5.043,3.543,27.4,1.5,1,2.158,1.5
2019-08-20 17:30:00,4.41,4.41,27.4,0.0,0,2.163,0.0
2019-08-20 17:45:00,2.807,0.30699999999999994,27.4,2.5,1,2.167,2.5
2019-08-20 18:00:00,3.188,1.6880000000000002,26.2,1.5,1,0.535,1.5
2019-08-20 18:15:00,2.283,2.283,26.2,0.0,0,0.0,0.0
2019-08-20 18:30:00,0.628,0.628,26.2,0.0,0,0.0,0.0
2019-08-20 18:45:00,0.713,0.7130000000013853,26.2,0.0,0,0.0,0.0
2019-08-20 19:00:00,3.763,1.263,25.5,2.5,1,0.0,2.5
2019-08-20 19:15:00,0.665,0.665,25.5,0.0,0,0.0,0.0
2019-08-20 19:30:00,0.79,0.790000000000642,25.5,0.0,0,0.0,0.0
2019-08-20 19:45:00,3.507,3.007,25.5,0.5,1,0.0,0.5
2019-08-20 20:00:00,2.102,1.6019999999999999,24.6,0.5,1,1.492,0.5
2019-08-20 20:15:00,4.03,1.5300000000000002,24.6,2.5,1,2.127,2.5
2019-08-20 20:30:00,4.527,2.027,24.6,2.5,1,2.144,2.5
2019-08-20 20:45:00,2.659,1.1589999999999998,24.6,1.5,1,2.083,1.5
2019-08-20 21:00:00,4.047,4.047,24.3,0.0,0,0.0,0.0
2019-08-20 21:15:00,0.735,0.735,24.3,0.0,0,0.0,0.0
2019-08-20 21:30:00,0.653,0.653,24.3,0.0,0,0.0,0.0
2019-08-20 21:45:00,3.513,1.013,24.3,2.5,1,0.0,2.5
2019-08-20 22:00:00,1.841,1.841,24.0,0.0,0,0.0,0.0
2019-08-20 22:15:00,0.569,0.569,24.0,0.0,0,0.0,0.0
2019-08-20 22:30:00,0.532,0.532,24.0,0.0,0,0.0,0.0
2019-08-20 22:45:00,3.994,1.4940000000000002,24.0,2.5,1,0.0,2.5
2019-08-20 23:00:00,0.82,0.82,23.9,0.0,0,0.0,0.0
2019-08-20 23:15:00,0.68,0.68,23.9,0.0,0,0.0,0.0
2019-08-20 23:30:00,2.29,2.29,23.9,0.0,0,0.0,0.0
2019-08-20 23:45:00,1.857,1.857,23.9,0.0,0,0.0,0.0
2019-08-21 00:00:00,2.491,2.491,23.5,0.0,0,1.272,0.0
2019-08-21 00:15:00,5.414,2.9139999999999997,23.5,2.5,1,2.122,2.5
2019-08-21 00:30:00,3.851,3.851,23.5,0.0,0,2.138,0.0
2019-08-21 00:45:00,2.447,2.447,23.5,0.0,0,1.727,0.0
2019-08-21 01:00:00,4.436,4.436,23.9,0.0,0,0.0,0.0
2019-08-21 01:15:00,0.614,0.614,23.9,0.0,0,0.0,0.0
2019-08-21 01:30:00,0.528,0.528,23.9,0.0,0,0.0,0.0
2019-08-21 01:45:00,2.629,2.629,23.9,0.0,0,0.0,0.0
2019-08-21 02:00:00,2.47,0.9700000000000002,23.6,1.5,1,0.0,1.5
2019-08-21 02:15:00,1.485,1.485,23.6,0.0,0,0.0,0.0
2019-08-21 02:30:00,2.131,1.6309999999999998,23.6,0.5,1,0.0,0.5
2019-08-21 02:45:00,3.013,3.013,23.6,0.0,0,0.0,0.0
2019-08-21 03:00:00,1.385,1.385,23.5,0.0,0,0.0,0.0
2019-08-21 03:15:00,2.276,2.276,23.5,0.0,0,0.0,0.0
2019-08-21 03:30:00,3.879,1.379,23.5,2.5,1,0.0,2.5
2019-08-21 03:45:00,1.19,1.19,23.5,0.0,0,0.0,0.0
2019-08-21 04:00:00,1.215,1.215,23.4,0.0,0,0.0,0.0
2019-08-21 04:15:00,2.166,2.166,23.4,0.0,0,0.0,0.0
2019-08-21 04:30:00,4.624,2.1239999999999997,23.4,2.5,1,0.0,2.5
2019-08-21 04:45:00,0.604,0.604,23.4,0.0,0,0.0,0.0
2019-08-21 05:00:00,1.33,1.33,23.6,0.0,0,0.0,0.0
2019-08-21 05:15:00,4.021,1.521,23.6,2.5,1,0.0,2.5
2019-08-21 05:30:00,1.681,1.681,23.6,0.0,0,0.0,0.0
2019-08-21 05:45:00,0.616,0.616,23.6,0.0,0,0.0,0.0
2019-08-21 06:00:00,2.731,2.731,24.4,0.0,0,0.0,0.0
2019-08-21 06:15:00,3.9,1.4,24.4,2.5,1,0.0,2.5
2019-08-21 06:30:00,1.188,1.188,24.4,0.0,0,0.0,0.0
2019-08-21 06:45:00,2.84,2.84,24.4,0.0,0,0.0,0.0
2019-08-21 07:00:00,4.358,4.358,25.7,0.0,0,0.0,0.0
2019-08-21 07:15:00,5.855,5.855,25.7,0.0,0,0.825,0.0
2019-08-21 07:30:00,8.723,6.223000000000001,25.7,2.5,1,2.074,2.5
2019-08-21 07:45:00,4.62,4.62,25.7,0.0,0,2.114,0.0
2019-08-21 08:00:00,9.272,6.772,26.6,2.5,1,1.72,2.5
2019-08-21 08:15:00,4.98,4.98,26.6,0.0,0,0.0,0.0
2019-08-21 08:30:00,5.356,5.356,26.6,0.0,0,0.0,0.0
2019-08-21 08:45:00,7.8,5.3,26.6,2.5,1,0.0,2.5
2019-08-21 09:00:00,5.994,5.994,27.5,0.0,0,0.0,0.0
2019-08-21 09:15:00,7.421,6.921,27.5,0.5,1,0.0,0.5
2019-08-21 09:30:00,4.266,3.766,27.5,0.5,1,0.0,0.5
2019-08-21 09:45:00,2.912,2.912,27.5,0.0,0,0.0,0.0
2019-08-21 10:00:00,5.976000000000001,3.476,27.8,2.5,1,0.0,2.5
2019-08-21 10:15:00,3.663,3.663,27.8,0.0,0,0.644,0.0
2019-08-21 10:30:00,7.564,7.564,27.8,0.0,0,2.079,0.0
2019-08-21 10:45:00,13.085,13.085,27.8,0.0,0,2.111,0.0
2019-08-21 11:00:00,12.942,12.442,28.0,0.5,1,2.124,0.5
2019-08-21 11:15:00,13.996,11.496,28.0,2.5,1,2.137,2.5
2019-08-21 11:30:00,8.975,8.975,28.0,0.0,0,2.135,0.0
2019-08-21 11:45:00,6.928,6.928,28.0,0.0,0,1.324,0.0
2019-08-21 12:00:00,4.427,4.427,28.0,0.0,0,0.0,0.0
2019-08-21 12:15:00,2.941,2.941,28.0,0.0,0,0.0,0.0
2019-08-21 12:30:00,11.042,11.042,28.0,0.0,0,0.0,0.0
2019-08-21 12:45:00,15.09,12.59,28.0,2.5,1,0.0,2.5
2019-08-21 13:00:00,14.592,14.092,29.5,0.5,1,0.0,0.5
2019-08-21 13:15:00,14.337,13.837,29.5,0.5,1,0.053,0.5
2019-08-21 13:30:00,14.074,14.074,29.5,0.0,0,2.105,0.0
2019-08-21 13:45:00,13.705,13.705,29.5,0.0,0,2.132,0.0
2019-08-21 14:00:00,13.476,13.476,30.9,0.0,0,2.137,0.0
2019-08-21 14:15:00,13.012,13.012,30.9,0.0,0,2.148,0.0
2019-08-21 14:30:00,12.571,12.571,30.9,0.0,0,2.151,0.0
2019-08-21 14:45:00,12.043,12.043,30.9,0.0,0,2.155,0.0
2019-08-21 15:00:00,11.332,11.332,29.9,0.0,0,2.157,0.0
2019-08-21 15:15:00,10.731,10.731,29.9,0.0,0,2.155,0.0
2019-08-21 15:30:00,10.19,10.19,29.9,0.0,0,2.157,0.0
2019-08-21 15:45:00,9.531,9.531,29.9,0.0,0,2.157,0.0
2019-08-21 16:00:00,8.276,5.776,29.1,2.5,1,2.156,2.5
2019-08-21 16:15:00,6.927,4.427,29.1,2.5,1,2.154,2.5
2019-08-21 16:30:00,6.775,6.775,29.1,0.0,0,2.154,0.0
2019-08-21 16:45:00,2.702,1.202,29.1,1.5,1,2.157,1.5
2019-08-21 17:00:00,3.663,1.1629999999999998,28.9,2.5,1,2.161,2.5
2019-08-21 17:15:00,3.834,1.3339999999931575,28.9,2.5,1,0.576,2.5
2019-08-21 17:30:00,0.713,0.713,28.9,0.0,0,0.0,0.0
2019-08-21 17:45:00,1.573,0.07299999999999995,28.9,1.5,1,0.0,1.5
2019-08-21 18:00:00,2.791,0.2909999999999999,26.2,2.5,1,0.0,2.5
2019-08-21 18:15:00,0.574,0.574,26.2,0.0,0,0.0,0.0
2019-08-21 18:30:00,1.935,0.43500000000000005,26.2,1.5,1,0.0,1.5
2019-08-21 18:45:00,2.513,0.0129999999999999,26.2,2.5,1,0.0,2.5
2019-08-21 19:00:00,1.463,0.9630000000000001,25.5,0.5,1,0.0,0.5
2019-08-21 19:15:00,3.269,1.7690000000000001,25.5,1.5,1,0.0,1.5
2019-08-21 19:30:00,4.22,1.7199999999999998,25.5,2.5,1,1.63,2.5
2019-08-21 19:45:00,2.79,2.29,25.5,0.5,1,2.127,0.5
2019-08-21 20:00:00,6.696,4.196,25.2,2.5,1,2.142,2.5
2019-08-21 20:15:00,3.248,2.748,25.2,0.5,1,1.999,0.5
2019-08-21 20:30:00,0.627,0.627,25.2,0.0,0,0.0,0.0
2019-08-21 20:45:00,4.09,1.5899999999999999,25.2,2.5,1,0.0,2.5
2019-08-21 21:00:00,1.415,1.415,24.9,0.0,0,0.0,0.0
2019-08-21 21:15:00,1.684,1.684,24.9,0.0,0,0.0,0.0
2019-08-21 21:30:00,3.179,3.179,24.9,0.0,0,0.0,0.0
2019-08-21 21:45:00,0.474,0.474,24.9,0.0,0,0.0,0.0
2019-08-21 22:00:00,1.226,1.226,24.4,0.0,0,0.0,0.0
2019-08-21 22:15:00,5.577,3.077,24.4,2.5,1,0.0,2.5
2019-08-21 22:30:00,2.325,2.325,24.4,0.0,0,0.0,0.0
2019-08-21 22:45:00,1.01,1.01,24.4,0.0,0,0.0,0.0
2019-08-21 23:00:00,3.653,1.153,24.0,2.5,1,0.0,2.5
2019-08-21 23:15:00,0.538,0.538,24.0,0.0,0,0.0,0.0
2019-08-21 23:30:00,0.597,0.597,24.0,0.0,0,0.0,0.0
2019-08-21 23:45:00,3.682,1.182,24.0,2.5,1,0.0,2.5
2019-08-22 00:00:00,1.329,1.329,23.8,0.0,0,0.0,0.0
2019-08-22 00:15:00,2.298,2.298,23.8,0.0,0,0.0,0.0
2019-08-22 00:30:00,5.324,2.824,23.8,2.5,1,0.0,2.5
2019-08-22 00:45:00,2.244,2.244,23.8,0.0,0,0.0,0.0
2019-08-22 01:00:00,1.816,1.816,23.9,0.0,0,0.0,0.0
2019-08-22 01:15:00,3.341,3.341,23.9,0.0,0,0.0,0.0
2019-08-22 01:30:00,0.484,0.484,23.9,0.0,0,0.0,0.0
2019-08-22 01:45:00,1.085,1.085,23.9,0.0,0,0.0,0.0
2019-08-22 02:00:00,5.071,2.5709999999999997,23.8,2.5,1,0.0,2.5
2019-08-22 02:15:00,2.296,2.296,23.8,0.0,0,0.0,0.0
2019-08-22 02:30:00,2.176,2.176,23.8,0.0,0,0.0,0.0
2019-08-22 02:45:00,3.926,3.926,23.8,0.0,0,0.0,0.0
2019-08-22 03:00:00,3.315,0.815,23.4,2.5,1,0.0,2.5
2019-08-22 03:15:00,0.636,0.636,23.4,0.0,0,0.0,0.0
2019-08-22 03:30:00,0.826,0.826,23.4,0.0,0,0.0,0.0
2019-08-22 03:45:00,3.983,1.483,23.4,2.5,1,0.0,2.5
2019-08-22 04:00:00,1.371,1.371,23.1,0.0,0,0.0,0.0
2019-08-22 04:15:00,2.377,2.377,23.1,0.0,0,0.0,0.0
2019-08-22 04:30:00,4.685,2.1849999999999996,23.1,2.5,1,0.0,2.5
2019-08-22 04:45:00,3.566,3.566,23.1,0.0,0,0.0,0.0
2019-08-22 05:00:00,1.585,1.585,22.9,0.0,0,0.0,0.0
2019-08-22 05:15:00,0.535,0.535,22.9,0.0,0,0.0,0.0
2019-08-22 05:30:00,3.875,1.375,22.9,2.5,1,0.0,2.5
2019-08-22 05:45:00,0.831,0.831,22.9,0.0,0,0.0,0.0
2019-08-22 06:00:00,1.369,1.369,23.1,0.0,0,0.0,0.0
2019-08-22 06:15:00,3.736,3.736,23.1,0.0,0,0.0,0.0
2019-08-22 06:30:00,5.832000000000001,3.3320000000000007,23.1,2.5,1,1.174,2.5
2019-08-22 06:45:00,3.479,3.479,23.1,0.0,0,2.106,0.0
2019-08-22 07:00:00,3.005,3.005,24.5,0.0,0,2.125,0.0
2019-08-22 07:15:00,7.008,4.508,24.5,2.5,1,2.127,2.5
2019-08-22 07:30:00,3.83,3.83,24.5,0.0,0,0.975,0.0
2019-08-22 07:45:00,4.828,4.828,24.5,0.0,0,0.0,0.0
2019-08-22 08:00:00,3.462,3.462,26.0,0.0,0,0.0,0.0
2019-08-22 08:15:00,5.631,5.631,26.0,0.0,0,0.0,0.0
2019-08-22 08:30:00,5.557,5.557,26.0,0.0,0,0.0,0.0
2019-08-22 08:45:00,6.688,6.688,26.0,0.0,0,0.0,0.0
2019-08-22 09:00:00,5.469,5.469,27.2,0.0,0,0.0,0.0
2019-08-22 09:15:00,10.68,10.68,27.2,0.0,0,0.0,0.0
2019-08-22 09:30:00,11.226,8.726,27.2,2.5,1,0.0,2.5
2019-08-22 09:45:00,10.553,10.553,27.2,0.0,0,0.0,0.0
2019-08-22 10:00:00,6.233,6.233,28.6,0.0,0,0.0,0.0
2019-08-22 10:15:00,5.326,5.326,28.6,0.0,0,2.003,0.0
2019-08-22 10:30:00,5.845,5.845,28.6,0.0,0,2.105,0.0
2019-08-22 10:45:00,5.734999999999999,5.734999999999999,28.6,0.0,0,2.121,0.0
2019-08-22 11:00:00,6.632,6.632,29.9,0.0,0,0.939,0.0
2019-08-22 11:15:00,7.164,7.164,29.9,0.0,0,0.0,0.0
2019-08-22 11:30:00,11.5,11.5,29.9,0.0,0,0.0,0.0
2019-08-22 11:45:00,13.665,11.165,29.9,2.5,1,0.0,2.5
2019-08-22 12:00:00,11.853,11.853,30.8,0.0,0,0.0,0.0
2019-08-22 12:15:00,7.301,7.301,30.8,0.0,0,0.0,0.0
2019-08-22 12:30:00,11.729,11.729,30.8,0.0,0,0.0,0.0
2019-08-22 12:45:00,15.675,13.175,30.8,2.5,1,0.0,2.5
2019-08-22 13:00:00,10.169,10.169,31.6,0.0,0,0.0,0.0
2019-08-22 13:15:00,10.234,10.234,31.6,0.0,0,1.58,0.0
2019-08-22 13:30:00,5.341,5.341,31.6,0.0,0,2.12,0.0
2019-08-22 13:45:00,6.221,6.221,31.6,0.0,0,2.122,0.0
2019-08-22 14:00:00,2.9440000000000004,2.9440000000000004,31.6,0.0,0,2.13,0.0
2019-08-22 14:15:00,3.345,3.345,31.6,0.0,0,1.643,0.0
2019-08-22 14:30:00,3.896,3.896,31.6,0.0,0,0.0,0.0
2019-08-22 14:45:00,2.163,2.163,31.6,0.0,0,0.0,0.0
2019-08-22 15:00:00,2.257,1.7570000000000001,31.8,0.5,1,0.0,0.5
2019-08-22 15:15:00,4.224,1.7240000000000002,31.8,2.5,1,0.0,2.5
2019-08-22 15:30:00,2.899,2.899,31.8,0.0,0,0.0,0.0
2019-08-22 15:45:00,3.013,0.5129999999999999,31.8,2.5,1,0.0,2.5
2019-08-22 16:00:00,3.757,3.757,31.5,0.0,0,0.0,0.0
2019-08-22 16:15:00,3.424,0.9239999999999999,31.5,2.5,1,0.0,2.5
2019-08-22 16:30:00,3.404,0.9039999999999999,31.5,2.5,1,0.0,2.5
2019-08-22 16:45:00,2.092,2.092,31.5,0.0,0,0.0,0.0
2019-08-22 17:00:00,5.206,2.7059999999806283,29.9,2.5,1,0.47,2.5
2019-08-22 17:15:00,3.774,1.274,29.9,2.5,1,2.084,2.5
2019-08-22 17:30:00,2.798,2.798,29.9,0.0,0,2.116,0.0
2019-08-22 17:45:00,6.472,3.9720000000000004,29.9,2.5,1,2.12,2.5
2019-08-22 18:00:00,1.499,0.9990000000000001,28.1,0.5,1,0.805,0.5
2019-08-22 18:15:00,0.552,0.552,28.1,0.0,0,0.0,0.0
2019-08-22 18:30:00,3.831,1.331,28.1,2.5,1,0.0,2.5
2019-08-22 18:45:00,0.543,0.543,28.1,0.0,0,0.0,0.0
2019-08-22 19:00:00,2.081,1.581,26.7,0.5,1,0.0,0.5
2019-08-22 19:15:00,5.476,2.976,26.7,2.5,1,0.0,2.5
2019-08-22 19:30:00,1.316,1.316,26.7,0.0,0,0.0,0.0
2019-08-22 19:45:00,1.356,1.356,26.7,0.0,0,0.0,0.0
2019-08-22 20:00:00,6.084,3.5839999999999996,25.9,2.5,1,0.0,2.5
2019-08-22 20:15:00,2.812,2.312,25.9,0.5,1,0.0,0.5
2019-08-22 20:30:00,1.316,1.316,25.9,0.0,0,0.0,0.0
2019-08-22 20:45:00,2.249,1.749,25.9,0.5,1,0.0,0.5
2019-08-22 21:00:00,4.382,1.8819999999999997,24.2,2.5,1,0.0,2.5
2019-08-22 21:15:00,2.447,2.447,24.2,0.0,0,0.0,0.0
2019-08-22 21:30:00,0.89,0.89,24.2,0.0,0,0.0,0.0
2019-08-22 21:45:00,2.488,2.488,24.2,0.0,0,0.0,0.0
2019-08-22 22:00:00,2.845,2.845,23.6,0.0,0,0.0,0.0
2019-08-22 22:15:00,1.563,1.563,23.6,0.0,0,0.0,0.0
2019-08-22 22:30:00,2.076,1.576,23.6,0.5,1,0.0,0.5
2019-08-22 22:45:00,3.339,3.339,23.6,0.0,0,0.0,0.0
2019-08-22 23:00:00,1.571,1.071,23.5,0.5,1,0.0,0.5
2019-08-22 23:15:00,1.916,1.916,23.5,0.0,0,0.0,0.0
2019-08-22 23:30:00,3.634,1.134,23.5,2.5,1,0.0,2.5
2019-08-22 23:45:00,1.375,1.375,23.5,0.0,0,0.0,0.0
2019-08-23 00:00:00,1.513,1.513,23.4,0.0,0,0.0,0.0
2019-08-23 00:15:00,2.359,1.859,23.4,0.5,1,0.0,0.5
2019-08-23 00:30:00,3.275,3.275,23.4,0.0,0,0.0,0.0
2019-08-23 00:45:00,0.76,0.76,23.4,0.0,0,0.0,0.0
2019-08-23 01:00:00,1.654,1.654,23.1,0.0,0,0.0,0.0
2019-08-23 01:15:00,5.443,2.9429999999999996,23.1,2.5,1,0.0,2.5
2019-08-23 01:30:00,0.671,0.671,23.1,0.0,0,0.0,0.0
2019-08-23 01:45:00,0.621,0.621,23.1,0.0,0,0.0,0.0
2019-08-23 02:00:00,2.611,2.611,22.9,0.0,0,0.0,0.0
2019-08-23 02:15:00,3.404,0.9039999999999999,22.9,2.5,1,0.0,2.5
2019-08-23 02:30:00,0.731,0.731,22.9,0.0,0,0.0,0.0
2019-08-23 02:45:00,1.62,1.62,22.9,0.0,0,0.0,0.0
2019-08-23 03:00:00,3.773,1.2730000000000001,22.8,2.5,1,0.0,2.5
2019-08-23 03:15:00,1.281,1.281,22.8,0.0,0,0.0,0.0
2019-08-23 03:30:00,2.204,2.204,22.8,0.0,0,0.0,0.0
2019-08-23 03:45:00,2.337,1.8370000000000002,22.8,0.5,1,0.0,0.5
2019-08-23 04:00:00,1.445,1.445,22.1,0.0,0,0.0,0.0
2019-08-23 04:15:00,2.613,2.113,22.1,0.5,1,0.0,0.5
2019-08-23 04:30:00,2.483,2.483,22.1,0.0,0,0.0,0.0
2019-08-23 04:45:00,0.8470000000000001,0.8470000000000001,22.1,0.0,0,0.0,0.0
2019-08-23 05:00:00,1.425,0.925,21.4,0.5,1,0.0,0.5
2019-08-23 05:15:00,3.091,3.091,21.4,0.0,0,0.0,0.0
2019-08-23 05:30:00,0.746,0.746,21.4,0.0,0,0.0,0.0
2019-08-23 05:45:00,2.28,2.28,21.4,0.0,0,0.0,0.0
2019-08-23 06:00:00,3.181,3.181,21.0,0.0,0,0.0,0.0
2019-08-23 06:15:00,1.912,1.912,21.0,0.0,0,0.0,0.0
2019-08-23 06:30:00,2.115,2.115,21.0,0.0,0,0.0,0.0
2019-08-23 06:45:00,3.233,3.233,21.0,0.0,0,0.0,0.0
2019-08-23 07:00:00,2.616,2.616,20.5,0.0,0,0.0,0.0
2019-08-23 07:15:00,3.031,3.031,20.5,0.0,0,0.0,0.0
2019-08-23 07:30:00,4.304,4.304,20.5,0.0,0,0.0,0.0
2019-08-23 07:45:00,4.07,4.07,20.5,0.0,0,0.0,0.0
2019-08-23 08:00:00,4.912,4.912,19.1,0.0,0,0.0,0.0
2019-08-23 08:15:00,5.326,5.326,19.1,0.0,0,0.0,0.0
2019-08-23 08:30:00,6.564,6.564,19.1,0.0,0,0.0,0.0
2019-08-23 08:45:00,6.55,6.55,19.1,0.0,0,0.0,0.0
2019-08-23 09:00:00,8.489,8.489,18.5,0.0,0,0.0,0.0
2019-08-23 09:15:00,8.481,8.481,18.5,0.0,0,0.0,0.0
2019-08-23 09:30:00,9.401,9.401,18.5,0.0,0,0.0,0.0
2019-08-23 09:45:00,8.368,8.368,18.5,0.0,0,0.0,0.0
2019-08-23 10:00:00,5.078,5.078,19.0,0.0,0,0.0,0.0
2019-08-23 10:15:00,7.528,7.528,19.0,0.0,0,0.0,0.0
2019-08-23 10:30:00,6.969,6.969,19.0,0.0,0,0.0,0.0
2019-08-23 10:45:00,6.962,6.962,19.0,0.0,0,0.0,0.0
2019-08-23 11:00:00,5.768,5.768,20.0,0.0,0,0.0,0.0
2019-08-23 11:15:00,4.899,4.899,20.0,0.0,0,0.0,0.0
2019-08-23 11:30:00,6.567,6.567,20.0,0.0,0,0.0,0.0
2019-08-23 11:45:00,9.996,9.996,20.0,0.0,0,0.0,0.0
2019-08-23 12:00:00,8.068,8.068,21.2,0.0,0,0.0,0.0
2019-08-23 12:15:00,6.819,6.819,21.2,0.0,0,0.0,0.0
2019-08-23 12:30:00,7.619,7.619,21.2,0.0,0,0.0,0.0
2019-08-23 12:45:00,4.391,4.391,21.2,0.0,0,0.0,0.0
2019-08-23 13:00:00,5.599,5.599,21.3,0.0,0,0.0,0.0
2019-08-23 13:15:00,7.833,7.833,21.3,0.0,0,0.0,0.0
2019-08-23 13:30:00,5.548,5.548,21.3,0.0,0,0.0,0.0
2019-08-23 13:45:00,7.845,7.845,21.3,0.0,0,0.0,0.0
2019-08-23 14:00:00,12.864,10.364,21.6,2.5,1,0.0,2.5
2019-08-23 14:15:00,10.942,10.942,21.6,0.0,0,0.0,0.0
2019-08-23 14:30:00,6.783,6.783,21.6,0.0,0,1.094,0.0
2019-08-23 14:45:00,11.744,9.244,21.6,2.5,1,2.128,2.5
